pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,8.910426840813556e-10,2.6788116613829516e-08,1.31326162815094,broken,non-repaired
0.9097344279289246,0.045132789760828,0.2653499841690063,1.248084306716919,repaired,non-repaired
0.9999695420265198,0.9999847412109376,0.0002654318523127,0.3132698535919189,broken,non-broken
1.0,1.0,1.1633131439349248e-15,0.3132616579532623,broken,non-broken
0.8698605895042419,0.9349303245544434,0.3472493886947632,0.3499594032764435,repaired,non-broken
0.2412169277667999,0.3793915212154388,0.9576112031936646,0.8210113048553467,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.97797030210495,0.9889851808547974,0.0874482691287994,0.3192342221736908,broken,non-broken
0.9871667623519896,0.9935833811759948,0.0559659823775291,0.3167293071746826,broken,non-broken
0.2705840766429901,0.6352919936180115,0.9465219378471376,0.5669792890548706,repaired,non-broken
0.4101303517818451,0.2949348390102386,0.8750108480453491,0.9190925359725952,repaired,non-repaired
0.2668516039848327,0.633425772190094,0.9480053186416626,0.5685963034629822,repaired,non-broken
0.9993459582328796,0.9996730089187622,0.0042584300972521,0.313437670469284,non-broken,non-broken
0.9999739527702332,1.304143552260939e-05,0.0002303633227711,1.3132426738739014,broken,non-repaired
0.4253034889698028,0.2873482406139374,0.8652711510658264,0.9282408952713012,repaired,non-repaired
0.4542555809020996,0.7271277904510498,0.8455559015274048,0.4915941059589386,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3216821551322937,0.3391588926315307,0.9240115880966188,0.8668678402900696,repaired,non-repaired
0.96208655834198,0.98104327917099,0.1355421692132949,0.3236003518104553,broken,non-broken
0.8314564228057861,0.9157282114028932,0.4170551598072052,0.3614537715911865,broken,non-broken
0.9455839395523072,0.0272080320864915,0.1801909506320953,1.2737739086151123,broken,non-repaired
0.9998448491096495,0.9999223947525024,0.001170803559944,0.3133033812046051,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
1.0,1.0,5.2234192082778463e-08,0.3132616579532623,broken,non-broken
0.6867616176605225,0.8433808088302612,0.6261598467826843,0.4075981080532074,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.688075467944145e-05,0.3132641017436981,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8074015062884428e-05,0.3132624328136444,non-broken,non-broken
0.8256573677062988,0.9128286838531494,0.426956832408905,0.3632164299488067,non-broken,non-broken
0.2858083248138428,0.3570958375930786,0.9402461051940918,0.8462275862693787,repaired,non-repaired
0.1770316064357757,0.4114842116832733,0.9772732257843018,0.7855753898620605,non-repaired,non-repaired
0.999999701976776,0.9999998807907104,3.6213218663760927e-06,0.3132617473602295,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.960483729839325,0.9802418947219848,0.1400805413722992,0.3240436911582947,repaired,non-broken
0.0270984172821044,0.5135492086410522,0.9994702339172364,0.6796897649765015,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.291409479353689e-10,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.5468155145645142,0.2265922725200653,0.7720233798027039,1.003474235534668,non-repaired,non-repaired
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9064637422561646,0.9532318711280824,0.2725062370300293,0.3392898440361023,broken,non-broken
0.1381828188896179,0.4309086203575134,0.9861820340156556,0.7646235227584839,non-repaired,non-repaired
1.0,1.0,4.0607850415597107e-11,0.3132616579532623,broken,non-broken
0.9813838601112366,0.9906919598579408,0.0761703997850418,0.3183025121688843,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.997452676296234,0.9987263083457948,0.0140846893191337,0.3139474391937256,non-broken,non-broken
0.8176558613777161,0.9088279008865356,0.440369963645935,0.3656601309776306,non-broken,non-broken
0.9999658465385436,0.9999829530715942,0.0002951893548015,0.3132708966732025,non-broken,non-broken
0.3703934848308563,0.6851967573165894,0.8986404538154602,0.5250022411346436,non-broken,non-broken
1.0,1.0,8.975178049765511e-15,0.3132616579532623,broken,non-broken
0.9755560755729676,0.9877780079841614,0.0951873064041137,0.3198946416378021,broken,non-broken
0.9895685911178588,0.9947842955589294,0.0470553897321224,0.3160778284072876,broken,non-broken
0.991283118724823,0.995641589164734,0.0404530242085456,0.3156134784221649,broken,non-broken
0.999958038330078,0.9999790191650392,0.0003560759942047,0.3132729828357696,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999999403953552,1.0,9.797157645152763e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999682903289796,0.9999841451644896,0.0002756514004431,0.3132701814174652,broken,non-broken
0.999997854232788,0.999998927116394,2.2662363335257396e-05,0.3132622539997101,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.3825479982072603e-22,0.3132616579532623,broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002832674945238,0.3132704496383667,broken,non-broken
0.939848244190216,0.9699241518974304,0.1947722136974334,0.3297979533672333,broken,non-broken
0.999999225139618,0.9999996423721312,9.18429304874735e-06,0.3132619261741638,broken,non-broken
0.9765181541442872,0.9882590770721436,0.0921251997351646,0.3196313381195068,broken,non-broken
0.9955425262451172,0.9977712631225586,0.0228458661586046,0.3144624531269073,non-broken,non-broken
0.978165864944458,0.989082932472229,0.0868131592869758,0.3191808462142944,broken,non-broken
1.0,1.0,1.8129766230807018e-18,0.3132616579532623,broken,non-broken
0.8976123929023743,0.9488061666488647,0.2914466559886932,0.3418445885181427,non-broken,non-broken
0.9871324300765992,0.9935662150382996,0.0560907013714313,0.3167386054992676,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7574605941772461,0.1212697029113769,0.5329996347427368,1.141944169998169,repaired,non-repaired
0.9788004159927368,0.9894002079963684,0.0847436413168907,0.3190074861049652,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002114345115842,0.313268095254898,broken,non-broken
0.8977984189987183,0.9488992094993592,0.291054755449295,0.3417907059192657,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.1245323829745845e-15,0.3132616579532623,broken,non-broken
0.9425601363182068,0.9712800979614258,0.1879312247037887,0.3290368914604187,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7366718313714955e-06,0.3132617473602295,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999031126499176,0.9995155334472656,0.0060330792330205,0.3135223686695099,non-broken,non-broken
0.999997854232788,0.999998927116394,2.239417881355621e-05,0.3132622539997101,non-broken,non-broken
0.9993675351142884,0.9996837377548218,0.0041328477673232,0.313431829214096,broken,non-broken
0.8726299405097961,0.9363150000572203,0.3419026136398315,0.3491424918174743,non-repaired,non-broken
0.9713695645332336,0.9856847524642944,0.1082034036517143,0.321042537689209,non-broken,non-broken
1.0,1.0,8.677782797894551e-11,0.3132616579532623,broken,non-broken
0.7289573550224304,0.8644786477088928,0.5723882913589478,0.3936703205108642,repaired,non-broken
0.737368643283844,0.8686842918395996,0.5610354542732239,0.3909408152103424,broken,non-broken
0.9742650985717772,0.0128674358129501,0.0992530435323715,1.2945133447647097,non-repaired,non-repaired
0.9797022342681884,0.0101488754153251,0.0817784816026687,1.2984634637832642,non-broken,non-repaired
0.9999558925628662,0.9999779462814332,0.0003729857853613,0.3132734894752502,non-broken,non-broken
1.0,1.0,1.1472545316652418e-18,0.3132616579532623,broken,non-broken
0.5643481016159058,0.7821740508079529,0.7561777830123901,0.4502668976783752,repaired,non-broken
0.9815273880958556,0.9907637238502502,0.0756869241595268,0.3182633221149444,non-broken,non-broken
0.96605783700943,0.9830288887023926,0.1240783408284187,0.3225040137767792,broken,non-broken
0.7390698790550232,0.869534969329834,0.5587122440338135,0.3903906643390655,repaired,non-broken
0.0108110308647155,0.5054054856300354,0.9999157190322876,0.6877562999725342,repaired,broken
0.999999701976776,0.9999998807907104,3.64638776773063e-06,0.3132617473602295,broken,non-broken
1.0,1.0,8.028297471263102e-10,0.3132616579532623,broken,non-broken
0.1718346178531646,0.4140826761722564,0.9785946607589722,0.7827508449554443,repaired,non-repaired
1.0,1.0,2.9139576629465605e-14,0.3132616579532623,broken,non-broken
0.4785248339176178,0.7392624020576477,0.8278573751449585,0.4822390079498291,non-repaired,non-broken
0.9999999403953552,1.0,1.2101428410460358e-06,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6346461772918701,0.8173230886459351,0.6858982443809509,0.4253481328487396,non-repaired,non-broken
1.0,1.0,5.7529288000068846e-09,0.3132616579532623,broken,non-broken
0.9999998211860656,6.692894061188781e-08,1.7670862462182413e-06,1.3132615089416504,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.519288423707966e-11,0.3132616579532623,broken,non-broken
0.9999942779541016,0.9999971389770508,5.648023943649605e-05,0.3132632076740265,broken,non-broken
0.9135473966598512,0.9567736983299256,0.2568939924240112,0.3372568190097809,broken,non-broken
0.999999225139618,0.9999996423721312,9.300681085733231e-06,0.3132619261741638,broken,non-broken
0.999997079372406,0.9999985694885254,3.0393910492421128e-05,0.3132625222206116,broken,non-broken
0.9999035000801086,0.999951720237732,0.0007613547495566,0.313287615776062,broken,non-broken
1.0,1.0,1.401476765749976e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.855287366074434e-10,0.3132616579532623,broken,non-broken
0.9914708137512208,0.9957354068756104,0.0397160202264785,0.3155626952648163,non-broken,non-broken
0.9979814887046814,0.9989907145500184,0.0114998267963528,0.31380495429039,broken,non-broken
0.5442993640899658,0.7721496820449829,0.774245023727417,0.457581877708435,non-repaired,non-broken
1.0,1.0,3.646240816805373e-21,0.3132616579532623,broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092608727049,0.313264787197113,non-broken,non-broken
1.0,1.0,2.1900316372132532e-14,0.3132616579532623,broken,non-broken
0.985325276851654,0.9926626682281494,0.0625724121928215,0.3172295093536377,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1752529144287109,0.4123735427856445,0.9777299761772156,0.7846079468727112,non-repaired,non-repaired
0.9999979138374328,0.999998927116394,2.22107300942298e-05,0.3132622539997101,non-broken,non-broken
0.9998617172241212,0.9999308586120604,0.0010552030289545,0.3132988512516022,broken,non-broken
1.0,1.0,4.340038994854467e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.8912288546562195,0.945614457130432,0.3047422170639038,0.3436971306800842,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
1.0,1.0,8.792877016772227e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7797568440437317,0.8898783922195435,0.5002825260162354,0.3774205446243286,broken,non-broken
0.999321222305298,0.9996606111526488,0.0044010579586029,0.3134442865848541,broken,non-broken
0.4451452493667602,0.7225726246833801,0.8519216775894165,0.4951420128345489,repaired,non-broken
0.9975623488426208,0.998781144618988,0.0135558508336544,0.3139178454875946,broken,non-broken
0.9966886043548584,0.9983443021774292,0.0176825858652591,0.3141533136367798,broken,non-broken
0.8484835624694824,0.9242417812347412,0.3870537579059601,0.3563194274902344,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999997615814208,0.9999998807907104,2.4478722480125725e-06,0.3132617473602295,non-broken,non-broken
0.9989321827888488,0.0005339101189747,0.0065742172300815,1.312481164932251,broken,non-repaired
0.5077999830245972,0.7538999915122986,0.8050380945205688,0.4711392819881439,repaired,broken
0.999983549118042,0.999991774559021,0.000151243948494,0.3132660984992981,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.4038829803466797,0.7019414901733398,0.8789046406745911,0.5114587545394897,non-broken,non-broken
0.9998885989189148,0.9999443292617798,0.0008676903089508,0.3132916390895843,broken,non-broken
0.2296378910541534,0.3851810395717621,0.9616192579269408,0.8145433664321899,broken,non-repaired
0.979781448841095,0.0101092411205172,0.0815165638923645,1.2985210418701172,non-broken,non-repaired
0.9495894908905028,0.9747947454452516,0.1697444319725036,0.3270709216594696,non-broken,non-broken
0.1232703924179077,0.5616351962089539,0.989010751247406,0.6334102153778076,non-repaired,non-broken
0.999561846256256,0.9997809529304504,0.0029793186113238,0.313379555940628,non-broken,non-broken
0.4404198825359344,0.2797900736331939,0.8551645874977112,0.9374098777770996,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.29496366350213e-06,0.3132619261741638,broken,non-broken
0.7150841951370239,0.857542097568512,0.5906398296356201,0.3982060849666595,non-broken,non-broken
1.0,1.0,6.411263928890785e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.7543759780574922e-14,0.3132616579532623,broken,non-broken
0.9999149441719056,0.9999574422836304,0.000678870244883,0.3132845759391784,non-broken,non-broken
0.9712740182876588,0.9856370091438292,0.1084948033094406,0.3210687637329101,broken,non-broken
0.1632010340690612,0.418399453163147,0.9807010889053344,0.7780733704566956,repaired,repaired
0.99997878074646,0.99998939037323,0.0001906534889712,0.3132674098014831,non-broken,non-broken
0.954679787158966,0.9773399233818054,0.1561265438795089,0.3256534934043884,non-broken,non-broken
0.4552035629749298,0.7276017665863037,0.844884991645813,0.4912261068820953,non-broken,non-broken
1.0,1.0,1.3969291760666802e-13,0.3132616579532623,non-broken,non-broken
0.5502519607543945,0.7751259803771973,0.7689679861068726,0.4554002583026886,repaired,non-broken
0.9029518961906432,0.951475977897644,0.2800938189029693,0.3403015434741974,non-broken,non-broken
0.9998580813407898,0.9999290704727172,0.0010805936763063,0.3132998347282409,non-broken,non-broken
0.1811131536960601,0.4094434082508087,0.9762073159217834,0.7877984046936035,non-repaired,non-repaired
0.964187741279602,0.982093870639801,0.1295167803764343,0.3230198919773102,broken,non-broken
1.0,1.0,1.0879535797649399e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5509313300299254e-07,0.3132616579532623,broken,non-broken
0.7687034010887146,0.1156482845544815,0.5167213082313538,1.1496119499206543,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.8487722779100295e-06,0.3132618367671966,broken,non-broken
0.5529958009719849,0.7764979004859924,0.7665109038352966,0.454397439956665,repaired,non-broken
0.7518618106842041,0.875930905342102,0.5409453511238098,0.3862740397453308,broken,non-broken
0.5741477012634277,0.7870738506317139,0.7470388412475586,0.4467252492904663,repaired,non-broken
0.8176680207252502,0.9088340401649476,0.4403498768806457,0.3656564056873321,repaired,non-broken
1.0,1.0,2.5117550261910533e-09,0.3132616579532623,broken,non-broken
0.3406180739402771,0.6703090667724609,0.9146103262901306,0.5372711420059204,non-repaired,non-broken
0.7934496402740479,0.8967248201370239,0.4792925119400024,0.3731360733509063,non-broken,non-broken
1.0,1.0,1.295042073579111e-09,0.3132616579532623,broken,non-broken
0.6346124410629272,0.8173062205314636,0.6859347820281982,0.4253598153591156,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.732066834847501e-06,0.3132617473602295,non-broken,non-broken
0.9289112091064452,0.9644556045532228,0.2214764952659607,0.3328826129436493,broken,non-broken
0.6466435194015503,0.8233217597007751,0.6727560758590698,0.421207845211029,non-repaired,non-broken
0.5094356536865234,0.7547178268432617,0.8037145733833313,0.4705251157283783,repaired,non-broken
0.9990546107292176,0.9995273351669312,0.0059035262092947,0.3135160207748413,broken,non-broken
0.9999998211860656,0.9999998807907104,1.630631459192955e-06,0.3132617473602295,broken,non-broken
0.9997942447662354,0.9998971223831176,0.0015112049877643,0.3133170902729034,broken,non-broken
0.7333082556724548,0.8666541576385498,0.5665433406829834,0.392256498336792,non-repaired,non-broken
1.0,1.0,9.827825664388e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999999701976776,0.9999998807907104,3.6030321552971145e-06,0.3132617473602295,broken,non-broken
0.9977958798408508,0.998897910118103,0.0124174058437347,0.3138549625873565,broken,non-broken
0.9825032949447632,0.9912516474723816,0.072376400232315,0.3179974257946014,non-broken,non-broken
0.1638106107711792,0.5819053053855896,0.9805558919906616,0.6145923137664795,repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001060024151229,0.3132646977901459,non-broken,non-broken
0.485714703798294,0.7428573369979858,0.8224039077758789,0.4794942438602447,broken,non-broken
0.9695851802825928,0.9847925901412964,0.1136107444763183,0.3215328156948089,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.442934513092041,0.7214672565460205,0.8534438610076904,0.4960058927536011,non-repaired,non-broken
0.9999939799308776,0.9999970197677612,5.976890315650962e-05,0.3132632970809936,non-broken,non-broken
0.572715163230896,0.2136424481868744,0.7483876943588257,1.0199567079544067,non-broken,non-repaired
1.0,1.0,3.575350293605339e-10,0.3132616579532623,broken,non-broken
0.9822970032691956,0.9911484718322754,0.0730793550610542,0.3180536329746246,broken,non-broken
0.9540366530418396,0.9770182967185974,0.1578694134950637,0.325832337141037,broken,non-broken
0.997289538383484,0.998644769191742,0.0148653388023376,0.3139913380146026,broken,non-broken
0.999999225139618,0.9999996423721312,8.959233127825428e-06,0.3132619261741638,broken,non-broken
0.5019626021385193,0.7509812712669373,0.8097190856933594,0.4733364582061767,non-repaired,broken
0.887471616268158,0.0562641508877277,0.3124330043792724,1.2322629690170288,non-broken,non-repaired
0.9421205520629884,0.971060276031494,0.1890465468168258,0.329160064458847,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7272597551345825,0.8636298775672913,0.5746530294418335,0.3942230343818664,non-broken,non-broken
0.3651615381240845,0.3174192309379577,0.9015528559684752,0.892304003238678,repaired,non-repaired
0.998555302619934,0.999277651309967,0.0085797160863876,0.3136504292488098,broken,non-broken
1.0,1.0,2.920954034202339e-10,0.3132616579532623,broken,non-broken
0.2922718226909637,0.3538641035556793,0.9374717473983764,0.8499231338500977,repaired,non-repaired
0.840630054473877,0.0796849578619003,0.4010681509971618,1.1993099451065063,non-broken,non-repaired
0.3389533758163452,0.6694766879081726,0.9154601097106934,0.5379633903503418,repaired,non-broken
0.7136791944503784,0.8568395972251892,0.5924561023712158,0.3986677825450897,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2366272130748255e-05,0.3132619857788086,broken,non-broken
1.0,1.0,5.3158463010150384e-14,0.3132616579532623,broken,non-broken
0.9965826272964478,0.998291313648224,0.0181706678122282,0.3141818642616272,broken,non-broken
1.0,1.0,3.951731719631368e-10,0.3132616579532623,broken,non-broken
0.8283706307411194,0.9141852855682372,0.4223433136940002,0.362390786409378,broken,non-broken
0.9709026217460632,0.985451340675354,0.1096262037754058,0.3211707770824432,non-broken,non-broken
0.8912310004234314,0.9456154704093932,0.3047377169132232,0.3436964452266693,non-broken,non-broken
1.0,1.0,3.2984417974724067e-10,0.3132616579532623,broken,non-broken
0.6041706800460815,0.8020853400230408,0.7177377939224243,0.4360120892524719,repaired,non-broken
0.9945128560066224,0.9972564578056335,0.0272998269647359,0.3147403597831726,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2427307069301605,0.6213653683662415,0.9570720195770264,0.5791285634040833,non-broken,non-broken
0.8154116868972778,0.9077058434486388,0.4440814554691314,0.3663480579853058,non-broken,non-broken
0.9997978806495668,0.9998989105224608,0.0014868443831801,0.3133160173892975,broken,non-broken
0.9649651050567628,0.9824825525283812,0.1272651106119156,0.3228053152561188,broken,non-broken
1.0,1.0,2.553288295226827e-22,0.3132616579532623,broken,non-broken
1.0,1.0,1.1987946635372282e-08,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9377822875976562,0.968891143798828,0.1999226808547973,0.3303788006305694,non-broken,non-broken
1.0,1.0,3.546623439376617e-09,0.3132616579532623,broken,non-broken
0.995554268360138,0.9977771639823914,0.0227943174540996,0.3144592344760895,non-broken,non-broken
1.0,1.0,3.686288687493322e-12,0.3132616579532623,non-broken,non-broken
0.9998548030853271,0.9999274015426636,0.0011025757994502,0.3133006989955902,broken,non-broken
0.4822293519973755,0.7411146759986877,0.8250596523284912,0.480823278427124,repaired,non-broken
0.9339039325714112,0.9669519662857056,0.2094544619321823,0.3314714133739471,non-repaired,non-broken
0.9998667240142822,0.9999333620071412,0.0010207628365606,0.3132975697517395,broken,non-broken
0.9911966919898988,0.995598316192627,0.0407909825444221,0.3156368732452392,broken,non-broken
0.999986171722412,0.999993085861206,0.0001281745207961,0.3132653832435608,non-broken,non-broken
1.0,1.0,1.2379001990137084e-10,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.556716233608313e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.9236165289587804e-20,0.3132616579532623,broken,non-broken
0.4846082031726837,0.7423040866851807,0.8232495784759521,0.4799158573150635,non-repaired,non-broken
0.998524844646454,0.9992623925209044,0.0087381172925233,0.3136586248874664,broken,non-broken
0.999730110168457,0.9998650550842284,0.0019296410027891,0.3133343160152435,broken,non-broken
1.0,1.0,1.3788217350153996e-23,0.3132616579532623,broken,non-broken
0.9999975562095642,0.9999988079071044,2.575391590653453e-05,0.3132623434066772,broken,non-broken
0.9999625086784364,0.9999812841415404,0.0003215124306734,0.3132717609405517,non-broken,non-broken
0.1370802521705627,0.568540096282959,0.98640239238739,0.6269541382789612,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.390763569972478e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,5.510592008137953e-16,0.3132616579532623,broken,non-broken
1.0,1.0,8.275638949616602e-15,0.3132616579532623,non-broken,non-broken
0.9953241944313048,0.99766206741333,0.0238034520298242,0.3145213723182678,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.431077700748574e-05,0.3132623434066772,broken,non-broken
0.991614580154419,0.9958072900772096,0.0391497947275638,0.3155237436294555,broken,non-broken
0.453709989786148,0.2731449902057647,0.845941424369812,0.9455161094665528,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0622861736919733e-05,0.3132619261741638,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001018748807837,0.3132646083831787,broken,non-broken
0.3361585140228271,0.6680792570114136,0.91687673330307,0.5391272306442261,repaired,non-broken
0.3430805206298828,0.3284597396850586,0.9133449792861938,0.8793289065361023,broken,repaired
0.5728936195373535,0.2135531902313232,0.7482198476791382,1.0200707912445068,broken,non-repaired
0.9793069958686828,0.9896535277366638,0.0830815508961677,0.3188691139221191,non-broken,non-broken
1.0,1.0,3.962954409075792e-09,0.3132616579532623,broken,non-broken
0.065401405096054,0.4672993123531341,0.9969123601913452,0.7263824939727783,repaired,non-repaired
0.7995787858963013,0.8997893929481506,0.4696629047393799,0.3712312281131744,non-broken,non-broken
1.0,1.0,2.0179447002277584e-10,0.3132616579532623,broken,non-broken
0.9695541858673096,0.9847770929336548,0.1137039214372634,0.3215413689613342,broken,non-broken
0.999999701976776,0.9999998807907104,3.564686949175666e-06,0.3132617473602295,broken,non-broken
0.4087595045566559,0.7043797969818115,0.8758710622787476,0.5095091462135315,non-broken,non-broken
0.6083461046218872,0.8041730523109436,0.7135030031204224,0.4345385134220123,broken,non-broken
0.449214905500412,0.2753925621509552,0.8490965962409973,0.9427696466445924,non-repaired,non-repaired
0.5168653726577759,0.7584326863288879,0.7976369857788086,0.4677430391311645,repaired,non-broken
0.9215425252914428,0.9607712626457214,0.2387447655200958,0.3349744975566864,broken,non-broken
0.4125403463840484,0.706270158290863,0.8734906911849976,0.5080015659332275,non-broken,non-broken
0.9952579140663148,0.9976289868354796,0.0240929741412401,0.314539223909378,non-repaired,non-broken
0.9999955296516418,0.9999977350234984,4.513134990702383e-05,0.3132628798484802,broken,non-broken
1.0,1.0,5.793160173794831e-09,0.3132616579532623,broken,non-broken
0.9999949932098388,0.9999974966049194,5.034660716773942e-05,0.3132630586624145,broken,non-broken
0.9854860305786132,0.9927430152893066,0.0620027035474777,0.3171858489513397,broken,non-broken
0.1408113539218902,0.5704056620597839,0.985649585723877,0.6252179741859436,non-broken,non-broken
0.934658944606781,0.9673295021057128,0.2076125144958496,0.331258475780487,non-broken,non-broken
0.2880070507526397,0.3559964597225189,0.9393097162246704,0.8474836349487305,non-repaired,non-repaired
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.7156213521957397,0.8578106760978699,0.5899438858032227,0.3980297148227691,non-repaired,non-broken
0.9905694723129272,0.9952847361564636,0.0432283580303192,0.3158067464828491,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5103215446288232e-05,0.3132620751857757,broken,non-broken
1.0,1.0,2.4394990693309143e-13,0.3132616579532623,broken,non-broken
0.4732616245746612,0.7366307973861694,0.8317880630493164,0.4842559695243835,non-repaired,non-broken
0.93733412027359,0.0313329249620437,0.2010330557823181,1.267838954925537,broken,non-repaired
1.0,1.0,3.1334904115887236e-10,0.3132616579532623,broken,non-broken
1.0,1.0,5.6314078733521455e-08,0.3132616579532623,broken,non-broken
0.9999489784240724,0.999974489212036,0.0004262623842805,0.3132754266262054,broken,non-broken
0.8126507997512817,0.9063253998756408,0.4486176669597626,0.3671956956386566,non-repaired,non-broken
0.7828799486160278,0.8914399743080139,0.4955572187900543,0.3764397501945495,non-broken,non-broken
0.3008814752101898,0.6504407525062561,0.9336737990379332,0.5539802312850952,broken,non-broken
0.9902187585830688,0.9951093792915344,0.0445778258144855,0.3159017264842987,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,6.0877930301017624e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.3049413126838975e-14,0.3132616579532623,non-broken,non-broken
0.1655244827270507,0.5827622413635254,0.98014497756958,0.6138058304786682,repaired,non-broken
0.9077223539352416,0.9538611769676208,0.26976278424263,0.3389278948307037,broken,non-broken
1.0,4.3422551117928635e-14,1.9274640477434657e-12,1.31326162815094,broken,non-repaired
0.9992961287498474,0.999648094177246,0.0045452360063791,0.3134510219097137,broken,non-broken
1.0,1.0,4.4222819243816115e-17,0.3132616579532623,broken,non-broken
0.8621934056282043,0.9310967326164246,0.3618175983428955,0.352229505777359,non-broken,non-broken
0.6283626556396484,0.8141813278198242,0.6926419734954834,0.4275295734405517,non-repaired,non-broken
0.5520206689834595,0.2239896804094314,0.7673859596252441,1.0067743062973022,repaired,non-repaired
0.9561413526535034,0.9780706763267516,0.1521403491497039,0.3252474665641784,non-broken,non-broken
0.9906051158905028,0.9953025579452516,0.0430907942354679,0.3157970905303955,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4018096923828125,0.2990951538085937,0.8801820278167725,0.9140991568565368,repaired,repaired
1.0,1.0,1.803536009095273e-15,0.3132616579532623,broken,non-broken
