pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.297043442238248e-11,0.3132616579532623,non-broken,non-broken
0.9527968168258668,0.023601584136486,0.1612108051776886,1.2789740562438965,non-broken,non-repaired
0.9998971819877625,0.9999486207962036,0.0008066490408964,0.3132893741130829,non-broken,non-broken
0.9755679368972778,0.9877839684486388,0.0951498076319694,0.3198913633823395,repaired,non-broken
0.9999074935913086,0.9999537467956544,0.0007325406768359,0.3132865726947784,non-broken,non-broken
0.9837225079536438,0.9918612241744996,0.0681845098733902,0.3176655173301697,repaired,non-broken
0.956593692302704,0.9782968759536744,0.1508993655443191,0.3251219093799591,non-broken,non-broken
0.9647271633148192,0.9823635816574096,0.1279555857181549,0.3228709995746612,non-broken,non-broken
0.9806166887283324,0.9903083443641664,0.0787418782711029,0.3185117244720459,non-broken,non-broken
0.996947169303894,0.998473584651947,0.0164809226989746,0.3140836358070373,non-broken,non-broken
1.0,1.0,3.1969047634833325e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.695064863990769e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9279730518492215e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.18740727986733e-07,0.3132616579532623,non-broken,non-broken
0.7773282527923584,0.1113358587026596,0.5039322376251221,1.155512809753418,repaired,non-repaired
0.8845527172088623,0.9422763586044312,0.3183414936065674,0.3456434607505798,repaired,non-broken
0.5484555959701538,0.2257722169160843,0.7705681920051575,1.004513382911682,repaired,non-repaired
0.987609565258026,0.9938048124313354,0.0543497875332832,0.3166090846061706,non-broken,non-broken
0.99977445602417,0.999887228012085,0.0016416327562183,0.3133223056793213,non-broken,non-broken
0.9582611322402954,0.0208694450557231,0.1462947726249694,1.282920479774475,repaired,repaired
0.59696364402771,0.798481822013855,0.7249540686607361,0.4385649561882019,repaired,non-broken
0.6834047436714172,0.841702401638031,0.6302213668823242,0.4087231159210205,non-broken,non-broken
0.9827861189842224,0.9913930892944336,0.0714098215103149,0.3179203867912292,non-broken,non-broken
0.0818703174591064,0.5409351587295532,0.9951595067977904,0.653049647808075,non-repaired,non-broken
0.727374255657196,0.8636871576309204,0.5745005011558533,0.394185721874237,repaired,non-broken
0.7831858396530151,0.8915929198265076,0.4950924515724182,0.3763437867164612,repaired,non-broken
0.9454699754714966,0.0272649899125099,0.180484801530838,1.2736917734146118,broken,non-repaired
0.2071349024772644,0.3964325785636902,0.9688254594802856,0.8020681738853455,non-broken,non-repaired
0.9999806880950928,0.9999903440475464,0.0001750946103129,0.3132668733596802,non-broken,non-broken
0.5787438154220581,0.789371907711029,0.742681622505188,0.4450717568397522,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.8428082916652784e-05,0.3132627010345459,non-broken,non-broken
0.9036648869514464,0.9518324732780457,0.2785613536834717,0.3400959074497223,non-broken,non-broken
0.2134652137756347,0.6067326068878174,0.9668757915496826,0.5920997262001038,non-repaired,non-broken
1.0,1.0,5.1351801033661104e-08,0.3132616579532623,non-broken,non-broken
0.6014688014984131,0.199265569448471,0.7204568386077881,1.0384365320205688,repaired,non-repaired
0.5193588733673096,0.7596794366836548,0.7955729365348816,0.4668121635913849,broken,non-broken
1.0,1.0,2.8242753913332308e-08,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4942389498173723e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.522641372517455e-09,0.3132616579532623,non-broken,non-broken
0.9998716711997986,0.9999358654022216,0.0009862500010058,0.3132961690425873,non-broken,non-broken
0.0717622637748718,0.4641188383102417,0.9962819814682008,0.7296718955039978,non-repaired,non-repaired
0.8962729573249817,0.9481364488601683,0.2942608594894409,0.3422325551509857,non-broken,non-broken
0.9421812891960144,0.9710906147956848,0.1888924837112426,0.329143077135086,repaired,non-broken
1.0,1.0,1.147972212589847e-15,0.3132616579532623,non-broken,non-broken
0.274651437997818,0.6373257040977478,0.9448806643486024,0.5652211308479309,repaired,broken
0.9999157786369324,0.9999579191207886,0.0006730107124894,0.313284307718277,non-broken,non-broken
0.973771333694458,0.0131143331527709,0.1007955223321914,1.2941548824310305,non-broken,non-repaired
0.9954549074172974,0.9977274537086488,0.0232312940061092,0.314486026763916,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002683009661268,0.3132699429988861,non-broken,non-broken
0.9264929294586182,0.9632464647293092,0.2272038757801056,0.3335678875446319,non-broken,non-broken
0.3420692384243011,0.6710346341133118,0.9138658046722412,0.5366682410240173,broken,non-broken
0.9978134036064148,0.9989067316055298,0.0123312836512923,0.3138502538204193,non-broken,non-broken
0.9995194673538208,0.9997597336769104,0.0032355301082134,0.3133909702301025,non-broken,non-broken
0.1623768508434295,0.4188115894794464,0.9808962345123292,0.7776278257369995,non-repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.614150839188369e-06,0.3132618367671966,non-broken,non-broken
0.8926565647125244,0.053671721369028,0.301794022321701,1.235938549041748,non-broken,non-repaired
0.3711991906166076,0.3144004344940185,0.8981878757476807,0.8958723545074463,repaired,non-repaired
0.9980306625366212,0.9990153312683104,0.0112548563629388,0.3137917220592499,non-broken,non-broken
1.0,1.0,1.535269654462379e-11,0.3132616579532623,non-broken,non-broken
0.2565812766551971,0.3717093765735626,0.9519754648208618,0.8296445608139038,broken,repaired
0.8803775906562805,0.9401888251304626,0.3266949951648712,0.3468654453754425,repaired,non-broken
0.9938287138938904,0.9969143867492676,0.0301797017455101,0.3149251639842987,non-broken,non-broken
1.0,1.0,2.213171690357285e-08,0.3132616579532623,non-broken,non-broken
0.9633400440216064,0.9816700220108032,0.1319583505392074,0.3232538998126983,non-broken,non-broken
0.4475685954093933,0.723784327507019,0.850243091583252,0.4941963851451874,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0431867849547416e-05,0.3132619261741638,broken,non-broken
0.999995231628418,0.999997615814209,4.755074041895568e-05,0.3132629692554474,non-broken,non-broken
0.6092116832733154,0.1953941434621811,0.7126201391220093,1.0434452295303345,repaired,non-repaired
0.9956846833229064,0.9978423118591307,0.022218307480216,0.314424067735672,non-broken,non-broken
0.1222487986087799,0.4388756453990936,0.9891924858093262,0.7561385631561279,non-repaired,repaired
0.9991592764854432,0.9995796084403992,0.0053210635669529,0.3134878575801849,non-broken,non-broken
0.575017511844635,0.2124912738800048,0.7462177276611328,1.021429419517517,non-repaired,non-repaired
0.4459021091461181,0.7229510545730591,0.8513985872268677,0.4948464632034302,repaired,non-broken
0.9945776462554932,0.9972888231277466,0.0270239971578121,0.314722865819931,non-broken,non-broken
0.2169155478477478,0.6084578037261963,0.9657875299453736,0.5905594229698181,repaired,non-broken
1.0,1.0,5.7974810085818e-16,0.3132616579532623,non-broken,non-broken
0.9284662008285522,0.964233100414276,0.2225349843502044,0.3330086469650268,repaired,non-broken
0.976125419139862,0.9880627393722534,0.0933786109089851,0.3197388052940368,broken,non-broken
1.0,1.0,1.6149772630313919e-09,0.3132616579532623,non-broken,non-broken
0.993605136871338,0.996802568435669,0.0311087723821401,0.3149855434894562,non-broken,non-broken
0.0325839519500732,0.4837080240249634,0.9992339611053468,0.7095718383789062,broken,repaired
0.9180341362953186,0.0409829430282115,0.2467808872461319,1.2540085315704346,non-broken,non-repaired
0.999630570411682,0.9998152852058412,0.0025572096928954,0.3133610785007477,non-broken,non-broken
0.9998795986175536,0.9999397993087769,0.0009308082517236,0.3132940828800201,non-broken,non-broken
1.0,1.0,1.3929911801824346e-07,0.3132616579532623,non-broken,non-broken
0.7499721646308899,0.1250139325857162,0.5436034798622131,1.1368520259857178,repaired,non-repaired
0.9999999403953552,1.0,9.458183285460108e-07,0.3132616579532623,non-broken,non-broken
0.5479885339736938,0.2260057032108307,0.770983099937439,1.0042173862457275,repaired,non-repaired
0.246211975812912,0.6231060028076172,0.955818772315979,0.5775997042655945,non-repaired,non-broken
1.0,1.0,1.6698767368872325e-11,0.3132616579532623,non-broken,non-broken
0.9704484343528748,0.9852242469787598,0.1110047176480293,0.3212955296039581,non-broken,non-broken
0.9996767044067384,0.9998383522033693,0.0022691863123327,0.3133486211299896,non-broken,non-broken
0.1610312461853027,0.5805156230926514,0.9812129735946656,0.615869402885437,non-repaired,non-broken
0.2325603067874908,0.3837198317050934,0.9606269598007202,0.81617271900177,broken,non-repaired
1.0,1.0,6.216719847240704e-12,0.3132616579532623,non-broken,non-broken
0.999526858329773,0.9997634291648864,0.0031910613179206,0.3133889734745025,non-broken,non-broken
0.936773419380188,0.968386709690094,0.202419102191925,0.3306627571582794,non-broken,non-broken
1.0,1.0,9.379006904453036e-09,0.3132616579532623,non-broken,non-broken
0.7866578698158264,0.1066711097955703,0.48979252576828,1.1619139909744265,repaired,non-repaired
0.9924261569976808,0.0037869324441999,0.0359179601073265,1.3077304363250732,non-broken,non-repaired
1.0,1.0,9.31011604615728e-12,0.3132616579532623,non-broken,non-broken
0.9808480143547058,0.9904239773750304,0.0779689401388168,0.3184486031532287,non-broken,non-broken
0.9073222279548644,0.95366108417511,0.2706363797187805,0.3390429019927978,non-broken,non-broken
0.4825983345508575,0.7412991523742676,0.8247795701026917,0.4806824922561645,broken,non-broken
0.9904988408088684,0.9952493906021118,0.0435007363557815,0.3158258497714996,non-broken,non-broken
0.9999880194664,5.996879735903349e-06,0.0001126291172113,1.3132529258728027,repaired,non-repaired
0.1866730153560638,0.4066635072231293,0.9747152328491212,0.7908332347869873,non-repaired,non-repaired
0.8481864929199219,0.0759067311882972,0.3875894844532013,1.2045948505401611,non-repaired,non-repaired
1.0,1.0,2.983676949952496e-08,0.3132616579532623,non-broken,non-broken
0.9977477788925172,0.9988738894462584,0.0126532418653368,0.313867837190628,non-broken,non-broken
0.9993932247161864,0.9996966123580932,0.0039829411543905,0.3134249448776245,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.000375033239834,0.3132735788822174,non-broken,non-broken
0.0173498690128326,0.5086749196052551,0.999782919883728,0.6845098733901978,non-repaired,non-broken
0.9765936136245728,0.9882968068122864,0.0918837711215019,0.3196106553077698,non-broken,non-broken
0.6081655025482178,0.8040827512741089,0.713687002658844,0.4346021115779876,repaired,non-broken
0.9986901879310608,0.9993451237678528,0.0078710783272981,0.3136141002178192,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.272777631646022e-05,0.3132640123367309,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.748230564175174e-05,0.3132638335227966,non-broken,non-broken
0.8113769888877869,0.0943114906549453,0.4506996273994446,1.178964376449585,repaired,non-repaired
0.999959409236908,0.9999797344207764,0.0003457552229519,0.313272625207901,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002118756819982,0.313268095254898,non-broken,non-broken
0.9997677803039552,0.9998838901519777,0.0016854399582371,0.3133241236209869,non-broken,non-broken
0.999263346195221,0.999631643295288,0.0047324136830866,0.3134598135948181,non-broken,non-broken
0.9835374355316162,0.991768717765808,0.0688249990344047,0.3177158236503601,non-broken,non-broken
1.0,1.0,2.0899078959248215e-15,0.3132616579532623,broken,non-broken
0.1228329241275787,0.4385835230350494,0.9890888333320618,0.7564483880996704,repaired,repaired
0.0236600935459136,0.4881699383258819,0.999596118927002,0.7050471305847168,non-repaired,non-repaired
0.0006680488586425,0.5003340244293213,0.9999997615814208,0.6928132176399231,repaired,non-broken
1.0,1.0,1.0557779717146333e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.98651785266702e-07,0.3132616579532623,non-broken,non-broken
0.982218325138092,0.9911091327667236,0.0733469352126121,0.3180751502513885,non-broken,non-broken
0.9986262321472168,0.0006868561031296,0.0082079041749238,1.3122575283050537,non-broken,non-repaired
0.9982565641403198,0.99912828207016,0.0101172048598527,0.3137308359146118,non-broken,non-broken
0.9970210790634156,0.9985105395317078,0.0161345265805721,0.31406369805336,non-broken,non-broken
0.0375899374485015,0.5187949538230896,0.9989804625511168,0.6745288372039795,repaired,non-broken
0.147273987531662,0.5736370086669922,0.9842971563339232,0.6222189664840698,broken,non-broken
0.9976921677589417,0.9988460540771484,0.0129249030724167,0.313882827758789,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001646165328565,0.3132665455341339,non-broken,non-broken
0.9991320967674256,0.9995660185813904,0.0054729166440665,0.3134951889514923,non-broken,non-broken
0.9893123507499696,0.9946562051773072,0.0480237305164337,0.3161472678184509,non-broken,non-broken
0.991951048374176,0.9959755539894104,0.0378170944750309,0.3154327869415283,non-broken,non-broken
0.805802047252655,0.90290105342865,0.4597315192222595,0.3693054318428039,non-repaired,non-broken
0.9899125695228576,0.9949563145637512,0.0457482226192951,0.3159846663475036,non-broken,non-broken
0.9999999403953552,1.0,8.56872418353305e-07,0.3132616579532623,non-broken,non-broken
0.5401830077171326,0.2299084812402725,0.7778517603874207,0.9992783665657043,non-repaired,non-repaired
1.0,1.0,6.00051976107352e-07,0.3132616579532623,broken,non-broken
0.9925307035446168,0.0037346340250223,0.0354970246553421,1.3078067302703855,non-broken,non-repaired
0.9999983310699464,0.9999991655349731,1.832850648497697e-05,0.3132621645927429,non-broken,non-broken
0.3177295327186584,0.6588647365570068,0.925900936126709,0.546848714351654,non-broken,non-broken
0.2350727021694183,0.6175363659858704,0.9597634077072144,0.5825023651123047,repaired,non-broken
0.9998510479927064,0.9999254941940308,0.001128577045165,0.3133017420768738,non-broken,non-broken
1.0,1.0,3.2467070809616416e-08,0.3132616579532623,non-broken,non-broken
0.9999614357948304,0.9999806880950928,0.0003294877533335,0.3132721185684204,non-broken,non-broken
0.9759415984153748,0.987970769405365,0.0939635708928108,0.3197891116142273,broken,non-broken
0.2015491425991058,0.3992254436016083,0.9704957008361816,0.7989909648895264,non-repaired,non-repaired
0.9570863246917723,0.9785431623458862,0.1495439708232879,0.324985146522522,non-broken,non-broken
0.0364316999912261,0.4817841947078705,0.9990423321723938,0.7115288972854614,repaired,repaired
0.9678650498390198,0.0160674657672643,0.1187507808208465,1.2898712158203125,non-broken,non-repaired
0.9996283650398254,0.9998142123222352,0.0025712363421916,0.3133617043495178,non-broken,non-broken
1.0,1.0,2.3149334215494775e-14,0.3132616579532623,non-broken,non-broken
0.5665210485458374,0.7832605242729187,0.7541691064834595,0.4494796395301819,non-repaired,non-broken
0.9999189376831056,4.0512320993002504e-05,0.0006495995330624,1.3132023811340332,non-broken,non-repaired
0.7345064282417297,0.8672531843185425,0.5649234652519226,0.3918678760528564,repaired,non-broken
0.9955894351005554,0.9977947473526,0.0226394720375537,0.3144498169422149,non-broken,non-broken
0.8367975950241089,0.9183987975120544,0.4077961146831512,0.3598365783691406,repaired,non-broken
1.0,1.0,7.010029179355115e-08,0.3132616579532623,broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004202509007882,0.3132752478122711,non-broken,non-broken
0.2226788103580474,0.388660579919815,0.9639297723770142,0.8106720447540283,non-repaired,repaired
0.9998309016227722,0.9999154806137084,0.0012661420041695,0.3133071362972259,non-broken,non-broken
0.9104375839233398,0.0447811856865882,0.2637998461723327,1.2485857009887695,non-repaired,non-repaired
0.9988878965377808,0.9994439482688904,0.0068142903037369,0.3135608732700348,non-broken,non-broken
