pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0317024290561676,0.5158511996269226,0.9992748498916626,0.6774215698242188,repaired,broken
0.9537672400474548,0.976883590221405,0.1585974693298339,0.3259072005748749,broken,non-broken
0.8296902179718018,0.9148451089859008,0.4200872480869293,0.3619898855686188,broken,non-broken
0.9454943537712096,0.9727472066879272,0.1804220974445343,0.3282150030136108,non-broken,non-broken
0.987908899784088,0.9939544796943665,0.0532507114112377,0.3165278732776642,broken,non-broken
0.9998736381530762,0.999936819076538,0.0009725870331749,0.3132956326007843,broken,non-broken
0.3507348895072937,0.3246325254440307,0.9093482494354248,0.8838133811950684,repaired,non-repaired
1.0,1.0,7.909194132960096e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.829664721195087e-13,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.749047654215246e-06,0.3132619261741638,broken,non-broken
0.9840275049209596,0.9920137524604796,0.0671258568763732,0.3175824880599975,broken,non-broken
0.4311211407184601,0.7155605554580688,0.8614295721054077,0.5006421208381653,non-repaired,non-broken
0.999997615814209,0.9999988079071044,2.4983653929666616e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.0064032096579469e-07,0.3132616579532623,broken,non-broken
0.4484330415725708,0.7242165207862854,0.8496416807174683,0.4938593208789825,non-repaired,non-broken
0.8453594446182251,0.9226797223091124,0.3926658630371094,0.3572568297386169,non-broken,non-broken
0.8614903092384338,0.9307451844215392,0.3631367087364197,0.3524382710456848,non-broken,non-broken
0.4730100929737091,0.2634949386119842,0.8319746851921082,0.9573626518249512,non-broken,non-repaired
0.9514458179473876,0.9757229089736938,0.1648244559764862,0.3265534341335296,non-broken,non-broken
1.0,1.0,4.3690370765681047e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.729939956012787e-12,0.3132616579532623,broken,non-broken
0.9763103127479552,0.9881551265716552,0.0927891358733177,0.3196882307529449,broken,non-broken
0.7429251670837402,0.1285374462604522,0.5534133911132812,1.1320713758468628,repaired,non-repaired
0.8683938384056091,0.9341968894004822,0.3500626683235168,0.3503927886486053,non-repaired,non-broken
1.0,1.0,5.946931835865144e-10,0.3132616579532623,broken,non-broken
0.9971392750740052,0.9985696077346802,0.0155779961496591,0.3140318393707275,non-broken,non-broken
0.3985315263271332,0.6992657780647278,0.8821865320205688,0.5136048793792725,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.964508891105652,0.982254445552826,0.1285880208015442,0.3229312598705292,broken,broken
0.9998806118965148,0.9999402761459352,0.0009237644844688,0.3132938146591186,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8996952176094055,0.9498476386070251,0.2870439887046814,0.3412419557571411,non-broken,non-broken
0.9230944514274596,0.9615471959114076,0.2351526916027069,0.3345330059528351,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.99057275056839,0.9952864050865172,0.0432157553732395,0.3158057630062103,broken,non-broken
0.999999225139618,0.9999996423721312,9.28514236875344e-06,0.3132619261741638,broken,non-broken
0.9989209771156312,0.999460518360138,0.0066354032605886,0.3135519921779632,broken,non-broken
1.0,1.0,1.8290057246517222e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.6846243289236895e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.7821159295427383e-16,0.3132616579532623,broken,non-broken
0.9999639391899108,0.9999819993972778,0.0003101204056292,0.3132714033126831,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1955668926239013,0.4022165536880493,0.972232460975647,0.7957038283348083,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.640310635295464e-06,0.3132618367671966,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999525547027588,0.9999762773513794,0.0003990417753811,0.313274472951889,broken,non-broken
0.9950706958770752,0.9975353479385376,0.0249061789363622,0.3145897984504699,repaired,non-broken
0.9999947547912598,0.99999737739563,5.283164864522405e-05,0.3132630586624145,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0264719094266184e-05,0.3132619261741638,non-broken,non-broken
0.912064790725708,0.956032395362854,0.260196715593338,0.3376814723014831,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4774466156959533,0.2612767219543457,0.8286668062210083,0.9600982666015624,broken,non-repaired
0.0873841643333435,0.5436921119689941,0.9944847226142884,0.6504093408584595,repaired,broken
1.0,1.0,3.263237715600553e-07,0.3132616579532623,non-broken,non-broken
0.9620065093040466,0.9810032844543456,0.1357698738574981,0.3236224353313446,repaired,non-broken
1.0,1.0,2.0530212458454852e-13,0.3132616579532623,broken,non-broken
0.2332110404968261,0.6166055202484131,0.9604041576385498,0.5833247900009155,broken,broken
0.7894513607025146,0.8947256803512573,0.4854951798915863,0.3743829727172851,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.189464097085875e-06,0.3132619261741638,non-broken,non-broken
0.7534096240997314,0.8767048120498657,0.538759171962738,0.3857783675193786,non-broken,non-broken
0.8222647309303284,0.9111323952674866,0.4326788783073425,0.3642509281635284,non-broken,non-broken
0.3943504095077514,0.6971752047538757,0.8847165107727051,0.5152863264083862,non-broken,non-broken
0.9999518990516664,0.9999759197235109,0.0004037586331833,0.313274621963501,broken,non-broken
0.9316211938858032,0.9658105969429016,0.2149847894906997,0.332116037607193,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.6126743601144594e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.972033426654197e-13,0.3132616579532623,broken,non-broken
0.4386617541313171,0.2806691527366638,0.856360912322998,0.9363406896591188,repaired,non-repaired
0.2672487795352936,0.3663756549358368,0.9478484392166138,0.8356728553771973,broken,non-repaired
0.1198058426380157,0.5599029064178467,0.9896212816238404,0.635037362575531,non-repaired,non-broken
0.4286887049674988,0.7143443822860718,0.8630430698394775,0.5016008019447327,repaired,non-broken
0.6517114639282227,0.1741442382335662,0.667097806930542,1.0711801052093506,repaired,non-repaired
0.9999678134918212,0.9999839067459106,0.0002798759087454,0.3132703602313995,broken,non-broken
0.9999966025352478,0.9999983310699464,3.498582009342499e-05,0.3132626116275787,non-broken,non-broken
0.0078435540199279,0.4960782527923584,0.9999556541442872,0.697076678276062,non-repaired,repaired
0.9999849796295166,0.9999924898147584,0.0001383140333928,0.3132657408714294,broken,non-broken
1.0,1.0,2.3910028471019196e-11,0.3132616579532623,broken,non-broken
0.9998235702514648,0.9999117851257324,0.0013151068706065,0.3133091330528259,broken,non-broken
0.9880368709564208,0.9940184354782104,0.052779272198677,0.3164931237697601,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3568656868301332e-05,0.3132619857788086,broken,non-broken
0.1176434457302093,0.5588217377662659,0.9899933934211732,0.636054515838623,non-repaired,broken
1.0,1.0,3.3955181777400873e-08,0.3132616579532623,non-broken,non-broken
0.3659237027168274,0.6829618215560913,0.9011314511299132,0.5268303155899048,non-repaired,non-broken
1.0,1.0,2.3001787852346654e-14,0.3132616579532623,broken,non-broken
0.6268400549888611,0.1865800023078918,0.694261908531189,1.0548995733261108,broken,non-repaired
0.9996569752693176,0.9998284578323364,0.0023925744462758,0.3133539259433746,broken,non-broken
0.9999711513519288,0.9999855756759644,0.000252787489444,0.3132694959640503,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6182646504603326e-05,0.3132620751857757,broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001579418603796,0.3132663667201996,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.265856437588809e-06,0.3132617473602295,broken,non-broken
0.9921568036079408,0.9960784316062928,0.0369971394538879,0.3153771460056305,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.465965215174947e-05,0.3132620751857757,broken,non-broken
0.3966377973556518,0.3016811013221741,0.8833361864089966,0.9110037088394164,non-repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9939931035041808,0.996996521949768,0.0294929388910532,0.3148807883262634,broken,non-broken
0.994292378425598,0.9971461892127992,0.0282340683043003,0.3147998750209808,broken,non-broken
0.9992640614509584,0.9996320009231568,0.0047282734885811,0.3134596347808838,non-broken,non-broken
0.9363163113594056,0.9681581258773804,0.2035461217164993,0.3307914733886719,broken,non-broken
0.9470263123512268,0.973513126373291,0.1764552742242813,0.3277865648269653,repaired,non-broken
0.9649435877799988,0.982471764087677,0.1273276209831237,0.3228112757205963,non-broken,non-broken
0.9999373555183412,0.999968647956848,0.000513830804266,0.3132785558700561,non-broken,non-broken
1.0,1.0,5.622816843242617e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.998332679271698,0.9991663694381714,0.0097294636070728,0.3137103617191314,non-broken,non-broken
0.9581567049026488,0.9790783524513244,0.1465845108032226,0.3246882855892181,broken,non-broken
0.9989756941795348,0.9994878768920898,0.0063370764255523,0.3135372698307037,non-broken,non-broken
0.989335298538208,0.994667649269104,0.0479369238018989,0.3161410987377167,broken,non-broken
0.1005602777004242,0.4497198760509491,0.9926930665969848,0.7446908950805664,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999945878982544,0.999972939491272,0.0004495153261814,0.3132762908935547,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0119805634021759,0.5059902667999268,0.99989652633667,0.6871748566627502,broken,broken
0.9995981454849244,0.9997990727424622,0.00275773066096,0.3133698105812073,broken,non-broken
0.68583083152771,0.842915415763855,0.6272891163825989,0.4079098701477051,non-repaired,non-broken
0.7368814945220947,0.8684407472610474,0.5616990327835083,0.3910984396934509,repaired,non-broken
0.4764418005943298,0.7382209300994873,0.8294192552566528,0.4830365180969238,broken,non-broken
0.6272485256195068,0.8136242628097534,0.6938278675079346,0.4279173612594604,broken,non-broken
1.0,1.0,6.666424634538258e-10,0.3132616579532623,broken,non-broken
0.998904585838318,0.9994522929191588,0.0067241960205137,0.313556432723999,broken,non-broken
0.9793851971626282,0.9896926283836364,0.0828242003917694,0.3188477754592895,broken,non-broken
1.0,1.0,1.2994526565890394e-09,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9712618589401244,0.9856309294700624,0.1085320338606834,0.3210721313953399,non-broken,non-broken
0.6888086199760437,0.8444043397903442,0.6236681342124939,0.4069133996963501,repaired,non-broken
0.8899916410446167,0.9449958205223083,0.3072855472564697,0.3440571129322052,non-broken,non-broken
0.5180816650390625,0.2409591823816299,0.7966316938400269,0.985370397567749,non-repaired,non-repaired
0.4238880574703216,0.711944043636322,0.8661967515945435,0.5034971237182617,non-repaired,non-broken
0.8924365043640137,0.9462182521820068,0.3022493720054626,0.3433459997177124,broken,non-broken
0.8333204388618469,0.9166602492332458,0.4138391613960266,0.3608887195587158,non-repaired,non-broken
0.8086274862289429,0.9043137431144714,0.455170214176178,0.3684338629245758,repaired,non-broken
0.6244335174560547,0.8122167587280273,0.6968110799789429,0.4288981556892395,non-repaired,non-broken
0.9380694031715392,0.969034731388092,0.1992099583148956,0.3302980065345764,broken,non-broken
1.0,1.0,4.3750083555949004e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1385107018545568e-08,0.3132616579532623,broken,non-broken
0.3967663943767547,0.6983832120895386,0.8832582831382751,0.5143141746520996,repaired,non-broken
1.0,1.0,8.171685959402257e-31,0.3132616579532623,broken,non-broken
1.0,1.0,4.930131384653469e-19,0.3132616579532623,broken,non-broken
0.9842879176139832,0.992143988609314,0.066218763589859,0.3175116777420044,non-broken,non-broken
1.0,1.0,8.137153602837123e-13,0.3132616579532623,broken,non-broken
1.0,1.0,4.429741729677916e-12,0.3132616579532623,broken,non-broken
0.9999017119407654,0.9999508857727052,0.0007742691086605,0.313288152217865,broken,non-broken
0.0816503763198852,0.4591748118400574,0.995185613632202,0.7348055243492126,non-repaired,repaired
0.6347802877426147,0.1826098412275314,0.6857532262802124,1.060081958770752,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.900609383184928e-06,0.3132618367671966,broken,non-broken
0.5763980150222778,0.7881990075111389,0.7449111938476562,0.445915013551712,non-repaired,non-broken
0.9991475343704224,0.9995737671852112,0.00538697745651,0.3134909868240356,non-broken,non-broken
1.0,1.0,2.373064933632656e-26,0.3132616579532623,broken,non-broken
1.0,1.0,9.4099346370502e-12,0.3132616579532623,broken,non-broken
0.9998784065246582,0.9999392032623292,0.0009390343911945,0.3132944107055664,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9998053908348083,0.9999027252197266,0.0014373220037668,0.3133140206336975,broken,non-broken
0.999999463558197,0.9999997615814208,6.45705313218059e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.3295606349922647e-17,0.3132616579532623,broken,non-broken
0.1430303752422332,0.4284848272800445,0.9851921796798706,0.7672173976898193,repaired,repaired
1.0,1.0,4.29037179117131e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999966621398926,0.9999983310699464,3.4935379517264664e-05,0.3132626116275787,broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002069134498015,0.3132679164409637,broken,non-broken
0.3572296798229217,0.3213851749897003,0.905881404876709,0.887629508972168,non-repaired,non-repaired
0.978946328163147,0.9894731640815736,0.084265686571598,0.3189676403999328,broken,non-broken
0.953682780265808,0.976841390132904,0.1588256657123565,0.3259306848049164,broken,non-broken
0.9999976754188538,0.9999988079071044,2.435291389701888e-05,0.3132623434066772,broken,non-broken
0.9874457716941832,0.9937228560447692,0.0549488104879856,0.3166535794734955,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9971264004707336,0.9985632300376892,0.0156391821801662,0.3140353262424469,broken,non-broken
1.0,1.0,6.39646700051344e-08,0.3132616579532623,broken,non-broken
0.529799222946167,0.7648996114730835,0.786797046661377,0.4629306495189667,repaired,non-broken
0.9878759384155272,0.9939379692077636,0.0533718690276145,0.3165368437767029,broken,non-broken
0.5439133644104004,0.7719566822052002,0.7745847702026367,0.4577236771583557,non-broken,non-broken
0.8916732668876648,0.0541633553802967,0.3038260638713836,1.235241174697876,broken,non-repaired
1.0,1.0,1.2516730707456958e-10,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-repaired,non-broken
0.9741490483283995,0.9870744943618774,0.0996162816882133,0.320279985666275,non-broken,non-broken
