pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999999225139618,0.9999996423721312,9.29403176996857e-06,0.3132619261741638,non-broken,non-broken
0.9997889995574952,0.9998944997787476,0.0015458450652658,0.3133184611797333,broken,non-broken
0.9999999403953552,1.0,8.59579586176551e-07,0.3132616579532623,non-broken,non-broken
0.3566192984580993,0.6783096790313721,0.90621018409729,0.5306511521339417,broken,non-broken
0.9970629811286926,0.998531460762024,0.0159376878291368,0.3140524625778198,broken,non-broken
0.9996972680091858,0.9998486042022704,0.0021391054615378,0.3133431375026703,broken,non-broken
1.0,1.0,4.2764760916497174e-13,0.3132616579532623,non-broken,non-broken
0.9873045086860656,0.9936522245407104,0.0554641149938106,0.3166918754577636,non-broken,non-broken
0.99785315990448,0.99892657995224,0.0121356751769781,0.3138395547866821,non-broken,non-broken
1.0,1.0,7.021852310761316e-14,0.3132616579532623,broken,non-broken
0.2614205181598663,0.3692897260189056,0.950125217437744,0.8323757648468018,non-broken,non-repaired
1.0,1.0,2.5962714644833795e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0023204488618376e-08,0.3132616579532623,non-broken,non-broken
0.1697713136672973,0.5848856568336487,0.9791080355644226,0.6118599772453308,repaired,non-broken
1.0,1.0,8.041596555319329e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.5925721831329164e-09,0.3132616579532623,broken,non-broken
0.9882349967956544,0.9941174983978271,0.0520472526550293,0.3164394497871399,broken,non-broken
1.0,1.0,9.690971983222774e-12,0.3132616579532623,broken,non-broken
0.9924547672271729,0.9962273836135864,0.0358028821647167,0.3152965009212494,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003722278052009,0.3132734894752502,non-broken,non-broken
1.0,1.0,3.038346907402456e-09,0.3132616579532623,broken,non-broken
0.887786328792572,0.9438931941986084,0.3117926120758056,0.3446995615959167,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,repaired
0.998830795288086,0.999415397644043,0.0071220248937606,0.3135763108730316,broken,non-broken
0.9999966621398926,0.9999983310699464,3.461839150986634e-05,0.3132626116275787,non-broken,non-broken
0.6279910206794739,0.8139955401420593,0.6930378675460815,0.4276588559150696,repaired,non-broken
0.8848564028739929,0.942428171634674,0.317729502916336,0.3455547094345093,non-broken,non-broken
0.9999794960021972,1.0275647582602687e-05,0.0001850621483754,1.313246726989746,repaired,non-repaired
0.7177935838699341,0.858896791934967,0.5871207118034363,0.397316962480545,non-broken,non-broken
1.0,1.0,5.47516365578815e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.4839588887200597e-21,0.3132616579532623,broken,non-broken
0.9929448962211608,0.9964724779129028,0.033819705247879,0.3151640594005584,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6282017440971686e-06,0.3132617473602295,broken,non-broken
0.8739959001541138,0.9369979500770568,0.3392483592033386,0.3487401008605957,broken,non-broken
0.956084370613098,0.9780421853065492,0.1522963047027588,0.3252633213996887,broken,non-broken
0.1074300706386566,0.4462849795818329,0.9916586875915528,0.7483041286468506,repaired,non-repaired
1.0,1.0,4.551536925134769e-09,0.3132616579532623,broken,non-broken
0.9996362328529358,0.9998181462287904,0.002522449940443,0.3133595287799835,broken,non-broken
0.4220927655696869,0.2889536321163177,0.8673657178878784,0.9263005256652832,broken,non-repaired
1.0,1.0,1.8725262659891048e-11,0.3132616579532623,broken,non-broken
0.5430512428283691,0.7715256214141846,0.7753423452377319,0.4580404162406921,repaired,non-broken
1.0,1.0,1.3396642906116084e-08,0.3132616579532623,non-broken,non-broken
0.9999606609344482,0.999980330467224,0.0003356880915816,0.3132722973823547,non-broken,non-broken
0.2636003196239471,0.6318001747131348,0.94927978515625,0.5700076222419739,non-broken,non-broken
1.0,1.0,6.633423765833868e-08,0.3132616579532623,broken,non-broken
1.0,9.019910512941819e-11,3.0097724312838632e-09,1.31326162815094,broken,non-repaired
0.9999990463256836,0.9999995231628418,1.017219437926542e-05,0.3132619261741638,broken,non-broken
1.0,1.0,6.461102941557328e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.4149870253277188e-07,0.3132616579532623,broken,non-broken
0.3563384115695953,0.6781691908836365,0.9063612818717957,0.5307668447494507,repaired,non-broken
0.9969727993011476,0.9984863996505736,0.0163613036274909,0.314076691865921,broken,non-broken
0.999997615814209,0.9999988079071044,2.468427010171581e-05,0.3132623434066772,broken,non-broken
0.9998383522033693,0.9999191761016846,0.0012152899289503,0.313305139541626,non-broken,non-broken
0.9451937079429626,0.9725968837738036,0.1811967939138412,0.3282991349697113,non-repaired,non-broken
1.0,1.0,3.5116826113679167e-10,0.3132616579532623,non-broken,non-broken
0.8858667016029358,0.9429333806037904,0.315688818693161,0.3452596664428711,non-broken,non-broken
0.9928563237190248,0.9964281916618348,0.0341799557209014,0.3151879608631134,broken,non-broken
0.9979026317596436,0.9989513158798218,0.0118910856544971,0.3138262033462524,broken,non-broken
1.0,1.0,2.0714720967728896e-14,0.3132616579532623,broken,non-broken
0.999447464942932,0.999723732471466,0.0036642295308411,0.3134103119373321,broken,non-broken
1.0,1.0,3.113525799056461e-21,0.3132616579532623,broken,non-broken
0.9838067293167114,0.9919033646583556,0.0678926855325698,0.3176425993442535,broken,non-broken
0.992119312286377,0.9960596561431884,0.0371467918157577,0.3153872191905975,repaired,broken
0.2284990847110748,0.3857504427433014,0.9620023369789124,0.8139090538024902,repaired,repaired
0.9999990463256836,0.9999995231628418,1.1145964890602045e-05,0.3132619261741638,broken,non-broken
0.99345064163208,0.99672532081604,0.0317474082112312,0.3150272965431213,repaired,non-broken
1.0,1.0,1.4590651603585414e-11,0.3132616579532623,broken,non-broken
0.9454161524772644,0.0272919218987226,0.1806236803531646,1.2736530303955078,repaired,non-repaired
0.9868378043174744,0.9934188723564148,0.0571592189371585,0.3168186545372009,broken,non-broken
0.9959410429000854,0.0020294866990298,0.0210780333727598,1.3102960586547852,repaired,non-repaired
1.0,1.0,6.415325220924042e-14,0.3132616579532623,broken,non-broken
0.9145417809486388,0.9572709202766418,0.2546681761741638,0.3369722664356231,non-repaired,non-broken
0.4506031274795532,0.7253015637397766,0.8481260538101196,0.4930141866207123,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.324631921306718e-05,0.3132619857788086,non-broken,non-broken
0.7194764614105225,0.8597382307052612,0.5849239826202393,0.3967654705047607,repaired,non-broken
0.987658679485321,0.993829309940338,0.0541697032749652,0.3165958225727081,broken,non-broken
0.6064822673797607,0.8032411336898804,0.7153982520103455,0.4351958632469177,broken,broken
0.9969319701194764,0.9984660148620604,0.0165524519979953,0.3140877485275268,repaired,non-broken
0.9993577003479004,0.9996788501739502,0.004189720377326,0.3134344518184662,non-broken,non-broken
1.0,1.0,3.7584501483278736e-11,0.3132616579532623,broken,non-broken
0.9999654293060304,1.7310418115812354e-05,0.0002987534680869,1.3132364749908447,broken,non-repaired
0.999123513698578,0.9995617270469666,0.0055208751000463,0.3134974539279938,non-broken,non-broken
0.9999999403953552,1.0,7.7293123013078e-07,0.3132616579532623,non-broken,non-broken
0.9841930866241456,0.9920965433120728,0.0665493234992027,0.3175374269485473,repaired,non-broken
0.2403497397899627,0.6201748847961426,0.9579184055328368,0.580176055431366,non-repaired,non-broken
0.9842142462730408,0.992107093334198,0.0664752647280693,0.3175317049026489,non-broken,non-broken
0.4535138607025146,0.2732430696487427,0.8460798263549805,0.9453960657119752,broken,repaired
0.9999893307685852,5.3304638640838675e-06,0.0001011145723168,1.3132538795471191,broken,non-repaired
0.9976550340652466,0.9988275170326232,0.0131058609113097,0.3138929307460785,non-broken,non-broken
0.0934058427810669,0.4532970786094665,0.9936972856521606,0.7409403324127197,non-broken,repaired
0.9999997615814208,0.9999998807907104,2.880260581150651e-06,0.3132617473602295,broken,non-broken
0.0765277743339538,0.5382639169692993,0.9957712888717652,0.6556152105331421,non-repaired,non-broken
0.9999973177909852,0.9999986886978148,2.825710726028774e-05,0.3132624328136444,broken,non-broken
0.2855798006057739,0.642789900302887,0.9403429627418518,0.5605173110961914,non-repaired,non-broken
1.0,1.0,6.244417960141191e-13,0.3132616579532623,broken,non-broken
1.0,1.0,4.440751152218203e-13,0.3132616579532623,broken,non-broken
0.9902632236480712,0.9951316118240356,0.0444069094955921,0.3158896565437317,broken,non-broken
0.9999995231628418,0.9999997615814208,5.030515694670612e-06,0.3132618367671966,broken,non-broken
0.4763272106647491,0.2618363797664642,0.8295049071311951,0.95940762758255,broken,non-repaired
0.8616671562194824,0.9308335781097412,0.3628052771091461,0.3523858189582824,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.216711335582659e-05,0.3132633864879608,broken,non-broken
0.3059324324131012,0.6529662013053894,0.9313910007476808,0.5518349409103394,repaired,non-broken
1.0,1.0,1.6235065578239522e-26,0.3132616579532623,broken,non-broken
0.8933849334716797,0.0533075593411922,0.3002844154834747,1.2364554405212402,non-repaired,non-repaired
0.9346684217453004,0.96733421087265,0.2075894176959991,0.3312558233737945,broken,non-broken
0.9999954700469972,0.9999977350234984,4.553932012640871e-05,0.3132628798484802,broken,non-broken
0.3672063648700714,0.3163968026638031,0.9004199504852295,0.8935116529464722,repaired,non-repaired
0.9897359013557434,0.9948679208755492,0.0464206039905548,0.3160324692726135,broken,non-broken
1.0,1.0,1.6600845208515344e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.822165339784078e-08,0.3132616579532623,broken,non-broken
0.9999991059303284,4.37904333239203e-07,9.93773210211657e-06,1.3132610321044922,broken,non-repaired
1.0,1.0,2.693261933472968e-07,0.3132616579532623,broken,non-broken
0.9094345569610596,0.9547172784805298,0.2660097479820251,0.3384359776973724,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3813258192385549e-05,0.3132619857788086,broken,non-broken
0.5557906627655029,0.7778953313827515,0.7639920115470886,0.45337775349617,broken,non-broken
0.5260483026504517,0.7630241513252258,0.7899749279022217,0.4643222689628601,repaired,non-broken
1.0,1.0,9.148530457497861e-14,0.3132616579532623,broken,non-broken
0.0406440794467926,0.4796779453754425,0.9988080859184264,0.7136756181716919,repaired,non-repaired
0.9673831462860109,0.9836915731430054,0.1201785206794738,0.3221388757228851,broken,non-broken
0.8559491038322449,0.9279745817184448,0.3734371662139892,0.3540874421596527,broken,non-broken
0.9935219883918762,0.9967610239982604,0.0314529798924922,0.3150079846382141,non-broken,non-broken
1.0,1.0,1.0782228545073156e-32,0.3132616579532623,broken,non-broken
0.5793112516403198,0.7896556258201599,0.742140531539917,0.4448679387569427,non-broken,non-broken
0.9856634140014648,0.9928317070007324,0.0613726377487182,0.3171376585960388,non-broken,non-broken
0.5523121356964111,0.7761560678482056,0.7671245336532593,0.4546471536159515,repaired,non-broken
0.999999463558197,0.9999997615814208,6.496683909062995e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.590287509628979e-08,0.3132616579532623,broken,non-broken
0.9995943307876588,0.9997971653938292,0.0027805701829493,0.3133707642555237,broken,non-broken
0.8323712944984436,0.9161856770515442,0.4154787063598633,0.3611763417720794,non-repaired,non-broken
1.0,1.0,1.4370843653532114e-13,0.3132616579532623,broken,non-broken
1.0,1.0,1.6221475118011197e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.1164721197001373e-15,0.3132616579532623,broken,non-broken
0.4167770147323608,0.7083885073661804,0.8707938194274902,0.5063161849975586,repaired,non-broken
0.8552041053771973,0.0723979547619819,0.3748092949390411,1.209513783454895,repaired,repaired
0.997894823551178,0.9989474415779114,0.0119301481172442,0.3138283193111419,repaired,non-broken
1.0,1.0,7.266037549413795e-09,0.3132616579532623,broken,non-broken
0.5198546648025513,0.7599273324012756,0.7951611280441284,0.4666272401809692,repaired,non-broken
0.999948263168335,0.9999741315841676,0.0004311122465878,0.3132756054401397,broken,non-broken
0.9827228784561156,0.991361439228058,0.0716262608766555,0.3179376721382141,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7848884681370691e-06,0.3132617473602295,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5140937648538966e-05,0.3132620751857757,broken,non-broken
0.3047496378421783,0.3476251661777496,0.9319292306900024,0.8570864200592041,broken,non-repaired
1.0,1.0,1.0028916364035469e-08,0.3132616579532623,broken,non-broken
0.9999964237213136,0.9999982118606568,3.650419239420444e-05,0.3132627010345459,broken,non-broken
0.9703935980796814,0.9851968288421632,0.1111707016825676,0.3213106691837311,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.586335363565011e-05,0.3132644295692444,repaired,non-broken
0.9999752640724182,0.9999876022338868,0.0002190814411733,0.3132683634757995,broken,non-broken
0.8810182809829712,0.9405091404914856,0.325420469045639,0.3466776609420776,repaired,non-broken
0.999556839466095,0.0002215893618995,0.0030096501577645,1.3129377365112305,non-repaired,non-repaired
0.0351500511169433,0.4824249744415283,0.9991085529327391,0.7108766436576843,non-repaired,repaired
0.9848776459693908,0.992438793182373,0.0641518086194992,0.3173511922359466,repaired,non-broken
0.7399047613143921,0.1300476193428039,0.5575687885284424,1.1300256252288818,broken,repaired
0.2912834584712982,0.3543582856655121,0.9379002451896667,0.8493573665618896,repaired,non-repaired
0.9999801516532898,0.9999901056289672,0.0001793450501281,0.3132670521736145,broken,non-broken
1.0,1.0,7.744945511714766e-29,0.3132616579532623,broken,non-broken
0.1401942074298858,0.4299028813838959,0.9857755303382874,0.7656991481781006,repaired,non-repaired
0.9789687991142272,0.9894843697547911,0.0841921344399452,0.3189614713191986,repaired,non-broken
0.630893886089325,0.8154469728469849,0.6899367570877075,0.4266497492790222,broken,non-broken
0.9886395931243896,0.9943197965621948,0.0505449138581752,0.3163296282291412,broken,non-broken
1.0,1.0,6.257105411577868e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.1614448552216272e-12,0.3132616579532623,non-broken,non-broken
0.9999492168426514,0.9999746084213256,0.000424281344749,0.3132753372192383,broken,non-broken
1.0,1.0,1.738438557815262e-29,0.3132616579532623,broken,non-broken
0.7629312872886658,0.8814656734466553,0.5251331925392151,0.3827406167984009,non-repaired,non-broken
0.9998176097869872,0.9999088048934937,0.0013557848287746,0.3133107125759125,non-broken,non-broken
0.9952092170715332,0.9976046085357666,0.0243047140538692,0.314552366733551,repaired,non-broken
1.0,1.0,2.3226972428735948e-11,0.3132616579532623,broken,non-broken
0.3214901387691498,0.3392549455165863,0.9241039156913756,0.8667565584182739,non-repaired,non-repaired
0.9967232346534728,0.9983616471290588,0.0175226107239723,0.3141439855098724,non-repaired,non-broken
1.0,1.0,6.892554438309162e-07,0.3132616579532623,broken,non-broken
0.5619286298751831,0.2190356701612472,0.7584027647972107,1.0130733251571655,non-repaired,non-repaired
0.8121408224105835,0.0939295962452888,0.4494520127773285,1.1794933080673218,broken,non-repaired
1.0,1.0,2.8533539975228454e-08,0.3132616579532623,broken,non-broken
0.3641135394573211,0.6820567846298218,0.9021307229995728,0.527571976184845,repaired,non-broken
1.0,1.0,3.4441312547425513e-15,0.3132616579532623,broken,non-broken
1.0,1.0,2.7850508357851744e-13,0.3132616579532623,broken,non-broken
0.9996455311775208,0.9998227953910828,0.0024649077095091,0.3133569955825805,non-broken,non-broken
0.9557416439056396,0.9778708219528198,0.1532340049743652,0.3253584504127502,non-broken,non-broken
1.0,1.0,3.6243151183558193e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.6973619731963652e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.805302613068371e-15,0.3132616579532623,broken,non-broken
0.1380282342433929,0.5690141320228577,0.9862130880355836,0.6265126466751099,repaired,non-broken
0.3551052212715149,0.6775525808334351,0.9070231318473816,0.5312749147415161,repaired,non-broken
0.9999999403953552,1.0,1.091876583814155e-06,0.3132616579532623,broken,non-broken
0.9999966025352478,0.9999983310699464,3.499599188216962e-05,0.3132626116275787,broken,non-broken
0.99608051776886,0.99804025888443,0.0204527787864208,0.3143173456192016,broken,non-broken
0.9986683130264282,0.999334156513214,0.0079866359010338,0.3136200308799743,non-broken,non-broken
1.0,1.0,2.574853004422284e-11,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,9.036948540597224e-06,0.3132619261741638,broken,non-broken
1.0,1.0,3.602436708141674e-19,0.3132616579532623,broken,non-broken
0.3024011552333832,0.651200532913208,0.9329913258552552,0.55333411693573,repaired,non-broken
0.9999930262565612,0.999996542930603,6.869319622637704e-05,0.3132635653018951,broken,non-broken
0.9999971389770508,0.9999985694885254,3.0324075851240195e-05,0.3132624328136444,broken,non-broken
1.0,1.0,5.226190331552475e-30,0.3132616579532623,broken,non-broken
1.0,1.0,1.9511317361775585e-07,0.3132616579532623,non-broken,non-broken
0.9999005794525146,0.9999502897262572,0.0007826648652553,0.3132883906364441,broken,non-broken
0.6606522798538208,0.8303261399269104,0.6569581627845764,0.4164144694805145,non-repaired,non-broken
0.9995125532150269,0.9997562766075134,0.0032769360113888,0.3133927881717682,non-broken,non-broken
1.0,1.0,1.5295774107872512e-18,0.3132616579532623,broken,non-broken
1.0,1.0,8.754622721207639e-11,0.3132616579532623,broken,non-broken
0.6255472302436829,0.812773585319519,0.6956331133842468,0.428509920835495,broken,non-broken
1.0,1.0,2.7846301653422497e-11,0.3132616579532623,broken,non-broken
0.7904780507087708,0.895238995552063,0.4839083552360534,0.3740623891353607,repaired,non-broken
0.0909307301044464,0.4545346200466156,0.9940273761749268,0.7396457195281982,repaired,non-repaired
0.9958603382110596,0.9979301691055298,0.0214381329715251,0.3143767118453979,non-broken,non-broken
0.9946513772010804,0.9973256587982178,0.0267092771828174,0.3147029280662536,broken,non-broken
0.9943021535873412,0.9971510767936708,0.0281929336488246,0.3147972524166107,broken,non-broken
0.6195100545883179,0.8097550272941589,0.7019835710525513,0.4306181073188782,repaired,broken
0.0754870772361755,0.4622564911842346,0.9958856105804444,0.7316027879714966,repaired,repaired
0.999999701976776,0.9999998807907104,3.713923888426507e-06,0.3132617473602295,broken,non-broken
0.999999701976776,0.9999998807907104,3.973596449213801e-06,0.3132617473602295,broken,non-broken
0.3421363532543182,0.3289318382740021,0.913831353187561,0.8787766695022583,broken,non-repaired
0.8341177701950073,0.9170588850975036,0.4124585390090942,0.3606472015380859,broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001983271067729,0.3132676780223846,broken,non-broken
1.0,1.0,3.72601505205239e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.177486069536826e-06,0.3132616579532623,broken,non-broken
0.0420672595500946,0.4789663851261139,0.9987230896949768,0.7144019603729248,repaired,repaired
0.309429407119751,0.6547147035598755,0.9297868013381958,0.5503532886505127,broken,non-broken
0.5100069046020508,0.2449965178966522,0.8032510876655579,0.9803175926208496,repaired,repaired
0.4252341091632843,0.712617039680481,0.86531662940979,0.5029647946357727,broken,non-broken
0.9446474313735962,0.972323715686798,0.1826011687517166,0.3284520208835602,broken,non-broken
0.596150279045105,0.7980751395225525,0.7257611155509949,0.438853770494461,repaired,non-broken
0.0875871479511261,0.5437935590744019,0.9944590926170348,0.6503122448921204,broken,non-broken
1.0,1.0,1.8873876683755952e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6620219867036212e-08,0.3132616579532623,broken,non-broken
0.9994783997535706,0.9997392296791076,0.0034809804055839,0.3134019374847412,non-broken,non-broken
0.9098945260047911,0.9549472332000732,0.2649973928928375,0.3383038938045501,broken,non-broken
0.4698025286197662,0.7349012494087219,0.8343433737754822,0.4855851233005523,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001261712750419,0.313265323638916,broken,non-broken
0.251584529876709,0.3742077350616455,0.953848123550415,0.8268305063247681,repaired,non-repaired
1.0,6.7076292437073795e-12,2.4896931738460637e-10,1.31326162815094,broken,non-repaired
0.425016850233078,0.7125083804130554,0.8654589056968689,0.5030507445335388,broken,non-broken
0.9160969257354736,0.9580484628677368,0.2511694729328155,0.3365276455879211,repaired,non-broken
1.0,1.0,2.932044935732847e-07,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.882505239336751e-05,0.3132621645927429,broken,non-broken
1.0,1.0,6.448748877119215e-07,0.3132616579532623,broken,non-broken
0.8928329348564148,0.9464164972305298,0.301428735256195,0.3432308137416839,broken,non-broken
0.6803914308547974,0.1598042547702789,0.6338410973548889,1.0901265144348145,repaired,non-repaired
1.0,1.0,2.3088958522876624e-10,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.467585767997662e-06,0.3132618367671966,broken,non-broken
0.999997615814209,0.9999988079071044,2.5605017071939074e-05,0.3132623434066772,non-broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.9955497980117798,0.99777489900589,0.0228139981627464,0.3144604563713074,repaired,non-broken
0.2415788173675537,0.3792105913162231,0.9574825763702391,0.821213960647583,repaired,repaired
0.99998140335083,0.999990701675415,0.0001691588404355,0.3132666945457458,broken,non-broken
1.0,1.0,1.9143563339045377e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.4116664354710835e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.760884077439684e-10,0.3132616579532623,broken,non-broken
0.3514519929885864,0.6757259964942932,0.9089688062667848,0.5327821969985962,non-broken,non-broken
0.9999259114265442,0.9999629259109496,0.0005984626477584,0.3132815957069397,broken,non-broken
1.0,5.6963649075481015e-11,1.938539329060518e-09,1.31326162815094,broken,non-repaired
0.8512849807739258,0.9256424903869628,0.3819785118103027,0.3554804623126983,broken,non-broken
1.0,1.0,3.4784265661895484e-19,0.3132616579532623,broken,non-broken
0.2793642282485962,0.6396821141242981,0.94294673204422,0.5631890892982483,broken,non-broken
0.3726685345172882,0.6863342523574829,0.8973597288131714,0.524073600769043,repaired,non-broken
0.0797308683395385,0.4601345658302307,0.9954094886779784,0.7338070869445801,repaired,non-repaired
1.0,1.0,5.462312060444674e-07,0.3132616579532623,broken,non-broken
0.966400146484375,0.9832000732421876,0.123074747622013,0.3224096298217773,broken,non-broken
1.0,1.0,1.948596449127815e-12,0.3132616579532623,broken,non-broken
0.0850644707679748,0.4574677944183349,0.9947739839553832,0.7365836501121521,repaired,repaired
1.0,1.0,1.6994866625097416e-10,0.3132616579532623,broken,non-broken
0.6047707796096802,0.8023853898048401,0.7171316146850586,0.4358000159263611,non-broken,non-broken
1.0,1.0,8.255980343818691e-10,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.6188952183001675e-06,0.3132618367671966,broken,non-broken
0.0064217150211334,0.5032108426094055,0.999970316886902,0.6899415254592896,repaired,non-broken
0.2019829750061035,0.3990085124969482,0.970367670059204,0.7992296814918518,broken,non-repaired
1.0,1.0,6.943738932365523e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.5235161754389992e-07,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.1284725666046142,0.4357637166976928,0.9880610704421996,0.7594451904296875,non-repaired,non-repaired
0.9999999403953552,1.0,1.1617705695243783e-06,0.3132616579532623,broken,non-broken
0.9999933242797852,0.9999966621398926,6.538990419358015e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,7.857876675202616e-18,0.3132616579532623,broken,non-broken
0.294109582901001,0.3529452085494995,0.9366708993911744,0.8509758114814758,non-repaired,non-repaired
1.0,1.0,2.5676422907302797e-27,0.3132616579532623,broken,non-broken
0.4421586990356445,0.7210793495178223,0.8539759516716003,0.4963093400001526,broken,non-broken
0.1092865169048309,0.4453567564487457,0.9913672804832458,0.7492825984954834,broken,repaired
0.4738982617855072,0.7369491457939148,0.831315279006958,0.4840116202831268,repaired,non-broken
1.0,1.0,1.3447851883238305e-15,0.3132616579532623,broken,non-broken
0.99997878074646,0.99998939037323,0.0001907669211504,0.3132674098014831,non-broken,non-broken
0.4641587734222412,0.7320793867111206,0.8384650349617004,0.487759917974472,non-repaired,non-broken
0.3438555896282196,0.671927809715271,0.9129446148872375,0.5359267592430115,repaired,non-broken
0.6151798963546753,0.8075899481773376,0.7064859867095947,0.4321353137493133,repaired,non-broken
0.9943347573280334,0.9971674084663392,0.0280550885945558,0.3147884607315063,broken,non-broken
0.9999001026153564,0.9999500513076782,0.0007855807780288,0.3132885694503784,non-repaired,non-broken
0.9999927878379822,0.9999964237213136,7.071078289300203e-05,0.3132636547088623,broken,non-broken
1.0,1.0,3.337171605721778e-08,0.3132616579532623,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003136461891699,0.3132714927196502,broken,non-broken
0.9999942779541016,0.9999971389770508,5.705572766601108e-05,0.3132632076740265,broken,non-broken
1.0,1.0,6.955472309222444e-11,0.3132616579532623,broken,non-broken
0.9995614886283876,0.9997807145118712,0.0029813905712217,0.3133796453475952,broken,non-broken
0.9949527978897096,0.9974763989448548,0.0254158303141593,0.3146216571331024,broken,non-broken
0.0938768982887268,0.546938419342041,0.993633508682251,0.6473099589347839,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.557256478525233e-06,0.3132619261741638,broken,non-broken
0.9634857177734376,0.9817428588867188,0.1315398216247558,0.3232136964797973,broken,non-broken
0.299075037240982,0.6495375037193298,0.9344804286956788,0.5547489523887634,repaired,non-broken
1.0,1.0,6.529331244564673e-07,0.3132616579532623,broken,non-broken
0.7701320648193359,0.885066032409668,0.5146211981773376,0.3804562389850616,broken,non-broken
0.9781341552734376,0.9890670776367188,0.0869163423776626,0.3191895186901092,non-broken,non-broken
0.4106296002864837,0.7053148150444031,0.8746967315673828,0.5087630152702332,repaired,non-broken
1.0,1.0,1.8712948332273546e-15,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.260857763758395e-05,0.3132622539997101,non-broken,non-broken
0.759882390499115,0.8799412250518799,0.529529869556427,0.3837111592292785,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-broken,non-repaired
1.0,1.0,8.868584755461483e-10,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.800841558491811e-06,0.3132619261741638,broken,non-broken
0.7557108998298645,0.1221445575356483,0.5354940295219421,1.1407532691955566,non-repaired,non-repaired
1.0,1.0,1.4148967946976764e-14,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
1.0,1.0,5.395884628001113e-09,0.3132616579532623,broken,non-broken
0.9999954700469972,0.9999977350234984,4.567230280372314e-05,0.3132628798484802,broken,non-broken
0.4175771474838257,0.7087885737419128,0.8702809810638428,0.5059983730316162,non-repaired,non-broken
0.2169564664363861,0.6084782481193542,0.9657745957374572,0.5905411839485168,repaired,non-broken
1.0,1.0,1.3616454000252376e-19,0.3132616579532623,broken,non-broken
1.0,1.0,4.265270914238783e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.3344121774515618e-12,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8101719660990057e-06,0.3132617473602295,broken,non-broken
0.720700740814209,0.8603503704071045,0.5833204388618469,0.3963647186756134,repaired,non-broken
1.0,1.0,1.978930474350049e-12,0.3132616579532623,non-broken,non-broken
0.998580515384674,0.9992902278900146,0.0084477216005325,0.3136436343193054,broken,non-broken
1.0,1.0,6.925145612513006e-07,0.3132616579532623,broken,non-broken
0.885596752166748,0.942798376083374,0.3162347078323364,0.3453384935855865,repaired,non-broken
0.5300942063331604,0.7650470733642578,0.7865459322929382,0.4628213346004486,broken,non-broken
0.7071859836578369,0.8535929322242737,0.6007753610610962,0.4008073508739471,repaired,non-broken
1.0,1.0,2.1867748497411688e-12,0.3132616579532623,broken,non-broken
0.0831907391548156,0.5415953397750854,0.995002031326294,0.6524165868759155,non-repaired,broken
