pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1578924357891082,0.5789462327957153,0.9819412231445312,0.6173139810562134,repaired,non-broken
0.1183846294879913,0.4408076703548431,0.9898666143417358,0.7540903091430664,non-broken,non-repaired
0.9999999403953552,1.0,1.4222749769032816e-06,0.3132616579532623,non-broken,non-broken
0.991565465927124,0.995782732963562,0.0393435060977935,0.3155371248722076,non-broken,non-broken
0.7181185483932495,0.8590592741966248,0.5866972208023071,0.3972104489803314,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9907960295677184,0.9953979849815368,0.0423516109585762,0.3157453536987304,non-broken,non-broken
0.9850706458091736,0.9925353527069092,0.0634722337126731,0.3172987699508667,non-broken,non-broken
0.9906490445137024,0.9953244924545288,0.0429206937551498,0.3157851696014404,broken,non-broken
0.5124202966690063,0.243789866566658,0.8012861013412476,0.9818261861801147,non-repaired,non-repaired
1.0,1.0,5.5518498243145586e-08,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.824455390917137e-05,0.3132629692554474,non-broken,non-broken
0.4364477396011352,0.7182238698005676,0.8578596711158752,0.4985474944114685,broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002966553147416,0.3132708966732025,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.932127143954858e-05,0.3132635653018951,non-broken,non-broken
0.7677827477455139,0.8838913440704346,0.5180708169937134,0.3812002539634704,broken,non-broken
0.9609901309013368,0.9804950952529908,0.138651818037033,0.3239035904407501,non-broken,non-broken
0.7802389860153198,0.8901194930076599,0.4995554089546203,0.3772689998149872,broken,non-broken
0.1916033923625946,0.4041983187198639,0.9733535051345824,0.7935308218002319,non-repaired,non-repaired
0.9853664636611938,0.9926832318305968,0.0624265074729919,0.3172183930873871,broken,non-broken
0.5898084044456482,0.7949041724205017,0.7320033311843872,0.4411112368106842,broken,non-broken
1.0,1.0,3.690097969410999e-07,0.3132616579532623,non-broken,non-broken
0.9968138933181764,0.998406946659088,0.0171020608395338,0.3141195178031921,non-broken,non-broken
0.590138852596283,0.2049305588006973,0.7316803336143494,1.0311321020126345,non-repaired,non-repaired
0.5291905403137207,0.7645952701568604,0.7873145937919617,0.4631561934947967,repaired,broken
0.9999998211860656,0.9999998807907104,2.0846234747295966e-06,0.3132617473602295,non-broken,non-broken
0.9834131598472596,0.991706609725952,0.0692542791366577,0.3177496790885925,non-broken,non-broken
0.8907089829444885,0.9453545212745668,0.3058122098445892,0.3438483476638794,broken,non-broken
0.917734682559967,0.958867371082306,0.2474615573883056,0.3360599279403686,non-broken,non-broken
0.975050926208496,0.987525463104248,0.0967839285731315,0.3200329840183258,non-broken,non-broken
0.9994724988937378,0.9997362494468688,0.0035159885883331,0.3134036064147949,broken,non-broken
0.8371844291687012,0.9185922145843506,0.4071203172206878,0.3597197234630584,broken,non-broken
0.8414655923843384,0.9207327961921692,0.399591863155365,0.3584282398223877,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.985855996608734,0.9929279685020448,0.060686495155096,0.317085325717926,broken,non-broken
0.9907631874084472,0.9953815937042236,0.0424788519740104,0.315754234790802,non-broken,non-broken
0.9998912215232848,0.9999456405639648,0.0008491877233609,0.313290923833847,non-broken,non-broken
0.9834229946136476,0.9917114973068236,0.0692203640937805,0.3177469968795776,repaired,non-broken
0.9980040192604064,0.9990020394325256,0.0113879339769482,0.3137988746166229,non-broken,non-broken
1.0,1.0,2.15299800210289e-09,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.703289270401001,0.1483553946018219,0.6057092547416687,1.1053850650787354,repaired,non-repaired
0.9993374347686768,0.9996687173843384,0.0043071107938885,0.3134399354457855,non-broken,non-broken
0.958737850189209,0.9793689250946044,0.1449693739414215,0.324527233839035,non-broken,non-broken
0.9927927255630492,0.9963963627815248,0.0344376973807811,0.3152050971984863,broken,non-broken
0.7327814698219299,0.8663907051086426,0.5672541260719299,0.3924274444580078,repaired,non-broken
0.9963815808296204,0.9981908202171326,0.0190905109047889,0.3142361044883728,broken,non-broken
0.5142525434494019,0.7571262717247009,0.7997865676879883,0.4687198996543884,non-repaired,non-broken
0.9905281066894532,0.9952640533447266,0.0433879643678665,0.3158179521560669,non-broken,non-broken
0.4544728994369507,0.2727635502815246,0.8454022407531738,0.9459826946258544,non-repaired,non-repaired
0.9858949780464172,0.9929474592208862,0.0605474412441253,0.317074716091156,non-broken,non-broken
0.0230582654476165,0.4884708821773529,0.9996164441108704,0.7047427892684937,repaired,repaired
0.999922811985016,0.9999613761901855,0.0006214134627953,0.3132824897766113,non-broken,non-broken
0.9541850090026855,0.9770925045013428,0.1574679166078567,0.3257910311222076,non-repaired,non-broken
0.5345903038978577,0.7672951817512512,0.7826967239379883,0.4611579775810241,non-repaired,non-broken
0.932523250579834,0.966261625289917,0.2128063589334488,0.3318612277507782,non-broken,non-broken
0.9703346490859984,0.9851673245429992,0.1113492101430893,0.3213268220424652,non-broken,non-broken
0.9949389100074768,0.997469425201416,0.025475526228547,0.3146252930164337,non-broken,non-broken
0.985481321811676,0.9927406907081604,0.0620193816721439,0.3171871304512024,non-broken,non-broken
0.964853286743164,0.982426643371582,0.1275898814201355,0.3228362202644348,broken,non-broken
0.9963367581367492,0.9981683492660522,0.0192943308502435,0.3142482042312622,broken,non-broken
0.3008170127868652,0.6504085063934326,0.9337027072906494,0.5540075898170471,non-repaired,non-broken
0.9999794363975524,0.9999897480010986,0.0001853412250056,0.3132672309875488,non-broken,non-broken
0.9598844051361084,0.9799422025680542,0.1417650133371353,0.3242096304893493,broken,non-broken
0.9568278193473816,0.9784139394760132,0.1502557098865509,0.3250568807125091,non-broken,non-broken
1.0,1.0,5.674294367707944e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.560659215892883e-08,0.3132616579532623,non-broken,non-broken
0.4924947023391723,0.2537526488304138,0.8171719312667847,0.969411849975586,non-repaired,non-repaired
0.6801691055297852,0.8400845527648926,0.6341072916984558,0.4098098278045654,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.415868822135963e-06,0.3132618367671966,non-broken,non-broken
0.336491197347641,0.3317544162273407,0.916708767414093,0.8754798173904419,repaired,non-repaired
0.7924925684928894,0.8962463140487671,0.4807828664779663,0.3734341561794281,repaired,non-broken
0.4883950650691986,0.2558024823665619,0.820345938205719,0.9668692350387572,non-broken,non-repaired
0.9955265522003174,0.9977632761001588,0.0229163710027933,0.3144667148590088,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002639439771883,0.3132698535919189,non-broken,non-broken
0.3724211752414703,0.686210572719574,0.8974993228912354,0.5241745710372925,broken,non-broken
0.9474743008613586,0.9737371206283568,0.1752891391515731,0.3276614248752594,non-broken,non-broken
0.99968284368515,0.9998414516448976,0.0022304200101643,0.3133469521999359,non-broken,non-broken
0.9997952580451964,0.999897599220276,0.0015044176252558,0.3133167326450348,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.356659135533846e-06,0.3132617473602295,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002293928700964,0.313268631696701,non-broken,non-broken
0.9945932030677797,0.9972966313362122,0.026957631111145,0.3147186636924743,non-broken,non-broken
0.3261149823665619,0.6630574464797974,0.9218628406524658,0.5433250069618225,non-repaired,non-broken
0.967747926712036,0.983873963356018,0.1190982609987258,0.322038322687149,non-broken,non-broken
0.9997501373291016,0.9998750686645508,0.0018004769226536,0.3133289217948913,broken,non-broken
0.5786231756210327,0.7893115878105164,0.7427965402603149,0.4451150894165039,repaired,non-broken
0.9992709159851074,0.9996354579925536,0.0046893986873328,0.3134578168392181,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9858574887621216e-05,0.3132621645927429,non-broken,non-broken
0.0241941511631011,0.5120970606803894,0.9995777606964112,0.6811232566833496,non-repaired,non-broken
0.9998011589050292,0.9999005794525146,0.0014650295488536,0.3133151531219482,non-broken,non-broken
0.2367999851703643,0.618399977684021,0.959164261817932,0.581740140914917,non-repaired,non-broken
0.9800592064857484,0.9900296330451964,0.0805968046188354,0.3186637759208679,repaired,non-broken
0.9999573826789856,0.9999786615371704,0.0003613154694903,0.313273161649704,broken,non-broken
0.9961754083633424,0.9980877041816713,0.02002514898777,0.3142917454242706,non-broken,non-broken
0.9810540676116944,0.9905270338058472,0.0772784948348999,0.3183924257755279,broken,non-broken
0.9783404469490052,0.989170253276825,0.0862451866269111,0.3191331326961517,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.522067219018936e-06,0.3132619261741638,non-broken,non-broken
0.4982819557189941,0.7491409778594971,0.8126367926597595,0.474725991487503,non-repaired,non-broken
0.958357036113739,0.979178547859192,0.1460284292697906,0.3246327936649322,non-broken,non-broken
0.998500645160675,0.99925035238266,0.0088638663291931,0.3136651515960693,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.143160135252401e-05,0.3132633864879608,non-broken,non-broken
0.6247613430023193,0.8123806715011597,0.6964645981788635,0.4287838935852051,repaired,non-broken
0.6483250856399536,0.8241625428199768,0.6708858013153076,0.4206300973892212,repaired,non-broken
0.918276309967041,0.9591381549835204,0.2462297827005386,0.3359053134918213,broken,non-broken
0.9958584308624268,0.9979292154312134,0.0214466117322444,0.3143772184848785,broken,non-broken
0.959530234336853,0.9797651171684264,0.142757311463356,0.3243077397346496,non-broken,non-broken
1.0,1.0,9.087315344658007e-10,0.3132616579532623,non-broken,non-broken
0.9999664425849916,0.9999831914901732,0.0002903055574279,0.3132707178592682,non-broken,non-broken
0.9995790123939514,0.999789535999298,0.0028746619354933,0.3133749365806579,non-broken,non-broken
0.922130048274994,0.9610649943351746,0.2373875677585601,0.3348073661327362,repaired,non-broken
0.9772307872772216,0.9886153936386108,0.0898384824395179,0.3194364011287689,non-broken,non-broken
0.9858662486076356,0.99293315410614,0.0606501996517181,0.3170825242996216,non-broken,non-broken
0.1700819134712219,0.4149590134620666,0.9790312051773072,0.7817997932434082,repaired,non-repaired
0.8319995999336243,0.9159997701644896,0.416119635105133,0.3612890839576721,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.915463089942932,0.957731544971466,0.2525980472564697,0.3367088139057159,non-broken,non-broken
0.0364009141921997,0.5182004570960999,0.9990439414978028,0.6751123666763306,non-repaired,non-broken
0.9999310374259948,0.9999655485153198,0.0005608786595985,0.3132802248001098,non-broken,non-broken
0.868456244468689,0.9342281222343444,0.3499432206153869,0.350374311208725,repaired,non-broken
0.5917994976043701,0.7958997488021851,0.730053186416626,0.4404014348983764,non-repaired,non-broken
0.5738983154296875,0.7869491577148438,0.7472739815711975,0.4468150734901428,repaired,non-broken
0.4987605512142181,0.7493802905082703,0.8122588396072388,0.4745450913906097,non-repaired,non-broken
0.7990213632583618,0.8995106816291809,0.4705448448657989,0.3714041709899902,non-repaired,non-broken
1.0,1.0,1.5118573060135532e-08,0.3132616579532623,non-broken,non-broken
0.7059180736541748,0.8529590368270874,0.6023855209350586,0.401226282119751,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1549686809739796e-06,0.3132617473602295,non-broken,non-broken
0.9804327487945556,0.9902163743972778,0.0793552845716476,0.3185619115829468,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.541239104582928e-05,0.3132628798484802,non-broken,non-broken
0.3344417512416839,0.6672208905220032,0.9177406430244446,0.5398430824279785,repaired,non-broken
0.3470863401889801,0.6735431551933289,0.9112653136253356,0.5345876216888428,repaired,non-broken
0.3230278193950653,0.3384861052036285,0.9233626127243042,0.8676481246948242,repaired,non-repaired
0.957617461681366,0.9788087010383606,0.1480778157711029,0.3248378336429596,broken,non-broken
0.9282509088516236,0.9641254544258118,0.2230462431907653,0.3330695629119873,broken,non-broken
0.909569263458252,0.954784631729126,0.2657134234905243,0.3383972942829132,non-repaired,non-broken
0.6136444807052612,0.8068222403526306,0.7080719470977783,0.4326743483543396,repaired,non-broken
0.6156070232391357,0.8078035116195679,0.7060437798500061,0.4319854974746704,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7308719179709442e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.090066513777856e-07,0.3132616579532623,non-broken,non-broken
0.7943984866142273,0.8971992135047913,0.4778114557266235,0.3728406131267547,non-repaired,non-broken
1.0,1.0,1.1741750285823931e-14,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0298956112819724e-05,0.3132619261741638,non-broken,non-broken
0.7758433818817139,0.8879216909408569,0.5061530470848083,0.3786524832248688,repaired,non-broken
0.999999701976776,0.9999998807907104,4.155432179686613e-06,0.3132617473602295,non-broken,non-broken
0.99998140335083,0.999990701675415,0.000168475540704,0.3132666945457458,non-broken,non-broken
0.7250081896781921,0.8625041246414185,0.5776430368423462,0.3949571847915649,non-broken,non-broken
0.998986005783081,0.9994930028915404,0.0062808827497065,0.3135344684123993,non-broken,non-broken
0.992886245250702,0.9964430928230286,0.0340580455958843,0.3151798844337463,broken,non-broken
0.2010479569435119,0.6005240082740784,0.970643162727356,0.5976672768592834,repaired,non-broken
0.5002281665802002,0.2498859316110611,0.811097264289856,0.9742189645767212,non-repaired,non-repaired
0.9999961853027344,0.9999980926513672,3.848506457870826e-05,0.3132627010345459,non-broken,non-broken
0.1685472130775451,0.584273636341095,0.9794096946716307,0.612420380115509,repaired,broken
0.9921461939811708,0.9960731267929076,0.0370397567749023,0.3153800070285797,non-broken,non-broken
1.0,1.0,2.6147242149221483e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5058254138343727e-08,0.3132616579532623,non-broken,non-broken
0.9997725486755372,0.9998862743377686,0.0016538477502763,0.3133228421211242,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9982324838638306,0.9991162419319152,0.0102395256981253,0.3137373626232147,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.058786751353182e-05,0.3132625222206116,non-broken,non-broken
0.1319223344326019,0.4340388476848602,0.9874093532562256,0.761282205581665,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0628440577420406e-05,0.3132619261741638,non-broken,non-broken
0.6897165775299072,0.8448582887649536,0.6225592494010925,0.4066099822521209,non-repaired,non-broken
0.9999962449073792,0.9999980926513672,3.834820745396428e-05,0.3132627010345459,non-broken,non-broken
