pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999837875366212,0.9999918937683104,0.000148670078488,0.3132660090923309,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.493348286719993e-05,0.3132641017436981,non-broken,non-broken
0.9823958277702332,0.9911978840827942,0.0727426782250404,0.3180267512798309,non-broken,non-broken
0.6907073855400085,0.8453537225723267,0.6213465929031372,0.406279057264328,repaired,non-broken
0.6115450859069824,0.1942274570465088,0.7102316617965698,1.0449572801589966,repaired,non-repaired
0.1096206605434417,0.5548103451728821,0.9913142919540404,0.6398381590843201,non-repaired,non-broken
0.545685887336731,0.2271570712327957,0.7730224132537842,1.0027588605880735,repaired,non-repaired
1.0,1.0,3.3082665495953734e-09,0.3132616579532623,non-broken,non-broken
0.9987388253211976,0.9993694424629213,0.0076133217662572,0.3136010468006134,non-broken,non-broken
0.9444289803504944,0.9722145199775696,0.1831617802381515,0.3285132050514221,non-broken,non-broken
1.0,1.0,3.8754711922634703e-19,0.3132616579532623,broken,non-broken
0.9975945949554444,0.9987972974777222,0.0133996484801173,0.3139091432094574,non-broken,non-broken
0.9986562132835388,0.9993281364440918,0.0080508459359407,0.3136232495307922,non-broken,non-broken
0.9989131689071656,0.9994565844535828,0.0066775903105735,0.3135540783405304,non-broken,non-broken
0.1161010265350341,0.4419494867324829,0.9902546405792236,0.7528817057609558,repaired,repaired
0.999989092350006,0.9999945163726808,0.0001032272484735,0.3132646083831787,non-broken,non-broken
1.0,1.0,5.580869810728473e-07,0.3132616579532623,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001404215581715,0.3132658302783966,non-broken,non-broken
0.9999613165855408,0.9999806880950928,0.0003309868043288,0.3132721185684204,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.8991767976549457e-05,0.3132624328136444,non-broken,non-broken
0.9906955361366272,0.995347797870636,0.0427409335970878,0.3157725632190704,non-broken,non-broken
0.990043878555298,0.9950219392776488,0.0452472195029258,0.315949022769928,non-broken,non-broken
0.9078872799873352,0.9539436101913452,0.2694023847579956,0.3388804197311401,broken,non-broken
0.8047762513160706,0.9023880958557128,0.4613793492317199,0.3696222901344299,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002642264880705,0.3132698535919189,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6286998036084697e-06,0.3132617473602295,non-broken,non-broken
0.999351978302002,0.999675989151001,0.00422303378582,0.3134360313415527,non-broken,non-broken
0.0475936233997345,0.523796796798706,0.9983654022216796,0.6696335077285767,repaired,non-broken
0.7319421768188477,0.8659710884094238,0.5683848857879639,0.3926999568939209,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7030411981977522e-05,0.3132621645927429,non-broken,non-broken
0.9931822419166564,0.996591091156006,0.0328504107892513,0.315099835395813,non-broken,non-broken
0.3356645107269287,0.6678322553634644,0.9171258211135864,0.5393331050872803,repaired,non-broken
0.8293647766113281,0.914682388305664,0.4206443727016449,0.3620887398719787,repaired,broken
0.7299618124961853,0.8649808764457703,0.5710441470146179,0.3933435380458832,non-broken,non-broken
0.9309635758399964,0.9654818177223206,0.2165673226118087,0.3323019444942474,repaired,non-broken
0.9493765234947203,0.9746882915496826,0.1703058034181594,0.3271303176879883,non-broken,non-broken
0.9347190260887146,0.9673595428466796,0.207465648651123,0.3312415480613708,non-broken,non-broken
0.999865472316742,0.9999327659606934,0.0010293237864971,0.3132978975772857,non-broken,non-broken
1.0,1.0,4.865591368935322e-14,0.3132616579532623,broken,non-broken
0.9953478574752808,0.9976739287376404,0.0237001162022352,0.3145149350166321,non-broken,non-broken
0.9999182224273682,0.999959111213684,0.0006551138940267,0.3132837116718292,non-broken,non-broken
0.9908297061920166,0.9954148530960084,0.0422207973897457,0.3157362341880798,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001546141138533,0.3132662773132324,non-broken,non-broken
0.9992773532867432,0.9996386766433716,0.0046527087688446,0.3134560585021972,non-broken,non-broken
0.9999999403953552,1.0,1.2807345228793563e-06,0.3132616579532623,non-broken,non-broken
0.9746403694152832,0.9873201847076416,0.0980761870741844,0.3201454281806946,non-broken,non-broken
0.9977704882621764,0.998885214328766,0.0125420950353145,0.3138617575168609,non-repaired,broken
0.8359963893890381,0.917998194694519,0.409193754196167,0.3600787818431854,repaired,non-broken
0.9997248649597168,0.9998624324798584,0.0019632324110716,0.3133357167243957,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4721100544411456e-06,0.3132617473602295,broken,non-broken
0.9996888041496276,0.9998444318771362,0.002192739630118,0.3133454024791717,non-broken,non-broken
0.991846799850464,0.995923399925232,0.0382310077548027,0.3154609501361847,non-broken,non-broken
0.9162161946296692,0.9581080675125122,0.2509001493453979,0.3364934921264648,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5046212865854612e-05,0.3132620751857757,non-broken,non-broken
0.5118896961212158,0.7559448480606079,0.801719069480896,0.4696047306060791,repaired,non-broken
1.0,1.0,1.807113660101667e-11,0.3132616579532623,broken,non-broken
0.2134497165679931,0.3932751417160034,0.9668805599212646,0.8055563569068909,non-repaired,non-repaired
0.9995322823524476,0.999766170978546,0.0031581497751176,0.3133874833583832,non-broken,non-broken
0.057493507862091,0.4712532758712768,0.9976142644882202,0.7223070859909058,broken,non-repaired
1.0,1.0,3.177231064910302e-07,0.3132616579532623,non-broken,non-broken
0.7069132328033447,0.8534566164016724,0.6011220812797546,0.4008974134922027,repaired,non-broken
1.0,1.0,2.88342405507791e-10,0.3132616579532623,non-broken,non-broken
0.0400110185146331,0.5200055241584778,0.9988449215888976,0.6733417510986328,repaired,broken
0.9599892497062684,0.9799946546554564,0.1414708942174911,0.3241806030273437,non-broken,non-broken
0.9896237850189208,0.9948118925094604,0.0468460731208324,0.316062867641449,non-broken,non-broken
0.9958674907684326,0.9979337453842164,0.0214065033942461,0.3143748044967651,non-broken,non-broken
0.9990130066871644,0.9995064735412598,0.006132508162409,0.3135272562503814,non-broken,non-broken
1.0,1.0,4.285659116476381e-08,0.3132616579532623,non-broken,non-broken
0.998995304107666,0.999497652053833,0.0062299496494233,0.3135319650173187,broken,non-broken
0.2072480916976928,0.3963759541511535,0.968791127204895,0.8021306395530701,non-repaired,repaired
0.999882161617279,0.999941110610962,0.0009129347745329,0.3132933676242828,broken,non-broken
0.8536895513534546,0.9268447756767272,0.377589464187622,0.3547617197036743,repaired,non-broken
1.0,1.0,4.271361365783434e-16,0.3132616579532623,broken,non-broken
1.0,1.0,5.6552881488869395e-08,0.3132616579532623,non-broken,non-broken
0.7271775603294373,0.863588809967041,0.5747624039649963,0.3942498564720154,repaired,broken
0.9999802112579346,0.9999901056289672,0.0001784416963346,0.3132670521736145,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,repaired,non-repaired
0.6936267614364624,0.8468133807182312,0.6177576780319214,0.40530526638031,repaired,non-broken
0.5542653203010559,0.2228673696517944,0.7653687000274658,1.0081993341445925,broken,non-repaired
0.9993919730186462,0.9996960163116456,0.0039909989573061,0.313425213098526,non-broken,non-broken
0.406737357378006,0.7033686637878418,0.8771339654922485,0.5103169083595276,repaired,non-broken
0.923304319381714,0.9616521596908568,0.2346650958061218,0.3344733715057373,broken,non-broken
1.0,1.0,5.706895649382204e-07,0.3132616579532623,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002182811876991,0.3132682740688324,non-broken,non-broken
0.9116368889808656,0.9558184742927552,0.2611464560031891,0.3378040790557861,non-broken,non-broken
0.998332977294922,0.9991664886474608,0.0097274519503116,0.3137102723121643,non-broken,non-broken
0.8642935752868652,0.9321467876434326,0.3578607141971588,0.3516064584255218,non-repaired,non-broken
0.9982093572616576,0.9991046786308287,0.0103563219308853,0.3137435615062713,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.170229319948703e-06,0.3132617473602295,non-broken,non-broken
0.4598849713802337,0.7299425005912781,0.8415471315383911,0.48941171169281,non-repaired,non-broken
0.9999818801879884,0.999990940093994,0.0001649849436944,0.3132665455341339,non-broken,non-broken
1.0,1.0,3.348026780258806e-07,0.3132616579532623,non-broken,non-broken
0.6260474324226379,0.1869763284921646,0.6951030492782593,1.0543830394744873,broken,non-repaired
0.9998382925987244,0.9999191761016846,0.0012159121688455,0.3133052289485931,non-broken,non-broken
0.1339772641658783,0.5669886469841003,0.9870128631591796,0.6284006237983704,repaired,broken
0.9950441122055054,0.9975220561027528,0.0250210613012313,0.3145969212055206,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002398898068349,0.3132689595222473,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003493084514047,0.3132727146148681,non-broken,non-broken
0.9602988958358764,0.9801494479179382,0.140600636601448,0.3240948021411896,non-broken,non-broken
0.8980289101600647,0.94901442527771,0.2905688285827636,0.3417240381240845,non-broken,non-broken
0.9999999403953552,1.0,1.0341102552047232e-06,0.3132616579532623,non-broken,non-broken
0.1468479931354522,0.5734239816665649,0.98438823223114,0.6224163174629211,repaired,broken
0.999960482120514,0.9999802112579346,0.0003371530037838,0.3132722973823547,broken,non-broken
0.980283796787262,0.9901419281959534,0.0798509940505027,0.3186025023460388,non-broken,non-broken
0.9983078837394714,0.999153971672058,0.0098559586331248,0.3137170672416687,non-broken,non-broken
0.999803364276886,0.9999016523361206,0.0014504210557788,0.3133145570755005,broken,non-broken
0.9861544966697692,0.993077278137207,0.0596196167171001,0.3170042335987091,non-broken,non-broken
0.994624137878418,0.997312068939209,0.0268255434930324,0.3147103190422058,non-broken,non-broken
0.9999485611915588,0.999974250793457,0.0004290063225198,0.3132755160331726,non-broken,non-broken
0.9987833499908448,0.9993916749954224,0.0073759253136813,0.3135890066623688,broken,non-broken
1.0,1.0,6.725947798713605e-08,0.3132616579532623,non-broken,non-broken
0.999729573726654,0.9998648166656494,0.0019328410271555,0.3133344054222107,non-broken,non-broken
0.9825729727745056,0.9912864565849304,0.0721384137868881,0.3179785013198852,non-broken,non-broken
0.9858940839767456,0.9929470419883728,0.0605507418513298,0.3170749843120575,non-broken,non-broken
0.9998447895050048,0.9999223947525024,0.0011714783031493,0.3133034706115722,non-broken,non-broken
0.9685609340667723,0.9842804670333862,0.1166796535253524,0.3218145370483398,non-broken,non-broken
0.5498343706130981,0.7749171853065491,0.7693405151367188,0.4555531144142151,repaired,non-broken
0.7400562763214111,0.8700281381607056,0.5573610067367554,0.3900719285011291,non-broken,non-broken
0.99868506193161,0.9993425011634828,0.0078980196267366,0.3136155009269714,broken,non-broken
0.9705292582511902,0.9852645993232728,0.1107596457004547,0.3212733268737793,broken,non-broken
0.538676381111145,0.2306617945432663,0.7791631817817688,0.9983267188072203,repaired,non-repaired
0.2878582775592804,0.643929123878479,0.9393733143806458,0.559540331363678,broken,non-broken
0.9992780685424804,0.9996390342712402,0.0046484982594847,0.3134558796882629,non-broken,non-broken
0.9292627573013306,0.9646313786506652,0.2206388115882873,0.3327831327915191,repaired,non-broken
0.2967873811721802,0.6483936905860901,0.9354944229125975,0.5557236075401306,repaired,non-broken
0.4693453311920166,0.7346726655960083,0.8346794843673706,0.4857610166072845,repaired,non-broken
0.6433351039886475,0.8216675519943237,0.6764154434204102,0.4223463237285614,non-broken,non-broken
0.6986353397369385,0.8493176698684692,0.611545205116272,0.4036390483379364,repaired,non-broken
0.9964187145233154,0.9982093572616576,0.0189212709665298,0.3142260909080505,non-broken,non-broken
0.6802432537078857,0.8401216268539429,0.6340185403823853,0.4097849726676941,non-broken,non-broken
1.0,1.0,2.2817731348823145e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1225015289175894e-13,0.3132616579532623,broken,non-broken
0.9997602105140686,0.999880075454712,0.0017345852684229,0.3133261501789093,non-broken,non-broken
0.959995687007904,0.9799978137016296,0.1414524912834167,0.3241787850856781,non-broken,non-broken
0.5483812689781189,0.7741906642913818,0.7706342339515686,0.4560849964618683,non-repaired,non-broken
0.9986238479614258,0.9993119239807128,0.0082208765670657,0.3136319518089294,non-repaired,non-broken
0.8072524070739746,0.9036262035369872,0.4573942124843597,0.3688578307628631,broken,non-broken
0.0135053098201751,0.5067526698112488,0.999868392944336,0.6864173412322998,non-repaired,non-broken
0.7960710525512695,0.8980355262756348,0.4751920700073242,0.3723204135894775,broken,non-broken
0.7191810607910156,0.8595905303955078,0.585310161113739,0.3968622386455536,broken,non-broken
0.991910457611084,0.995955228805542,0.0379782058298587,0.315443754196167,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4297751476988196e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.851375254271261e-07,0.3132616579532623,non-broken,non-broken
0.7598500847816467,0.8799250721931458,0.529576301574707,0.3837214112281799,non-repaired,non-broken
1.0,1.0,1.4036350681474567e-14,0.3132616579532623,non-broken,non-broken
0.8648685812950134,0.9324343204498292,0.3567730188369751,0.3514361083507538,non-broken,non-broken
1.0,1.0,1.6080038278687425e-07,0.3132616579532623,non-broken,non-broken
0.5464705228805542,0.7732352614402771,0.7723287343978882,0.4567852318286896,non-repaired,non-broken
0.9985554814338684,0.9992777705192566,0.0085786348208785,0.3136504292488098,non-broken,non-broken
0.9773011207580566,0.9886505603790284,0.0896117910742759,0.3194171786308288,non-broken,non-broken
0.2381859421730041,0.3809069991111755,0.9586801528930664,0.8193150162696838,repaired,non-repaired
0.4975589513778686,0.2512205243110657,0.8132069110870361,0.9725582599639891,repaired,non-repaired
0.5775258541107178,0.7887629270553589,0.7438406944274902,0.4455094337463379,repaired,non-broken
0.999330759048462,0.999665379524231,0.0043461904861032,0.3134416937828064,non-broken,non-broken
1.0,1.0,3.175560268225364e-17,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.384709649864817e-06,0.3132618367671966,non-broken,non-broken
0.999578595161438,0.999789297580719,0.0028768808115273,0.3133750259876251,non-broken,non-broken
0.9971461296081544,0.9985730648040771,0.0155456904321908,0.3140300214290619,broken,non-broken
0.999923288822174,0.9999616146087646,0.0006177533068694,0.313282310962677,non-broken,non-broken
0.5173641443252563,0.241317942738533,0.7972251176834106,0.9849207401275636,non-repaired,non-repaired
0.3105975687503814,0.6552987694740295,0.9292465448379515,0.5498591065406799,repaired,non-broken
0.09323251247406,0.4533837437629699,0.9937206506729126,0.7408495545387268,repaired,repaired
0.9998741149902344,0.9999370574951172,0.0009688379941508,0.3132955431938171,non-broken,non-broken
0.989507496356964,0.9947537183761596,0.0472864769399166,0.3160944283008575,repaired,non-broken
0.930789589881897,0.9653947949409484,0.2169853001832962,0.3323511183261871,broken,broken
0.6875829696655273,0.8437914848327637,0.6251614689826965,0.407323271036148,repaired,non-broken
