pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4466360807418823,0.7233180403709412,0.8508902788162231,0.4945600926876068,non-repaired,non-broken
0.9993720054626464,0.9996860027313232,0.0041069174185395,0.3134306073188782,non-broken,non-broken
0.9987422227859496,0.9993711113929749,0.0075953002087771,0.313600093126297,non-broken,non-broken
0.9631937742233276,0.9815968871116638,0.1323780864477157,0.3232942819595337,non-broken,non-broken
0.2839954793453216,0.6419976949691772,0.941012442111969,0.5611974596977234,non-repaired,non-broken
0.9999999403953552,1.0,9.266797746931844e-07,0.3132616579532623,non-broken,non-broken
0.999727725982666,0.999863862991333,0.0019446684746071,0.3133349418640136,non-broken,non-broken
0.0330992043018341,0.5165495872497559,0.9992095232009888,0.6767345070838928,repaired,non-broken
0.6682626008987427,0.1658686995506286,0.648166298866272,1.0820915699005127,non-repaired,non-repaired
0.2507473528385162,0.6253736615180969,0.9541581869125366,0.5756123065948486,repaired,non-broken
0.1457293033599853,0.5728646516799927,0.984626054763794,0.6229348182678223,repaired,broken
1.0,1.0,7.219676939618225e-11,0.3132616579532623,non-broken,non-broken
0.9972981214523317,0.9986490607261658,0.0148245636373758,0.3139890730381012,non-broken,non-broken
0.9903786182403564,0.9951893091201782,0.0439639165997505,0.3158583641052246,non-broken,non-broken
0.9998154640197754,0.9999077320098876,0.0013696776004508,0.3133113384246826,non-broken,non-broken
0.998781442642212,0.999390721321106,0.0073860762640833,0.3135895431041717,non-broken,non-broken
0.9977508187294006,0.9988754391670228,0.0126384096220135,0.3138670623302459,non-broken,non-broken
0.4494293630123138,0.2752853333950043,0.8489469289779663,0.942900538444519,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.673813342989888e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.765396622336993e-07,0.3132616579532623,non-broken,non-broken
0.996268093585968,0.9981340765953064,0.019606377929449,0.3142666816711426,non-broken,non-broken
0.7063068151473999,0.8531534075737,0.6018922924995422,0.4010977745056152,repaired,non-broken
0.999983847141266,0.9999918937683104,0.0001479452621424,0.3132660090923309,non-broken,non-broken
1.0,1.0,5.030761397739614e-12,0.3132616579532623,non-broken,non-broken
0.9775961637496948,0.9887980818748474,0.0886597260832786,0.3193365335464477,repaired,non-broken
0.9981020092964172,0.999051034450531,0.0108977649360895,0.3137724697589874,non-broken,non-broken
0.97618967294693,0.9880948662757874,0.0931740850210189,0.3197212219238281,non-broken,non-broken
0.2626603543758392,0.3686698377132416,0.9496452808380128,0.8330764770507812,repaired,non-repaired
0.9927894473075868,0.996394693851471,0.034451138228178,0.3152059614658355,repaired,non-broken
0.8015068769454956,0.9007534384727478,0.4666026830673218,0.3706337213516235,broken,non-broken
1.0,1.0,3.032594122487353e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1546160688945548e-11,0.3132616579532623,non-broken,non-broken
0.9998886585235596,0.9999443292617798,0.0008674672571942,0.3132916390895843,non-broken,non-broken
0.3789349794387817,0.3105325102806091,0.8937872052192688,0.9004572629928589,repaired,non-repaired
0.0784124732017517,0.5392062067985535,0.9955602884292604,0.6547092795372009,non-repaired,non-broken
1.0,1.0,2.8565733600771637e-07,0.3132616579532623,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001904771488625,0.3132674098014831,non-broken,non-broken
0.1425110101699829,0.5712555050849915,0.9852998852729796,0.6244281530380249,broken,non-broken
0.6759079694747925,0.1620460301637649,0.639181911945343,1.0871526002883911,repaired,non-repaired
0.4134072065353393,0.7067036032676697,0.8729414939880371,0.5076563358306885,repaired,non-broken
0.9994284510612488,0.999714195728302,0.0037764369044452,0.3134154677391052,broken,non-broken
0.94485342502594,0.97242671251297,0.1820720434188842,0.3283943235874176,non-broken,non-broken
0.914665937423706,0.957332968711853,0.2543894648551941,0.3369367718696594,non-broken,non-broken
1.0,1.0,1.3704865020613963e-10,0.3132616579532623,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001365838688798,0.3132656514644623,non-broken,non-broken
0.9835022687911988,0.9917511343955994,0.0689465403556823,0.3177254796028137,non-broken,non-broken
0.9999999403953552,1.0,1.2390968322506524e-06,0.3132616579532623,non-broken,non-broken
0.9996402859687804,0.9998201727867126,0.0024976029526442,0.3133584558963775,non-broken,non-broken
1.0,1.0,3.753021927521e-13,0.3132616579532623,non-broken,non-broken
0.999824047088623,0.9999120235443116,0.0013124279212206,0.3133090734481811,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3444344403978905e-05,0.3132619857788086,non-broken,non-broken
0.9999382495880128,0.9999691247940063,0.000506879936438,0.3132782876491546,non-broken,non-broken
0.8754377365112305,0.9377188682556152,0.3364344537258148,0.3483158349990845,non-broken,non-broken
0.843281090259552,0.9216405153274536,0.3963721096515655,0.3578817248344421,repaired,non-broken
0.9428368806838988,0.9714184403419496,0.1872278451919555,0.3289592564105987,non-broken,non-broken
0.9999780654907228,0.9999890327453612,0.0001965144911082,0.3132675886154175,non-broken,non-broken
0.4589981734752655,0.729499101638794,0.8421825170516968,0.4897550344467163,non-repaired,non-broken
1.0,1.0,4.4449041669558653e-10,0.3132616579532623,broken,non-broken
0.5514904856681824,0.2242547124624252,0.7678607702255249,1.0064380168914795,broken,non-repaired
0.9951250553131104,0.9975625276565552,0.0246702693402767,0.3145750761032104,broken,non-broken
1.0,1.0,1.4091502009705437e-07,0.3132616579532623,non-broken,non-broken
0.9283429384231568,0.9641714692115784,0.2228278815746307,0.3330436050891876,repaired,non-broken
1.0,1.0,6.0100522648876e-12,0.3132616579532623,non-broken,non-broken
0.3835834860801697,0.6917917728424072,0.8910943269729614,0.519635796546936,non-repaired,non-broken
0.8650346994400024,0.9325173497200012,0.3564583361148834,0.3513868451118469,non-broken,non-broken
0.9733511209487916,0.9866755604743958,0.1021027117967605,0.3204987347126007,repaired,non-broken
0.9880864024162292,0.9940431714057922,0.0525963343679904,0.3164797723293304,non-broken,non-broken
0.9984824657440186,0.9992412328720092,0.0089583378285169,0.3136700391769409,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0135066733928397e-05,0.3132621645927429,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.0001546866551507,0.3132662773132324,non-broken,non-broken
0.9952332973480223,0.9976166486740112,0.0242000389844179,0.3145459294319153,non-broken,non-broken
0.0623072385787963,0.5311536192893982,0.9971977472305298,0.6624787449836731,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.605913272826001e-05,0.3132628798484802,non-broken,non-broken
0.963900089263916,0.981950044631958,0.1303469240665435,0.323099285364151,broken,non-broken
0.6540544033050537,0.8270272016525269,0.664460301399231,0.4186665713787079,repaired,non-broken
1.0,1.0,3.343981992351419e-13,0.3132616579532623,non-broken,non-broken
0.1836649477481842,0.4081675112247467,0.9755282402038574,0.7891902923583984,non-repaired,non-repaired
0.9999961256980896,0.9999980926513672,3.9587317587574944e-05,0.3132627010345459,non-broken,non-broken
0.556577205657959,0.2217113971710205,0.7632801532745361,1.0096683502197266,repaired,non-repaired
0.6605273485183716,0.8302636742591858,0.6571012735366821,0.4164570868015289,repaired,non-broken
0.6453920006752014,0.1773039847612381,0.6741435527801514,1.0670303106307983,repaired,non-repaired
0.9999995231628418,0.9999997615814208,6.17525711277267e-06,0.3132618367671966,non-broken,non-broken
0.4283904135227203,0.714195191860199,0.8632402420043945,0.5017184615135193,non-repaired,non-broken
0.987075686454773,0.9935378432273864,0.0562969557940959,0.3167540431022644,non-broken,non-broken
0.9999999403953552,1.0,1.1287783081570524e-06,0.3132616579532623,non-broken,non-broken
0.9997186660766602,0.99985933303833,0.0020026960410177,0.3133373856544494,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.269919761805795e-05,0.3132625222206116,non-broken,non-broken
0.9307567477226256,0.9653783440589904,0.2170640528202057,0.3323604166507721,repaired,non-broken
0.9999639391899108,0.9999819993972778,0.0003101287875324,0.3132714033126831,non-broken,non-broken
0.9108613729476928,0.9554306864738464,0.2628636062145233,0.3380265235900879,non-broken,non-broken
0.9990320205688475,0.9995160102844238,0.0060279089957475,0.3135221004486084,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5662868463550694e-05,0.3132620751857757,non-broken,non-broken
0.2429195344448089,0.6214597821235657,0.9570044875144958,0.5790455937385559,non-repaired,non-broken
1.0,1.0,8.395412837147731e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6091261534920704e-08,0.3132616579532623,non-broken,non-broken
0.6498242616653442,0.8249121308326721,0.6692124009132385,0.4201156198978424,repaired,non-broken
0.9985976219177246,0.9992988109588624,0.0083582736551761,0.3136390149593353,non-repaired,non-broken
0.9957302212715148,0.9978651404380798,0.0220168512314558,0.3144117891788482,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.46389681706205e-05,0.3132623434066772,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0860648874077015e-05,0.3132621645927429,non-broken,non-broken
0.181731641292572,0.5908657908439636,0.9760436415672302,0.6064040064811707,non-repaired,non-broken
0.9968570470809937,0.9984285235404968,0.0169013477861881,0.3141079545021057,non-broken,non-broken
0.9943881034851074,0.9971940517425536,0.0278290901333093,0.3147740960121155,broken,non-broken
0.9971999526023864,0.9985999464988708,0.015290985815227,0.3140155673027038,non-broken,non-broken
0.9131054282188416,0.9565527439117432,0.2578805088996887,0.3373833298683166,non-broken,non-broken
0.9785101413726808,0.9892550706863404,0.085692174732685,0.3190867602825165,broken,non-broken
0.980085790157318,0.9900429248809814,0.0805086120963096,0.3186565935611725,non-broken,non-broken
0.9942247867584229,0.9971123933792114,0.0285195764154195,0.3148181438446045,non-broken,non-broken
0.9977882504463196,0.9988941550254822,0.012455235235393,0.3138570487499237,non-broken,non-broken
0.9999744296073914,0.999987244606018,0.0002264211943838,0.3132685422897339,non-broken,non-broken
1.0,1.0,4.525327682025626e-11,0.3132616579532623,non-broken,non-broken
0.9999714493751526,0.999985694885254,0.0002502877323422,0.3132693171501159,non-broken,non-broken
0.9985307455062866,0.9992653727531432,0.0087073231115937,0.3136570453643799,non-broken,non-broken
0.976026713848114,0.9880133867263794,0.0936929062008857,0.3197658061981201,non-broken,non-broken
0.9879440069198608,0.9939720034599304,0.0531212165951728,0.3165183365345001,non-broken,non-broken
0.9993003010749816,0.9996501207351683,0.0045211068354547,0.313449889421463,non-broken,non-broken
0.0659332275390625,0.4670333862304687,0.9968618750572203,0.7266570925712585,broken,repaired
0.939292013645172,0.9696459770202636,0.1961640566587448,0.3299542069435119,non-broken,non-broken
0.9767082333564758,0.9883540868759156,0.0915166661143302,0.3195793032646179,repaired,non-broken
0.9298295378684998,0.9649147391319276,0.2192853838205337,0.3326227068901062,repaired,non-broken
0.9956535696983336,0.9978267550468444,0.0223557017743587,0.3144325017929077,non-broken,non-broken
0.985911786556244,0.9929559230804444,0.0604874864220619,0.3170701265335083,non-broken,non-broken
0.5604524612426758,0.7802262306213379,0.7597541809082031,0.4516810178756714,repaired,non-broken
0.51463782787323,0.757318913936615,0.7994705438613892,0.4685757756233215,broken,non-broken
0.8557111620903015,0.9278556108474731,0.3738757371902466,0.3541584014892578,non-broken,non-broken
1.0,1.0,1.47916429105166e-10,0.3132616579532623,non-broken,non-broken
0.9999640583992004,0.9999819993972778,0.0003091479302383,0.3132713139057159,non-broken,non-broken
0.855089545249939,0.9275447726249696,0.3750199675559997,0.3543437719345093,repaired,non-broken
1.0,1.0,4.108917026068859e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.278018698496532e-12,0.3132616579532623,broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002027115842793,0.3132677376270294,non-broken,non-broken
0.0534766018390655,0.4732617437839508,0.9979361295700072,0.720242977142334,non-repaired,non-repaired
0.5168332457542419,0.7584165930747986,0.7976635098457336,0.467754989862442,non-broken,broken
0.1657130718231201,0.4171434640884399,0.9800995588302612,0.7794324159622192,repaired,non-repaired
0.9093273878097534,0.9546636939048768,0.266245424747467,0.3384667336940765,broken,non-broken
0.1530310213565826,0.5765154957771301,0.9830405712127686,0.6195560693740845,non-repaired,non-broken
0.7358740568161011,0.8679370284080505,0.5630688071250916,0.391424685716629,repaired,non-broken
0.9999027848243712,0.9999513626098632,0.0007664925069548,0.3132877945899963,non-broken,non-broken
1.0,1.0,2.9759725239664187e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0984625592745946e-08,0.3132616579532623,non-broken,non-broken
0.7368286848068237,0.8684143424034119,0.5617708563804626,0.3911155462265014,repaired,non-broken
1.0,1.0,3.7794221086073784e-09,0.3132616579532623,non-broken,non-broken
0.985498070716858,0.992749035358429,0.0619598105549812,0.3171826303005218,repaired,non-broken
1.0,1.0,8.631173997741826e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.982813178206925e-08,0.3132616579532623,non-broken,non-broken
0.9072146415710448,0.9536073207855223,0.2708709836006164,0.3390738070011139,non-broken,non-broken
0.9727158546447754,0.9863579273223876,0.1040700301527977,0.3206729888916015,repaired,non-broken
0.9996496438980104,0.9998248219490052,0.0024387694429606,0.313355952501297,non-broken,non-broken
0.0918251574039459,0.5459125638008118,0.9939091205596924,0.6482881903648376,broken,non-broken
0.5189915299415588,0.2405042797327041,0.7958778142929077,0.9859407544136048,non-broken,non-repaired
0.999999701976776,0.9999998807907104,4.027391241834266e-06,0.3132617473602295,non-broken,non-broken
0.2538666427135467,0.6269333362579346,0.9529976844787598,0.5742483139038086,non-repaired,non-broken
0.9989808201789856,0.9994903802871704,0.0063089248724281,0.3135358691215515,non-broken,non-broken
1.0,1.0,9.03253594458002e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2475528422817297e-12,0.3132616579532623,non-broken,non-broken
0.9863731861114502,0.9931865930557252,0.0588350556790828,0.3169447481632232,non-broken,non-broken
0.9756442308425904,0.9878221154212952,0.0949079990386962,0.3198705017566681,non-broken,non-broken
0.0541909933090209,0.4729045033454895,0.9978806376457214,0.7206096649169922,repaired,non-repaired
0.9994303584098816,0.9997151494026184,0.0037652619648724,0.3134149312973022,repaired,non-broken
0.206269770860672,0.3968650996685028,0.9690872430801392,0.8015910387039185,repaired,non-repaired
0.2366163432598114,0.6183081865310669,0.9592280983924866,0.5818211436271667,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.59564285443048e-06,0.3132617473602295,non-broken,non-broken
0.0562874674797058,0.5281437039375305,0.9977133274078368,0.6653994917869568,repaired,non-broken
0.9999136924743652,0.9999568462371826,0.0006880653672851,0.3132849335670471,non-broken,non-broken
0.8468095660209656,0.9234048128128052,0.3900671899318695,0.3568214774131775,non-broken,non-broken
0.5744678378105164,0.2127661108970642,0.7467368841171265,1.0210776329040527,repaired,non-repaired
0.2880486845970154,0.6440243721008301,0.9392918944358826,0.5594586730003357,repaired,non-broken
0.816726565361023,0.9083632826805116,0.4419094324111938,0.3659448325634002,non-broken,non-broken
0.978599727153778,0.9892998933792114,0.0853998810052871,0.3190622627735138,non-broken,non-broken
