pcs,lps,loss,entropy,repaired
0.050349622964859,0.4748251736164093,0.7186388969421387,0.9981706142425536,False
0.0952501893043518,0.4523749351501465,0.741905927658081,0.9934455156326294,False
0.0036534368991851,0.5018267631530762,0.6913220882415771,0.9999904036521912,True
0.1548995077610016,0.5774497389793396,0.6186936497688293,0.9826221466064452,False
0.5462798476219177,0.2268600612878799,1.0031349658966064,0.7724974751472473,True
0.0318348705768585,0.4840825498104095,0.7091913223266602,0.9992687702178956,False
0.2220942974090576,0.3889528512954712,0.8103474378585815,0.964120388031006,False
0.2913751006126404,0.6456875205039978,0.5580347180366516,0.9378606081008912,True
0.1553871035575866,0.577693521976471,0.618468701839447,0.9825121760368348,False
0.4395193755626678,0.7197597026824951,0.4973427355289459,0.8557780385017395,True
0.5099682211875916,0.7549840807914734,0.470325231552124,0.8032824993133545,True
0.1928456425666809,0.5964227914810181,0.601365864276886,0.9730046987533568,True
0.2675300538539886,0.6337650418281555,0.5683021545410156,0.9477372169494628,True
0.170734167098999,0.5853670835494995,0.6114194989204407,0.9788691997528076,True
0.5933898687362671,0.7966949343681335,0.4398352205753326,0.7284892201423645,True
0.2586140036582947,0.629306972026825,0.5721771121025085,0.9512027502059937,True
0.1865915656089782,0.5932958126068115,0.6041971445083618,0.9747374057769777,False
0.5822101831436157,0.7911050915718079,0.4438278675079345,0.7393651008605957,True
0.4511893689632416,0.725594699382782,0.4927859604358673,0.8477151393890381,True
0.3895743787288666,0.6947872042655945,0.5172122120857239,0.8875699043273926,False
0.2204872071743011,0.6102436184883118,0.5889680981636047,0.9646421670913696,False
0.09913831949234,0.4504308104515075,0.7439444065093994,0.99289870262146,False
0.3417314291000366,0.3291342854499817,0.8785399198532104,0.9140394926071168,False
0.108475923538208,0.554237961769104,0.6403794288635254,0.9914951324462892,False
0.1600659787654876,0.580033004283905,0.6163133978843689,0.9814385175704956,False
0.1785785555839538,0.4107106924057007,0.7864174246788025,0.9768722057342528,True
0.2685093283653259,0.3657453656196594,0.836387038230896,0.9473491311073304,True
0.366211861371994,0.3168940842151642,0.8929241895675659,0.9009718894958496,False
0.2701858878135681,0.6350929141044617,0.567151665687561,0.9466811418533324,True
0.4481244087219238,0.7240622043609619,0.4939796328544616,0.8498566150665283,True
0.5712990164756775,0.7856495380401611,0.4477523863315582,0.7497166395187378,True
0.0900755524635315,0.5450378060340881,0.6491232514381409,0.9941393136978148,False
0.2308867573738098,0.3845566511154175,0.815239429473877,0.9611967206001282,True
0.2599511444568634,0.6299755573272705,0.571594774723053,0.9506908655166626,True
0.1334273815155029,0.5667136907577515,0.6286572217941284,0.9871195554733276,True
0.2741525173187256,0.6370762586593628,0.565436601638794,0.9450833797454834,True
0.2955548763275146,0.6477774381637573,0.5562493205070496,0.936037302017212,True
0.3528778851032257,0.6764389276504517,0.5321934819221497,0.9082120656967164,True
0.1597205996513366,0.579860270023346,0.6164723634719849,0.9815189838409424,False
0.1478613317012787,0.4260693490505218,0.769808292388916,0.9841712117195128,True
0.442883163690567,0.7214415669441223,0.4960259795188904,0.8534790873527527,True
0.3289003074169159,0.6644501686096191,0.5421584248542786,0.92049640417099,True
0.1603750586509704,0.5801875591278076,0.6161712408065796,0.9813663959503174,False
0.4037884473800659,0.701894223690033,0.5114966630935669,0.8789631128311157,False
0.3309090137481689,0.3345454931259155,0.8722273111343384,0.9195032715797424,True
0.0998727083206176,0.5499363541603088,0.6444571018218994,0.9927929043769836,False
0.3322391510009765,0.6661195755004883,0.5407624244689941,0.9188418984413148,True
0.3280695676803589,0.6640347838401794,0.5425061583518982,0.9209052324295044,True
0.1792409121990203,0.410379558801651,0.7867782115936279,0.9766992926597596,True
0.2003751099109649,0.6001875996589661,0.5979700684547424,0.9708406925201416,False
0.0622794032096862,0.4688603281974792,0.7247716188430786,0.9972002506256104,True
0.398084282875061,0.3009578585624695,0.9118687510490416,0.8824586868286133,False
0.3952745497226715,0.6976372599601746,0.5149142742156982,0.884160041809082,True
0.5253206491470337,0.2373396605253219,0.9899132251739502,0.7905881404876709,True
0.1100214719772338,0.5550107359886169,0.6396487951278687,0.9912506341934204,True
0.3660899698734283,0.3169550001621246,0.8928521871566772,0.9010393619537354,True
0.4376010596752167,0.2811994850635528,0.9356959462165833,0.8570800423622131,True
0.1139180660247802,0.4430409669876098,0.7517275214195251,0.9906184673309326,False
0.3497576117515564,0.6748788356781006,0.5334823727607727,0.909863829612732,False
0.2798671424388885,0.3600664436817169,0.8428397178649902,0.9427382946014404,True
0.0374626219272613,0.5187312960624695,0.6745912432670593,0.998987317085266,False
0.2950096130371094,0.3524951934814453,0.8514916300773621,0.9362767934799194,True
0.6161245107650757,0.8080622553825378,0.4318040609359741,0.7055075168609619,True
0.4778468012809753,0.7389234304428101,0.4824984967708587,0.8283666372299194,True
0.2368365228176117,0.618418276309967,0.5817239880561829,0.9591515064239502,False
0.3900903463363647,0.6950451731681824,0.5170039534568787,0.8872635364532471,True
0.3586629927158355,0.6793314814567566,0.5298101902008057,0.9051069617271424,True
0.0450280904769897,0.5225140452384949,0.6708865761756897,0.9985369443893432,False
0.54210364818573,0.771051824092865,0.4583887159824371,0.7761732339859009,True
0.2613253593444824,0.6306626796722412,0.5709966421127319,0.9501619338989258,True
0.3257297277450561,0.6628648638725281,0.5434865951538086,0.9220508337020874,True
0.0367655158042907,0.5183827877044678,0.6749333739280701,0.9990246295928956,False
0.5750459432601929,0.7875229716300964,0.4464016854763031,0.7461909055709839,False
0.5681104063987732,0.7840551733970642,0.4489045143127441,0.7526934146881104,True
0.5128316879272461,0.2435841858386993,0.98208349943161,0.8009499311447144,True
0.0531969666481018,0.4734015464782715,0.7200993895530701,0.9979575872421264,True
0.1041500568389892,0.5520750284194946,0.6424275040626526,0.9921611547470092,False
0.4651886820793152,0.7325943112373352,0.4873624444007873,0.8377172946929932,True
0.2163131535053253,0.3918434679508209,0.8071413040161133,0.9659788012504578,True
0.4488449692726135,0.7244224548339844,0.4936988055706024,0.84935462474823,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.3556687533855438,0.6778343915939331,0.5310426950454712,0.9067209959030152,True
0.2173086702823639,0.6086543202400208,0.5903841257095337,0.9656624794006348,False
0.0202205181121826,0.4898897409439087,0.7033085823059082,0.9997050762176514,True
0.6725999712944031,0.8362999558448792,0.4123611450195312,0.6430881023406982,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.2945820689201355,0.6472910046577454,0.5566644668579102,0.9364641904830932,False
0.7317025661468506,0.8658512830734253,0.3927778005599975,0.568707287311554,True
0.6162373423576355,0.1918813437223434,1.048001766204834,0.7053905129432678,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.2321862578392028,0.616093099117279,0.5837778449058533,0.9607546329498292,True
0.8563682436943054,0.9281841516494752,0.3539624512195587,0.3726638853549957,True
0.2320750057697296,0.6160374879837036,0.583827018737793,0.9607925415039062,True
0.6088274121284485,0.8044137358665466,0.4343689084053039,0.7130123376846313,True
0.8917615413665771,0.9458807706832886,0.3435421586036682,0.3036438226699829,False
0.5986336469650269,0.7993168234825134,0.4379723072052002,0.7232924103736877,True
0.3347870707511902,0.6673935055732727,0.5396989583969116,0.917567253112793,True
0.6385883092880249,0.8192941546440125,0.4239841103553772,0.6816186904907227,True
0.2446711063385009,0.3776644468307495,0.8229472041130066,0.956375777721405,True
0.2130606472492218,0.3934696614742279,0.8053411245346069,0.9670021533966064,True
0.6111104488372803,0.8055552244186401,0.4335651397705078,0.7106775045394897,True
0.0812934935092926,0.4593532383441925,0.7346198558807373,0.9952276945114136,True
0.6814299821853638,0.8407149910926819,0.4093860685825348,0.6325962543487549,True
0.4200691878795624,0.28996542096138,0.9250787496566772,0.8686765432357788,False
0.5315049886703491,0.2342475205659866,0.993803858757019,0.7853424549102783,False
0.0343635976314544,0.4828182160854339,0.7104766368865967,0.9991480112075806,True
0.4205745756626129,0.7102872729301453,0.5048092007637024,0.8683499097824097,False
0.6459059119224548,0.822952926158905,0.4214614331722259,0.6735742688179016,True
0.2165539860725402,0.3917229771614074,0.8072746992111206,0.9659024477005004,False
0.5098199844360352,0.7549099922180176,0.4703808724880218,0.8034027814865112,False
0.2163699567317962,0.6081849932670593,0.5908028483390808,0.9659609198570251,True
0.1095076203346252,0.4452462196350097,0.7493991851806641,0.9913322925567628,True
0.6012283563613892,0.8006141781806946,0.437052845954895,0.7206979990005493,False
0.8058174252510071,0.902908742427826,0.3693007528781891,0.4597068428993225,False
0.5808593034744263,0.7904296517372131,0.4443123340606689,0.7406606674194336,False
0.7404357194900513,0.1297821402549743,1.130385160446167,0.5568404197692871,False
0.2477934062480926,0.3761033117771148,0.8246995210647583,0.9552433490753174,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.3225184381008148,0.6612592339515686,0.5448342561721802,0.923608660697937,False
0.566521406173706,0.783260703086853,0.4494794905185699,0.7541687488555908,False
0.1638921797275543,0.4180538952350616,0.778447151184082,0.9805364608764648,False
0.385219007730484,0.3073904812335968,0.904192328453064,0.8901382684707642,True
0.238335371017456,0.380832314491272,0.8193985819816589,0.9586277604103088,True
0.6687991619110107,0.8343995809555054,0.4136471450328827,0.647540807723999,True
0.659464955329895,0.1702675372362136,1.0762840509414673,0.6583163738250732,True
0.4689946472644806,0.7344973087310791,0.485895961523056,0.8349369764328003,True
0.6689302921295166,0.8344651460647583,0.413602739572525,0.6473877429962158,True
0.4672824740409851,0.7336412668228149,0.486555278301239,0.8361909985542297,True
0.7006216049194336,0.8503108024597168,0.4029798507690429,0.6090619564056396,False
0.6975085139274597,0.8487542271614075,0.4040134251117706,0.6129490733146667,True
0.5474809408187866,0.7737404704093933,0.4564148485660553,0.7714335918426514,True
0.2534273564815521,0.3732863366603851,0.8278676271438599,0.9531619548797609,False
0.1982123553752899,0.5991061925888062,0.5989440083503723,0.971471071243286,True
0.0836793780326843,0.4581602811813354,0.7358618974685669,0.994943141937256,True
0.6814291477203369,0.8407145738601685,0.409386396408081,0.6325972676277161,True
0.2574670612812042,0.3712664544582367,0.8301441669464111,0.9516395330429076,True
0.0712980926036834,0.5356490612030029,0.6581334471702576,0.9963300228118896,True
0.5928322076797485,0.7964161038398743,0.4400336742401123,0.7290382385253906,True
0.3382073640823364,0.3308963179588318,0.8764812350273132,0.9158395528793336,True
0.5721214413642883,0.7860606908798218,0.4474557042121887,0.748945415019989,False
0.5757112503051758,0.7878556847572327,0.4461621344089508,0.7455616593360901,True
0.0367576777935028,0.5183788537979126,0.6749371886253357,0.9990251064300536,True
0.0105519592761993,0.5052759647369385,0.6878851056098938,0.9999197125434875,False
0.8978731036186218,0.9489365816116332,0.3417690992355346,0.2908973097801208,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.706547737121582,0.853273868560791,0.4010181725025177,0.6015864014625549,True
0.4165108203887939,0.708255410194397,0.5064219832420349,0.8709641695022583,True
0.6400116682052612,0.8200058341026306,0.4234924912452698,0.68006432056427,False
0.5979486703872681,0.798974335193634,0.4382152855396271,0.7239747047424316,False
0.5643855929374695,0.7821928262710571,0.4502532184123993,0.7561432719230652,False
0.2082434892654419,0.604121744632721,0.5944363474845886,0.9684884548187256,True
0.7936355471611023,0.1031822189688682,1.1667137145996094,0.4790025949478149,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.1781849563121795,0.589092493057251,0.6080182194709778,0.9769745469093324,True
0.1120155155658721,0.4439922273159027,0.7507225275039673,0.9909298419952391,False
0.6928132176399231,0.8464065790176392,0.4055764377117157,0.6187601685523987,True
0.6571094989776611,0.8285547494888306,0.4176225662231445,0.6610001921653748,True
0.6736907958984375,0.8368453979492188,0.4119927287101745,0.6418032646179199,True
0.1033637821674346,0.5516818761825562,0.6428002119064331,0.9922793507575988,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3073411583900451,0.346329391002655,0.8585789203643799,0.9307471513748168,True
0.811692476272583,0.9058462381362916,0.3674903512001037,0.4501846432685852,False
0.0205023288726806,0.4897488355636596,0.7034508585929871,0.9996967315673828,False
0.4662680327892303,0.7331340312957764,0.4869462549686432,0.8369314670562744,True
0.3405178487300873,0.6702589392662048,0.5373128056526184,0.9146615862846376,True
0.558285117149353,0.7791425585746765,0.4524691998958587,0.7617300748825073,False
0.4572336971759796,0.271383136510849,0.9476723074913024,0.8434423804283142,False
0.3414649069309234,0.3292675316333771,0.8783841133117676,0.9141762256622314,True
0.33807173371315,0.3309641182422638,0.8764020204544067,0.9159083962440492,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.2388811707496643,0.3805593848228454,0.8197039365768433,0.9584361910820008,True
0.5181820392608643,0.7590910196304321,0.4672512710094452,0.79654860496521,True
0.407657116651535,0.2961714565753937,0.9176064729690552,0.876560389995575,False
0.6134179830551147,0.8067089915275574,0.4327539503574371,0.7083054184913635,False
0.617058277130127,0.8085291385650635,0.43147674202919,0.7045382857322693,True
0.3048683702945709,0.6524341702461243,0.5522863864898682,0.9318753480911256,True
0.0705927312374115,0.5352963805198669,0.6584736108779907,0.9964022636413574,True
0.8138350248336792,0.9069175124168396,0.36683189868927,0.446675956249237,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.6009029150009155,0.8004514575004578,0.4371680319309234,0.7210242748260498,True
0.543011486530304,0.7715057134628296,0.4580550491809845,0.7753771543502808,True
0.1433181762695312,0.4283409118652344,0.7673715949058533,0.985132336616516,True
0.5732015371322632,0.7866007685661316,0.4470662176609039,0.7479301691055298,True
0.5692062377929688,0.2153968811035156,1.017714500427246,0.7516728639602661,False
0.5791289806365967,0.210435539484024,1.0240623950958252,0.7423143982887268,True
0.0767332017421722,0.4616334140300751,0.7322496175765991,0.9957485795021056,False
0.2113697230815887,0.6056848764419556,0.5930365920066833,0.9675278663635254,False
0.4456780254840851,0.7228389978408813,0.4949339628219604,0.8515535593032837,True
0.4578263163566589,0.2710868120193481,0.9480352401733398,0.8430198431015015,True
0.5983293652534485,0.7991647124290466,0.4380803108215332,0.7235956192016602,True
0.1318835318088531,0.4340582191944122,0.7612615823745728,0.9874168634414672,True
0.0667108297348022,0.4666445851325989,0.7270587682723999,0.9967873692512512,True
0.7971047163009644,0.8985523581504822,0.3719992339611053,0.47356778383255,True
0.3422332108020782,0.6711165904998779,0.5366001129150391,0.913781464099884,True
0.0597473084926605,0.5298736691474915,0.663719654083252,0.9974234104156494,True
0.5853391289710999,0.2073304653167724,1.0280466079711914,0.7363488674163818,True
0.621017336845398,0.810508668422699,0.4300909638404846,0.7004061937332153,True
0.5606831312179565,0.7803415656089783,0.4515970647335052,0.7595432996749878,True
0.5060341358184814,0.7530170679092407,0.4718031287193298,0.8064610958099365,True
0.317116767168045,0.6585583686828613,0.5471068620681763,0.9261915683746338,True
0.5643370151519775,0.21783147752285,1.0146079063415527,0.7561880350112915,True
0.3861756026744842,0.6930878162384033,0.5185860991477966,0.8895769119262695,True
0.6795790195465088,0.8397895097732544,0.4100083410739898,0.6348128914833069,True
0.3319590985774994,0.3340204656124115,0.8728384971618652,0.9189813137054444,True
0.2468993961811065,0.6234496831893921,0.577298104763031,0.9555691480636596,True
0.5277904868125916,0.2361047714948654,0.9914659261703492,0.7885023355484009,False
0.1784061789512634,0.4107968807220459,0.786323606967926,0.976917028427124,True
0.4979334771633148,0.2510332763195038,0.9727911353111268,0.8129116296768188,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.6641982793807983,0.8320991396903992,0.4152081608772278,0.6528802514076233,True
0.3266685307025909,0.3366657197475433,0.86976158618927,0.9215922355651855,False
0.729465663433075,0.8647328019142151,0.3935048878192901,0.5717084407806396,True
0.5576903820037842,0.2211548388004303,1.0103759765625,0.7622705698013306,False
0.5651664137840271,0.7825831770896912,0.4499702751636505,0.7554225325584412,True
0.6491152048110962,0.8245576024055481,0.4203589260578155,0.6700045466423035,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.3213811218738556,0.6606905460357666,0.5453121066093445,0.924156367778778,True
0.4680037200450897,0.734001874923706,0.4862774908542633,0.835663378238678,True
0.5947589874267578,0.7973794937133789,0.4393482506275177,0.7271382808685303,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.2261213064193725,0.6130606532096863,0.5864642858505249,0.9627959728240968,True
0.0500567853450775,0.4749716222286224,0.7184888124465942,0.9981917142868042,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.008995771408081,0.5044978857040405,0.6886593699455261,0.99994158744812,True
0.6638952493667603,0.8319476246833801,0.4153111577033996,0.6532300710678101,True
0.3387544155120849,0.6693772077560425,0.5380462408065796,0.9155614376068116,True
0.1634753346443176,0.5817376375198364,0.6147462725639343,0.9806358218193054,True
0.5134105682373047,0.7567052841186523,0.4690350592136383,0.8004764914512634,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.7412223815917969,0.8706111907958984,0.3896954357624054,0.5557595491409302,True
0.6322920322418213,0.1838539987802505,1.0584564208984375,0.6884359121322632,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3368876874446869,0.6684438586235046,0.5388234257698059,0.9165083765983582,False
0.2736397385597229,0.3631801605224609,0.8392978310585022,0.94529128074646,True
0.1389888525009155,0.4305055737495422,0.7650544047355652,0.9860198497772216,True
0.4114834368228912,0.7057417035102844,0.5084226727485657,0.8741586208343506,True
0.775364875793457,0.8876824378967285,0.3788033425807953,0.5068671107292175,True
0.0170058906078338,0.4914970099925995,0.7016862630844116,0.999791383743286,True
0.341220498085022,0.329389750957489,0.8782413601875305,0.9143016338348388,True
0.4157339334487915,0.2921330332756042,0.9224646687507628,0.8714606761932373,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.4203912913799286,0.7101956605911255,0.5048818588256836,0.8684684038162231,True
0.6800107359886169,0.8400053977966309,0.409863144159317,0.6342966556549072,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.505691409111023,0.7528457045555115,0.4719319939613342,0.8067365884780884,True
0.0088175237178802,0.4955911934375763,0.6975656747817993,0.9999439716339112,False
0.1487074196338653,0.5743536949157715,0.6215551495552063,0.983988881111145,True
0.2679013907909393,0.6339507102966309,0.5681411623954773,0.9475902318954468,True
0.5462192296981812,0.7731096148490906,0.4568773508071899,0.7725510597229004,True
0.1977171599864959,0.5988585948944092,0.5991671681404114,0.9716143608093262,True
0.2047187685966491,0.602359414100647,0.5960173606872559,0.9695537090301514,True
0.1333613693714141,0.5666806697845459,0.6286879777908325,0.9871323108673096,False
0.086174190044403,0.4569129347801208,0.7371622323989868,0.9946366548538208,False
0.0495583415031433,0.524779200553894,0.6686750054359436,0.998227596282959,True
0.5544813871383667,0.7772406935691833,0.4538552761077881,0.7651740312576294,True
0.716577410697937,0.8582887053489685,0.3977158963680267,0.5887030363082886,False
0.5604349970817566,0.2197824865579605,1.0121222734451294,0.7597701549530029,True
0.5835448503494263,0.7917724251747131,0.4433497488498688,0.7380810976028442,False
0.8274231553077698,0.9137116074562072,0.3626789152622223,0.4239581823348999,True
0.0129010677337646,0.4935494661331177,0.6996185183525085,0.9998799562454224,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.1061861217021942,0.5530930757522583,0.6414628624916077,0.9918510913848876,False
0.5507526397705078,0.7753763198852539,0.4552171528339386,0.7685207724571228,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.5710121393203735,0.7855060696601868,0.4478560090065002,0.74998539686203,True
0.2638017237186432,0.6319009065628052,0.5699201226234436,0.9492013454437256,False
0.0816536545753479,0.5408267974853516,0.6531535387039185,0.9951852560043336,True
0.7357414960861206,0.8678707480430603,0.3914676308631897,0.563248872756958,False
0.5474503040313721,0.773725152015686,0.4564261138439178,0.771460771560669,False
0.4480942487716675,0.7240471243858337,0.4939914047718048,0.8498775362968445,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.7209446430206299,0.8604723215103149,0.396284818649292,0.5830004811286926,True
0.3379990756511688,0.3310004770755768,0.8763597011566162,0.915945291519165,True
0.4507708549499511,0.7253854274749756,0.4929488599300384,0.8480086326599121,True
0.2257396578788757,0.3871302008628845,0.8123733401298523,0.9629225730895996,True
0.555768609046936,0.2221156805753708,1.0091544389724731,0.7640119194984436,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.5906438827514648,0.7953219413757324,0.4408132433891296,0.7311861515045166,False
0.5279802083969116,0.7639901041984558,0.463605135679245,0.7883417010307312,True
0.5488661527633667,0.7744330763816833,0.4559074342250824,0.7702029943466187,False
0.1227413117885589,0.5613706707954407,0.6336585283279419,0.9891051054000854,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.6423609256744385,0.8211804628372192,0.4226820468902588,0.6774877905845642,True
0.0329970121383667,0.4835014939308166,0.7097817659378052,0.99921452999115,False
0.2780289351940155,0.639014482498169,0.563764214515686,0.943498194217682,True
0.3168169558048248,0.6584084630012512,0.5472332239151001,0.9263335466384888,True
0.26670703291893,0.3666464984416961,0.8353660106658936,0.9480623602867126,True
0.4169186949729919,0.2915406823158264,0.9231786131858826,0.8707031011581421,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.4516579806804657,0.2741710245609283,0.9442617297172546,0.8473863005638123,True
0.5931609272956848,0.79658043384552,0.4399166703224182,0.7287147045135498,True
0.0577507317066192,0.4711246192455292,0.7224394083023071,0.9975928068161012,True
0.3570548295974731,0.6785274147987366,0.530471920967102,0.9059756994247437,True
0.6298441290855408,0.814922034740448,0.4270144402980804,0.6910605430603027,True
0.3916126489639282,0.6958063244819641,0.5163896679878235,0.8863569498062134,False
0.3838958442211151,0.6919479370117188,0.5195092558860779,0.8909120559692383,True
0.1509297788143158,0.5754649043083191,0.6205270886421204,0.9835048913955688,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.3808754980564117,0.6904377341270447,0.5207341313362122,0.8926675319671631,True
0.2937763333320617,0.6468881964683533,0.5570085048675537,0.9368164539337158,True
0.0142243206501007,0.5071121454238892,0.6860603094100952,0.9998540282249452,True
0.5390658974647522,0.7695329785346985,0.4595067501068115,0.7788245677947998,True
0.534430742263794,0.232784628868103,0.995647668838501,0.7828340530395508,False
0.6280238628387451,0.8140119314193726,0.4276475012302398,0.6930029988288879,True
0.2103632688522339,0.394818365573883,0.8038502335548401,0.9678387641906738,True
0.2368728518486023,0.3815636038780212,0.8185808658599854,0.959138810634613,True
0.3014890849590301,0.3492554724216461,0.8552109003067017,0.933401346206665,True
0.6459714770317078,0.1770142167806625,1.0674104690551758,0.6735016107559204,True
0.0556374788284301,0.5278187394142151,0.6657153367996216,0.9977659583091736,True
0.3645685613155365,0.3177157342433929,0.8919539451599121,0.9018800854682922,True
0.5499646663665771,0.7749823331832886,0.4555054306983948,0.7692244052886963,False
0.3690351247787475,0.6845175623893738,0.525557279586792,0.8994009494781494,False
0.3174693584442138,0.6587346792221069,0.5469582676887512,0.9260244369506836,True
0.5778733491897583,0.7889366745948792,0.445384532213211,0.743510365486145,False
0.5480626821517944,0.7740313410758972,0.4562017023563385,0.7709172964096069,True
0.7248072624206543,0.8624036312103271,0.3950227200984955,0.5779092311859131,True
0.5219498872756958,0.7609749436378479,0.4658465385437011,0.7934152483940125,True
0.151112824678421,0.5755563974380493,0.6204424500465393,0.9834647178649902,True
0.8573012351989746,0.9286506175994872,0.3536844551563263,0.3709392249584198,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.2310308516025543,0.3844845592975616,0.8153197765350342,0.9611479043960572,True
0.6971817016601562,0.8485908508300781,0.4041220545768738,0.6133555173873901,True
0.1434358954429626,0.4282820224761963,0.7674347162246704,0.9851078391075134,False
0.7661880254745483,0.8830940127372742,0.381706029176712,0.5204012989997864,False
0.3754986524581909,0.3122506737709045,0.8984188437461853,0.8957544565200806,True
0.5743197798728943,0.7871599197387695,0.4466631710529327,0.7468764781951904,True
0.4344503283500671,0.7172251343727112,0.4993321597576141,0.8592042922973633,True
0.1980029046535492,0.4009985625743866,0.7970412969589233,0.9715317487716676,True
0.6549150347709656,0.1725424975156784,1.0732872486114502,0.66348797082901,True
0.6697897911071777,0.8348948955535889,0.4133116602897644,0.6463838815689087,True
0.3498513996601105,0.674925684928894,0.5334435701370239,0.9098144173622132,True
0.5433878898620605,0.7716939449310303,0.4579166769981384,0.775046706199646,False
0.6857874393463135,0.8428937196731567,0.4079243838787079,0.6273416876792908,True
0.6215066909790039,0.810753345489502,0.4299199879169464,0.6998928189277649,False
0.5851227045059204,0.2074386477470398,1.0279077291488647,0.736558198928833,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.5821442008018494,0.2089279145002365,1.0259957313537598,0.7394284009933472,True
0.0844879150390625,0.4577560424804687,0.7362831234931946,0.9948446750640868,True
0.0622382760047912,0.468880832195282,0.7247503995895386,0.9972039461135864,True
0.2888675630092621,0.6444337964057922,0.5591078996658325,0.9389411211013794,True
0.2613644301891327,0.6306821703910828,0.570979654788971,0.9501467943191528,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.1838908493518829,0.591945469379425,0.6054227948188782,0.9754676818847656,True
0.7607832551002502,0.1196083575487136,1.14420747756958,0.5282341241836548,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.7853673100471497,0.8926836252212524,0.375660091638565,0.4917677640914917,True
0.8252733945846558,0.912636697292328,0.3633334040641784,0.4276070296764374,True
0.5333743095397949,0.7666871547698975,0.4616073668003082,0.78374183177948,True
0.3127654194831848,0.6563827395439148,0.5489427447319031,0.9282382130622864,True
0.5375880002975464,0.7687940001487732,0.4600515067577362,0.7801077365875244,True
0.3956134021282196,0.697806715965271,0.5147779583930969,0.8839554786682129,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.4887736439704895,0.7443867921829224,0.4783302247524261,0.8200541734695435,True
0.4493472278118133,0.7246736288070679,0.493503212928772,0.8490042686462402,True
0.6690462827682495,0.8345231413841248,0.4135634005069732,0.6472523808479309,True
0.761406421661377,0.1192967817187309,1.1446322202682495,0.5273361206054688,True
0.217578500509262,0.6087892651557922,0.590263843536377,0.9655764102935792,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.5764256119728088,0.788212776184082,0.4459050893783569,0.7448850870132446,True
0.4841522574424743,0.7420760989189148,0.4800896346569061,0.8235973119735718,True
0.1799243688583374,0.5899621844291687,0.6072261333465576,0.976520299911499,True
0.6592918634414673,0.8296459317207336,0.4168779850006103,0.6585140824317932,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.8185370564460754,0.90926855802536,0.365390419960022,0.4389066994190216,True
0.0670012831687927,0.4664993286132812,0.7272088527679443,0.996759295463562,False
0.1473160982131958,0.5736580491065979,0.6221994161605835,0.9842881560325624,True
0.7305123805999756,0.8652561902999878,0.3931645452976227,0.5703060626983643,True
0.6468747854232788,0.8234373927116394,0.421128362417221,0.6724992990493774,True
0.6516473889350891,0.8258236646652222,0.4194906055927276,0.6671698689460754,True
