pcs,lps,loss,entropy,broken
0.6280238628387451,0.8140119314193726,0.4276475012302398,0.6930029988288879,False
0.2711692750453949,0.6355846524238586,0.5667260885238647,0.9462872743606568,False
0.8262091875076294,0.9131045937538148,0.3630483746528625,0.4260213077068329,False
0.5452240705490112,0.7726120352745056,0.457242488861084,0.7734301090240479,False
0.7724547386169434,0.8862273693084717,0.3797217905521393,0.5111914873123169,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.9582935571670532,0.9791467785835266,0.324650377035141,0.1462045907974243,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.6265178322792053,0.813258945941925,0.4281717240810394,0.6946040391921997,False
0.9158422350883484,0.9579210877418518,0.3366003632545471,0.251743882894516,False
0.0556374788284301,0.5278187394142151,0.6657153367996216,0.9977659583091736,False
0.5499646663665771,0.7749823331832886,0.4555054306983948,0.7692244052886963,False
0.3690351247787475,0.6845175623893738,0.525557279586792,0.8994009494781494,False
0.8508378863334656,0.9254189133644104,0.3556143045425415,0.3827912807464599,False
0.942982256412506,0.9714910984039308,0.3289185166358948,0.1868578791618347,False
0.3174693584442138,0.6587346792221069,0.5469582676887512,0.9260244369506836,False
0.9227260947227478,0.9613630771636964,0.3346377909183502,0.2360074073076248,False
0.8579137921333313,0.9289568662643432,0.3535019755363464,0.369804322719574,False
0.5778733491897583,0.7889366745948792,0.445384532213211,0.743510365486145,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.5480626821517944,0.7740313410758972,0.4562017023563385,0.7709172964096069,False
0.837496280670166,0.918748140335083,0.3596255481243133,0.4065749049186706,False
0.7248072624206543,0.8624036312103271,0.3950227200984955,0.5779092311859131,False
0.8316507935523987,0.915825366973877,0.3613948225975036,0.4167205095291137,False
0.9443913698196412,0.9721956849098206,0.3285237848758697,0.1832580864429474,False
0.5219498872756958,0.7609749436378479,0.4658465385437011,0.7934152483940125,False
0.5635694265365601,0.78178471326828,0.4505492448806762,0.7568952441215515,False
0.151112824678421,0.5755563974380493,0.6204424500465393,0.9834647178649902,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8573012351989746,0.9286506175994872,0.3536844551563263,0.3709392249584198,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8551758527755737,0.9275879263877868,0.3543180823326111,0.3748612105846405,False
0.6971817016601562,0.8485908508300781,0.4041220545768738,0.6133555173873901,False
0.8438177108764648,0.9219088554382324,0.3577202558517456,0.3954172134399414,False
0.7661880254745483,0.8830940127372742,0.381706029176712,0.5204012989997864,False
0.5743197798728943,0.7871599197387695,0.4466631710529327,0.7468764781951904,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.4344503283500671,0.7172251343727112,0.4993321597576141,0.8592042922973633,False
0.9435886144638062,0.9717943072319032,0.3287486135959625,0.1853120774030685,False
0.1140806376934051,0.557040274143219,0.637732744216919,0.9905916452407836,True
0.6585744619369507,0.8292872309684753,0.4171226322650909,0.6593326926231384,False
0.6697897911071777,0.8348948955535889,0.4133116602897644,0.6463838815689087,False
0.7692981958389282,0.8846490979194641,0.3807202279567718,0.5158478617668152,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.7452412843704224,0.8726206421852112,0.3884001672267914,0.5502070188522339,False
0.3498513996601105,0.674925684928894,0.5334435701370239,0.9098144173622132,False
0.8013288378715515,0.9006643891334534,0.3706888556480407,0.4668859243392944,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8346079587936401,0.91730397939682,0.36049884557724,0.4116082489490509,False
0.5433878898620605,0.7716939449310303,0.4579166769981384,0.775046706199646,False
0.7096311450004578,0.8548156023025513,0.4000006020069122,0.5976569056510925,False
0.6857874393463135,0.8428937196731567,0.4079243838787079,0.6273416876792908,False
0.4554890394210815,0.7277445197105408,0.4911153018474579,0.8446824550628662,False
0.6215066909790039,0.810753345489502,0.4299199879169464,0.6998928189277649,False
0.4638831317424774,0.7319415807723999,0.4878663420677185,0.8386647701263428,False
0.8526008725166321,0.9263004064559937,0.3550869822502136,0.3795804679393768,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.2888675630092621,0.6444337964057922,0.5591078996658325,0.9389411211013794,False
0.2613644301891327,0.6306821703910828,0.570979654788971,0.9501467943191528,False
0.7998217344284058,0.8999108672142029,0.3711558878421783,0.4692780673503876,False
0.8668297529220581,0.933414876461029,0.3508553504943847,0.3530488610267639,False
0.7282602190971375,0.8641301393508911,0.3938972353935241,0.5733193755149841,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.1838908493518829,0.591945469379425,0.6054227948188782,0.9754676818847656,False
0.8374793529510498,0.9187396764755248,0.3596306145191192,0.4066044688224792,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.823967456817627,0.9119837284088136,0.3637313544750213,0.4298135042190552,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.7853673100471497,0.8926836252212524,0.375660091638565,0.4917677640914917,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.7454619407653809,0.8727309703826904,0.3883291780948639,0.5499005913734436,False
0.8146618008613586,0.9073308706283568,0.3665781021118164,0.4453167617321014,False
0.3200512230396271,0.6600255966186523,0.5458714365959167,0.9247941970825196,False
0.8252733945846558,0.912636697292328,0.3633334040641784,0.4276070296764374,False
0.9215112328529358,0.9607555866241456,0.3349834680557251,0.2388169318437576,False
0.5333743095397949,0.7666871547698975,0.4616073668003082,0.78374183177948,False
0.6102906465530396,0.8051453232765198,0.4338536262512207,0.711517333984375,False
0.3127654194831848,0.6563827395439148,0.5489427447319031,0.9282382130622864,False
0.8497693538665771,0.9248846769332886,0.355934202671051,0.3847293853759765,False
0.5375880002975464,0.7687940001487732,0.4600515067577362,0.7801077365875244,False
0.8383412957191467,0.9191706776618958,0.3593703210353851,0.4050947427749634,False
0.3956134021282196,0.697806715965271,0.5147779583930969,0.8839554786682129,False
0.6304354071617126,0.8152176737785339,0.426809012889862,0.6904278993606567,False
0.9415237903594972,0.9707618951797484,0.3293274939060211,0.1905565559864044,False
0.4887736439704895,0.7443867921829224,0.4783302247524261,0.8200541734695435,False
0.5555127263069153,0.77775639295578,0.4534790515899658,0.7642432451248169,False
0.4493472278118133,0.7246736288070679,0.493503212928772,0.8490042686462402,False
0.9202585220336914,0.9601292610168456,0.3353402018547058,0.2416991293430328,False
0.6690462827682495,0.8345231413841248,0.4135634005069732,0.6472523808479309,False
0.0486775636672973,0.5243387818336487,0.6691045761108398,0.9982900619506836,False
0.9357059001922609,0.9678529500961304,0.3309634029865265,0.205047532916069,False
0.9305611848831176,0.9652805924415588,0.3324157297611236,0.2175334393978119,False
0.217578500509262,0.6087892651557922,0.590263843536377,0.9655764102935792,False
0.9458308219909668,0.9729154109954834,0.3281208872795105,0.1795536279678344,False
0.5764256119728088,0.788212776184082,0.4459050893783569,0.7448850870132446,False
0.4841522574424743,0.7420760989189148,0.4800896346569061,0.8235973119735718,False
0.1799243688583374,0.5899621844291687,0.6072261333465576,0.976520299911499,False
0.6592918634414673,0.8296459317207336,0.4168779850006103,0.6585140824317932,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.8185370564460754,0.90926855802536,0.365390419960022,0.4389066994190216,False
0.1473160982131958,0.5736580491065979,0.6221994161605835,0.9842881560325624,False
0.7305123805999756,0.8652561902999878,0.3931645452976227,0.5703060626983643,False
0.6468747854232788,0.8234373927116394,0.421128362417221,0.6724992990493774,False
0.6516473889350891,0.8258236646652222,0.4194906055927276,0.6671698689460754,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3228292465209961,0.661414623260498,0.5447037220001221,0.9234585762023926,False
0.4291048347949981,0.7145524024963379,0.501436710357666,0.8627678155899048,False
0.632928729057312,0.816464364528656,0.4259434640407562,0.6877508759498596,False
0.6754979491233826,0.8377489447593689,0.4113829135894775,0.6396676301956177,False
0.5956776142120361,0.7978388071060181,0.4390217065811157,0.7262294888496399,False
0.8446871638298035,0.922343611717224,0.3574588894844055,0.3938671350479126,False
0.740272581577301,0.8701362609863281,0.3900021016597748,0.5570642352104187,False
0.5180695056915283,0.7590347528457642,0.4672933220863342,0.7966417670249939,False
0.4138906002044678,0.7069453001022339,0.5074639320373535,0.8726345896720886,False
0.6313731670379639,0.8156865835189819,0.4264833033084869,0.6894229054450989,False
0.422319620847702,0.7111598253250122,0.5041178464889526,0.8672183156013489,False
0.3847752213478088,0.692387580871582,0.5191529989242554,0.8903981447219849,False
0.8251191973686218,0.9125595688819884,0.3633804023265838,0.4278680086135864,False
0.2960932850837707,0.648046612739563,0.5560196042060852,0.9358004927635192,False
0.3996742069721222,0.6998370885848999,0.5131459832191467,0.8814899325370789,False
0.1082958579063415,0.5541478991508484,0.6404644846916199,0.991523504257202,False
0.3703586757183075,0.6851793527603149,0.5250164866447449,0.8986599445343018,False
0.1173739731311798,0.5586869716644287,0.6361813545227051,0.9900393486022948,False
0.4366399645805359,0.7183199524879456,0.4984720349311828,0.8577299118041992,False
0.8589890003204346,0.9294945001602172,0.3531819880008697,0.3678072094917297,False
0.4788719117641449,0.7394359707832336,0.4821062088012695,0.8275963068008423,False
0.78559809923172,0.8927990794181824,0.3755878806114197,0.4914150238037109,False
0.7576516270637512,0.878825843334198,0.3844225704669952,0.5327265858650208,False
0.1648075580596923,0.5824037790298462,0.6141347885131836,0.9803173542022704,True
0.3191443681716919,0.659572184085846,0.546252965927124,0.9252274632453918,False
0.4208457469940185,0.7104228734970093,0.5047016739845276,0.8681743741035461,False
0.7815729975700378,0.8907865285873413,0.376849889755249,0.497539073228836,False
0.1714949905872345,0.585747480392456,0.6110715270042419,0.9786795377731324,False
0.809417724609375,0.9047088623046876,0.3681904375553131,0.4538886249065399,False
0.199338287115097,0.5996691584587097,0.5984368324279785,0.9711438417434692,False
0.8033840656280518,0.901692032814026,0.3700527548789978,0.4636088609695434,False
0.6996263861656189,0.8498131632804871,0.4033100306987762,0.6103075742721558,False
0.8427670001983643,0.921383500099182,0.3580363988876343,0.3972855508327484,False
0.2623637914657593,0.6311818957328796,0.5705450177192688,0.9497601985931396,False
0.7617670297622681,0.880883514881134,0.3831109404563904,0.5268159508705139,False
0.8362492322921753,0.9181246161460876,0.3600023686885834,0.4087530374526977,False
0.5125529170036316,0.7562764883041382,0.4693562090396881,0.8011777400970459,False
0.860926628112793,0.9304633140563964,0.352605789899826,0.364192247390747,False
0.8546158075332642,0.927307903766632,0.3544851839542389,0.3758907318115234,False
0.7616307139396667,0.880815327167511,0.3831543326377868,0.5270125865936279,False
0.4288867712020874,0.7144433856010437,0.5015226602554321,0.8629120588302612,False
0.6852404475212097,0.8426202535629272,0.408107578754425,0.6280041933059692,False
0.7439314126968384,0.8719656467437744,0.3888219892978668,0.5520224571228027,False
0.7806662321090698,0.8903331160545349,0.3771346807479858,0.4989103674888611,False
0.4239397943019867,0.7119699120521545,0.5034766793251038,0.8661630153656006,False
0.1956624090671539,0.5978311896324158,0.6000937819480896,0.9722051620483398,False
0.5280945897102356,0.7640472650527954,0.4635626971721649,0.7882447242736816,False
0.1266027688980102,0.5633013844490051,0.6318479776382446,0.9884068965911864,False
0.8108888864517212,0.9054444432258606,0.3677374720573425,0.4514956176280975,False
0.3843170404434204,0.6921585202217102,0.5193386673927307,0.8906660079956055,False
0.8520594835281372,0.9260297417640686,0.3552488386631012,0.3805682063102722,False
0.7947807908058167,0.8973904252052307,0.3727216422557831,0.4772136807441711,False
0.681815505027771,0.8409077525138855,0.409256637096405,0.6321334838867188,False
0.2966856360435486,0.6483427882194519,0.5557669997215271,0.9355393648147584,False
0.6714665293693542,0.8357332348823547,0.4127443432807922,0.6444199085235596,False
0.7109288573265076,0.8554643988609314,0.3995729982852936,0.5959948897361755,False
0.1711926460266113,0.5855963230133057,0.6112097501754761,0.9787550568580629,True
0.1242784857749939,0.5621392130851746,0.6329373717308044,0.9888298511505128,False
0.8196807503700256,0.9098403453826904,0.3650404512882232,0.4370023906230926,False
0.7126785516738892,0.8563392758369446,0.3989969193935394,0.5937462449073792,False
0.837844729423523,0.9189223647117616,0.35952028632164,0.4059650301933288,False
0.0189886093139648,0.5094943046569824,0.6836979389190674,0.9997398853302002,False
0.2043418288230896,0.6021708846092224,0.596186637878418,0.9696665406227112,False
0.8371242880821228,0.918562114238739,0.3597379326820373,0.4072253704071045,False
0.8800693154335022,0.9400346875190736,0.3469557762145996,0.3273073732852936,False
0.3611160814762115,0.6805580258369446,0.5288019180297852,0.9037736654281616,False
0.1482235491275787,0.5741117596626282,0.621779203414917,0.9840933084487916,False
0.695117175579071,0.8475586175918579,0.4048089385032654,0.61591637134552,False
0.8659061193466187,0.9329530596733092,0.3511287868022918,0.3548055589199066,False
0.1887432038784027,0.5943716168403625,0.6032220125198364,0.9741479158401488,True
0.8210921883583069,0.910546064376831,0.364609032869339,0.4346443712711334,False
0.7937487959861755,0.8968744277954102,0.3730429112911224,0.4788259863853454,False
0.1923642754554748,0.596182107925415,0.6015834212303162,0.9731401205062866,False
0.8159736394882202,0.90798681974411,0.3661756515502929,0.4431540966033935,False
0.8975688219070435,0.9487844109535216,0.3418571949005127,0.2915384471416473,False
0.154577225446701,0.5772886276245117,0.618842363357544,0.982694685459137,False
0.7620159387588501,0.881007969379425,0.3830317854881286,0.5264565348625183,False
0.4726146757602691,0.7363073229789734,0.4845043420791626,0.832267701625824,False
0.6911047101020813,0.8455523252487183,0.4061464369297027,0.6208595037460327,False
0.8317897915840149,0.9158948659896852,0.3613527119159698,0.416481077671051,False
0.8374214172363281,0.918710708618164,0.3596480786800384,0.4067058563232422,False
0.326272040605545,0.6631360054016113,0.5432592630386353,0.9217860698699952,False
0.8212489485740662,0.9106244444847108,0.3645611107349396,0.4343819320201874,False
0.8211032748222351,0.9105516076087952,0.364605575799942,0.4346258640289306,False
0.8158138394355774,0.9079069495201112,0.3662246465682983,0.4434179067611694,False
0.8067421913146973,0.9033710956573486,0.3690152764320373,0.458217442035675,False
0.8720616698265076,0.9360308051109314,0.3493099510669708,0.3430036008358001,False
0.3781280815601349,0.689064085483551,0.5218502879142761,0.8942508697509766,False
0.66436767578125,0.832183837890625,0.4151506125926971,0.6526845693588257,False
0.8759133815765381,0.937956690788269,0.348175972700119,0.3355032503604889,False
0.8185039758682251,0.9092519879341124,0.365400493144989,0.4389616250991821,False
0.883884847164154,0.9419424533843994,0.3458386957645416,0.3196854591369629,False
0.765567421913147,0.8827837109565735,0.3819030225276947,0.5213059186935425,False
0.3686422705650329,0.6843211054801941,0.5257178544998169,0.8996202945709229,False
0.7277148962020874,0.8638574481010437,0.39407479763031,0.5740466713905334,False
0.3552909791469574,0.6776455044746399,0.5311983823776245,0.906923532485962,False
0.8707044124603271,0.9353522062301636,0.3497103452682495,0.3456250727176666,False
0.7630504369735718,0.8815252184867859,0.3827027082443237,0.5249607563018799,False
0.1131917238235473,0.5565958619117737,0.638152003288269,0.9907379746437072,False
0.213168978691101,0.6065844893455505,0.5922321081161499,0.9669684171676636,False
0.8260334730148315,0.9130167365074158,0.3631018400192261,0.426319420337677,False
0.0422154366970062,0.5211077332496643,0.6722621917724609,0.9987140893936156,False
0.9032856822013856,0.9516428709030152,0.3402052521705627,0.2793769538402557,False
0.8789190649986267,0.9394595623016356,0.3472931087017059,0.3295867443084717,False
0.0255819857120513,0.5127909779548645,0.6804379820823669,0.9995279312133788,True
0.8246637582778931,0.9123318791389464,0.3635191321372986,0.4286380112171173,False
0.7622337341308594,0.8811168670654297,0.3829624354839325,0.5261419415473938,False
0.8109696507453918,0.9054848551750184,0.3677126169204712,0.4513639807701111,False
0.8704196810722351,0.93520987033844,0.3497943878173828,0.3461736440658569,False
0.7416529655456543,0.8708264827728271,0.3895564675331116,0.5551671385765076,False
0.7835834622383118,0.8917917609214783,0.376219093799591,0.4944878220558166,False
0.7731924057006836,0.8865962028503418,0.379488855600357,0.5100982189178467,False
0.8666754364967346,0.9333377480506896,0.3509010374546051,0.353342592716217,False
0.4225739240646362,0.7112869620323181,0.504017174243927,0.8670530319213867,False
0.8075178861618042,0.903758943080902,0.3687759637832641,0.4569654464721679,False
0.4798431694507599,0.7399215698242188,0.4817348718643188,0.8268647193908691,False
0.1782514750957489,0.5891257524490356,0.6079878807067871,0.9769572019577026,True
0.7947292923927307,0.8973646759986877,0.3727377355098724,0.4772942066192627,False
0.8046581745147705,0.9023290872573853,0.3696588575839996,0.4615687429904938,False
0.2581939399242401,0.6290969848632812,0.5723602175712585,0.95136296749115,True
0.0881812274456024,0.5440906286239624,0.6500282287597656,0.9943835735321044,False
0.7609124183654785,0.8804562091827393,0.3833829760551452,0.528048038482666,False
0.0583236217498779,0.529161810874939,0.6644105315208435,0.9975448250770568,False
0.3296442925930023,0.6648221611976624,0.5418471693992615,0.9201292991638184,False
0.3965686559677124,0.6982843279838562,0.5143937468528748,0.8833780288696289,False
0.8566556572914124,0.9283278584480286,0.3538767695426941,0.3721331357955932,False
0.0765621066093444,0.5382810831069946,0.6555987000465393,0.9957674741744996,False
0.1664115786552429,0.5832057595252991,0.6133990287780762,0.9799306392669678,False
0.7051692008972168,0.8525846004486084,0.4014738202095032,0.603334367275238,False
0.595167875289917,0.7975839376449585,0.4392029047012329,0.7267339825630188,False
0.4261116981506347,0.7130558490753174,0.5026180744171143,0.8647409677505493,False
0.8064485192298889,0.9032242894172668,0.3691059350967407,0.4586907625198364,False
0.9344123601913452,0.9672061800956726,0.3313280642032623,0.2082147151231765,False
0.4053891599178314,0.7026945948600769,0.5108559727668762,0.8779720664024353,False
0.2854529619216919,0.642726480960846,0.5605717301368713,0.9403967261314392,False
0.5055109858512878,0.7527555227279663,0.4719999730587005,0.8068814873695374,False
0.7754702568054199,0.88773512840271,0.3787700235843658,0.5067099332809448,False
0.4508481323719024,0.72542405128479,0.4929187893867492,0.8479543924331665,False
0.2083227634429931,0.6041613817214966,0.5944008231163025,0.9684642553329468,False
0.6869157552719116,0.8434578776359558,0.4075465500354767,0.6259726285934448,False
0.7284591794013977,0.8642295598983765,0.3938324153423309,0.5730538368225098,False
0.0362299084663391,0.5181149244308472,0.6751962900161743,0.9990530014038086,False
0.1166760921478271,0.5583380460739136,0.6365098357200623,0.9901576042175292,True
0.0716189444065094,0.5358094573020935,0.6579787135124207,0.9962968826293944,False
0.7400018572807312,0.8700008988380432,0.3900895118713379,0.5574356317520142,False
0.6456931233406067,0.822846531867981,0.4215346574783325,0.6738100051879883,False
0.0602464079856872,0.5301231741905212,0.6634775996208191,0.997380256652832,False
0.7157127857208252,0.8578563928604126,0.3979996740818023,0.5898253321647644,False
0.279546856880188,0.639773428440094,0.5631104111671448,0.9428711533546448,False
0.8075472116470337,0.9037736058235168,0.3687669038772583,0.4569180607795715,False
0.7618158459663391,0.8809079527854919,0.3830954134464264,0.5267454385757446,False
0.7543889284133911,0.8771944642066956,0.3854650557041168,0.5373718738555908,False
0.5930571556091309,0.7965285778045654,0.4399536252021789,0.72881680727005,False
0.0053000450134277,0.5026500225067139,0.6905006766319275,0.9999797344207764,False
0.2059777081012725,0.6029888391494751,0.5954523682594299,0.9691753387451172,False
0.7698904275894165,0.8849452137947083,0.3805327415466308,0.5149769186973572,False
0.4504957795143127,0.725247859954834,0.4930559694766998,0.8482012748718262,False
0.4154675900936126,0.7077338099479675,0.5068365931510925,0.8716306686401367,False
0.7103665471076965,0.8551832437515259,0.3997581899166107,0.5967156887054443,False
0.5898282527923584,0.7949141263961792,0.4411040842533111,0.7319839000701904,False
0.254684180021286,0.6273421049118042,0.573891282081604,0.9526910781860352,False
0.3832115232944488,0.6916057467460632,0.5197865962982178,0.8913111686706543,False
0.8737468123435974,0.9368733763694764,0.3488134443759918,0.339733213186264,False
0.0013468265533447,0.5006734132766724,0.6924740076065063,0.9999986886978148,True
0.0065562725067138,0.5032781362533569,0.6898744106292725,0.9999690055847168,False
0.7143810391426086,0.8571905493736267,0.3984371721744537,0.5915495753288269,False
0.782132089138031,0.8910660147666931,0.3766743838787079,0.496692031621933,False
0.5394726395606995,0.7697363495826721,0.4593569934368133,0.7784706354141235,False
0.8341837525367737,0.9170918464660645,0.3606272637844085,0.4123441576957702,False
0.8049886226654053,0.9024943113327026,0.369556725025177,0.4610385298728943,False
0.5980926752090454,0.7990463376045227,0.4381642341613769,0.723831295967102,False
0.7778286933898926,0.8889143466949463,0.3780270516872406,0.5031819343566895,False
0.7064816355705261,0.8532407879829407,0.4010399878025055,0.6016703844070435,False
0.7537018060684204,0.8768509030342102,0.3856848478317261,0.5383455753326416,False
0.5920414328575134,0.7960206866264343,0.4403152465820312,0.7298157215118408,False
0.899287760257721,0.9496439099311828,0.3413598537445068,0.2879077792167663,False
0.1179408133029937,0.5589703917503357,0.6359145045280457,0.9899426102638244,False
0.7875449657440186,0.8937724828720093,0.3749786615371704,0.4884311258792877,False
0.8761828541755676,0.9380914568901062,0.3480966985225677,0.3349751234054565,False
0.6794509887695312,0.8397254943847656,0.4100513756275177,0.6349658370018005,False
0.8088570237159729,0.9044285416603088,0.3683631718158722,0.4547982811927795,False
0.5225703120231628,0.7612851858139038,0.4656155407428741,0.7928965091705322,False
0.8395947217941284,0.9197973608970642,0.3589920997619629,0.4028927385807037,False
0.0563756823539733,0.5281878709793091,0.6653565764427185,0.997706174850464,False
0.4065362811088562,0.7032681703567505,0.5103972554206848,0.8772591352462769,False
0.1103491783142089,0.5551745891571045,0.6394939422607422,0.9911983013153076,True
0.8333799242973328,0.9166899919509888,0.3608706891536712,0.4137362241744995,False
0.5005828142166138,0.7502914071083069,0.4738570153713226,0.8108159303665161,False
0.6433412432670593,0.821670651435852,0.4223442077636719,0.6764086484909058,False
0.8316022157669067,0.9158011078834534,0.3614095151424408,0.4168041348457336,False
0.8159844279289246,0.9079922437667848,0.3661723434925079,0.4431362748146057,False
0.8400024175643921,0.920001208782196,0.358869194984436,0.4021749496459961,False
0.0132682621479034,0.5066341161727905,0.6865350604057312,0.9998730421066284,True
0.8589140176773071,0.9294570088386536,0.3532042503356933,0.3679467141628265,False
0.220842033624649,0.6104210019111633,0.5888102650642395,0.9645273685455322,False
0.438542366027832,0.719271183013916,0.4977257251739502,0.8564419746398926,False
0.7799348831176758,0.8899674415588379,0.3773645460605621,0.5000141263008118,False
0.8691419363021851,0.9345709681510924,0.3501716554164886,0.348629355430603,False
0.1984297931194305,0.5992148518562317,0.5988460183143616,0.9714080095291138,True
0.6803598999977112,0.840179979801178,0.4097457230091095,0.6338788270950317,False
0.5231127142906189,0.7615563273429871,0.4654136300086975,0.7924425601959229,False
0.913952887058258,0.9569764733314514,0.3371407687664032,0.2559873461723327,False
0.3559153378009796,0.6779576539993286,0.5309411287307739,0.9065886735916138,False
0.7995560169219971,0.8997780084609985,0.3712382912635803,0.4696988463401794,False
0.1748366355895996,0.5874183177947998,0.6095449924468994,0.97783625125885,False
0.0997441112995147,0.5498720407485962,0.6445181965827942,0.9928114414215088,False
0.4826852679252624,0.7413426637649536,0.480649322271347,0.8247135877609253,False
0.089482307434082,0.544741153717041,0.6494065523147583,0.9942164421081544,False
0.7233811616897583,0.8616905808448792,0.3954883217811584,0.57979416847229,False
0.6113675832748413,0.8056837916374207,0.4334746599197387,0.7104137539863586,False
0.424664169549942,0.7123320698738098,0.5031901597976685,0.8656896352767944,False
0.7052927613258362,0.8526464104652405,0.4014329612255096,0.6031779646873474,False
0.7840276956558228,0.8920138478279114,0.3760798871517181,0.493811547756195,False
0.5597391724586487,0.7798696160316467,0.4519402682781219,0.7604056000709534,False
0.397431343793869,0.6987156867980957,0.514046847820282,0.882855236530304,False
0.874704897403717,0.9373524785041808,0.3485313951969147,0.3378663063049316,False
0.3506796956062317,0.6753398180007935,0.5331012606620789,0.90937739610672,False
0.2001270353794098,0.6000635027885437,0.5980817079544067,0.9709134101867676,False
0.1888993680477142,0.5944496989250183,0.6031513214111328,0.9741048812866212,False
0.431197315454483,0.7155986428260803,0.5006120800971985,0.8613788485527039,False
0.861863374710083,0.9309316873550416,0.3523274958133697,0.3624371290206909,False
0.843584418296814,0.921792209148407,0.3577904403209686,0.3958324491977691,False
0.8764787912368774,0.9382393956184388,0.3480097353458404,0.3343945741653442,False
0.591077983379364,0.7955390214920044,0.4406585097312927,0.7307608723640442,False
0.6768969297409058,0.8384484648704529,0.4109113216400146,0.6380084156990051,False
0.4798409938812256,0.7399204969406128,0.4817356169223785,0.8268662691116333,False
0.8209863901138306,0.9104931950569152,0.3646413385868072,0.4348214268684387,False
0.287433385848999,0.6437166929244995,0.559722363948822,0.9395546913146972,False
0.8484373688697815,0.9242186546325684,0.3563332855701446,0.3871371150016784,False
0.4192336797714233,0.7096168398857117,0.5053409337997437,0.869215726852417,False
0.7538331747055054,0.8769165873527527,0.3856428563594818,0.5381594896316528,False
0.8579133152961731,0.9289566874504088,0.3535021543502807,0.3698052167892456,False
0.7685280442237854,0.8842640519142151,0.3809641003608703,0.5169786214828491,False
0.5185274481773376,0.7592636942863464,0.4671223759651184,0.7962625026702881,False
0.0131385326385498,0.5065692663192749,0.6865994930267334,0.9998754858970642,True
0.4794265031814575,0.7397132515907288,0.4818941354751587,0.8271787762641907,False
0.9142500162124634,0.9571250081062316,0.3370557427406311,0.2553221583366394,False
0.4459506273269653,0.7229753136634827,0.4948275685310364,0.8513649702072144,False
0.754338264465332,0.877169132232666,0.3854812681674957,0.5374436974525452,False
0.0612344741821289,0.5306172370910645,0.6629985570907593,0.9972935318946838,False
0.9065490961074828,0.9532745480537416,0.33926522731781,0.2723205983638763,False
0.8952804803848267,0.9476402401924132,0.3425203561782837,0.2963377237319946,False
0.0138256549835205,0.5069128274917603,0.6862582564353943,0.9998620748519896,True
0.0393648147583007,0.5196824073791504,0.6736584305763245,0.9988818764686584,False
0.8678017854690552,0.9339008927345276,0.3505677580833435,0.3511946499347687,False
0.3135706484317779,0.6567853093147278,0.5486027002334595,0.9278616905212402,False
0.3870386779308319,0.6935193538665771,0.5182369351387024,0.8890690803527832,False
0.4967778921127319,0.748388946056366,0.4752946496009826,0.8138216137886047,False
0.8179721832275391,0.9089860916137696,0.365563303232193,0.4398450255393982,False
0.4300410747528076,0.7150205373764038,0.5010676383972168,0.8621472120285034,False
0.4491808414459228,0.7245904207229614,0.4935679733753204,0.8491203784942627,False
0.791571319103241,0.8957856297492981,0.3737213313579559,0.4822141230106354,False
0.3586361408233642,0.6793180704116821,0.5298210978507996,0.9051214456558228,False
0.22622612118721,0.6131130456924438,0.5864178538322449,0.962761163711548,False
0.7831522226333618,0.8915761113166809,0.3763543367385864,0.4951435029506683,False
0.6577513813972473,0.8288756608963013,0.4174034893512726,0.6602703332901001,False
0.8014585971832275,0.9007292985916138,0.3706487119197845,0.4666795134544372,False
0.2659628987312317,0.6329814195632935,0.5689818263053894,0.9483553171157836,False
0.4470632076263428,0.7235316038131714,0.4943934381008148,0.8505940437316895,False
0.4460044503211975,0.7230021953582764,0.494806557893753,0.8513277769088745,False
0.6851580142974854,0.8425790071487427,0.4081352353096008,0.6281039118766785,False
0.8512742519378662,0.9256371259689332,0.3554836511611938,0.381998062133789,False
0.7170560359954834,0.8585280179977417,0.3975588083267212,0.5880808234214783,False
0.314177542924881,0.6570887565612793,0.5483464598655701,0.9275773763656616,False
0.8778700828552246,0.9389350414276124,0.3476009964942932,0.3316580355167389,False
0.1891535818576812,0.5945767760276794,0.603036105632782,0.9740346670150756,False
0.3626708984375,0.68133544921875,0.5281636714935303,0.9029232859611512,False
