pcs,lps,entropy,loss,repaired
-0.20504886222234847,0.20504877688756454,0.3550235780318333,-0.22171757554742857,True
1.3444135885787913,-1.3444136960418227,-1.4358312500374883,1.3594119783204255,False
1.4152899954658473,-1.4152900206051076,-1.5602944635643126,1.4336716463685775,False
-0.7720537862663315,0.7720535421204929,0.8973613558410372,-0.7847075447526952,True
0.391168668638678,-0.3911685657958336,-0.31797155487865714,0.3784262653803232,True
-0.7879774811443562,0.7879774831660297,0.9097490753171332,-0.800263861954354,False
1.415613425797598,-1.4156132107964499,-1.5611068699260795,1.4340100806655283,False
-1.2906567607157524,1.2906569162590091,1.1916426434429557,-1.2802823331290298,True
0.9759758042998233,-0.9759758764232225,-0.970819625520582,0.9763931345298535,False
1.4141966996543978,-1.414196706547256,-1.5576344704743068,1.4325244458757953,False
-1.2627499927997454,1.2627499932194561,1.182091460639556,-1.2542705146270956,True
-0.6635676107506937,0.6635674467712742,0.8081145138436763,-0.6782632856278789,True
-0.2635369721906371,0.26353706391685594,0.418134225364204,-0.2803556783987429,False
0.8441898534248293,-0.8441897451662003,-0.8214587951009584,0.8406042477521678,True
-1.09153636478353,1.0915364449764697,1.106979488885688,-1.0929296448730361,True
0.036412011708566804,-0.03641210040408913,0.08545127993748587,0.020685424398205785,False
0.005623996641735628,-0.005623992409384541,0.12037445846493956,-0.010242842406645861,True
-1.2123168406533615,1.2123169194590981,1.162881723275082,-1.2070537836910211,True
1.4108243441524706,-1.410824289823465,-1.549984825962853,1.428986912470369,False
-1.5418963419914349,1.5418961896834782,1.241538952199609,-1.510545161628412,True
0.6507690310431857,-0.6507692271473038,-0.6064323633287513,0.6424309858312232,False
-1.5752837995283193,1.5752837231628398,1.24310260704475,-1.5405874538164,True
-0.4616166292196024,0.4616165467079469,0.6217062597450337,-0.4782502778553533,False
0.9181478038210132,-0.9181478497856994,-0.9048255159245383,0.9167314407687673,False
-0.9991495203608597,0.9991495216936048,1.0551930559441958,-1.0046934808304646,True
1.352724575888851,-1.3527246433213609,-1.4485494030641157,1.3681100203003922,False
-1.4375929249832458,1.4375929247667054,1.2288768515579342,-1.4158316121476053,True
1.1008386254873253,-1.1008386720690928,-1.117019566572831,1.1056342249872413,False
-0.3024600775492161,0.30246008099897564,0.4594625047658413,-0.319338104536256,False
1.4161245720829476,-1.4161244680252258,-1.562423617448395,1.434546403905545,False
0.06406686903349686,-0.06406686466952803,0.05399779116791149,0.04847794797904638,True
-1.2476283630471126,1.2476285193921641,1.176593334997644,-1.2401410693424384,False
1.3046368339426009,-1.3046370276775343,-1.3778455354656354,1.3178188668871862,False
-1.0518624759417607,1.0518624770965248,1.0856723142012878,-1.055134030123411,True
1.417710958212493,-1.417711148394215,-1.567027286373284,1.4362109068136524,False
0.6500382806081281,-0.6500384263312212,-0.6056235525143955,0.6416845656052678,True
-0.444929780513757,0.44492986929402434,0.6052633869345777,-0.4616335186657045,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.8160260920023746,-0.8160262399835113,-0.7899413545152786,0.8116662290356115,False
1.2715505002211076,-1.2715504809233777,-1.332244340815847,1.283266263610968,True
-1.4188007575557668,1.4188007574087396,1.2253621400163963,-1.398631488069418,True
1.2340634404104769,-1.23406363316455,-1.2825929637100812,1.2441666468560149,True
0.82238228840197,-0.8223824876846908,-0.7970454228939576,0.8181948763813115,True
-0.06553662761241473,0.06553654035439954,0.20060697798351967,-0.08169051426203805,True
1.3972715633448844,-1.3972714801636155,-1.5230024640765312,1.4147749993794525,False
0.36193643299911915,-0.36193633056041563,-0.28513246695469857,0.3488286566174113,False
0.4085967095602739,-0.4085969006620912,-0.3374988973602053,0.3960840746111689,False
0.041369389393479616,-0.041369198928457404,0.0798186931001809,0.025667137867446992,False
-1.3889590134994796,1.3889588596679072,1.2190210271727324,-1.3712349236511783,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.6416099055383124,0.6416098245829055,0.7890662594863314,-0.6566263104302843,True
-0.12243894982027033,0.12243922480737592,0.2641412748398589,-0.13881569005270264,False
1.4177167576671093,-1.4177165788869013,-1.567048240834417,1.4362170717839187,False
1.1266688039618642,-1.1266688506283953,-1.148142530181581,1.1324428646434592,False
1.2279674560021974,-1.2279674235371874,-1.2746826613437765,1.2378137128364262,False
-1.0314745948234771,1.031474596047358,1.0741739384748386,-1.0356551948905184,False
1.0175199765375644,-1.0175200749429552,-1.0188105790468769,1.0193305297620994,False
-1.4809378799167605,1.4809378795388675,1.2355558892266234,-1.4553478176059471,False
-1.204663418250952,1.204663497143129,1.159750265044592,-1.1998652714227256,False
1.407500423891346,-1.4075002920187993,-1.5429482103332197,1.4255008853748623,False
1.3017615004446907,-1.301761654194297,-1.373802044285119,1.3148145936217501,False
1.3945115374014654,-1.3945116251268532,-1.51791577020587,1.4118811825903264,False
0.7664869374767276,-0.7664868300502395,-0.734727957686851,0.7608341957167558,True
1.22527396911354,-1.2252739896177967,-1.2712006090695693,1.2350072667111238,False
-0.7627862533471773,0.7627864197791309,0.8900653364604167,-0.7756459513359514,True
1.4121582912077155,-1.4121582628737668,-1.5529328267254492,1.4303861038140628,False
-0.9039136856453234,0.9039136872936002,0.9940759594125486,-0.9129458629007495,False
-1.0294764428363632,1.0294765237625616,1.0730269266111185,-1.0337435551551113,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.7123117529117217,-0.7123117474530847,-0.6745845844918268,0.7053440568936928,False
0.9655649160423367,-0.965565117791375,-0.9588749875331637,0.9656433731340324,True
-0.538085276344895,0.538085279129733,0.6951334940305413,-0.5542365238643201,True
-0.36065864799046077,0.3606585644633474,0.5201268492456428,-0.37754841359944913,True
0.39620334972600074,-0.3962034426396462,-0.323616539770182,0.38352677094409193,False
-1.1564586909220347,1.1564586130704382,1.1387359171022209,-1.1544533516876705,True
-0.7148122047432975,0.7148122069944042,0.851302442631769,-0.7286414038423622,True
-0.867122948006695,0.8671229497747537,0.9684603631273555,-0.8773011025508733,False
0.4391101057533968,-0.4391101991046112,-0.37160525204092243,0.4270215154382775,True
-0.41789384155155074,0.41789375861390127,0.5783229506385497,-0.43468633485943586,False
-0.9881423175170165,0.988142238833263,1.0485217019597617,-0.9941294536982701,True
1.0827684798959967,-1.0827685002284095,-1.095457473667114,1.0868949539439088,True
-1.3813305092342458,1.381330586176438,1.2172508506283224,-1.3642154737737746,True
1.41774360702418,-1.417743423274109,-1.567157519330982,1.4362454306608865,False
-0.5628888670738036,0.5628889540964184,0.7182365910062277,-0.5788214844742856,True
-0.4646781882848844,0.46467810580230395,0.6247070803583223,-0.48129732455192353,True
0.8474917395588206,-0.8474917852754796,-0.8251610123711862,0.8439989415916512,True
-0.5292781221163061,0.5292779555235356,0.6868437324733784,-0.5454988492562024,True
-0.7991942437272871,0.7991943275174705,0.9183612431271085,-0.8112103094690495,True
-0.6355968340477365,0.6355967530450397,0.7837950835098333,-0.6506952047115223,False
1.4161948024107558,-1.4161946149814861,-1.5626079316144572,1.434620380159387,False
-0.03267420442924148,0.03267420857159805,0.16364910834591212,-0.04869918309470449,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-0.5468784260654306,0.5468783443285193,0.7033654494459415,-0.5629562043351003,False
-0.3619436833333257,0.36194386022141084,0.5214500458750169,-0.378832736425328,False
1.383290516934343,-1.3832906749052338,-1.4980929547050568,1.4001210697526811,False
-0.7938977895295236,0.79389779153242,0.9143066547095261,-0.806042618561056,True
1.3798304822126486,-1.3798302618945326,-1.4922032209205722,1.3964962604702649,False
1.250976847866749,-1.250976616350995,-1.3047671277340087,1.261801197463657,False
-0.8907999869333967,0.8908001504855838,0.9850706008902211,-0.9002530626306158,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-1.4857270468705388,1.485726970248562,1.2361711620468814,-1.4597004095763344,True
-0.4661887184792021,0.4661887214726827,0.6261855590717955,-0.48280125012308617,False
1.3917728383619696,-1.3917728222166514,-1.5129600807671912,1.4090110122908361,False
-0.2062453040192305,0.20624557479990874,0.3563255749469712,-0.22291781545608835,True
-1.0710597488088147,1.0710598292420719,1.0961596430682077,-1.0734408153271517,True
-1.0709516818114289,1.070951920935548,1.0961014335342532,-1.0733376310165528,False
1.3329192560911132,-1.3329191766372819,-1.4186295689308166,1.3473867296432869,False
-0.13021755829635914,0.1302174719697016,0.27277363965500634,-0.1466242096908557,True
-0.7789262230580531,0.7789262251083731,0.9027308479443791,-0.791423831918415,True
1.2752806528665621,-1.2752807797482903,-1.3372921626345948,1.287159610766706,False
0.6794579340440543,-0.6794580801806696,-0.6381883279737776,0.6717427658391943,False
0.0446325850430303,-0.044632394468866535,0.07610908456364439,0.028945658732072062,False
1.4076822280137118,-1.4076823686394266,-1.543324089617624,1.4256913260256432,False
1.1217484375508529,-1.121748746911879,-1.1421848967682466,1.1273337346157464,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
1.1426628635916791,-1.142662857682084,-1.1676107319316376,1.1490539388836263,False
-1.5367917655707921,1.536791689098775,1.241192121821334,-1.5059404883578569,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-0.7057189979534452,0.7057190002327252,0.8437712270663682,-0.7197145769978766,False
-1.1084472907877279,1.1084471336797952,1.1156273695809098,-1.1089943674507585,True
-0.7601107580389175,0.760110842340797,0.8879472744688219,-0.7730287912136994,True
0.14789475384765755,-0.14789493864103243,-0.041665604826390264,0.13280272983602717,False
0.8656101823690747,-0.8656100738869869,-0.8455060020655596,0.8626323341313277,False
-1.3939715515800528,1.3939713978011277,1.2201513964173496,-1.3758437861987622,False
-0.8868708145553674,0.8868707352922615,0.9823455956383845,-0.8964469285667652,True
-0.8991887804064802,0.8991889437761019,0.9908472857894215,-0.9083742202384159,True
-0.2273310062453736,0.22733100989558688,0.37920030740239985,-0.24406401224062677,False
-0.07005433645653888,0.07005415802306363,0.20567393925958485,-0.08622629529302472,False
0.40437216469403936,-0.40437206167123096,-0.33276860863116237,0.3918031150788063,False
-1.5238765135570567,1.5238766649577078,1.240189315019387,-1.494274988466155,True
-1.2186102262428682,1.218610304977667,1.165414284161642,-1.2129598376293436,False
-1.4022064647754713,1.4022063110826237,1.221950896288036,-1.3834096678256687,True
1.0836744675264742,-1.0836743569018683,-1.0965346154384712,1.0878343587461092,False
-0.2703912067892121,0.2703913864705406,0.42545309332593656,-0.28722263369935036,True
-1.12741254820153,1.1274124702171637,1.1250120248958342,-1.1269786424288823,True
-1.1586689553107772,1.1586687988404147,1.1397477435915706,-1.156540786373261,True
-0.7806496892806146,0.7806496093384071,0.9040716831681557,-0.7931072535368238,False
-0.5451692957648233,0.5451694675603588,0.7017686721969884,-0.5612614033380063,True
1.3216372417058053,-1.3216370489769707,-1.4021225999518125,1.3355882252831515,False
0.46131219203747004,-0.4613121869334785,-0.3963631300855651,0.44954949672657774,False
-0.606562217024148,0.6065622196056638,0.7580125077980825,-0.6220297349948763,True
-0.8920371653654493,0.8920373288906669,0.9859260960837328,-0.9014511142400455,True
1.374093242666852,-1.3740934507284583,-1.4826248059070666,1.3904852992601542,False
-1.1872533783546113,1.1872533790416266,1.1524167511109125,-1.1834910491224055,False
-0.4048079726979598,0.4048078896287996,0.5651533864847724,-0.42163349874419714,True
0.3124757939990174,-0.31247569226277455,-0.22929304422442268,0.29880487678877166,True
1.2083357010829174,-1.2083357347902999,-1.2494759805557574,1.2173632754225567,True
-0.05690437478806181,0.05690419593374265,0.19091614249110206,-0.07302474715013416,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,True
-0.9038087135857719,0.903808472803242,0.9940044232428709,-0.9128442552944426,False
-1.2964937038613489,1.2964938592968054,1.1935418220775704,-1.2857125975386936,False
0.5540872784414393,-0.5540871734814453,-0.4994101466959571,0.5438550413491011,False
-1.2362052576711506,1.2362050241165932,1.1722912154528953,-1.2294520013256345,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-1.2637301802386833,1.2637301806548937,1.182439964789575,-1.2551856424439962,False
1.197294708460788,-1.1972947421437805,-1.2354649398079511,1.2058680244545381,False
0.3978143674342697,-0.3978143624325976,-0.32542204509727435,0.3851586389620947,True
-1.0993730178411913,1.0993728606154787,1.1110199644085312,-1.100377578319534,True
1.309493765185981,-1.3094939523261864,-1.3847148391019948,1.322894789875412,False
-0.3804841656645003,0.3804839092371534,0.5404576283147656,-0.39735350188079127,True
0.17575624375375457,-0.17575614409448287,-0.07350996577678257,0.16086039022314585,True
-1.4229633025710164,1.4229631490928736,1.2261731573203087,-1.4024450190475406,True
1.21752875269679,-1.2175291172433753,-1.2612309092772183,1.2269373995218193,False
-0.0060443271655413605,0.006044146733193407,0.1335803022052597,-0.021961211888550835,True
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
0.7463231317186837,-0.7463232279213673,-0.7123194028693611,0.7401687490506047,False
1.340731644246494,-1.3407315046598784,-1.4302748985278066,1.3555595292401466,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
1.4166920084778618,-1.4166919824413293,-1.5639450389565914,1.4351419171133688,False
-1.0715619030238888,1.0715617454321469,1.096429869703942,-1.0739191353794102,True
-1.3491471275407896,1.3491471276490623,1.2091221529706064,-1.3345283605020146,True
-1.397814954098277,1.3978148771940748,1.220999915320384,-1.379375483035416,False
-0.5938148384827056,0.5938147571429002,0.7465243746731541,-0.609429162643771,True
1.067002228488869,-1.067002353428039,-1.076772936755429,1.0705551847338646,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
-0.15839432128311007,0.1583942353402516,0.30392005444311637,-0.17490620666794854,True
-0.3778851172800469,0.37788503393428424,0.537802379438608,-0.3947579305861389,True
-1.0856489416309651,1.0856488634480048,1.1039075301543309,-1.0873298260231363,False
0.6302214112337352,-0.6302213053548358,-0.5836945248591268,0.6214549716388328,False
0.7597422556697949,-0.7597423010699139,-0.7272288624628647,0.7539203402891791,True
0.296434107462023,-0.29643410263544506,-0.21110385285214794,0.28259481732724223,False
1.024907666746256,-1.024907713075458,-1.027404687730638,1.0269727106090363,False
-0.5013877343123948,0.5013878222376856,0.6602992024422627,-0.5178052223736964,False
-1.4869259443990153,1.4869259439987212,1.2363212535814043,-1.4607898879538628,False
0.5619977704821942,-0.5619975656227771,-0.5081744333504632,0.5519091523989427,False
