pcs,lps,loss,entropy,repaired
0.4481024742126465,0.2759487628936767,0.9420906901359558,0.8498718738555908,False
0.3781205415725708,0.3109397292137146,0.8999738693237305,0.8942551612854004,False
0.9658961892127992,0.0170519184321165,1.288444757461548,0.1245513558387756,False
0.3168580234050751,0.3415710031986236,0.8640738725662231,0.926314115524292,False
0.8675943613052368,0.066202811896801,1.2182235717773438,0.3515907824039459,False
0.1284735798835754,0.4357632398605346,0.7594457268714905,0.9880608320236206,True
0.3235540390014648,0.3382229804992676,0.8679534196853638,0.9231081008911132,True
0.193886786699295,0.4030565917491913,0.794782280921936,0.9727104902267456,False
0.0920692682266235,0.4539653658866882,0.7402409911155701,0.9938766956329346,True
0.654801607131958,0.1725991666316986,1.0732126235961914,0.6636161804199219,False
0.3618916869163513,0.3190541863441467,0.8903751373291016,0.9033499360084534,False
0.3785260617733001,0.3107369840145111,0.9002145528793335,0.8940223455429077,False
0.2131730318069458,0.3934134840965271,0.8054032921791077,0.9669671058654784,True
0.9128851890563964,0.0435574240982532,1.2503316402435305,0.2583715617656708,False
0.4566976130008697,0.2716511785984039,0.9473440647125244,0.843824028968811,True
0.746498703956604,0.126750648021698,1.1344943046569824,0.548458993434906,False
0.4252947270870209,0.2873526513576507,0.928235650062561,0.8652768135070801,False
0.3318865001201629,0.3340567648410797,0.8727962970733643,0.9190175533294678,False
0.3372105956077575,0.3313946723937988,0.8758994936943054,0.9163450002670288,False
0.8580376505851746,0.0709811821579933,1.2115027904510498,0.3695745468139648,False
0.3199854791164398,0.3400072753429413,0.86588454246521,0.9248256683349608,True
0.2453357577323913,0.3773321509361267,0.8233200311660767,0.9561359882354736,False
0.5076944828033447,0.2461527585983276,0.9788734316825868,0.8051232695579529,False
0.4572435319423675,0.2713782489299774,0.9476783275604248,0.8434353470802307,False
0.3155882358551025,0.3422058820724487,0.8633394241333008,0.9269139766693116,False
0.7510991096496582,0.1244504451751709,1.137617588043213,0.5420196652412415,False
0.3920803964138031,0.3039597570896148,0.9082814455032348,0.8860776424407959,False
0.2581639289855957,0.3709180355072021,0.8305371999740601,0.9513742923736572,False
0.2379368245601654,0.3810316026210785,0.8191757202148438,0.9587673544883728,False
0.523044764995575,0.2384776324033737,0.9884836673736572,0.7924994230270386,False
0.8173856735229492,0.0913071855902671,1.1831285953521729,0.440818041563034,False
0.0960245132446289,0.4519877433776855,0.7423115968704224,0.9933384656906128,False
0.0646086633205413,0.4676956832408905,0.7259731292724609,0.9969867467880248,False
0.6828939914703369,0.1585530042648315,1.0917885303497314,0.6308366060256958,False
0.144456535577774,0.4277717769145965,0.7679816484451294,0.9848942756652832,False
0.4179785549640655,0.291010707616806,0.92381751537323,0.8700233101844788,False
0.5040190815925598,0.2479904890060424,0.9765806198120116,0.8080775141716003,False
0.6760786771774292,0.1619606614112854,1.0872657299041748,0.6389794945716858,False
0.5341919660568237,0.2329040020704269,0.9954971075057985,0.783039391040802,False
0.4775948226451874,0.2612026035785675,0.9601897597312928,0.8285556435585022,False
0.3891096711158752,0.30544513463974,0.9065096378326416,0.887845516204834,False
0.3192644715309143,0.3403677940368652,0.8654668927192688,0.9251701831817628,False
0.2646074891090393,0.3676962256431579,0.8341776132583618,0.9488867521286012,False
0.217043399810791,0.3914783000946045,0.8075458407402039,0.9657468795776368,False
0.0482162237167358,0.4758918881416321,0.7175458669662476,0.998322367668152,True
0.3665869534015655,0.316706508398056,0.8931456804275513,0.9007639288902284,False
0.1415667235851287,0.4292166531085968,0.766433596611023,0.9854946136474608,False
0.4731894135475158,0.2634053230285644,0.9574731588363647,0.8318417072296143,False
0.1973570883274078,0.4013214409351349,0.7966865301132202,0.9717183709144592,False
0.47305828332901,0.2634708285331726,0.957392394542694,0.8319389224052429,False
0.2496171295642852,0.3751914203166961,0.8257241249084473,0.9545749425888062,False
0.1509373784065246,0.4245312809944153,0.7714609503746033,0.9835032224655152,False
0.4382904767990112,0.2808547616004944,0.9361149668693542,0.8566128611564636,False
0.1323486268520355,0.4338257014751434,0.7615094184875488,0.9873275756835938,False
0.3086456954479217,0.3456771671772003,0.8593307733535767,0.9301480054855348,False
0.4662840664386749,0.2668579518795013,0.9532241821289062,0.8369197845458984,False
0.1993298530578613,0.4003350734710693,0.7977705001831055,0.9711462259292604,False
0.4151431024074554,0.2924284636974334,0.9221087694168092,0.8718376159667969,False
0.5015261173248291,0.2492369413375854,0.9750272035598756,0.8100664615631104,False
0.0816129148006439,0.4591935575008392,0.7347860336303711,0.9951900243759156,False
0.042023628950119,0.4789882004261017,0.7143796682357788,0.998725652694702,False
0.3121605515480041,0.3439196944236755,0.8613588213920593,0.9285203218460084,False
0.1263787448406219,0.4368106424808502,0.7583316564559937,0.9884480237960817,False
0.1359409391880035,0.432029515504837,0.7634258270263672,0.986628234386444,False
0.7562574148178101,0.1218713074922561,1.141125202178955,0.534716010093689,False
0.1217590272426605,0.4391204416751861,0.7558786869049072,0.989279329776764,False
0.3355622887611389,0.3322188854217529,0.8749380707740784,0.9171773195266724,False
0.5109708905220032,0.244514524936676,0.9809200763702391,0.8024675846099854,False
0.5371459722518921,0.2314269989728927,0.9973604679107666,0.7804905772209167,False
0.3093463778495788,0.3453268408775329,0.8597348928451538,0.9298250675201416,False
0.5686259865760803,0.215687021613121,1.0173439979553225,0.7522134780883789,False
0.2773219347000122,0.3613390326499939,0.8413909077644348,0.9437891244888306,False
0.5280619859695435,0.2359690070152282,0.9916366934776306,0.7882723808288574,False
0.3224897682666778,0.3387551009654999,0.8673360347747803,0.9236224889755248,False
0.0902151465415954,0.4548923969268799,0.7392717599868774,0.9941210746765136,False
0.0628875792026519,0.4685561954975128,0.7250852584838867,0.9971452951431274,True
0.7352776527404785,0.1323612034320831,1.126895546913147,0.5638784170150757,False
0.4353630244731903,0.282318502664566,0.9343365430831908,0.8585907220840454,False
0.4224271774291992,0.2887864112854004,0.9265024065971376,0.8671483993530273,False
0.0911011695861816,0.4544494152069092,0.7397348284721375,0.9940048456192015,False
0.250629186630249,0.3746854066848755,0.8262932300567627,0.954201877117157,True
0.1260119974613189,0.4369939863681793,0.7581367492675781,0.9885152578353882,False
0.4719478487968445,0.2640261054039001,0.9567083120346068,0.8327611684799194,False
0.204960435628891,0.3975197970867157,0.800869345664978,0.9694812297821044,True
0.3401086628437042,0.3299456536769867,0.877591609954834,0.9148708581924438,False
0.1187816262245178,0.4406092166900635,0.754300594329834,0.9897984266281128,False
0.552960216999054,0.2235198765993118,1.0073707103729248,0.766542911529541,False
0.4804770946502685,0.2597614526748657,0.9619696736335754,0.8263862133026123,False
0.5710583329200745,0.2144708633422851,1.0188976526260376,0.7499420642852783,False
0.6100006103515625,0.1949997246265411,1.043956279754639,0.7118140459060669,False
0.4222549200057983,0.2888725399971008,0.9263984560966492,0.8672603964805603,False
0.2295226156711578,0.3852386772632599,0.8144792318344116,0.9616580009460448,True
0.3646606504917145,0.3176696598529815,0.8920084238052368,0.9018292427062988,False
0.8364019989967346,0.0817989930510521,1.1963582038879397,0.4084866046905517,False
0.2088935673236847,0.3955532014369964,0.8030385971069336,0.968289852142334,True
0.8205311298370361,0.0897344052791595,1.1853115558624268,0.4355827271938324,False
0.0512862205505371,0.4743568897247314,0.7191190123558044,0.9981018304824828,True
0.4857490360736847,0.2571254670619964,0.9652302265167236,0.8223776817321777,False
0.6132445335388184,0.1933777034282684,1.0460593700408936,0.7084841728210449,False
0.8194059729576111,0.0902970358729362,1.18453049659729,0.4374604225158691,False
0.5664459466934204,0.2167770564556121,1.0159528255462646,0.7542386651039124,False
0.6970820426940918,0.1514589637517929,1.101237177848816,0.6134793758392334,False
0.8957023024559021,0.0521488599479198,1.238100290298462,0.2954559028148651,False
0.0857436954975128,0.4571281373500824,0.7369377613067627,0.9946901798248292,True
0.0617930889129638,0.469103455543518,0.7245209217071533,0.997243881225586,False
0.3130773603916168,0.3434613049030304,0.8618882894515991,0.9280924797058104,True
0.1492120623588562,0.4253939986228943,0.7705336809158325,0.9838796257972716,True
0.885636568069458,0.0571817383170127,1.2309634685516355,0.3161543309688568,False
0.3492986857891083,0.325350672006607,0.8829708099365234,0.9101054668426514,False
0.00311741232872,0.4984413087368011,0.6947071552276611,0.9999929666519164,False
0.1306467354297638,0.4346766173839569,0.760602593421936,0.98765230178833,True
0.9077996015548706,0.0461002215743064,1.2467052936553955,0.2695940732955932,False
0.1536476016044616,0.4231762290000915,0.7729190587997437,0.9829030632972716,False
0.6892522573471069,0.1553738862276077,1.096017360687256,0.6231266260147095,False
0.582577109336853,0.2087114751338958,1.0262736082077026,0.7390124797821045,False
0.3468304276466369,0.3265847563743591,0.8815240263938904,0.911398947238922,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.956588327884674,0.0217058211565017,1.2817116975784302,0.1509140729904174,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.181581825017929,0.4092090427875519,0.7880539894104004,0.9760833382606506,True
0.4356239140033722,0.2821880280971527,0.934494972229004,0.8584151268005371,False
0.1178620457649231,0.4410690069198608,0.7538136839866638,0.9899560809135436,False
0.1000016033649444,0.4499991834163666,0.7443975210189819,0.992774248123169,False
0.1018775701522827,0.4490612149238586,0.7453827857971191,0.9925001263618468,True
0.3323410153388977,0.3338294625282287,0.873060941696167,0.9187912344932556,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3224064111709595,0.3387967944145202,0.8672877550125122,0.9236626625061036,False
0.3430725336074829,0.3284637331962585,0.879324197769165,0.9133490920066832,False
0.0315733253955841,0.4842133224010467,0.7090585231781006,0.99928081035614,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.1339251697063446,0.4330373704433441,0.7623500823974609,0.9870230555534364,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.4960267245769501,0.2519866526126861,0.971605658531189,0.8144117593765259,False
0.2216357886791229,0.3891821205615997,0.8100928068161011,0.9642696380615234,False
0.439717173576355,0.2801414132118225,0.93698251247406,0.8556435108184814,False
0.1389533579349517,0.4305233061313629,0.7650353908538818,0.9860270619392396,False
0.4954865276813507,0.2522567212581634,0.9712699055671692,0.8148354291915894,False
0.3434459269046783,0.3282770216464996,0.8795425891876221,0.9131563305854796,True
0.1133473217487335,0.443326324224472,0.7514259815216064,0.9907124638557434,True
0.1147849261760711,0.4426074922084808,0.7521857023239136,0.9904749393463136,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8091965317726135,0.0954017266631126,1.177455186843872,0.4542476534843445,False
0.4808948338031769,0.2595525681972503,0.962227702140808,0.8260704278945923,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.5965783596038818,0.2017108052968979,1.0352801084518433,0.7253365516662598,False
0.3817200064659118,0.3091399669647217,0.9021114110946656,0.8921782374382019,False
0.7705743908882141,0.1147128194570541,1.1508907079696655,0.5139695405960083,False
0.0348845124244689,0.4825577139854431,0.7107415795326233,0.9991220235824584,True
0.3193738460540771,0.3403130769729614,0.865530252456665,0.9251179695129396,False
0.1128440201282501,0.4435779750347137,0.7511601448059082,0.9907949566841124,False
0.8355320692062378,0.0822339653968811,1.1957513093948364,0.4100021719932556,False
0.4012733697891235,0.2993633151054382,0.913777768611908,0.8805111646652222,False
0.4355652332305908,0.2822173833847046,0.9344593286514282,0.8584545850753784,False
0.2191678285598755,0.3904160857200622,0.8087234497070312,0.9650675058364868,False
0.280722975730896,0.359638512134552,0.8433272242546082,0.9423826932907104,False
0.3464832603931427,0.3267583549022674,0.8813207149505615,0.9115800857543944,False
0.3687022924423218,0.3156488537788391,0.894395649433136,0.8995868563652039,False
0.4042702615261078,0.2978648841381073,0.915574073791504,0.8786652088165283,False
0.0844182968139648,0.4577908515930176,0.7362468838691711,0.9948532581329346,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8348075151443481,0.0825962275266647,1.1952459812164309,0.4112617373466491,False
0.6456458568572998,0.1771770864725113,1.0671968460083008,0.6738624572753906,False
0.1663184165954589,0.4168407917022705,0.7797601222991943,0.9799531698226928,False
0.2130772173404693,0.3934613764286041,0.8053503036499023,0.9669970273971558,True
0.7451037168502808,0.1274481564760208,1.133548140525818,0.5503979921340942,False
0.0190361142158508,0.490481972694397,0.7027105689048767,0.9997385144233704,True
0.1823165714740753,0.4088416993618011,0.7884546518325806,0.9758882522583008,False
0.6112338304519653,0.1943830847740173,1.0447555780410769,0.7105510234832764,False
0.36336350440979,0.318318247795105,0.8912431001663208,0.9025432467460632,False
0.5634455680847168,0.2182772308588028,1.0140397548675537,0.7570092678070068,False
0.761143147945404,0.1194284111261367,1.144452691078186,0.5277156829833984,False
0.4364451467990875,0.281777411699295,0.9349936246871948,0.8578613996505737,False
0.8207364678382874,0.0896317213773727,1.1854541301727295,0.4352394342422485,False
0.6904731392860413,0.1547634452581405,1.0968303680419922,0.6216335296630859,False
0.230135828256607,0.3849320709705353,0.8148208856582642,0.9614510536193848,False
0.5252766013145447,0.2373617440462112,0.9898855686187744,0.7906252145767212,False
0.7476195693016052,0.1261902004480362,1.1352548599243164,0.5468964576721191,False
0.4174968004226684,0.2912515997886657,0.9235270619392396,0.8703325390815735,False
0.577215313911438,0.2113923579454422,1.022836446762085,0.7441357374191284,False
0.3288005590438843,0.3355997204780578,0.8710008263587952,0.9205455780029296,True
0.0899214446544647,0.4550392925739288,0.739118218421936,0.9941593408584596,True
0.3289073407649994,0.3355463445186615,0.8710627555847168,0.9204930067062378,False
0.3373048603534698,0.3313475549221039,0.8759545087814331,0.9162973165512084,False
0.6934762001037598,0.1532618701457977,1.0988316535949707,0.6179433465003967,False
0.2343561947345733,0.3828218877315521,0.817175030708313,0.9600107073783876,True
0.4143697917461395,0.2928151190280914,0.9216430187225342,0.8723300099372864,False
0.2273682355880737,0.3863158822059631,0.8132794499397278,0.9623808860778807,False
0.0900782942771911,0.454960823059082,0.739200234413147,0.9941390156745912,True
0.5509670972824097,0.2245164215564727,1.006105899810791,0.7683290243148804,False
0.0064342617988586,0.496782898902893,0.6963695287704468,0.9999700784683228,False
0.2394453585147857,0.3802773058414459,0.8200196027755737,0.958237648010254,True
0.0710078775882721,0.4644960463047027,0.7292811870574951,0.9963598251342772,True
0.342797577381134,0.3286011815071106,0.879163384437561,0.913490891456604,False
0.1955635845661163,0.4022181928157806,0.7957019805908203,0.9722333550453186,False
0.8081263899803162,0.0959367752075195,1.1767146587371826,0.4559816122055053,False
0.0701060593128204,0.4649469554424286,0.7288144826889038,0.9964517951011658,True
0.8052982091903687,0.0973509177565574,1.1747592687606812,0.4605414867401123,False
0.3596102595329284,0.3201949000358581,0.8890308737754822,0.9045932292938232,False
0.7610053420066833,0.1194973513484001,1.14435875415802,0.5279142260551453,False
0.8606775999069214,0.0696612149477005,1.2133573293685913,0.3646580874919891,False
0.1389682590961456,0.430515855550766,0.7650433778762817,0.986024022102356,True
0.0616379380226135,0.4691810011863708,0.7244409918785095,0.9972577691078186,False
0.5683201551437378,0.2158399522304535,1.0171488523483276,0.7524982690811157,False
0.366959661245346,0.3165201842784881,0.8933658599853516,0.9005570411682129,False
0.7000121474266052,0.1499939560890197,1.103194236755371,0.6098251342773438,False
0.5969215035438538,0.2015392929315567,1.0355013608932495,0.7249959707260132,False
0.8388563394546509,0.0805718004703521,1.1980712413787842,0.4041908085346222,False
0.3557455837726593,0.3221271932125091,0.8867566585540771,0.9066797494888306,False
0.3724199533462524,0.3137900233268738,0.8965949416160583,0.8975000381469727,True
0.4188869595527649,0.2905565500259399,0.9243654012680054,0.8694390058517456,False
0.108022928237915,0.4459885358810425,0.7486165761947632,0.9915661811828612,False
0.074313223361969,0.4628433585166931,0.730993926525116,0.9960126876831056,True
0.4239355623722076,0.288032203912735,0.927413821220398,0.8661657571792603,False
0.1853969097137451,0.4073015451431274,0.7901360392570496,0.9750617742538452,False
0.442436933517456,0.278781533241272,0.9386374950408936,0.8537852168083191,False
0.3521523773670196,0.323923796415329,0.8846453428268433,0.908597469329834,False
0.7609342336654663,0.1195328906178474,1.1443103551864624,0.5280166864395142,False
0.2533267438411712,0.3733366429805755,0.8278110027313232,0.9531996250152588,True
0.3236105740070343,0.3381946980953216,0.8679862022399902,0.9230806827545166,False
0.8057428598403931,0.0971285626292228,1.175066590309143,0.4598267078399658,False
0.3675563633441925,0.3162218034267425,0.8937183618545532,0.9002254009246826,False
0.9175392389297484,0.041230384260416,1.2536548376083374,0.247905284166336,False
0.2165378928184509,0.3917310833930969,0.8072658181190491,0.9659075736999512,True
0.1700148284435272,0.4149926006793976,0.7817633152008057,0.9790477752685548,False
0.1944274604320526,0.4027862846851349,0.7950787544250488,0.9725570678710938,True
0.2057578861713409,0.3971210420131683,0.8013088703155518,0.9692416191101074,False
0.9374266862869264,0.0312866829335689,1.2679054737091064,0.2008040100336074,False
0.3604018688201904,0.3197990655899048,0.8894972205162048,0.9041627645492554,False
0.8365069627761841,0.0817465037107467,1.1964313983917236,0.408303439617157,False
0.1423158943653106,0.4288420379161834,0.7668347358703613,0.9853402376174928,False
0.1148967742919921,0.4425516128540039,0.7522448301315308,0.9904562830924988,False
0.3735727667808532,0.313213586807251,0.8972776532173157,0.8968482613563538,False
0.8451197147369385,0.0774401128292083,1.2024486064910889,0.3930944502353668,False
0.3164971172809601,0.3417514860630035,0.8638651371002197,0.9264848232269288,False
0.370182454586029,0.3149088025093078,0.895270824432373,0.8987587690353394,False
0.4135496318340301,0.2932251989841461,0.9211492538452148,0.8728510141372681,False
0.3106493949890136,0.3446753025054931,0.8604865670204163,0.929222583770752,True
0.5313798785209656,0.2343100309371948,0.993725061416626,0.7854493856430054,False
0.3354304730892181,0.3322847783565521,0.8748611211776733,0.917243719100952,False
0.7095625400543213,0.1452187448740005,1.1095857620239258,0.5977447032928467,False
0.3560446202754974,0.3219777047634125,0.8869324922561646,0.9065191745758056,False
0.3169034719467163,0.3415482640266418,0.8641002178192139,0.9262925386428832,False
0.7412682771682739,0.1293658465147018,1.1309489011764526,0.5556964874267578,False
0.3159768581390381,0.3420115709304809,0.8635642528533936,0.9267306327819824,False
0.9570159912109376,0.0214919745922088,1.2820206880569458,0.1497375965118408,False
0.2161598205566406,0.3919200897216797,0.8070564270019531,0.9660274386405944,False
0.3329729735851288,0.333513468503952,0.8734289407730103,0.9184759855270386,False
0.6073697209358215,0.1963151544332504,1.042252540588379,0.7144968509674072,False
0.1858282387256622,0.4070858657360077,0.7903716564178467,0.9749449491500854,False
0.3123653531074524,0.3438173532485962,0.8614770770072937,0.928424835205078,False
0.2200562357902526,0.389971911907196,0.8092162013053894,0.9647814035415648,False
0.5499759912490845,0.2250119894742965,1.0054771900177002,0.7692142724990845,False
0.2469846904277801,0.3765076696872711,0.8242454528808594,0.9555380344390868,False
0.1394246220588684,0.4302876591682434,0.7652873992919922,0.9859317541122437,False
0.293796181678772,0.353101909160614,0.8507961630821228,0.9368078708648682,False
0.2380781769752502,0.3809609413146972,0.8192546963691711,0.9587178230285645,False
0.3828088045120239,0.308595597743988,0.9027586579322816,0.8915456533432007,False
0.0676217377185821,0.4661891162395477,0.7275295257568359,0.996699035167694,True
0.6875231266021729,0.1562384516000747,1.0948665142059326,0.6252343058586121,False
0.4024555087089538,0.2987722158432007,0.9144861102104188,0.8797849416732788,True
0.1209458410739898,0.4395270645618438,0.755447506904602,0.98942232131958,False
0.4817949533462524,0.2591025233268738,0.9627840518951416,0.82538902759552,False
0.0871952176094055,0.4564023613929748,0.7376948595046997,0.9945086240768432,False
0.4180233776569366,0.2909882962703705,0.923844575881958,0.8699945211410522,False
0.5269752144813538,0.2365124225616455,0.990953266620636,0.7891921997070312,False
0.2282871901988983,0.3858563601970672,0.813791036605835,0.9620734453201294,False
0.3561893403530121,0.3219053447246551,0.8870176076889038,0.9064414501190186,True
0.0808093845844268,0.4595952928066253,0.7343679666519165,0.9952843189239502,False
0.5308011174201965,0.2345994710922241,0.9933605790138244,0.7859433889389038,False
0.4540824294090271,0.272958755493164,0.9457437992095948,0.8456783890724182,False
0.1664567291736602,0.4167716205120086,0.7798349857330322,0.9799196720123292,False
0.3425507247447967,0.3287246525287628,0.879019021987915,0.91361802816391,False
0.4099372625350952,0.2950313687324524,0.9189764261245728,0.8751322031021118,False
0.4125682413578033,0.2937158644199371,0.9205585718154908,0.873473048210144,False
0.1155619323253631,0.4422190487384796,0.7525964975357056,0.9903451204299928,False
0.0852825939655304,0.4573586881160736,0.7366973161697388,0.9947471618652344,False
0.1977810859680175,0.4011094570159912,0.7969194650650024,0.9715958833694458,False
0.5264853239059448,0.2367573529481887,0.9906452894210817,0.7896060943603516,False
0.0809464156627655,0.4595268070697784,0.7344392538070679,0.9952683448791504,False
0.009753942489624,0.495123028755188,0.6980360746383667,0.9999313950538636,False
0.5608834028244019,0.2195582836866378,1.0124077796936035,0.7593600749969482,False
0.4569584131240845,0.2715207934379577,0.9475037455558776,0.8436384201049805,False
0.6698001027107239,0.1650999188423156,1.0831083059310913,0.6463718414306641,False
0.4206873178482055,0.2896563410758972,0.9254518151283264,0.8682768940925598,False
0.4325884580612182,0.2837057709693908,0.9326528310775756,0.8604512214660645,False
0.5921846628189087,0.2039076685905456,1.0324488878250122,0.7296749353408813,False
0.4665380120277405,0.2667310237884521,0.9533802270889282,0.8367345333099365,False
0.2992106974124908,0.3503946363925934,0.8539018630981445,0.9344200491905212,False
0.3748545050621032,0.312572717666626,0.8980370163917542,0.8961210250854492,False
0.1313935816287994,0.4343031942844391,0.761000394821167,0.9875103235244752,False
0.0181648433208465,0.4909175932407379,0.7022708654403687,0.9997619390487672,False
0.2165081202983856,0.3917459547519684,0.8072493076324463,0.9659170508384703,False
0.4988243281841278,0.2505878508090973,0.9733452796936036,0.8122085332870483,False
0.423966497182846,0.2880167663097381,0.927432656288147,0.8661455512046814,False
0.7285913228988647,0.13570436835289,1.1223807334899902,0.5728774070739746,False
0.0084672272205352,0.4957663714885711,0.6973897218704224,0.999948263168335,False
0.0054491758346557,0.4972754120826721,0.6958755254745483,0.9999785423278807,False
0.0909776389598846,0.4545111954212188,0.7396702766418457,0.99402117729187,False
0.1702426075935363,0.4148787260055542,0.781886875629425,0.9789913296699524,False
0.4841949939727783,0.2579025030136108,0.964268445968628,0.8235647082328796,False
0.6463121175765991,0.1768439412117004,1.0676339864730835,0.6731238961219788,False
0.5080597400665283,0.245970144867897,0.9791014194488524,0.8048282861709595,False
0.4122814536094665,0.2938593029975891,0.9203860759735109,0.8736544847488403,False
0.3495372235774994,0.3252314031124115,0.8831106424331665,0.9099799394607544,False
0.1393963396549224,0.4303018152713775,0.7652722597122192,0.985937476158142,False
0.3959886729717254,0.3020056784152984,0.9106156826019288,0.8837288022041321,False
0.1654101312160492,0.4172949492931366,0.7792685031890869,0.980172634124756,False
0.3802671134471893,0.3098664581775665,0.9012482166290284,0.8930192589759827,False
0.6709442734718323,0.1645278185606002,1.0838652849197388,0.6450324058532715,False
0.1205057501792907,0.4397470951080322,0.7552141547203064,0.9894993901252748,False
0.425348162651062,0.287325918674469,0.928268015384674,0.8652418851852417,False
0.0795003175735473,0.4602498412132263,0.7336872220039368,0.9954360723495485,False
0.4636034369468689,0.2681983113288879,0.9515777230262756,0.8388673663139343,False
0.3195647895336151,0.3402176201343536,0.8656407594680786,0.9250267744064332,False
0.8557290434837341,0.0721354857087135,1.2098820209503174,0.3738427758216858,False
0.0386548340320587,0.4806725680828094,0.7126613855361938,0.9989219903945924,False
0.5306134223937988,0.2346933037042617,0.9932423830032348,0.7861034870147705,False
0.1725692749023437,0.4137153625488281,0.783149778842926,0.9784102439880372,False
0.2438281774520874,0.3780859112739563,0.822474479675293,0.9566789865493774,False
0.5148377418518066,0.242581158876419,0.9833387136459352,0.799306333065033,False
0.3259024620056152,0.3370487689971924,0.8693166375160217,0.9219664931297302,False
0.221270352602005,0.3893648087978363,0.8098900318145752,0.9643884301185608,False
0.0656143128871917,0.4671928584575653,0.7264924049377441,0.9968922138214112,False
0.2070300877094268,0.3964849412441253,0.8020104169845581,0.9688572883605956,False
0.1644503474235534,0.4177747964859009,0.7787489891052246,0.9804030060768129,False
0.4900963902473449,0.2549518346786499,0.9679239988327026,0.8190326690673828,False
0.0367725491523742,0.4816136956214905,0.7117024660110474,0.9990243911743164,False
0.51708984375,0.2414550483226776,0.9847489595413208,0.7974516153335571,False
0.0016787052154541,0.4991606473922729,0.6939868927001953,0.9999979734420776,True
0.1138303279876709,0.4430848360061645,0.7516811490058899,0.9906330108642578,False
0.0093817710876464,0.4953091144561767,0.6978490948677063,0.9999365210533142,True
0.4536428451538086,0.2731785774230957,0.9454749822616576,0.8459887504577637,False
0.1474954783916473,0.4262522757053375,0.7696118354797363,0.984249711036682,False
0.2285707294940948,0.3857146203517914,0.8139489889144897,0.961978316307068,False
0.2450204491615295,0.3774898052215576,0.8231431245803833,0.95624977350235,False
0.3899666666984558,0.3050166964530945,0.9070205092430116,0.8873370885848999,False
0.7026184797286987,0.1486907750368118,1.1049364805221558,0.6065542697906494,False
0.4328525066375732,0.2835737466812134,0.9328129887580872,0.8602746725082397,False
0.3114169836044311,0.3442915081977844,0.860929548740387,0.9288662672042848,False
0.2336367070674896,0.3831816613674164,0.8167732954025269,0.96025812625885,False
0.6934075951576233,0.1532962322235107,1.0987858772277832,0.618027925491333,False
0.4197263419628143,0.290136843919754,0.9248718023300172,0.8688979148864746,False
0.5785839557647705,0.2107080370187759,1.0237131118774414,0.7428339123725891,False
0.4299101531505584,0.2850449383258819,0.9310293197631836,0.8622341156005859,False
0.0649835765361785,0.4675081670284271,0.7261667251586914,0.9969517588615416,True
0.388190358877182,0.3059048354625702,0.9059617519378662,0.8883895874023438,False
0.3881874084472656,0.3059062957763672,0.905959963798523,0.888391375541687,False
0.2753627598285675,0.362318605184555,0.840276837348938,0.9445910453796388,False
0.6637792587280273,0.1681103408336639,1.0791298151016235,0.6533637046813965,False
0.3168970644474029,0.3415514528751373,0.8640965223312378,0.9262956380844116,False
0.7444522976875305,0.1277738809585571,1.1331064701080322,0.5513012409210205,False
0.5188995599746704,0.240550234913826,0.9858831167221068,0.7959541082382202,False
0.2557134926319122,0.3721432387828827,0.829155445098877,0.9523035287857056,True
0.1465468108654022,0.4267266094684601,0.7691026926040649,0.9844523668289183,False
0.1191434562206268,0.4404282867908478,0.7544922828674316,0.9897359609603882,True
0.3071321249008178,0.346433937549591,0.8584584593772888,0.9308428764343262,False
0.7269099950790405,0.1365450024604797,1.1212469339370728,0.5751184821128845,False
0.4201464354991913,0.2899267971515655,0.9251253604888916,0.868626594543457,False
0.7860490083694458,0.1069755107164383,1.1614956855773926,0.4907252192497253,False
0.2250644862651825,0.3874677121639251,0.8119978904724121,0.9631459712982178,True
0.2894035875797272,0.3552981913089752,0.8482818603515625,0.9387110471725464,False
0.2386000454425811,0.3806999623775482,0.8195465803146362,0.9585348963737488,True
0.9297742247581482,0.0351129285991191,1.2624125480651855,0.2194177210330963,False
0.4642031490802765,0.2678984105587005,0.9519459009170532,0.838432788848877,False
0.520350992679596,0.2398244738578796,0.9867932796478271,0.7947483062744141,False
0.5458810329437256,0.2270595133304596,1.002882480621338,0.7728500366210938,False
0.2848607301712036,0.3575696349143982,0.845686674118042,0.9406473636627196,False
0.4611395895481109,0.2694301903247833,0.9500659704208374,0.8406458497047424,False
0.0023936331272125,0.4988031685352325,0.6943447589874268,0.9999958276748656,False
0.4192321300506592,0.2903839349746704,0.9245736598968506,0.8692166805267334,False
0.717971920967102,0.1410140544176101,1.1152303218841553,0.5868883728981018,False
