pcs,lps,loss,entropy,repaired
-0.09792428176062043,0.0035086047296112224,-0.07407739236065955,0.18361414770365309,True
-0.8789599182939846,-0.6528519095566728,0.6353536000857561,0.9580958248928725,True
1.1419216606363474,1.1085029416346979,-1.0764534481520687,-1.1628281095626727,True
-1.6792759638604184,-1.2105895763142178,1.2419036174978548,1.395258653496628,True
0.7215307191820185,0.7276632328403008,-0.7546632023538885,-0.6630423781488243,False
1.3286572001616193,1.279978843046101,-1.2143086038601238,-1.4649106993224923,True
0.2926245848824145,0.3461634533209564,-0.408398907090938,-0.2143287651242563,False
1.316626279175222,1.2688880323854217,-1.2055178258729795,-1.4374804920746327,True
1.2929910815707868,1.2471166699325187,-1.188210647858906,-1.392000009107093,True
0.965535066662424,0.9478400514023595,-0.9434195525398663,-0.9399499111789802,False
1.3313739545265053,1.2824841261427242,-1.2162924566940154,-1.472726520918617,True
-1.5347976598863262,-1.1177076823978545,1.1432749209376516,1.3689499942635972,True
0.9589166271112258,0.941836022541002,-0.9383732753451685,-0.9320628346283588,True
-1.154273776154773,-0.8572495549584613,0.8612149794861728,1.1767849527849412,True
1.1152934236518537,1.0841666974617379,-1.056548503542596,-1.1272195263471685,True
0.16942100408098323,0.23771359491846003,-0.305127969502356,-0.08884314719105271,True
0.6245366682853508,0.6407957381992294,-0.678036407919452,-0.5586917906309218,False
0.08928253973185836,0.1673823143953994,-0.23692676549542488,-0.007256388998226321,True
0.9724013557338811,0.9540702610478585,-0.9486507468682026,-0.9481612085553617,False
1.286275562932075,1.2409349778083552,-1.1832847414026413,-1.3800520204984574,True
-1.276108406125807,-0.9432778855407685,0.9551841771650381,1.2547833291074497,True
0.07443112747691254,0.1543634457496741,-0.22419337154208244,0.007868830110961206,True
-1.2527076096914094,-1.483587351643859,1.5243295131760226,1.2408657074401563,True
0.16511068937976023,0.23392670601059298,-0.3014812289856931,-0.08445607763321045,True
0.03160787162373551,0.11684742919195572,-0.1873060230281517,0.05149271028634794,True
1.3236014756023258,1.2753174577494473,-1.2106151352530592,-1.4526783269689916,True
0.34859275276344304,0.39557920574263883,-0.4547147240017423,-0.2715330204966714,True
0.12755881002733413,0.2009559323594885,-0.2696065543587042,-0.0462298405722817,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,True
1.317082971419369,1.2693089300823726,-1.2058517377429727,-1.4384373802983839,True
-0.7587664544891844,-0.5589599687139132,0.5306061489348055,0.8487270058206613,True
0.40257902128250256,0.44334194423252377,-0.49905264576838326,-0.3269362129929581,False
1.0252456685616624,1.0020851535223314,-0.9887676631220307,-1.012414769023515,True
-1.4141545471561838,-1.0377042025468222,1.0574412757547809,1.3253647713413748,True
0.5680535574679787,0.5903763243132031,-0.6329777244774725,-0.4989306917043824,True
-0.7925554709239582,-0.5856549943255768,0.5604407236104267,0.880142541992213,True
-1.582897273741259,-1.1489761497035638,1.1766056590701923,1.3810365992500246,False
-0.9652341834559193,-1.592814158203637,1.6336575761574348,1.0319919572924612,False
-1.4044701567298572,-1.0311820296870162,1.0504100032577208,1.3210971829384472,False
-0.9330852257268556,-0.6941814896202088,0.681282177951516,1.004957878724444,False
-0.15283639090367362,-1.8025459860622681,1.8364204779633886,0.23975415134874462,False
0.3691943287415219,0.41379434789129244,-0.4716736951135798,-0.2926451861140569,True
0.5036047464081955,0.5329919190094149,-0.5811634211873089,-0.43146777319464585,True
1.3304156043674973,1.2816006275166678,-1.2155927314026778,-1.46971862350307,True
0.10404061453571616,0.1803235663572853,-0.24955009189687355,-0.022284657167421895,True
-1.6897329701021102,-1.262294051226916,1.2962910308877196,1.3959547335492262,True
-0.1459346813936064,-0.03848237767311958,-0.03142517305268179,0.23269209158648635,True
0.9037706647644416,0.8918804514084135,-0.8961691908243757,-0.8673209228520216,False
1.0048267857205773,0.983519295623401,-0.9732971554638581,-0.9873539414317493,True
-1.1272723222138858,-0.8378283719628433,0.8399038193733797,1.1577454476890874,True
0.9663698989899122,0.9485974765464597,-0.9440561798291627,-0.9409466434557535,False
-1.6651438085218366,-1.201640354122786,1.2324514753537148,1.3940465396042323,False
0.7891830993121781,0.7884707860349508,-0.807564237697239,-0.7374225960359497,False
-1.4683318891821744,-1.3842950142086516,1.423018376214494,1.347185424611407,True
0.9534458169466992,0.9368746474521061,-0.9341985031227372,-0.9255634148894578,True
1.24469435516011,1.2027007857426657,-1.1526961799533737,-1.3114094824713467,True
-1.540741716502535,-1.346885295073971,1.3844105528885096,1.3706147411273135,True
0.1751278888277503,0.2427276966796937,-0.3099533350655764,-0.0946515592450871,True
0.19248019613111708,0.25797953352535613,-0.32459883330193406,-0.11231148205482165,True
0.8257515858864324,0.821415199987038,-0.8359754897346644,-0.7782871112502492,True
-1.4077363297298757,-1.0333834127188557,1.0527837192112863,1.3225486354471103,True
0.9573167786901104,0.940385024302979,-0.9371525644649911,-0.9301606114381099,True
-1.1280553134421418,-0.8383936331289619,0.8405242149037243,1.158306003961212,True
-0.2098566672220251,-0.09441912894278917,0.026002696765284536,0.2981858889333555,True
1.106221153670476,1.0758823072714863,-1.0497519834729132,-1.1152849389151378,True
1.3237579389581575,1.275461989432715,-1.2107291255623176,-1.4530360169720067,True
0.46813695652667725,0.5014764095424538,-0.5524614427800536,-0.394619758486566,True
0.05139535258063049,0.13417863379083927,-0.2043824499090679,0.03133311363540954,True
1.29195217323269,1.2461607972693507,-1.1874486121477652,-1.3901297961270176,True
1.2376934082704443,1.1962702353170362,-1.14753231142722,-1.3005141350658078,True
1.3245956022516656,1.2762336734306576,-1.2113410863700684,-1.4549720330352012,True
1.2886924731103258,1.2431595516548914,-1.1850577575632602,-1.3843154544452014,True
1.2730246381595467,1.228742802289847,-1.1735526829103013,-1.3573048944003248,True
1.320385039524879,1.2723524430471422,-1.2082653109232373,-1.4455021498133802,True
-0.10910714566134991,-0.006271511984801998,-0.06417786584273528,0.19503865282618138,True
-1.2612789957701438,-0.9329444817442968,0.9439358248651217,1.2460251357785759,True
-0.6956208232765775,-0.5084275118550242,0.47402983657958947,0.7887971213335874,False
1.1790329895638216,1.1424674326058553,-1.1040915773601876,-1.214120855724662,False
-1.0529683047600624,-0.7836991019134394,0.7803295790911192,1.1024008009869748,True
-1.1310013374398535,-1.5327118313030603,1.5737880166131197,1.1604102730625567,True
-1.276652436605559,-1.4733731355086885,1.5139886712966641,1.2551003281922901,False
-0.9038863061040904,-0.6719574651039241,0.6565998532435019,0.9798798241873286,False
-1.2474312835015824,-1.4858128991134123,1.526579800160223,1.2376551378446454,True
-1.6514552696262648,-1.1929444903081257,1.2232562083040124,1.3925799348921786,False
-0.4117639437235444,-0.2706444278077819,0.21170258200613035,0.505592537869661,True
-0.5400405767944251,-0.38022800862496486,0.33108318234326606,0.6357148661229941,True
-0.6687953689112442,-1.683770823902002,1.722825997023631,0.7629050371165297,True
0.1832118774667958,0.2498318482217575,-0.3167811289186977,-0.10287902028581737,True
0.6052653153933887,0.6235798090650058,-0.6627001698125006,-0.5382279525872101,True
1.0506490801263233,1.0252078666326299,-1.0079620743762718,-1.044047739651217,True
-0.3261254244472434,-0.19617810374519043,0.13232294076013415,0.4177229709621843,True
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.473210161966055,True
1.2382302220382895,1.1967632415767748,-1.147927869564142,-1.3013445132495822,True
-1.5214808352208085,-1.357056659316081,1.394930305882112,1.365049410450516,True
-0.964022946667576,-0.7175468097933481,0.707194256608297,1.030984957158958,True
-1.1850809360774945,-0.8792485327564158,0.8853131321999607,1.1977638075581358,True
-0.014527568826807958,0.0764612577154207,-0.14727054624605254,0.09851498675414237,True
0.44468516587132784,0.4806630297289549,-0.5334095792632569,-0.3703489086622918,False
0.20139413238301354,0.2658172126560654,-0.3321083946074048,-0.12138383333072555,True
-1.2486025860074954,-0.9240814336150273,0.9342792100829437,1.2383700010517238,True
0.8824386563943359,0.872589592600045,-0.8797675586190953,-0.8427029576254388,True
1.331475270234802,1.2825775613059596,-1.216365449263679,-1.4731104421252048,True
-0.5936931570052767,-1.703905092924256,1.742317202706779,0.6892389725629734,False
1.0066216213130323,0.9851506151244993,-0.9746575544374779,-0.9895444025390026,True
0.5697761020441949,0.591912173298122,-0.6343567326119847,-0.5007437746948354,True
1.330813621742163,1.2819673847782387,-1.2158829599148815,-1.4709033741350634,True
0.765055655840023,0.7667635326091633,-0.7887482092588388,-0.7107242647609968,True
0.45133737721262573,0.48656516021692714,-0.5388205732816087,-0.3772262175758548,True
1.3217670037057248,1.2736260426514159,-1.2092754713280391,-1.448543998611951,True
1.321597479855395,1.2734700600405844,-1.2091517813154473,-1.4481680000795454,True
-1.1548481119382732,-0.8576611820809196,0.8616666740960888,1.1771835476548755,True
1.3312529407648965,1.2823722372616755,-1.2162041884457855,-1.4723053384041567,True
-1.5609585845841316,-1.1347578632611475,1.1614652993587566,1.3759187643290556,True
-0.5458758227781834,-0.38513373246150134,0.336501339088518,0.6415671830726746,True
0.40373000943019804,0.4443613165777393,-0.4999944474763138,-0.3281204616106562,True
-0.3201685088803634,-0.1909752694770814,0.12682787945233678,0.4115974038013078,True
-1.5585030615647268,-1.3373590110519953,1.3745428732236118,1.3753037607856622,False
-1.4174019648353986,-1.4093079552944223,1.4487021702615643,1.3267715222898127,False
-1.6357514276496523,-1.2942105893041376,1.3296683784811512,1.390547226484315,True
-0.11535687118827427,-0.011737619600153118,-0.05863618680063612,0.20142506186554376,True
-0.48691229271658204,-1.7307364663465437,1.7681457264590672,0.5821289560899788,True
0.05348892341461654,0.13601230729253916,-0.2061856304410729,0.02920036296255094,True
0.4531651915449501,0.48818662571187527,-0.5403056764087666,-0.37911694522880657,True
-1.4154999194591236,-1.0386092814954666,1.0584163366272896,1.325949125315369,True
-1.2703876096569902,-1.4760638468559637,1.5167145092865422,1.251429886904843,True
-0.37393089482739766,-0.23783544798619535,0.17656014301517006,0.4668313331045244,True
1.3130513042573597,1.2655935509789913,-1.2029021254418848,-1.4301257791942676,True
0.47037808029273914,0.5034666763695577,-0.5542790622495447,-0.3969428920790499,True
-0.15811394845355572,-0.049136304553970965,-0.020541305639969573,0.24515605895148637,True
-0.1379535662030279,-1.8053624843400562,1.8390722355158435,0.22452763177206042,False
-1.6280151388797286,-1.2986622664534127,1.3343114303868109,1.3894100794108295,True
1.2995950608249929,1.2531977751210193,-1.1930505218934662,-1.4040901368349705,False
1.2284611769319327,1.1877929787670696,-1.1407151756344764,-1.2863704729352803,False
1.012380871411074,0.9903860627405052,-0.9790239779670592,-0.9965893161634324,True
-1.401848689363921,-1.0294139673998912,1.0485031246701038,1.319923324872702,True
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,True
1.2602245862022474,1.2169725830966918,-1.1641380848848741,-1.3361708251241937,False
-0.9915687368091345,-0.7381947789362007,0.7300583825919732,1.0536608684922097,True
1.1516812420834368,1.117429368716141,-1.083732978105103,-1.1761149965478157,True
1.1984091495867306,1.1602235781316828,-1.1184736805296447,-1.2418261831771413,True
-1.1993358349866328,-1.5056898791748892,1.5466389200317867,1.207193314781642,False
-0.999909328728986,-0.7444179566487301,0.7369433270913911,1.0604306694317882,True
1.1345007526290025,1.1017173865342862,-1.0709120115618278,-1.1528136875759236,True
1.3314940325891693,1.2825948643317029,-1.2163790294282792,-1.4731928580728624,True
0.9468144164404896,0.9308623835546864,-0.9291353487826721,-0.9177087081748057,True
1.3178083224167076,1.269977734730862,-1.2063820779634098,-1.439966711858453,True
1.3304137284638786,1.2815983209639963,-1.2155914585184795,-1.4697134604183575,True
0.0788124279422677,0.1582036213579939,-0.22795276520791424,0.003406427805068403,True
-0.8334731998694395,-1.635647634542979,1.6758717930890665,0.9175083681654754,True
-0.17208004212039046,-0.06135519615367641,-0.008026911034815615,0.2594561240479451,True
0.058106290287408664,0.1400578220750763,-0.21016163927673,0.02449679433197166,True
-1.441615728802105,-1.3975446586481877,1.436636769450394,1.3368669190345759,False
0.734769045113088,0.7395478799081637,-0.7650493715803998,-0.6774830427672068,True
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,False
-1.0763461609130847,-0.8008391407213987,0.7992210441293404,1.1202624149287266,False
-0.15609333342498716,-0.047368636464533764,-0.02234868087526084,0.2430875022949304,True
1.3241061703806178,1.2757827401009272,-1.2109846625172247,-1.4538375955356777,True
0.3792031680496414,0.4226488722476056,-0.479894470566756,-0.3029148512703911,True
-1.2622295239617003,-1.4795482030380502,1.520242436022014,1.2465930300147676,True
-0.5283886825773423,-0.3704090198690717,0.3202574901576982,0.6240076797285834,False
-0.8748720979114216,-0.6497070216020413,0.6318538327396892,0.954491549276058,True
-0.3950218405613083,-1.7522416986354445,1.7887244417431876,0.4884543984560745,True
-1.5947214350006165,-1.317483976549069,1.3539088219578874,1.383514514181664,True
1.292094142517379,1.2462912091107994,-1.1875530724131917,-1.3903844561727714,True
-1.548371900276835,-1.3428103454681832,1.3801913026094779,1.3726822237170437,True
-1.157984208638621,-1.522207939817345,1.5632515123472048,1.1793540759937202,True
-1.6166774942502216,-1.1707275563318489,1.1997165010895832,1.387583765390443,True
-0.9901257123204749,-1.5842511137359045,1.6251722610750003,1.0524849157167562,False
1.3298834963685258,1.2811093591089118,-1.215204096852967,-1.468206266379041,True
0.5244222227544258,0.551510778091191,-0.5979477893317926,-0.4531829013795672,True
0.07097115590680332,0.15133106654466696,-0.22122205185236024,0.011392784254812719,True
-0.5124468626967572,-0.35692523439072965,0.30543306713176815,0.6079475112425078,True
-1.016029330822355,-0.7564083196466738,0.7502001826038814,1.073385239451625,True
-1.2532516162982967,-0.9273350613665372,0.9378251101912883,1.2411954622061723,True
-1.3706894750472338,-1.008312510155627,1.0257176010376277,1.3053724102704423,True
-0.3180657490710862,-0.18913841461383202,0.12488843778313921,0.40943487523255395,True
-1.2208580079218023,-0.9045860668683658,0.9130110719154587,1.2210867433034838,True
1.1067359143312743,1.0763517400564857,-1.0501375512131215,-1.1159596752513532,False
1.3301873736983885,1.2813895829555635,-1.215425138579838,-1.469062007414265,True
1.1021958572886894,1.0722072691283264,-1.0467338124197432,-1.1100193812240515,True
-1.2161014981691691,-1.4988437038847062,1.5397384245816719,1.2180522570772487,False
-1.132823182347468,-1.532009307545092,1.5730839716714657,1.161707904397029,True
-0.3822789880035242,-0.24508880452129422,0.1843063227221468,0.47539399046745245,True
0.5078416130719363,0.5367596767219439,-0.5845833300050914,-0.4358818143175717,True
1.3157151820105057,1.2680486579518813,-1.2048513581848368,-1.43558329276407,True
-0.7694924646154663,-1.655022027822895,1.6948369881970524,0.8587517381417562,True
1.2497914521979496,1.207383579950934,-1.1564543511697996,-1.3194410381938348,True
1.195753610176239,1.1577889137575297,-1.116503587893743,-1.2379864545601695,True
-0.2077301934817463,-0.09255728851985254,0.024079889472627576,0.2960040695960408,False
0.8980841740656024,0.8867364675506831,-0.8918012123895092,-0.8607370811649737,True
0.8070533855378217,0.8045632677820974,-0.8214633717330344,-0.757329485520246,True
-0.7279326329931367,-1.6671388191823326,1.706656100675327,0.8196516171835885,True
-1.2083992810599353,-0.8957882226685389,0.9034006590381445,1.2130951950175313,True
0.7483164450852926,0.7517173929428628,-0.7756608563875927,-0.6923160168015472,True
0.562384378672659,0.5853223763966394,-0.628437546023253,-0.4929672913697848,True
-1.3667343651861492,-1.4331950204957216,1.4731295743033004,1.303447675851575,False
-1.2182374374832985,-0.9027378124886258,0.9109926214119095,1.2194175561457896,True
-0.16574440860533846,-0.05581173270672944,-0.0137083737687264,0.25296794263035943,True
-0.16684767038522624,-0.056777166190545535,-0.012720288607469314,0.2540977014611362,False
1.2731543866892656,1.2288624339107461,-1.173648369611871,-1.3575226600839994,True
1.2330285489340613,1.1919859909843762,-1.1440886734979334,-1.2933375175701438,True
0.6525706249224592,0.6658659027560704,-0.7002801374890054,-0.5886090693916323,True
-0.7356579342267805,-0.5405653493936803,0.5100261276558148,0.8269711451009767,True
1.3314327424469516,1.282538341366185,-1.2163344696912366,-1.4729416665582913,True
0.2912772392317241,0.34497506080115836,-0.4072797885970525,-0.21295402454856216,True
0.06490361498631769,0.14601390943148548,-0.2160087047422699,0.017572839471817214,True
1.3264778017642598,1.277969306441172,-1.2127166563406302,-1.459443116686758,True
0.7640482858071107,0.7658577233373878,-0.7879613452749279,-0.7096138869182668,True
1.1727093237113093,1.1366761775966918,-1.099390485353733,-1.2052255651548047,True
1.3275002148214325,1.2789120086852963,-1.2134629327560844,-1.4619611740941698,True
0.2998008833336125,0.3524938528888001,-0.4143580439852781,-0.22165312653597918,False
-1.6044431981713316,-1.3120437371709046,1.3482498922148447,1.3854019562023827,True
-1.4983372052087407,-1.3690645682811167,1.4073280571387208,1.3577157739951644,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,True
1.1942990757912948,1.156455916480199,-1.1154261652835267,-1.2358889307229297,True
1.328305580695802,1.2796543273877712,-1.2140519990781191,-1.4640011634849295,True
-1.4132331644210998,-1.0370844027395085,1.0567732105971057,1.3249635056632953,False
-0.7693965226493037,-0.5673839327211901,0.5400254673615222,0.8586625122124926,False
-0.7416336256814643,-1.6631841349468055,1.7028020365385503,0.8326174581279482,True
-0.5707403794615341,-0.40595125063703613,0.3595561021685215,0.6664222340291913,False
1.3243897674170189,1.276044195159347,-1.2111914775898478,-1.4544931962705034,True
0.9526373582699095,0.9361413097765281,-0.9335809935744511,-0.924604549765848,False
1.3309774636829752,1.282118479210594,-1.2160030461969065,-1.4714108305183944,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
1.2194363779867088,1.1795095599264844,-1.1340445649060265,-1.2727676448604084,True
-0.8413279747615839,-0.6237720589759976,0.6029690162444976,0.9245908130469901,True
-1.103991153901557,-1.5430156386686693,1.5841031437123496,1.1408588713565322,True
-1.674318604133951,-1.2715631787989747,1.306000353305232,1.3948687142747827,False
-0.7069305706934187,-1.6731261958647585,1.712484278325321,0.7996397793221393,True
-1.3529119502879163,-0.9962020833595692,1.0126180457336362,1.2965858729941226,True
-1.007684642995975,-0.7502076740050941,0.7433457473280067,1.0667007764732026,True
0.6761082888029897,0.6869378784771808,-0.7188953496961862,-0.6138740373133679,True
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.473210431865765,True
1.3139199047397243,1.2663939527576906,-1.2035386479736003,-1.4318910930538509,True
-0.19451821071532363,-0.08099121705712045,0.012153007843621565,0.28245122976950876,True
1.1101709041131347,1.079488198683133,-1.0527117698439774,-1.1204695126729627,True
1.330588815308584,1.2817597825723381,-1.2157191733165267,-1.470228265105948,True
-1.2822444545166916,-0.9475426636994856,0.9598233113847283,1.258344028404551,True
1.2126008388191947,1.1732379884042883,-1.1289863750623865,-1.2625993285321215,True
-0.6362959286914497,-0.4601730436519123,0.41998836603898193,0.7312271466532754,True
-1.2531825195926043,-1.4833866471153438,1.524126375287337,1.2411534852721862,True
-0.642652474184268,-0.46538021792352985,0.4258126141748248,0.73744823216347,True
-1.2977285321062006,-0.9582762202710826,0.9714907620938678,1.2671628793679983,False
-0.002099062343668921,0.08733823253089182,-0.15808659455333282,0.0858446758212437,True
-1.0536964739178416,-1.5616580954527752,1.602712644222836,1.1029631188941609,True
-1.0078662036959598,-0.7503427282369519,0.7434951848930086,1.0668470216150583,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
0.7366924498458582,0.7412754319406654,-0.7665573230883379,-0.6795851456805788,True
1.052836004389106,1.0271996587157275,-1.009612545310526,-1.0467963240155722,True
-1.0160555230642683,-1.5751630819838853,1.6161503813828348,1.0734059985359827,True
-1.3861673597649717,-1.0188141532572574,1.037063687626051,1.3127374856739529,True
-0.6972516093651349,-0.5097431692783124,0.4755038561138318,0.7903633306954712,False
0.5473864430453274,0.5719580724377765,-0.6164098300942242,-0.4772195004899644,True
1.3156618492093206,1.2679992203740287,-1.2048115853421328,-1.4354728364580196,False
-1.6646313594283364,-1.2013153703647836,1.232107914873197,1.3939970077483679,True
-0.6898010581089201,-1.6779434249480019,1.7171675273195715,0.7832005695134288,False
0.9924075533186466,0.9722350954746124,-0.9638685634455608,-0.972258385432281,True
-1.4902716582228583,-1.3731955524557748,1.4115874588257404,1.3549971595980037,True
0.9801137724386383,0.9610707983398514,-0.9545222418348657,-0.9574196844456319,True
0.36650692752716835,0.4114174525155062,-0.4694640825058268,-0.28988909827526027,True
1.310178897147357,1.2629468924431362,-1.2008012903014855,-1.4243721897489452,True
-0.24109759953003904,-0.12177964769428111,0.05435200703010641,0.330273727178494,True
0.1800507216543133,0.24705377443525964,-0.3141123287707715,-0.09966145212375577,True
1.3073112921848828,1.2603052821965903,-1.1987020234965307,-1.4187463044842479,True
0.7070838147264319,0.7147016899225642,-0.743308824232376,-0.6473419756829206,True
-0.44915080446610944,-0.30288289977137356,0.2464988850595298,0.5437604293995296,True
-0.26686603514373247,-0.1443477665224029,0.07786580971673322,0.35676904846985813,True
1.32560207641724,1.2771621776431092,-1.2120773475875253,-1.4573397005038324,True
1.1630529189936716,1.1278355115022836,-1.0922049562455842,-1.1917721398382075,True
1.325687362669854,1.2772405219724599,-1.2121392389099277,-1.4575430492173609,True
-0.3571299332214545,-0.22321696669181396,0.16098833710676091,0.44958539425842964,False
-1.4567564026492625,-1.3900711689113137,1.4289588766418866,1.342821801558221,True
-1.1561436398635254,-0.8585895302818775,0.8626840956112933,1.1780812712738913,True
-0.657038709615352,-0.4771320290788779,0.4389667941405927,0.7514830108562742,False
1.3302495891501442,1.281447244398435,-1.215470960707636,-1.4692399268746623,False
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,True
-0.4468058267764468,-0.3008671707109013,0.24431554333437197,0.54137134030068,False
-0.12703353094052888,-1.807411288644012,1.8409999388755858,0.21336092814395832,False
0.04854562540884598,0.13168225110112852,-0.20192672182191942,0.034236039716823215,True
1.041409906671949,1.0167955000799238,-1.0009880392090729,-1.032481626951532,False
-1.203232457948397,-0.8921315045691088,0.8994039785451701,1.2097395508193773,True
-1.3230044983078577,-1.4530533341749456,1.493360776889647,1.2810352825556244,True
-0.7635875219959624,-0.5627833071906378,0.53488182685,0.8532388778458981,True
0.8903433036051536,0.8797361007089927,-0.8858493299882112,-0.8517995782822669,True
1.2771095259059342,1.2325008262760246,-1.1765545307057141,-1.3642126028437407,True
-1.095800686388717,-1.5460992495991082,1.5871859718317662,1.134817140089053,True
1.3253780885923125,1.276955378373516,-1.2119137218737555,-1.4568088463918958,True
1.3125123113984134,1.2650966057573985,-1.2025079994168852,-1.4290362322786359,True
1.1880733287286147,1.1507501568732978,-1.110805941625861,-1.226959156133543,False
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
1.301536330371106,1.25498559873329,-1.1944731671626383,-1.4077181040014424,True
-0.2925049401079172,-0.16678990353894046,0.10136669511207266,0.3831427534880534,True
1.3314536935992007,1.2825579512923735,-1.2163505960131207,-1.473022792154889,True
1.3314465014044299,1.2825510301319745,-1.2163459278604138,-1.4729961743846616,True
-1.5443641280572191,-1.3449539344489037,1.3824110283305429,1.3716059713640838,False
-0.44379724207516413,-0.2982793771212438,0.2415143297414508,0.5383048214346383,True
0.22866172439418714,0.28980682928581875,-0.3550162575549671,-0.1491411811357024,False
-0.3521026092873708,-0.21883791374747033,0.1563333219570653,0.4444217894449526,True
1.3241461480100356,1.2758195962581633,-1.2110143279342684,-1.4539294578412356,True
1.2149110456986256,1.1753576583680818,-1.1306958797472066,-1.2660235108396098,True
-1.4327744789468422,-1.050201959790532,1.0709003109187343,1.33326186949085,True
-0.49100793930642045,-0.3387063062950915,0.28547880370455053,0.5862774880960381,True
0.8658375530622245,0.8575894557639157,-0.866973904451469,-0.8236935805773942,True
0.9414803217017139,0.9260275980180023,-0.9250592728303798,-0.9114092119426456,True
1.32727553158677,1.2787051269878598,-1.2132992484523144,-1.4614007627262988,True
1.1379692344621963,1.1048886459827558,-1.073503144364947,-1.1574849038535489,False
-0.09482146078337204,0.006222461413673857,-0.0768204075489303,0.18044482795201494,True
1.096152559111044,1.0666914806157124,-1.0422003861033662,-1.1021475932302929,True
-1.666709010624842,-1.2026330105759422,1.2335003666525142,1.3941959831371769,True
1.16537975693462,1.129965437310519,-1.093937368514754,-1.1949998375425404,True
0.5530411941926205,0.5769957544642015,-0.6209471808744176,-0.4831522154471945,True
-1.7141393223685286,-1.232543517611921,1.2650436034118284,1.3969045005541882,True
0.7155703147467465,0.7223148036078411,-0.7499809848224154,-0.6565573811245273,True
-1.624317950175176,-1.3007791490027272,1.3365182130600302,1.3888351998440636,True
0.02747236136043837,0.11322606195155109,-0.18372928645076614,0.055706531999003876,True
1.2499401189788228,1.2075201870037324,-1.156563811844227,-1.3196772659657516,True
1.331201346486202,1.2823249448788168,-1.2161659960767603,-1.4721319922560916,True
-1.0615570496068631,-0.7900079730958212,0.7872858440444221,1.1090091595151568,True
-0.36195940445888797,-0.22742176257528993,0.16546138742761965,0.45454452553412006,True
0.9484957996875133,0.93238688107423,-0.9304190544164194,-0.9196976961975736,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,False
1.293549756271844,1.247631590066985,-1.1886201625541666,-1.3930079850113695,True
-0.42125433915954974,-1.7462461908422797,1.7829984280580349,0.5152959216963678,True
1.179226748609021,1.142645470940575,-1.104234939976988,-1.2143941594519867,True
0.9336981171534706,0.9189756691800888,-0.9191076019150133,-0.9022478159682688,True
1.2805104378165484,1.2356298885192776,-1.1790526964491288,-1.3700324726544246,True
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,True
-0.8171421182562953,-1.6406780082877572,1.6808037498632669,0.9026878128357221,False
-0.17252977646794485,-0.06174870317918782,-0.007623720267092043,0.2599170192585491,True
0.5985466157946797,0.6175809434771377,-0.6573440066341402,-0.5311122290879504,True
1.2248518319443982,1.1844801328892485,-1.1380484966143045,-1.280904773420011,True
-1.583243860513743,-1.1492000800423525,1.1768440034289047,1.3811118720725193,False
-0.138765193273735,-0.03221102079347656,-0.0378194847386458,0.2253579593077127,True
1.3107547643218103,1.263477473947095,-1.2012222956351124,-1.4255156639530209,True
1.3080469877127767,1.2609824655240547,-1.1992410978524353,-1.4201801683069113,True
-0.19167983872547734,-0.07850687500703454,0.009594696346296375,0.27954102789789137,False
0.10911679963692651,0.18477548496239202,-0.2538851811840586,-0.02745328556409917,False
1.0830676389698515,1.0547538392739308,-1.0323748457270416,-1.0852343168905396,True
-0.4923443170085032,-0.3398446986150687,0.28672373568463133,0.5876306248747106,False
1.3230228150768388,1.2747837106999853,-1.2101931037354414,-1.4513608428260063,True
-1.1489212895675143,-0.8534100998195258,0.8570045263317267,1.1730583995512454,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-0.8774315959786001,-0.6516764518859538,0.6340458138640734,0.9567491641515109,True
-1.2368373625069105,-1.4902542813740511,1.531068264095976,1.231128954827431,True
1.33074889914477,1.2819074098012198,-1.2158358599508738,-1.4707069864664735,True
-0.7042209728389288,-1.6738921548525758,1.713229275325305,0.7970460831773261,True
0.5163385571052467,0.5443178079426199,-0.5914347439501291,-0.44474266195462664,True
1.2890287332275094,1.2434693571344633,-1.18530443738599,-1.3849116445612217,False
0.054639686165569606,0.1370208650625094,-0.2071767590826753,0.028027935113841912,True
0.8374808082436048,0.8319929958415367,-0.8450608714375066,-0.7915039552761435,False
-0.4650940532822615,-0.3165645919052425,0.26134721427913077,0.5599847652381937,False
0.5163480715587576,0.5443262726408714,-0.5914424709918341,-0.4447524261767897,True
1.2280030098873482,1.1873726657884018,-1.1403765368502332,-1.2856743658171188,True
-1.5614992048954979,-1.3357379378593974,1.372862077870361,1.3760523364034698,True
