pcs,lps,loss,entropy,broken
0.7511282105612175,0.7511281734427443,-0.7509046511482235,-0.7493321401395532,False
0.5694495523032181,0.5694493620077727,-0.569940141450449,-0.4963885393588353,True
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219783563804487,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617821884,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178138034,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.429532212090059,-0.4295151911088327,0.4273790389795243,0.5487220591347162,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224324638721844,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225046427754868,False
0.7920440967163848,0.7920440955118836,-0.7917707539507289,-0.820032395156632,False
0.758297675076285,0.758331031625043,-0.7581297982776657,-0.7607206431258975,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7694366959976735,0.7694366748891235,-0.7691561378561017,-0.7789884146878474,True
0.7912337217176217,0.791233719797214,-0.7908328489954549,-0.8183233702473414,False
-1.2493853317644426,-1.2493857990599209,1.2490389472237016,1.2466615187888586,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7781967922360215,0.7781631656598644,-0.7778576077253405,-0.7940219047661903,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218915717648372,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6648582775483582,-1.6648573599917913,1.6657665827875623,1.6281822761617555,False
0.7920440967163848,0.7920440955118836,-0.7917707539507289,-0.8200296249035373,False
0.7179133995097724,0.7178804080102241,-0.7179104410508113,-0.6987234712883053,True
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.821232303661579,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224922172172133,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.2318901384389,-1.2318906113806853,1.2314897922319932,1.231422665107633,False
0.7913687689330272,0.7913687671318687,-0.7910204063957538,-0.8185335056495914,False
-1.328154131174927,-1.3281545760720375,1.3280451468799355,1.315868367605734,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178038892,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7916388817048878,0.791638880142134,-0.7913955565819943,-0.8191046200232781,False
0.7887701837651867,0.7888039130424276,-0.7884581426965882,-0.81335104196828,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.4980917053334364,-1.4980896376901445,1.4984883753500733,1.469373069512398,False
-0.30218932072385946,-0.30219002845554344,0.3000384267428142,0.43337537241115864,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5842400064041369,-1.5842422860029919,1.5849066142496477,1.5501435603030016,False
0.7369413385853125,0.7369081456978698,-0.7368760729466302,-0.7273345406174885,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.4326270123490017,-1.4326274369809981,1.4328324385817075,1.4094450465699382,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221500273765043,False
0.7108759314861532,0.7109087047313019,-0.710967305607832,-0.6883270077551867,False
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.820888882247443,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514611441724,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224882665433109,True
0.7908286167511915,0.7908286144728478,-0.7904577695781698,-0.817393320461234,False
-1.4222299094736857,-1.4222334567893353,1.4223972631864403,1.4000235929531273,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145155524927,True
0.7926182455139537,0.7925844682710571,-0.792271090509387,-0.8213148940332172,False
-1.7169688163850965,-1.716969274124178,1.7180233462493,1.6801901112175148,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.4569544760546325,-1.456957719129149,1.4572387568176133,1.431584389662961,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225120814292648,False
-1.194314470359961,-1.1943149561393778,1.193797770359497,1.1988287071679669,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7917739472613541,0.791773945818007,-0.7913955565819943,-0.8194336387862896,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7690345569288293,0.7690345354673839,-0.768783790001452,-0.7783719844336742,False
0.7684984567897735,0.7684984348581991,-0.7682253563687945,-0.7774224077901212,True
-1.6370315187832496,-1.6370319498529404,1.6378533381211737,1.6009415046482616,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224708631968823,False
0.790693593988709,0.7906935915909074,-0.7902702475604823,-0.8171964526754654,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.26055172392428777,0.2605513012786161,-0.2619629933556259,-0.13207275992059944,False
0.5882352638632047,0.5882350888994272,-0.5886144529985924,-0.5205469713370882,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7885003307662779,0.7885340567497172,-0.7880833620114895,-0.8128082434118209,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.5740132910734514,-1.5740137119955337,1.5746464189276217,1.54042884800537,True
0.7919090189317679,0.7919090176079642,-0.7915831493682874,-0.8196705093040499,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175464856,False
0.5236771887967486,0.523676961670252,-0.5242237198010944,-0.43863444165842763,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.822299246240652,False
0.7795080018611408,0.7795079896011029,-0.7791650382023303,-0.7963363623752467,False
0.10055320407778526,0.10055267858419173,-0.10233623431332163,0.03910460825645102,False
-0.46684805006754404,-0.46683163107543735,0.46466608593010134,0.5817405786519035,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221197070161685,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146078895363,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220469,True
0.3279548203483588,0.3279544449268072,-0.32921647859960823,-0.20725164257092576,False
0.6260148683791511,0.6260147246170027,-0.6262985925946695,-0.5702129959697197,False
0.7745352046263667,0.7745351879935392,-0.7742496051097465,-0.7876443730942052,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8223048406953188,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176705356,False
-1.5018414834122433,-1.5018419022276455,1.5022572147934283,1.4728399402685755,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224994334155731,False
-0.27935274443167873,-0.27935344563088815,0.27715698314811826,0.41222926799285425,False
0.7925506928641968,0.7925844682710571,-0.7921459985051055,-0.8211189744645891,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225111206926963,True
-0.7517677931325734,-0.7517684694510152,0.7500377553947883,0.8240608149668884,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146165571761,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8217626213724587,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7129787834963308,0.7130115826927882,-0.7129145577262541,-0.691430015399293,False
0.7575298702225359,0.7575298386907473,-0.7572025004746018,-0.7594796718198394,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7283368013124377,0.7283036993860743,-0.7282343131277538,-0.7142708425218447,False
0.435975137162307,0.4360044440339024,-0.43676672050125637,-0.3322502533756258,False
0.7227575661232942,0.7227575043941504,-0.7227317848581408,-0.7058730610607055,False
0.7846238945516055,0.7846238867979346,-0.784275768099515,-0.8055516744699903,False
0.7407885443147986,0.7407553108145134,-0.7406227089733781,-0.7332366116749299,False
0.6752985078751084,0.6752659706007793,-0.6754219273662618,-0.6375128019650624,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.24711321074084358,-0.24711390178788417,0.2449169710767613,0.38214390500349354,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146176600107,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225088216610076,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225126289751009,False
0.7909298878348353,0.790963643467708,-0.7906453033895546,-0.8176346567941581,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142127731199,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.4413802864005842,-1.4413807099247387,1.4416099365042285,1.417391333750965,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.5026719284115112,0.502671684640001,-0.5034105553947555,-0.4127186437551208,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224807539662539,False
0.7777934598043401,0.7777598374486666,-0.7775463997673097,-0.793313251434553,False
-0.8654037662089933,-0.8654043903707116,0.8639373066190298,0.9193067694887266,False
0.5439899932767337,0.543989782401778,-0.5445768213552616,-0.4640298979580483,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.5909702201062249,0.5910014999470913,-0.5913511828710181,-0.5240547869628799,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224365247425978,False
-1.4411261623194733,-1.4411265858743643,1.4413584879963828,1.4171615787494654,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223492185348114,True
0.5732898089822687,0.5733208662708139,-0.5736992390967647,-0.5012299000381816,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221280275412008,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.3421787690304265,-1.342179210522494,1.3421081938210802,1.328299570119823,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145114772331,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146147285535,False
-0.11843804193893538,-0.11843868268518414,0.11634789756474502,0.2593048066730753,False
0.7081839100151212,0.7081510218284792,-0.7081096807178582,-0.684453778621714,True
0.7557613461436086,0.7557946715957586,-0.7555958790225473,-0.7566487942106224,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822507418403236,True
-1.6224010498642791,-1.622401477803293,1.6231868982220101,1.5867524327491846,False
0.7914025316921948,0.7913687671318687,-0.7910204063957538,-0.8186648262122931,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.08874270667901042,-0.08874333381322513,0.08671787220436161,0.23030503457252116,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
0.5850950895500762,0.585094912014964,-0.5855317107997388,-0.5164578230364121,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224363278768548,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225108280760454,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7773229746927406,0.7773565641411838,-0.776986307830203,-0.7924485396326091,True
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219627475709002,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822440963601746,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225059082233395,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.7652953454776628,-0.765296015600002,0.7636099361809053,0.8353847052868079,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617254919,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178132878,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177415933,True
0.5216852979247741,0.5217157020312592,-0.5222369187357877,-0.4361730636296488,True
0.06175577181721387,0.061730368450863285,-0.0635584994513559,0.07920493050542912,True
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8216184049043774,False
0.7923480440869048,0.7923142696626357,-0.7919583703296683,-0.8206864936652489,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145249409562,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220671,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224280343530376,False
0.7622065784460975,0.7622065510030847,-0.7619038317656062,-0.7670464820145664,False
-0.7796949732023245,-0.779695636718614,0.7780580924281162,0.8474356598639067,False
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220310691883143,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145842859061,False
0.4730787958921957,0.47310857969725534,-0.47395448091165615,-0.37665798652889537,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.06292433476077869,0.06292378718301553,-0.06475690433048849,0.07801802880997719,True
0.7494301228209495,0.7493967982247796,-0.749239841689268,-0.7466914711233668,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145536183498,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224946844380995,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223945329303739,False
-1.6651117126926829,-1.6651121512077007,1.6660210177624164,1.6284325177077486,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218912491907812,False
-0.6671030706012117,-0.6671037828016734,0.6652206174684471,0.7531903629254938,False
0.7080526567481298,0.7080197699568391,-0.7081096807178582,-0.6842372414277553,True
0.7322718563334987,0.7322718028305774,-0.7322148963668915,-0.7201722866412952,False
-0.12690190108527202,-0.1269248179446037,0.12483814121922522,0.26752886253772873,True
0.7926857996924643,0.79271957674725,-0.792271090509387,-0.8214107285047769,False
0.7260245654169961,0.726057525433026,-0.7259097421422629,-0.7107413192358196,False
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8214470249810023,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146050451682,True
0.7877246395468033,0.7877246345278255,-0.7873963865668981,-0.8113104871418545,False
0.7362122712066987,0.7362453565967567,-0.7361395989440145,-0.7261667030344571,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218937449491605,True
-1.4687726282018598,-1.4687703260865967,1.4690886912214092,1.442394154083953,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3530923292414723,-1.3530890017368358,1.3530460785169187,1.338002602902146,False
-1.3375449687784629,-1.3375414909496954,1.337452126233286,1.324189180354228,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8217685582894215,False
0.7897486058048626,0.7897486025726607,-0.7893953007436322,-0.8152835136187198,False
0.7902548122269475,0.7902885596225597,-0.7898952389058506,-0.8162331906821816,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.49514251279819727,0.4951422631004053,-0.4958176848205617,-0.403461326610293,True
0.7383668632836035,0.73836681506481,-0.7382881710726781,-0.7294985724601328,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225010161354631,False
0.5833382045925395,0.5833380256202024,-0.5836721547778453,-0.5142148613087558,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822512489849734,False
0.7896136319419687,0.7896136285903929,-0.7892078455516112,-0.8149661941711094,False
0.1800455034757332,0.18007143167600329,-0.1815991510406056,-0.044744655379702666,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142998654478,False
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.822051470681649,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145756735482,True
-0.8934808412603036,-0.8934814525989863,0.8921186143120863,0.9428981797102837,False
-1.3822699667314822,-1.3822738859372776,1.3823212258209092,1.3640534882761852,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146132236884,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225128766270414,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220303,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.6796806623729733,0.6796805637478668,-0.6798106451565874,-0.6436693810471387,False
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8208344451031309,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.7829737294527354,0.7830073879539285,-0.7825919950952235,-0.802503826245622,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.33906595658295385,0.33906558914810897,-0.3402989293453756,-0.2198254564452963,False
-0.8661872784800746,-0.8661777332096886,0.8647689081436186,0.9199619940261997,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222600669149305,True
0.776449414872766,0.7764158065844432,-0.77605305663822,-0.7909869718554009,False
-1.4772183213340158,-1.4772213950252169,1.4775625196651767,1.4501381182271251,False
0.04714866220582517,0.04712344530215167,-0.04896308367787419,0.09419387431888138,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.790693593988709,0.7906935915909074,-0.7902702475604823,-0.8172159487577303,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225130414868529,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178212768,False
0.4751230689519051,0.4750927286199932,-0.4759038038517743,-0.37914688482054765,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146174026046,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822512257265012,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7820985037106983,0.7820648363243343,-0.7819062870552638,-0.8009313865284942,False
0.7647484842916006,0.7647484590738691,-0.7644432047217228,-0.7712613769636386,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.719690270578776,-1.7196907295404347,1.720752564370311,1.682946406067847,True
0.7530272419111151,0.7529938794478009,-0.7528789879294648,-0.7523744976923482,False
0.4578896148231329,0.4578893361243945,-0.4586912141149009,-0.358395893321473,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142638527597,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7411204387171215,0.7411535844433712,-0.7409914918037506,-0.7336934226708984,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.516336109341713,-1.5163365278564462,1.5168019752689148,1.4862838843069082,True
0.676596211399865,0.6765636602271629,-0.676623633967783,-0.6393311368687133,False
0.790794860487463,0.7908286144728478,-0.7904577695781698,-0.817352973487866,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514610467577,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178212657,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.6257599787005582,0.6257598347260461,-0.6260035291447519,-0.5698633587422216,False
-0.7032306841184559,-0.703231382478443,0.7014141275137923,0.7834352928026416,True
-0.2775056213737045,-0.27750632202018827,0.2752945613101181,0.4105048823456864,False
-1.2904191235491567,-1.2904151714975232,1.2901918733326818,1.2825876113370853,True
-1.6895314136193844,-1.6895318602535387,1.6905102736472046,1.6526357619319618,True
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8215916445596091,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3120838591111619,-1.3120801285568158,1.3119259339281286,1.3016654222276063,False
-0.7061366391869335,-0.7061243321700323,0.7043193568668289,0.7858706040952423,False
0.6045921469655131,0.6045603734217554,-0.6048426459839832,-0.5419037135129694,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7891750090966648,0.7892087433148065,-0.7888329705423627,-0.81413345798997,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514603266462,False
0.777457391385096,0.7774909824767049,-0.7771729933734945,-0.7926785295745057,False
0.6084832489066753,0.6084830906050528,-0.6087684316713686,-0.5470087903769035,False
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8209299451121899,False
0.6829311113099262,0.6829310154486361,-0.6830012715985183,-0.6482377786031353,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178199457,True
-1.1591282117095512,-1.159134632801298,1.1585045201611186,1.168468697050747,False
0.7817619471039926,0.7817955908016728,-0.7815323312308075,-0.8002687929681932,False
-1.3211386284243924,-1.3211390750958545,1.3209990918433185,1.3096602529267032,False
0.7698724085307781,0.7698388691413105,-0.7695285327266032,-0.7797950832640586,False
-0.3534738820557571,-0.35349354445148123,0.35129169058774135,0.4803222927948244,False
0.14061384145118996,0.14058744726095404,-0.14219693895284455,-0.002902812863558926,False
0.7863760924896287,0.7863760862808805,-0.7860853280693318,-0.8088288843011717,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7926857996924643,0.79271957674725,-0.792271090509387,-0.8213915901793195,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.3942429742967542,0.39421355394197455,-0.3952805482042541,-0.28325096729616983,False
-1.5399580030518198,-1.539958421830367,1.5404964984148135,1.5083287849912694,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7733604259304979,0.7733268499891529,-0.7731307743112542,-0.7856547436876268,True
0.7918077146057853,0.791773945818007,-0.7913955565819943,-0.8195487587950058,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146165965509,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225122068132414,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146132489807,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224748868213839,False
0.6996649883426711,0.6996321908038219,-0.6996145280324868,-0.6721104711580801,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145778829979,False
0.786072753592535,0.7861064499407376,-0.7857108460043285,-0.8081966389793928,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177830596,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145104724371,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.506017803796264,-1.5060157978229693,1.5064520990435057,1.4767076209847487,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144717142492,True
-1.690905962701931,-1.690905198193475,1.691889217023126,1.6540073309709562,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225081003256149,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223741612235355,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.060140878061129895,0.06014032888422948,-0.061946473450323496,0.08087253875908713,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8216897602486393,False
0.7316101279329751,0.7316100738570802,-0.7314796067297663,-0.7192118158988203,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225126907902087,False
0.6452315730553092,0.6451993589809253,-0.6455461819935239,-0.5961234132896486,False
0.7898835857798755,0.7898835826668053,-0.7895827677273684,-0.815495986852065,False
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8217391505539975,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178212499,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146036188569,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617804058,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221558680778157,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225138160349286,False
0.7870840035181149,0.7870502840369737,-0.7868344336314206,-0.8101286918258311,True
-1.1015543068078268,-1.1015614898515338,1.1007457344601175,1.1190938322444584,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145871943472,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.790794860487463,0.7908286144728478,-0.7904577695781698,-0.8173246628911487,False
-1.237593742989015,-1.2375942140658271,1.2372146293966546,1.236382883659467,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220651,True
-1.2265826658150347,-1.226583140512825,1.2261546343250362,1.226806051593296,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146118734501,True
-1.255086529931098,-1.255086995435222,1.254752518590021,1.2516383605845434,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225128958025835,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178217924,True
0.7607693680039647,0.7607359241420406,-0.7604802656313697,-0.7647642169102211,False
-1.3291285691869728,-1.3291250087199395,1.3290182708510363,1.3167320104206504,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.3261265819614889,-0.3261466557813593,0.32396625463789,0.4553657844951226,False
