pcs,lps,loss,entropy,broken
0.6533163878824352,0.6437735573770803,-0.6791676673931802,-0.6832906341573949,True
0.10980550278464075,-1.685227902128137,1.7003953503151354,-0.03791915501527675,True
1.4113141218693976,1.3879646032261306,-1.356269465886947,-1.4730249447188395,True
1.5797948038160021,1.5763794319823636,-1.5140686903647438,-1.6496526985684619,False
0.8772430153601437,0.8459144409018324,-0.8716006717652622,-0.925898016774364,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8864634527824943,0.8545575479752902,-0.8796878968603364,-0.9356373688231346,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.06566168442236514,0.1847862121986663,-0.2197859975910333,0.015407128754872912,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9267709738242506,0.8926363262644655,-0.91518104841258,-0.978014392564386,False
1.1791338566914205,1.1419761861499658,-1.1419991938802898,-1.237545777036029,True
-0.8263400336862395,-1.350742625391333,1.369990276944809,0.9235060586504447,True
1.6547526748794623,1.6628787709668504,-1.5847015360150993,-1.7340819779811243,True
1.5948831490838773,1.5936586177776502,-1.5282693631351318,-1.6661798626440774,True
0.0909181578933427,0.2023614287269133,-0.2379103592260803,-0.015048546433775777,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.973594219908321,0.9374753938398374,-0.9566857508827165,-1.0268610728850645,False
1.7052659744831526,1.7220972181523202,-1.6324058405163528,-1.7963702723365096,False
-0.10119671358775911,0.07329085217935419,-0.10392593269729156,0.2120074091888497,True
0.9888073123158785,0.9521835781017766,-0.9702323415075437,-1.0426498057293925,False
-0.5736134079940264,-0.20505736505574582,0.1909286273211988,0.7064816040507289,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.31420885405512544,-1.5313414701417245,1.5490213361233174,0.4479224450238079,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.21539402674858327,0.0012447425143905409,-0.02830280057875156,0.34086709810954147,True
-1.0207308831655921,-0.4282862283975586,0.42828058095517546,1.0652169264549007,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6478800855310187,1.6548795180106293,-1.57821715236243,-1.72604562522089,True
