pcs,lps,loss,entropy,repaired
-0.9806472706086795,-1.0895718872175506,1.1091625474820106,1.0585890562829992,True
0.719744934736679,0.7970526930336412,-0.829228760275603,-0.7497253468787146,True
-0.586666958825172,-1.2602162402611743,1.2813453955309402,0.7448051663478267,False
-0.00875051108518387,-1.5041596608767975,1.5251315672575838,0.1119414646855949,True
-0.6799115729475224,-0.18062373466013726,0.1622483732620991,0.8292068046565695,True
-0.35202219872831475,0.019881554499853543,-0.0515642781108735,0.5079737234097069,True
-1.334943610202703,-0.536140834086561,0.5398454424799883,1.236903480592766,True
0.06225606360752415,0.2981371299669694,-0.3407274721614283,0.025203746187329488,True
0.38231614108980666,0.5325722632776233,-0.5754678306631645,-0.3673433165081845,False
1.0192598170642637,-1.9276151115025661,1.9416460519486933,-1.0632986906025883,False
1.660351133719635,1.619178279175389,-1.5385146404851218,-1.7614153211286212,False
1.095678615151226,-1.9584831192413077,1.97165401291776,-1.1410295056955366,True
0.14205390987207192,-1.5670866343763703,1.5875733575284758,-0.07317477040196012,False
-1.1740054750911115,-0.4533568224010588,0.45290291601875676,1.168755215557139,True
-0.6910024087235898,-0.1871055789033063,0.16920771199443374,0.8388475876280137,False
-0.7452625969906834,-0.218551436848625,0.20297741865669425,0.8847580623365432,True
-1.6781409725832768,-0.7740970268576733,0.7869216401834316,1.3087692237586488,True
-0.9427836804917109,-0.3295478737167632,0.32176340982304497,1.0335006073491546,False
0.9956742884906513,1.0257276979903789,-1.0386824385000895,-1.0391798478527257,True
1.2569323858521932,1.2520076886296891,-1.2366915881403742,-1.3041444053209037,True
-0.8669715084415001,-1.1392720849677154,1.1594548771311943,0.9799069140378628,True
-1.3314227002653183,-0.9333973347819882,0.9503168211475943,1.2356463550044545,True
-0.47599246114402455,-1.3074183152010317,1.328730636349993,0.6372228019163447,True
0.22943733658251703,0.418522415343206,-0.4623714698851425,-0.18114965495344099,True
1.6549248302015522,1.6141007914695515,-1.534502903620234,-1.7504773316934144,True
1.6323215443663934,1.592991371387214,-1.5177762613475756,-1.715638176782798,True
-1.0060268793021345,-1.07841895961407,1.0978601825496253,1.0747702149372644,False
-1.2175999850822858,-0.4760393321306715,0.4767808285618637,1.1893564745586058,True
0.2073577682980256,0.40235993043303453,-0.44617274436759163,-0.153898206343053,True
1.245363156048038,1.2417922340990069,-1.2279509394004362,-1.292427393990141,True
-0.3944651634642985,-0.007046826238669328,-0.023066035315273542,0.5532017411581956,True
-0.27721542092712326,-1.391548379724429,1.4129326809539846,0.42596291398661784,False
-0.3279849038256102,0.03526072366717442,-0.06780370933472293,0.4819327495089061,True
1.384722198646022,1.3660266633380596,-1.3329819053897016,-1.4347651475382945,True
1.5631850621230732,1.5288253806493821,-1.4664540664711188,-1.6284365464961146,True
1.5668672320307484,1.5322276731765894,-1.4691931535628864,-1.632761515655657,True
1.6594700572498966,1.618353439752156,-1.537862898236551,-1.759261201891303,True
-1.11925195332622,-1.0283962140917944,1.0470900981006472,1.1406503536149282,False
-1.5810505379824642,-0.8192597868528587,0.8333956625517916,1.2986538959660339,True
1.344797737899359,1.330173189327042,-1.302953219604833,-1.3936255729636935,True
-1.1762336800361781,-0.4545209889674818,0.4541295833360943,1.1698465372708404,True
-0.49549114840875885,-1.2991224575280234,1.3204099768065973,0.6567334891077381,True
-0.16882826103160475,0.13944676988400245,-0.17707670557843985,0.30246401351785207,True
0.7627042178574286,0.8319387769508263,-0.8617872280926503,-0.7958801900608942,True
-0.1751323481427955,0.135241735156651,-0.17269237225091555,0.30978419956911485,True
0.4216297175148139,0.5624956418248257,-0.6047825137764612,-0.4140039495266839,True
1.6031852941628093,1.5658756685060928,-1.4961761724338525,-1.6769687449777422,False
-1.3546977511839036,-0.546127172638702,0.5502962442302337,1.2437654570610606,True
-0.2530185983487365,0.08382332738462189,-0.11890343718339214,0.39884756126618676,False
-0.4225684721372685,-0.02471791891312509,-0.0043232761314445445,0.5825998154070352,True
1.4701268749349017,1.4434216339092958,-1.397020551096942,-1.5246780715447026,True
0.2688980716764613,0.44760421948550716,-0.49141305289021514,-0.2297128304409608,False
-1.0920709865970835,-0.4101781290360311,0.4073261219898858,1.1257846328918826,False
0.39101810312992347,0.5391750092028111,-0.5819494143261601,-0.37772648364801675,False
-0.21288820654936755,0.1101930813682065,-0.14653145957542735,0.35328481478625823,True
-1.3624388474658153,-0.5500305223298663,0.5543789581160673,1.246364048995851,True
-0.789194732856058,-0.24369785220682597,0.22996959045243792,0.9203714082201164,True
-0.8676668430196951,-0.28794868765443205,0.2773729100884383,0.9804187143287928,True
-1.2461186954729084,-0.9717997725074776,0.9894939324495302,1.2019770811472852,False
0.26946388412828165,0.4480228842052009,-0.49183032201050175,-0.23040740664577922,True
-0.2615694154056021,0.07823816638868998,-0.11304090682861301,0.40846090143911423,False
0.6445481538414448,0.7366355114014365,-0.7723351248644953,-0.6677313448887097,True
-0.9192035150556912,-0.31656671391568947,0.3079298786309456,1.0173083940338397,True
-0.08255950711015461,0.19764682451631818,-0.23750889116665114,0.2008075501766579,True
1.19317498793689,1.1959326199804001,-1.1884809734964403,-1.2396522249074535,True
0.5726828966024177,0.6796769900528445,-0.7181097861074723,-0.5877926642810286,False
-1.3699104161320317,-0.915974780026971,0.9325164104040169,1.2488237572550807,True
1.2565466441131548,1.251666960447946,-1.236400362521391,-1.3037534924148046,True
-0.6307550508687921,-1.2413319179438003,1.2623587526811577,0.7854484013024378,True
-0.4240787847374678,-1.3294654314996466,1.3508283475873981,0.5841662540096685,True
0.007687758441152568,-1.5110280681869863,1.5319560365604745,0.09195494378649625,True
-0.4829253993533483,-0.0622405378204285,0.035578622079461185,0.6441864154804011,False
-1.5992968718610854,-0.8108068390711669,0.8247065904181213,1.3011704731599338,True
1.4891921474416117,1.460828001077913,-1.4112760490322729,-1.5452816169982209,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,True
0.5233339745579803,0.6410126287744793,-0.680978222074496,-0.5319207623127813,False
1.2021276791230135,1.2037738335150805,-1.1952563413795858,-1.2487001013551544,True
-1.299281213054183,-0.5180182792167126,0.5208601520382665,1.2236796397806307,True
1.5134954266026441,1.483084531138269,-1.4294264062221798,-1.5719517352663541,False
-0.5278168192226776,-0.08976854542884957,0.06493595145326095,0.68856329283862,False
-1.3296460467901599,-0.9342000760053,0.9511364431058957,1.2350077654236553,False
-1.6034708015495063,-0.6688866624299993,0.6781600936710839,1.3017053015620994,False
0.909798308681715,0.9534008428683545,-0.9734477535264258,-0.9506835831142394,True
1.0179470033189255,1.0446542655140474,-1.0555977060758284,-1.0619579647217938,False
-0.2234752123510716,-1.414170417301325,1.435518825304752,0.36537438676516365,True
-1.1177325709236448,-0.423780267860936,0.4217012461864517,1.1398363605389987,False
-1.1038285811518704,-0.41641941673050925,0.4139240160805389,1.1322895641147679,False
-0.31911416725100955,-1.3738773066749814,1.3952734290353366,0.47224654986507464,False
0.47688057024435926,-1.7059499115312038,1.7247068083398238,-0.47854357317544743,False
1.1701742362927132,-1.9884846415905344,2.000770455795934,-1.2164085936802564,True
0.03230377865272727,0.2770616252364548,-0.3192019394394828,0.06191443337815388,True
0.6279042046541724,-1.7681099141876002,1.7857914905016359,-0.6493609108738927,False
1.2183232344506985,1.2179859439949092,-1.2075089363757388,-1.2650714284541698,False
-0.7480409585799537,-0.22014975427392994,0.2046937597069336,0.8870516884392188,True
-1.371734787208632,-0.5547104101518204,0.5592725573040531,1.2494171146496167,False
-0.4356130388486486,-0.03287699267198925,0.004341826363269028,0.5960912683494259,True
1.2066704716529408,1.2077568433053159,-1.1986936473660021,-1.253291528687674,True
-0.889088370130707,-0.2998855899605925,0.29012850704146576,0.9960009067462744,True
-1.6737029068275333,-0.7761713910340177,0.7890592178884044,1.308482578479998,True
0.4205293144229168,0.5616548105654559,-0.6039612020659998,-0.41270659150797684,False
-0.4729479224854962,-1.3087128411606241,1.330028797191801,0.6341549963917122,False
-0.866946444013389,-1.1392829990444906,1.1594660436487048,0.9798886986933428,False
1.6487876937822046,1.6083630146911772,-1.5299636724839587,-1.7401738428982378,True
-0.37622069057031227,0.004493173437496901,-0.035288541179952955,0.5338805670054421,False
0.8524168989058815,-1.8599021458214715,1.8756426632245626,-0.8908380663054732,False
0.93063652950009,0.9708565136985281,-0.9892774645767674,-0.9722661645170976,True
-0.8356787372422005,-0.2700110520572206,0.2581772847008781,0.9565001427446502,True
0.9045771319174749,0.9490368125500716,-0.9694817940218868,-0.9452639159604962,False
-0.7984568802417429,-1.1690360889562195,1.1895165704642683,0.9276982650550993,True
-1.1895730817496541,-0.4614794912713604,0.46145862929154274,1.1762933994358429,True
1.2457231625220888,1.2421098502835157,-1.228222778712995,-1.2927915913981851,True
0.48022569871447107,0.6075391258866506,-0.6486239772362563,-0.48241365182463636,True
-1.4589745917140315,-0.5982440684156664,0.6047140964149528,1.2744873392240883,False
-1.4282698869915567,-0.8894382376942135,0.905372637946218,1.2664039862145786,True
-0.6087195316367424,-0.1385593260292766,0.11712430735926826,0.7652972401604372,False
0.5846811593007442,0.6891329213284502,-0.7271514059079264,-0.6012530079825208,True
-0.6702609678086748,-1.2243687007023965,1.245289287359315,0.8207479556388039,False
-1.1946051786368945,-0.9948529623139797,1.0129742902042276,1.178687272345266,False
1.2777315741921134,1.2704183938226876,-1.2523969342023096,-1.3252369206367935,False
-0.6252013068865673,-0.14836934942723465,0.1276390363886899,0.7804003678037268,False
1.659685833108385,1.618555390714546,-1.5380225759853778,-1.7597463727546325,True
-1.6247021672179431,-0.799010920581064,0.8125743274000232,1.304199206730739,True
-0.30951125906444577,-1.377930147671614,1.3993250070240317,0.46171590721980077,True
-0.6016378513741019,-1.2538090687456205,1.2749054653095138,0.7587521255820694,True
-1.5547243239511959,-0.645251938259873,0.6536264364881949,1.2945214951777693,False
-0.6579312424658385,-0.16772175708844794,0.14839863195411618,0.8098465590808376,False
1.5463022620531062,1.5132489674510976,-1.4538861063074815,-1.608884785810191,True
0.30878105812640555,-1.6364006656803793,1.656138625026959,-0.27851527507387175,False
-0.5013380196182333,-0.07357057587795048,0.04765374625841455,0.6625383598040624,True
0.3614046259202869,-1.6582115609015329,1.6776668282483027,-0.3422696179860341,True
-0.3991588590438327,-0.01000693051806863,-0.01992872021005719,0.5581428243809874,True
-0.586020154397201,-0.12497643850306722,0.10257666082071441,0.7441992543159478,False
0.42347653944001334,0.5639072419007947,-0.6061621589623462,-0.4161809204307132,True
-0.7430935293364879,-0.21730258764105034,0.20163673127215428,0.8829626565280972,True
-1.2594985227447666,-0.9657952478675357,0.9833733745592091,1.2076622488893929,False
1.5056110205598983,1.4758557972056086,-1.4235418265343553,-1.563243949575015,True
0.011148582497241852,-1.5124738006890268,1.533392215749771,0.08773936060971847,True
-1.5959500606684662,-0.8123584827551382,0.8263021834064386,1.300729992069792,True
-1.4816024593986206,-0.8650593010542574,0.8804013184392777,1.2799293903065527,True
-1.4595313095516005,-0.5985196287278074,0.605001647620977,1.274626758484031,True
-1.0397204273664835,-1.0635792997008047,1.0828116779581853,1.0954576650722954,True
-0.6700939025375241,-1.2244405659616007,1.2453616973407788,0.8206010273056205,True
1.6598099982688859,1.6186716031928075,-1.5381146397859775,-1.7600325481180243,True
0.3991755426010757,0.5453753049903463,-0.5880290813033482,-0.38743108718643915,False
0.2534693444293478,0.4362040065125737,-0.48004490216548995,-0.21075174437429137,True
-0.10532442450817958,0.18216961017761762,-0.22148301192563127,0.22788653846115936,True
1.6580394678626413,1.6170150117244362,-1.536806121375318,-1.7562862707542217,False
-1.5111252505049657,-0.8515101938545476,0.8665078467787938,1.2863716389289255,True
1.5864623671674427,1.5503611878553747,-1.483759635508925,-1.6562193613794922,True
-0.5961256079750975,-0.13103368358652853,0.10906235721298398,0.753634052363887,False
0.6186419804212704,0.7160143454128914,-0.7527689982649151,-0.6391012744387585,True
0.6314805057532851,-1.7695778388886827,1.7872316646371957,-0.653315257945229,True
0.8848241549643114,0.9325614596538834,-0.9544780037451257,-0.924714517076431,True
-1.5331838700441924,-0.6347450210599429,0.6427074691443692,1.2906980967983683,False
0.7908714455283711,0.854957893396818,-0.8831507001769311,-0.8258933249574693,False
0.4481937239998379,0.5828502853288812,-0.6246365991344223,-0.44518136663550706,False
-0.022643885416117334,0.2387943225799232,-0.27995069041259035,0.1287822965843473,True
0.9076089441122525,-1.8823498698647567,1.8975502868816643,-0.9484116077527721,True
-0.4586817171260527,-0.047238961219187005,0.019609791821416683,0.6197082581360804,False
-1.2315374737919236,-0.48324985264493364,0.4843622890854607,1.19561009009667,False
0.9562782578436032,-1.902105413775451,1.916808537080543,-0.998724461302779,False
1.6602269704584687,1.619062060009635,-1.5384228302963157,-1.761059999439183,False
-1.671322257213994,-0.7772836628758819,0.790205078132323,1.308320937512944,False
-1.4257334302317408,-0.8905944964509179,0.906556144922167,1.2657003379002194,False
-1.6462566742261113,-0.6894722452374422,0.6994974140388295,1.306336147707112,False
-0.24866502249204533,0.08667144509315532,-0.12189172008822982,0.39393955134569486,True
-1.4849168070197742,-0.8635402435909989,0.8788437292337689,1.2806899690966211,False
1.6234097277053023,1.5846860385130785,-1.511174712930654,-1.7033559131953593,True
0.6036845981316826,0.7041539072503914,-0.7414817745725301,-0.6224768827528512,False
-1.5736041992417924,-0.8227048554129729,0.836935713810155,1.2975447314460922,False
-0.0013802155959060287,0.25354227328541373,-0.2951034694685268,0.10298774968502347,True
0.33515790808019225,-1.6473373849671376,1.6669364625506518,-0.31057742065683147,False
-1.0113636776617463,-0.36691406408292865,0.3614911221183201,1.078107625254471,False
-0.007971904840818708,0.24896229680941817,-0.29040085970622065,0.11099612515998372,False
0.9900806788274573,1.020985264996537,-1.0344335652394596,-1.033449471571206,True
0.29224163749429005,0.4649255744322424,-0.508645119479547,-0.25831871249186544,False
0.5481036335880333,0.6603735083281099,-0.6996041862037999,-0.5600684646200613,True
1.0068131484320328,1.0351845080725817,-1.0471418753440807,-1.0505794972198446,False
-0.6563313270529212,-1.2303544453426418,1.2513142202372705,0.8084239531681885,False
-0.9726447758529787,-0.3458879022294747,0.3391525967011327,1.0533809704728676,True
0.6787966249201703,0.7640496950976424,-0.7982306266317181,-0.7052741319455924,True
0.49040260413858444,-1.7115282458552492,1.7301966675725475,-0.49416220563858754,False
1.6571062789933009,1.616141494337687,-1.5361160979720625,-1.75447782441127,True
-1.2103373886226982,-0.9878232308901956,1.0058170928936607,1.186034243312844,True
-1.0227851784844042,-0.37308247154041074,0.36803684665119585,1.085173614464215,False
0.297716833201049,0.4690008585466034,-0.512691740388746,-0.26501151200792294,True
-1.5958713246186198,-0.6652149384511106,0.6743514614076938,1.3007196724856027,True
-0.8780989679692154,-0.29376928628630705,0.28359464409643864,0.9880505668547035,False
0.9085417221025127,0.952350195428352,-0.9724938386232223,-0.9493796928966219,True
0.8128334492807624,0.8729853371984003,-0.8998162222372585,-0.8491646494504762,False
-1.250572519021084,-0.969801878911653,0.9874575429167343,1.2038861180910585,True
0.47911869430852566,0.6066832728954461,-0.6477939644513574,-0.48113344247017525,True
-1.7469298991072784,-0.7418160834439345,0.7536269830991673,1.3110616427586783,True
-0.009994921568474542,0.2475581564276736,-0.2889587718603075,0.11345171111917964,True
-1.707833624599068,-0.7601923096706155,0.7725885767272309,1.3102534968347186,True
-0.46527081512702545,-0.05132556279290369,0.023957445045382254,0.6263954965974005,True
-0.7816781670199514,-0.2394149079291477,0.2253738987028758,0.9143782052608851,True
-0.6892434823581478,-1.216203558628949,1.237068241106726,0.8373250610098619,False
1.4891033140546683,1.4607469623921912,-1.4112102160980484,-1.5451849476900774,False
-1.5920374542050626,-0.6633607707909708,0.6724275645948725,1.3002037240145428,True
0.783048554215428,0.8485533092670537,-0.8772163690159491,-0.8175768053519122,True
-0.8955692127545738,-0.30348534604114785,0.2939723397948813,1.000645727855266,True
-1.2857162762168086,-0.5110927932084826,0.5135979433727843,1.218367858620142,True
-1.3366508767158214,-0.9310342104110082,0.9479036152082425,1.2375099905236846,False
-1.5427968425852998,-0.8369307680588846,0.8515463434917367,1.2924534698236865,True
-1.2756245321957833,-0.5059285280283428,0.5081801921834642,1.2143159493669946,True
-0.17422963714856343,0.13584340607036632,-0.1733200879078691,0.3087372194211781,True
0.1971623849528038,0.39492338183279624,-0.438705569964715,-0.14130280615730373,False
-1.1287425837806884,-0.42959377483415173,0.42784036316842466,1.1456991799655265,True
1.1381812938822935,1.1480049018495495,-1.1468267902428155,-1.1840646448738377,True
-1.2278877189262025,-0.4813634950338557,0.4823793640108814,1.1939871262849098,True
0.8649004129402282,0.915999797724977,-0.9393458940952439,-0.90391243935523,False
-1.2371981120863755,-0.48617256575568024,0.4874345098221564,1.1981020490421392,True
-1.1069820324467539,-0.41809055698565856,0.41569041378987104,1.1340143885441338,False
1.0054450165209037,1.0340222107624382,-1.046103090584504,-1.0491801410930877,True
-0.23520466858544894,0.09549673460264987,-0.13114440289443596,0.3787106645589323,True
-1.7076306146492752,-0.7602875258401114,0.7726868114477127,1.3102455054343913,True
0.5252611502221527,0.6425155098236989,-0.6824263408315455,-0.5341185749554794,True
-1.0906281700208953,-0.4094112493089262,0.40651489697298854,1.1249780965101859,True
-0.24320489132106604,-1.4058706315460463,1.4272348181937529,0.3877723814918816,False
0.8018061243467015,0.863924850207648,-0.8914479127413102,-0.8374938209836601,True
1.1381224190037067,1.1479538108902558,-1.146782394868649,-1.1840050849739976,False
1.0517409132603102,-1.9407465876931003,1.9544179126333387,-1.0964068712589667,True
-1.056137535162256,-0.3910079025609326,0.38703810006309747,1.1052074143808523,True
-1.3813509461267408,-0.9107839880238722,0.9272099969158174,1.252499249080811,False
-1.0548281102720098,-0.39030662067880756,0.3862949692450117,1.1044376508493308,True
0.20820085786397752,0.4029756281312729,-0.44679074196761076,-0.15493958906420827,False
-1.3494271548391614,-0.9252546066038927,0.9419995473847538,1.241967136668608,False
1.6451331505519904,1.6049482566260473,-1.527260098309712,-1.7344353223815943,False
0.4154666074956207,0.5577885996717705,-0.6001816384452022,-0.40673071232384106,True
-1.3713424239244378,-0.554512989839371,0.5590662997258072,1.2492900922191292,False
0.7095065562836218,0.7887776203451806,-0.8214748642043156,-0.7386541155266754,True
-0.25444586895737226,0.08289034001197983,-0.11792402529376307,0.4004544031729481,False
-1.2511192454399456,-0.9695564249731105,0.9872073564396824,1.2041195906442799,True
0.23140446627237116,-1.604270395527272,1.62438361465861,-0.18357558281594363,True
-0.4261618737564805,-1.3285817641698323,1.3499431592907025,0.586325592789937,False
1.6583975938444775,1.6173501310315963,-1.5370708172278549,-1.7570028304358138,True
0.6276530661202815,-1.768006776367754,1.7856904531214526,-0.6490832169789795,True
1.5056110205598983,1.4758557972056086,-1.4235418265343553,-1.563243949575015,True
0.8321482152672358,0.8888966656262737,-0.9144771338103023,-0.8695415899541662,False
0.24167938425659172,-1.6085409186967072,1.6286071472964405,-0.196238296399414,False
-0.37013069833399587,0.00835715369686553,-0.03937709157192,0.5273907677687831,False
0.17855815548060588,0.38139751149008205,-0.42510074798948877,-0.11830637758359597,True
-1.1518551618309654,-1.0139085547362454,1.032362139079942,1.157683555074625,False
-1.2959682826712218,-0.9493934601075563,0.9666450196217012,1.2223973717010068,True
-1.4803647176275836,-0.6088140721371204,0.6157261881834446,1.2796432153245851,True
-1.2035333056431459,-0.4687418920723141,0.4691035736184747,1.1828821358831638,True
0.7115669596104044,0.7904416282414491,-0.8230351582606008,-0.7408843736266445,True
-0.4496881979452634,-0.04165007750420237,0.013665826858288444,0.6105380065850574,True
0.6969930444184962,0.7786848802421297,-0.8120006982145983,-0.7250841284926922,True
-0.9410798498707373,-0.3286122194673835,0.320766945517323,1.0323449788241565,True
-1.1353598545548687,-0.43308157758887356,0.43152197341789533,1.1491753491526133,True
1.2256138567384673,1.2243951070969257,-1.2130219804006466,-1.2724439552558584,True
1.373587734656501,1.3560065254329134,-1.324612649760435,-1.4232492394657577,True
-0.5086493441089251,-1.2935193604443755,1.314788597787825,0.6697686451587236,False
-0.09791783478685945,-1.466858190738916,1.4880313874130842,0.21909545446109366,False
1.6128668572766067,1.5748740181598433,-1.503358442651216,-1.6893870763881909,True
-0.2159051264324174,0.10820162940426897,-0.14444767550938886,0.35673512202591523,True
1.4758973950203895,1.4486852710480111,-1.4013370219083705,-1.5308878988353447,True
-0.8071238487052436,-1.1652786119278675,1.1857236205375126,0.9344972668456546,True
0.29478772791525465,-1.6305951721243637,1.6504045375590994,-0.2614321684257951,False
0.9217386282218302,-1.8880891993547453,1.9031473090286395,-0.963059764279482,True
-0.2569303442420425,-1.4000928712342322,1.4214664523171563,0.40324919981516905,False
1.646730320280503,1.6064405236937955,-1.5284423152071813,-1.7369156893319924,True
-1.3580471994733954,-0.5478167557969135,0.5520639002485922,1.2448962145685003,False
-0.3888823886022562,-0.0035211328985032325,-0.026801275047276238,0.5473091412987116,False
0.9216907243938017,0.9633554152064707,-0.9824818159190867,-0.9630099756093238,True
-0.4132650503228254,-0.018882092253809636,-0.01051687639985602,0.5729170730191347,True
-0.015397284029910686,0.24381178806838316,-0.2851089987967943,0.12000394115624381,False
-0.8346347907295396,-0.26942340315043817,0.25754806399740315,0.9557071722098492,False
1.5563565937785029,1.5225206662070592,-1.461372186009805,-1.620475844661541,False
-0.2931909095243532,0.05768723119890356,-0.09143649194535393,0.443712231119685,False
-0.5253392434361398,-0.08825783812901625,0.06332272047191828,0.6861470603530087,False
-0.022047067851661616,0.23920750008296895,-0.2803751955956609,0.12805976830326568,False
0.4923587909067401,0.6169317935599902,-0.657721666532176,-0.496416306064123,True
-1.453180795553353,-0.5953741656905954,0.6017228593884809,1.2730239388773161,False
0.8083729732505088,-1.841954725375647,1.8581084211732308,-0.8444471191940913,False
-0.5595642552892435,-0.10904076546543252,0.08552761022479419,0.7191815002505825,True
0.22323794853873202,0.41397641574916927,-0.45781943326101876,-0.17350287643952964,True
0.11563819961151735,0.3360738875246235,-0.37930384689388247,-0.040543500278804816,True
0.19424354128905602,0.39279752736959545,-0.43656900142638927,-0.13769577233324512,True
1.516280777816685,1.4856401605010832,-1.4315053498517711,-1.5750420445441486,True
-1.5292663443675123,-0.6328298457505496,0.640716380529716,1.2899601131411547,True
-1.4277950580020844,-0.8896547308196505,0.905594295285674,1.2662727415822659,False
0.623303140890997,0.7197174128753636,-0.7562877531434341,-0.6442678233776237,False
0.510702118564799,-1.7198980975792508,1.7384303966306707,-0.5174835625944988,True
-0.8253907165051171,-0.26421273456855315,0.25196622642811634,0.948643386408885,False
-1.0535548719967978,-1.0574750427220267,1.0766186653376209,1.103688179508131,False
-0.35633677152148185,-1.3581520775925071,1.3795470456125818,0.5126157753499514,True
0.220499842221046,0.41197025523579306,-0.4558096856036903,-0.1701238371357013,True
-1.4579568318060274,-0.597740243194619,0.6041888770023931,1.2742327590211073,False
-0.8117863212687685,-1.1632564345916212,1.183682063268161,0.9381315594642331,True
1.660356622634233,1.6191832397836685,-1.5385185418007385,-1.7614329420137478,True
-0.1166732762998815,-1.4590009798951247,1.4802083065582554,0.2413215447868383,True
-1.621402059963239,-0.8005450308842194,0.8141527441244768,1.3038368132676668,True
0.27278218344371313,-1.6214609816394205,1.6413794108585074,-0.23448002314342736,True
0.40583799284571764,0.5504469704996054,-0.59299761211681,-0.395337220718097,False
1.581196989690483,1.5454840128051854,-1.4798475108747438,-1.649836209843729,True
-1.6375420557747096,-0.6852911537862957,0.6951661330884302,1.305519471232888,False
-0.434275680471472,-0.032041757353170615,0.003454270817895636,0.5947125382802404,False
0.07379839485900014,-1.5386291608545328,1.5593582074251755,0.011017927879568182,False
0.5977346917434203,0.6994451416591261,-0.7369934630493145,-0.6158443953864892,True
-0.7945765232975112,-0.24675964434505743,0.23325399979154646,0.9246365451788193,False
1.3639384895562296,1.3473361081151825,-1.3173566942420882,-1.4132975425964287,True
1.4175122546723093,1.3956290830554012,-1.3576009688393003,-1.4689131258473667,True
1.5046052323356907,1.4749342258399925,-1.4227905912786047,-1.5621370811105744,True
-0.20170702008251543,-1.4233209291288464,1.4446479662951903,0.34046430911147535,True
1.6600876648174654,1.618931669600739,-1.5383200982716148,-1.7607009847173112,True
-0.40749754184751763,-1.336495453921303,1.3578695366131674,0.5668899236572253,False
-1.4793181048240613,-0.608297977446744,0.6151884601440415,1.2794004714471627,True
-1.4662675660775115,-0.60185237663522,0.6084743877420202,1.2762894080765808,True
-1.1473101001689194,-0.43936831831728573,0.43815520992015394,1.1553616013735173,False
-0.8240928888295079,-1.1579155740143383,1.1782898435933264,0.9476465463560427,True
-0.010849706997166114,0.2469652139635194,-0.2883495602668117,0.1144886863604198,True
-0.42527316235694634,-1.3289588703527526,1.3503209300749117,0.5854047126762676,True
-1.0039071988985615,-0.3628789526984954,0.35720718503381865,1.0734388791379308,True
-0.2274448626879799,-1.4125009996962943,1.4338527540712482,0.36989477435504203,False
1.597071673672509,1.5601998913462112,-1.491638829650846,-1.6692908058132876,False
1.4503598073174686,1.4254239773039423,-1.382224161824097,-1.5035596733816463,True
0.5212840678723168,0.6394141838778669,-0.6794378453428794,-0.5295816333746212,False
0.6006032927071275,-1.7568969923061293,1.7747864554492199,-0.6190436370624992,False
1.2169710817517088,1.2167978857161104,-1.2064860654769773,-1.2637042984972702,True
0.18325550146126662,0.3848073297444955,-0.4285333732307596,-0.12411392485692342,True
-0.04842062441043603,-1.4875744762983214,1.5086439575952897,0.15989482616230932,False
-0.5225264540277211,-0.08654145421316432,0.06149057381373071,0.6833988642248913,True
-0.05106271793396875,0.2192029011401511,-0.2597722394439804,0.1630734184260151,True
1.1115312319133532,1.1249264602843667,-1.1266217582994953,-1.1570925468778668,False
-1.6596606897203177,-0.7827285501708419,0.7958137375047425,1.3074649025432223,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,True
0.7923817940126335,0.8561955870949459,-0.8842970469559956,-0.82749726945861,True
-1.3251949506367273,-0.9362108116898992,0.9531894882936293,1.233395542127967,False
0.3782982113562306,0.5295275858343282,-0.5724765825577682,-0.3625389728543169,True
-0.9726447758529787,-0.3458879022294747,0.3391525967011327,1.0533809704728676,False
-0.5294780485388451,-1.284642211476003,1.3058791962179872,0.6901813798359847,True
-0.8271971119321399,-0.265231724841122,0.2530581862446808,0.9500281383944853,True
-0.7431968090778824,-0.21736200018218318,0.20170049763883147,0.8830484133334593,True
0.36497642867892305,-1.659690775778604,1.6791260960156884,-0.3465640438845563,True
1.5422587275408282,1.509523337059624,-1.4508739926711305,-1.604263251699458,True
1.6591318164786941,1.6180370592256033,-1.5376135082427276,-1.758526349093665,True
-0.5695445951469077,-1.2675373892979795,1.2887018289936236,0.7286725948538944,True
1.3574837724882662,1.34154298325384,-1.3125005060157082,-1.406654024394898,True
0.3232773971111736,0.4880890555524185,-0.5316117668970867,-0.29616039939266997,False
0.22867592128179903,0.4179637358958971,-0.46181238633541616,-0.1802105954638329,True
-1.3788054174246356,-0.9119392597091768,0.9283913474160641,1.2516907064250935,True
-1.4502730474246859,-0.8793955314507458,0.895089852555523,1.2722786744763432,False
0.015488578956970403,0.26529642791003416,-0.3071575834531569,0.08244917671068029,True
-0.17769709775326745,0.13353275292159794,-0.17091062524314493,0.3127574308026098,True
1.3994008446852961,1.3792610703445256,-1.3440078385464733,-1.450004889968717,True
0.37460351244719065,0.5267300700309705,-0.5697269556463467,-0.3581153454194525,True
-1.1450254843793308,-1.0169466688434246,1.0354515178355328,1.1541884227821522,True
1.6571288045320829,1.6161627467725195,-1.5361327365865727,-1.7545201654902847,True
1.4909583035945215,1.4624430281152256,-1.4125961816693287,-1.547203321299757,True
-0.932938007133738,-1.1104806110582892,1.1303350013038405,1.026792821196545,True
0.2152871252638859,0.4081552055153168,-0.451985848849178,-0.16368943978303885,False
