pcs,lps,entropy,loss
0.9999961853027344,0.9999980926513672,3.926041244994849e-05,2.800384283065796
0.9999997615814209,0.9999998807907104,2.550135604906245e-06,2.800382614135742
1.0,1.0,7.355039315370959e-07,2.800382375717163
1.0,1.0,9.550341850683708e-09,2.800382375717163
1.0,1.0,1.9753634492025718e-11,2.800382375717163
1.0,1.0,1.3400126341878149e-08,2.800382375717163
0.9999985694885254,0.9999990463256836,1.960918598342687e-05,2.8003835678100586
0.9999731183052063,0.9999864101409912,0.0002407968568149954,2.8003954887390137
1.0,1.0,2.411756661047093e-08,2.800382375717163
1.0,1.0,5.552081461246416e-07,2.800382375717163
1.0,1.0,9.798469591260073e-07,2.800382375717163
1.0,1.0,1.474781043953044e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.37308972828032e-06,2.800382614135742
1.0,1.0,1.0387018356539102e-08,2.800382375717163
0.9999951720237732,0.9999974966049194,5.094601510791108e-05,2.800384759902954
0.9999999403953552,1.0,1.0692227760955575e-06,2.800382375717163
0.9999995827674866,0.9999997615814209,5.232494913798291e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,7.20775233276072e-06,2.800382614135742
0.9999986886978149,0.9999991655349731,1.8905377146438695e-05,2.8003833293914795
0.9999973773956299,0.9999985694885254,3.0866798624629155e-05,2.8003838062286377
0.9999984502792358,0.9999990463256836,2.057891288131941e-05,2.8003835678100586
0.9999960064888,0.9999978542327881,4.267299664206803e-05,2.800384521484375
0.9999983906745911,0.9999990463256836,2.0538434910122305e-05,2.8003835678100586
0.9999970197677612,0.9999984502792358,3.5541677789296955e-05,2.800384044647217
0.9999995231628418,0.9999997615814209,6.743112408003071e-06,2.800382614135742
1.0,1.0,2.4200713255595474e-07,2.800382375717163
0.9999745488166809,0.9999841451644897,0.00029838664340786636,2.8003978729248047
0.9976747632026672,0.9988149404525757,0.013578450307250023,2.8015220165252686
0.9999999403953552,1.0,2.00261342797603e-06,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3108699931763113e-05,2.8003830909729004
1.0,1.0,1.7619653362999088e-06,2.800382375717163
0.9999983310699463,0.9999991655349731,1.8543185433372855e-05,2.8003833293914795
0.9999998807907104,0.9999998807907104,3.1902438877295936e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,8.185254046111368e-06,2.800382614135742
0.9999954700469971,0.9999974966049194,5.3370018576970324e-05,2.800384759902954
0.9999999403953552,1.0,1.724190838103823e-06,2.800382375717163
0.9999992847442627,0.9999995231628418,1.0873291103052907e-05,2.8003828525543213
0.9999992251396179,0.9999995231628418,1.236043590324698e-05,2.8003828525543213
0.9999994039535522,0.9999996423721313,1.0256318091705907e-05,2.8003828525543213
0.9999790191650391,0.9999892711639404,0.00019666193111333996,2.8003928661346436
0.9951104521751404,0.9974032044410706,0.02782292291522026,2.802879571914673
0.9999521970748901,0.9999691247940063,0.000558607280254364,2.800412178039551
0.9980501532554626,0.9989110231399536,0.013582160696387291,2.8014297485351562
0.9999999403953552,1.0,1.6626406704745023e-06,2.800382375717163
1.0,1.0,9.9807107289962e-07,2.800382375717163
1.0,1.0,6.641957952524535e-07,2.800382375717163
1.0,1.0,1.3212982707955234e-08,2.800382375717163
1.0,1.0,3.0684111501644296e-11,2.800382375717163
1.0,1.0,8.016876225369618e-12,2.800382375717163
1.0,1.0,8.358035188393842e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0287566258048173e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,4.196299869363429e-06,2.800382614135742
1.0,1.0,2.6126235752599314e-07,2.800382375717163
1.0,1.0,2.1641994862875436e-09,2.800382375717163
1.0,1.0,1.058780707552387e-08,2.800382375717163
1.0,1.0,6.8050064783165e-07,2.800382375717163
1.0,1.0,3.607346366063524e-10,2.800382375717163
1.0,1.0,3.0308717775123784e-12,2.800382375717163
0.9999433755874634,0.9999711513519287,0.0004851359408348799,2.800410270690918
0.9999999403953552,1.0,1.3760608226220938e-06,2.800382375717163
0.9999973177909851,0.9999985694885254,2.8972130166948773e-05,2.8003838062286377
1.0,1.0,7.851054029117677e-09,2.800382375717163
1.0,1.0,3.202089038367717e-09,2.800382375717163
1.0,1.0,1.3538271614876862e-09,2.800382375717163
1.0,1.0,1.8292986680989998e-07,2.800382375717163
1.0,1.0,3.4192009223943387e-09,2.800382375717163
1.0,1.0,3.925692826367566e-10,2.800382375717163
0.9999542832374573,0.9999743700027466,0.0004577970248647034,2.8004069328308105
1.0,1.0,2.99094615741069e-08,2.800382375717163
1.0,1.0,3.929707670380367e-09,2.800382375717163
1.0,1.0,5.803107114843442e-07,2.800382375717163
1.0,1.0,1.3767918005669344e-07,2.800382375717163
0.9999906420707703,0.9999951124191284,9.396881068823859e-05,2.800387144088745
0.9999997615814209,0.9999998807907104,2.4794492219371023e-06,2.800382614135742
1.0,1.0,2.332693682660647e-08,2.800382375717163
0.9999966025352478,0.9999978542327881,4.663236177293584e-05,2.800384521484375
0.9885818958282471,0.9942881464958191,0.05084841325879097,2.8058760166168213
1.0,1.0,2.2497488247341657e-11,2.800382375717163
0.9996341466903687,0.9997439980506897,0.003986675757914782,2.800628662109375
0.9999995827674866,0.9999997615814209,6.547245448018657e-06,2.800382614135742
1.0,1.0,1.2643559088587608e-08,2.800382375717163
0.9999999403953552,1.0,1.3246739172245725e-06,2.800382375717163
1.0,1.0,2.127122797901393e-07,2.800382375717163
1.0,1.0,7.228683784887835e-08,2.800382375717163
0.8650631308555603,0.9263340830802917,0.44765058159828186,2.8714187145233154
0.9856638312339783,0.9892366528511047,0.10763026773929596,2.8107359409332275
0.9999845623970032,0.9999921321868896,0.00014644100156147033,2.8003900051116943
0.9999997615814209,0.9999998807907104,2.3826439701224444e-06,2.800382614135742
1.0,1.0,1.5048279067286785e-07,2.800382375717163
0.9999734163284302,0.9999825954437256,0.00032301791361533105,2.8003990650177
0.9999989867210388,0.9999995231628418,1.1921538316528313e-05,2.8003828525543213
0.999628484249115,0.9998113512992859,0.002654252341017127,2.8005638122558594
0.9999936819076538,0.9999964237213135,7.508040289394557e-05,2.8003857135772705
1.0,1.0,1.6518836787327018e-07,2.800382375717163
1.0,1.0,9.301723480348301e-07,2.800382375717163
1.0,1.0,1.0983401210751254e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0885654774028808e-05,2.8003828525543213
0.9999958872795105,0.9999971389770508,6.278415094129741e-05,2.8003852367401123
1.0,1.0,2.310713853148627e-06,2.800382375717163
1.0,1.0,3.6899070465779005e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,4.861522484134184e-06,2.800382614135742
1.0,1.0,1.2770887281021714e-07,2.800382375717163
1.0,1.0,1.687856894250217e-07,2.800382375717163
0.9999943971633911,0.9999959468841553,8.809119026409462e-05,2.8003861904144287
1.0,1.0,6.811586017452242e-11,2.800382375717163
1.0,1.0,1.6197589047806105e-08,2.800382375717163
1.0,1.0,1.848374466817404e-07,2.800382375717163
1.0,1.0,4.572678449221712e-07,2.800382375717163
1.0,1.0,2.7103413957618727e-10,2.800382375717163
1.0,1.0,2.7515473233208354e-10,2.800382375717163
1.0,1.0,3.3364038198868684e-09,2.800382375717163
1.0,1.0,1.260736048891431e-08,2.800382375717163
1.0,1.0,5.793011625954136e-10,2.800382375717163
0.9999992847442627,0.9999996423721313,8.742318641452584e-06,2.8003828525543213
1.0,1.0,2.6085322701874247e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.9725204007700086e-06,2.800382614135742
1.0,1.0,6.368562566194669e-09,2.800382375717163
1.0,1.0,3.2732691579440143e-07,2.800382375717163
1.0,1.0,3.856064623164457e-08,2.800382375717163
1.0,1.0,1.1752966599942738e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0120486371743027e-06,2.800382614135742
0.9999836683273315,0.9999884366989136,0.0002302972279721871,2.800393581390381
1.0,1.0,5.758798238275631e-07,2.800382375717163
1.0,1.0,4.879045718553243e-07,2.800382375717163
0.999998927116394,0.9999994039535522,1.320447881880682e-05,2.8003830909729004
1.0,1.0,2.77030835604819e-07,2.800382375717163
1.0,1.0,1.30980743051623e-06,2.800382375717163
0.9999995827674866,0.9999997615814209,4.615250873030163e-06,2.800382614135742
0.9999918341636658,0.9999946355819702,0.00010857683082576841,2.8003876209259033
0.9996671080589294,0.9997957348823547,0.003190688556060195,2.8005788326263428
0.9899168014526367,0.9941163063049316,0.05977944657206535,2.8060412406921387
0.6057776808738708,0.08078624308109283,1.7132680416107178,3.7104318141937256
0.9999849200248718,0.999991774559021,0.00016020139446482062,2.8003902435302734
0.9999655485153198,0.9999743700027466,0.0005013603367842734,2.8004071712493896
0.9999951124191284,0.9999966621398926,7.413740240735933e-05,2.8003857135772705
0.9999964237213135,0.9999974966049194,5.6813023547874764e-05,2.800384759902954
0.999999463558197,0.9999996423721313,1.026557401928585e-05,2.8003828525543213
1.0,1.0,3.250575559832214e-07,2.800382375717163
1.0,1.0,4.6437358491857594e-07,2.800382375717163
1.0,1.0,1.905455206951956e-07,2.800382375717163
0.9999752640724182,0.9999854564666748,0.00028147484408691525,2.80039644241333
0.9999998211860657,0.9999998807907104,3.098257366218604e-06,2.800382614135742
1.0,1.0,8.498373631482536e-07,2.800382375717163
1.0,1.0,1.2272103333543782e-07,2.800382375717163
1.0,1.0,3.826894783287571e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,4.015673312096624e-06,2.800382614135742
1.0,1.0,5.961158535683353e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3552399650507141e-05,2.8003830909729004
0.9998775124549866,0.9999076128005981,0.001614586217328906,2.800471305847168
0.9937557578086853,0.9948042035102844,0.06351549923419952,2.8053793907165527
0.9999887347221375,0.9999940395355225,0.00011671067477436736,2.8003880977630615
0.9999815225601196,0.9999903440475464,0.00018066226039081812,2.800391674041748
0.9999938011169434,0.999996542930603,7.108815043466166e-05,2.8003857135772705
0.9999998211860657,0.9999998807907104,3.989019205619115e-06,2.800382614135742
0.999998927116394,0.9999992847442627,1.8968425138155e-05,2.8003830909729004
0.9999992847442627,0.9999995231628418,1.1899578566954006e-05,2.8003828525543213
0.9999957084655762,0.9999973773956299,5.595797483692877e-05,2.800384998321533
0.9999690055847168,0.9999802112579346,0.0003793588257394731,2.800401449203491
0.999999463558197,0.9999996423721313,9.890878573060036e-06,2.8003828525543213
0.9999988675117493,0.9999992847442627,1.6878866517799906e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,2.554851562308613e-06,2.800382614135742
1.0,1.0,6.74619116125541e-07,2.800382375717163
1.0,1.0,2.395216540662659e-07,2.800382375717163
1.0,1.0,5.028363148085191e-07,2.800382375717163
1.0,1.0,7.514208277825674e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.400977089360822e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,1.7965439838008024e-06,2.800382614135742
1.0,1.0,4.247309348670569e-08,2.800382375717163
1.0,1.0,7.42384216323444e-08,2.800382375717163
1.0,1.0,6.38045321466052e-07,2.800382375717163
1.0,1.0,1.9207894297323946e-07,2.800382375717163
0.9999999403953552,1.0,1.5106074897630606e-06,2.800382375717163
1.0,1.0,1.3642130625157733e-07,2.800382375717163
1.0,1.0,3.3203972904516377e-09,2.800382375717163
1.0,1.0,1.7334851065697876e-07,2.800382375717163
1.0,1.0,1.4095577398620662e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,4.189812898403034e-06,2.800382614135742
1.0,1.0,5.63572133405188e-10,2.800382375717163
1.0,1.0,1.370984037407652e-08,2.800382375717163
1.0,1.0,3.4482272592839536e-09,2.800382375717163
1.0,1.0,3.954465643829508e-09,2.800382375717163
1.0,1.0,4.736954295481155e-08,2.800382375717163
1.0,1.0,1.004500632006966e-06,2.800382375717163
0.9999923706054688,0.999994158744812,0.00012592333951033652,2.8003880977630615
0.9999881982803345,0.9999915361404419,0.00017700633907224983,2.8003904819488525
0.9998811483383179,0.9999303817749023,0.0011786040849983692,2.8004493713378906
0.9995282292366028,0.9997585415840149,0.0033379755914211273,2.800614595413208
0.9999997019767761,0.9999997615814209,5.895720732951304e-06,2.800382614135742
0.9999833106994629,0.9999912977218628,0.00016474176663905382,2.8003907203674316
0.9998707175254822,0.9999111890792847,0.0014819359639659524,2.8004677295684814
0.99561607837677,0.9975795149803162,0.0273811724036932,2.8027100563049316
1.0,1.0,1.2308580821240866e-08,2.800382375717163
1.0,1.0,8.884898150540721e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.994828380702529e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.540199375289376e-06,2.800382614135742
1.0,1.0,3.3307904345747374e-07,2.800382375717163
1.0,1.0,1.5902769234799052e-07,2.800382375717163
0.9998608231544495,0.9999186992645264,0.0013076027389615774,2.8004608154296875
0.9999985694885254,0.9999991655349731,2.003810186579358e-05,2.8003833293914795
0.9999999403953552,1.0,1.9727012841030955e-06,2.800382375717163
0.9999961853027344,0.999997615814209,5.073996362625621e-05,2.800384759902954
0.9999997615814209,0.9999998807907104,4.309987161832396e-06,2.800382614135742
1.0,1.0,2.858048375742328e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9118683667329606e-06,2.800382614135742
1.0,1.0,1.1835574298402207e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.658744733707863e-06,2.800382614135742
0.9999999403953552,1.0,1.823398065425863e-06,2.800382375717163
0.9999999403953552,1.0,1.2417848438417423e-06,2.800382375717163
1.0,1.0,2.3861737474817346e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,1.02711401268607e-05,2.8003828525543213
0.9999993443489075,0.9999996423721313,7.124906005628873e-06,2.8003828525543213
1.0,1.0,1.457112404068539e-07,2.800382375717163
1.0,1.0,3.6524603785892396e-08,2.800382375717163
0.9999961256980896,0.9999973773956299,5.661401883116923e-05,2.800384998321533
0.9999998211860657,0.9999998807907104,1.913409505505115e-06,2.800382614135742
1.0,1.0,3.2293411322825705e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.981803613191005e-06,2.800382614135742
1.0,1.0,3.070070135891001e-07,2.800382375717163
0.999999463558197,0.9999996423721313,8.2485739767435e-06,2.8003828525543213
0.9999999403953552,1.0,8.781382234701596e-07,2.800382375717163
0.999614953994751,0.9998074173927307,0.0026577713433653116,2.800567388534546
0.9999999403953552,1.0,1.5755651929794112e-06,2.800382375717163
0.9999999403953552,1.0,8.048015729400504e-07,2.800382375717163
1.0,1.0,9.929645017336952e-08,2.800382375717163
1.0,1.0,1.6042403672145156e-07,2.800382375717163
1.0,1.0,1.3983238034143142e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4245576898683794e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.0022809874499217e-05,2.8003828525543213
1.0,1.0,9.36346680191491e-07,2.800382375717163
0.9999951720237732,0.9999973773956299,5.629273800877854e-05,2.800384998321533
0.9999982118606567,0.9999985694885254,3.566600935300812e-05,2.8003838062286377
1.0,1.0,7.3637394848447e-08,2.800382375717163
1.0,1.0,2.3560939865774344e-09,2.800382375717163
1.0,1.0,3.118197611229334e-08,2.800382375717163
1.0,1.0,6.462495889536513e-07,2.800382375717163
1.0,1.0,3.3045935765585455e-08,2.800382375717163
1.0,1.0,3.7188152557376952e-09,2.800382375717163
1.0,1.0,3.63780031875649e-07,2.800382375717163
1.0,1.0,1.8345636121352982e-08,2.800382375717163
1.0,1.0,1.8807169510637323e-07,2.800382375717163
1.0,1.0,9.854991844804317e-08,2.800382375717163
1.0,1.0,1.0260640692649758e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.4240321181423496e-06,2.800382614135742
0.9999950528144836,0.9999970197677612,6.498270522570238e-05,2.8003852367401123
1.0,1.0,1.2410990279931866e-07,2.800382375717163
0.997468888759613,0.9986881613731384,0.015110597014427185,2.8016438484191895
1.0,1.0,9.919835974869784e-07,2.800382375717163
0.9999999403953552,1.0,9.005524930216779e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.057752448716201e-06,2.800382614135742
0.9999986886978149,0.9999991655349731,1.8827036910806783e-05,2.8003833293914795
1.0,1.0,2.435597057370842e-09,2.800382375717163
1.0,1.0,2.6023936783303725e-08,2.800382375717163
0.999999463558197,0.9999997615814209,8.223484655900393e-06,2.800382614135742
1.0,1.0,5.178451374376891e-07,2.800382375717163
1.0,1.0,7.42079038218435e-08,2.800382375717163
1.0,1.0,3.7066544678054925e-07,2.800382375717163
1.0,1.0,8.18140676983603e-07,2.800382375717163
1.0,1.0,4.418673782424776e-08,2.800382375717163
0.9999949932098389,0.9999974966049194,5.0484741223044693e-05,2.800384759902954
0.9999999403953552,1.0,1.2120467545173597e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,2.579704869276611e-06,2.800382614135742
1.0,1.0,2.3041017982450285e-08,2.800382375717163
1.0,1.0,2.9444606752804248e-08,2.800382375717163
1.0,1.0,1.0503424618946156e-07,2.800382375717163
1.0,1.0,1.4357515176754987e-08,2.800382375717163
1.0,1.0,4.991390412101282e-08,2.800382375717163
1.0,1.0,2.4106458340611425e-07,2.800382375717163
1.0,1.0,5.974528107799415e-07,2.800382375717163
1.0,1.0,2.258312861158629e-07,2.800382375717163
1.0,1.0,4.360467187325412e-08,2.800382375717163
1.0,1.0,7.482731234631501e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.2896617742371745e-06,2.800382614135742
0.9798275232315063,0.9888101816177368,0.10304544121026993,2.8111469745635986
0.9999998211860657,0.9999998807907104,3.7879121919104364e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.426539706197218e-06,2.800382614135742
1.0,1.0,8.237599047333788e-08,2.800382375717163
1.0,1.0,2.845401922968449e-07,2.800382375717163
1.0,1.0,6.259177354195344e-08,2.800382375717163
1.0,1.0,6.057695145500475e-07,2.800382375717163
0.9999999403953552,1.0,3.1101526474230923e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.474028860888211e-06,2.800382614135742
1.0,1.0,6.829600351920817e-08,2.800382375717163
1.0,1.0,1.3427724354642123e-07,2.800382375717163
1.0,1.0,3.322382440273941e-07,2.800382375717163
0.9999990463256836,0.9999994039535522,1.3796268831356429e-05,2.8003830909729004
1.0,1.0,1.1984182037849678e-06,2.800382375717163
0.9999894499778748,0.9999946355819702,0.00010388643568148836,2.8003876209259033
0.9999999403953552,1.0,2.476009967722348e-06,2.800382375717163
0.9999933242797852,0.9999959468841553,8.522379357600585e-05,2.8003861904144287
0.9999985098838806,0.9999991655349731,1.992095712921582e-05,2.8003833293914795
0.9999994039535522,0.9999996423721313,8.093655196717009e-06,2.8003828525543213
1.0,1.0,4.5526394387707114e-07,2.800382375717163
0.999998927116394,0.9999994039535522,1.383071139571257e-05,2.8003830909729004
0.9999747276306152,0.9999864101409912,0.0002492023922968656,2.8003954887390137
1.0,1.0,2.3248273350873205e-07,2.800382375717163
0.9994841814041138,0.9996902942657471,0.004557753447443247,2.800680160522461
0.9999998211860657,0.9999998807907104,2.620659870444797e-06,2.800382614135742
1.0,1.0,2.686578284283314e-07,2.800382375717163
1.0,1.0,3.2268323479911487e-07,2.800382375717163
1.0,1.0,6.624953812206513e-07,2.800382375717163
1.0,1.0,3.980955121107854e-09,2.800382375717163
1.0,1.0,8.383279848089842e-09,2.800382375717163
1.0,1.0,5.927582868991976e-09,2.800382375717163
0.9984744191169739,0.9990943670272827,0.012135320343077183,2.801253318786621
1.0,1.0,4.8687631704069645e-08,2.800382375717163
1.0,1.0,4.945288067936815e-10,2.800382375717163
1.0,1.0,1.3813128418860288e-07,2.800382375717163
1.0,1.0,1.3701556156320294e-07,2.800382375717163
1.0,1.0,1.1250948617202994e-08,2.800382375717163
1.0,1.0,5.497051258629426e-09,2.800382375717163
1.0,1.0,3.8245900668698596e-07,2.800382375717163
1.0,1.0,9.732661965244915e-07,2.800382375717163
1.0,1.0,9.133858114296345e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0649168820673367e-06,2.800382614135742
1.0,1.0,8.185935485016671e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.799224709335249e-06,2.800382614135742
1.0,1.0,3.99796320493806e-08,2.800382375717163
1.0,1.0,8.450253119463014e-08,2.800382375717163
1.0,1.0,3.3033569479812286e-07,2.800382375717163
0.9999269843101501,0.9999555349349976,0.0007919747149571776,2.8004252910614014
1.0,1.0,3.9579609278916905e-07,2.800382375717163
1.0,1.0,5.7256354324408676e-08,2.800382375717163
1.0,1.0,4.5568732787160116e-08,2.800382375717163
1.0,1.0,1.799374871325199e-09,2.800382375717163
1.0,1.0,4.390148244937109e-09,2.800382375717163
1.0,1.0,3.811905813222438e-08,2.800382375717163
1.0,1.0,9.5449763648503e-09,2.800382375717163
1.0,1.0,4.6088178606851216e-08,2.800382375717163
1.0,1.0,3.0295535680124885e-07,2.800382375717163
1.0,1.0,5.3658830267977464e-08,2.800382375717163
1.0,1.0,4.2680948553197595e-08,2.800382375717163
1.0,1.0,4.5524720349021663e-07,2.800382375717163
1.0,1.0,8.48449044354993e-09,2.800382375717163
1.0,1.0,1.856795428523128e-08,2.800382375717163
1.0,1.0,1.5421697696638148e-07,2.800382375717163
1.0,1.0,3.3228296558718284e-08,2.800382375717163
1.0,1.0,1.557215334457851e-08,2.800382375717163
1.0,1.0,2.743266058757854e-08,2.800382375717163
0.9999999403953552,1.0,1.5518153304583393e-06,2.800382375717163
0.9999966621398926,0.9999979734420776,4.464657467906363e-05,2.800384283065796
0.9999754428863525,0.9999873638153076,0.00023083474661689252,2.8003945350646973
0.9999999403953552,1.0,9.249126833310584e-07,2.800382375717163
1.0,1.0,8.489356417840099e-08,2.800382375717163
0.9997439384460449,0.999798595905304,0.003363917814567685,2.8005759716033936
0.9999989867210388,0.9999992847442627,1.7314681826974265e-05,2.8003830909729004
1.0,1.0,2.886264098833635e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.456647618804709e-06,2.800382614135742
1.0,1.0,1.3627665111926035e-06,2.800382375717163
1.0,1.0,1.817109023249941e-07,2.800382375717163
1.0,1.0,4.7816675063927505e-09,2.800382375717163
1.0,1.0,9.612860907282084e-08,2.800382375717163
1.0,1.0,5.4134503102432063e-08,2.800382375717163
1.0,1.0,3.6684389215224655e-07,2.800382375717163
1.0,1.0,3.266417820668721e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.7426025301101618e-06,2.800382614135742
1.0,1.0,6.199898621161992e-07,2.800382375717163
1.0,1.0,7.461619766502281e-09,2.800382375717163
1.0,1.0,7.544471714027168e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.146606675523799e-06,2.800382614135742
1.0,1.0,4.0118521837939625e-07,2.800382375717163
1.0,1.0,3.0257314431736404e-09,2.800382375717163
1.0,1.0,1.2176173846967231e-08,2.800382375717163
1.0,1.0,1.4690465377498185e-07,2.800382375717163
1.0,1.0,7.201185781013919e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2878924685064703e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.308444436494028e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.040823003175319e-06,2.800382614135742
1.0,1.0,6.606404099329666e-07,2.800382375717163
1.0,1.0,3.366432110851747e-08,2.800382375717163
1.0,1.0,4.816369170157486e-08,2.800382375717163
0.9999975562095642,0.9999988079071045,2.595815749373287e-05,2.8003835678100586
1.0,1.0,5.8996995733195945e-08,2.800382375717163
1.0,1.0,3.173637708187016e-08,2.800382375717163
0.9999999403953552,1.0,7.908859629424114e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,9.737977961776778e-06,2.8003828525543213
0.9999990463256836,0.9999995231628418,1.0320044566469733e-05,2.8003828525543213
1.0,1.0,1.437514356439351e-07,2.800382375717163
1.0,1.0,1.1112346953723318e-07,2.800382375717163
1.0,1.0,2.389921007761586e-07,2.800382375717163
1.0,1.0,1.4439544004929417e-09,2.800382375717163
1.0,1.0,7.676926649935467e-09,2.800382375717163
1.0,1.0,2.0658818300489656e-07,2.800382375717163
1.0,1.0,2.611219018788802e-09,2.800382375717163
0.9999999403953552,1.0,1.272701865673298e-06,2.800382375717163
1.0,1.0,4.2378784925745094e-09,2.800382375717163
1.0,1.0,9.615078511160391e-08,2.800382375717163
1.0,1.0,8.748902047273077e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.1231431876221905e-06,2.800382614135742
0.9999999403953552,1.0,1.164557943411637e-06,2.800382375717163
1.0,1.0,2.7730241214385387e-08,2.800382375717163
0.7442145347595215,0.8703130483627319,0.5848836898803711,2.9257521629333496
0.9999991655349731,0.9999994039535522,1.3438470887194853e-05,2.8003830909729004
1.0,1.0,3.605331073686102e-07,2.800382375717163
0.9999960660934448,0.9999973773956299,5.7765981182456017e-05,2.800384998321533
0.9999991059303284,0.9999992847442627,1.658937253523618e-05,2.8003830909729004
0.9999969005584717,0.9999984502792358,3.2326737709809095e-05,2.800384044647217
0.9999948740005493,0.9999963045120239,8.061155676841736e-05,2.8003859519958496
0.9999998211860657,0.9999998807907104,3.1788499654794578e-06,2.800382614135742
1.0,1.0,4.609459480775513e-08,2.800382375717163
1.0,1.0,4.7216278886708096e-08,2.800382375717163
1.0,1.0,9.950721846507804e-08,2.800382375717163
1.0,1.0,2.4156443956258045e-08,2.800382375717163
1.0,1.0,8.907596438234577e-09,2.800382375717163
0.9999943971633911,0.999996542930603,7.549445581389591e-05,2.8003857135772705
0.999991774559021,0.9999940395355225,0.00012530013918876648,2.8003880977630615
0.9843423962593079,0.9918321371078491,0.07241756469011307,2.808238983154297
0.9999991655349731,0.9999995231628418,1.1262834959779866e-05,2.8003828525543213
1.0,1.0,1.5839231082281913e-07,2.800382375717163
1.0,1.0,5.881896925075125e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.891711796517484e-06,2.800382614135742
1.0,1.0,5.233449087427289e-07,2.800382375717163
1.0,1.0,9.48199456729526e-08,2.800382375717163
1.0,1.0,9.383743559965296e-09,2.800382375717163
1.0,1.0,1.075459152843905e-07,2.800382375717163
0.9999296069145203,0.9999539852142334,0.0008068117895163596,2.800426721572876
0.9487869739532471,0.964779794216156,0.2841625213623047,2.8342907428741455
0.9999980926513672,0.9999990463256836,2.1088037101435475e-05,2.8003833293914795
1.0,1.0,5.55897827769769e-10,2.800382375717163
1.0,1.0,6.889817492569672e-14,2.800382375717163
1.0,1.0,5.207599542700336e-07,2.800382375717163
1.0,1.0,3.3962059831083025e-09,2.800382375717163
1.0,1.0,9.099504261200764e-09,2.800382375717163
1.0,1.0,2.1003513595019285e-08,2.800382375717163
1.0,1.0,1.5136907283164192e-09,2.800382375717163
1.0,1.0,4.624102434291899e-09,2.800382375717163
1.0,1.0,6.214282977090591e-10,2.800382375717163
1.0,1.0,2.362199102989848e-09,2.800382375717163
1.0,1.0,6.490937494163518e-07,2.800382375717163
1.0,1.0,7.935353707466675e-09,2.800382375717163
1.0,1.0,3.2994658116791697e-09,2.800382375717163
0.999999463558197,0.9999996423721313,9.643613338994328e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.532127948346897e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,9.695926564745605e-06,2.8003828525543213
0.9999985694885254,0.9999992847442627,1.6898547983146273e-05,2.8003830909729004
0.9999992251396179,0.9999995231628418,9.258539648726583e-06,2.8003828525543213
1.0,1.0,1.5163555744379664e-08,2.800382375717163
0.9998957514762878,0.9999315738677979,0.0011823320528492332,2.800448179244995
1.0,1.0,4.20926538069466e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.650219815019227e-06,2.800382614135742
1.0,1.0,3.497821765563458e-08,2.800382375717163
0.9999999403953552,1.0,1.3089962749290862e-06,2.800382375717163
1.0,1.0,3.301962037127737e-09,2.800382375717163
