pcs,lps,entropy,loss
0.9999877214431763,0.9999936819076538,0.00012162306666141376,2.8003885746002197
0.999998927116394,0.9999994039535522,1.3668149222212378e-05,2.8003830909729004
1.0,1.0,3.519268076956905e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,4.677429387811571e-06,2.800382614135742
1.0,1.0,4.51855690641878e-08,2.800382375717163
1.0,1.0,5.066887354132632e-08,2.800382375717163
1.0,1.0,1.6258968615900926e-09,2.800382375717163
1.0,1.0,4.267470998797762e-08,2.800382375717163
1.0,1.0,5.972078724880703e-07,2.800382375717163
1.0,1.0,1.6110669776026043e-06,2.800382375717163
0.9999999403953552,1.0,1.759949100232916e-06,2.800382375717163
0.9999976754188538,0.9999985694885254,3.311593536636792e-05,2.8003838062286377
1.0,1.0,1.791241288628953e-06,2.800382375717163
1.0,1.0,1.2425795148374164e-07,2.800382375717163
0.9999976754188538,0.9999988079071045,2.7354755729902536e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,4.033580353279831e-06,2.800382614135742
1.0,1.0,7.619424877702841e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.575832124624867e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,5.449307536764536e-06,2.800382614135742
0.9999828934669495,0.999988317489624,0.0002326453832210973,2.800393581390381
0.9999996423721313,0.9999997615814209,5.930634415562963e-06,2.800382614135742
0.9999943375587463,0.9999967813491821,6.896891864016652e-05,2.8003854751586914
1.0,1.0,1.4571861078893633e-11,2.800382375717163
1.0,1.0,2.6219982629527294e-08,2.800382375717163
1.0,1.0,1.5216198301359896e-09,2.800382375717163
1.0,1.0,7.436191218346266e-09,2.800382375717163
1.0,1.0,1.0968854297077613e-11,2.800382375717163
1.0,1.0,1.2360341916650697e-11,2.800382375717163
1.0,1.0,2.599476840378645e-12,2.800382375717163
1.0,1.0,3.591401400446573e-14,2.800382375717163
1.0,1.0,6.747157408384377e-15,2.800382375717163
1.0,1.0,2.0183717808208712e-08,2.800382375717163
1.0,1.0,9.767675383798302e-12,2.800382375717163
1.0,1.0,9.149769136795882e-11,2.800382375717163
1.0,1.0,1.1051104475967577e-11,2.800382375717163
1.0,1.0,8.368589154983397e-11,2.800382375717163
1.0,1.0,1.6624696682222134e-13,2.800382375717163
1.0,1.0,2.2133232746579523e-12,2.800382375717163
1.0,1.0,6.295282350965437e-11,2.800382375717163
1.0,1.0,1.3709110513731183e-14,2.800382375717163
1.0,1.0,6.684551085670443e-15,2.800382375717163
1.0,1.0,1.2708971245181666e-12,2.800382375717163
1.0,1.0,2.580964955645193e-13,2.800382375717163
1.0,1.0,1.2220514314029152e-12,2.800382375717163
1.0,1.0,7.837269028199145e-12,2.800382375717163
1.0,1.0,1.8782432206765343e-11,2.800382375717163
1.0,1.0,4.159241354106946e-11,2.800382375717163
0.9999982714653015,0.999998927116394,2.5902229026542045e-05,2.8003835678100586
0.9999994039535522,0.9999996423721313,8.481878467136994e-06,2.8003828525543213
0.9999881386756897,0.9999940395355225,0.00011414159962441772,2.8003883361816406
1.0,1.0,1.8363667919629734e-08,2.800382375717163
0.9999969601631165,0.9999980926513672,4.394312418298796e-05,2.800384283065796
0.9999250769615173,0.9999572038650513,0.0007292545633390546,2.8004233837127686
0.9999976754188538,0.9999984502792358,3.203441883670166e-05,2.800384044647217
0.9999950528144836,0.999996542930603,7.13965855538845e-05,2.8003857135772705
0.9999999403953552,1.0,1.0088300541610806e-06,2.800382375717163
0.999999463558197,0.9999996423721313,8.939761755755171e-06,2.8003828525543213
1.0,1.0,4.354107741022517e-09,2.800382375717163
1.0,1.0,8.827290010060551e-09,2.800382375717163
0.9999985098838806,0.9999992847442627,1.671858444751706e-05,2.8003830909729004
0.999999463558197,0.9999996423721313,1.117649571824586e-05,2.8003828525543213
1.0,1.0,5.3224120222239435e-08,2.800382375717163
1.0,1.0,2.989701286537638e-08,2.800382375717163
0.9999967813491821,0.9999980926513672,4.239166446495801e-05,2.800384283065796
1.0,1.0,1.7527722329102602e-11,2.800382375717163
0.9999997019767761,0.9999997615814209,4.591536253428785e-06,2.800382614135742
1.0,1.0,1.7076425606887824e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7818523449241184e-06,2.800382614135742
1.0,1.0,1.594700371754243e-08,2.800382375717163
0.9999751448631287,0.9999873638153076,0.00022709681070409715,2.8003945350646973
0.9997449517250061,0.9998462200164795,0.0023854123428463936,2.800530195236206
1.0,1.0,1.0179353466810426e-06,2.800382375717163
1.0,1.0,1.4531768677272794e-08,2.800382375717163
1.0,1.0,3.26087494784133e-08,2.800382375717163
0.9999971985816956,0.9999983310699463,3.650175131042488e-05,2.800384044647217
1.0,1.0,1.3786669228466053e-07,2.800382375717163
1.0,1.0,6.070271751923428e-07,2.800382375717163
1.0,1.0,2.018460676378453e-10,2.800382375717163
1.0,1.0,6.046819045479879e-09,2.800382375717163
1.0,1.0,5.6910796075726466e-08,2.800382375717163
0.9999991059303284,0.9999994039535522,1.2397473255987279e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,2.2021001768735005e-06,2.800382614135742
1.0,1.0,3.445421725700726e-09,2.800382375717163
1.0,1.0,6.232404530237545e-07,2.800382375717163
1.0,1.0,6.35327523923479e-08,2.800382375717163
0.9999532699584961,0.9999712705612183,0.000532354402821511,2.800410032272339
0.9999908804893494,0.9999938011169434,0.00013049023982603103,2.8003885746002197
0.9999993443489075,0.9999995231628418,1.1573624760785606e-05,2.8003828525543213
1.0,1.0,6.120315987345748e-08,2.800382375717163
1.0,1.0,2.9662995615353793e-08,2.800382375717163
1.0,1.0,2.672430454708774e-08,2.800382375717163
1.0,1.0,1.3684943667158223e-07,2.800382375717163
1.0,1.0,2.1255246451801213e-08,2.800382375717163
0.999625563621521,0.9998118281364441,0.0026179510168731213,2.800563335418701
0.9999999403953552,1.0,1.916863084261422e-06,2.800382375717163
0.999999463558197,0.9999996423721313,8.274319043266587e-06,2.8003828525543213
0.9999947547912598,0.999996542930603,7.17315124347806e-05,2.8003857135772705
0.9999934434890747,0.9999958276748657,8.472675835946575e-05,2.800386428833008
0.9999997615814209,0.9999998807907104,4.352748874225654e-06,2.800382614135742
1.0,1.0,2.1898397761788146e-08,2.800382375717163
0.9999917149543762,0.9999940395355225,0.00012042532762279734,2.8003880977630615
0.999992847442627,0.9999953508377075,9.652184962760657e-05,2.800386667251587
0.9999999403953552,1.0,1.1239120567552163e-06,2.800382375717163
1.0,1.0,4.034687322018726e-07,2.800382375717163
0.9998700618743896,0.9999184608459473,0.0013186632422730327,2.8004608154296875
1.0,1.0,5.4607447452781344e-08,2.800382375717163
1.0,1.0,2.0481550677686755e-08,2.800382375717163
1.0,1.0,8.017138064531082e-09,2.800382375717163
1.0,1.0,8.480169100266721e-08,2.800382375717163
1.0,1.0,1.5745056369809163e-09,2.800382375717163
1.0,1.0,9.26895751263146e-08,2.800382375717163
1.0,1.0,5.024111793261454e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.792116553493543e-06,2.800382614135742
1.0,1.0,1.8150422276264067e-09,2.800382375717163
1.0,1.0,6.538620755947022e-09,2.800382375717163
0.999971330165863,0.9999845027923584,0.00028162822127342224,2.8003973960876465
0.9999737739562988,0.9999865293502808,0.00024377444060519338,2.8003952503204346
0.9997938275337219,0.9998733997344971,0.0019539918284863234,2.800503969192505
0.9999983310699463,0.999998927116394,2.439043419144582e-05,2.8003835678100586
0.9999991059303284,0.9999992847442627,1.9466340745566413e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,1.7413010482414393e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,1.0303488124918658e-05,2.8003828525543213
0.9999974966049194,0.9999984502792358,3.875952461385168e-05,2.800384044647217
0.9999985098838806,0.9999990463256836,2.2635116692981683e-05,2.8003835678100586
1.0,1.0,9.521821766611538e-07,2.800382375717163
1.0,1.0,1.659393973341139e-07,2.800382375717163
1.0,1.0,1.2171515209047357e-06,2.800382375717163
1.0,1.0,1.3937117238072005e-08,2.800382375717163
1.0,1.0,2.481268523979452e-09,2.800382375717163
0.9999987483024597,0.9999992847442627,1.720058935461566e-05,2.8003830909729004
0.9999982714653015,0.999998927116394,2.4064996978268027e-05,2.8003835678100586
0.9999767541885376,0.9999877214431763,0.00022736587561666965,2.800394058227539
0.9999978542327881,0.999998927116394,2.4035745809669606e-05,2.8003835678100586
1.0,1.0,1.6243324907350143e-08,2.800382375717163
1.0,1.0,6.996466481723473e-07,2.800382375717163
1.0,1.0,7.946836078076558e-09,2.800382375717163
1.0,1.0,3.6094277788834006e-08,2.800382375717163
1.0,1.0,4.978888767936951e-08,2.800382375717163
1.0,1.0,3.0032509812372155e-07,2.800382375717163
0.9999989867210388,0.9999995231628418,1.31891301862197e-05,2.8003828525543213
1.0,1.0,3.5412656984590285e-07,2.800382375717163
1.0,1.0,1.924447730061729e-07,2.800382375717163
0.998436689376831,0.9992092251777649,0.00944853387773037,2.801142930984497
0.9999695420265198,0.9999840259552002,0.00029062430257909,2.8003978729248047
0.9999997615814209,0.9999998807907104,5.70939573663054e-06,2.800382614135742
0.9999994039535522,0.9999995231628418,1.270385200768942e-05,2.8003828525543213
0.9999997019767761,0.9999997615814209,3.764509301618091e-06,2.800382614135742
0.9999951124191284,0.9999972581863403,5.960441558272578e-05,2.8003852367401123
0.9999987483024597,0.9999992847442627,1.4623421520809643e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,3.186253024978214e-06,2.800382614135742
1.0,1.0,8.367294981326268e-07,2.800382375717163
1.0,1.0,3.5009375665140396e-07,2.800382375717163
0.9999812841415405,0.9999892711639404,0.0002081369748339057,2.8003928661346436
0.9999938607215881,0.9999957084655762,9.001346188597381e-05,2.800386428833008
0.9999812245368958,0.9999886751174927,0.00022138447093311697,2.8003933429718018
0.9999988079071045,0.9999990463256836,2.111365756718442e-05,2.8003833293914795
0.999998927116394,0.9999994039535522,1.2508460713434033e-05,2.8003830909729004
0.9999898672103882,0.9999933242797852,0.00013832769764121622,2.800388813018799
0.9999985098838806,0.9999988079071045,2.866046634153463e-05,2.8003835678100586
0.9999966025352478,0.999997615814209,5.3032923460705206e-05,2.800384759902954
0.9999997615814209,0.9999998807907104,3.5228399610787164e-06,2.800382614135742
0.9999995231628418,0.9999996423721313,8.383211934415158e-06,2.8003828525543213
0.9999950528144836,0.9999961853027344,8.54438403621316e-05,2.8003859519958496
0.9999804496765137,0.9999892711639404,0.00020684457558672875,2.8003928661346436
0.9999318718910217,0.9999581575393677,0.0007522207451984286,2.8004226684570312
0.9998872876167297,0.9999237060546875,0.0013055300805717707,2.8004558086395264
0.999914288520813,0.9999357461929321,0.0011548849288374186,2.8004443645477295
0.9999995231628418,0.9999996423721313,8.645853085909039e-06,2.8003828525543213
1.0,1.0,1.826047650865803e-07,2.800382375717163
0.9999999403953552,1.0,1.5740630487925955e-06,2.800382375717163
0.9999991655349731,0.9999995231628418,1.062409228325123e-05,2.8003828525543213
0.9999868869781494,0.9999933242797852,0.0001267898187506944,2.800388813018799
0.9999989867210388,0.9999994039535522,1.1861664461321197e-05,2.8003830909729004
0.9999993443489075,0.9999996423721313,8.561806680518202e-06,2.8003828525543213
0.9999996423721313,0.9999997615814209,5.697717824659776e-06,2.800382614135742
0.9999958872795105,0.9999974966049194,5.590745422523469e-05,2.800384759902954
0.9999985098838806,0.9999991655349731,1.8971461031469516e-05,2.8003833293914795
0.999997615814209,0.9999984502792358,3.346946687088348e-05,2.800384044647217
0.9999997615814209,0.9999998807907104,4.282666395738488e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,8.739688382775057e-06,2.8003828525543213
1.0,1.0,2.0942254153055728e-08,2.800382375717163
0.9999959468841553,0.9999978542327881,4.737729250336997e-05,2.800384521484375
0.9999997615814209,0.9999998807907104,4.041101874463493e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.656307282857597e-06,2.800382614135742
1.0,1.0,2.523389639463858e-07,2.800382375717163
0.9999995231628418,0.9999996423721313,8.868033546605147e-06,2.8003828525543213
0.9999723434448242,0.9999817609786987,0.000351600581780076,2.8004000186920166
0.9999995827674866,0.9999997615814209,7.199560513981851e-06,2.800382614135742
0.9999991059303284,0.9999994039535522,1.3045812920609023e-05,2.8003830909729004
1.0,1.0,2.174060576010106e-08,2.800382375717163
0.9999895691871643,0.9999929666519165,0.00014273599663283676,2.800389051437378
0.9999934434890747,0.999995231628418,0.00010382296750321984,2.800386905670166
0.9999986886978149,0.9999992847442627,1.687662734184414e-05,2.8003830909729004
0.9999879598617554,0.9999918937683105,0.00016234410577453673,2.8003902435302734
0.9999098181724548,0.9999548196792603,0.0007193309720605612,2.8004260063171387
0.9998767375946045,0.9999364614486694,0.0010033005382865667,2.800443649291992
0.9999985694885254,0.9999991655349731,1.9682089259731583e-05,2.8003833293914795
0.9995977282524109,0.9997949004173279,0.002863015281036496,2.80057954788208
0.9999741315841675,0.9999812841415405,0.0003728298470377922,2.800400495529175
0.9999951720237732,0.9999974966049194,5.284344661049545e-05,2.800384759902954
0.9999971389770508,0.9999983310699463,3.697521242429502e-05,2.800384044647217
0.999990701675415,0.9999942779541016,0.00011425898992456496,2.8003878593444824
0.9998037815093994,0.9998981952667236,0.0015437902184203267,2.8004801273345947
0.9999755024909973,0.9999874830245972,0.00022472848650068045,2.800394296646118
0.9999261498451233,0.999962568283081,0.0006105720531195402,2.8004183769226074
0.9999778270721436,0.9999885559082031,0.00020928042067680508,2.800393581390381
0.9999811053276062,0.9999904632568359,0.00017310107068624347,2.800391674041748
0.9999723434448242,0.9999860525131226,0.0002448456361889839,2.8003957271575928
0.9999703168869019,0.999984860420227,0.0002683981438167393,2.8003969192504883
0.9999939203262329,0.999996542930603,7.089342398103327e-05,2.8003857135772705
0.9999558925628662,0.9999772310256958,0.000394832924939692,2.8004043102264404
0.9999997615814209,0.9999998807907104,4.250799065630417e-06,2.800382614135742
1.0,1.0,1.579969648446422e-06,2.800382375717163
1.0,1.0,1.2547528740469716e-06,2.800382375717163
0.9999932646751404,0.9999951124191284,9.976666478905827e-05,2.800387144088745
1.0,1.0,2.2099824548149627e-07,2.800382375717163
0.999923050403595,0.999961256980896,0.0006278373766690493,2.800419569015503
0.9999217987060547,0.9999557733535767,0.0007504028035327792,2.8004250526428223
0.9999966621398926,0.9999983310699463,3.6596262361854315e-05,2.800384044647217
0.9999932646751404,0.999996542930603,6.71714442432858e-05,2.8003857135772705
0.9999704957008362,0.999984622001648,0.00027499525458551943,2.8003971576690674
0.9997033476829529,0.9998512268066406,0.0021146314684301615,2.800525426864624
0.9999983906745911,0.999998927116394,2.3330756448558532e-05,2.8003835678100586
0.999999463558197,0.9999996423721313,8.548301593691576e-06,2.8003828525543213
0.9999914169311523,0.9999955892562866,8.574841922381893e-05,2.800386667251587
0.9999996423721313,0.9999997615814209,5.205833531363169e-06,2.800382614135742
0.9998525977134705,0.9999257326126099,0.00113392632920295,2.8004536628723145
0.9999843835830688,0.9999910593032837,0.00017122240387834609,2.8003909587860107
0.9999338388442993,0.9999651908874512,0.0005834685289300978,2.8004159927368164
0.9999964833259583,0.9999979734420776,4.492570224101655e-05,2.800384283065796
0.9999993443489075,0.9999995231628418,1.0570175618340727e-05,2.8003828525543213
0.9999983906745911,0.999998927116394,2.3588341719005257e-05,2.8003835678100586
0.9999819993972778,0.99998939037323,0.00020291461260057986,2.8003926277160645
0.999998152256012,0.999998927116394,2.3984413928701542e-05,2.8003835678100586
0.9999963641166687,0.9999980926513672,3.971937621827237e-05,2.800384283065796
0.9999995231628418,0.9999997615814209,5.771760697825812e-06,2.800382614135742
1.0,1.0,2.6287816012882104e-07,2.800382375717163
1.0,1.0,8.500372672415324e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.671157224336639e-05,2.8003830909729004
1.0,1.0,1.4690834104769124e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1210925549676176e-05,2.8003828525543213
1.0,1.0,1.0705345232508989e-07,2.800382375717163
0.9999430179595947,0.999970555305481,0.0004981110687367618,2.800410509109497
0.9999849796295166,0.9999921321868896,0.00014853930042590946,2.8003900051116943
0.9985195398330688,0.9991390705108643,0.01108474563807249,2.8012101650238037
0.9999996423721313,0.9999997615814209,7.750130862405058e-06,2.800382614135742
0.9999991655349731,0.9999995231628418,1.2528508705145214e-05,2.8003828525543213
0.9999958872795105,0.9999977350234985,4.808999437955208e-05,2.800384759902954
0.9999831914901733,0.9999912977218628,0.00016323172894772142,2.8003907203674316
0.9999900460243225,0.9999936819076538,0.0001270404172828421,2.8003885746002197
0.9999988079071045,0.9999991655349731,2.0035709894727916e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,4.43852422904456e-06,2.800382614135742
0.9999985694885254,0.999998927116394,2.3926615540403873e-05,2.8003835678100586
0.9999486207962036,0.9999722242355347,0.00048197817523032427,2.8004090785980225
0.9999096989631653,0.9999517202377319,0.000793861981946975,2.800428867340088
0.9999829530715942,0.9999909400939941,0.0001689297496341169,2.80039119720459
0.9999971985816956,0.9999984502792358,3.476758865872398e-05,2.800384044647217
0.9999996423721313,0.9999997615814209,7.251993338286411e-06,2.800382614135742
0.9999999403953552,1.0,1.6184956166398479e-06,2.800382375717163
0.9999956488609314,0.9999970197677612,6.338859384413809e-05,2.8003852367401123
0.99997478723526,0.9999849796295166,0.0002867798029910773,2.8003969192504883
0.9999991655349731,0.9999995231628418,1.0317735359421931e-05,2.8003828525543213
0.9999866485595703,0.9999922513961792,0.00015314844495151192,2.8003900051116943
0.9999908208847046,0.9999934434890747,0.00013953186862636358,2.8003885746002197
0.9999684691429138,0.9999828338623047,0.00030897121177986264,2.8003990650177
0.9994376301765442,0.9997177720069885,0.0037596554029732943,2.8006539344787598
0.9998648762702942,0.9999140501022339,0.001393352635204792,2.8004651069641113
0.9999545812606812,0.9999674558639526,0.0006062784814275801,2.8004138469696045
0.9998452067375183,0.9999206066131592,0.0012277924688532948,2.8004586696624756
0.9999954104423523,0.9999972581863403,5.943619544268586e-05,2.800384998321533
0.9999447464942932,0.9999606609344482,0.0007091461447998881,2.8004202842712402
0.9999930262565613,0.9999963045120239,7.687929610256106e-05,2.8003859519958496
