pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,4.393429662741255e-06,2.800382614135742
0.9998584985733032,0.9999158382415771,0.0013668930623680353,2.8004631996154785
0.9999998211860657,0.9999998807907104,1.837452145991847e-06,2.800382614135742
0.9999977946281433,0.9999985694885254,3.317156370030716e-05,2.8003838062286377
0.9999991655349731,0.9999995231628418,1.0720053069235291e-05,2.8003828525543213
0.9999993443489075,0.9999996423721313,8.94976437848527e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,4.359475497039966e-06,2.800382614135742
0.9999508261680603,0.9999719858169556,0.00048756186151877046,2.8004095554351807
1.0,1.0,7.383904403468478e-07,2.800382375717163
0.9999871253967285,0.9999934434890747,0.00012381756096147,2.8003885746002197
1.0,1.0,8.692457170722534e-11,2.800382375717163
1.0,1.0,6.046294021011533e-10,2.800382375717163
1.0,1.0,7.541747226724738e-10,2.800382375717163
1.0,1.0,1.5853126811293805e-08,2.800382375717163
1.0,1.0,1.440125130258707e-09,2.800382375717163
0.9999999403953552,1.0,1.118475779549044e-06,2.800382375717163
1.0,1.0,6.443197548833268e-07,2.800382375717163
1.0,1.0,6.217987902346067e-08,2.800382375717163
1.0,1.0,3.6342467524264066e-07,2.800382375717163
0.9999863505363464,0.9999924898147583,0.00014707173977512866,2.800389528274536
1.0,1.0,1.4549671334407321e-07,2.800382375717163
1.0,1.0,2.386048514324557e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.418827079964103e-06,2.800382614135742
0.9999979734420776,0.999998927116394,2.4399569156230427e-05,2.8003835678100586
1.0,1.0,2.774893630430597e-07,2.800382375717163
1.0,1.0,2.880376541725127e-07,2.800382375717163
0.9999999403953552,1.0,1.5399995163534186e-06,2.800382375717163
1.0,1.0,1.3765865105597186e-06,2.800382375717163
0.9999970197677612,0.9999980926513672,4.2454867070773616e-05,2.800384283065796
0.9999887347221375,0.999994158744812,0.00011551189527381212,2.8003880977630615
0.999830961227417,0.999914288520813,0.0013041878119111061,2.8004648685455322
0.9998267292976379,0.9999103546142578,0.0013797440333291888,2.800468683242798
0.9999999403953552,1.0,1.0901752602876513e-06,2.800382375717163
0.9986961483955383,0.9993334412574768,0.008226758800446987,2.801023244857788
0.9992160797119141,0.9995415210723877,0.006392420269548893,2.800823211669922
0.9999988079071045,0.9999991655349731,2.0292034605517983e-05,2.8003833293914795
0.9999937415122986,0.9999958276748657,9.04398038983345e-05,2.800386428833008
0.7464166283607483,0.8434298038482666,0.9083964824676514,2.9517505168914795
0.9999979138374329,0.999998927116394,2.26438460231293e-05,2.8003835678100586
0.999997615814209,0.9999988079071045,2.5584184186300263e-05,2.8003835678100586
0.9999924302101135,0.9999955892562866,9.291957394452766e-05,2.800386667251587
0.9999985694885254,0.9999992847442627,1.774311749613844e-05,2.8003830909729004
1.0,1.0,4.877354626842134e-07,2.800382375717163
0.9999672174453735,0.9999833106994629,0.000294376106467098,2.800398349761963
1.0,1.0,2.9922722077913022e-09,2.800382375717163
1.0,1.0,2.7463713081488095e-08,2.800382375717163
1.0,1.0,3.613124306411919e-07,2.800382375717163
1.0,1.0,1.6296455385145237e-07,2.800382375717163
0.9999983310699463,0.9999990463256836,2.2436324798036367e-05,2.8003835678100586
0.9999999403953552,1.0,8.998646308100433e-07,2.800382375717163
1.0,1.0,1.9120860450527744e-09,2.800382375717163
1.0,1.0,2.39086887177109e-07,2.800382375717163
1.0,1.0,1.3763754025397645e-10,2.800382375717163
1.0,1.0,6.313486955455971e-10,2.800382375717163
1.0,1.0,2.093101560129984e-11,2.800382375717163
1.0,1.0,1.1552014900217955e-09,2.800382375717163
1.0,1.0,2.1974381425593492e-08,2.800382375717163
1.0,1.0,6.553411979748347e-11,2.800382375717163
1.0,1.0,1.6825464632663767e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,4.016011189378332e-06,2.800382614135742
1.0,1.0,1.0471855205196334e-07,2.800382375717163
1.0,1.0,9.781178533785351e-08,2.800382375717163
1.0,1.0,3.573779565613222e-07,2.800382375717163
1.0,1.0,1.1604186767044666e-07,2.800382375717163
1.0,1.0,1.514061054308513e-08,2.800382375717163
1.0,1.0,6.657736861814811e-11,2.800382375717163
1.0,1.0,2.1434761521277323e-08,2.800382375717163
1.0,1.0,1.0409240136510789e-09,2.800382375717163
0.9999050498008728,0.9999493360519409,0.0008389191934838891,2.800431251525879
0.999997615814209,0.9999982118606567,3.940958049497567e-05,2.800384283065796
0.9932771325111389,0.996401309967041,0.03703278303146362,2.8038432598114014
0.9999805092811584,0.9999898672103882,0.000189881247933954,2.8003921508789062
0.9999998211860657,0.9999998807907104,3.1227891668095253e-06,2.800382614135742
0.9999999403953552,1.0,9.007602557176142e-07,2.800382375717163
1.0,1.0,5.715857014365611e-07,2.800382375717163
0.9999999403953552,1.0,1.1249851468164707e-06,2.800382375717163
1.0,1.0,3.0276791562755534e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.800714567769319e-06,2.8003828525543213
0.9999709725379944,0.9999850988388062,0.0002661329635884613,2.800396680831909
1.0,1.0,5.008062089473242e-07,2.800382375717163
0.13844269514083862,0.5586713552474976,1.146585464477539,3.2321300506591797
0.9999983310699463,0.9999990463256836,2.100813071592711e-05,2.8003835678100586
1.0,1.0,2.0008930334824981e-07,2.800382375717163
1.0,1.0,2.485082539749328e-08,2.800382375717163
1.0,1.0,9.050339366822868e-10,2.800382375717163
1.0,1.0,2.302815049759488e-09,2.800382375717163
1.0,1.0,4.748162041323667e-08,2.800382375717163
1.0,1.0,8.593483702412641e-10,2.800382375717163
0.8860791325569153,0.9430186152458191,0.31591758131980896,2.8553059101104736
1.0,1.0,4.5709869916921164e-11,2.800382375717163
0.999998927116394,0.9999994039535522,1.53016244439641e-05,2.8003830909729004
1.0,1.0,3.2295783825020408e-09,2.800382375717163
1.0,1.0,5.872697439457397e-09,2.800382375717163
1.0,1.0,5.475807185462145e-08,2.800382375717163
1.0,1.0,1.3466098458536635e-08,2.800382375717163
1.0,1.0,3.0685953777975783e-09,2.800382375717163
0.9992987513542175,0.9996246099472046,0.005188648123294115,2.800743341445923
1.0,1.0,8.410381724388571e-09,2.800382375717163
1.0,1.0,2.2017033529664332e-07,2.800382375717163
1.0,1.0,2.5688723326311447e-07,2.800382375717163
1.0,1.0,1.2585839925804976e-08,2.800382375717163
1.0,1.0,2.6502624747570813e-11,2.800382375717163
1.0,1.0,1.2793688851375773e-11,2.800382375717163
1.0,1.0,1.174274111108431e-12,2.800382375717163
0.21020928025245667,0.5785118341445923,1.317797064781189,3.2120726108551025
0.9925701022148132,0.996127188205719,0.03896121680736542,2.8041069507598877
0.9999567866325378,0.9999712705612183,0.0005342132062651217,2.800410032272339
0.9964471459388733,0.9980820417404175,0.02196800708770752,2.8022267818450928
0.9997595548629761,0.999869704246521,0.0019933993462473154,2.8005075454711914
0.9999272227287292,0.9999634027481079,0.0005960066337138414,2.80041766166687
0.9998164176940918,0.9999078512191772,0.001376121654175222,2.800471067428589
0.9999988675117493,0.9999992847442627,1.779475132934749e-05,2.8003830909729004
0.9999999403953552,1.0,8.663680546305841e-07,2.800382375717163
1.0,1.0,7.540914026549217e-08,2.800382375717163
1.0,1.0,2.4452782909634152e-08,2.800382375717163
1.0,1.0,1.1857523674052572e-07,2.800382375717163
1.0,1.0,7.256047069859051e-07,2.800382375717163
1.0,1.0,5.528102281493474e-12,2.800382375717163
0.9999949932098389,0.9999966621398926,7.015938899712637e-05,2.8003854751586914
1.0,1.0,1.6121775138835948e-12,2.800382375717163
1.0,1.0,1.9544184937103637e-08,2.800382375717163
0.9952704906463623,0.9973641037940979,0.02960740402340889,2.802917242050171
1.0,1.0,1.8742529772110272e-13,2.800382375717163
1.0,1.0,1.3048111213720404e-07,2.800382375717163
1.0,1.0,1.1407448319289415e-08,2.800382375717163
0.9999999403953552,1.0,2.2676783828501357e-06,2.800382375717163
0.9942277073860168,0.9971135854721069,0.028518546372652054,2.8031582832336426
1.0,1.0,1.1102687519359833e-10,2.800382375717163
1.0,1.0,5.724399773643363e-11,2.800382375717163
1.0,1.0,1.8218705710726368e-10,2.800382375717163
1.0,1.0,9.276311274675209e-09,2.800382375717163
1.0,1.0,3.304838402939936e-09,2.800382375717163
1.0,1.0,7.175879090937087e-08,2.800382375717163
1.0,1.0,2.8397467710661317e-10,2.800382375717163
1.0,1.0,1.650518655083033e-08,2.800382375717163
1.0,1.0,5.6955560059912536e-12,2.800382375717163
1.0,1.0,5.574650074890997e-09,2.800382375717163
1.0,1.0,1.2794268422489097e-10,2.800382375717163
1.0,1.0,3.054764885490613e-09,2.800382375717163
1.0,1.0,1.479487643507582e-10,2.800382375717163
1.0,1.0,1.9127925632300702e-10,2.800382375717163
1.0,1.0,1.0705639930108646e-08,2.800382375717163
1.0,1.0,1.7130043911128823e-11,2.800382375717163
1.0,1.0,9.273910632490168e-12,2.800382375717163
1.0,1.0,3.2897837787260187e-09,2.800382375717163
1.0,1.0,2.2460382512190513e-11,2.800382375717163
1.0,1.0,4.6295451028299794e-08,2.800382375717163
1.0,1.0,2.0782617866643704e-06,2.800382375717163
1.0,1.0,8.033576648358576e-08,2.800382375717163
1.0,1.0,6.001330099536517e-09,2.800382375717163
1.0,1.0,1.6790611869627048e-12,2.800382375717163
1.0,1.0,2.392261302247567e-12,2.800382375717163
1.0,1.0,1.0324990862287109e-09,2.800382375717163
1.0,1.0,2.762238660025673e-09,2.800382375717163
1.0,1.0,4.191559987987148e-09,2.800382375717163
1.0,1.0,4.692438082543049e-08,2.800382375717163
0.9999967813491821,0.9999977350234985,5.321089702192694e-05,2.800384759902954
0.9999988675117493,0.9999992847442627,1.7108259271481074e-05,2.8003830909729004
0.9999976754188538,0.9999986886978149,2.7961854357272387e-05,2.8003835678100586
1.0,1.0,3.0812171390726117e-12,2.800382375717163
0.9999976754188538,0.9999988079071045,2.6778112442116253e-05,2.8003835678100586
1.0,1.0,4.040590226850327e-07,2.800382375717163
1.0,1.0,9.061783856623151e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,5.559149030887056e-06,2.800382614135742
1.0,1.0,1.149054407179051e-09,2.800382375717163
1.0,1.0,6.122540252562203e-09,2.800382375717163
1.0,1.0,4.531996111722947e-09,2.800382375717163
1.0,1.0,1.0925901294811524e-09,2.800382375717163
1.0,1.0,1.7526300410963813e-08,2.800382375717163
1.0,1.0,9.468413253443941e-08,2.800382375717163
1.0,1.0,6.601214153079127e-08,2.800382375717163
0.9999909400939941,0.9999954700469971,8.669027010910213e-05,2.800386667251587
1.0,1.0,3.4672638093979913e-09,2.800382375717163
1.0,1.0,2.141279864531498e-08,2.800382375717163
1.0,1.0,7.1749397534404125e-09,2.800382375717163
1.0,1.0,1.7699338172860735e-07,2.800382375717163
1.0,1.0,1.0043223710454185e-06,2.800382375717163
0.8501560688018799,0.9243577122688293,0.3998790979385376,2.873347520828247
0.9999997615814209,0.9999998807907104,4.0811933104123455e-06,2.800382614135742
1.0,1.0,1.3034443746562374e-08,2.800382375717163
1.0,1.0,4.387246677062251e-10,2.800382375717163
1.0,1.0,1.4845206661173727e-11,2.800382375717163
1.0,1.0,4.407773701586848e-09,2.800382375717163
1.0,1.0,1.7742882718607689e-09,2.800382375717163
0.9999999403953552,1.0,1.4731402870893362e-06,2.800382375717163
1.0,1.0,1.3081383087865106e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2621800326305674e-06,2.800382614135742
1.0,1.0,1.8692369874173664e-10,2.800382375717163
1.0,1.0,6.108496954787546e-13,2.800382375717163
1.0,1.0,8.35662419262917e-08,2.800382375717163
1.0,1.0,5.17654008547197e-08,2.800382375717163
1.0,1.0,1.4006753534800964e-09,2.800382375717163
1.0,1.0,2.018786693369634e-09,2.800382375717163
1.0,1.0,3.997575248604335e-08,2.800382375717163
1.0,1.0,4.832628164308517e-08,2.800382375717163
1.0,1.0,8.208645985163798e-10,2.800382375717163
1.0,1.0,1.5115091253278812e-12,2.800382375717163
1.0,1.0,1.0830610852607947e-09,2.800382375717163
0.9999976754188538,0.9999986886978149,2.9549204555223696e-05,2.8003835678100586
1.0,1.0,2.690178177999769e-07,2.800382375717163
1.0,1.0,6.621619919044974e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.434362724874518e-06,2.800382614135742
1.0,1.0,1.0712378761823516e-09,2.800382375717163
1.0,1.0,3.4288725192510583e-09,2.800382375717163
1.0,1.0,7.08963270312779e-08,2.800382375717163
0.9999962449073792,0.9999978542327881,4.5645239879377186e-05,2.800384521484375
0.9999099373817444,0.9999536275863647,0.0007582715479657054,2.800427198410034
1.0,1.0,2.2775928698592907e-07,2.800382375717163
1.0,1.0,8.237449833359278e-09,2.800382375717163
1.0,1.0,1.4365627576395923e-09,2.800382375717163
1.0,1.0,1.782695306928872e-07,2.800382375717163
1.0,1.0,9.025779945659451e-08,2.800382375717163
0.9999459385871887,0.9999728202819824,0.00045689180842600763,2.8004086017608643
1.0,1.0,4.712092261521805e-12,2.800382375717163
1.0,1.0,3.0828553685552373e-12,2.800382375717163
1.0,1.0,7.748011623563353e-14,2.800382375717163
1.0,1.0,1.57165565284334e-11,2.800382375717163
1.0,1.0,1.368464803280789e-12,2.800382375717163
0.9999482035636902,0.9999686479568481,0.0005538304103538394,2.80041241645813
1.0,1.0,1.4010792881435918e-07,2.800382375717163
1.0,1.0,8.156264108549749e-09,2.800382375717163
1.0,1.0,2.3088637135515455e-07,2.800382375717163
1.0,1.0,3.6974534545208826e-10,2.800382375717163
1.0,1.0,3.395505032699475e-08,2.800382375717163
0.9999999403953552,1.0,8.037951033657009e-07,2.800382375717163
1.0,1.0,1.5609408210437437e-09,2.800382375717163
1.0,1.0,1.2169900504011011e-11,2.800382375717163
0.9999997019767761,0.9999998807907104,3.919311893696431e-06,2.800382614135742
1.0,1.0,3.4796389059010835e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.985392479284201e-06,2.800382614135742
1.0,1.0,2.9203814366773884e-10,2.800382375717163
1.0,1.0,1.2691599993175373e-09,2.800382375717163
1.0,1.0,1.3461229526889884e-11,2.800382375717163
1.0,1.0,2.8050047262695443e-07,2.800382375717163
1.0,1.0,1.9721186461651996e-08,2.800382375717163
1.0,1.0,2.9367104303901215e-08,2.800382375717163
1.0,1.0,9.110904031217615e-09,2.800382375717163
1.0,1.0,1.0111302017890011e-08,2.800382375717163
1.0,1.0,2.2537836041891524e-09,2.800382375717163
1.0,1.0,8.393934791683932e-08,2.800382375717163
1.0,1.0,9.341758477887652e-10,2.800382375717163
0.9999995827674866,0.9999997615814209,5.088445050205337e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.9272780466271797e-06,2.800382614135742
1.0,1.0,2.4265636611175978e-08,2.800382375717163
1.0,1.0,1.0294061159044077e-09,2.800382375717163
1.0,1.0,9.433704928341058e-10,2.800382375717163
1.0,1.0,3.539622206449877e-10,2.800382375717163
1.0,1.0,6.077821694816521e-07,2.800382375717163
1.0,1.0,2.5141299632436276e-12,2.800382375717163
1.0,1.0,2.0796744326645467e-09,2.800382375717163
1.0,1.0,3.817969551622724e-10,2.800382375717163
1.0,1.0,1.0113944126644014e-09,2.800382375717163
1.0,1.0,4.8393875712315904e-11,2.800382375717163
1.0,1.0,3.449842356229027e-10,2.800382375717163
1.0,1.0,5.016673298996466e-08,2.800382375717163
1.0,1.0,1.3783861163574329e-08,2.800382375717163
1.0,1.0,1.1254540632776866e-09,2.800382375717163
1.0,1.0,1.0403171657458188e-09,2.800382375717163
1.0,1.0,3.4042021979097115e-10,2.800382375717163
1.0,1.0,5.904671862566602e-09,2.800382375717163
1.0,1.0,9.643701809336491e-11,2.800382375717163
1.0,1.0,1.2054575115882926e-09,2.800382375717163
1.0,1.0,9.377171039659515e-08,2.800382375717163
1.0,1.0,3.5643576978827696e-10,2.800382375717163
1.0,1.0,5.258988383660679e-11,2.800382375717163
1.0,1.0,1.9020236496913867e-09,2.800382375717163
1.0,1.0,5.2022330887524504e-11,2.800382375717163
1.0,1.0,2.346244032391809e-10,2.800382375717163
1.0,1.0,3.2050693210550207e-09,2.800382375717163
1.0,1.0,4.099774339461071e-12,2.800382375717163
1.0,1.0,5.235411171429505e-13,2.800382375717163
1.0,1.0,1.352475464955205e-09,2.800382375717163
1.0,1.0,1.6917803824512134e-09,2.800382375717163
1.0,1.0,1.153777975937409e-10,2.800382375717163
1.0,1.0,1.2436394969395081e-10,2.800382375717163
0.9997249245643616,0.9998624324798584,0.001963282935321331,2.8005146980285645
1.0,1.0,3.05669933808872e-11,2.800382375717163
1.0,1.0,8.087792657818227e-10,2.800382375717163
1.0,1.0,2.842353685750254e-09,2.800382375717163
1.0,1.0,1.75961634152344e-09,2.800382375717163
1.0,1.0,2.156965273059086e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,7.039206593617564e-06,2.800382614135742
1.0,1.0,1.521027748196957e-10,2.800382375717163
1.0,1.0,4.4941181442936795e-08,2.800382375717163
1.0,1.0,2.5272547943266943e-10,2.800382375717163
1.0,1.0,2.7198930607763572e-11,2.800382375717163
1.0,1.0,1.7059067047853205e-08,2.800382375717163
1.0,1.0,1.0995853116924081e-08,2.800382375717163
1.0,1.0,5.644094636103603e-10,2.800382375717163
0.9999989867210388,0.9999994039535522,1.5255966900440399e-05,2.8003830909729004
0.9999940991401672,0.9999966621398926,6.92976827849634e-05,2.8003854751586914
0.9999991059303284,0.9999992847442627,1.6201940525206737e-05,2.8003830909729004
0.9999999403953552,1.0,1.06812240119325e-06,2.800382375717163
1.0,1.0,2.369189067152888e-09,2.800382375717163
1.0,1.0,1.2075016542212325e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.361927717080107e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,7.943620403239038e-06,2.8003828525543213
1.0,1.0,3.115502300587991e-09,2.800382375717163
1.0,1.0,3.38896541052236e-07,2.800382375717163
1.0,1.0,4.098478445513365e-09,2.800382375717163
1.0,1.0,6.55703586587876e-14,2.800382375717163
1.0,1.0,6.039833806426032e-07,2.800382375717163
1.0,1.0,3.586424668355903e-08,2.800382375717163
1.0,1.0,2.4031274192815033e-10,2.800382375717163
1.0,1.0,8.943769336244856e-11,2.800382375717163
1.0,1.0,4.694646893455001e-10,2.800382375717163
1.0,1.0,2.2295817969641973e-10,2.800382375717163
1.0,1.0,2.3835708873320982e-07,2.800382375717163
0.9999679923057556,0.9999815225601196,0.0003341010306030512,2.8004002571105957
0.9921914339065552,0.9947269558906555,0.054627224802970886,2.8054537773132324
1.0,1.0,4.133380571147427e-07,2.800382375717163
0.9844631552696228,0.9914180040359497,0.07989510148763657,2.8086373805999756
0.9999998211860657,0.9999998807907104,2.1587202354567125e-06,2.800382614135742
1.0,1.0,5.798226538900053e-07,2.800382375717163
1.0,1.0,6.6442003010536155e-09,2.800382375717163
0.9993500113487244,0.9996746778488159,0.004245380870997906,2.8006951808929443
0.9999998211860657,0.9999998807907104,1.6903175037441542e-06,2.800382614135742
0.9999887943267822,0.9999943971633911,0.00010562168608885258,2.8003878593444824
1.0,1.0,6.307924405035692e-09,2.800382375717163
1.0,1.0,2.2854898418245284e-08,2.800382375717163
0.9999821782112122,0.999988317489624,0.00022924588120076805,2.800393581390381
0.9999194741249084,0.999950647354126,0.0008295223233290017,2.8004298210144043
1.0,1.0,4.433783828972082e-07,2.800382375717163
1.0,1.0,3.49700490787086e-10,2.800382375717163
1.0,1.0,1.954917561164393e-09,2.800382375717163
1.0,1.0,6.08604295848636e-08,2.800382375717163
1.0,1.0,5.439744210633535e-10,2.800382375717163
0.9300004243850708,0.951593279838562,0.4024616777896881,2.8470051288604736
0.9999997615814209,0.9999998807907104,3.4683521334955003e-06,2.800382614135742
0.9999989867210388,0.9999995231628418,1.1728343451977707e-05,2.8003828525543213
