pcs,lps,entropy,loss
1.0,1.0,3.0389315952561446e-08,2.800382375717163
0.953528642654419,0.0025899247266352177,0.27354562282562256,3.796579360961914
0.9995524287223816,0.9997761845588684,0.0030363493133336306,2.800597667694092
1.0,1.0,9.519507404576188e-11,2.800382375717163
0.1448882818222046,0.29605525732040405,2.090817451477051,3.49210786819458
1.0,1.0,5.02011403114011e-07,2.800382375717163
1.0,1.0,9.66376770272781e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,3.2543446195631986e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.307440228032647e-06,2.8003828525543213
1.0,1.0,8.797575862251605e-11,2.800382375717163
0.9999982714653015,0.9999991655349731,1.912393418024294e-05,2.8003833293914795
0.9999761581420898,0.9999868869781494,0.00024627355742268264,2.8003950119018555
1.0,1.0,1.8345551211496058e-07,2.800382375717163
1.0,1.0,1.6287163839834307e-09,2.800382375717163
1.0,1.0,4.929817443155571e-09,2.800382375717163
1.0,1.0,1.2693083917270087e-08,2.800382375717163
0.7606822848320007,0.8794710040092468,0.5460283160209656,2.916860580444336
1.0,1.0,1.215018414768565e-06,2.800382375717163
1.0,1.0,2.135411847348223e-09,2.800382375717163
1.0,1.0,2.4887489402658503e-08,2.800382375717163
0.9999982118606567,0.9999990463256836,2.1331394236767665e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,3.3551013984833844e-06,2.800382614135742
1.0,1.0,2.3970457618816e-08,2.800382375717163
1.0,1.0,4.4043744651389716e-07,2.800382375717163
0.1713142991065979,0.10063326358795166,1.4766724109649658,3.6891028881073
1.0,1.0,5.872463404443806e-08,2.800382375717163
1.0,1.0,5.112129883855232e-07,2.800382375717163
0.9999978542327881,0.9999984502792358,3.410966382944025e-05,2.800384044647217
1.0,1.0,7.56712879024235e-08,2.800382375717163
1.0,1.0,3.808408016031661e-12,2.800382375717163
1.0,1.0,5.475708348967601e-07,2.800382375717163
1.0,1.0,3.2121977300292315e-10,2.800382375717163
1.0,1.0,1.468180299557531e-10,2.800382375717163
0.998627245426178,7.897291652625427e-05,0.009309588000178337,3.8002750873565674
0.9990578889846802,0.9995121955871582,0.006251395680010319,2.800851345062256
0.9999977350234985,0.9999985694885254,3.345164077472873e-05,2.8003838062286377
0.9999918937683105,0.9999958276748657,8.243753836723045e-05,2.800386428833008
1.0,1.0,1.9154584862679513e-10,2.800382375717163
1.0,1.0,3.960793470980661e-09,2.800382375717163
0.9985731840133667,0.9988887906074524,0.01513986848294735,2.8014509677886963
1.0,1.0,9.659952411311679e-07,2.800382375717163
0.9999831318855286,0.9999887943267822,0.00022522453218698502,2.8003933429718018
1.0,1.0,1.4317745123185177e-12,2.800382375717163
0.0352383553981781,0.3539349138736725,2.20127534866333,3.4340264797210693
0.9998753070831299,0.9999369382858276,0.0009842253057286143,2.800443172454834
0.9999999403953552,1.0,1.1272924211880309e-06,2.800382375717163
1.0,1.0,5.9464493773475624e-08,2.800382375717163
0.7590433955192566,0.0011084097204729915,0.5936247706413269,3.7951252460479736
0.9985285997390747,0.9992642998695374,0.008718864992260933,2.8010897636413574
1.0,1.0,3.81487339495834e-08,2.800382375717163
1.0,1.0,3.117996527635114e-07,2.800382375717163
1.0,1.0,1.4167381677532287e-11,2.800382375717163
1.0,1.0,4.892719215887631e-11,2.800382375717163
0.9984171986579895,0.9991374015808105,0.010890563949942589,2.8012118339538574
0.9999902248382568,0.9999951124191284,9.39184392336756e-05,2.800387144088745
0.9999997019767761,0.9999997615814209,4.823475592274917e-06,2.800382614135742
1.0,1.0,1.2705629437448351e-08,2.800382375717163
1.0,1.0,1.1217763523641011e-10,2.800382375717163
1.0,1.0,4.3579571062934974e-09,2.800382375717163
0.9992274045944214,0.9996103644371033,0.0050356825813651085,2.8007569313049316
0.9999999403953552,1.0,1.3628796295961365e-06,2.800382375717163
0.9999967217445374,0.9999983310699463,3.493393160169944e-05,2.800384044647217
1.0,1.0,8.173284271606462e-08,2.800382375717163
1.0,1.0,8.999895051431395e-09,2.800382375717163
1.0,1.0,5.803254410352565e-08,2.800382375717163
1.0,1.0,6.054338020505812e-12,2.800382375717163
1.0,1.0,1.4654609470365898e-10,2.800382375717163
0.9999921321868896,0.9999958276748657,8.468441956210881e-05,2.800386428833008
0.9947839379310608,0.996566653251648,0.0388796404004097,2.8036842346191406
1.0,1.0,3.1910392839402946e-13,2.800382375717163
1.0,1.0,5.215964051785704e-07,2.800382375717163
1.0,1.0,2.0957275026489697e-08,2.800382375717163
0.9366677403450012,0.9682965874671936,0.20377813279628754,2.8309082984924316
1.0,1.0,1.0242207082455934e-09,2.800382375717163
1.0,1.0,3.608851173453331e-08,2.800382375717163
0.9990688562393188,0.9995319843292236,0.005896253511309624,2.8008322715759277
0.9999915361404419,0.9999946355819702,0.00010980853403452784,2.8003876209259033
1.0,1.0,5.679952602005711e-12,2.800382375717163
1.0,1.0,5.270193725870342e-10,2.800382375717163
0.9999999403953552,1.0,1.1660031304927543e-06,2.800382375717163
1.0,1.0,3.1669608802076255e-07,2.800382375717163
0.6786289215087891,0.7765699625015259,1.166149616241455,3.0168166160583496
1.0,1.0,2.9888824054635776e-11,2.800382375717163
1.0,1.0,7.277732834154449e-07,2.800382375717163
1.0,1.0,4.2057823179675324e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,1.2139739737904165e-05,2.8003828525543213
1.0,1.0,3.41775105994202e-08,2.800382375717163
0.9901699423789978,0.9949990510940552,0.046657025814056396,2.805192232131958
0.999980092048645,0.9999890327453613,0.00020950203179381788,2.8003931045532227
1.0,1.0,7.946340474518365e-09,2.800382375717163
1.0,1.0,1.2149516948056771e-08,2.800382375717163
1.0,1.0,1.0804848216139362e-07,2.800382375717163
0.9999911785125732,0.999995231628418,9.420373680768535e-05,2.800386905670166
1.0,1.0,1.30027952849332e-08,2.800382375717163
0.999999463558197,0.9999996423721313,8.267059456557035e-06,2.8003828525543213
0.9999250769615173,0.9999568462371826,0.0007626456790603697,2.8004238605499268
1.0,1.0,5.670026226312075e-09,2.800382375717163
0.9999974370002747,0.9999986886978149,3.005239341291599e-05,2.8003835678100586
1.0,1.0,3.603878029334595e-10,2.800382375717163
1.0,1.0,4.5028585304862645e-08,2.800382375717163
1.0,1.0,1.5439496792168939e-07,2.800382375717163
0.9999973177909851,0.9999984502792358,3.5221808502683416e-05,2.800384044647217
1.0,1.0,1.000186600208508e-08,2.800382375717163
0.997214138507843,0.9986009001731873,0.01539166271686554,2.801727771759033
0.9999998211860657,0.9999998807907104,2.578022758825682e-06,2.800382614135742
1.0,1.0,1.1650723763523274e-07,2.800382375717163
0.9994702935218811,0.9997351765632629,0.0035296001005917788,2.8006370067596436
1.0,1.0,6.129589197323426e-11,2.800382375717163
1.0,1.0,2.820433442352055e-09,2.800382375717163
0.9891955256462097,0.992608368396759,0.07628881186246872,2.8074917793273926
0.9999992847442627,0.9999996423721313,8.133315532177221e-06,2.8003828525543213
1.0,1.0,1.713721178853156e-11,2.800382375717163
1.0,1.0,3.975875273454221e-08,2.800382375717163
0.8508114814758301,0.9149333834648132,0.5414242148399353,2.8824379444122314
0.9737573266029358,0.9868776202201843,0.1008768156170845,2.8130075931549072
0.8650761246681213,0.9190540313720703,0.5044794082641602,2.8784470558166504
0.9999998211860657,0.9999998807907104,3.2046793876361335e-06,2.800382614135742
1.0,1.0,2.731877302153407e-08,2.800382375717163
1.0,1.0,4.7126004432129776e-08,2.800382375717163
0.9999986290931702,0.9999992847442627,1.6630070604151115e-05,2.8003830909729004
1.0,1.0,1.1407149891340396e-08,2.800382375717163
1.0,1.0,1.002644061526281e-11,2.800382375717163
0.9948104023933411,0.997046172618866,0.03174411877989769,2.803223133087158
0.9999988079071045,0.9999991655349731,1.986579445656389e-05,2.8003833293914795
0.9999997615814209,0.9999998807907104,5.432959369500168e-06,2.800382614135742
1.0,1.0,6.495600501921217e-08,2.800382375717163
1.0,1.0,3.9619520229676464e-13,2.800382375717163
0.9990848898887634,0.9994540810585022,0.007247903849929571,2.8009073734283447
1.0,1.0,1.011592587474297e-08,2.800382375717163
1.0,1.0,5.638707989419345e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,7.9747906056582e-06,2.8003828525543213
1.0,1.0,3.049282071287962e-08,2.800382375717163
1.0,1.0,2.591242498350965e-10,2.800382375717163
0.9999929666519165,0.9999964237213135,7.145255949581042e-05,2.8003857135772705
0.9989010095596313,0.999448835849762,0.006795405875891447,2.800912380218506
1.0,1.0,5.946661912892282e-11,2.800382375717163
0.9999985098838806,0.9999992847442627,1.685722054389771e-05,2.8003830909729004
0.9845854640007019,0.9897632598876953,0.1053805872797966,2.8102293014526367
1.0,1.0,1.4082373045454233e-09,2.800382375717163
0.9999055862426758,0.9999499320983887,0.0008182239253073931,2.8004305362701416
0.9999999403953552,1.0,1.2600354466485442e-06,2.800382375717163
0.9998459219932556,0.9999054670333862,0.0014910091413185,2.800473213195801
0.888246476650238,0.9440538883209229,0.312741219997406,2.8543057441711426
1.0,1.0,6.62755667235615e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.411427183484193e-05,2.8003830909729004
1.0,1.0,7.53480833282083e-08,2.800382375717163
1.0,1.0,1.335530297463805e-11,2.800382375717163
1.0,1.0,1.1087211704285949e-10,2.800382375717163
1.0,1.0,1.2676580674053639e-08,2.800382375717163
1.0,1.0,2.1450945186796133e-10,2.800382375717163
0.9999980926513672,0.999998927116394,2.5005085262819193e-05,2.8003835678100586
1.0,1.0,5.1168463244266604e-08,2.800382375717163
1.0,1.0,4.0311366689138595e-08,2.800382375717163
0.9997111558914185,0.9998513460159302,0.002159813418984413,2.800525426864624
1.0,1.0,1.2515710690053083e-09,2.800382375717163
1.0,1.0,8.105953952508571e-08,2.800382375717163
0.9999980926513672,0.9999988079071045,2.6456145860720426e-05,2.8003835678100586
0.9967272281646729,0.9983447790145874,0.018002811819314957,2.801974058151245
0.9963434934616089,0.9973347187042236,0.03310609236359596,2.802945613861084
0.9999999403953552,1.0,1.4844496263322071e-06,2.800382375717163
0.9999985098838806,0.9999990463256836,2.3802231226000004e-05,2.8003833293914795
1.0,1.0,2.5881439214003876e-09,2.800382375717163
1.0,1.0,1.97007632429802e-09,2.800382375717163
0.9999931454658508,0.999995231628418,0.00010292007937096059,2.800386905670166
1.0,1.0,3.6029024138043916e-14,2.800382375717163
1.0,1.0,1.7038379040990037e-10,2.800382375717163
0.9993832111358643,0.999672532081604,0.0045602573081851006,2.800697088241577
1.0,1.0,2.872312165891344e-07,2.800382375717163
1.0,1.0,3.2978938691030635e-08,2.800382375717163
1.0,1.0,1.6013272485793095e-08,2.800382375717163
1.0,1.0,3.215431121361689e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8174991964770015e-06,2.800382614135742
1.0,1.0,3.3447040276302076e-11,2.800382375717163
0.9999895691871643,0.9999942779541016,0.00011445864220149815,2.8003878593444824
1.0,1.0,4.498574256162069e-12,2.800382375717163
0.9999992251396179,0.9999995231628418,1.214044004882453e-05,2.8003828525543213
1.0,1.0,2.4839537639763896e-14,2.800382375717163
0.2697933316230774,0.08949805796146393,2.0800559520721436,3.699068784713745
0.9999996423721313,0.9999997615814209,8.288933713629376e-06,2.800382614135742
0.9999985694885254,0.9999992847442627,1.5168006029853132e-05,2.8003830909729004
0.9937247633934021,0.9967040419578552,0.033996615558862686,2.8035519123077393
0.9999999403953552,1.0,1.145419560089067e-06,2.800382375717163
1.0,1.0,3.0950351170844215e-09,2.800382375717163
1.0,1.0,1.680095541881519e-16,2.800382375717163
0.9999811053276062,0.9999862909317017,0.0002703061036299914,2.8003954887390137
0.999993085861206,0.999996542930603,6.861793372081593e-05,2.8003857135772705
0.9706989526748657,0.9853187799453735,0.11109350621700287,2.8145084381103516
1.0,1.0,1.6569448035852474e-09,2.800382375717163
1.0,1.0,6.607524857121794e-12,2.800382375717163
1.0,1.0,3.6650993351372563e-10,2.800382375717163
0.9998888969421387,0.999942421913147,0.0009222232620231807,2.8004376888275146
1.0,1.0,4.770772318862804e-11,2.800382375717163
1.0,1.0,4.3699785123862966e-08,2.800382375717163
1.0,1.0,4.435111444767159e-10,2.800382375717163
0.9971327185630798,0.9979789853096008,0.025634262710809708,2.802325963973999
1.0,1.0,4.878939989794162e-07,2.800382375717163
0.9999911189079285,0.9999954700469971,8.6650499724783e-05,2.800386667251587
0.9999998211860657,0.9999998807907104,2.0464585759327747e-06,2.800382614135742
0.9998465180397034,0.999906063079834,0.0015496260020881891,2.8004727363586426
0.8402108550071716,1.6316855180775747e-05,0.8519971966743469,3.7962074279785156
1.0,1.0,4.569988831804039e-09,2.800382375717163
1.0,1.0,2.8908652893733233e-07,2.800382375717163
1.0,1.0,1.7968676502277958e-07,2.800382375717163
1.0,1.0,4.195750591406977e-07,2.800382375717163
0.9999974966049194,0.9999985694885254,3.06546498904936e-05,2.8003838062286377
0.9999964237213135,0.9999982118606567,3.7824320315849036e-05,2.800384283065796
1.0,1.0,1.5636518924111442e-07,2.800382375717163
1.0,1.0,1.8445592786520137e-06,2.800382375717163
0.9999473094940186,0.999963641166687,0.0006674687028862536,2.800417423248291
1.0,1.0,1.3913216889704927e-06,2.800382375717163
1.0,1.0,6.298258803383305e-09,2.800382375717163
1.0,1.0,5.474459108256724e-09,2.800382375717163
1.0,1.0,2.0481719431586498e-08,2.800382375717163
1.0,1.0,3.661970282564653e-08,2.800382375717163
1.0,1.0,5.861679142071807e-08,2.800382375717163
1.0,1.0,1.658806425552939e-08,2.800382375717163
1.0,1.0,4.6348386240069317e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8672277519726777e-06,2.800382614135742
1.0,1.0,1.5580109646862184e-08,2.800382375717163
0.9999987483024597,0.9999990463256836,2.0321305782999843e-05,2.8003835678100586
0.9999908804893494,0.9999954700469971,8.763657388044521e-05,2.800386667251587
1.0,1.0,1.8263900614101658e-08,2.800382375717163
1.0,1.0,7.375698940492725e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,4.990176421415526e-06,2.800382614135742
1.0,1.0,2.0200195649522357e-06,2.800382375717163
0.9999982714653015,0.9999991655349731,1.9616883946582675e-05,2.8003833293914795
1.0,1.0,3.1711891779195867e-08,2.800382375717163
1.0,1.0,5.962582463325816e-07,2.800382375717163
1.0,1.0,2.976602575532894e-10,2.800382375717163
1.0,1.0,1.1044332115517363e-09,2.800382375717163
1.0,1.0,2.1678372430500303e-09,2.800382375717163
0.9996532797813416,0.9997932314872742,0.0030238463077694178,2.800581216812134
0.9999997615814209,0.9999998807907104,7.037303475954104e-06,2.800382614135742
0.9999999403953552,1.0,2.2222991447051754e-06,2.800382375717163
1.0,1.0,9.835688513648577e-11,2.800382375717163
1.0,1.0,1.8146081970371597e-07,2.800382375717163
0.9999465942382812,0.999966025352478,0.0005955305532552302,2.8004150390625
1.0,1.0,6.909873229155039e-10,2.800382375717163
0.6990180611610413,0.8435080051422119,0.7088735103607178,2.951801061630249
0.808448314666748,0.9036679863929749,0.46789705753326416,2.893385171890259
0.9999890923500061,0.9999940395355225,0.00011777480540331453,2.8003883361816406
1.0,1.0,2.822438283089923e-08,2.800382375717163
1.0,1.0,3.0512040116725814e-10,2.800382375717163
1.0,1.0,4.597461042976647e-07,2.800382375717163
1.0,1.0,1.2670407258108529e-11,2.800382375717163
1.0,1.0,4.824817665394221e-07,2.800382375717163
1.0,1.0,6.193913715257793e-10,2.800382375717163
0.9998199343681335,0.9998797178268433,0.001982702873647213,2.8004980087280273
0.93840092420578,0.9691864252090454,0.19882021844387054,2.830050468444824
1.0,1.0,6.506008531914631e-08,2.800382375717163
0.9999904632568359,0.999995231628418,9.197140025207773e-05,2.800386905670166
0.9999978542327881,0.9999986886978149,3.143094727420248e-05,2.8003838062286377
0.9983057379722595,0.9991451501846313,0.010107711888849735,2.8012044429779053
0.9999859929084778,0.9999923706054688,0.00014723553613293916,2.8003897666931152
1.0,1.0,1.132917937241018e-08,2.800382375717163
0.999946653842926,0.9999731779098511,0.00044778588926419616,2.800408124923706
0.9999990463256836,0.9999995231628418,1.13297974166926e-05,2.8003828525543213
1.0,1.0,2.7109164912886285e-10,2.800382375717163
0.5814636945724487,0.18792636692523956,1.0048067569732666,3.6055002212524414
0.9993147850036621,0.9996044039726257,0.005537173245102167,2.800762891769409
1.0,1.0,7.373042280878206e-12,2.800382375717163
1.0,1.0,8.534116346936571e-08,2.800382375717163
1.0,1.0,4.369352754566712e-16,2.800382375717163
0.9999991059303284,0.9999995231628418,1.1709993486874737e-05,2.8003828525543213
0.9822949767112732,0.9896975159645081,0.0921628400683403,2.810292959213257
1.0,1.0,1.0770035037410697e-11,2.800382375717163
0.9998722672462463,0.9999310970306396,0.001098676584661007,2.8004486560821533
1.0,1.0,3.151183480820663e-10,2.800382375717163
0.9999926686286926,0.9999949932098389,0.00010310468496754766,2.800387382507324
1.0,1.0,2.4331014980560894e-09,2.800382375717163
0.9873413443565369,0.0033902153372764587,0.09380011260509491,3.796647548675537
1.0,1.0,8.571608423046939e-10,2.800382375717163
1.0,1.0,2.001314385324804e-07,2.800382375717163
0.9498484134674072,0.019700387492775917,0.2540983259677887,3.779543876647949
1.0,1.0,5.260621946945321e-07,2.800382375717163
1.0,1.0,2.449438984974961e-10,2.800382375717163
0.9999921321868896,0.9999953508377075,9.676469198893756e-05,2.800386905670166
1.0,1.0,3.366106698932114e-11,2.800382375717163
0.9999848008155823,0.9999920129776001,0.00015442790754605085,2.8003900051116943
1.0,1.0,3.982108509603677e-08,2.800382375717163
0.9999986290931702,0.9999992847442627,1.4957052371755708e-05,2.8003830909729004
1.0,1.0,7.845248433113738e-07,2.800382375717163
1.0,1.0,1.7064772928065963e-09,2.800382375717163
0.9999999403953552,1.0,1.7590068637218792e-06,2.800382375717163
1.0,1.0,7.861246376084097e-11,2.800382375717163
0.9999994039535522,0.9999996423721313,8.456344403384719e-06,2.8003828525543213
0.8891856074333191,0.05538402870297432,0.3096623122692108,3.742993116378784
1.0,1.0,1.7916992334221504e-08,2.800382375717163
1.0,1.0,3.5285177557575764e-12,2.800382375717163
1.0,1.0,2.8461968892834477e-10,2.800382375717163
1.0,1.0,1.5572905812111237e-11,2.800382375717163
1.0,1.0,1.76411401042742e-08,2.800382375717163
0.9441061615943909,0.0024931926745921373,0.32238951325416565,3.7964515686035156
0.9996548295021057,0.00015189748955890536,0.0028571749571710825,3.8002231121063232
1.0,1.0,2.6562254999695778e-12,2.800382375717163
0.9322851896286011,0.9647313356399536,0.2425874024629593,2.8343443870544434
0.9984536170959473,0.9992142915725708,0.009441115893423557,2.801137924194336
0.9955486059188843,0.9977743029594421,0.02281930297613144,2.802522659301758
1.0,1.0,5.011598602777667e-08,2.800382375717163
1.0,1.0,3.9067188595254265e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.6424315819895128e-06,2.800382614135742
1.0,1.0,4.8888728088059e-07,2.800382375717163
1.0,1.0,1.3460208947435603e-06,2.800382375717163
0.9999989867210388,0.9999992847442627,1.803813393053133e-05,2.8003830909729004
1.0,1.0,1.8270107204898522e-08,2.800382375717163
1.0,1.0,1.4367803613524188e-09,2.800382375717163
1.0,1.0,5.97487712639122e-08,2.800382375717163
1.0,1.0,1.8922737154980496e-08,2.800382375717163
0.3338330090045929,0.5658645629882812,1.800026297569275,3.2236132621765137
0.7105637192726135,0.840591311454773,0.7749997973442078,2.954587697982788
0.9989885687828064,0.9994934797286987,0.006291654426604509,2.8008694648742676
1.0,1.0,9.064104466993683e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8793469962474774e-06,2.800382614135742
1.0,1.0,2.8306590404980625e-10,2.800382375717163
1.0,1.0,6.508555847051234e-12,2.800382375717163
0.9999991059303284,0.9999995231628418,9.923431207425892e-06,2.8003828525543213
1.0,1.0,9.946034396079995e-08,2.800382375717163
1.0,1.0,5.921847213985476e-12,2.800382375717163
1.0,1.0,1.3532563958307264e-11,2.800382375717163
0.9998610615730286,0.9999289512634277,0.0011088947067037225,2.8004508018493652
1.0,1.0,1.4167571543355546e-15,2.800382375717163
1.0,1.0,2.0438757530882867e-07,2.800382375717163
0.9998579025268555,0.9999157190322876,0.0013582849642261863,2.8004634380340576
1.0,1.0,7.984027328156174e-10,2.800382375717163
1.0,1.0,1.8521634226331685e-09,2.800382375717163
1.0,1.0,5.704210437329493e-08,2.800382375717163
1.0,1.0,1.6605800068347776e-10,2.800382375717163
1.0,1.0,1.3623881189861464e-10,2.800382375717163
1.0,1.0,8.688954417079842e-11,2.800382375717163
0.4087706208229065,3.2932774047367275e-05,1.1822322607040405,3.7917258739471436
1.0,1.0,1.149419290413789e-06,2.800382375717163
0.9947811365127563,0.9971519708633423,0.030413338914513588,2.803121328353882
0.9999927878379822,0.9999959468841553,8.283356146421283e-05,2.8003861904144287
1.0,1.0,3.568814410659371e-10,2.800382375717163
1.0,1.0,3.2379871353627188e-12,2.800382375717163
1.0,1.0,5.566064373851987e-07,2.800382375717163
1.0,1.0,3.1911409070772834e-09,2.800382375717163
0.2563905119895935,0.3381251096725464,1.3364695310592651,3.45247483253479
1.0,1.0,6.98660373998905e-09,2.800382375717163
1.0,1.0,5.337562569707188e-08,2.800382375717163
1.0,1.0,1.133495380889471e-10,2.800382375717163
1.0,1.0,6.174844663364709e-11,2.800382375717163
0.9998955726623535,0.999933123588562,0.001151217264123261,2.8004467487335205
0.9999995827674866,0.9999997615814209,8.08623826742405e-06,2.800382614135742
0.9999999403953552,1.0,1.2302010645726114e-06,2.800382375717163
1.0,1.0,4.218394966670758e-09,2.800382375717163
0.9999999403953552,1.0,9.74803583631001e-07,2.800382375717163
0.9999999403953552,1.0,1.0087549071613466e-06,2.800382375717163
1.0,1.0,6.9029844063095425e-09,2.800382375717163
1.0,1.0,6.562167982337996e-07,2.800382375717163
1.0,1.0,1.2598296017518607e-10,2.800382375717163
0.9987177848815918,0.9992851614952087,0.0093705914914608,2.801069974899292
1.0,1.0,2.7689722514878667e-08,2.800382375717163
0.9838549494743347,0.9908007979393005,0.08801271766424179,2.8092310428619385
1.0,1.0,1.0639170750989524e-12,2.800382375717163
0.9999987483024597,0.9999994039535522,1.560949021950364e-05,2.8003830909729004
0.9999991655349731,0.9999995231628418,1.2843704098486342e-05,2.8003828525543213
0.999998927116394,0.9999992847442627,1.593050910742022e-05,2.8003830909729004
1.0,1.0,4.3368100777207985e-11,2.800382375717163
1.0,1.0,1.1139092066514422e-06,2.800382375717163
1.0,1.0,2.3297692663959424e-08,2.800382375717163
1.0,1.0,3.1230626973410835e-08,2.800382375717163
0.9999988675117493,0.9999992847442627,1.54915323946625e-05,2.8003830909729004
1.0,1.0,1.1227128116075846e-09,2.800382375717163
0.9983402490615845,2.3624153982382268e-05,0.014570973813533783,3.80031681060791
1.0,1.0,2.6416518169973535e-13,2.800382375717163
0.9999450445175171,0.9999667406082153,0.0005923461285419762,2.8004143238067627
0.997340738773346,0.9982703924179077,0.02190125174820423,2.8020455837249756
1.0,1.0,4.734102674319729e-07,2.800382375717163
0.9999405145645142,0.9999576807022095,0.0007792595424689353,2.8004231452941895
0.9354300498962402,0.030620131641626358,0.23308128118515015,3.7685022354125977
0.9999744296073914,0.999987006187439,0.00023119078832678497,2.8003947734832764
1.0,1.0,3.529982350869432e-08,2.800382375717163
0.06507876515388489,0.5324563384056091,0.9992277026176453,3.25850772857666
1.0,1.0,1.99209804208067e-08,2.800382375717163
1.0,1.0,2.8048369182798183e-10,2.800382375717163
1.0,1.0,6.903776466060663e-07,2.800382375717163
1.0,1.0,2.13225170853093e-09,2.800382375717163
0.9999973773956299,0.9999980926513672,4.286631155991927e-05,2.800384283065796
1.0,1.0,2.841951207699367e-08,2.800382375717163
1.0,1.0,2.2497097934559562e-11,2.800382375717163
0.9999988079071045,0.9999994039535522,1.5083192010933999e-05,2.8003830909729004
0.9999939203262329,0.9999964237213135,7.521468069171533e-05,2.8003859519958496
0.999861478805542,2.7507918275659904e-05,0.0013899231562390924,3.800351619720459
1.0,1.0,8.21835328679299e-08,2.800382375717163
0.9998462200164795,0.9998825788497925,0.0019722264260053635,2.800495147705078
0.9999996423721313,0.9999997615814209,4.633875505533069e-06,2.800382614135742
0.9999936819076538,0.9999959468841553,8.463690028293058e-05,2.8003861904144287
0.9999813437461853,0.9999880790710449,0.00022498509497381747,2.80039381980896
1.0,1.0,6.533615248827118e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.914874691370642e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,6.391710485331714e-06,2.800382614135742
1.0,1.0,5.74448826284879e-08,2.800382375717163
0.9999946355819702,0.9999966621398926,7.073078450048342e-05,2.8003854751586914
0.9999545216560364,0.999976634979248,0.000401288183638826,2.8004047870635986
0.9999918937683105,0.9999939203262329,0.00013248049071989954,2.8003883361816406
1.0,1.0,5.8635382771399236e-08,2.800382375717163
0.9799565076828003,0.9899148941040039,0.08247243613004684,2.810084104537964
1.0,1.0,3.3330078963444976e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,6.247288183658384e-06,2.800382614135742
0.1556573212146759,0.4168795645236969,1.0780938863754272,3.3741180896759033
1.0,1.0,1.226246411079046e-07,2.800382375717163
0.9999945163726807,0.9999972581863403,5.528667679755017e-05,2.8003852367401123
1.0,1.0,3.701762785190965e-10,2.800382375717163
0.9677519798278809,0.0008493760251440108,0.15326207876205444,3.7988524436950684
1.0,1.0,1.0799500849145716e-08,2.800382375717163
1.0,1.0,1.620606440155825e-07,2.800382375717163
1.0,1.0,5.2922968091229095e-11,2.800382375717163
1.0,1.0,1.3378657115481474e-07,2.800382375717163
1.0,1.0,2.6275301379108384e-10,2.800382375717163
0.9999764561653137,0.9999856948852539,0.00027411390328779817,2.800395965576172
0.9998064041137695,0.9998942613601685,0.0016565349651500583,2.8004841804504395
0.9999998211860657,0.9999998807907104,4.292615358281182e-06,2.800382614135742
0.35114556550979614,0.6702930927276611,0.9997411966323853,3.121624708175659
1.0,1.0,6.913899142091395e-07,2.800382375717163
1.0,1.0,2.1993356824623334e-07,2.800382375717163
1.0,1.0,4.6650537599557396e-11,2.800382375717163
1.0,1.0,2.85695606061509e-10,2.800382375717163
1.0,1.0,4.612610640664094e-12,2.800382375717163
0.9999182224273682,0.999948263168335,0.0008807521662674844,2.8004322052001953
1.0,1.0,1.1819054179795785e-08,2.800382375717163
1.0,1.0,5.76544145758362e-10,2.800382375717163
1.0,1.0,7.426997967741045e-07,2.800382375717163
0.9999956488609314,0.9999967813491821,6.952595140319318e-05,2.8003854751586914
1.0,1.0,1.5201386815988371e-07,2.800382375717163
1.0,1.0,1.3166231660477479e-08,2.800382375717163
1.0,1.0,2.5944848403014475e-07,2.800382375717163
1.0,1.0,3.459108693926183e-11,2.800382375717163
1.0,1.0,2.0141972356668703e-07,2.800382375717163
1.0,1.0,3.8421277270828114e-10,2.800382375717163
0.9402709603309631,0.020083479583263397,0.2963451147079468,3.7788290977478027
1.0,1.0,6.17929492296998e-12,2.800382375717163
1.0,1.0,8.807823397629375e-16,2.800382375717163
0.9988400340080261,0.0001900690549518913,0.011151560582220554,3.800161123275757
1.0,1.0,2.687492006714365e-09,2.800382375717163
1.0,1.0,1.7604086591238577e-11,2.800382375717163
1.0,1.0,7.922825062678385e-08,2.800382375717163
1.0,1.0,7.007677993442485e-08,2.800382375717163
1.0,1.0,3.7049392176413676e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.895345005526906e-06,2.800382614135742
1.0,1.0,7.514464073210547e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.16839884564979e-06,2.800382614135742
0.9461216926574707,0.9730607867240906,0.17880499362945557,2.8263158798217773
0.4624922275543213,8.005110430531204e-05,0.9161016941070557,3.792701005935669
