pcs,lps,entropy,loss
0.9999852776527405,0.9999926090240479,0.00013626125291921198,2.800389528274536
0.9998047351837158,0.9999023675918579,0.0014414245961233974,2.800476312637329
1.0,1.0,4.650513585335858e-10,2.800382375717163
1.0,1.0,5.051589089185584e-16,2.800382375717163
1.0,1.0,8.943042140163726e-11,2.800382375717163
1.0,1.0,2.4693221689631173e-07,2.800382375717163
1.0,1.0,6.634929151233537e-12,2.800382375717163
0.9999995231628418,0.9999997615814209,6.092202511354117e-06,2.800382614135742
1.0,1.0,1.848562192208192e-08,2.800382375717163
0.999964714050293,0.9999781847000122,0.00040023215115070343,2.800403356552124
1.0,1.0,2.2382186770641965e-08,2.800382375717163
1.0,1.0,1.4254193658747027e-10,2.800382375717163
0.9999982118606567,0.9999990463256836,2.1218531401245855e-05,2.8003835678100586
1.0,1.0,7.72164696627442e-08,2.800382375717163
1.0,1.0,3.843405238512787e-07,2.800382375717163
1.0,1.0,2.6762640459310205e-07,2.800382375717163
1.0,1.0,6.742268965354015e-07,2.800382375717163
1.0,1.0,1.4824617118123075e-16,2.800382375717163
0.9999996423721313,0.9999997615814209,4.780395556736039e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,3.6122071378486e-06,2.800382614135742
1.0,1.0,5.3230788665814543e-08,2.800382375717163
1.0,1.0,1.2782300551350545e-08,2.800382375717163
0.9379372000694275,0.031027669087052345,0.19966132938861847,3.7682013511657715
1.0,1.0,2.6268172081955754e-09,2.800382375717163
0.9999958276748657,0.9999969005584717,6.988686072872952e-05,2.8003852367401123
1.0,1.0,8.106151305753428e-10,2.800382375717163
1.0,1.0,9.501958109225939e-10,2.800382375717163
0.9999916553497314,0.9999957084655762,8.546126628061756e-05,2.800386428833008
0.9996907114982605,0.9998452663421631,0.0021834110375493765,2.8005311489105225
1.0,1.0,1.3379678476255208e-09,2.800382375717163
1.0,1.0,2.2710193547936797e-07,2.800382375717163
0.9985409379005432,0.9992576241493225,0.008963665924966335,2.801096200942993
1.0,1.0,1.0161958080567857e-11,2.800382375717163
1.0,1.0,1.1033161939622005e-08,2.800382375717163
1.0,1.0,2.3368723844896522e-08,2.800382375717163
1.0,1.0,8.158324504847769e-08,2.800382375717163
1.0,1.0,6.756026493803802e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5214267225237563e-06,2.800382614135742
1.0,1.0,1.8298078607870139e-09,2.800382375717163
0.9999875426292419,0.9999933242797852,0.0001290867803618312,2.800388813018799
1.0,1.0,1.4940784165418108e-09,2.800382375717163
1.0,1.0,7.2465180522840456e-09,2.800382375717163
0.989995539188385,5.940331675446942e-07,0.06727667152881622,3.800145387649536
0.9890110492706299,0.9923644065856934,0.07721367478370667,2.8077266216278076
0.9997767806053162,0.999859094619751,0.00214508012868464,2.8005177974700928
1.0,1.0,6.353963362404347e-12,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5910123895300785e-06,2.800382614135742
0.6342756748199463,0.11673478782176971,1.2882527112960815,3.676020622253418
1.0,1.0,3.304755580302299e-08,2.800382375717163
1.0,1.0,5.7598952274418025e-09,2.800382375717163
1.0,1.0,3.3029592394484553e-09,2.800382375717163
1.0,1.0,4.317952289056848e-07,2.800382375717163
0.9999974966049194,0.9999985694885254,3.2160267437575385e-05,2.8003838062286377
0.9999807476997375,0.9999903440475464,0.00017567051691003144,2.800391674041748
0.999965488910675,0.9999827146530151,0.00029762976919300854,2.8003990650177
1.0,1.0,3.124683018995711e-07,2.800382375717163
1.0,1.0,2.2892727210427344e-12,2.800382375717163
0.9642494320869446,0.9753819704055786,0.22119729220867157,2.8240745067596436
1.0,1.0,6.603599889132283e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.430542154907016e-06,2.8003828525543213
0.7997068762779236,0.8692318201065063,0.6922826170921326,2.9267115592956543
0.9999975562095642,0.9999985694885254,3.1252428016159683e-05,2.8003838062286377
0.9999995231628418,0.9999997615814209,5.674446128978161e-06,2.800382614135742
1.0,1.0,3.841219609057589e-08,2.800382375717163
0.9691362977027893,0.9845619797706604,0.11516506224870682,2.815237045288086
1.0,1.0,1.047034015044801e-09,2.800382375717163
1.0,1.0,1.5281715093351522e-07,2.800382375717163
0.999997615814209,0.9999986886978149,2.9681976229767315e-05,2.8003835678100586
1.0,1.0,6.3802123584366655e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.90926971299632e-06,2.800382614135742
1.0,1.0,7.891579056895637e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,5.901894382986939e-06,2.800382614135742
1.0,1.0,3.205300608266626e-11,2.800382375717163
0.9999979138374329,0.9999984502792358,3.5668679629452527e-05,2.800384044647217
1.0,1.0,7.206630669998049e-08,2.800382375717163
1.0,1.0,4.587283086721072e-08,2.800382375717163
1.0,1.0,1.2209190103362744e-08,2.800382375717163
1.0,1.0,4.71310436424982e-13,2.800382375717163
0.9822227358818054,0.9877166152000427,0.11939253658056259,2.8121988773345947
1.0,1.0,1.0817196915979821e-08,2.800382375717163
0.999997079372406,0.9999980926513672,4.5429987949319184e-05,2.800384283065796
1.0,1.0,4.2432748287302147e-11,2.800382375717163
1.0,1.0,5.2162774967501324e-12,2.800382375717163
1.0,1.0,6.762181925523691e-08,2.800382375717163
1.0,1.0,6.297787535913812e-08,2.800382375717163
0.9834673404693604,0.9887152314186096,0.11003120988607407,2.8112378120422363
1.0,1.0,1.6319182671864496e-09,2.800382375717163
0.9819898009300232,0.008790839463472366,0.07903305441141129,3.791240692138672
0.9999816417694092,0.9999908208847046,0.00016670164768584073,2.80039119720459
0.999943196773529,0.9999605417251587,0.0007341369055211544,2.8004202842712402
1.0,1.0,7.47507442611095e-08,2.800382375717163
0.9995529055595398,0.9997677206993103,0.003261065110564232,2.8006057739257812
1.0,1.0,1.0293949799233815e-06,2.800382375717163
1.0,1.0,4.1280713114315304e-14,2.800382375717163
1.0,1.0,1.0568098929297776e-07,2.800382375717163
1.0,1.0,1.8536862711471258e-08,2.800382375717163
1.0,1.0,1.0643289272138645e-07,2.800382375717163
1.0,1.0,6.488574566532179e-09,2.800382375717163
0.9999999403953552,1.0,1.4210955896487576e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.60984745384485e-06,2.800382614135742
1.0,1.0,2.273344534842181e-08,2.800382375717163
1.0,1.0,4.885025717271674e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,3.7003433135396335e-06,2.800382614135742
0.9914289712905884,0.9942389726638794,0.061255279928445816,2.8059232234954834
1.0,1.0,1.2875999155781415e-09,2.800382375717163
1.0,1.0,1.2197588772355772e-10,2.800382375717163
1.0,1.0,4.179552206551307e-07,2.800382375717163
1.0,1.0,1.9411210106737992e-13,2.800382375717163
1.0,1.0,1.2439932764451989e-11,2.800382375717163
0.9999999403953552,1.0,1.3665168125953642e-06,2.800382375717163
1.0,1.0,1.803787341714269e-08,2.800382375717163
1.0,1.0,1.1398056110056842e-11,2.800382375717163
1.0,1.0,1.9709183618488169e-07,2.800382375717163
1.0,1.0,6.375884709086677e-07,2.800382375717163
0.9999948740005493,0.9999972581863403,5.5624015658395365e-05,2.800384998321533
0.9999997615814209,0.9999998807907104,3.530136609697365e-06,2.800382614135742
1.0,1.0,5.046210302915577e-13,2.800382375717163
0.999704897403717,0.9998328685760498,0.0024681745562702417,2.8005430698394775
1.0,1.0,3.167999977904401e-07,2.800382375717163
1.0,1.0,1.331905963297686e-08,2.800382375717163
1.0,1.0,1.6986358986059713e-08,2.800382375717163
1.0,1.0,2.5968763139871953e-08,2.800382375717163
0.9787243008613586,0.9857305288314819,0.12641890347003937,2.814110517501831
1.0,1.0,3.4497068829991706e-13,2.800382375717163
1.0,1.0,7.819355514644688e-14,2.800382375717163
0.31717750430107117,7.78189587435918e-06,1.959417462348938,3.7887930870056152
0.9999922513961792,0.9999942779541016,0.00011999659182038158,2.8003878593444824
1.0,1.0,3.920424163084135e-08,2.800382375717163
1.0,1.0,2.0137482792392802e-09,2.800382375717163
0.9903236627578735,0.9935391545295715,0.06838468462228775,2.806596517562866
1.0,1.0,2.0309183501598937e-10,2.800382375717163
1.0,1.0,9.818414527587582e-13,2.800382375717163
0.9999977350234985,0.9999988079071045,2.6812196665559895e-05,2.8003835678100586
1.0,1.0,3.2357363455304267e-09,2.800382375717163
0.9986680150032043,0.999157190322876,0.011480305343866348,2.8011929988861084
1.0,1.0,2.494021378307565e-10,2.800382375717163
1.0,1.0,2.8393544460048048e-11,2.800382375717163
1.0,1.0,1.9144999171064048e-13,2.800382375717163
0.9999997615814209,0.9999998807907104,3.015186166521744e-06,2.800382614135742
1.0,1.0,2.1283696582941047e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,5.657124347635545e-06,2.800382614135742
0.9378753304481506,0.031056756153702736,0.19986698031425476,3.7681710720062256
0.999904215335846,0.9999513626098633,0.0007800035527907312,2.800429105758667
0.9999939799308777,0.9999970197677612,6.064474655431695e-05,2.8003852367401123
0.9999945759773254,0.9999964237213135,7.525495311710984e-05,2.8003859519958496
1.0,1.0,1.2581936881250755e-10,2.800382375717163
0.9739324450492859,0.9849764108657837,0.12585118412971497,2.8148369789123535
0.9995744228363037,0.9997573494911194,0.0035288729704916477,2.8006157875061035
0.9999985694885254,0.9999991655349731,1.8275721231475472e-05,2.8003833293914795
1.0,1.0,4.0356312736022915e-10,2.800382375717163
0.9999843835830688,0.9999921321868896,0.00014558745897375047,2.8003900051116943
1.0,1.0,1.7152871123471414e-08,2.800382375717163
0.20861056447029114,0.5493341088294983,1.4871423244476318,3.2405433654785156
0.9999988079071045,0.9999994039535522,1.4536912203766406e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.2795796869322658e-06,2.800382614135742
0.9961843490600586,0.9973893761634827,0.029865099117159843,2.8028929233551025
1.0,1.0,7.002496715813322e-08,2.800382375717163
1.0,1.0,1.2258520865060518e-09,2.800382375717163
0.9926643967628479,0.9963310360908508,0.03500194102525711,2.803910970687866
0.9999793767929077,0.999985933303833,0.0002680886536836624,2.800395965576172
0.9999996423721313,0.9999997615814209,6.71402540319832e-06,2.800382614135742
0.9999947547912598,0.9999973773956299,5.222810432314873e-05,2.800384998321533
1.0,1.0,7.419782843687273e-11,2.800382375717163
0.9996178150177002,0.9998084902763367,0.002650989219546318,2.8005666732788086
0.9999716281890869,0.999984860420227,0.0002756324247457087,2.8003969192504883
1.0,1.0,6.695451891481838e-14,2.800382375717163
0.9999991059303284,0.9999995231628418,1.2498321666498668e-05,2.8003828525543213
0.9927752614021301,0.9963713884353638,0.035015709698200226,2.8038721084594727
1.0,1.0,1.0216633228310457e-07,2.800382375717163
0.9998948574066162,0.9999474287033081,0.0008233978878706694,2.8004329204559326
1.0,1.0,5.151507664891142e-09,2.800382375717163
1.0,1.0,1.4179218563170615e-11,2.800382375717163
1.0,1.0,1.110589176178678e-09,2.800382375717163
0.5524095892906189,0.752638578414917,1.0576943159103394,3.040416955947876
1.0,1.0,1.5161832607191172e-06,2.800382375717163
0.9998531937599182,0.9999264478683472,0.0011187478667125106,2.8004531860351562
0.8051308989524841,1.0412917195168347e-09,0.6468369364738464,3.7965784072875977
1.0,1.0,2.6013535148194933e-07,2.800382375717163
0.999972939491272,0.9999864101409912,0.00023970667098183185,2.8003954887390137
0.9999980926513672,0.9999990463256836,2.0707153453258798e-05,2.8003835678100586
1.0,1.0,8.793079042668239e-10,2.800382375717163
1.0,1.0,2.360885738208335e-13,2.800382375717163
1.0,1.0,8.410597551744559e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,5.670435712090693e-06,2.800382614135742
1.0,1.0,1.2212707645176124e-07,2.800382375717163
0.9312229752540588,0.964871346950531,0.23187877237796783,2.8342103958129883
1.0,1.0,1.4274710302686344e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.837827221606858e-05,2.8003833293914795
0.9999978542327881,0.999998927116394,2.4891678549465723e-05,2.8003835678100586
0.9999999403953552,1.0,2.214690312030143e-06,2.800382375717163
0.9825347661972046,0.9912657141685486,0.0723276287317276,2.808784246444702
1.0,1.0,8.058532330323942e-08,2.800382375717163
0.9520605802536011,0.9712350964546204,0.2252696454524994,2.828071117401123
1.0,1.0,3.7913791550714393e-10,2.800382375717163
1.0,1.0,4.5078223820382846e-08,2.800382375717163
1.0,1.0,3.436112905319533e-08,2.800382375717163
1.0,1.0,1.2268973337281608e-10,2.800382375717163
1.0,1.0,1.7206823743620703e-09,2.800382375717163
1.0,1.0,3.206042202552606e-12,2.800382375717163
0.9991035461425781,0.9995299577713013,0.00608518673107028,2.8008344173431396
0.999172031879425,0.9995211362838745,0.006612793542444706,2.8008430004119873
1.0,1.0,4.9457941742048206e-08,2.800382375717163
0.4142538905143738,0.7069845795631409,0.875957190990448,3.0855391025543213
1.0,1.0,6.640075866926054e-08,2.800382375717163
0.636343777179718,0.18182754516601562,0.6840854287147522,3.612891912460327
0.256914883852005,0.6262444257736206,0.9978539943695068,3.165231466293335
0.9995642304420471,0.9997813105583191,0.0029926649294793606,2.8005926609039307
1.0,1.0,1.0864776101016105e-07,2.800382375717163
0.9999907612800598,0.9999953508377075,9.106111974688247e-05,2.800386905670166
1.0,1.0,2.158946443842069e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,7.155444563977653e-06,2.800382614135742
1.0,1.0,1.508828084695324e-08,2.800382375717163
1.0,1.0,7.766789815455422e-12,2.800382375717163
1.0,1.0,3.2171065811326116e-08,2.800382375717163
0.9367392063140869,0.960965633392334,0.27674400806427,2.837970495223999
0.9999998211860657,0.9999998807907104,2.1756259229732677e-06,2.800382614135742
1.0,1.0,3.4042232921471793e-10,2.800382375717163
1.0,1.0,2.200275961428133e-09,2.800382375717163
1.0,1.0,3.115967553424248e-11,2.800382375717163
1.0,1.0,1.037307463910191e-15,2.800382375717163
1.0,1.0,6.474627500807628e-09,2.800382375717163
1.0,1.0,1.3862495507055428e-07,2.800382375717163
1.0,1.0,4.000835929218738e-07,2.800382375717163
0.9999018907546997,0.9999322891235352,0.0011587381595745683,2.800447702407837
1.0,1.0,5.44843139493878e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3978733477415517e-05,2.8003830909729004
1.0,1.0,4.7422597099222585e-11,2.800382375717163
0.9597762823104858,0.9797240495681763,0.14617303013801575,2.8198957443237305
0.9999932050704956,0.9999947547912598,0.00011310261470498517,2.800387382507324
0.6554009914398193,0.8203933238983154,0.769668459892273,2.9743192195892334
0.04795774817466736,0.5239782929420471,0.9983651041984558,3.266969919204712
0.9999716877937317,0.999984860420227,0.0002764990204013884,2.8003969192504883
0.999999463558197,0.9999997615814209,8.350813914148603e-06,2.800382614135742
1.0,1.0,2.7716064998628553e-09,2.800382375717163
1.0,1.0,1.8474626983788767e-07,2.800382375717163
1.0,1.0,5.0947780716459334e-11,2.800382375717163
0.9984989762306213,0.9992417097091675,0.009093105792999268,2.8011116981506348
1.0,1.0,1.926532178231355e-08,2.800382375717163
1.0,1.0,5.876515535307731e-15,2.800382375717163
1.0,1.0,1.1723740034330632e-10,2.800382375717163
0.9983513355255127,0.9990835189819336,0.011540563777089119,2.8012638092041016
1.0,1.0,1.3820373112594098e-07,2.800382375717163
1.0,1.0,1.3212407168339269e-08,2.800382375717163
1.0,1.0,3.502743695094068e-08,2.800382375717163
1.0,1.0,3.202876630581386e-09,2.800382375717163
1.0,1.0,2.1771871805409404e-10,2.800382375717163
1.0,1.0,3.0400335027103154e-10,2.800382375717163
0.9999033212661743,0.9999516010284424,0.0007652544300071895,2.800428867340088
1.0,1.0,1.2025901163781327e-08,2.800382375717163
0.999999463558197,0.9999997615814209,7.165228907979326e-06,2.800382614135742
1.0,1.0,4.321069013712986e-08,2.800382375717163
0.999998927116394,0.9999994039535522,1.2437400982889812e-05,2.8003830909729004
1.0,1.0,1.4221861022178928e-08,2.800382375717163
0.9976113438606262,0.9986131191253662,0.017291588708758354,2.801715850830078
1.0,1.0,3.7805858443817897e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.140431772408192e-06,2.800382614135742
1.0,1.0,4.5829301464905825e-10,2.800382375717163
1.0,1.0,5.6554521066232155e-09,2.800382375717163
1.0,1.0,1.2805457139108967e-08,2.800382375717163
1.0,1.0,3.429742947980152e-11,2.800382375717163
1.0,1.0,1.9697243183180373e-20,2.800382375717163
0.9951643943786621,0.9973514080047607,0.028799446299672127,2.802929639816284
1.0,1.0,6.898111450936995e-07,2.800382375717163
0.9999251961708069,0.999962568283081,0.0006040546577423811,2.8004183769226074
1.0,1.0,1.3760263680448817e-14,2.800382375717163
0.999999463558197,0.9999996423721313,9.405198397871573e-06,2.8003828525543213
0.9999924302101135,0.9999954700469971,9.492937533650547e-05,2.800386667251587
1.0,1.0,1.6893131400832762e-21,2.800382375717163
1.0,1.0,5.538121627957082e-10,2.800382375717163
1.0,1.0,3.992408892372623e-07,2.800382375717163
0.999994158744812,0.9999966621398926,6.835498061263934e-05,2.8003854751586914
1.0,1.0,2.5583032914333614e-10,2.800382375717163
0.9999105334281921,0.9999551773071289,0.0007123503019101918,2.8004255294799805
1.0,1.0,1.3813190946621035e-07,2.800382375717163
1.0,1.0,3.409128055409383e-07,2.800382375717163
0.9999971389770508,0.9999985694885254,2.9634205930051394e-05,2.8003838062286377
0.9999997019767761,0.9999997615814209,5.246489308774471e-06,2.800382614135742
1.0,1.0,4.6970658473810545e-09,2.800382375717163
0.9964118599891663,0.997648298740387,0.027929330244660378,2.8026437759399414
1.0,1.0,4.591994839930891e-10,2.800382375717163
1.0,1.0,1.8764484757682887e-11,2.800382375717163
1.0,1.0,1.5129902539157136e-11,2.800382375717163
1.0,1.0,4.964707756016651e-09,2.800382375717163
1.0,1.0,1.9391463013107568e-07,2.800382375717163
1.0,1.0,1.907347835228279e-09,2.800382375717163
1.0,1.0,2.429282330851379e-09,2.800382375717163
1.0,1.0,1.2148278043244698e-11,2.800382375717163
1.0,1.0,1.3721381719733472e-07,2.800382375717163
0.9999999403953552,1.0,9.741306712385267e-07,2.800382375717163
0.40214449167251587,0.2580118179321289,1.363416314125061,3.533252000808716
1.0,1.0,2.1195207366986324e-08,2.800382375717163
0.9999999403953552,1.0,1.0770105518531636e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,6.200047209858894e-06,2.800382614135742
1.0,1.0,8.944444629399584e-10,2.800382375717163
1.0,1.0,9.50685375755711e-07,2.800382375717163
0.9999974370002747,0.9999984502792358,3.360417395015247e-05,2.800384044647217
0.9987785220146179,0.99925297498703,0.010148276574909687,2.801100730895996
1.0,1.0,8.761920078370622e-09,2.800382375717163
1.0,1.0,2.8646372385310315e-08,2.800382375717163
1.0,1.0,3.1812726319913054e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3802557077724487e-05,2.8003830909729004
1.0,1.0,5.405603742403287e-10,2.800382375717163
1.0,1.0,5.2604686828772174e-08,2.800382375717163
0.9992716908454895,0.999603807926178,0.005381400231271982,2.8007633686065674
1.0,1.0,6.76328282267491e-09,2.800382375717163
1.0,1.0,4.956372734454817e-08,2.800382375717163
0.9883499145507812,0.9941737055778503,0.051664046943187714,2.8059864044189453
1.0,1.0,3.258213894241635e-07,2.800382375717163
0.9999967813491821,0.9999980926513672,4.162233744864352e-05,2.800384283065796
1.0,1.0,2.192445558435452e-09,2.800382375717163
1.0,1.0,9.873408757243851e-09,2.800382375717163
0.4581744372844696,0.6531011462211609,1.3274697065353394,3.1378705501556396
1.0,1.0,2.0789025612089063e-08,2.800382375717163
1.0,1.0,1.830064491059602e-07,2.800382375717163
0.9999962449073792,0.9999973773956299,5.882502955500968e-05,2.800384998321533
1.0,1.0,1.5810052218512283e-06,2.800382375717163
1.0,1.0,5.659818859242438e-13,2.800382375717163
1.0,1.0,5.144263903744672e-10,2.800382375717163
0.9999558925628662,0.9999679327011108,0.0005934232613071799,2.8004133701324463
0.9999938607215881,0.999996542930603,6.886671326356009e-05,2.8003857135772705
1.0,1.0,1.616786846625473e-07,2.800382375717163
0.9694512486457825,0.983315110206604,0.14192000031471252,2.816436529159546
1.0,1.0,6.102719218858965e-09,2.800382375717163
1.0,1.0,3.452341756858524e-15,2.800382375717163
1.0,1.0,5.442865255722573e-11,2.800382375717163
1.0,1.0,2.37976471861856e-10,2.800382375717163
1.0,1.0,2.7158850723907335e-09,2.800382375717163
1.0,1.0,2.9959178249328033e-08,2.800382375717163
0.8152626752853394,0.8764828443527222,0.6776836514472961,2.9196741580963135
1.0,1.0,3.898203431162983e-07,2.800382375717163
1.0,1.0,6.54154746371205e-07,2.800382375717163
1.0,1.0,5.876862885223488e-10,2.800382375717163
1.0,1.0,2.0786388166271763e-09,2.800382375717163
1.0,1.0,6.458927837016404e-11,2.800382375717163
1.0,1.0,8.335449308560783e-08,2.800382375717163
0.9997214078903198,0.999796450138092,0.0031375158578157425,2.8005781173706055
0.9999995827674866,0.9999997615814209,4.8541155592829455e-06,2.800382614135742
1.0,1.0,1.9600344103309908e-07,2.800382375717163
1.0,1.0,1.7619138370505993e-09,2.800382375717163
1.0,1.0,4.1502108416580086e-08,2.800382375717163
1.0,1.0,2.57065679507007e-12,2.800382375717163
1.0,1.0,1.657772763508092e-08,2.800382375717163
1.0,1.0,8.293753054125497e-13,2.800382375717163
0.9999999403953552,1.0,3.0863623123877915e-06,2.800382375717163
0.9997037053108215,0.9998301267623901,0.002590291202068329,2.8005456924438477
0.9999999403953552,1.0,1.1407732927182224e-06,2.800382375717163
1.0,1.0,1.7949864172805974e-07,2.800382375717163
1.0,1.0,3.036659118604845e-11,2.800382375717163
0.9999999403953552,1.0,7.730793072369124e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,7.076317160681356e-06,2.800382614135742
0.9999999403953552,1.0,9.006499226416054e-07,2.800382375717163
1.0,1.0,2.8941306595697824e-07,2.800382375717163
0.9999115467071533,0.9999556541442871,0.0007074462482705712,2.8004250526428223
0.9999995231628418,0.9999997615814209,5.63949561183108e-06,2.800382614135742
1.0,1.0,7.953708092145462e-08,2.800382375717163
1.0,1.0,6.373807037718393e-11,2.800382375717163
1.0,1.0,1.7091958057213752e-11,2.800382375717163
1.0,1.0,3.9530927864461773e-08,2.800382375717163
1.0,1.0,1.959784418081867e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.6920118873240426e-06,2.800382614135742
0.997552752494812,0.9987673759460449,0.01382601447403431,2.801567792892456
0.9967950582504272,0.9983275532722473,0.018646204844117165,2.8019907474517822
1.0,1.0,1.2488310829894544e-08,2.800382375717163
1.0,1.0,5.4201553467692065e-08,2.800382375717163
0.8043475151062012,0.9021490812301636,0.46284106373786926,2.894860029220581
1.0,1.0,1.277084606954304e-07,2.800382375717163
0.9999999403953552,1.0,1.119736452892539e-06,2.800382375717163
0.9908331036567688,0.9953078627586365,0.044324398040771484,2.8048951625823975
0.9999992847442627,0.9999996423721313,8.20546210889006e-06,2.8003828525543213
0.9999999403953552,1.0,1.438950675947126e-06,2.800382375717163
1.0,1.0,1.5444342471582218e-09,2.800382375717163
1.0,1.0,9.237820070349715e-17,2.800382375717163
1.0,1.0,3.059823783235771e-10,2.800382375717163
0.9870113134384155,0.9934141039848328,0.0584602989256382,2.8067169189453125
1.0,1.0,6.693662868428873e-08,2.800382375717163
1.0,1.0,2.34867236770242e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,4.018238087155623e-06,2.800382614135742
1.0,1.0,7.387989597873457e-08,2.800382375717163
1.0,1.0,4.698632365888848e-14,2.800382375717163
1.0,1.0,2.029677424394971e-12,2.800382375717163
0.9999857544898987,0.9999927282333374,0.0001376130385324359,2.800389528274536
0.9999984502792358,0.9999991655349731,1.8116166756954044e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,1.911273557198001e-06,2.800382614135742
0.9999898076057434,0.9999929666519165,0.0001422626810381189,2.800389051437378
1.0,1.0,4.08497484727377e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.141182449122425e-06,2.800382614135742
1.0,1.0,2.4384825270118426e-09,2.800382375717163
1.0,1.0,1.3390589082007409e-08,2.800382375717163
1.0,1.0,1.5632418970401574e-11,2.800382375717163
1.0,1.0,1.0400668431424613e-14,2.800382375717163
0.9911777377128601,0.00026098371017724276,0.05083329230546951,3.799931764602661
0.9999998211860657,0.9999998807907104,1.8397456642560428e-06,2.800382614135742
1.0,1.0,3.83432563921815e-07,2.800382375717163
0.9999977946281433,0.9999986886978149,2.8311640562606044e-05,2.8003835678100586
1.0,1.0,7.300236006813066e-07,2.800382375717163
0.9999991059303284,0.9999994039535522,1.5304734915844165e-05,2.8003830909729004
1.0,1.0,3.9788321942735294e-11,2.800382375717163
1.0,1.0,1.687603251587788e-10,2.800382375717163
1.0,1.0,3.015354366198153e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.8240058125229552e-05,2.8003833293914795
1.0,1.0,6.144934872054364e-08,2.800382375717163
1.0,1.0,2.071913751677812e-09,2.800382375717163
1.0,1.0,1.2015810568755114e-08,2.800382375717163
1.0,1.0,4.0783301215319145e-12,2.800382375717163
0.9997768402099609,0.9998881816864014,0.0016328550409525633,2.800489902496338
0.7043977975845337,0.7989991903305054,1.0786958932876587,2.994948387145996
0.9896437525749207,0.005027430132031441,0.05016184598207474,3.795151472091675
1.0,1.0,2.316024483306478e-09,2.800382375717163
1.0,1.0,1.609817168457539e-09,2.800382375717163
1.0,1.0,5.221770038588147e-07,2.800382375717163
1.0,1.0,5.1587733196356567e-08,2.800382375717163
0.9999999403953552,1.0,1.6500318906764733e-06,2.800382375717163
1.0,1.0,8.952595609290626e-11,2.800382375717163
1.0,1.0,3.102494474660489e-07,2.800382375717163
1.0,1.0,2.2975184255091818e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.760196937539149e-06,2.800382614135742
0.9999976754188538,0.9999985694885254,3.0467057513305917e-05,2.8003838062286377
0.9999269247055054,0.9999618530273438,0.0006359057733789086,2.8004190921783447
1.0,1.0,1.3173826179241344e-12,2.800382375717163
0.9999995231628418,0.9999997615814209,5.549564320972422e-06,2.800382614135742
1.0,1.0,1.0966842864945647e-06,2.800382375717163
1.0,1.0,4.087047974360436e-12,2.800382375717163
1.0,1.0,1.7371419858136505e-08,2.800382375717163
1.0,1.0,7.933316226171883e-10,2.800382375717163
1.0,1.0,7.1116188493647314e-09,2.800382375717163
0.9978195428848267,0.9987978935241699,0.014416667632758617,2.8015384674072266
0.9999997615814209,0.9999998807907104,3.6723113225889392e-06,2.800382614135742
0.5658843517303467,0.0742470920085907,1.396915316581726,3.71785306930542
0.9997079968452454,0.9998539686203003,0.002072087489068508,2.800522804260254
0.9999997615814209,0.9999998807907104,4.704010734712938e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,9.84278813120909e-06,2.8003828525543213
1.0,1.0,8.538573494087931e-13,2.800382375717163
1.0,1.0,1.825315940062744e-11,2.800382375717163
1.0,1.0,2.645027166181535e-07,2.800382375717163
1.0,1.0,1.4652248125912593e-07,2.800382375717163
1.0,1.0,1.683211614533775e-08,2.800382375717163
0.9999709129333496,0.999984860420227,0.00027142310864292085,2.8003969192504883
1.0,1.0,9.510150479619117e-12,2.800382375717163
0.9999995827674866,0.9999997615814209,4.919118055113358e-06,2.800382614135742
1.0,1.0,4.1644216963732106e-09,2.800382375717163
1.0,1.0,1.875653410365885e-08,2.800382375717163
0.3909316062927246,0.19812065362930298,1.6289619207382202,3.591724157333374
1.0,1.0,2.802162555326504e-07,2.800382375717163
1.0,1.0,3.30630683720301e-07,2.800382375717163
0.9999899864196777,0.9999946355819702,0.00010634972568368539,2.8003876209259033
1.0,1.0,1.208299948984859e-08,2.800382375717163
0.9997444748878479,0.9998577833175659,0.0021415005903691053,2.8005192279815674
1.0,1.0,1.2430206169922187e-11,2.800382375717163
1.0,1.0,3.7168607036619505e-07,2.800382375717163
