pcs,lps,entropy,loss
1.0,1.0,2.0927055921493576e-10,2.800382375717163
1.0,1.0,1.5663252639352976e-10,2.800382375717163
1.0,1.0,1.1158798884913779e-10,2.800382375717163
1.0,1.0,3.133078518846588e-11,2.800382375717163
1.0,1.0,9.203042217187374e-10,2.800382375717163
1.0,1.0,1.0803594130415206e-10,2.800382375717163
1.0,1.0,5.622782447978203e-11,2.800382375717163
1.0,1.0,1.3387472554138302e-11,2.800382375717163
1.0,1.0,6.147994890959296e-10,2.800382375717163
1.0,1.0,1.3618416394578503e-09,2.800382375717163
1.0,1.0,1.6213416165200556e-09,2.800382375717163
0.9978259205818176,0.998630940914154,0.018066825345158577,2.801698923110962
0.9944056272506714,0.9963002800941467,0.04307663440704346,2.8039402961730957
0.9998205900192261,0.999890923500061,0.0017569269984960556,2.8004872798919678
0.9955784678459167,0.9973841309547424,0.02926676906645298,2.8028981685638428
0.9998471140861511,0.9999040365219116,0.0016173884505406022,2.8004746437072754
0.9996972680091858,0.9998065829277039,0.002938884077593684,2.8005685806274414
0.9999556541442871,0.9999697208404541,0.0005635545239783823,2.8004114627838135
0.9999933838844299,0.9999954700469971,9.718001092551276e-05,2.800386667251587
0.9999663829803467,0.9999791383743286,0.00038746083737351,2.8004024028778076
0.9999202489852905,0.999958872795105,0.000676854164339602,2.800422191619873
0.9999704957008362,0.9999822378158569,0.0003342190175317228,2.8003995418548584
0.9999454617500305,0.9999724626541138,0.00046225383994169533,2.8004090785980225
0.9999479055404663,0.9999693632125854,0.0005337257753126323,2.8004119396209717
0.999995768070221,0.9999974966049194,5.261805563350208e-05,2.800384998321533
0.9999998211860657,0.9999998807907104,1.8706014088820666e-06,2.800382614135742
1.0,1.0,8.868740337675263e-07,2.800382375717163
0.9999992251396179,0.9999995231628418,1.292714114242699e-05,2.8003828525543213
0.9999693036079407,0.9999840259552002,0.0002850946912076324,2.8003978729248047
0.9999979734420776,0.9999984502792358,3.602997094276361e-05,2.800384044647217
0.999998152256012,0.9999988079071045,2.7042195142712444e-05,2.8003835678100586
0.9999904036521912,0.9999940395355225,0.00012277498899493366,2.8003883361816406
0.9999967217445374,0.9999979734420776,4.2368243157397956e-05,2.800384283065796
0.9999743700027466,0.9999842643737793,0.0002960892452392727,2.8003976345062256
0.9999986886978149,0.9999991655349731,1.9782395611400716e-05,2.8003833293914795
0.999915361404419,0.9999539852142334,0.00077011005487293,2.800426721572876
0.9999787211418152,0.9999884366989136,0.00021735532209277153,2.800393581390381
0.9999722838401794,0.999984860420227,0.00027823299751617014,2.8003969192504883
0.9997758269309998,0.9998495578765869,0.002416739473119378,2.8005270957946777
0.9999964833259583,0.9999982118606567,3.85839375667274e-05,2.800384283065796
0.9999997615814209,0.9999998807907104,2.868632691388484e-06,2.800382614135742
0.9996795058250427,0.9998387098312378,0.0022804983891546726,2.800537347793579
0.9999998211860657,0.9999998807907104,2.335460521862842e-06,2.800382614135742
0.999967634677887,0.9999830722808838,0.00030221822089515626,2.800398588180542
0.9996789693832397,0.999839186668396,0.0022665581200271845,2.800537109375
0.999984860420227,0.9999923706054688,0.00014146012836135924,2.8003897666931152
0.9999094605445862,0.9999544620513916,0.0007259664707817137,2.8004262447357178
0.9999995827674866,0.9999997615814209,5.213058557274053e-06,2.800382614135742
0.999998152256012,0.9999990463256836,1.9796569176833145e-05,2.8003835678100586
1.0,1.0,8.28801091756759e-07,2.800382375717163
1.0,1.0,3.20292315336701e-07,2.800382375717163
0.9999987483024597,0.9999991655349731,1.8630282283993438e-05,2.8003833293914795
1.0,1.0,9.489901486858798e-08,2.800382375717163
0.9999999403953552,1.0,8.917663194552006e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,7.173974154284224e-06,2.800382614135742
1.0,1.0,4.863085223405506e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.770039140566951e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,5.913141194469063e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.5412318791495636e-06,2.800382614135742
1.0,1.0,2.435135115774756e-07,2.800382375717163
0.9999912977218628,0.9999955892562866,8.628187060821801e-05,2.800386667251587
0.9999991655349731,0.9999994039535522,1.662664180912543e-05,2.8003830909729004
1.0,1.0,7.306165343834436e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.92412789046648e-06,2.800382614135742
0.9999801516532898,0.9999898672103882,0.00018681319488678128,2.8003921508789062
0.9999819993972778,0.9999871253967285,0.0002637047437019646,2.8003947734832764
0.9999505281448364,0.9999750852584839,0.00041884143138304353,2.8004064559936523
0.9997339248657227,0.9998186230659485,0.0028980968054383993,2.8005566596984863
0.9999581575393677,0.999976396560669,0.0004234316584188491,2.8004050254821777
0.9999697208404541,0.9999836683273315,0.0002949506160803139,2.800398111343384
0.999998152256012,0.999998927116394,2.654666059243027e-05,2.8003835678100586
0.9999984502792358,0.9999991655349731,1.8314280168851838e-05,2.8003833293914795
0.9999746084213257,0.9999836683273315,0.0003138256724923849,2.800398111343384
0.9999987483024597,0.9999992847442627,1.5236937542795204e-05,2.8003830909729004
0.9999992251396179,0.9999996423721313,9.423465598956682e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,3.6365888718137285e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.695854386227438e-06,2.800382614135742
1.0,1.0,1.6016459767342894e-06,2.800382375717163
0.999998152256012,0.9999988079071045,2.816858068399597e-05,2.8003835678100586
1.0,1.0,1.378696083520481e-06,2.800382375717163
0.999999463558197,0.9999996423721313,8.828654245007783e-06,2.8003828525543213
0.9999744296073914,0.9999856948852539,0.000264437374426052,2.800395965576172
0.9999727606773376,0.9999840259552002,0.00030241921194829047,2.8003978729248047
0.9999659061431885,0.9999796152114868,0.00037401693407446146,2.8004021644592285
0.9980535507202148,0.9989014863967896,0.013419234193861485,2.801438808441162
0.993448793888092,0.9962794184684753,0.03882545232772827,2.8039605617523193
0.9999982118606567,0.9999990463256836,2.147932355001103e-05,2.8003835678100586
0.9999995827674866,0.9999997615814209,7.263077804964269e-06,2.800382614135742
0.9999014735221863,0.999950647354126,0.0007790685049258173,2.8004298210144043
0.9999995231628418,0.9999996423721313,8.7074949988164e-06,2.8003828525543213
0.9999955296516418,0.999997615814209,5.114753730595112e-05,2.800384759902954
0.9999988675117493,0.9999994039535522,1.5579984392388724e-05,2.8003830909729004
0.9998473525047302,0.9999207258224487,0.0012409588089212775,2.8004586696624756
1.0,1.0,5.066810331300076e-07,2.800382375717163
0.9986962080001831,0.9993035793304443,0.008851445280015469,2.8010520935058594
1.0,1.0,1.956078676812467e-08,2.800382375717163
1.0,1.0,4.2901669417005905e-07,2.800382375717163
1.0,1.0,1.0561188901192509e-06,2.800382375717163
1.0,1.0,5.860792384737579e-07,2.800382375717163
1.0,1.0,3.8759696963097667e-07,2.800382375717163
1.0,1.0,7.322667361364665e-09,2.800382375717163
1.0,1.0,3.37475221101613e-08,2.800382375717163
1.0,1.0,9.118987236433895e-07,2.800382375717163
1.0,1.0,8.061532952297057e-08,2.800382375717163
1.0,1.0,9.296311276330016e-08,2.800382375717163
1.0,1.0,1.4988417618155836e-08,2.800382375717163
1.0,1.0,5.774890041720937e-07,2.800382375717163
1.0,1.0,4.464850889007721e-08,2.800382375717163
0.9999999403953552,1.0,1.0462207455930184e-06,2.800382375717163
1.0,1.0,4.673405129551611e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.708823330976884e-06,2.800382614135742
0.9887998104095459,0.9932665824890137,0.0671268105506897,2.806858777999878
0.9999926090240479,0.9999963045120239,7.235600060084835e-05,2.8003859519958496
1.0,1.0,1.3712799784570961e-07,2.800382375717163
0.9987586736679077,0.9993764758110046,0.007592327892780304,2.8009819984436035
0.9999908208847046,0.9999939203262329,0.00012578039604704827,2.8003883361816406
0.9999737739562988,0.9999855756759644,0.0002696690789889544,2.800396203994751
0.9999839663505554,0.9999912977218628,0.00016724989109206945,2.8003907203674316
0.9999618530273438,0.9999804496765137,0.00034194576437585056,2.800401210784912
0.9999998211860657,0.9999998807907104,3.4694003261392936e-06,2.800382614135742
0.9999967217445374,0.9999983310699463,3.48310568369925e-05,2.800384044647217
1.0,1.0,2.7847024242078078e-08,2.800382375717163
1.0,1.0,5.886791498710409e-09,2.800382375717163
1.0,1.0,3.2699702945393483e-09,2.800382375717163
1.0,1.0,3.974560236486013e-09,2.800382375717163
1.0,1.0,1.274851868515725e-08,2.800382375717163
1.0,1.0,7.350553232754464e-08,2.800382375717163
1.0,1.0,1.3007073107473843e-07,2.800382375717163
1.0,1.0,6.77906797363903e-08,2.800382375717163
1.0,1.0,1.0497677038756592e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.724453330913093e-06,2.800382614135742
1.0,1.0,2.106014136415979e-07,2.800382375717163
1.0,1.0,4.788360570273653e-07,2.800382375717163
1.0,1.0,1.0099910952021673e-07,2.800382375717163
1.0,1.0,4.499029273574706e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.133059069819865e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,8.789224921201821e-06,2.8003828525543213
1.0,1.0,1.1115496079128206e-07,2.800382375717163
0.9992197751998901,0.9996052384376526,0.005113896913826466,2.800762176513672
0.9927769899368286,0.9963865280151367,0.03456363454461098,2.8038575649261475
0.9999457001686096,0.9999711513519287,0.0004944340325891972,2.800410270690918
0.9999597668647766,0.9999779462814331,0.00039403230766765773,2.800403594970703
0.9999932050704956,0.9999964237213135,7.348539656959474e-05,2.8003859519958496
0.9999919533729553,0.9999959468841553,8.062733104452491e-05,2.8003861904144287
0.9999985098838806,0.9999992847442627,1.6744046661187895e-05,2.8003830909729004
0.999998152256012,0.9999990463256836,2.2124224415165372e-05,2.8003835678100586
1.0,1.0,3.197969533630385e-07,2.800382375717163
1.0,1.0,5.718945872423831e-10,2.800382375717163
1.0,1.0,1.3157844813704855e-09,2.800382375717163
1.0,1.0,1.6589260098953673e-07,2.800382375717163
1.0,1.0,9.253101757034088e-11,2.800382375717163
1.0,1.0,1.9492127023568173e-08,2.800382375717163
1.0,1.0,4.487733562541507e-08,2.800382375717163
1.0,1.0,3.020722090241179e-07,2.800382375717163
1.0,1.0,7.978517402307261e-09,2.800382375717163
1.0,1.0,1.3299799661581346e-07,2.800382375717163
1.0,1.0,1.4836257777872675e-09,2.800382375717163
1.0,1.0,3.3782740493926156e-10,2.800382375717163
1.0,1.0,2.7253676745941924e-11,2.800382375717163
1.0,1.0,3.2132010119312326e-07,2.800382375717163
1.0,1.0,2.2759407691808065e-09,2.800382375717163
1.0,1.0,1.8123952338910954e-10,2.800382375717163
1.0,1.0,6.597429547117173e-11,2.800382375717163
1.0,1.0,4.135400466509509e-09,2.800382375717163
0.9999874234199524,0.9999922513961792,0.00015287057613022625,2.8003897666931152
1.0,1.0,2.80752828984987e-07,2.800382375717163
1.0,1.0,9.068303441495118e-09,2.800382375717163
1.0,1.0,1.6101955324643313e-08,2.800382375717163
1.0,1.0,1.1939613386857673e-07,2.800382375717163
1.0,1.0,1.1644530673038389e-08,2.800382375717163
1.0,1.0,6.377667283175015e-09,2.800382375717163
1.0,1.0,3.3592510995106295e-09,2.800382375717163
1.0,1.0,3.1559733315589256e-07,2.800382375717163
1.0,1.0,4.75060712989972e-10,2.800382375717163
1.0,1.0,7.458942263838253e-08,2.800382375717163
1.0,1.0,5.140287271387933e-07,2.800382375717163
1.0,1.0,1.1153034051858413e-08,2.800382375717163
1.0,1.0,3.705351803162671e-09,2.800382375717163
1.0,1.0,3.422724716983794e-07,2.800382375717163
1.0,1.0,9.891495261760141e-11,2.800382375717163
1.0,1.0,1.0046837667365693e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,6.656775894953171e-06,2.800382614135742
1.0,1.0,2.0939590339441594e-11,2.800382375717163
1.0,1.0,3.143770355151787e-09,2.800382375717163
1.0,1.0,3.747005905552214e-07,2.800382375717163
1.0,1.0,7.9466305757947e-10,2.800382375717163
1.0,1.0,2.211302918553315e-09,2.800382375717163
0.9999999403953552,1.0,8.107215876407281e-07,2.800382375717163
0.9999999403953552,1.0,9.589842875357135e-07,2.800382375717163
0.9999999403953552,1.0,1.4344649343911442e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.763760782429017e-06,2.800382614135742
1.0,1.0,5.92031534907278e-09,2.800382375717163
0.9999982714653015,0.9999991655349731,1.8988639567396604e-05,2.8003833293914795
0.9999999403953552,1.0,1.2650746157305548e-06,2.800382375717163
1.0,1.0,9.400620726296438e-09,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1147398254252039e-05,2.8003828525543213
1.0,1.0,9.821416568911445e-09,2.800382375717163
1.0,1.0,3.059485820244845e-08,2.800382375717163
1.0,1.0,5.187342999590783e-09,2.800382375717163
1.0,1.0,1.687511996806279e-08,2.800382375717163
1.0,1.0,1.368272939394899e-09,2.800382375717163
1.0,1.0,1.8783539168509833e-09,2.800382375717163
1.0,1.0,1.8567382298328994e-08,2.800382375717163
1.0,1.0,3.9726373302073625e-09,2.800382375717163
1.0,1.0,1.6037742245345044e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,5.831917405885179e-06,2.800382614135742
1.0,1.0,2.2454196280108363e-09,2.800382375717163
1.0,1.0,2.1334269462158773e-08,2.800382375717163
1.0,1.0,1.2726700582277317e-08,2.800382375717163
1.0,1.0,1.0433643948815075e-09,2.800382375717163
0.999222993850708,0.9995937943458557,0.005381508264690638,2.8007729053497314
0.9981924295425415,0.9990942478179932,0.010504474863409996,2.801253318786621
0.9999839067459106,0.9999895095825195,0.0002003710687858984,2.8003926277160645
0.999796986579895,0.9998981952667236,0.0015029014321044087,2.8004801273345947
0.9999995827674866,0.9999997615814209,6.324815331026912e-06,2.800382614135742
0.9999992847442627,0.9999995231628418,1.2265438272152096e-05,2.8003828525543213
1.0,1.0,1.2319020470386022e-07,2.800382375717163
1.0,1.0,1.6394750446124817e-07,2.800382375717163
1.0,1.0,3.560953487635743e-08,2.800382375717163
1.0,1.0,3.4243108348874784e-09,2.800382375717163
1.0,1.0,4.7457069740630686e-07,2.800382375717163
1.0,1.0,5.980473360978067e-07,2.800382375717163
1.0,1.0,4.229594026128325e-07,2.800382375717163
0.9999876022338867,0.9999935626983643,0.0001260450080735609,2.8003885746002197
0.9999945163726807,0.9999970197677612,6.44915271550417e-05,2.8003852367401123
0.9999988079071045,0.9999992847442627,1.8666385585675016e-05,2.8003830909729004
1.0,1.0,1.049929437613173e-06,2.800382375717163
1.0,1.0,7.510500665830477e-08,2.800382375717163
1.0,1.0,6.190232682001806e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5899499835068127e-06,2.800382614135742
1.0,1.0,1.2831256412937364e-07,2.800382375717163
1.0,1.0,1.3632342188429902e-07,2.800382375717163
0.9999879002571106,0.9999929666519165,0.0001403179339831695,2.800389289855957
0.9999976754188538,0.9999988079071045,2.5162744350382127e-05,2.8003835678100586
0.9999762177467346,0.9999876022338867,0.00022597577481064945,2.800394296646118
1.0,1.0,6.710578048796378e-08,2.800382375717163
0.9999856352806091,0.9999916553497314,0.00016193765623029321,2.8003904819488525
1.0,1.0,6.554326148489054e-08,2.800382375717163
0.9995945692062378,0.9997888207435608,0.002993898931890726,2.8005855083465576
1.0,1.0,1.371798532545654e-07,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1021799764421303e-05,2.8003828525543213
1.0,1.0,1.0822097662455121e-09,2.800382375717163
1.0,1.0,1.1839737190655342e-08,2.800382375717163
1.0,1.0,5.509636302747367e-09,2.800382375717163
1.0,1.0,1.4617131682825857e-07,2.800382375717163
1.0,1.0,1.6657545343079505e-09,2.800382375717163
1.0,1.0,4.677455645030193e-10,2.800382375717163
1.0,1.0,2.253973258037334e-10,2.800382375717163
1.0,1.0,1.0387180698900877e-10,2.800382375717163
1.0,1.0,1.133614180304221e-08,2.800382375717163
1.0,1.0,2.586245627378414e-11,2.800382375717163
1.0,1.0,6.592390522364155e-11,2.800382375717163
1.0,1.0,1.9958210431547663e-11,2.800382375717163
1.0,1.0,3.882763000007117e-09,2.800382375717163
1.0,1.0,4.921130614121694e-09,2.800382375717163
1.0,1.0,1.7536658347694356e-08,2.800382375717163
1.0,1.0,3.2622189394260204e-08,2.800382375717163
1.0,1.0,2.9708429050145924e-09,2.800382375717163
1.0,1.0,6.223326636245474e-07,2.800382375717163
1.0,1.0,1.6699949867415853e-08,2.800382375717163
1.0,1.0,3.454211139342078e-08,2.800382375717163
1.0,1.0,2.0919637133687274e-09,2.800382375717163
1.0,1.0,1.967100482502815e-09,2.800382375717163
1.0,1.0,2.685511333311297e-07,2.800382375717163
1.0,1.0,8.96803786787359e-09,2.800382375717163
1.0,1.0,2.3246566893675435e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,8.527257705281954e-06,2.8003828525543213
1.0,1.0,1.7224609294430593e-08,2.800382375717163
1.0,1.0,1.1170987690434231e-08,2.800382375717163
1.0,1.0,7.922887590439132e-08,2.800382375717163
1.0,1.0,8.938410189784918e-08,2.800382375717163
1.0,1.0,1.6881815554370405e-06,2.800382375717163
1.0,1.0,2.998369836859638e-07,2.800382375717163
1.0,1.0,3.132347359269261e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.8021635191398673e-06,2.800382614135742
1.0,1.0,1.6418177040122828e-07,2.800382375717163
1.0,1.0,1.2962077633460467e-08,2.800382375717163
1.0,1.0,2.9774628984569063e-08,2.800382375717163
0.9999992251396179,0.9999995231628418,1.0793433830258437e-05,2.8003828525543213
0.9977082014083862,0.9988369345664978,0.013291706331074238,2.8015007972717285
0.9999926090240479,0.9999955892562866,9.310636960435659e-05,2.800386667251587
1.0,1.0,4.6028347355786536e-07,2.800382375717163
1.0,1.0,2.8336026858255536e-08,2.800382375717163
1.0,1.0,4.18555252679198e-08,2.800382375717163
1.0,1.0,2.765813800209571e-09,2.800382375717163
1.0,1.0,3.58803181610412e-10,2.800382375717163
1.0,1.0,6.911301753120824e-09,2.800382375717163
1.0,1.0,1.857861642307057e-09,2.800382375717163
1.0,1.0,8.297448284011466e-10,2.800382375717163
1.0,1.0,3.1740452488548954e-09,2.800382375717163
0.999991238117218,0.9999955892562866,8.509935287293047e-05,2.800386667251587
1.0,1.0,8.72654726258304e-11,2.800382375717163
1.0,1.0,1.0992375010232536e-08,2.800382375717163
