pcs,lps,entropy,loss
0.9999999403953552,1.0,1.736935587359767e-06,2.800382375717163
1.0,1.0,1.1455918524916342e-07,2.800382375717163
0.9990102052688599,0.999504804611206,0.0061600590124726295,2.800858736038208
0.890973687171936,0.05450155586004257,0.3056212067604065,3.7439064979553223
1.0,1.0,2.3649498359645804e-07,2.800382375717163
0.9998785257339478,0.9999388456344604,0.0009528874652460217,2.800441265106201
1.0,1.0,2.357531669883173e-10,2.800382375717163
1.0,1.0,2.7890785167516974e-11,2.800382375717163
0.41088593006134033,0.7054358720779419,0.8747689723968506,3.087066173553467
0.9999998211860657,0.9999998807907104,1.7806485175242415e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.610022304201266e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.3639303688250948e-05,2.8003830909729004
1.0,1.0,3.846502977244981e-12,2.800382375717163
1.0,1.0,8.904452916252146e-16,2.800382375717163
1.0,1.0,1.4463240916029463e-07,2.800382375717163
0.9999985098838806,0.9999990463256836,2.268787648063153e-05,2.8003835678100586
0.999954879283905,0.9999769926071167,0.00039199841558001935,2.8004045486450195
1.0,1.0,2.2133665733559127e-10,2.800382375717163
1.0,1.0,7.115445441741031e-07,2.800382375717163
1.0,1.0,6.817764131028525e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.148552761762403e-06,2.800382614135742
1.0,1.0,8.67425434866037e-15,2.800382375717163
1.0,1.0,3.1744497164254426e-07,2.800382375717163
1.0,1.0,2.99895414057616e-10,2.800382375717163
1.0,1.0,1.195503140927201e-10,2.800382375717163
0.6889864802360535,0.15543486177921295,0.6253744959831238,3.6399407386779785
0.9999997615814209,0.9999998807907104,3.087082859565271e-06,2.800382614135742
1.0,1.0,1.0491264322605855e-15,2.800382375717163
1.0,1.0,1.2205451760394226e-08,2.800382375717163
0.9999973177909851,0.9999984502792358,3.4006458008661866e-05,2.800384044647217
1.0,1.0,4.426024269310602e-10,2.800382375717163
1.0,1.0,2.1079541667745616e-08,2.800382375717163
1.0,1.0,2.032740781254816e-10,2.800382375717163
1.0,1.0,7.322988722080481e-07,2.800382375717163
1.0,1.0,2.0356873738774928e-12,2.800382375717163
1.0,1.0,6.654502726632927e-08,2.800382375717163
0.9999999403953552,1.0,8.472723607155785e-07,2.800382375717163
1.0,1.0,1.8377804500099328e-14,2.800382375717163
1.0,1.0,3.460607885322209e-12,2.800382375717163
0.9999606013298035,0.9999784231185913,0.0003825544845312834,2.800403118133545
0.9999909400939941,0.9999954700469971,8.857659122440964e-05,2.800386667251587
0.9992066621780396,0.0002645993372425437,0.0074642314575612545,3.8000974655151367
1.0,1.0,9.375954235224526e-09,2.800382375717163
0.9999983906745911,0.9999990463256836,2.036410842265468e-05,2.8003835678100586
1.0,1.0,1.6658923129853065e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.17979242936417e-06,2.800382614135742
1.0,1.0,1.4773738676865378e-08,2.800382375717163
1.0,1.0,5.587426680185581e-13,2.800382375717163
1.0,1.0,2.8661753959796643e-12,2.800382375717163
1.0,1.0,3.9050357392156343e-10,2.800382375717163
1.0,1.0,7.085270564699542e-11,2.800382375717163
0.9982908964157104,0.9989700317382812,0.013217261992394924,2.801372766494751
1.0,1.0,3.1745606143829264e-09,2.800382375717163
1.0,1.0,2.3885443622972957e-10,2.800382375717163
1.0,1.0,2.6858346657832044e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,8.989840353024192e-06,2.8003828525543213
1.0,1.0,8.162666098598947e-10,2.800382375717163
1.0,1.0,1.587086160270701e-07,2.800382375717163
1.0,1.0,3.1697598105312474e-12,2.800382375717163
1.0,1.0,2.3165206641806435e-08,2.800382375717163
0.9036865234375,0.9513043165206909,0.2899995446205139,2.847301959991455
0.9999998211860657,0.9999998807907104,2.6508105293032713e-06,2.800382614135742
0.9999455809593201,0.9999688863754272,0.0005442109541036189,2.800412178039551
0.999999463558197,0.9999997615814209,6.701655820506858e-06,2.800382614135742
1.0,1.0,1.1657547247523325e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2650913251709426e-06,2.800382614135742
1.0,1.0,1.3965438527829832e-10,2.800382375717163
1.0,1.0,9.892666113370252e-13,2.800382375717163
1.0,1.0,3.156888750410758e-09,2.800382375717163
0.9999974966049194,0.9999985694885254,3.148461109958589e-05,2.8003838062286377
1.0,1.0,2.0526016997202134e-10,2.800382375717163
0.9994567036628723,0.9996488094329834,0.004948269575834274,2.80072021484375
1.0,1.0,5.06847064318805e-10,2.800382375717163
1.0,1.0,4.0448711047247343e-10,2.800382375717163
1.0,1.0,1.1837828894217806e-13,2.800382375717163
1.0,1.0,1.2072912216113101e-14,2.800382375717163
0.7278849482536316,0.8197205066680908,1.029428243637085,2.9747774600982666
1.0,1.0,2.2235420171767828e-09,2.800382375717163
1.0,1.0,5.888632159667395e-08,2.800382375717163
0.9999961853027344,0.9999978542327881,4.6787263272562996e-05,2.800384521484375
1.0,1.0,4.676787776491942e-11,2.800382375717163
0.9999486207962036,0.9999716281890869,0.0005004891427233815,2.8004097938537598
1.0,1.0,5.223991269946715e-13,2.800382375717163
1.0,1.0,3.3925651177213467e-09,2.800382375717163
1.0,1.0,1.7464813595324813e-08,2.800382375717163
1.0,1.0,1.3608102046529344e-15,2.800382375717163
1.0,1.0,8.609697488282109e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,3.8037123886169866e-06,2.800382614135742
0.5904822945594788,0.15652324259281158,1.142806887626648,3.6362740993499756
0.9999740719795227,0.9999853372573853,0.000273307494353503,2.80039644241333
0.9997025728225708,0.9998489618301392,0.002173286397010088,2.800527572631836
1.0,1.0,2.084273553748517e-08,2.800382375717163
0.9999999403953552,1.0,9.109050438382837e-07,2.800382375717163
1.0,1.0,4.452730308912578e-07,2.800382375717163
0.7024123072624207,0.8486985564231873,0.6494625210762024,2.9467716217041016
1.0,1.0,1.2037349415849885e-11,2.800382375717163
1.0,1.0,4.659083127032124e-15,2.800382375717163
1.0,1.0,5.624793708060294e-13,2.800382375717163
1.0,1.0,2.839756518824288e-07,2.800382375717163
1.0,1.0,6.735566965287987e-12,2.800382375717163
1.0,1.0,1.3294187972689997e-10,2.800382375717163
1.0,1.0,4.000192621589349e-09,2.800382375717163
1.0,1.0,4.681881105028651e-09,2.800382375717163
0.9999448657035828,0.9999685287475586,0.000545923481695354,2.800412654876709
1.0,1.0,2.1021788754183035e-09,2.800382375717163
1.0,1.0,1.1772482988448019e-10,2.800382375717163
0.3670938014984131,0.007944577373564243,1.9388082027435303,3.7815470695495605
1.0,1.0,6.334087421233647e-11,2.800382375717163
1.0,1.0,4.968297366396424e-13,2.800382375717163
0.9999972581863403,0.9999984502792358,3.5220735298935324e-05,2.800384044647217
0.9999825954437256,0.9999911785125732,0.00016271488857455552,2.8003909587860107
1.0,1.0,6.754133323738643e-07,2.800382375717163
1.0,1.0,3.305826723476457e-08,2.800382375717163
0.9127209186553955,0.9563601613044739,0.2587505578994751,2.8424227237701416
0.9226406216621399,0.9500534534454346,0.3620324432849884,2.8484947681427
1.0,1.0,7.844944605039927e-08,2.800382375717163
1.0,1.0,2.5836053782479773e-11,2.800382375717163
1.0,1.0,5.511232581412173e-10,2.800382375717163
0.9999905824661255,0.9999948740005493,0.00010191099136136472,2.800387382507324
1.0,1.0,3.948072771486899e-11,2.800382375717163
1.0,1.0,1.5744172632281561e-09,2.800382375717163
0.9999865293502808,0.9999932050704956,0.00012657747720368207,2.800389051437378
0.9999821782112122,0.9999910593032837,0.00016241989214904606,2.8003909587860107
1.0,1.0,6.112312739281478e-11,2.800382375717163
1.0,1.0,7.133123258729057e-11,2.800382375717163
0.9999988079071045,0.9999992847442627,1.627299570827745e-05,2.8003830909729004
1.0,1.0,3.3961058409914813e-09,2.800382375717163
1.0,1.0,5.041979278530562e-08,2.800382375717163
0.5818712115287781,0.7884746193885803,0.7878456115722656,3.005540609359741
1.0,1.0,7.381378286375195e-10,2.800382375717163
1.0,1.0,1.0027760843911437e-09,2.800382375717163
0.9999982714653015,0.9999990463256836,2.4164188289432786e-05,2.8003835678100586
0.22674068808555603,0.549633800983429,1.7083228826522827,3.240069627761841
1.0,1.0,8.668631368280444e-10,2.800382375717163
1.0,1.0,8.138854867834056e-11,2.800382375717163
1.0,1.0,3.933562676972091e-12,2.800382375717163
1.0,1.0,2.5449413409983634e-11,2.800382375717163
0.9999475479125977,0.9999723434448242,0.00047800946049392223,2.8004090785980225
0.4691789150238037,3.03859053474298e-07,1.2706375122070312,3.7920937538146973
1.0,1.0,1.8577883675874318e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.084523657686077e-06,2.800382614135742
0.9999971389770508,0.9999985694885254,3.006313636433333e-05,2.800384044647217
1.0,1.0,6.548927444782748e-08,2.800382375717163
1.0,1.0,4.128412278703308e-09,2.800382375717163
1.0,1.0,1.04877830864325e-08,2.800382375717163
1.0,1.0,1.0314418454537497e-14,2.800382375717163
1.0,1.0,6.7022374317105005e-09,2.800382375717163
1.0,1.0,1.1548408451744763e-08,2.800382375717163
1.0,1.0,2.0384535726059028e-10,2.800382375717163
1.0,1.0,1.0048508384966418e-13,2.800382375717163
1.0,1.0,3.511353360852176e-11,2.800382375717163
1.0,1.0,6.806986831836559e-12,2.800382375717163
1.0,1.0,3.074896565667673e-13,2.800382375717163
1.0,1.0,5.6822480748452975e-11,2.800382375717163
1.0,1.0,1.8653104061350234e-10,2.800382375717163
1.0,1.0,5.69623070934e-10,2.800382375717163
1.0,1.0,2.377692709387702e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,5.677984518115409e-06,2.800382614135742
1.0,1.0,3.926074187976525e-10,2.800382375717163
0.9999964833259583,0.9999982118606567,3.670648584375158e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,1.8097737211064668e-06,2.800382614135742
1.0,1.0,1.9730025176568217e-13,2.800382375717163
0.9998236894607544,0.999887228012085,0.0018225980456918478,2.8004908561706543
1.0,1.0,3.001969339777588e-09,2.800382375717163
1.0,1.0,4.3759584865896625e-17,2.800382375717163
0.9999999403953552,1.0,1.077060233001248e-06,2.800382375717163
1.0,1.0,2.7877430142098092e-08,2.800382375717163
1.0,1.0,7.539334608008819e-12,2.800382375717163
0.9548367857933044,0.9762660264968872,0.17610985040664673,2.8232262134552
1.0,1.0,4.090205674156522e-10,2.800382375717163
1.0,1.0,9.865544825515826e-08,2.800382375717163
0.0287930965423584,0.08901307731866837,1.5075846910476685,3.700443744659424
1.0,1.0,6.964589971403257e-08,2.800382375717163
0.999995768070221,0.9999978542327881,4.302049637772143e-05,2.800384521484375
0.96878582239151,0.9837738275527954,0.12914641201496124,2.815995454788208
1.0,1.0,2.8036848220835964e-07,2.800382375717163
0.9999840259552002,0.9999920129776001,0.000147786398883909,2.8003900051116943
0.9999909996986389,0.9999954700469971,8.731496927794069e-05,2.800386667251587
1.0,1.0,4.098512978653601e-13,2.800382375717163
1.0,1.0,4.212085791266418e-09,2.800382375717163
1.0,1.0,9.444715010076266e-10,2.800382375717163
0.12286549806594849,0.1304895430803299,1.6129530668258667,3.6586287021636963
1.0,1.0,4.6042020196424005e-10,2.800382375717163
1.0,1.0,4.071131886468349e-12,2.800382375717163
1.0,1.0,7.610648222744487e-12,2.800382375717163
0.999987006187439,0.9999926090240479,0.00014686798385810107,2.800389528274536
1.0,1.0,8.817258728699429e-11,2.800382375717163
0.9999992847442627,0.9999996423721313,8.450976565654855e-06,2.8003828525543213
1.0,1.0,4.147484577998739e-09,2.800382375717163
1.0,1.0,2.3152952849433287e-18,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1426584428118076e-06,2.800382614135742
1.0,1.0,3.041302987227823e-09,2.800382375717163
0.9999980926513672,0.999998927116394,2.3407295884680934e-05,2.8003835678100586
0.977616012096405,8.25898425205196e-08,0.1868988275527954,3.7996859550476074
1.0,1.0,8.98531526960511e-10,2.800382375717163
0.9684383273124695,0.009019056335091591,0.1761840432882309,3.79056978225708
0.9993757009506226,0.9996480941772461,0.00485034566372633,2.800720691680908
1.0,1.0,2.368390106255447e-08,2.800382375717163
1.0,1.0,1.500408575161316e-09,2.800382375717163
1.0,1.0,2.2827653396034764e-12,2.800382375717163
1.0,1.0,1.8633263877167183e-13,2.800382375717163
1.0,1.0,4.263370212420625e-10,2.800382375717163
1.0,1.0,9.459542524292708e-12,2.800382375717163
1.0,1.0,1.5951391318935748e-09,2.800382375717163
1.0,1.0,4.453531456376919e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,2.364028432566556e-06,2.800382614135742
0.9998171329498291,0.999882698059082,0.0018472815863788128,2.800495147705078
1.0,1.0,8.40683345160187e-09,2.800382375717163
1.0,1.0,2.2246092121203098e-11,2.800382375717163
0.999006986618042,0.9992300271987915,0.010927178896963596,2.8011229038238525
1.0,1.0,1.0832945207539524e-07,2.800382375717163
0.9998589754104614,0.9999258518218994,0.0011727814562618732,2.8004536628723145
1.0,1.0,8.434974940740858e-10,2.800382375717163
0.9999982118606567,0.9999986886978149,2.9791859560646117e-05,2.8003835678100586
1.0,1.0,7.100794778558406e-12,2.800382375717163
0.9999986886978149,0.9999992847442627,1.4619226021750364e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.174193125232705e-06,2.800382614135742
0.9999999403953552,1.0,1.529905830466305e-06,2.800382375717163
1.0,1.0,8.690387076626394e-09,2.800382375717163
0.9953385591506958,0.9971262812614441,0.03246200457215309,2.8031461238861084
0.9999997615814209,0.9999998807907104,3.041742274945136e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,4.78987612950732e-06,2.800382614135742
1.0,1.0,1.5895709637447908e-08,2.800382375717163
1.0,1.0,6.345911018890149e-10,2.800382375717163
1.0,1.0,3.733642897889994e-13,2.800382375717163
0.9999858736991882,0.9999927282333374,0.0001396855222992599,2.800389528274536
1.0,1.0,1.322498999201116e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2157555576995946e-06,2.800382614135742
0.992546021938324,0.0007377319852821529,0.041733648627996445,3.7994871139526367
1.0,1.0,1.151075654064193e-12,2.800382375717163
0.9242297410964966,7.405021165141079e-07,0.232825368642807,3.7989840507507324
1.0,1.0,3.358037318264978e-13,2.800382375717163
0.9999749064445496,0.9999854564666748,0.0002711419656407088,2.80039644241333
1.0,1.0,4.0353595465170145e-11,2.800382375717163
0.9999845623970032,0.9999916553497314,0.00015788669406902045,2.8003904819488525
0.9999990463256836,0.9999995231628418,1.2289152437006123e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.2515383736608783e-06,2.800382614135742
0.9936681985855103,0.9959438443183899,0.04591407626867294,2.8042831420898438
1.0,1.0,1.2374515474811165e-11,2.800382375717163
1.0,1.0,1.1688872092463498e-11,2.800382375717163
1.0,1.0,1.1955123113693844e-07,2.800382375717163
0.9999160766601562,0.9999475479125977,0.0008769370033405721,2.8004329204559326
1.0,1.0,7.337996182910089e-11,2.800382375717163
1.0,1.0,7.10831358219366e-08,2.800382375717163
0.9969334006309509,0.9984666109085083,0.016550986096262932,2.8018569946289062
1.0,1.0,6.390215645524222e-08,2.800382375717163
1.0,1.0,6.170168376229412e-07,2.800382375717163
0.9971538782119751,0.998537540435791,0.01634395122528076,2.801788806915283
0.060334980487823486,0.5143082737922668,1.1985890865325928,3.2762033939361572
0.9999906420707703,0.9999949932098389,9.974033309845254e-05,2.800387144088745
0.9998775124549866,0.9999221563339233,0.0013115216279402375,2.800457239151001
1.0,1.0,5.489631527133554e-10,2.800382375717163
0.9999858736991882,0.9999914169311523,0.00017363154620397836,2.8003907203674316
1.0,1.0,1.0552835760790913e-07,2.800382375717163
1.0,1.0,3.2507827540939616e-08,2.800382375717163
0.9918119311332703,0.995893120765686,0.03877029940485954,2.8043320178985596
1.0,1.0,2.3658031977902283e-08,2.800382375717163
1.0,1.0,2.2184617422224719e-16,2.800382375717163
1.0,1.0,1.0688378182521774e-07,2.800382375717163
1.0,1.0,2.2662682841456672e-10,2.800382375717163
0.14005494117736816,0.3166618049144745,1.962874412536621,3.4718520641326904
0.9999927282333374,0.9999958276748657,8.526289457222447e-05,2.800386428833008
1.0,1.0,5.226306711847428e-07,2.800382375717163
1.0,1.0,4.1542566608931963e-10,2.800382375717163
1.0,1.0,1.1207856170925012e-10,2.800382375717163
1.0,1.0,3.811578164203411e-09,2.800382375717163
1.0,1.0,6.161165799767332e-08,2.800382375717163
1.0,1.0,7.124799861202291e-09,2.800382375717163
0.9999974966049194,0.9999985694885254,3.173484219587408e-05,2.8003838062286377
1.0,1.0,6.0045959315857544e-09,2.800382375717163
1.0,1.0,1.523746817611027e-08,2.800382375717163
1.0,1.0,1.0058665012024903e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.587283117667539e-06,2.800382614135742
1.0,1.0,1.5282506371505633e-09,2.800382375717163
0.9999989867210388,0.9999995231628418,1.2237244845891837e-05,2.8003828525543213
1.0,1.0,4.7178380993551094e-12,2.800382375717163
0.9999985098838806,0.9999991655349731,1.88779340533074e-05,2.8003833293914795
1.0,1.0,4.708980583245648e-08,2.800382375717163
1.0,1.0,3.375568435881604e-10,2.800382375717163
0.9990049004554749,0.9994317889213562,0.007784902583807707,2.800928831100464
0.6197982430458069,0.78067946434021,0.9432074427604675,3.01295804977417
0.9988847970962524,0.9993720650672913,0.008205893449485302,2.8009862899780273
1.0,1.0,3.17243944891743e-07,2.800382375717163
1.0,1.0,2.4954013966294042e-08,2.800382375717163
1.0,1.0,2.988932712444381e-10,2.800382375717163
0.9114847779273987,0.9468548893928528,0.3586486577987671,2.8515851497650146
0.9999908208847046,0.999994158744812,0.00011893508053617552,2.8003880977630615
0.9999999403953552,1.0,1.0645080692484044e-06,2.800382375717163
0.9998935461044312,0.9999446868896484,0.0008963008876889944,2.8004355430603027
1.0,1.0,1.642947000668471e-09,2.800382375717163
1.0,1.0,3.7004748154600975e-09,2.800382375717163
0.25755953788757324,0.4895170032978058,1.8574907779693604,3.2989845275878906
1.0,1.0,2.360991402383661e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.1327856454008725e-06,2.800382614135742
1.0,1.0,1.105606383354496e-12,2.800382375717163
1.0,1.0,4.724685975787679e-09,2.800382375717163
1.0,1.0,1.0308281161997002e-07,2.800382375717163
1.0,1.0,1.974114205438582e-08,2.800382375717163
1.0,1.0,5.862300797793499e-14,2.800382375717163
1.0,1.0,1.0891938739820972e-10,2.800382375717163
1.0,1.0,2.307846580507089e-09,2.800382375717163
0.9999999403953552,1.0,1.3269748251332203e-06,2.800382375717163
0.9999427199363708,0.9999712705612183,0.00047505987458862364,2.800410032272339
0.9999962449073792,0.9999980926513672,3.802066930802539e-05,2.800384283065796
1.0,1.0,1.118035175551313e-08,2.800382375717163
1.0,1.0,2.7873577469576805e-13,2.800382375717163
1.0,1.0,1.0539030981249198e-08,2.800382375717163
1.0,1.0,2.280748853666914e-11,2.800382375717163
0.999991774559021,0.9999951124191284,0.00010251995990984142,2.800387144088745
0.9931268692016602,0.9963148236274719,0.03745972737669945,2.803926467895508
1.0,1.0,6.950690023543871e-12,2.800382375717163
1.0,1.0,6.166437174215389e-07,2.800382375717163
1.0,1.0,2.4113873264194807e-17,2.800382375717163
1.0,1.0,3.800687320421048e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.719453388839611e-06,2.800382614135742
1.0,1.0,2.763724467058637e-07,2.800382375717163
1.0,1.0,3.1711516612631385e-07,2.800382375717163
1.0,1.0,1.0198071364155362e-13,2.800382375717163
1.0,1.0,2.7828988891087647e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.139196789765265e-06,2.800382614135742
1.0,1.0,6.017012879055983e-07,2.800382375717163
0.9972044825553894,0.9985026121139526,0.017459530383348465,2.8018224239349365
1.0,1.0,1.3385584307634701e-10,2.800382375717163
1.0,1.0,1.6401933630727505e-11,2.800382375717163
0.999991774559021,0.9999958276748657,8.124286978272721e-05,2.800386428833008
0.8799126744270325,0.9168527722358704,0.5874781608581543,2.8805594444274902
1.0,1.0,1.2295321011324134e-12,2.800382375717163
1.0,1.0,3.938256987775883e-14,2.800382375717163
0.999973475933075,0.9999803304672241,0.0003822543367277831,2.800401210784912
0.9999992251396179,0.9999995231628418,1.034524666465586e-05,2.8003828525543213
1.0,1.0,2.5076843379601144e-10,2.800382375717163
1.0,1.0,7.584000972799682e-15,2.800382375717163
1.0,1.0,4.04149630428563e-11,2.800382375717163
0.9999973773956299,0.9999985694885254,3.164561712765135e-05,2.8003838062286377
1.0,1.0,1.0944158079784216e-10,2.800382375717163
0.9995754957199097,0.9997870326042175,0.002919247606769204,2.8005871772766113
1.0,1.0,2.1181170576837051e-16,2.800382375717163
1.0,1.0,3.131308580484049e-12,2.800382375717163
1.0,1.0,4.948845457874995e-07,2.800382375717163
1.0,1.0,1.5837909326035793e-12,2.800382375717163
1.0,1.0,3.3170842917047694e-13,2.800382375717163
1.0,1.0,8.125104478118317e-10,2.800382375717163
1.0,1.0,7.075263042111146e-09,2.800382375717163
0.9997276067733765,0.9998594522476196,0.002062547719106078,2.8005175590515137
1.0,1.0,1.1181051640107853e-09,2.800382375717163
0.9897152781486511,0.9948134422302246,0.04750252142548561,2.805370807647705
0.9999843239784241,0.9999908208847046,0.00017776382446754724,2.80039119720459
0.9999995827674866,0.9999997615814209,5.012476322008297e-06,2.800382614135742
1.0,1.0,1.3380780039540241e-08,2.800382375717163
1.0,1.0,5.479028786226081e-08,2.800382375717163
1.0,1.0,2.02584693811958e-12,2.800382375717163
0.999990701675415,0.9999951124191284,9.693894389783964e-05,2.800387144088745
0.9999545812606812,0.9999743700027466,0.00046038039727136493,2.8004069328308105
1.0,1.0,4.0636218834322335e-09,2.800382375717163
1.0,1.0,9.143984236459346e-09,2.800382375717163
1.0,1.0,1.0553906637511545e-09,2.800382375717163
0.9999616742134094,0.9999779462814331,0.0003922012692783028,2.800403594970703
0.375349760055542,0.05415591970086098,2.065239429473877,3.734682321548462
1.0,1.0,8.49841352845715e-09,2.800382375717163
0.9999980330467224,0.9999990463256836,2.1377523808041587e-05,2.8003833293914795
1.0,1.0,9.69557504504337e-07,2.800382375717163
1.0,1.0,5.2108838133335666e-08,2.800382375717163
0.9999191164970398,0.9999586343765259,0.0006742543773725629,2.800422191619873
0.998332142829895,0.9991656541824341,0.009748091921210289,2.80118465423584
1.0,1.0,4.9168185967118916e-08,2.800382375717163
1.0,1.0,1.7640336413826674e-10,2.800382375717163
1.0,1.0,6.610120522054785e-07,2.800382375717163
1.0,1.0,6.880442882106763e-09,2.800382375717163
0.9999276399612427,0.9999622106552124,0.0006317824008874595,2.8004188537597656
1.0,1.0,1.5889185800421757e-11,2.800382375717163
0.9977288842201233,0.9987469911575317,0.015374096110463142,2.8015873432159424
0.9999877214431763,0.9999910593032837,0.0001770275557646528,2.8003909587860107
1.0,1.0,1.0595103461241706e-08,2.800382375717163
1.0,1.0,3.259041994607692e-11,2.800382375717163
0.9999708533287048,0.9999850988388062,0.00026502858963795006,2.800396680831909
0.9801357388496399,0.0026491007301956415,0.14381194114685059,3.7971696853637695
1.0,1.0,1.9909596161386128e-13,2.800382375717163
0.9999869465827942,0.999993085861206,0.00013328122440725565,2.800389051437378
1.0,1.0,7.704488089177453e-13,2.800382375717163
1.0,1.0,8.208737689585632e-09,2.800382375717163
1.0,1.0,8.188837163913831e-09,2.800382375717163
1.0,1.0,3.788235281021457e-10,2.800382375717163
1.0,1.0,1.041539654522694e-08,2.800382375717163
0.9999991059303284,0.9999994039535522,1.3416418369160965e-05,2.8003830909729004
1.0,1.0,3.2657691655113563e-12,2.800382375717163
0.9976071715354919,0.9985155463218689,0.018986396491527557,2.8018100261688232
0.9999893307685852,0.9999942779541016,0.0001099961154977791,2.8003878593444824
1.0,1.0,2.4843672008501017e-07,2.800382375717163
1.0,1.0,3.3672310451038356e-07,2.800382375717163
1.0,1.0,1.5623944360498854e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0415989183675265e-06,2.800382614135742
1.0,1.0,1.8612367203019176e-09,2.800382375717163
1.0,1.0,6.773976379825797e-10,2.800382375717163
1.0,1.0,6.312168010502717e-10,2.800382375717163
0.9233896732330322,0.007045552134513855,0.4697849750518799,3.79121470451355
1.0,1.0,6.261307028410101e-10,2.800382375717163
0.9383708834648132,0.030801676213741302,0.198841854929924,3.768435001373291
0.9999998211860657,0.9999998807907104,2.613143124108319e-06,2.800382614135742
0.9999895095825195,0.9999939203262329,0.00012023007002426311,2.8003883361816406
1.0,1.0,3.4403808513161493e-07,2.800382375717163
1.0,1.0,3.895532307103197e-14,2.800382375717163
1.0,1.0,8.396582273917375e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,5.004667855246225e-06,2.800382614135742
1.0,1.0,6.259434637279071e-10,2.800382375717163
1.0,1.0,1.1637780517048668e-07,2.800382375717163
1.0,1.0,2.891190342690919e-10,2.800382375717163
1.0,1.0,4.499439398841787e-07,2.800382375717163
1.0,1.0,4.497022842997467e-08,2.800382375717163
1.0,1.0,2.6348877213422384e-07,2.800382375717163
0.9999983906745911,0.999998927116394,2.518760629754979e-05,2.8003835678100586
1.0,1.0,3.035001416851202e-11,2.800382375717163
0.9984239339828491,0.9988529682159424,0.01584460400044918,2.801485538482666
0.9999997615814209,0.9999998807907104,3.20520348395803e-06,2.800382614135742
1.0,1.0,4.533564929715128e-12,2.800382375717163
0.9978970289230347,0.9984904527664185,0.018881898373365402,2.8018341064453125
1.0,1.0,3.883895871581444e-09,2.800382375717163
1.0,1.0,1.2794103341866314e-13,2.800382375717163
1.0,1.0,3.9962133602244876e-10,2.800382375717163
1.0,1.0,3.301219853035775e-10,2.800382375717163
0.9934016466140747,0.9962521195411682,0.0401751846075058,2.8039867877960205
1.0,1.0,7.97487942350017e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,5.5318596423603594e-06,2.800382614135742
1.0,1.0,7.917502764520634e-10,2.800382375717163
0.999998152256012,0.999998927116394,2.3978962417459115e-05,2.8003835678100586
1.0,1.0,1.3888816319251873e-08,2.800382375717163
1.0,1.0,2.235323918271039e-16,2.800382375717163
1.0,1.0,2.9622970743048427e-10,2.800382375717163
0.9999999403953552,1.0,1.07160428797215e-06,2.800382375717163
1.0,1.0,7.717770649992572e-13,2.800382375717163
1.0,1.0,7.091804921088851e-10,2.800382375717163
0.9999426007270813,0.9999709129333496,0.0004867161624133587,2.800410509109497
0.4207846522331238,0.710082471370697,0.8753507733345032,3.082487106323242
1.0,1.0,1.7823516884618584e-08,2.800382375717163
1.0,1.0,2.825799860772804e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.563827704056166e-06,2.800382614135742
1.0,1.0,1.4389319596963546e-11,2.800382375717163
1.0,1.0,6.576170363814526e-08,2.800382375717163
1.0,1.0,4.95354468554865e-09,2.800382375717163
1.0,1.0,2.8730849351097515e-14,2.800382375717163
1.0,1.0,4.984150869802306e-09,2.800382375717163
0.9992650151252747,0.99954754114151,0.00611497275531292,2.8008174896240234
0.9999276995658875,0.9999552965164185,0.0007998091168701649,2.8004255294799805
0.44937342405319214,0.6446103453636169,1.3828448057174683,3.1461973190307617
1.0,1.0,9.671144440837054e-11,2.800382375717163
1.0,1.0,1.0064447192315029e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,4.1837934077193495e-06,2.800382614135742
1.0,1.0,2.9095436129833452e-11,2.800382375717163
1.0,1.0,8.857211852841829e-09,2.800382375717163
1.0,1.0,1.8065137534213453e-14,2.800382375717163
1.0,1.0,8.757849556673136e-09,2.800382375717163
1.0,1.0,4.079953157543059e-07,2.800382375717163
1.0,1.0,4.805619444048226e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.8646494431304745e-06,2.800382614135742
