pcs,lps,entropy,loss
0.9999650716781616,0.9999810457229614,0.0003373177023604512,2.800400733947754
0.9971534013748169,0.9985765218734741,0.015520105138421059,2.801751136779785
0.9999958872795105,0.999997615814209,5.16702129971236e-05,2.800384759902954
0.999995768070221,0.999997615814209,5.0423921493347734e-05,2.800384759902954
0.9999997019767761,0.9999998807907104,4.270134013495408e-06,2.800382614135742
1.0,1.0,2.8881470370833995e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.2429436436796095e-06,2.800382614135742
0.9999966621398926,0.9999982118606567,3.7605801480822265e-05,2.800384283065796
0.9999904632568359,0.9999951124191284,9.541541658109054e-05,2.800387144088745
0.999999463558197,0.9999996423721313,6.836340617155656e-06,2.8003828525543213
0.999997079372406,0.9999985694885254,3.1224892154568806e-05,2.8003838062286377
0.9999957084655762,0.9999978542327881,4.4526186684379354e-05,2.800384521484375
0.999999463558197,0.9999997615814209,7.333473604376195e-06,2.800382614135742
1.0,1.0,7.167062108237587e-07,2.800382375717163
0.9999999403953552,1.0,9.742851716509904e-07,2.800382375717163
1.0,1.0,4.276470804143173e-07,2.800382375717163
1.0,1.0,1.2846010122302687e-07,2.800382375717163
1.0,1.0,6.239075105440861e-07,2.800382375717163
1.0,1.0,2.930227651631867e-07,2.800382375717163
1.0,1.0,8.72564442033763e-07,2.800382375717163
1.0,1.0,4.528159180949842e-09,2.800382375717163
0.9999988675117493,0.9999992847442627,1.4639346773037687e-05,2.8003830909729004
0.9999939799308777,0.9999970197677612,6.002286681905389e-05,2.8003852367401123
0.9999995827674866,0.9999997615814209,6.881970421090955e-06,2.800382614135742
1.0,1.0,8.422799737672904e-07,2.800382375717163
1.0,1.0,7.174853635660838e-07,2.800382375717163
1.0,1.0,8.122955108547103e-08,2.800382375717163
0.9999999403953552,1.0,9.728934173836024e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.38317738371552e-06,2.800382614135742
1.0,1.0,6.449479172943029e-08,2.800382375717163
1.0,1.0,1.5758516269670508e-07,2.800382375717163
1.0,1.0,7.039936917863088e-07,2.800382375717163
1.0,1.0,2.798260538838804e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7938240236835554e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.22787002712721e-06,2.800382614135742
0.9999902844429016,0.9999951124191284,9.289920853916556e-05,2.800387144088745
0.9999942183494568,0.9999971389770508,5.7705001381691545e-05,2.8003852367401123
1.0,1.0,2.3513393898610957e-07,2.800382375717163
1.0,1.0,3.517459674640122e-07,2.800382375717163
1.0,1.0,1.6147562291735085e-06,2.800382375717163
1.0,1.0,7.885577133492916e-07,2.800382375717163
0.9999999403953552,1.0,8.581888550907024e-07,2.800382375717163
1.0,1.0,1.9918043392408435e-07,2.800382375717163
0.9999999403953552,1.0,1.3751271126238862e-06,2.800382375717163
1.0,1.0,4.0884995655687817e-07,2.800382375717163
0.9999989867210388,0.9999994039535522,1.5453882951987907e-05,2.8003830909729004
0.9999913573265076,0.9999943971633911,0.00011600895959418267,2.8003878593444824
0.999996542930603,0.9999980926513672,4.1731247620191425e-05,2.800384283065796
0.9999896287918091,0.9999942779541016,0.00011370894935680553,2.8003878593444824
1.0,1.0,7.762058089610946e-07,2.800382375717163
0.9999991655349731,0.9999994039535522,1.3403120647126343e-05,2.8003830909729004
1.0,1.0,8.210292889998527e-08,2.800382375717163
1.0,1.0,6.238355467758083e-07,2.800382375717163
1.0,1.0,7.95700643152486e-08,2.800382375717163
1.0,1.0,6.39344364117278e-08,2.800382375717163
1.0,1.0,1.3321105996055849e-07,2.800382375717163
1.0,1.0,8.09206639473814e-08,2.800382375717163
1.0,1.0,1.527581474647377e-07,2.800382375717163
1.0,1.0,3.7063094282530074e-07,2.800382375717163
1.0,1.0,2.220106694039714e-07,2.800382375717163
1.0,1.0,1.848832482664875e-07,2.800382375717163
1.0,1.0,1.560286833068858e-08,2.800382375717163
1.0,1.0,5.255474775367475e-07,2.800382375717163
1.0,1.0,7.64310001954982e-08,2.800382375717163
1.0,1.0,5.4499631474413945e-09,2.800382375717163
1.0,1.0,9.895603447773738e-09,2.800382375717163
1.0,1.0,1.2645346991746464e-08,2.800382375717163
1.0,1.0,3.306189100271695e-08,2.800382375717163
0.9999992251396179,0.9999996423721313,8.87238002178492e-06,2.8003828525543213
1.0,1.0,1.7290682308157557e-07,2.800382375717163
1.0,1.0,1.314454856071734e-08,2.800382375717163
1.0,1.0,2.908376472987584e-07,2.800382375717163
1.0,1.0,1.004274174931652e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.215648348486866e-06,2.800382614135742
1.0,1.0,4.5860119257667975e-07,2.800382375717163
1.0,1.0,2.018153963945224e-07,2.800382375717163
1.0,1.0,3.270291060175623e-08,2.800382375717163
1.0,1.0,1.8168722082378963e-09,2.800382375717163
1.0,1.0,9.576297088642605e-09,2.800382375717163
1.0,1.0,3.509030288562087e-10,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3486866919265594e-05,2.8003828525543213
0.9999999403953552,1.0,1.1577203622437082e-06,2.800382375717163
1.0,1.0,4.890264193591065e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.064276254212018e-06,2.800382614135742
1.0,1.0,2.1088834500915254e-07,2.800382375717163
1.0,1.0,2.789695585647678e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.357583753109793e-06,2.800382614135742
1.0,1.0,6.255276616684569e-07,2.800382375717163
1.0,1.0,6.445749818340119e-07,2.800382375717163
1.0,1.0,5.140729442132397e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7343592162433197e-06,2.800382614135742
1.0,1.0,2.9513184784946134e-08,2.800382375717163
1.0,1.0,4.88952096588946e-08,2.800382375717163
1.0,1.0,4.2645051934186995e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.533182840939844e-06,2.800382614135742
1.0,1.0,2.6289492804920656e-09,2.800382375717163
1.0,1.0,7.464976192750328e-09,2.800382375717163
1.0,1.0,1.694679951924627e-10,2.800382375717163
1.0,1.0,1.841304608785066e-10,2.800382375717163
1.0,1.0,6.009358288761035e-11,2.800382375717163
1.0,1.0,7.009282398939831e-07,2.800382375717163
1.0,1.0,3.766673639660212e-10,2.800382375717163
1.0,1.0,2.244555874497678e-09,2.800382375717163
1.0,1.0,7.3625758267859e-11,2.800382375717163
1.0,1.0,1.0298312203005366e-10,2.800382375717163
1.0,1.0,9.107844078926064e-08,2.800382375717163
1.0,1.0,3.6201960873505357e-10,2.800382375717163
1.0,1.0,3.642322207730864e-11,2.800382375717163
1.0,1.0,5.788963197694841e-10,2.800382375717163
1.0,1.0,8.916616889287354e-10,2.800382375717163
1.0,1.0,3.6262191027702784e-09,2.800382375717163
1.0,1.0,1.729414722539957e-09,2.800382375717163
1.0,1.0,6.84936978245787e-08,2.800382375717163
1.0,1.0,8.940678197788543e-10,2.800382375717163
1.0,1.0,4.600712699698306e-09,2.800382375717163
1.0,1.0,2.415577604608643e-08,2.800382375717163
1.0,1.0,2.1404162886540234e-09,2.800382375717163
1.0,1.0,1.2319396169857555e-08,2.800382375717163
1.0,1.0,2.575329505205559e-09,2.800382375717163
1.0,1.0,7.217517694613207e-10,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7521888366900384e-05,2.8003833293914795
0.9999875426292419,0.9999904632568359,0.00020162243163213134,2.800391674041748
1.0,1.0,2.1290060203682515e-07,2.800382375717163
0.9999969005584717,0.9999980926513672,4.327312490204349e-05,2.800384283065796
1.0,1.0,7.969566127030703e-07,2.800382375717163
0.9999983310699463,0.999998927116394,2.550600765971467e-05,2.8003835678100586
1.0,1.0,1.605767181445117e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.477927061292576e-06,2.800382614135742
0.9999999403953552,1.0,2.1307730548869586e-06,2.800382375717163
0.9999974370002747,0.9999984502792358,3.425697286729701e-05,2.800384044647217
1.0,1.0,7.030983573130811e-10,2.800382375717163
1.0,1.0,2.0202240591515874e-07,2.800382375717163
1.0,1.0,1.0222123592029675e-07,2.800382375717163
1.0,1.0,4.6300309008984186e-07,2.800382375717163
1.0,1.0,1.044454123189098e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0466426323982887e-06,2.800382614135742
1.0,1.0,4.853088153566887e-09,2.800382375717163
1.0,1.0,4.118425778187884e-08,2.800382375717163
1.0,1.0,1.1936200916551343e-09,2.800382375717163
1.0,1.0,1.021662257016942e-07,2.800382375717163
1.0,1.0,9.0556864051905e-07,2.800382375717163
1.0,1.0,1.0537053896086945e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.3711979742511176e-06,2.800382614135742
1.0,1.0,3.558407684067788e-07,2.800382375717163
1.0,1.0,1.7602062030164234e-07,2.800382375717163
1.0,1.0,3.88171716991792e-09,2.800382375717163
1.0,1.0,5.00057772967466e-08,2.800382375717163
1.0,1.0,7.313118288720943e-08,2.800382375717163
1.0,1.0,4.749770710077428e-08,2.800382375717163
1.0,1.0,1.3579267488239566e-08,2.800382375717163
1.0,1.0,1.247117253910801e-08,2.800382375717163
1.0,1.0,2.1234150437976496e-08,2.800382375717163
1.0,1.0,4.435818112824563e-08,2.800382375717163
1.0,1.0,3.425574490734107e-08,2.800382375717163
1.0,1.0,1.6601617858214013e-09,2.800382375717163
1.0,1.0,6.698281374006854e-10,2.800382375717163
1.0,1.0,6.121919082779925e-10,2.800382375717163
1.0,1.0,1.4376105861302335e-09,2.800382375717163
1.0,1.0,9.020779678792223e-10,2.800382375717163
1.0,1.0,4.3757328316296196e-10,2.800382375717163
1.0,1.0,5.948982417791626e-10,2.800382375717163
1.0,1.0,7.43071609576873e-07,2.800382375717163
1.0,1.0,1.0696880714533563e-08,2.800382375717163
1.0,1.0,7.62994112335491e-09,2.800382375717163
1.0,1.0,3.5797271813464704e-09,2.800382375717163
1.0,1.0,5.2295973773652804e-08,2.800382375717163
1.0,1.0,2.822757210196869e-07,2.800382375717163
1.0,1.0,1.2555489634080708e-11,2.800382375717163
1.0,1.0,5.248375067878897e-10,2.800382375717163
1.0,1.0,7.634169492121146e-07,2.800382375717163
1.0,1.0,9.286922619811122e-11,2.800382375717163
1.0,1.0,2.7606666952451064e-10,2.800382375717163
1.0,1.0,2.21548521750492e-08,2.800382375717163
1.0,1.0,5.460522442199411e-13,2.800382375717163
1.0,1.0,1.4830291508727278e-11,2.800382375717163
1.0,1.0,1.8028796511249112e-10,2.800382375717163
1.0,1.0,7.830741055592227e-10,2.800382375717163
1.0,1.0,1.063341498186432e-10,2.800382375717163
1.0,1.0,1.450459370666568e-11,2.800382375717163
1.0,1.0,7.570433169235002e-10,2.800382375717163
1.0,1.0,4.4649137165286845e-10,2.800382375717163
1.0,1.0,2.3091759407400936e-11,2.800382375717163
1.0,1.0,5.7945163424444335e-12,2.800382375717163
1.0,1.0,2.9768416464487357e-12,2.800382375717163
1.0,1.0,1.0850709486476262e-07,2.800382375717163
1.0,1.0,6.588481149538694e-11,2.800382375717163
1.0,1.0,1.273000316270867e-10,2.800382375717163
1.0,1.0,1.972736640709627e-09,2.800382375717163
1.0,1.0,3.625737043932986e-09,2.800382375717163
1.0,1.0,3.486161137544741e-09,2.800382375717163
1.0,1.0,4.3060392584948204e-08,2.800382375717163
1.0,1.0,2.0005531953248834e-11,2.800382375717163
1.0,1.0,3.1552194884598705e-11,2.800382375717163
1.0,1.0,8.92516616168848e-10,2.800382375717163
1.0,1.0,2.0302863394400933e-13,2.800382375717163
1.0,1.0,1.0805208117137255e-10,2.800382375717163
1.0,1.0,2.9062580120253756e-10,2.800382375717163
1.0,1.0,1.2544496691413443e-12,2.800382375717163
1.0,1.0,2.3764206748266847e-12,2.800382375717163
1.0,1.0,2.3950981822840056e-11,2.800382375717163
1.0,1.0,5.917956402701208e-11,2.800382375717163
1.0,1.0,7.985482142203182e-08,2.800382375717163
1.0,1.0,5.664988443621066e-12,2.800382375717163
1.0,1.0,3.2406808347928973e-09,2.800382375717163
1.0,1.0,2.1245135428671347e-08,2.800382375717163
1.0,1.0,4.357740297084023e-12,2.800382375717163
1.0,1.0,4.260556490942591e-11,2.800382375717163
1.0,1.0,4.045777948769036e-11,2.800382375717163
1.0,1.0,1.1867500038231782e-11,2.800382375717163
1.0,1.0,4.690021634945474e-11,2.800382375717163
1.0,1.0,1.9852037791423527e-09,2.800382375717163
1.0,1.0,6.016561693300559e-10,2.800382375717163
1.0,1.0,6.426409404625133e-11,2.800382375717163
1.0,1.0,2.1443681552657523e-10,2.800382375717163
1.0,1.0,1.555814366227537e-10,2.800382375717163
1.0,1.0,6.214397746395761e-11,2.800382375717163
1.0,1.0,2.6980246925489837e-09,2.800382375717163
1.0,1.0,1.919514769355146e-09,2.800382375717163
1.0,1.0,6.213175538505311e-07,2.800382375717163
1.0,1.0,2.3153778894169363e-10,2.800382375717163
1.0,1.0,2.337373405936205e-09,2.800382375717163
1.0,1.0,1.9349426574888362e-12,2.800382375717163
1.0,1.0,5.361118837754475e-08,2.800382375717163
1.0,1.0,3.998875952593295e-10,2.800382375717163
1.0,1.0,6.059980850459112e-10,2.800382375717163
1.0,1.0,4.324978222780551e-11,2.800382375717163
1.0,1.0,7.796702172768732e-10,2.800382375717163
1.0,1.0,3.7430732124921207e-11,2.800382375717163
1.0,1.0,1.0480829359948984e-07,2.800382375717163
1.0,1.0,8.964880504613859e-10,2.800382375717163
1.0,1.0,6.666267893251643e-08,2.800382375717163
1.0,1.0,5.098327164887451e-07,2.800382375717163
1.0,1.0,1.1036268432462748e-07,2.800382375717163
1.0,1.0,3.13104031590683e-08,2.800382375717163
0.9999734163284302,0.9999864101409912,0.0002453479391988367,2.8003954887390137
0.9997342824935913,0.9998583793640137,0.002118178876116872,2.80051851272583
0.9999999403953552,1.0,1.034978595271241e-06,2.800382375717163
0.9999967813491821,0.9999983310699463,3.668903445941396e-05,2.800384044647217
1.0,1.0,1.3607729165698856e-08,2.800382375717163
1.0,1.0,6.794861201475655e-11,2.800382375717163
1.0,1.0,3.735586773245814e-08,2.800382375717163
1.0,1.0,9.520071397872698e-10,2.800382375717163
1.0,1.0,1.4271134274324027e-10,2.800382375717163
1.0,1.0,1.2666629967128529e-09,2.800382375717163
1.0,1.0,2.999977652962116e-07,2.800382375717163
1.0,1.0,1.8793777201153716e-08,2.800382375717163
1.0,1.0,1.0458717980554866e-07,2.800382375717163
1.0,1.0,2.206804010362884e-11,2.800382375717163
1.0,1.0,7.730155925089743e-12,2.800382375717163
0.9999994039535522,0.9999996423721313,9.819362276175525e-06,2.8003828525543213
1.0,1.0,4.300472422613666e-09,2.800382375717163
1.0,1.0,8.171146959057296e-08,2.800382375717163
0.9998688697814941,0.9999306201934814,0.0011051264591515064,2.8004491329193115
0.9999997615814209,0.9999998807907104,2.8591066438821144e-06,2.800382614135742
1.0,1.0,2.3550924765913805e-07,2.800382375717163
1.0,1.0,5.2368118730328206e-08,2.800382375717163
1.0,1.0,1.2119953651801296e-10,2.800382375717163
1.0,1.0,5.131173264061317e-09,2.800382375717163
1.0,1.0,1.0170122521913072e-07,2.800382375717163
1.0,1.0,5.853170748082448e-08,2.800382375717163
1.0,1.0,5.2587118659630505e-08,2.800382375717163
0.9999999403953552,1.0,1.3589635727839777e-06,2.800382375717163
1.0,1.0,6.504409810759171e-08,2.800382375717163
1.0,1.0,1.8325243544836667e-08,2.800382375717163
0.9999999403953552,1.0,1.97471445062547e-06,2.800382375717163
1.0,1.0,1.7284198516875904e-09,2.800382375717163
1.0,1.0,1.8887081409957318e-07,2.800382375717163
1.0,1.0,3.973582796135133e-09,2.800382375717163
1.0,1.0,3.084473648717889e-11,2.800382375717163
1.0,1.0,1.6343278726876909e-12,2.800382375717163
1.0,1.0,8.102039178448095e-11,2.800382375717163
1.0,1.0,1.6595604014277288e-12,2.800382375717163
1.0,1.0,6.594971235784897e-10,2.800382375717163
0.9999899864196777,0.9999949932098389,9.50029498199001e-05,2.800387382507324
1.0,1.0,7.9391611340629e-11,2.800382375717163
1.0,1.0,3.4084486535274072e-12,2.800382375717163
1.0,1.0,2.8035393451197876e-10,2.800382375717163
1.0,1.0,3.430644379687209e-10,2.800382375717163
1.0,1.0,7.688316094878189e-10,2.800382375717163
1.0,1.0,4.0022052338883896e-10,2.800382375717163
1.0,1.0,7.092104126193988e-10,2.800382375717163
1.0,1.0,4.67035687901074e-10,2.800382375717163
1.0,1.0,1.3925917983215186e-06,2.800382375717163
1.0,1.0,4.1288856778010086e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.6430272959696595e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.9126375668274704e-06,2.800382614135742
1.0,1.0,2.607104576668462e-08,2.800382375717163
1.0,1.0,1.2043570585262842e-09,2.800382375717163
0.999998927116394,0.9999992847442627,1.5081214769452345e-05,2.8003830909729004
0.9999999403953552,1.0,1.937321030709427e-06,2.800382375717163
1.0,1.0,4.284895355199936e-12,2.800382375717163
1.0,1.0,3.0167355159066434e-12,2.800382375717163
1.0,1.0,4.333428726965849e-09,2.800382375717163
1.0,1.0,6.968144283803213e-09,2.800382375717163
1.0,1.0,3.016907001995861e-10,2.800382375717163
1.0,1.0,9.63427559952379e-10,2.800382375717163
1.0,1.0,9.721833754694487e-11,2.800382375717163
1.0,1.0,1.577799176033512e-11,2.800382375717163
1.0,1.0,6.967140753211254e-10,2.800382375717163
1.0,1.0,2.43913535202811e-11,2.800382375717163
1.0,1.0,2.2078276629144966e-07,2.800382375717163
1.0,1.0,7.049629857647233e-07,2.800382375717163
1.0,1.0,1.5726692170758838e-09,2.800382375717163
1.0,1.0,2.1144993311850158e-08,2.800382375717163
1.0,1.0,2.2364270435559774e-08,2.800382375717163
1.0,1.0,1.205190045538984e-07,2.800382375717163
1.0,1.0,1.2627560108668945e-09,2.800382375717163
1.0,1.0,1.3581739288781591e-08,2.800382375717163
1.0,1.0,5.830411282659043e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.592806468892377e-06,2.8003828525543213
1.0,1.0,4.1876668799289973e-10,2.800382375717163
1.0,1.0,1.4391288161164084e-10,2.800382375717163
1.0,1.0,1.7482605640939397e-10,2.800382375717163
1.0,1.0,4.1149539331541973e-10,2.800382375717163
1.0,1.0,7.193410450634374e-11,2.800382375717163
1.0,1.0,1.0448259445128283e-11,2.800382375717163
1.0,1.0,2.6684159326606505e-09,2.800382375717163
1.0,1.0,3.048487851042836e-10,2.800382375717163
1.0,1.0,7.524098566413784e-10,2.800382375717163
1.0,1.0,2.0345518325637357e-10,2.800382375717163
1.0,1.0,6.322797103594513e-13,2.800382375717163
1.0,1.0,7.732119805536897e-11,2.800382375717163
1.0,1.0,8.578746220344602e-12,2.800382375717163
1.0,1.0,1.8133905835271413e-11,2.800382375717163
1.0,1.0,2.9660059297498265e-08,2.800382375717163
1.0,1.0,8.07329550434055e-11,2.800382375717163
0.9999992847442627,0.9999996423721313,8.748958862270229e-06,2.8003828525543213
1.0,1.0,1.386065567876571e-10,2.800382375717163
1.0,1.0,9.482686337547452e-12,2.800382375717163
1.0,1.0,8.058667622101723e-10,2.800382375717163
1.0,1.0,8.50320880374511e-09,2.800382375717163
1.0,1.0,2.204917581849486e-09,2.800382375717163
1.0,1.0,2.858845382647246e-10,2.800382375717163
1.0,1.0,4.2361905649990206e-11,2.800382375717163
1.0,1.0,2.1709969377781135e-09,2.800382375717163
1.0,1.0,8.047758640050695e-12,2.800382375717163
1.0,1.0,4.737406755946083e-13,2.800382375717163
1.0,1.0,1.5074451019045365e-12,2.800382375717163
1.0,1.0,3.456853206462718e-11,2.800382375717163
1.0,1.0,2.5254920377193457e-10,2.800382375717163
1.0,1.0,2.521057147764072e-12,2.800382375717163
1.0,1.0,7.028774697687146e-12,2.800382375717163
1.0,1.0,4.370962359417918e-12,2.800382375717163
1.0,1.0,7.869815042693684e-12,2.800382375717163
1.0,1.0,1.0418731849481944e-11,2.800382375717163
1.0,1.0,2.52710057740968e-11,2.800382375717163
1.0,1.0,5.1097598374738595e-11,2.800382375717163
1.0,1.0,1.1237951541565039e-11,2.800382375717163
0.9999997019767761,0.9999998807907104,5.202737156650983e-06,2.800382614135742
1.0,1.0,8.399268836001283e-07,2.800382375717163
0.9999874830245972,0.9999903440475464,0.00020167601178400218,2.800391674041748
0.9999992847442627,0.9999996423721313,7.896554052422289e-06,2.8003828525543213
1.0,1.0,3.454905339594916e-08,2.800382375717163
1.0,1.0,6.370007299416613e-10,2.800382375717163
1.0,1.0,2.9803787215954003e-10,2.800382375717163
1.0,1.0,9.948743912024938e-11,2.800382375717163
1.0,1.0,3.047984363816966e-14,2.800382375717163
1.0,1.0,2.7798430224379445e-11,2.800382375717163
1.0,1.0,8.546349045124302e-11,2.800382375717163
1.0,1.0,1.861777875963866e-12,2.800382375717163
1.0,1.0,1.2219781631017668e-08,2.800382375717163
1.0,1.0,3.613422450143844e-08,2.800382375717163
1.0,1.0,1.418631434546569e-08,2.800382375717163
1.0,1.0,1.4926966684924992e-07,2.800382375717163
1.0,1.0,7.0045497180259986e-12,2.800382375717163
1.0,1.0,1.7129537371873838e-11,2.800382375717163
