pcs,lps,entropy,loss
0.9999939203262329,0.999996542930603,7.196469232439995e-05,2.8003857135772705
1.0,1.0,7.735335039171787e-09,2.800382375717163
1.0,1.0,4.3901972335280703e-11,2.800382375717163
1.0,1.0,1.1096726382220368e-07,2.800382375717163
1.0,1.0,8.148758057213712e-11,2.800382375717163
1.0,1.0,1.1750067585580837e-07,2.800382375717163
0.9999971985816956,0.9999984502792358,3.399376873858273e-05,2.800384044647217
1.0,1.0,1.0940647143797833e-07,2.800382375717163
1.0,1.0,5.161577387724492e-09,2.800382375717163
1.0,1.0,2.81548330656467e-13,2.800382375717163
0.9999999403953552,1.0,2.330928282390232e-06,2.800382375717163
1.0,1.0,1.3334484627591792e-09,2.800382375717163
0.31908947229385376,0.11961080133914948,2.0196444988250732,3.6688523292541504
1.0,1.0,2.268602727895086e-08,2.800382375717163
1.0,1.0,1.3252243746819659e-10,2.800382375717163
1.0,1.0,2.8672444973842914e-10,2.800382375717163
1.0,1.0,7.497816341128782e-07,2.800382375717163
1.0,1.0,4.925780672238034e-07,2.800382375717163
1.0,1.0,6.951762706068274e-14,2.800382375717163
0.9999999403953552,1.0,1.4398557368622278e-06,2.800382375717163
1.0,1.0,1.3524571003051267e-13,2.800382375717163
1.0,1.0,2.0820147689226687e-11,2.800382375717163
1.0,1.0,5.850479212199389e-08,2.800382375717163
0.9996833801269531,0.99977046251297,0.003624865785241127,2.800603151321411
1.0,1.0,7.765522447300555e-09,2.800382375717163
1.0,1.0,1.1908909622326824e-11,2.800382375717163
1.0,1.0,1.6133846258981066e-07,2.800382375717163
1.0,1.0,6.510214944910331e-08,2.800382375717163
1.0,1.0,1.6710637851247157e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1288581137923757e-06,2.800382614135742
0.9862661957740784,0.9927946925163269,0.06544831395149231,2.8073129653930664
0.9999997615814209,0.9999998807907104,3.80400661015301e-06,2.800382614135742
0.9999933838844299,0.9999963045120239,7.725452451268211e-05,2.8003859519958496
0.9999644160270691,0.9999822378158569,0.00030674811569042504,2.8003995418548584
0.9999116659164429,0.9999544620513916,0.0007385438657365739,2.8004262447357178
1.0,1.0,8.021814115743986e-12,2.800382375717163
1.0,1.0,8.466716394650575e-08,2.800382375717163
0.9999987483024597,0.9999992847442627,1.845618498919066e-05,2.8003830909729004
0.9999986290931702,0.9999990463256836,2.2779431674280204e-05,2.8003833293914795
0.9999999403953552,1.0,3.266404746682383e-06,2.800382375717163
0.9999925494194031,0.9999955892562866,8.920524851419032e-05,2.800386667251587
1.0,1.0,5.7216343662958025e-08,2.800382375717163
1.0,1.0,7.315251071560169e-09,2.800382375717163
1.0,1.0,2.910279874868138e-07,2.800382375717163
1.0,1.0,1.2553701411732732e-09,2.800382375717163
0.9999750256538391,0.9999856948852539,0.0002611406671348959,2.800396203994751
0.15803638100624084,0.5790086984634399,0.9822152853012085,3.2121503353118896
1.0,1.0,2.03477767968252e-07,2.800382375717163
0.9999938011169434,0.9999969005584717,6.25674583716318e-05,2.8003852367401123
0.9999998211860657,0.9999998807907104,2.3168231564341113e-06,2.800382614135742
1.0,1.0,1.146961210451991e-07,2.800382375717163
1.0,1.0,1.5104269224242017e-10,2.800382375717163
0.9859806895256042,0.9902532696723938,0.09993977099657059,2.809757709503174
0.9999999403953552,1.0,1.3107337508699857e-06,2.800382375717163
0.9864104986190796,0.9930092096328735,0.06306435167789459,2.8071064949035645
0.8639397025108337,0.9243677854537964,0.45550301671028137,2.8733181953430176
1.0,1.0,1.6064144459093654e-10,2.800382375717163
1.0,1.0,2.0948012768862156e-10,2.800382375717163
1.0,1.0,1.4888780486277398e-10,2.800382375717163
1.0,1.0,9.045794335804658e-09,2.800382375717163
1.0,1.0,4.637240678256882e-12,2.800382375717163
0.9999995231628418,0.9999996423721313,8.35428545542527e-06,2.8003828525543213
1.0,1.0,8.108331783773792e-09,2.800382375717163
1.0,1.0,1.22732501495193e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.064466869138414e-05,2.8003828525543213
1.0,1.0,1.5404593833173719e-13,2.800382375717163
1.0,1.0,6.0573296423172e-07,2.800382375717163
1.0,1.0,7.783375366443579e-08,2.800382375717163
1.0,1.0,7.004306579183606e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.562933104854892e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.7275774553127121e-06,2.800382614135742
1.0,1.0,3.6125558100508215e-10,2.800382375717163
1.0,1.0,5.49455103637797e-09,2.800382375717163
0.9999985098838806,0.9999990463256836,2.0328709069872275e-05,2.8003833293914795
1.0,1.0,6.470020519344644e-09,2.800382375717163
1.0,1.0,3.998753683731593e-08,2.800382375717163
1.0,1.0,5.137579250913404e-10,2.800382375717163
0.9999913573265076,0.9999955892562866,8.55714752105996e-05,2.800386667251587
0.5370069146156311,0.7139131426811218,1.326397180557251,3.078127384185791
0.9999999403953552,1.0,1.3069179658486973e-06,2.800382375717163
1.0,1.0,1.027314322499251e-08,2.800382375717163
1.0,1.0,4.831440802988141e-10,2.800382375717163
0.9999980926513672,0.999998927116394,2.455300636938773e-05,2.8003835678100586
1.0,1.0,2.3101114265955403e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,3.4858123854064615e-06,2.800382614135742
1.0,1.0,1.402512950221535e-08,2.800382375717163
0.999983549118042,0.999991774559021,0.00015172721759881824,2.8003904819488525
1.0,1.0,7.170138616174881e-08,2.800382375717163
1.0,1.0,1.684686701253213e-08,2.800382375717163
1.0,1.0,6.231461924244286e-08,2.800382375717163
1.0,1.0,2.1849441367294276e-08,2.800382375717163
1.0,1.0,3.4719388963821984e-07,2.800382375717163
1.0,1.0,1.0030007757677595e-07,2.800382375717163
1.0,1.0,1.0638547820462918e-09,2.800382375717163
0.9593857526779175,0.9796746373176575,0.14365936815738678,2.81994366645813
0.9762488007545471,0.987815260887146,0.09885402768850327,2.8121049404144287
1.0,1.0,2.316370402780099e-12,2.800382375717163
1.0,1.0,9.607622253327008e-09,2.800382375717163
0.7543883323669434,0.8449423313140869,0.889549732208252,2.950279474258423
1.0,1.0,1.206225590522081e-07,2.800382375717163
1.0,1.0,1.66286582725661e-07,2.800382375717163
0.9999964237213135,0.9999979734420776,4.48029677500017e-05,2.800384283065796
0.6698833703994751,0.16505828499794006,0.6462751030921936,3.6300745010375977
0.9999889731407166,0.9999945163726807,0.00010491067223483697,2.8003878593444824
0.9995132684707642,0.9997524619102478,0.003378015011548996,2.8006205558776855
1.0,1.0,3.756048361225339e-09,2.800382375717163
1.0,1.0,3.9355999348344994e-08,2.800382375717163
0.0563969612121582,0.10660341382026672,1.3808810710906982,3.683026075363159
0.9999998211860657,0.9999998807907104,4.028718649351504e-06,2.800382614135742
1.0,1.0,2.9549577007514927e-08,2.800382375717163
1.0,1.0,3.9980464685424044e-13,2.800382375717163
1.0,1.0,2.512735761683871e-07,2.800382375717163
1.0,1.0,3.2195151570513294e-19,2.800382375717163
1.0,1.0,1.7622684822526935e-07,2.800382375717163
1.0,1.0,2.402263804546223e-11,2.800382375717163
1.0,1.0,5.471590402983395e-10,2.800382375717163
1.0,1.0,2.7745412634061495e-09,2.800382375717163
1.0,1.0,1.6489986265355583e-08,2.800382375717163
1.0,1.0,2.9788129740637714e-09,2.800382375717163
1.0,1.0,1.4247387980503845e-07,2.800382375717163
0.9999979734420776,0.999998927116394,2.4721770387259312e-05,2.8003835678100586
1.0,1.0,7.840482396659354e-08,2.800382375717163
1.0,1.0,5.976666384022167e-10,2.800382375717163
1.0,1.0,4.117094998257187e-10,2.800382375717163
0.993213415145874,0.002676300937309861,0.04546200856566429,3.797548770904541
0.9969496130943298,0.9984702467918396,0.016595983877778053,2.8018534183502197
1.0,1.0,1.4387275815153089e-09,2.800382375717163
1.0,1.0,8.609186141761427e-10,2.800382375717163
1.0,1.0,4.437931133693951e-10,2.800382375717163
1.0,1.0,1.3634249285132682e-09,2.800382375717163
1.0,1.0,1.3869285494377825e-12,2.800382375717163
0.9999993443489075,0.9999996423721313,8.405827429669444e-06,2.8003828525543213
0.9999845027923584,0.9999922513961792,0.0001429020194336772,2.8003897666931152
1.0,1.0,1.4913387191839433e-09,2.800382375717163
0.9999999403953552,1.0,1.3577765685113263e-06,2.800382375717163
0.9999942183494568,0.9999971389770508,5.8622150390874594e-05,2.8003852367401123
1.0,1.0,1.8372967591773204e-09,2.800382375717163
1.0,1.0,1.3548468174185563e-13,2.800382375717163
0.9994100332260132,0.9997007846832275,0.00400127237662673,2.8006701469421387
1.0,1.0,6.975045607759967e-07,2.800382375717163
0.5092272758483887,0.034944258630275726,0.9852662682533264,3.757870674133301
1.0,1.0,3.8267683466486346e-10,2.800382375717163
1.0,1.0,3.7237322203509393e-07,2.800382375717163
1.0,1.0,4.044204138242691e-10,2.800382375717163
1.0,1.0,2.675833998821986e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.823842689598678e-06,2.800382614135742
1.0,1.0,1.1174727809759588e-08,2.800382375717163
1.0,1.0,8.993357725195494e-10,2.800382375717163
1.0,1.0,1.1040038572218691e-07,2.800382375717163
1.0,1.0,1.7441278998830967e-07,2.800382375717163
0.5122894048690796,0.7279165387153625,1.1680030822753906,3.064608573913574
1.0,1.0,2.0971321901264162e-10,2.800382375717163
1.0,1.0,1.5347065840387586e-09,2.800382375717163
1.0,1.0,5.21074239312469e-10,2.800382375717163
0.9953139424324036,0.9973804354667664,0.02906784415245056,2.80290150642395
1.0,1.0,2.6936604058391822e-08,2.800382375717163
1.0,1.0,1.7079386793739104e-09,2.800382375717163
1.0,1.0,1.193274506983144e-10,2.800382375717163
1.0,1.0,5.447701845184838e-09,2.800382375717163
0.9087889790534973,0.043351612985134125,0.31045207381248474,3.7552802562713623
1.0,1.0,1.504789515216487e-09,2.800382375717163
0.9999765157699585,0.9999881982803345,0.00021242460934445262,2.80039381980896
1.0,1.0,7.446003813527113e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,5.9797380345116835e-06,2.800382614135742
1.0,1.0,6.603616498068732e-08,2.800382375717163
0.9999999403953552,1.0,9.665670859249076e-07,2.800382375717163
1.0,1.0,5.908444289381976e-10,2.800382375717163
0.9999973773956299,0.9999986886978149,2.7651942218653858e-05,2.8003835678100586
1.0,1.0,3.329151070374792e-07,2.800382375717163
1.0,1.0,2.0111825449475873e-07,2.800382375717163
0.9998988509178162,0.999934196472168,0.0011133089428767562,2.800445795059204
1.0,1.0,1.7420535414203187e-07,2.800382375717163
1.0,1.0,3.1713482534501125e-11,2.800382375717163
1.0,1.0,3.88431960207658e-11,2.800382375717163
1.0,1.0,2.9308984039744246e-07,2.800382375717163
0.7925111055374146,0.8928663730621338,0.5381402969360352,2.903846263885498
1.0,1.0,1.6232998234499973e-07,2.800382375717163
1.0,1.0,1.934016147231432e-08,2.800382375717163
0.9999533295631409,0.9999631643295288,0.0006892394158057868,2.800417900085449
1.0,1.0,3.889202571105699e-10,2.800382375717163
0.9994178414344788,0.9997029900550842,0.004007980693131685,2.8006680011749268
1.0,1.0,9.656747401720622e-09,2.800382375717163
1.0,1.0,6.287160658757784e-08,2.800382375717163
1.0,1.0,1.0702051866928741e-07,2.800382375717163
1.0,1.0,4.2077813455776436e-11,2.800382375717163
1.0,1.0,3.714660934406311e-08,2.800382375717163
1.0,1.0,1.8237468424331382e-08,2.800382375717163
0.9134815335273743,0.00875749159604311,0.5695779919624329,3.7891855239868164
0.9945902228355408,0.9972865581512451,0.02722831256687641,2.802992105484009
1.0,1.0,3.1544260536975344e-07,2.800382375717163
1.0,1.0,1.068914230017981e-06,2.800382375717163
1.0,1.0,1.880203326365404e-09,2.800382375717163
1.0,1.0,9.994090000020606e-09,2.800382375717163
0.9999973773956299,0.9999985694885254,3.2393898436566815e-05,2.8003838062286377
1.0,1.0,3.234450263178701e-09,2.800382375717163
1.0,1.0,1.1368439826672794e-12,2.800382375717163
1.0,1.0,4.069636361236917e-08,2.800382375717163
0.9998893141746521,0.9999384880065918,0.0010019290493801236,2.8004415035247803
1.0,1.0,2.827473224442656e-07,2.800382375717163
1.0,1.0,4.7992235185922993e-11,2.800382375717163
1.0,1.0,3.539377644301567e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.218117060692748e-06,2.800382614135742
0.9647508263587952,0.9821911454200745,0.13175100088119507,2.8175199031829834
0.9999975562095642,0.9999985694885254,3.4785356547217816e-05,2.8003838062286377
1.0,1.0,3.6700809058487494e-11,2.800382375717163
0.9994121193885803,1.2683658496825956e-05,0.0053258552215993404,3.8003556728363037
1.0,1.0,4.1751025747771564e-08,2.800382375717163
1.0,1.0,3.3310071281128506e-12,2.800382375717163
0.9999976754188538,0.9999988079071045,2.4623328499728814e-05,2.8003835678100586
0.9927316308021545,0.9963567852973938,0.03492393717169762,2.8038861751556396
0.9999504685401917,0.9999659061431885,0.0006161404307931662,2.8004150390625
0.9999945759773254,0.9999967813491821,6.751171167707071e-05,2.8003854751586914
0.9470441341400146,0.9735020995140076,0.17702920734882355,2.8258907794952393
0.9986348152160645,0.9989846348762512,0.014414429664611816,2.801358699798584
1.0,1.0,9.574588233363102e-08,2.800382375717163
1.0,1.0,8.324896761530143e-13,2.800382375717163
1.0,1.0,7.124122819446299e-11,2.800382375717163
0.9998819828033447,0.9999371767044067,0.0010184231214225292,2.800442934036255
1.0,1.0,1.9055942601653442e-08,2.800382375717163
1.0,1.0,1.3730587777871506e-09,2.800382375717163
0.9999781250953674,0.999984622001648,0.0003072726249229163,2.8003971576690674
1.0,1.0,1.2143414096499328e-07,2.800382375717163
1.0,1.0,1.9581466439641537e-13,2.800382375717163
1.0,1.0,1.1337614402862073e-08,2.800382375717163
0.9999985694885254,0.9999991655349731,1.8964934497489594e-05,2.8003833293914795
1.0,1.0,8.5138472660784e-11,2.800382375717163
1.0,1.0,6.499039386653749e-07,2.800382375717163
0.29639357328414917,0.5198162794113159,1.9583994150161743,3.2689404487609863
0.9999849200248718,0.9999924898147583,0.00013947434490546584,2.800389528274536
1.0,1.0,1.7929576756614551e-07,2.800382375717163
0.999969482421875,0.9999823570251465,0.0003248344291932881,2.8003993034362793
0.9656071066856384,0.9791454076766968,0.18077579140663147,2.820450782775879
1.0,1.0,8.27667008707067e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.131908892508363e-06,2.800382614135742
1.0,1.0,2.7268063362839712e-08,2.800382375717163
1.0,1.0,1.3348286920233932e-09,2.800382375717163
0.9999184012413025,0.9999589920043945,0.000660689314827323,2.800421953201294
0.9403634071350098,1.7378903066855855e-05,0.35820406675338745,3.798818588256836
1.0,1.0,4.589714719394067e-10,2.800382375717163
1.0,1.0,1.7092057547074546e-08,2.800382375717163
1.0,1.0,1.9736288159322157e-09,2.800382375717163
0.999991238117218,0.9999955892562866,8.512374188285321e-05,2.800386667251587
1.0,1.0,2.1508163305927752e-10,2.800382375717163
1.0,1.0,2.1516018133826975e-11,2.800382375717163
1.0,1.0,9.499010467095559e-09,2.800382375717163
1.0,1.0,1.6217101119764266e-06,2.800382375717163
1.0,1.0,6.838799665453976e-11,2.800382375717163
1.0,1.0,6.859746122245269e-07,2.800382375717163
1.0,1.0,9.587824756351893e-09,2.800382375717163
1.0,1.0,1.3470928372782964e-08,2.800382375717163
1.0,1.0,2.277558621699427e-07,2.800382375717163
1.0,1.0,4.4264010588389996e-14,2.800382375717163
1.0,1.0,1.808333349598637e-14,2.800382375717163
1.0,1.0,9.752356699976872e-10,2.800382375717163
1.0,1.0,5.582080908617115e-10,2.800382375717163
1.0,1.0,8.378711613410417e-11,2.800382375717163
1.0,1.0,7.657931888616076e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1071608646016102e-06,2.800382614135742
0.9999125599861145,0.9999562501907349,0.0006965731154195964,2.800424575805664
0.999993085861206,0.999996542930603,6.801978452131152e-05,2.8003857135772705
1.0,1.0,4.867937164476643e-10,2.800382375717163
0.9976645112037659,0.9981343150138855,0.025815941393375397,2.8021764755249023
1.0,1.0,7.780954157897424e-13,2.800382375717163
1.0,1.0,1.5324854924436763e-16,2.800382375717163
0.9999610781669617,0.9999803304672241,0.0003393102088011801,2.800401210784912
1.0,1.0,3.545360698353761e-07,2.800382375717163
1.0,1.0,2.239081621122855e-14,2.800382375717163
0.9999963045120239,0.999997615814209,5.20318717462942e-05,2.800384759902954
1.0,1.0,7.761517650806127e-09,2.800382375717163
1.0,1.0,2.086904260512057e-10,2.800382375717163
0.9310775995254517,0.0007667862228117883,0.29087382555007935,3.7981414794921875
1.0,1.0,4.267393296369937e-12,2.800382375717163
1.0,1.0,5.883783771309936e-08,2.800382375717163
0.9956924915313721,0.9967023730278015,0.04168706387281418,2.803553581237793
0.9999998211860657,0.9999998807907104,3.7073616567795398e-06,2.800382614135742
0.9987751245498657,0.9993873834609985,0.007425087969750166,2.800971508026123
1.0,1.0,1.7162822274485734e-08,2.800382375717163
1.0,1.0,1.5276024889487871e-10,2.800382375717163
1.0,1.0,8.898863312900573e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.3882382720330497e-06,2.800382614135742
0.9999999403953552,1.0,2.0789102563867345e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5115515402139863e-06,2.800382614135742
1.0,1.0,5.7099699968254924e-11,2.800382375717163
1.0,1.0,4.638902240117204e-08,2.800382375717163
1.0,1.0,1.3796725397696719e-06,2.800382375717163
1.0,1.0,2.5979181028645826e-09,2.800382375717163
1.0,1.0,9.088475631802151e-12,2.800382375717163
1.0,1.0,2.1901338520535774e-09,2.800382375717163
1.0,1.0,4.438614189736234e-13,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3747917364526074e-05,2.8003830909729004
1.0,1.0,2.589522292342078e-13,2.800382375717163
0.992664635181427,0.9955883026123047,0.045277319848537445,2.8046252727508545
0.2973358631134033,2.4392196792177856e-05,1.6329644918441772,3.789583444595337
1.0,1.0,1.9029535280878918e-07,2.800382375717163
0.9571444392204285,2.559833589543814e-08,0.15987177193164825,3.7995541095733643
1.0,1.0,1.4183370922182803e-06,2.800382375717163
1.0,1.0,3.024773289369946e-14,2.800382375717163
1.0,1.0,8.814729328399107e-12,2.800382375717163
1.0,1.0,5.0067283652310834e-09,2.800382375717163
1.0,1.0,2.188745278769444e-12,2.800382375717163
1.0,1.0,1.3118292910285767e-11,2.800382375717163
1.0,1.0,2.2894000368709703e-15,2.800382375717163
1.0,1.0,2.9922265554205296e-08,2.800382375717163
1.0,1.0,4.330334424373916e-10,2.800382375717163
1.0,1.0,6.467769896045805e-12,2.800382375717163
0.9999138712882996,0.9999568462371826,0.0006909582880325615,2.8004238605499268
1.0,1.0,1.46260139416432e-11,2.800382375717163
1.0,1.0,1.936140137104303e-08,2.800382375717163
0.9962669014930725,0.9981195330619812,0.019999412819743156,2.8021907806396484
0.9989693760871887,0.9994841814041138,0.006387969478964806,2.8008782863616943
0.9999982714653015,0.9999990463256836,2.018796840275172e-05,2.8003835678100586
1.0,1.0,1.841406123718678e-13,2.800382375717163
0.9978687763214111,0.998673677444458,0.017043499276041985,2.8016579151153564
1.0,1.0,6.517382189485943e-07,2.800382375717163
0.9994239807128906,0.9997023940086365,0.004036912228912115,2.800668478012085
1.0,1.0,2.1884424938889424e-07,2.800382375717163
1.0,1.0,9.984198356960405e-08,2.800382375717163
1.0,1.0,6.808413388625922e-08,2.800382375717163
0.9873154163360596,0.9919849634170532,0.07968967407941818,2.808091640472412
0.9999997615814209,0.9999998807907104,3.4421375403326238e-06,2.800382614135742
1.0,1.0,1.1739547112199489e-08,2.800382375717163
1.0,1.0,3.974178972021569e-11,2.800382375717163
1.0,1.0,3.6887495280524263e-09,2.800382375717163
1.0,1.0,5.455036596047069e-12,2.800382375717163
0.9999840259552002,0.9999920129776001,0.00014753019786439836,2.8003900051116943
1.0,1.0,4.906136386040316e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1106930034875404e-06,2.800382614135742
0.8480733633041382,0.05751732736825943,0.6109960675239563,3.7395401000976562
0.9999999403953552,1.0,1.0561963108557393e-06,2.800382375717163
0.9820269346237183,1.5457253539352678e-05,0.07925570756196976,3.800014019012451
1.0,1.0,3.2724682338947098e-12,2.800382375717163
0.9997056126594543,0.9998499155044556,0.002165477490052581,2.8005266189575195
1.0,1.0,1.4225919331423142e-09,2.800382375717163
1.0,1.0,3.494232814205134e-08,2.800382375717163
0.9999848008155823,0.9999910593032837,0.0001702714362181723,2.8003909587860107
1.0,1.0,1.353074458032566e-10,2.800382375717163
0.999947726726532,0.9999606609344482,0.0007374501437880099,2.8004202842712402
1.0,1.0,8.385418748257933e-11,2.800382375717163
1.0,1.0,6.711134425962939e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.606875796118402e-06,2.800382614135742
0.999808132648468,0.9999040365219116,0.0014220204902812839,2.8004746437072754
1.0,1.0,5.041397344029974e-08,2.800382375717163
1.0,1.0,1.852927766776702e-07,2.800382375717163
0.9094465970993042,0.9543749094009399,0.2727538049221039,2.8443381786346436
0.9992970824241638,0.9996289014816284,0.005031781271100044,2.800739288330078
1.0,1.0,9.450482707507035e-08,2.800382375717163
0.8251257538795471,0.9125540256500244,0.42813560366630554,2.884777307510376
0.026242971420288086,0.01127015519887209,1.0773627758026123,3.779500722885132
0.9999234080314636,0.9999467134475708,0.0009327256120741367,2.80043363571167
0.9999997019767761,0.9999998807907104,4.170706688455539e-06,2.800382614135742
1.0,1.0,5.224783821734802e-14,2.800382375717163
0.9991095662117004,0.9994370341300964,0.008026255294680595,2.8009235858917236
1.0,1.0,2.987762037776065e-09,2.800382375717163
1.0,1.0,1.877153295026801e-07,2.800382375717163
0.9971359372138977,0.9983817338943481,0.018617896363139153,2.801938533782959
1.0,1.0,1.5023062793773079e-09,2.800382375717163
1.0,1.0,6.850080919162949e-11,2.800382375717163
1.0,1.0,1.6877602830936422e-12,2.800382375717163
1.0,1.0,5.632306687014532e-12,2.800382375717163
0.8846508860588074,0.9124427437782288,0.6710288524627686,2.8848159313201904
0.19698914885520935,0.3978569209575653,1.031948208808899,3.393324136734009
0.9999995827674866,0.9999997615814209,4.742428245663177e-06,2.800382614135742
0.9999999403953552,1.0,1.5480410411328194e-06,2.800382375717163
1.0,1.0,4.232738035625516e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.056645477452548e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.017268570853048e-06,2.800382614135742
1.0,1.0,9.952366708532168e-10,2.800382375717163
1.0,1.0,8.858436899572553e-07,2.800382375717163
1.0,1.0,3.717550711712647e-08,2.800382375717163
1.0,1.0,4.203284831305609e-09,2.800382375717163
1.0,1.0,1.017534057012881e-08,2.800382375717163
1.0,1.0,3.5129503472841606e-11,2.800382375717163
1.0,1.0,1.6955080184288818e-07,2.800382375717163
0.04870039224624634,0.5099179744720459,1.1812376976013184,3.2806220054626465
1.0,1.0,2.544873645149437e-08,2.800382375717163
1.0,1.0,1.1063708837966146e-09,2.800382375717163
0.9999906420707703,0.999995231628418,9.256545308744535e-05,2.800386905670166
1.0,1.0,4.898069796976934e-11,2.800382375717163
0.9999716877937317,0.9999856948852539,0.00025515342713333666,2.800395965576172
0.22803345322608948,0.2982700765132904,1.4662022590637207,3.49116849899292
0.9999947547912598,0.9999973773956299,5.234230775386095e-05,2.800384998321533
0.9999999403953552,1.0,9.079914207177353e-07,2.800382375717163
1.0,1.0,5.198355168545277e-08,2.800382375717163
0.9999989867210388,0.9999995231628418,1.171245730802184e-05,2.8003828525543213
0.8174944519996643,0.9087112545967102,0.44172030687332153,2.8884999752044678
0.9999995231628418,0.9999997615814209,6.754131391062401e-06,2.800382614135742
1.0,1.0,8.781061069385032e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,8.680995961185545e-06,2.800382614135742
1.0,1.0,4.60713522887346e-10,2.800382375717163
1.0,1.0,2.02114129876918e-08,2.800382375717163
0.943573534488678,0.9666765928268433,0.25138917565345764,2.8324646949768066
1.0,1.0,2.0301840070180432e-11,2.800382375717163
1.0,1.0,2.719032465847704e-08,2.800382375717163
1.0,1.0,8.054146860558831e-07,2.800382375717163
0.9856503009796143,0.992211103439331,0.07158331573009491,2.8078744411468506
1.0,1.0,1.9561166575421396e-10,2.800382375717163
1.0,1.0,6.178540701284874e-08,2.800382375717163
0.9998178482055664,0.9999085664749146,0.001365627278573811,2.8004701137542725
1.0,1.0,3.368226184075063e-11,2.800382375717163
1.0,1.0,6.036398594519432e-13,2.800382375717163
1.0,1.0,5.2729703270415484e-08,2.800382375717163
0.9999741911888123,0.9999866485595703,0.00023876600607763976,2.8003952503204346
1.0,1.0,2.5579549145504643e-08,2.800382375717163
1.0,1.0,3.0934623396206007e-07,2.800382375717163
0.9999999403953552,1.0,1.2226346370880492e-06,2.800382375717163
0.9999974370002747,0.9999986886978149,2.6518659069552086e-05,2.8003835678100586
1.0,1.0,4.629325474070356e-07,2.800382375717163
0.9999203085899353,0.9999581575393677,0.0006980274338275194,2.8004226684570312
0.9999921321868896,0.9999960660934448,7.646496669622138e-05,2.8003859519958496
1.0,1.0,7.703897964006501e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,7.041969183774199e-06,2.800382614135742
1.0,1.0,9.791694538519025e-11,2.800382375717163
1.0,1.0,2.468017124002131e-09,2.800382375717163
0.9999430775642395,0.9999715089797974,0.0004714234091807157,2.8004097938537598
1.0,1.0,8.460018108280565e-08,2.800382375717163
1.0,1.0,3.287622973857651e-08,2.800382375717163
1.0,1.0,2.4020302413774175e-10,2.800382375717163
1.0,1.0,3.520234770348907e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.031436674267752e-06,2.800382614135742
1.0,1.0,2.8650458006040935e-08,2.800382375717163
0.9988606572151184,0.9992801547050476,0.010220970027148724,2.801074504852295
0.9999998211860657,0.9999998807907104,3.4879042232205393e-06,2.800382614135742
1.0,1.0,1.2096631962776883e-07,2.800382375717163
0.9999992847442627,0.9999995231628418,1.0301834663550835e-05,2.8003828525543213
0.9215919971466064,0.940436065196991,0.48533526062965393,2.857769250869751
0.9999988079071045,0.9999994039535522,1.4147543879516888e-05,2.8003828525543213
1.0,1.0,5.165476033019978e-11,2.800382375717163
0.999095618724823,0.999537467956543,0.005932575557380915,2.8008270263671875
1.0,1.0,5.573683097281901e-07,2.800382375717163
1.0,1.0,1.255122299426148e-07,2.800382375717163
1.0,1.0,1.925894999033062e-09,2.800382375717163
0.9999992847442627,0.9999996423721313,8.602014531788882e-06,2.8003828525543213
0.9999942779541016,0.9999971389770508,5.679527384927496e-05,2.8003852367401123
1.0,1.0,3.874012666216231e-09,2.800382375717163
0.9989159107208252,0.9994527697563171,0.006826667580753565,2.8009085655212402
1.0,1.0,1.535569089418376e-16,2.800382375717163
1.0,1.0,9.338520234880576e-11,2.800382375717163
0.9999970197677612,0.9999984502792358,3.4022545150946826e-05,2.800384044647217
1.0,1.0,2.2955484269004955e-07,2.800382375717163
1.0,1.0,1.7579932301559076e-11,2.800382375717163
1.0,1.0,2.8018217790304334e-07,2.800382375717163
1.0,1.0,1.4538692472143566e-09,2.800382375717163
0.982449471950531,0.9908747673034668,0.07976608723402023,2.8091602325439453
1.0,1.0,2.557262908375879e-11,2.800382375717163
0.9325518012046814,0.9662560820579529,0.21334601938724518,2.832875967025757
0.9999997615814209,0.9999998807907104,3.539917770467582e-06,2.800382614135742
0.9999781847000122,0.9999872446060181,0.000238344757235609,2.8003945350646973
1.0,1.0,1.574908953250187e-10,2.800382375717163
1.0,1.0,3.627354493163093e-12,2.800382375717163
0.9999995827674866,0.9999997615814209,5.192698608880164e-06,2.800382614135742
0.9940588474273682,0.9969774484634399,0.0304765235632658,2.8032891750335693
0.9999075531959534,0.9999501705169678,0.0008331653079949319,2.8004302978515625
