pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,2.0625516299332958e-06,2.800382614135742
1.0,1.0,3.42932210406488e-10,2.800382375717163
1.0,1.0,2.7078780817646475e-07,2.800382375717163
0.9945033192634583,0.9959724545478821,0.04540497809648514,2.804255962371826
1.0,1.0,4.27418669711856e-15,2.800382375717163
1.0,1.0,4.556497520878445e-18,2.800382375717163
0.9999759793281555,0.999985933303833,0.0002597436832729727,2.800395965576172
1.0,1.0,2.63138929312845e-07,2.800382375717163
1.0,1.0,1.4095302702799017e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,7.3579358286224306e-06,2.8003828525543213
0.9999028444290161,0.9999343156814575,0.001156303216703236,2.800445556640625
1.0,1.0,1.8606758089845243e-07,2.800382375717163
1.0,1.0,1.1749540362870903e-07,2.800382375717163
0.8442903161048889,0.9188879728317261,0.44737085700035095,2.8786325454711914
1.0,1.0,1.9326483879922307e-07,2.800382375717163
1.0,1.0,5.113486890861996e-12,2.800382375717163
1.0,1.0,4.5108937030136076e-08,2.800382375717163
0.9999999403953552,1.0,1.2429698017513147e-06,2.800382375717163
1.0,1.0,1.5609897818791296e-09,2.800382375717163
1.0,1.0,5.392191582132e-08,2.800382375717163
1.0,1.0,1.382493897139625e-09,2.800382375717163
1.0,1.0,2.0601412131782126e-07,2.800382375717163
1.0,1.0,1.0441227686897037e-06,2.800382375717163
1.0,1.0,4.1408572570844626e-08,2.800382375717163
1.0,1.0,3.0385564286916633e-07,2.800382375717163
1.0,1.0,3.877297416465808e-08,2.800382375717163
1.0,1.0,1.3186403358123044e-11,2.800382375717163
0.9999978542327881,0.9999986886978149,2.8604061299120076e-05,2.8003838062286377
1.0,1.0,1.8352762365392294e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,6.9428206188604236e-06,2.800382614135742
0.9498072862625122,0.9631602764129639,0.3152129352092743,2.835850715637207
0.9999935030937195,0.9999954700469971,9.685935219749808e-05,2.800386667251587
1.0,1.0,8.988458415071232e-12,2.800382375717163
1.0,1.0,4.961091235600179e-07,2.800382375717163
0.9999986290931702,0.9999992847442627,1.5503950635320507e-05,2.8003830909729004
1.0,1.0,3.1601035299401676e-18,2.800382375717163
0.9999924898147583,0.9999957084655762,8.910968608688563e-05,2.800386428833008
0.9999989867210388,0.9999991655349731,2.0850297005381435e-05,2.8003833293914795
0.9999323487281799,0.999964714050293,0.000592079886700958,2.8004164695739746
1.0,1.0,4.145936571831044e-08,2.800382375717163
0.9992583990097046,0.9996032118797302,0.0053212461061775684,2.8007638454437256
1.0,1.0,9.268514844507081e-10,2.800382375717163
0.9999158382415771,0.9999498128890991,0.0008664510096423328,2.8004307746887207
1.0,1.0,1.582180431114466e-07,2.800382375717163
1.0,1.0,2.7083174813924416e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.096478045947151e-06,2.800382614135742
1.0,1.0,1.08300298506947e-07,2.800382375717163
1.0,1.0,2.0282736556964664e-07,2.800382375717163
0.9997730851173401,0.999881386756897,0.001778082805685699,2.8004963397979736
0.7677174210548401,0.8467774987220764,0.774688720703125,2.948517084121704
1.0,1.0,5.191944651983249e-10,2.800382375717163
0.2682020366191864,0.34911176562309265,1.1730563640594482,3.4419994354248047
0.9190073013305664,0.9594539999961853,0.2458999752998352,2.839437246322632
0.9999977350234985,0.9999988079071045,2.668239176273346e-05,2.8003835678100586
0.776548445224762,0.019157936796545982,0.6891555786132812,3.7769453525543213
0.9999983310699463,0.999998927116394,2.651474642334506e-05,2.8003835678100586
1.0,1.0,3.704724244393831e-13,2.800382375717163
1.0,1.0,2.74828437341057e-07,2.800382375717163
1.0,1.0,2.153879519184443e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.6337797862652224e-06,2.800382614135742
0.9999969601631165,0.9999983310699463,3.483200634946115e-05,2.800384044647217
0.9999995231628418,0.9999997615814209,6.747047336830292e-06,2.800382614135742
0.9999954104423523,0.9999966621398926,7.853577699279413e-05,2.8003854751586914
1.0,1.0,5.363884270082053e-08,2.800382375717163
0.9997509717941284,0.9998751878738403,0.0018050380749627948,2.8005025386810303
1.0,1.0,1.589687144587515e-06,2.800382375717163
0.9999781250953674,0.9999887943267822,0.00020431792654562742,2.8003933429718018
0.999997079372406,0.9999982118606567,3.966705844504759e-05,2.800384283065796
1.0,1.0,6.301529964503061e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.9081154429586604e-06,2.800382614135742
0.9999635219573975,0.9999803304672241,0.0003505333443172276,2.800401449203491
0.9999969601631165,0.999997615814209,5.515821976587176e-05,2.800384759902954
1.0,1.0,1.7026823684318515e-07,2.800382375717163
0.999999463558197,0.9999996423721313,9.747752301336732e-06,2.8003828525543213
0.2146300971508026,0.20240436494350433,1.759536862373352,3.5862135887145996
0.9999960064888,0.9999979734420776,4.174999048700556e-05,2.800384283065796
1.0,1.0,1.158822278586602e-12,2.800382375717163
0.9999997019767761,0.9999997615814209,4.7766407078597695e-06,2.800382614135742
1.0,1.0,2.9133420298421697e-07,2.800382375717163
1.0,1.0,4.036007385097755e-15,2.800382375717163
0.9999997615814209,0.9999998807907104,2.9210543743829476e-06,2.800382614135742
1.0,1.0,1.908337665668114e-08,2.800382375717163
1.0,1.0,2.5267212322432897e-08,2.800382375717163
0.9228291511535645,0.007658619433641434,0.4810759425163269,3.790550708770752
0.9995889067649841,0.9997857213020325,0.0030465011950582266,2.800588369369507
1.0,1.0,5.093281743029365e-07,2.800382375717163
0.9999702572822571,0.999976396560669,0.0004635723598767072,2.8004050254821777
1.0,1.0,8.311229038326928e-09,2.800382375717163
1.0,1.0,1.182233477781125e-11,2.800382375717163
0.9999303817749023,0.9999648332595825,0.0005767832626588643,2.8004162311553955
0.9999993443489075,0.9999996423721313,8.60096224641893e-06,2.8003828525543213
0.9995105266571045,0.9997325539588928,0.003749303752556443,2.8006396293640137
1.0,1.0,5.799727809119304e-09,2.800382375717163
0.13116571307182312,0.16030935943126678,1.9767504930496216,3.6279983520507812
0.9999973773956299,0.9999983310699463,3.6897479731123894e-05,2.800384044647217
1.0,1.0,3.289106302872824e-07,2.800382375717163
0.9999949336051941,0.999996542930603,7.502741937059909e-05,2.8003857135772705
0.9983548521995544,0.9989056587219238,0.013823489658534527,2.8014347553253174
1.0,1.0,1.7270987484607758e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.250642400118522e-06,2.800382614135742
1.0,1.0,9.877011279968428e-07,2.800382375717163
1.0,1.0,8.758694464150452e-11,2.800382375717163
1.0,1.0,6.197983237754556e-10,2.800382375717163
0.996677815914154,0.9981158971786499,0.02231789194047451,2.802194356918335
1.0,1.0,6.380572159514486e-08,2.800382375717163
1.0,1.0,7.58961732572061e-07,2.800382375717163
1.0,1.0,1.4401399539565318e-07,2.800382375717163
1.0,1.0,2.473274189618291e-12,2.800382375717163
1.0,1.0,7.279021829731391e-09,2.800382375717163
0.9999774694442749,0.9999856948852539,0.00027374489582143724,2.800396203994751
1.0,1.0,2.9933207201793266e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,7.658893991902005e-06,2.8003828525543213
1.0,1.0,7.360689835422818e-08,2.800382375717163
1.0,1.0,2.0031500014283665e-07,2.800382375717163
1.0,1.0,1.1692315560196676e-08,2.800382375717163
1.0,1.0,4.691081656460483e-08,2.800382375717163
1.0,1.0,1.0601607369764565e-09,2.800382375717163
0.9963086843490601,0.9980746507644653,0.02121865563094616,2.802233934402466
0.941033661365509,0.9694210886955261,0.21115241944789886,2.8298230171203613
1.0,1.0,1.7219932484059328e-14,2.800382375717163
1.0,1.0,7.27353835827671e-07,2.800382375717163
0.999999463558197,0.9999996423721313,9.39318306336645e-06,2.8003828525543213
0.9999971985816956,0.9999982118606567,3.834947710856795e-05,2.800384283065796
0.9999992251396179,0.9999995231628418,1.1828530659840908e-05,2.8003828525543213
1.0,1.0,4.24887112160377e-08,2.800382375717163
0.3359898328781128,0.3320033550262451,0.9170258045196533,3.4599757194519043
0.9999704957008362,0.9999849796295166,0.0002659016172401607,2.8003969192504883
1.0,1.0,1.698719565013107e-08,2.800382375717163
1.0,1.0,4.4859012859888026e-07,2.800382375717163
0.9997801780700684,0.9998899698257446,0.0016058190958574414,2.800488233566284
0.9999995231628418,0.9999997615814209,6.272000973694958e-06,2.800382614135742
0.09636768698692322,0.022968044504523277,1.9931366443634033,3.7655460834503174
1.0,1.0,2.753770267371891e-10,2.800382375717163
1.0,1.0,4.2517493170635134e-07,2.800382375717163
1.0,1.0,4.3906157998208073e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.345286914845929e-06,2.8003828525543213
1.0,1.0,4.063517522467919e-08,2.800382375717163
0.9633178114891052,0.9743101596832275,0.23247981071472168,2.825106620788574
0.9999980330467224,0.9999985694885254,3.331240441184491e-05,2.8003838062286377
1.0,1.0,3.676633397731166e-08,2.800382375717163
0.999999463558197,0.9999996423721313,8.555540262022987e-06,2.8003828525543213
1.0,1.0,8.101051918174562e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.9654190661385655e-06,2.800382614135742
1.0,1.0,5.968713301385264e-10,2.800382375717163
0.999987006187439,0.9999932050704956,0.00012921594316139817,2.800389051437378
1.0,1.0,1.9599306710915698e-07,2.800382375717163
1.0,1.0,3.641541468368814e-07,2.800382375717163
1.0,1.0,4.517711005291858e-08,2.800382375717163
1.0,1.0,7.262212335574605e-18,2.800382375717163
1.0,1.0,3.7475027170330577e-07,2.800382375717163
1.0,1.0,1.5546289588996842e-08,2.800382375717163
0.9997724294662476,0.9998252987861633,0.0028336415998637676,2.8005504608154297
1.0,1.0,2.1105929448594907e-08,2.800382375717163
0.9996898770332336,0.9998424053192139,0.002260256325826049,2.8005340099334717
0.9999938011169434,0.9999969005584717,6.109119567554444e-05,2.8003852367401123
1.0,1.0,8.110502847102907e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.7811742509366013e-05,2.8003833293914795
1.0,1.0,1.6677262348885336e-10,2.800382375717163
1.0,1.0,2.650577327067971e-11,2.800382375717163
0.9999952912330627,0.9999970197677612,6.513749394798651e-05,2.8003852367401123
1.0,1.0,2.0806774614356982e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.307947958499426e-06,2.800382614135742
1.0,1.0,8.076895596786926e-08,2.800382375717163
0.41960495710372925,0.289747416973114,0.8798547387123108,3.5028085708618164
0.9999998807907104,0.9999998807907104,2.4929092887759907e-06,2.800382614135742
0.9999276995658875,0.9999628067016602,0.0006128681707195938,2.8004181385040283
0.999998152256012,0.9999988079071045,2.6804367735167034e-05,2.8003835678100586
1.0,1.0,1.98572493559368e-07,2.800382375717163
1.0,1.0,3.416178405153507e-14,2.800382375717163
1.0,1.0,6.790910056508892e-10,2.800382375717163
1.0,1.0,3.23791410350438e-10,2.800382375717163
1.0,1.0,1.6506288558204574e-09,2.800382375717163
0.9964767098426819,0.9981616139411926,0.020453952252864838,2.8021504878997803
0.9999969005584717,0.9999982118606567,3.9319773350143805e-05,2.800384283065796
1.0,1.0,3.118372227106647e-09,2.800382375717163
1.0,1.0,2.7717900863422074e-08,2.800382375717163
1.0,1.0,3.835413320274483e-09,2.800382375717163
0.9999980330467224,0.9999986886978149,3.053525142604485e-05,2.8003838062286377
1.0,1.0,7.383945899164246e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.09872973250458e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.940903757713386e-06,2.800382614135742
1.0,1.0,4.810525311427227e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.983482424198883e-06,2.800382614135742
0.9999956488609314,0.999997615814209,5.216738281887956e-05,2.800384759902954
0.9999136924743652,0.9999557733535767,0.0007162396213971078,2.8004250526428223
1.0,1.0,2.307132973555781e-07,2.800382375717163
1.0,1.0,1.440204932139685e-15,2.800382375717163
0.029389142990112305,0.13232816755771637,3.293088436126709,3.653517961502075
1.0,1.0,3.4353303135503666e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,6.2739927670918405e-06,2.800382614135742
1.0,1.0,1.604361301588142e-07,2.800382375717163
0.9999494552612305,0.9999747276306152,0.00042311730794608593,2.8004066944122314
0.9999403357505798,0.9999637603759766,0.0006435926188714802,2.800417184829712
0.9999999403953552,1.0,2.314377525181044e-06,2.800382375717163
1.0,1.0,1.5560715382889612e-07,2.800382375717163
1.0,1.0,4.73905998887858e-07,2.800382375717163
1.0,1.0,3.9668446305540783e-10,2.800382375717163
1.0,1.0,2.6214497239607226e-09,2.800382375717163
1.0,1.0,8.870905676694463e-10,2.800382375717163
1.0,1.0,7.825076409062603e-07,2.800382375717163
1.0,1.0,5.91434286434378e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.8730714145931415e-05,2.8003830909729004
0.9999999403953552,1.0,7.707145073254651e-07,2.800382375717163
1.0,1.0,7.7623054650644e-09,2.800382375717163
1.0,1.0,4.754796556483143e-11,2.800382375717163
1.0,1.0,4.230837208352156e-11,2.800382375717163
0.9999979138374329,0.999998927116394,2.198577749368269e-05,2.8003835678100586
0.9999533295631409,0.9999681711196899,0.0005967631586827338,2.800412893295288
0.9990444183349609,0.9995143413543701,0.00620062742382288,2.800849437713623
1.0,1.0,1.1519815101834752e-09,2.800382375717163
0.9997828602790833,0.9998723268508911,0.0019648545421659946,2.8005051612854004
1.0,1.0,6.617370497050135e-13,2.800382375717163
1.0,1.0,1.3735499351241742e-06,2.800382375717163
0.9992567300796509,0.9995599389076233,0.00638243556022644,2.8008055686950684
1.0,1.0,2.0214221962966405e-10,2.800382375717163
1.0,1.0,1.716450870326014e-10,2.800382375717163
0.9990888833999634,0.9995436072349548,0.00573925394564867,2.800821304321289
0.9999990463256836,0.9999994039535522,1.3007074812776409e-05,2.8003830909729004
1.0,1.0,5.4737647303682024e-08,2.800382375717163
1.0,1.0,5.483303588960098e-09,2.800382375717163
1.0,1.0,1.0656650908935639e-11,2.800382375717163
0.9994605183601379,0.9997298121452332,0.003602381097152829,2.800642251968384
1.0,1.0,2.2581939163046627e-07,2.800382375717163
1.0,1.0,5.403057775493769e-12,2.800382375717163
1.0,1.0,5.838209471420441e-09,2.800382375717163
0.06600168347358704,0.4669599235057831,0.9979664087295532,3.3240065574645996
1.0,1.0,3.4320686381761334e-07,2.800382375717163
0.5134785175323486,1.8601400370243937e-05,1.2404770851135254,3.792307138442993
0.9999995827674866,0.9999997615814209,7.608318355778465e-06,2.800382614135742
1.0,1.0,8.585830379992387e-10,2.800382375717163
0.9999852776527405,0.9999892711639404,0.00021385806030593812,2.8003928661346436
0.9999881386756897,0.9999935626983643,0.00012638908810913563,2.8003885746002197
1.0,1.0,9.878895923520759e-08,2.800382375717163
1.0,1.0,3.7271980640740665e-11,2.800382375717163
0.999988317489624,0.9999934434890747,0.00012670822616200894,2.8003885746002197
0.9999878406524658,0.999993085861206,0.00013883430801797658,2.800389051437378
0.9960455894470215,0.9980213642120361,0.02065693400800228,2.8022851943969727
0.9999999403953552,1.0,9.711329767014831e-07,2.800382375717163
1.0,1.0,3.643908525613471e-12,2.800382375717163
1.0,1.0,6.54575984526673e-08,2.800382375717163
0.9998936653137207,0.9999326467514038,0.0011264836648479104,2.8004472255706787
1.0,1.0,8.018860064623514e-15,2.800382375717163
1.0,1.0,6.877642455549449e-09,2.800382375717163
1.0,1.0,9.579581572438656e-09,2.800382375717163
0.9993314146995544,0.9995972514152527,0.0057804156094789505,2.800769567489624
1.0,1.0,9.254088695342944e-08,2.800382375717163
0.9994654059410095,0.999710738658905,0.004113135859370232,2.8006606101989746
1.0,1.0,1.1612293349116953e-08,2.800382375717163
0.9999961853027344,0.9999972581863403,6.240252696443349e-05,2.8003852367401123
0.5303808450698853,0.06572633981704712,1.9006847143173218,3.724498987197876
1.0,1.0,1.6716130346594582e-07,2.800382375717163
1.0,1.0,5.818054371609094e-10,2.800382375717163
0.9999918341636658,0.9999959468841553,7.90814810898155e-05,2.8003861904144287
1.0,1.0,1.7738967239555592e-10,2.800382375717163
0.9999974370002747,0.9999982118606567,4.1683186282170936e-05,2.800384283065796
1.0,1.0,2.5029518724295485e-07,2.800382375717163
1.0,1.0,2.968419607896067e-07,2.800382375717163
1.0,1.0,1.5617835913417366e-08,2.800382375717163
0.9999988675117493,0.9999994039535522,1.256919222214492e-05,2.8003830909729004
0.9999985694885254,0.9999992847442627,1.771481220202986e-05,2.8003830909729004
1.0,1.0,3.5439079448806865e-10,2.800382375717163
1.0,1.0,4.805996841271941e-14,2.800382375717163
1.0,1.0,1.8828606229703837e-08,2.800382375717163
0.9999983310699463,0.9999991655349731,1.877721479104366e-05,2.8003833293914795
0.9999933242797852,0.9999958276748657,8.763237565290183e-05,2.800386428833008
1.0,1.0,1.55122350520287e-07,2.800382375717163
1.0,1.0,1.2675265281814063e-07,2.800382375717163
0.9999992251396179,0.9999995231628418,8.815693945507519e-06,2.8003828525543213
1.0,1.0,9.05458463762443e-09,2.800382375717163
0.9999859929084778,0.9999929666519165,0.0001311032974626869,2.800389289855957
1.0,1.0,5.616047360490484e-07,2.800382375717163
1.0,1.0,3.8135321289711754e-11,2.800382375717163
1.0,1.0,1.1053695061491453e-06,2.800382375717163
1.0,1.0,9.908823983550974e-08,2.800382375717163
1.0,1.0,1.2321575013629626e-06,2.800382375717163
1.0,1.0,1.1088231843814356e-07,2.800382375717163
1.0,1.0,1.0457620192028116e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.950451850367244e-06,2.800382614135742
1.0,1.0,1.2993559117546738e-08,2.800382375717163
1.0,1.0,1.419336513208691e-06,2.800382375717163
0.9999997019767761,0.9999998807907104,6.617036888201255e-06,2.800382614135742
1.0,1.0,1.9564296849239327e-07,2.800382375717163
1.0,1.0,1.1027028179455556e-08,2.800382375717163
1.0,1.0,7.443431288001179e-11,2.800382375717163
1.0,1.0,5.75190938434389e-07,2.800382375717163
1.0,1.0,1.1267481170307292e-07,2.800382375717163
0.9984481334686279,0.9992190599441528,0.009269380010664463,2.801133394241333
1.0,1.0,1.6185266460411185e-09,2.800382375717163
0.041163474321365356,0.21394792199134827,2.7165749073028564,3.5724284648895264
0.9999130964279175,0.9999327659606934,0.0012249546125531197,2.8004469871520996
1.0,1.0,7.924059559627494e-07,2.800382375717163
1.0,1.0,1.3935692877442563e-12,2.800382375717163
0.9999999403953552,1.0,9.530670013191411e-07,2.800382375717163
1.0,1.0,1.4307748585906666e-07,2.800382375717163
1.0,1.0,3.349107657868444e-07,2.800382375717163
1.0,1.0,3.384898761282784e-08,2.800382375717163
1.0,1.0,6.910607641685829e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.3723265460139373e-06,2.800382614135742
0.9999847412109375,0.9999923706054688,0.00014123327855486423,2.8003897666931152
1.0,1.0,2.4757127903285436e-07,2.800382375717163
0.9998953938484192,0.9999475479125977,0.0008254579734057188,2.8004329204559326
1.0,1.0,5.120284751747306e-10,2.800382375717163
0.9632121920585632,0.9745820760726929,0.21365556120872498,2.824845552444458
0.9999960064888,0.999997615814209,5.528901601792313e-05,2.800384759902954
1.0,1.0,4.3032226670902674e-08,2.800382375717163
0.9567645192146301,0.9743558168411255,0.20920391380786896,2.8250644207000732
0.9999988675117493,0.9999992847442627,1.6132820746861398e-05,2.8003830909729004
1.0,1.0,4.3354009618412626e-12,2.800382375717163
0.31176984310150146,0.34390753507614136,0.934373140335083,3.4479188919067383
1.0,1.0,3.771969545596221e-07,2.800382375717163
1.0,1.0,3.6025238348003086e-09,2.800382375717163
1.0,1.0,4.9699892201715556e-08,2.800382375717163
1.0,1.0,6.368121585609288e-10,2.800382375717163
1.0,1.0,3.025117223387497e-08,2.800382375717163
0.30174511671066284,0.6496503949165344,0.9579697251319885,3.1420881748199463
1.0,1.0,8.298318629473833e-12,2.800382375717163
0.9999678134918213,0.9999794960021973,0.00038403368671424687,2.8004021644592285
1.0,1.0,1.8887349462204384e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7935333289642585e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,8.60147974890424e-06,2.8003828525543213
0.8750828504562378,0.9241508841514587,0.5200757384300232,2.8735134601593018
1.0,1.0,6.380903805336402e-09,2.800382375717163
0.9999926090240479,0.9999963045120239,7.245644519571215e-05,2.8003859519958496
0.9904654622077942,0.9943642616271973,0.05587078258395195,2.805802822113037
1.0,1.0,1.132364246814177e-08,2.800382375717163
1.0,1.0,1.0636614922177046e-09,2.800382375717163
1.0,1.0,1.3880858773518412e-07,2.800382375717163
1.0,1.0,6.673991137517987e-09,2.800382375717163
1.0,1.0,3.277423443748262e-09,2.800382375717163
1.0,1.0,5.185885854075423e-08,2.800382375717163
1.0,1.0,4.4930712306268106e-07,2.800382375717163
0.9999964833259583,0.9999979734420776,4.648510366678238e-05,2.800384283065796
1.0,1.0,4.1922305626940215e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0766225386760198e-05,2.8003828525543213
1.0,1.0,1.6371099320622307e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,8.279122994281352e-06,2.8003828525543213
0.999998152256012,9.029818102135323e-07,2.089386180159636e-05,3.800381660461426
1.0,1.0,1.730170566816014e-07,2.800382375717163
1.0,1.0,2.525633533423388e-07,2.800382375717163
1.0,1.0,1.7342006997100867e-10,2.800382375717163
1.0,1.0,1.7403738172827588e-11,2.800382375717163
1.0,1.0,7.376962685157196e-08,2.800382375717163
0.997878909111023,0.9985957741737366,0.01786196418106556,2.8017327785491943
0.6250274181365967,0.044904932379722595,1.1840038299560547,3.748399496078491
1.0,1.0,4.478103221572383e-09,2.800382375717163
0.9914329648017883,0.9952417612075806,0.04983728379011154,2.8049588203430176
1.0,1.0,1.0522850857341837e-07,2.800382375717163
1.0,1.0,8.656390093619848e-08,2.800382375717163
1.0,1.0,1.656960790796802e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.920277893281309e-06,2.800382614135742
1.0,1.0,3.777434471885499e-07,2.800382375717163
0.9999882578849792,0.9999923706054688,0.00015657943731639534,2.8003897666931152
0.9996854066848755,0.999840259552002,0.002276894636452198,2.8005361557006836
0.9999862313270569,0.9999912977218628,0.00017954365466721356,2.8003907203674316
1.0,1.0,3.97348173919454e-07,2.800382375717163
1.0,1.0,6.420156495323681e-08,2.800382375717163
1.0,1.0,1.2371991431336937e-08,2.800382375717163
1.0,1.0,2.3717441344217605e-09,2.800382375717163
0.6023582816123962,0.7275748252868652,1.331317663192749,3.064664840698242
0.4792708158493042,0.7381434440612793,0.8572124242782593,3.054882049560547
0.9999866485595703,0.9999921321868896,0.0001575865171616897,2.8003900051116943
1.0,1.0,2.2360748808125663e-09,2.800382375717163
1.0,1.0,1.3005940768806568e-09,2.800382375717163
1.0,1.0,1.4127196808211284e-11,2.800382375717163
1.0,1.0,5.886112930397758e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.224753982067341e-06,2.800382614135742
0.9999999403953552,1.0,1.2173583172625513e-06,2.800382375717163
1.0,1.0,2.687351556562856e-11,2.800382375717163
1.0,1.0,1.527845938653627e-08,2.800382375717163
0.9999536275863647,0.9999723434448242,0.0004924922832287848,2.8004090785980225
1.0,1.0,4.4943706534184e-09,2.800382375717163
1.0,1.0,2.408418531274492e-08,2.800382375717163
0.9950443506240845,0.9975040555000305,0.025550885125994682,2.8027827739715576
0.9999999403953552,1.0,9.634725302021252e-07,2.800382375717163
1.0,1.0,6.044255762560624e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9624014839791926e-06,2.800382614135742
1.0,1.0,3.536929776837283e-11,2.800382375717163
0.999998927116394,0.9999994039535522,1.3151744497008622e-05,2.8003830909729004
0.9999997019767761,0.9999998807907104,5.61870911042206e-06,2.800382614135742
0.04032629728317261,2.749763007159345e-05,1.9630765914916992,3.7883670330047607
0.9997725486755371,0.9998854398727417,0.0016806205967441201,2.800492525100708
0.9995443224906921,0.999687910079956,0.004778311122208834,2.800682544708252
1.0,1.0,8.323449947056361e-07,2.800382375717163
1.0,1.0,1.3960142553059995e-07,2.800382375717163
1.0,1.0,9.497522768242561e-10,2.800382375717163
1.0,1.0,9.657882316105315e-08,2.800382375717163
1.0,1.0,5.048650564276613e-08,2.800382375717163
0.9941320419311523,0.996795117855072,0.03404635190963745,2.803464412689209
0.9999694228172302,0.9999840259552002,0.00028695326182059944,2.8003978729248047
1.0,1.0,2.87660884695784e-11,2.800382375717163
1.0,1.0,6.57913168389257e-11,2.800382375717163
1.0,1.0,7.279504554702498e-09,2.800382375717163
0.9999758005142212,0.9999868869781494,0.0002440448442939669,2.8003950119018555
0.9999995827674866,0.9999997615814209,5.152091489435406e-06,2.800382614135742
1.0,1.0,2.3240316338046796e-08,2.800382375717163
1.0,1.0,6.263653484772647e-11,2.800382375717163
1.0,1.0,5.575404671276374e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.320529337244807e-06,2.800382614135742
1.0,1.0,4.550285387198982e-13,2.800382375717163
1.0,1.0,1.5673501607693652e-08,2.800382375717163
1.0,1.0,2.9347153179815066e-11,2.800382375717163
0.9989145398139954,0.9994533658027649,0.006790636572986841,2.800908088684082
1.0,1.0,2.016968814189113e-08,2.800382375717163
0.9975278377532959,0.9985128045082092,0.018240666016936302,2.8018126487731934
1.0,1.0,5.0895589964738974e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.759944087913027e-06,2.800382614135742
0.9997982978820801,0.9998964071273804,0.0015654050512239337,2.8004820346832275
1.0,1.0,2.3140670180055167e-07,2.800382375717163
1.0,1.0,4.884997650833611e-08,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1891577742062509e-05,2.8003828525543213
1.0,1.0,1.2344437694267185e-09,2.800382375717163
1.0,1.0,1.3873473203585007e-10,2.800382375717163
1.0,1.0,4.147276655430687e-08,2.800382375717163
1.0,1.0,9.100414217755315e-07,2.800382375717163
0.8325163125991821,0.01943918876349926,0.8068826794624329,3.7767677307128906
1.0,1.0,1.0369687331035493e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.296106797279208e-06,2.800382614135742
0.874062716960907,0.9196974039077759,0.5328221321105957,2.8778181076049805
1.0,1.0,2.8751140135341302e-08,2.800382375717163
0.9995741844177246,0.9997023940086365,0.004557669162750244,2.800668716430664
0.9578847289085388,0.021057410165667534,0.14734865725040436,3.778533935546875
1.0,1.0,7.027671813375491e-07,2.800382375717163
1.0,1.0,5.1679878154686776e-09,2.800382375717163
0.997378408908844,0.9986839890480042,0.014607852324843407,2.801647901535034
1.0,1.0,1.6643846834085707e-07,2.800382375717163
1.0,1.0,1.6813863634723702e-09,2.800382375717163
0.9997862577438354,0.9998795986175537,0.0018868626793846488,2.8004982471466064
1.0,1.0,3.2576952246898827e-09,2.800382375717163
1.0,1.0,1.5034426326110406e-07,2.800382375717163
1.0,1.0,4.948681180394487e-07,2.800382375717163
1.0,1.0,8.728399947255383e-11,2.800382375717163
0.9999980330467224,0.9999990463256836,2.1314959667506628e-05,2.8003835678100586
0.9511858820915222,0.9755898118019104,0.1656239926815033,2.823878765106201
0.4495094120502472,0.1963590681552887,1.3601129055023193,3.594484329223633
1.0,1.0,4.628969350051193e-07,2.800382375717163
0.9988330602645874,0.9991635084152222,0.011741099879145622,2.8011868000030518
0.999999463558197,0.9999996423721313,7.315124548767926e-06,2.8003828525543213
0.9997811913490295,0.9998600482940674,0.00222009071148932,2.8005170822143555
0.9996704459190369,0.999832034111023,0.0023984909057617188,2.800544023513794
1.0,1.0,3.754180255555184e-08,2.800382375717163
1.0,1.0,5.444056796477525e-07,2.800382375717163
0.9999973177909851,0.9999985694885254,3.128645403194241e-05,2.8003838062286377
1.0,1.0,1.861075915599031e-08,2.800382375717163
0.9999999403953552,1.0,1.2564535154524492e-06,2.800382375717163
