pcs,lps,entropy,loss
0.9999731183052063,0.9999865293502808,0.0002368837594985962,1.461161732673645
1.0,1.0,8.097742920654127e-08,1.4611501693725586
1.0,1.0,8.151070574058394e-08,1.4611501693725586
0.9948543310165405,0.0025728619657456875,0.025839947164058685,2.4582009315490723
0.977948009967804,0.011025942862033844,0.08752036839723587,2.4485254287719727
1.0,1.0,2.644689480434115e-13,1.4611501693725586
1.0,1.0,1.3646376251230663e-09,1.4611501693725586
1.0,1.0,4.9939761527506565e-12,1.4611501693725586
1.0,1.0,9.504696494664026e-18,1.4611501693725586
0.37234073877334595,0.6861507892608643,0.8981688618659973,1.7434831857681274
1.0,1.0,9.743473990616604e-16,1.4611501693725586
1.0,1.0,6.866660522352158e-16,1.4611501693725586
0.9999452233314514,0.9999723434448242,0.000463209260487929,1.4611737728118896
1.0,1.0,5.654014273745011e-16,1.4611501693725586
1.0,1.0,1.452342957009023e-07,1.4611501693725586
1.0,1.0,7.506953684125253e-30,1.4611501693725586
0.9999971985816956,1.381879769724037e-06,3.025633850484155e-05,2.461148500442505
0.9999915957450867,0.9999951124191284,9.848685294855386e-05,1.4611543416976929
0.5313102006912231,0.00019330016220919788,0.788251519203186,2.4346766471862793
0.9879360198974609,0.9939680099487305,0.05315104499459267,1.4663031101226807
1.0,1.0,1.0096457176524581e-22,1.4611501693725586
1.0,1.0,3.314933830905753e-12,1.4611501693725586
0.9967109560966492,7.174282501409834e-08,0.017580710351467133,2.460909366607666
0.9999014139175415,0.999950647354126,0.0007787711219862103,1.4611923694610596
1.0,1.0,5.8146668835651165e-15,1.4611501693725586
1.0,1.0,1.9488190616812062e-07,1.4611501693725586
0.9917597770690918,3.0907556265447056e-06,0.04122346639633179,2.4605255126953125
0.6080096960067749,0.14540433883666992,1.093136191368103,2.28700590133667
1.0,1.0,6.589015999480807e-10,1.4611501693725586
1.0,1.0,1.2045141036562397e-17,1.4611501693725586
1.0,1.0,2.2835707283452855e-11,1.4611501693725586
0.14575320482254028,0.42630940675735474,1.0019745826721191,1.998948335647583
1.0,1.0,1.687390351889917e-07,1.4611501693725586
0.7283953428268433,0.13580109179019928,0.5731871724128723,2.3081581592559814
0.9999987483024597,6.508956289508205e-07,1.428858649887843e-05,2.4611494541168213
0.5981104969978333,8.754719601711258e-05,1.0682122707366943,2.4334609508514404
0.2658030390739441,0.6316020488739014,0.972629964351654,1.7954007387161255
0.9947854280471802,0.9970523118972778,0.03213326632976532,1.4636667966842651
1.0,1.0,3.1692708353514565e-12,1.4611501693725586
1.0,1.0,4.676308762441295e-08,1.4611501693725586
1.0,1.0,6.168504834529187e-13,1.4611501693725586
0.13684096932411194,0.43157950043678284,0.9864499568939209,1.9936801195144653
1.0,1.0,6.2948529120160985e-28,1.4611501693725586
1.0,1.0,3.5517749097380147e-07,1.4611501693725586
1.0,1.0,2.346199289429223e-25,1.4611501693725586
0.9999899864196777,0.9999949932098389,9.616401803214103e-05,1.4611544609069824
1.0,1.0,2.915187868879343e-09,1.4611501693725586
0.4738895297050476,0.7369266152381897,0.8318960666656494,1.695845603942871
0.9989258646965027,1.7752218184341473e-07,0.008612025529146194,2.461052656173706
1.0,1.0,9.997150190847822e-22,1.4611501693725586
1.0,1.0,3.6942060640028676e-20,1.4611501693725586
0.14066749811172485,0.5703309178352356,0.9857825636863708,1.8549669981002808
0.9999973773956299,0.9999986886978149,2.7088801289210096e-05,1.4611512422561646
0.9995509386062622,1.3898625361719041e-08,0.003045779187232256,2.4611172676086426
1.0,1.0,1.1275376188280006e-09,1.4611501693725586
0.9997348189353943,0.9998658895492554,0.0019397594733163714,1.4612646102905273
1.0,1.0,3.554383133305694e-12,1.4611501693725586
0.6225306987762451,0.807526171207428,0.7570227384567261,1.6307313442230225
0.9848195910453796,0.0018487017368897796,0.07873809337615967,2.4580538272857666
1.0,1.0,1.0173324682671847e-10,1.4611501693725586
1.0,1.0,2.110082230200993e-14,1.4611501693725586
0.89937424659729,0.05027887225151062,0.2886165678501129,2.403862953186035
1.0,1.0,1.276722616516679e-10,1.4611501693725586
0.9995942115783691,0.00017901819956023246,0.00327307335101068,2.460937976837158
0.9999966621398926,0.9999980926513672,4.1148752643493935e-05,1.4611518383026123
1.0,1.0,8.462258671571021e-12,1.4611501693725586
1.0,1.0,6.513182215783786e-10,1.4611501693725586
0.5645765066146851,0.15824222564697266,1.127210021018982,2.271676540374756
0.9674604535102844,0.9769457578659058,0.1950392723083496,1.4808876514434814
1.0,1.0,6.457768211939589e-25,1.4611501693725586
1.0,1.0,2.2135316268826977e-34,1.4611501693725586
1.0,1.0,4.393859054374616e-09,1.4611501693725586
1.0,1.0,8.62255135168085e-16,1.4611501693725586
0.9900416731834412,0.9950207471847534,0.0452590212225914,1.4654029607772827
1.0,1.0979130105059909e-10,4.857660940160713e-09,2.4611501693725586
0.9999973773956299,0.9999986886978149,2.7365744244889356e-05,1.4611512422561646
1.0,1.0,6.935271924179113e-29,1.4611501693725586
0.9997208714485168,0.0001395628642058,0.0019891932606697083,2.4609901905059814
1.0,1.0,5.548512735870331e-24,1.4611501693725586
1.0,1.0,4.462772992407278e-14,1.4611501693725586
1.0,1.0,2.301307581997758e-11,1.4611501693725586
1.0,1.0,7.01203438739322e-23,1.4611501693725586
1.0,1.0,3.368755017163494e-07,1.4611501693725586
0.9994606971740723,0.00026933950721286237,0.0035972807090729475,2.460841178894043
0.9984385967254639,0.0007736626430414617,0.009382259100675583,2.460261106491089
0.9993054270744324,0.9996262788772583,0.005040847696363926,1.4614691734313965
0.9998796582221985,0.9999394416809082,0.0009435243555344641,1.4612019062042236
1.0,1.0,3.2925411286299777e-09,1.4611501693725586
1.0,1.0,3.976940377015126e-08,1.4611501693725586
0.9913634061813354,0.9956812858581543,0.040155258029699326,1.4648383855819702
1.0,1.0,1.779229137355287e-07,1.4611501693725586
0.8819577693939209,0.9409777522087097,0.32358771562576294,1.5120327472686768
1.0,1.0,1.8533591669952343e-18,1.4611501693725586
0.9981952905654907,0.9990938901901245,0.010529093444347382,1.4619234800338745
1.0,1.0,1.7584205865549046e-21,1.4611501693725586
0.9683157801628113,0.002428788924589753,0.14652509987354279,2.4561567306518555
0.9999673366546631,2.4527917474870264e-08,0.00028379939612932503,2.4611477851867676
0.22504669427871704,4.278752385289408e-05,0.9750040769577026,2.426318883895874
0.9998177289962769,1.1801791515608784e-05,0.0014864482218399644,2.4611241817474365
1.0,1.0,1.592016651841277e-08,1.4611501693725586
1.0,1.010871784002066e-18,3.5020174694172512e-12,2.4611501693725586
1.0,1.0,1.9207484491801097e-09,1.4611501693725586
0.9999443888664246,0.9999722242355347,0.000461376563180238,1.4611738920211792
1.0,1.0,2.1081372580101024e-19,1.4611501693725586
0.9988228678703308,0.9993938207626343,0.0075508058071136475,1.461667537689209
0.9978928565979004,4.058772447024239e-07,0.011946994811296463,2.4609951972961426
1.0,1.0,1.092494029469083e-16,1.4611501693725586
1.0,1.0,5.55588527387154e-14,1.4611501693725586
0.9994064569473267,9.78992997779926e-10,0.0039056602399796247,2.461106777191162
1.0,1.0,2.641044005713411e-08,1.4611501693725586
0.847698986530304,0.07615013420581818,0.3884827494621277,2.374690532684326
1.0,1.0,3.5582395629297104e-16,1.4611501693725586
0.9762299656867981,1.5580968693029718e-06,0.1285606324672699,2.4589526653289795
1.0,1.0,2.5294624239697455e-22,1.4611501693725586
1.0,1.0,2.886165834320789e-14,1.4611501693725586
0.9999999403953552,1.0,9.921808441504254e-07,1.4611501693725586
1.0,1.0,9.868884598418504e-10,1.4611501693725586
0.9944292902946472,0.002769268350675702,0.028049709275364876,2.4579713344573975
0.9542036652565002,1.1230312338739168e-05,0.16729409992694855,2.4577760696411133
1.0,1.0,2.8881237269487706e-20,1.4611501693725586
1.0,1.0,7.615170646846359e-12,1.4611501693725586
1.0,1.0,7.703330595631996e-08,1.4611501693725586
1.0,1.0,6.83367488818476e-07,1.4611501693725586
1.0,1.0,4.300244498405008e-27,1.4611501693725586
0.9999786019325256,0.9999892711639404,0.0001921428192872554,1.4611592292785645
0.9007723331451416,0.04747379198670387,0.3191397488117218,2.4064650535583496
0.9999992251396179,1.3051626979176945e-07,1.0567596291366499e-05,2.4611501693725586
0.980606734752655,0.0015870521310716867,0.09131573140621185,2.4580352306365967
1.0,1.0,1.616757637075633e-26,1.4611501693725586
0.7303247451782227,0.002354601863771677,0.7821547985076904,2.4392640590667725
1.0,1.0,1.1408411108165817e-12,1.4611501693725586
1.0,1.0,2.7094644750036423e-08,1.4611501693725586
0.9900398254394531,1.2909645192848984e-05,0.045442286878824234,2.460409641265869
0.9823740124702454,5.9695048548746854e-05,0.0860419049859047,2.459710121154785
0.7307011485099792,0.8652166724205017,0.5732017159461975,1.578848123550415
0.9995009303092957,0.9997504353523254,0.003347526304423809,1.4613630771636963
0.999781608581543,0.9998908042907715,0.0015948698855936527,1.4612433910369873
1.0,1.0,-0.0,1.4611501693725586
0.9999526143074036,1.60230410983786e-05,0.0005587583873420954,2.461129665374756
0.9753376245498657,0.9851989150047302,0.1247563362121582,1.4738091230392456
0.9999985098838806,0.9999992847442627,1.7266491340706125e-05,1.4611507654190063
1.0,1.0,3.2955317591044904e-26,1.4611501693725586
0.9997467398643494,4.5363274693954736e-05,0.0022767814807593822,2.461082696914673
0.9999992847442627,0.9999996423721313,8.563956725993194e-06,1.4611505270004272
0.9880586266517639,0.004716947209089994,0.07317958772182465,2.455380439758301
0.999980092048645,0.9999895095825195,0.0001942124799825251,1.4611592292785645
0.9649483561515808,0.006889642681926489,0.19431611895561218,2.45099139213562
0.9645621180534363,0.9819990396499634,0.13421185314655304,1.4765586853027344
1.0,1.0,1.8812186712373856e-15,1.4611501693725586
1.0,1.0,2.7591801795277295e-15,1.4611501693725586
1.0,1.0,1.9823708621514593e-27,1.4611501693725586
0.8846977949142456,0.9385385513305664,0.36700892448425293,1.5141210556030273
1.0,1.0,8.161112980071064e-14,1.4611501693725586
1.0,1.0,4.414979327765044e-14,1.4611501693725586
0.9998769164085388,0.9999384880065918,0.0009499609004706144,1.461202621459961
0.7367599606513977,0.13161568343639374,0.5620208978652954,2.312791347503662
1.0,1.0,7.021991450528731e-07,1.4611501693725586
0.7527910470962524,0.8763955235481262,0.5396338105201721,1.5688856840133667
0.9986097812652588,0.9993048906326294,0.008294872008264065,1.4617434740066528
1.0,1.0,2.1139692690695134e-20,1.4611501693725586
0.889445424079895,0.05473595857620239,0.31832483410835266,2.398684501647949
1.0,1.0,6.904626610043652e-13,1.4611501693725586
0.6636756062507629,0.045512355864048004,1.1258620023727417,2.3891658782958984
1.0,1.0,2.0412552714788035e-07,1.4611501693725586
0.47384321689605713,7.195267698989483e-06,0.8314929604530334,2.432765007019043
0.7817381620407104,0.07288006693124771,0.8135412931442261,2.3695015907287598
1.0,1.0,3.808250141901226e-07,1.4611501693725586
1.0,1.0,1.545360211754961e-23,1.4611501693725586
0.9999992847442627,3.501181140563858e-07,8.053681085584685e-06,2.4611496925354004
0.9746866226196289,0.9873104095458984,0.09877199679613113,1.4720027446746826
0.36845943331718445,0.6784937977790833,0.9827919602394104,1.7503631114959717
0.9999995827674866,0.9999997615814209,4.382662154966965e-06,1.4611502885818481
1.0,1.0,4.424168491748274e-16,1.4611501693725586
0.9982109665870667,0.9989883303642273,0.01231427863240242,1.4620137214660645
1.0,1.0,2.9009543212055178e-08,1.4611501693725586
0.9999011158943176,0.9999505281448364,0.000778269546572119,1.4611923694610596
0.8201438784599304,0.9003802537918091,0.5478175282478333,1.5474836826324463
0.5370794534683228,0.7685071229934692,0.781507670879364,1.6665971279144287
1.0,1.0,1.9973151665908517e-07,1.4611501693725586
1.0,1.0,1.5059077001630478e-23,1.4611501693725586
0.770754337310791,0.8819791674613953,0.5634319186210632,1.5638521909713745
1.0,1.0,1.3101206276406069e-23,1.4611501693725586
1.0,1.0,2.463859949397573e-10,1.4611501693725586
1.0,1.0,1.0311644767224681e-11,1.4611501693725586
1.0,1.0,2.0556176911294387e-23,1.4611501693725586
0.9998432397842407,7.785357593093067e-05,0.0011965165613219142,2.4610607624053955
0.9989943504333496,0.9994971752166748,0.0062354146502912045,1.4615792036056519
0.9999983906745911,0.9999988079071045,2.6210755095235072e-05,1.461151123046875
0.23568210005760193,4.668928886530921e-05,0.9725536108016968,2.426494598388672
0.9656640291213989,0.9828320145606995,0.1252298504114151,1.475844383239746
0.9590000510215759,0.9794998168945312,0.14424630999565125,1.4787064790725708
1.0,1.0,4.121879371155046e-08,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5900137441349216e-05,1.4611507654190063
1.0,1.0,3.483222553706672e-13,1.4611501693725586
0.8066107630729675,0.9033054113388062,0.45842936635017395,1.5450470447540283
1.0,1.0,3.499455586419842e-11,1.4611501693725586
1.0,1.0,3.436968049573552e-13,1.4611501693725586
1.0,1.0,2.9756731692162366e-19,1.4611501693725586
1.0,1.0,1.5254361359143265e-13,1.4611501693725586
1.0,1.0,2.9966283962359354e-16,1.4611501693725586
0.8843233585357666,0.0578383170068264,0.31880348920822144,2.395325183868408
0.7487831115722656,0.12559930980205536,0.5455604791641235,2.319460391998291
0.9999804496765137,0.9999873638153076,0.00023668268113397062,1.4611608982086182
0.9353793859481812,0.013428114354610443,0.27608567476272583,2.4421825408935547
0.9999973773956299,0.9999986886978149,2.7325188057147898e-05,1.4611512422561646
0.9948173761367798,0.00017826126713771373,0.031090885400772095,2.460552215576172
0.9999768733978271,0.9999884366989136,0.00020626903278753161,1.4611600637435913
1.0,1.0,7.526866291019109e-18,1.4611501693725586
1.0,1.0,2.445829982988812e-09,1.4611501693725586
0.9624870419502258,0.9811594486236572,0.13630114495754242,1.4772802591323853
0.9999176263809204,0.9999582767486572,0.0006765302387066185,1.4611858129501343
0.9947982430458069,0.0018978562438860536,0.03527113422751427,2.4587693214416504
0.9986321330070496,1.6111280017337058e-16,0.008177515119314194,2.461050033569336
1.0,1.0,1.265333866330709e-12,1.4611501693725586
0.4832645058631897,0.6915708780288696,1.1911269426345825,1.736187219619751
0.6158446669578552,0.8055723905563354,0.7524203062057495,1.6325570344924927
1.0,1.2910584601399933e-08,6.606397278119402e-07,2.4611501693725586
0.8620038628578186,0.931000828742981,0.3622138500213623,1.5207351446151733
0.9999995231628418,0.9999997615814209,4.999330940336222e-06,1.4611502885818481
1.0,1.0,1.3023372658071963e-10,1.4611501693725586
0.9979427456855774,3.4675067581702024e-06,0.014919247478246689,2.460968494415283
0.9999954104423523,0.9999972581863403,5.7298246247228235e-05,1.4611525535583496
0.9999999403953552,1.0,1.8890489172918024e-06,1.4611501693725586
0.9905558228492737,0.004672953858971596,0.04451918601989746,2.4557809829711914
0.9997854232788086,1.9792346392932814e-06,0.0016822487814351916,2.4611318111419678
0.8860787153244019,0.9428873062133789,0.31878989934921265,1.510368824005127
1.0,1.0,1.7942291948826468e-19,1.4611501693725586
0.8535935282707214,0.07320274412631989,0.37778541445732117,2.378005027770996
0.999965488910675,0.9999827146530151,0.0002978808479383588,1.4611648321151733
1.0,1.0,4.090167942294616e-14,1.4611501693725586
0.9997966289520264,0.9998983144760132,0.0014966240851208568,1.461236834526062
0.41045063734054565,9.86983795883134e-05,0.8810121417045593,2.430595636367798
0.7276369333267212,0.13595248758792877,0.5795566439628601,2.307936191558838
1.0,1.0,2.889539193855206e-13,1.4611501693725586
0.021129310131072998,0.5021481513977051,1.107735276222229,1.9214999675750732
1.0,1.0,1.7153039242896045e-13,1.4611501693725586
0.995433509349823,0.002281149849295616,0.023388246074318886,2.4585347175598145
1.0,1.0,2.607722252110506e-13,1.4611501693725586
0.8826404213905334,0.9413141012191772,0.32238584756851196,1.5117396116256714
0.999711275100708,0.9998531341552734,0.0021156358998268843,1.4612754583358765
0.9999960064888,1.9734241050173296e-06,4.253235965734348e-05,2.4611477851867676
0.9996076226234436,0.9998038411140442,0.0026991907507181168,1.4613176584243774
1.0,1.0,1.8814312079137596e-23,1.4611501693725586
0.9183782339096069,0.9513189792633057,0.33558762073516846,1.5029951333999634
1.0,1.0,1.7236807994305413e-24,1.4611501693725586
0.9999969601631165,1.5108136039998499e-06,3.144938455079682e-05,2.461148500442505
0.98552006483078,0.9910780191421509,0.08209782093763351,1.4687740802764893
1.0,1.0,2.829287666372693e-07,1.4611501693725586
0.999284565448761,0.0003525487263686955,0.004744452424347401,2.4607443809509277
0.7741689682006836,0.8870844841003418,0.5086478590965271,1.5593912601470947
0.906833291053772,0.9389737844467163,0.39645886421203613,1.5136946439743042
1.0,1.0,9.937432046647564e-37,1.4611501693725586
0.9998720288276672,0.9999226331710815,0.0012516181450337172,1.4612162113189697
0.7556654810905457,0.12198727577924728,0.5401609539985657,2.3234286308288574
1.0,1.0,1.2236118842027415e-16,1.4611501693725586
1.0,1.0,5.144115688970885e-10,1.4611501693725586
1.0,1.0,9.73614080287575e-17,1.4611501693725586
0.8847922086715698,1.1368123296051635e-06,0.3185570538043976,2.4531893730163574
1.0,1.0,1.1795164077598667e-16,1.4611501693725586
1.0,3.8443328923866427e-14,4.959005428517571e-11,2.4611501693725586
0.7421291470527649,0.8447966575622559,0.7996876239776611,1.596609115600586
0.9987865686416626,9.68811875168285e-09,0.007396067958325148,2.4610610008239746
