pcs,lps,entropy,loss
0.9999999403953552,1.0,7.709531359978428e-07,1.4611501693725586
1.0,1.0,9.417371416020615e-08,1.4611501693725586
0.9882857203483582,0.9940099716186523,0.05486445128917694,1.4662669897079468
1.0,1.0,2.3324303100903665e-13,1.4611501693725586
1.0,1.0,9.752766512802607e-19,1.4611501693725586
1.0,1.0,3.255703484583705e-09,1.4611501693725586
1.0,1.0,1.17123682714243e-12,1.4611501693725586
1.0,1.0,1.1260474013601388e-32,1.4611501693725586
1.0,1.0,6.3338008900515966e-24,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.701501901152369e-06,1.4611502885818481
0.9999744296073914,0.9999871253967285,0.00022984818497207016,1.4611611366271973
0.9999107122421265,0.9999548196792603,0.0007251802599057555,1.461188793182373
0.9999973177909851,0.9999986886978149,2.8455842766561545e-05,1.4611512422561646
1.0,1.0,6.344748402879741e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.725044502469245e-06,1.4611504077911377
0.9979879856109619,0.9989938139915466,0.011474370956420898,1.4620089530944824
0.9945350289344788,0.9969528913497925,0.032572418451309204,1.4637516736984253
1.0,1.0,3.1860708515907277e-11,1.4611501693725586
1.0,1.0,3.024424044539842e-09,1.4611501693725586
0.9987046122550964,0.9993219375610352,0.008411490358412266,1.461728811264038
1.0,1.0,9.272292457790155e-28,1.4611501693725586
1.0,1.0,7.744099805861993e-10,1.4611501693725586
1.0,1.0,2.354792161988384e-36,1.4611501693725586
1.0,1.0,1.2339370168076119e-23,1.4611501693725586
1.0,1.0,7.153564546280577e-11,1.4611501693725586
1.0,1.0,3.868463882561457e-10,1.4611501693725586
0.9999970197677612,0.9999984502792358,3.304937854409218e-05,1.4611514806747437
0.9999998211860657,0.9999998807907104,1.9847343537549023e-06,1.4611502885818481
1.0,1.0,2.6871563242776564e-13,1.4611501693725586
1.0,1.0,2.2937350456158994e-16,1.4611501693725586
0.9997724294662476,0.999886155128479,0.0016558674396947026,1.4612473249435425
1.0,1.0,8.857422351127298e-09,1.4611501693725586
0.9999880790710449,0.9999940395355225,0.0001121098393923603,1.4611552953720093
1.0,1.0,1.4606161835573062e-09,1.4611501693725586
1.0,1.0,2.5671862571264453e-18,1.4611501693725586
1.0,1.0,3.5095088998533114e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9361812500506836e-11,1.4611501693725586
1.0,1.0,4.556347619200096e-07,1.4611501693725586
1.0,1.0,4.486172500151042e-08,1.4611501693725586
1.0,1.0,4.3011545183593245e-31,1.4611501693725586
1.0,1.0,6.614558727136011e-12,1.4611501693725586
1.0,1.0,6.800631524583878e-08,1.4611501693725586
0.9987037181854248,0.9993464350700378,0.007937070913612843,1.4617079496383667
1.0,1.0,4.8341392433425576e-34,1.4611501693725586
1.0,1.0,3.380332458391422e-09,1.4611501693725586
1.0,1.0,7.429627544297546e-07,1.4611501693725586
1.0,1.0,3.1324441351898713e-07,1.4611501693725586
1.0,1.0,7.314678747467619e-18,1.4611501693725586
1.0,1.0,8.15071700799308e-07,1.4611501693725586
0.999999463558197,0.9999997615814209,7.428248864016496e-06,1.4611504077911377
1.0,1.0,3.082860411396382e-09,1.4611501693725586
1.0,1.0,1.6774869254082558e-12,1.4611501693725586
1.0,1.0,9.817866776791581e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.317144420288969e-06,1.4611505270004272
0.9999441504478455,0.9999679327011108,0.00056008918909356,1.4611775875091553
0.999984622001648,0.9999918937683105,0.00015313859330490232,1.461157202720642
0.9999841451644897,0.9999920129776001,0.00014807707339059561,1.4611570835113525
1.0,1.0,1.3058520832181724e-17,1.4611501693725586
1.0,1.0,4.286442489842557e-08,1.4611501693725586
1.0,1.0,3.227247367455256e-14,1.4611501693725586
0.9828516840934753,0.9914169907569885,0.07143261283636093,1.4684854745864868
0.9999826550483704,0.9999912977218628,0.00015814804646652192,1.4611574411392212
1.0,1.0,1.4385868971715646e-19,1.4611501693725586
1.0,1.0,5.31735130915572e-14,1.4611501693725586
0.9923214912414551,0.9961534142494202,0.03655320405960083,1.4644348621368408
1.0,1.0,1.0744093614789563e-08,1.4611501693725586
1.0,1.0,1.3210357963089336e-07,1.4611501693725586
1.0,1.0,4.942452599701011e-16,1.4611501693725586
1.0,1.0,1.7936171211457852e-12,1.4611501693725586
1.0,1.0,4.83595442801743e-07,1.4611501693725586
1.0,1.0,8.487519193429876e-23,1.4611501693725586
1.0,1.0,6.6742836679623e-07,1.4611501693725586
0.9999926090240479,0.999995231628418,9.740664972923696e-05,1.4611541032791138
0.9999035596847534,0.9999512434005737,0.0007761485758237541,1.4611917734146118
0.9999987483024597,0.9999994039535522,1.419605268893065e-05,1.4611506462097168
1.0,1.0,5.692909265676765e-19,1.4611501693725586
1.0,1.0,5.1288287852835346e-12,1.4611501693725586
1.0,1.0,1.4411474680287029e-08,1.4611501693725586
1.0,1.0,4.1836618613899645e-09,1.4611501693725586
1.0,1.0,1.5210597538450887e-14,1.4611501693725586
1.0,1.0,9.310975601639626e-12,1.4611501693725586
1.0,1.0,3.650778748862278e-14,1.4611501693725586
1.0,1.0,4.687909132064516e-13,1.4611501693725586
1.0,1.0,3.294972350520453e-10,1.4611501693725586
1.0,1.0,2.1760953798336474e-20,1.4611501693725586
1.0,1.0,8.323907252361096e-08,1.4611501693725586
1.0,1.0,2.78892898355705e-24,1.4611501693725586
0.9999999403953552,1.0,1.189828594760911e-06,1.4611501693725586
1.0,1.0,4.569409019455732e-14,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.193607598310336e-05,1.4611533880233765
0.9999998211860657,0.9999998807907104,2.165809519283357e-06,1.4611502885818481
1.0,1.0,1.5595698343862097e-11,1.4611501693725586
0.9999678730964661,0.9999810457229614,0.0003447851340752095,1.4611663818359375
1.0,1.0,2.065645695941906e-15,1.4611501693725586
1.0,1.0,6.171715222214047e-11,1.4611501693725586
1.0,1.0,2.588012648629956e-08,1.4611501693725586
1.0,1.0,1.5365815564383212e-10,1.4611501693725586
0.996074914932251,0.9979986548423767,0.021410049870610237,1.4628585577011108
1.0,1.0,1.5978050826870316e-10,1.4611501693725586
1.0,1.0,5.641665552502673e-07,1.4611501693725586
0.9794242978096008,0.9883521199226379,0.1006665825843811,1.471108078956604
1.0,1.0,9.427675307094319e-11,1.4611501693725586
1.0,1.0,2.2832222223989618e-12,1.4611501693725586
1.0,1.0,1.2176878172454053e-08,1.4611501693725586
1.0,1.0,5.741046460200202e-28,1.4611501693725586
1.0,1.0,3.939946479811384e-21,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3572923964820802e-05,1.4611510038375854
1.0,1.0,7.999451554496773e-07,1.4611501693725586
1.0,1.0,2.941086449936847e-07,1.4611501693725586
1.0,1.0,1.1392090604189775e-09,1.4611501693725586
1.0,1.0,1.526003108598406e-11,1.4611501693725586
1.0,1.0,2.2268206670101162e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.970372977666557e-06,1.4611502885818481
0.9999986290931702,0.9999992847442627,1.4703305168950465e-05,1.4611507654190063
1.0,1.0,3.968244829954948e-11,1.4611501693725586
1.0,1.0,1.2671286242493807e-10,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.172145920115814e-37,1.4611501693725586
1.0,1.0,7.629894582805719e-08,1.4611501693725586
1.0,1.0,3.3544857558354124e-08,1.4611501693725586
1.0,1.0,2.60255494455644e-13,1.4611501693725586
1.0,1.0,2.9671642746975646e-13,1.4611501693725586
1.0,1.0,2.57529753078245e-09,1.4611501693725586
1.0,1.0,3.726811914628314e-11,1.4611501693725586
1.0,1.0,9.128106836995413e-32,1.4611501693725586
1.0,1.0,4.6545039822159726e-14,1.4611501693725586
1.0,1.0,6.588949260838227e-33,1.4611501693725586
1.0,1.0,2.6412848896037923e-19,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0701277460611891e-05,1.4611506462097168
1.0,1.0,2.4578040040100773e-16,1.4611501693725586
0.9999904036521912,0.9999951124191284,9.362441051052883e-05,1.4611543416976929
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.665384053003178e-20,1.4611501693725586
1.0,1.0,1.8598245166145944e-09,1.4611501693725586
1.0,1.0,1.484353424305349e-40,1.4611501693725586
1.0,1.0,1.4141895563945147e-21,1.4611501693725586
1.0,1.0,1.1767660653103524e-16,1.4611501693725586
1.0,1.0,3.040656508801476e-07,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.6020354198408313e-05,1.461151123046875
1.0,1.0,3.259446308505592e-16,1.4611501693725586
1.0,1.0,6.838620834059839e-07,1.4611501693725586
1.0,1.0,4.149844556877724e-08,1.4611501693725586
1.0,1.0,5.0950853483106084e-24,1.4611501693725586
1.0,1.0,4.8151227449722e-10,1.4611501693725586
1.0,1.0,2.994070616435529e-11,1.4611501693725586
1.0,1.0,1.3576762255546902e-19,1.4611501693725586
1.0,1.0,8.664811923519977e-11,1.4611501693725586
1.0,1.0,1.061938004198737e-08,1.4611501693725586
1.0,1.0,4.577377433620359e-20,1.4611501693725586
1.0,1.0,1.7210561864544616e-08,1.4611501693725586
1.0,1.0,3.1215167434366994e-19,1.4611501693725586
1.0,1.0,1.1656373288815303e-07,1.4611501693725586
1.0,1.0,2.226601125698835e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.0531158447265625e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.7258745376457227e-06,1.4611502885818481
1.0,1.0,7.94580845585884e-18,1.4611501693725586
1.0,1.0,4.721673576568719e-07,1.4611501693725586
1.0,1.0,7.840001434514243e-13,1.4611501693725586
0.998764157295227,0.9991680383682251,0.01132869627326727,1.461860179901123
0.710736095905304,0.8521229028701782,0.6446070671081543,1.590484857559204
1.0,1.0,9.57745777275967e-31,1.4611501693725586
1.0,1.0,2.3081411781866734e-11,1.4611501693725586
1.0,1.0,3.465753684039896e-09,1.4611501693725586
0.9999999403953552,1.0,9.195737789013947e-07,1.4611501693725586
1.0,1.0,5.948013349216241e-13,1.4611501693725586
1.0,1.0,7.231143968056131e-07,1.4611501693725586
1.0,1.0,6.467558222311709e-08,1.4611501693725586
1.0,1.0,1.3320241177422476e-12,1.4611501693725586
1.0,1.0,2.272879135213806e-23,1.4611501693725586
1.0,1.0,1.6064086727496374e-09,1.4611501693725586
0.999997615814209,0.9999986886978149,3.113450657110661e-05,1.4611512422561646
1.0,1.0,1.2041843078236525e-09,1.4611501693725586
0.9999960064888,0.9999972581863403,5.8597244787961245e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.095816391076369e-08,1.4611501693725586
1.0,1.0,7.980553246910941e-19,1.4611501693725586
1.0,1.0,1.1060287885208964e-13,1.4611501693725586
1.0,1.0,6.151506634518412e-17,1.4611501693725586
1.0,1.0,3.1890400009615405e-07,1.4611501693725586
1.0,1.0,6.212280823092442e-07,1.4611501693725586
1.0,1.0,1.7855449445922968e-14,1.4611501693725586
1.0,1.0,1.8869978646307572e-07,1.4611501693725586
0.9596792459487915,0.979828417301178,0.1426580548286438,1.478424072265625
1.0,1.0,3.924326108517562e-07,1.4611501693725586
1.0,1.0,7.578735951954826e-30,1.4611501693725586
0.9882640242576599,0.994131863117218,0.05194428190588951,1.466162919998169
0.9999954700469971,0.9999977350234985,4.580023232847452e-05,1.461152195930481
1.0,1.0,2.1804136567922335e-31,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2212439944269136e-05,1.4611510038375854
1.0,1.0,6.259513764386498e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.363842435850529e-06,1.4611504077911377
1.0,1.0,2.115165759976177e-18,1.4611501693725586
1.0,1.0,3.5388794209245325e-28,1.4611501693725586
1.0,1.0,4.019852539727253e-08,1.4611501693725586
1.0,1.0,2.0581475908862217e-14,1.4611501693725586
0.9999619126319885,0.9999809265136719,0.00032608094625175,1.4611663818359375
1.0,1.0,1.9506922689034302e-18,1.4611501693725586
1.0,1.0,1.7820833350667975e-11,1.4611501693725586
1.0,1.0,3.524036748178694e-12,1.4611501693725586
1.0,1.0,1.2952864421236082e-13,1.4611501693725586
1.0,1.0,1.766004199431001e-13,1.4611501693725586
1.0,1.0,7.304702194232959e-07,1.4611501693725586
1.0,1.0,2.1303428465735408e-10,1.4611501693725586
1.0,1.0,5.809309457898118e-37,1.4611501693725586
1.0,1.0,5.781013417537756e-14,1.4611501693725586
1.0,1.0,1.442568731135907e-08,1.4611501693725586
1.0,1.0,4.4208007795758494e-27,1.4611501693725586
1.0,1.0,1.510607461341351e-08,1.4611501693725586
1.0,1.0,1.4134840284449508e-14,1.4611501693725586
0.9999983310699463,0.999998927116394,2.5370816729264334e-05,1.4611510038375854
1.0,1.0,6.558409350978557e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0187842437735526e-06,1.4611502885818481
1.0,1.0,1.790517470037999e-17,1.4611501693725586
1.0,1.0,1.0598984745939457e-25,1.4611501693725586
0.9994862675666809,0.9997431635856628,0.003434282261878252,1.461369276046753
0.9999999403953552,1.0,9.271944918509689e-07,1.4611501693725586
0.9994539618492126,0.9996453523635864,0.004984735511243343,1.4614527225494385
1.0,1.0,7.493391486739637e-14,1.4611501693725586
1.0,1.0,9.514011471397201e-29,1.4611501693725586
1.0,1.0,7.047220029754442e-10,1.4611501693725586
1.0,1.0,1.3235714760028687e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.9032808015472256e-06,1.4611502885818481
0.9999999403953552,1.0,1.2676429150815238e-06,1.4611501693725586
1.0,1.0,9.499079300923086e-10,1.4611501693725586
0.9895452857017517,0.9947726130485535,0.04714358597993851,1.465615153312683
0.9999999403953552,1.0,9.160390845863731e-07,1.4611501693725586
1.0,1.0,3.1773681463675985e-09,1.4611501693725586
1.0,1.0,1.7761169173179407e-15,1.4611501693725586
0.9999594688415527,0.9999797344207764,0.0003454152902122587,1.461167573928833
1.0,1.0,6.273365462089847e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7697045677778078e-06,1.4611502885818481
1.0,1.0,1.174051632822637e-12,1.4611501693725586
1.0,1.0,4.0064083606239365e-08,1.4611501693725586
1.0,1.0,4.0462687422859744e-08,1.4611501693725586
1.0,1.0,1.5486063453498642e-20,1.4611501693725586
1.0,1.0,3.368035379480716e-07,1.4611501693725586
1.0,1.0,1.6796109642003287e-11,1.4611501693725586
1.0,1.0,4.2008119131607035e-28,1.4611501693725586
1.0,1.0,2.9698126624566612e-08,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.550567220780067e-05,1.4611525535583496
0.9999996423721313,0.9999997615814209,4.655920747609343e-06,1.4611504077911377
0.9999913573265076,0.9999943971633911,0.00011482207628432661,1.4611549377441406
0.9999842643737793,0.9999921321868896,0.000145085621625185,1.461156964302063
1.0,1.0,3.1473811020729787e-36,1.4611501693725586
1.0,1.0,3.8359264301910602e-34,1.4611501693725586
1.0,1.0,5.155029811495463e-16,1.4611501693725586
0.99998939037323,0.9999920129776001,0.0001653980725677684,1.4611570835113525
1.0,1.0,2.183358827068105e-09,1.4611501693725586
1.0,1.0,7.771353583129569e-19,1.4611501693725586
1.0,1.0,4.853345814126442e-08,1.4611501693725586
1.0,1.0,1.1243319875120505e-07,1.4611501693725586
0.9999136328697205,0.9999561309814453,0.0007093734457157552,1.4611876010894775
0.9985847473144531,0.9992923736572266,0.008425853215157986,1.4617542028427124
1.0,1.0,1.7482970626758743e-10,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.144624199398095e-06,1.4611502885818481
0.9999921321868896,0.9999960660934448,7.587912114104256e-05,1.461153507232666
1.0,1.0,8.38968741108829e-39,1.4611501693725586
1.0,1.0,8.68182522401062e-12,1.4611501693725586
1.0,1.0,1.0110905002136406e-08,1.4611501693725586
1.0,1.0,2.511617580580605e-10,1.4611501693725586
1.0,1.0,4.0876873928861513e-38,1.4611501693725586
1.0,1.0,3.47827131472833e-17,1.4611501693725586
1.0,1.0,5.363821844806872e-16,1.4611501693725586
0.9999970197677612,0.9999983310699463,3.7425736081786454e-05,1.4611515998840332
1.0,1.0,2.465061465247453e-32,1.4611501693725586
1.0,1.0,3.773484734120569e-19,1.4611501693725586
0.9998340010643005,0.9999167919158936,0.001253190916031599,1.4612212181091309
1.0,1.0,2.2569925936096965e-21,1.4611501693725586
1.0,1.0,3.460715521070798e-34,1.4611501693725586
1.0,1.0,1.1166944059730161e-17,1.4611501693725586
1.0,1.0,1.0344669476580748e-07,1.4611501693725586
0.9996790885925293,0.9997901320457458,0.0031188565772026777,1.4613292217254639
1.0,1.0,9.64168498255387e-16,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.981086279556621e-05,1.4611510038375854
1.0,1.0,4.8857350747003406e-24,1.4611501693725586
1.0,1.0,1.0701978918763178e-24,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.216379799501738e-06,1.4611505270004272
1.0,1.0,1.0143816220088471e-21,1.4611501693725586
1.0,1.0,4.567313342460142e-24,1.4611501693725586
1.0,1.0,1.996645977442313e-07,1.4611501693725586
0.9938901662826538,0.9969450831413269,0.0299233328551054,1.4637585878372192
1.0,1.0,1.747541022480148e-12,1.4611501693725586
1.0,1.0,7.74771935281831e-20,1.4611501693725586
1.0,1.0,6.6683925048494075e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.308495479359408e-06,1.4611502885818481
1.0,1.0,2.61734697915017e-07,1.4611501693725586
1.0,1.0,4.4278765691543304e-26,1.4611501693725586
0.9959279894828796,0.9979296922683716,0.021950457245111465,1.4629175662994385
1.0,1.0,1.1236159370221931e-27,1.4611501693725586
1.0,1.0,8.874873982822804e-34,1.4611501693725586
1.0,1.0,2.937522797165533e-14,1.4611501693725586
1.0,1.0,6.293337441850046e-20,1.4611501693725586
1.0,1.0,5.484235519192951e-15,1.4611501693725586
1.0,1.0,2.0514422750100071e-25,1.4611501693725586
1.0,1.0,5.988359252917519e-10,1.4611501693725586
1.0,1.0,8.745637894436165e-12,1.4611501693725586
1.0,1.0,4.837266698309861e-10,1.4611501693725586
1.0,1.0,1.7132793122577594e-13,1.4611501693725586
1.0,1.0,8.437944387651442e-08,1.4611501693725586
1.0,1.0,5.920663959102512e-09,1.4611501693725586
1.0,1.0,3.215040368431359e-20,1.4611501693725586
0.9999098181724548,0.9999464750289917,0.0009016790427267551,1.461195707321167
1.0,1.0,4.427992621458543e-07,1.4611501693725586
1.0,1.0,3.875784415630079e-10,1.4611501693725586
1.0,1.0,1.6647792477897383e-08,1.4611501693725586
1.0,1.0,1.790136394674846e-07,1.4611501693725586
1.0,1.0,4.324797898275223e-12,1.4611501693725586
1.0,1.0,1.768212503461476e-18,1.4611501693725586
1.0,1.0,8.465656127498722e-12,1.4611501693725586
0.9677720069885254,0.9815698862075806,0.1478234827518463,1.4769225120544434
1.0,1.0,2.1886590317876653e-08,1.4611501693725586
1.0,1.0,1.3232551721031882e-09,1.4611501693725586
1.0,1.0,6.37417638122857e-27,1.4611501693725586
1.0,1.0,2.4789083013838673e-19,1.4611501693725586
1.0,1.0,4.543354157654383e-25,1.4611501693725586
0.9998598098754883,0.9999276399612427,0.001126674353145063,1.461211919784546
1.0,1.0,2.0556199971377698e-12,1.4611501693725586
0.9999988675117493,0.9999992847442627,1.642092684051022e-05,1.4611507654190063
1.0,1.0,4.070877190437373e-15,1.4611501693725586
0.999888002872467,0.9999439716339111,0.0008715886506251991,1.461198091506958
1.0,1.0,4.339354570115361e-11,1.4611501693725586
1.0,1.0,5.188776149213173e-22,1.4611501693725586
1.0,1.0,5.14960199048814e-13,1.4611501693725586
0.7086478471755981,0.8543238043785095,0.5989189147949219,1.5885975360870361
1.0,1.0,5.977355231194829e-15,1.4611501693725586
0.8772376775741577,0.9386157393455505,0.333008736371994,1.5140902996063232
1.0,1.0,1.4916207375162416e-12,1.4611501693725586
1.0,1.0,2.70784659479233e-15,1.4611501693725586
0.9999803304672241,0.9999890327453613,0.00020921800751239061,1.4611594676971436
1.0,1.0,9.661993789422219e-28,1.4611501693725586
1.0,1.0,9.88531538130963e-27,1.4611501693725586
1.0,1.0,2.8777840554994327e-08,1.4611501693725586
1.0,1.0,1.5977574818748508e-09,1.4611501693725586
1.0,1.0,2.3323088598594112e-17,1.4611501693725586
1.0,1.0,4.6033775685045815e-17,1.4611501693725586
1.0,1.0,4.049289549501456e-12,1.4611501693725586
0.9718328714370728,0.9859164357185364,0.1067863255739212,1.4731980562210083
1.0,1.0,3.699040176493247e-24,1.4611501693725586
1.0,1.0,1.2469948684756815e-11,1.4611501693725586
0.9999999403953552,1.0,1.2078273812221596e-06,1.4611501693725586
1.0,1.0,1.1480106110184352e-07,1.4611501693725586
1.0,1.0,1.3778937102415512e-08,1.4611501693725586
1.0,1.0,5.849012385539254e-10,1.4611501693725586
1.0,1.0,8.231807290022392e-19,1.4611501693725586
0.9999940395355225,0.9999961853027344,7.768566865706816e-05,1.461153507232666
1.0,1.0,6.035001914974738e-30,1.4611501693725586
1.0,1.0,2.8485516168075264e-07,1.4611501693725586
1.0,1.0,6.240253469513846e-08,1.4611501693725586
1.0,1.0,2.735048045424332e-17,1.4611501693725586
1.0,1.0,6.871147206766182e-07,1.4611501693725586
1.0,1.0,6.319175582802927e-08,1.4611501693725586
1.0,1.0,5.224042598810524e-21,1.4611501693725586
0.9999516010284424,0.9999758005142212,0.0004062993684783578,1.4611709117889404
0.9999945163726807,0.9999972581863403,5.518161924555898e-05,1.4611525535583496
1.0,1.0,3.510789098673528e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.63507126874174e-06,1.4611502885818481
1.0,1.0,1.75530989666566e-39,1.4611501693725586
1.0,1.0,1.0199713074143801e-08,1.4611501693725586
1.0,1.0,7.729900715138548e-26,1.4611501693725586
1.0,1.0,1.3361963656981196e-24,1.4611501693725586
0.9998148679733276,0.999907374382019,0.0013760420260950923,1.4612292051315308
1.0,1.0,1.600548686642167e-11,1.4611501693725586
0.999998927116394,0.9999994039535522,1.3476718777383212e-05,1.4611506462097168
1.0,1.0,1.952121637001922e-18,1.4611501693725586
1.0,1.0,5.0811041959022094e-37,1.4611501693725586
1.0,1.0,5.5876795025796774e-14,1.4611501693725586
1.0,1.0,5.91860680474246e-14,1.4611501693725586
1.0,1.0,3.964321292705729e-15,1.4611501693725586
1.0,1.0,2.3609281196712573e-10,1.4611501693725586
0.9978240728378296,0.998889148235321,0.012828134931623936,1.4620983600616455
1.0,1.0,6.072656801972122e-22,1.4611501693725586
1.0,1.0,1.1284035015188453e-21,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.289937224821188e-06,1.4611505270004272
1.0,1.0,2.0735667686358235e-29,1.4611501693725586
1.0,1.0,6.60308092925721e-12,1.4611501693725586
0.9996975064277649,0.9998457431793213,0.0022204711567610502,1.4612817764282227
1.0,1.0,2.2647725708702104e-13,1.4611501693725586
1.0,1.0,2.9341031041348077e-18,1.4611501693725586
1.0,1.0,8.562658648247198e-26,1.4611501693725586
1.0,1.0,1.6763102972240274e-17,1.4611501693725586
1.0,1.0,4.068129388912212e-09,1.4611501693725586
1.0,1.0,5.206492690999864e-34,1.4611501693725586
1.0,1.0,1.1072780914389568e-08,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.272733637364581e-05,1.4611533880233765
0.9999993443489075,0.9999996423721313,9.682441486802418e-06,1.4611504077911377
1.0,1.0,8.27654497076012e-23,1.4611501693725586
1.0,1.0,3.798640477725712e-07,1.4611501693725586
1.0,1.0,3.870386358465145e-42,1.4611501693725586
0.9999805688858032,0.9999901056289673,0.0001812139671528712,1.4611586332321167
0.9999476075172424,0.9999611377716064,0.0007167741423472762,1.4611833095550537
0.9999997615814209,0.9999998807907104,3.752039674509433e-06,1.4611502885818481
1.0,1.0,4.3566213747681104e-08,1.4611501693725586
1.0,1.0,5.110884604420107e-09,1.4611501693725586
1.0,1.0,9.634405273573066e-08,1.4611501693725586
1.0,1.0,1.5887134452441387e-07,1.4611501693725586
1.0,1.0,1.3562752310125603e-10,1.4611501693725586
1.0,1.0,6.788090090026344e-09,1.4611501693725586
0.9999898076057434,0.9999936819076538,0.0001250519708264619,1.461155652999878
0.9139450788497925,0.9550935626029968,0.28334909677505493,1.4997563362121582
1.0,1.0,7.662046318071632e-19,1.4611501693725586
0.9998635053634644,0.9999101161956787,0.001473815063945949,1.4612269401550293
1.0,1.0,4.072066159997522e-16,1.4611501693725586
0.9998230338096619,0.9999097585678101,0.0013675886439159513,1.4612271785736084
1.0,1.0,9.947312681131588e-15,1.4611501693725586
1.0,1.0,4.043941288604802e-14,1.4611501693725586
1.0,1.0,2.0712256156446306e-19,1.4611501693725586
1.0,1.0,2.710285202647475e-16,1.4611501693725586
1.0,1.0,4.1408876327864164e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.5449997590621933e-05,1.4611507654190063
1.0,1.0,7.3521047028179964e-09,1.4611501693725586
1.0,1.0,2.554588318659512e-09,1.4611501693725586
1.0,1.0,6.160617971318061e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6056047797974315e-06,1.4611502885818481
1.0,1.0,9.26247685321957e-13,1.4611501693725586
1.0,1.0,1.446498563290044e-11,1.4611501693725586
1.0,1.0,1.144672648683377e-16,1.4611501693725586
1.0,1.0,1.734460131075366e-09,1.4611501693725586
1.0,1.0,1.1732627890059799e-11,1.4611501693725586
0.9999085068702698,0.9999542236328125,0.0007257448742166162,1.4611892700195312
1.0,1.0,4.080896687241875e-08,1.4611501693725586
1.0,1.0,4.549219223548562e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.559345026995288e-06,1.4611504077911377
1.0,1.0,1.6368753342809264e-23,1.4611501693725586
1.0,1.0,1.8382302624520008e-10,1.4611501693725586
1.0,1.0,1.7349719438897182e-09,1.4611501693725586
1.0,1.0,1.809503658023459e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.192833774955943e-06,1.4611504077911377
1.0,1.0,2.745940363979571e-08,1.4611501693725586
1.0,1.0,9.99963205572385e-08,1.4611501693725586
1.0,1.0,7.81862682236456e-12,1.4611501693725586
0.9856451153755188,0.9924532771110535,0.06773317605257034,1.46759831905365
1.0,1.0,3.8306511821182057e-16,1.4611501693725586
1.0,1.0,3.4199823785035557e-19,1.4611501693725586
0.9999038577079773,0.9999325275421143,0.0011730378028005362,1.4612077474594116
1.0,1.0,3.3557527416572253e-12,1.4611501693725586
1.0,1.0,1.3273710420971322e-18,1.4611501693725586
0.9998673796653748,0.9999121427536011,0.0014054110506549478,1.461225152015686
0.9999997615814209,0.9999998807907104,3.2423724860564107e-06,1.4611502885818481
1.0,1.0,4.327049794028426e-07,1.4611501693725586
1.0,1.0,6.039964365375209e-27,1.4611501693725586
1.0,1.0,6.261690384951057e-13,1.4611501693725586
1.0,1.0,1.1618644180089177e-07,1.4611501693725586
0.6971554160118103,0.15117667615413666,0.6188820600509644,2.2911217212677
1.0,1.0,1.9452005284303908e-10,1.4611501693725586
1.0,1.0,3.7993081036802323e-07,1.4611501693725586
1.0,1.0,2.564743427672326e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,4.713328962679952e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.4036723971221363e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,4.4631119635596406e-06,1.4611502885818481
1.0,1.0,1.6745754782832023e-10,1.4611501693725586
1.0,1.0,7.081318495992528e-13,1.4611501693725586
1.0,1.0,2.2348471873101516e-07,1.4611501693725586
0.9992523789405823,0.9996256828308105,0.004810410086065531,1.4614695310592651
1.0,1.0,8.615789183260453e-18,1.4611501693725586
1.0,1.0,2.430421017012122e-16,1.4611501693725586
1.0,1.0,4.651702911750988e-10,1.4611501693725586
