pcs,lps,entropy,loss
0.9982941150665283,0.9991464614868164,0.009945445694029331,1.4618786573410034
0.891265332698822,0.9420329928398132,0.3605106770992279,1.5110805034637451
0.9999991059303284,0.9999995231628418,9.709674486657605e-06,1.4611506462097168
1.0,1.0,1.1185760687879673e-24,1.4611501693725586
0.9718738794326782,0.9859369397163391,0.10666061192750931,1.4731804132461548
1.0,1.0,1.2376965230487258e-08,1.4611501693725586
0.9999968409538269,0.9999983310699463,3.5023018426727504e-05,1.4611515998840332
0.9939402937889099,1.2669891475525219e-05,0.03684127330780029,2.460623264312744
0.9847525358200073,0.9904127717018127,0.08763869851827621,1.4693434238433838
1.0,1.0,6.898409117160262e-14,1.4611501693725586
0.9999986290931702,9.060842218666307e-14,1.5902107406873256e-05,2.4611501693725586
1.0,1.0,3.08171337337626e-08,1.4611501693725586
0.9941205382347107,0.9970601201057434,0.028962871059775352,1.4636602401733398
0.9992841482162476,0.999630331993103,0.004875039216130972,1.4614657163619995
0.9999987483024597,0.9999992847442627,1.7546772141940892e-05,1.461150884628296
0.8465027213096619,0.9074497818946838,0.5544771552085876,1.5412088632583618
1.0,1.0,5.746870231610786e-29,1.4611501693725586
0.6261404752731323,0.17661727964878082,0.8124398589134216,2.2609968185424805
1.0,1.0,6.978575414161666e-26,1.4611501693725586
1.0,1.0,8.335906898082612e-08,1.4611501693725586
0.9388284087181091,0.969414234161377,0.197321355342865,1.487389326095581
0.9887710809707642,9.824372682487592e-05,0.05140237137675285,2.4602246284484863
1.0,1.0,1.4423542655378485e-12,1.4611501693725586
0.7954875826835632,0.8909542560577393,0.566310703754425,1.555841326713562
0.9999929070472717,1.7000514844767167e-06,9.678332571638748e-05,2.4611475467681885
0.9951465725898743,0.9975733160972595,0.02457711473107338,1.4632219076156616
0.9932936429977417,0.9965134263038635,0.03507325425744057,1.4641271829605103
1.0,1.0,4.699543434526915e-14,1.4611501693725586
1.0,1.0,7.38331218386179e-09,1.4611501693725586
1.0,1.0,6.053241675268994e-14,1.4611501693725586
0.08999159932136536,0.5449957847595215,0.9941502809524536,1.8798761367797852
0.9998887777328491,0.9999432563781738,0.0008971634670160711,1.4611985683441162
0.6478875279426575,0.8239437937736511,0.671373188495636,1.6159634590148926
0.9996446371078491,8.325557582754273e-13,0.002568494528532028,2.461123466491699
0.5249142646789551,0.7367867827415466,1.0684340000152588,1.694840431213379
0.9984480738639832,0.9990822076797485,0.011658302508294582,1.4619334936141968
1.0,1.0,3.507053258910986e-10,1.4611501693725586
0.9995189905166626,6.2838636516460156e-09,0.003239208832383156,2.4611148834228516
1.0,1.0,2.2616817307863357e-09,1.4611501693725586
1.0,1.0,3.090763409097086e-11,1.4611501693725586
1.0,1.0,2.6867503922080142e-14,1.4611501693725586
0.5542142391204834,0.08424297720193863,1.1581999063491821,2.346315860748291
0.9999999403953552,1.0,1.3473693343257764e-06,1.4611501693725586
0.7263811826705933,0.13680940866470337,0.575821578502655,2.3070425987243652
0.9986020922660828,5.093187792226672e-05,0.00928860530257225,2.4609901905059814
0.9844498634338379,4.5409356275172286e-09,0.07402744144201279,2.4599437713623047
1.0,1.0,6.873843102216957e-20,1.4611501693725586
0.9992031455039978,0.9996015429496765,0.00507536344230175,1.461490273475647
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,1.1113732156786682e-08,1.4611501693725586
0.887536883354187,0.008213097229599953,0.3870543837547302,2.4444069862365723
1.0,1.0,1.9043078058617895e-19,1.4611501693725586
0.09768009185791016,0.5470569133758545,1.0260231494903564,1.8776631355285645
0.9616106748580933,0.01918693818151951,0.13714516162872314,2.439201831817627
0.768483579158783,0.8840300440788269,0.5222427845001221,1.5620964765548706
1.0,1.0,8.040902064196734e-14,1.4611501693725586
0.9552167654037476,0.004244070500135422,0.18290114402770996,2.453390121459961
0.9999752640724182,7.835777068976313e-06,0.0003032671520486474,2.4611399173736572
1.0,1.0,7.900767370911837e-26,1.4611501693725586
0.8827239871025085,0.9389910697937012,0.3580104410648346,1.5137393474578857
0.5220958590507507,0.7610364556312561,0.7936518788337708,1.6734905242919922
0.934177815914154,2.8605949410120957e-05,0.270131915807724,2.455775260925293
0.999869167804718,0.9999313354492188,0.0010870659025385976,1.4612088203430176
0.7217475771903992,0.858561635017395,0.6215328574180603,1.5847423076629639
0.9999992847442627,0.9999996423721313,8.292099664686248e-06,1.4611505270004272
0.9995474219322205,0.00022566485858988017,0.0030860290862619877,2.4608912467956543
0.9993599653244019,2.918268293683468e-09,0.004584622103720903,2.4611003398895264
0.6352097392082214,0.00012546911602839828,0.6885197758674622,2.439171314239502
0.9546765089035034,2.2804963009548374e-05,0.15665097534656525,2.4578778743743896
0.9999614953994751,0.9999806880950928,0.0003300948010291904,1.4611666202545166
0.9999955296516418,0.9999977350234985,4.513999738264829e-05,1.461152195930481
0.9999955296516418,0.9999977350234985,4.6607521653641015e-05,1.4611520767211914
1.0,1.0,9.451612398552606e-14,1.4611501693725586
0.979659914970398,0.9898298382759094,0.08192594349384308,1.4698443412780762
0.9994836449623108,0.999711811542511,0.004025702364742756,1.4613960981369019
0.9999396800994873,0.9999698400497437,0.0004967796849086881,1.4611759185791016
0.9999275803565979,3.618938717409037e-05,0.000587501737754792,2.461108684539795
0.9994634985923767,2.328047230548691e-06,0.003611763007938862,2.4611082077026367
0.9990952610969543,2.922960811702069e-05,0.005998218432068825,2.461052417755127
0.41813138127326965,0.5992957353591919,1.5887526273727417,1.8212082386016846
0.9999999403953552,5.9342376346194214e-08,1.4266613561630948e-06,2.4611501693725586
1.0,1.0,1.8956019896707877e-23,1.4611501693725586
0.9996462464332581,0.00017690498498268425,0.0024602117482572794,2.4609475135803223
1.0,1.0,5.6985208218840455e-11,1.4611501693725586
1.0,1.5417170873277541e-09,4.513898232971769e-08,2.4611501693725586
1.0,1.0,9.575049213888032e-20,1.4611501693725586
1.0,1.0,1.2325148291356497e-18,1.4611501693725586
0.9941390156745911,0.9970695376396179,0.02888082154095173,1.4636521339416504
0.9713318943977356,0.9856659770011902,0.10831854492425919,1.4734127521514893
0.9975696206092834,0.9987828135490417,0.01358172670006752,1.4621890783309937
0.9896361231803894,0.9947665929794312,0.047964148223400116,1.4656201601028442
1.0,1.0,7.011289682168353e-08,1.4611501693725586
1.0,1.0,5.958492579338781e-07,1.4611501693725586
0.9759117960929871,0.012029976584017277,0.09444086253643036,2.447373390197754
0.9496000409126282,0.0014344049850478768,0.1964486688375473,2.4558956623077393
0.9938886761665344,0.996489942073822,0.036737751215696335,1.4641470909118652
0.24828439950942993,0.3044787645339966,1.434807538986206,2.115591526031494
1.0,1.0,3.3570484267185476e-26,1.4611501693725586
0.9999999403953552,1.0,7.85034842465393e-07,1.4611501693725586
0.7546598315238953,0.09732506424188614,0.7854931354522705,2.3448596000671387
0.9957444071769714,1.0683393014687681e-07,0.021962126716971397,2.460838794708252
1.0,4.164083140800745e-12,1.961090401181309e-09,2.4611501693725586
0.988747239112854,0.9941840767860413,0.05365760996937752,1.4661180973052979
0.9351517558097839,0.966896653175354,0.2185508906841278,1.4895578622817993
1.0,1.0,9.833741843182696e-25,1.4611501693725586
0.3581388592720032,0.30759763717651367,1.0534549951553345,2.1201300621032715
1.0,1.0,2.5805014592164555e-14,1.4611501693725586
1.0,1.0,8.896124464798268e-15,1.4611501693725586
1.0,1.0,4.959939570170491e-09,1.4611501693725586
0.9999580979347229,2.6564043764665257e-06,0.0004028609546367079,2.461144208908081
1.0,1.0,5.7048655636639796e-21,1.4611501693725586
0.528533935546875,0.7642631530761719,0.7880184650421143,1.6705118417739868
0.9999989867210388,5.11534040015249e-07,1.2068635442119557e-05,2.4611496925354004
1.0,1.0,2.7904960120395117e-08,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.40073498187121e-05,1.4611506462097168
0.9999927878379822,0.9999961853027344,7.577089127153158e-05,1.461153507232666
1.0,1.0,5.258799580694362e-13,1.4611501693725586
0.9999999403953552,3.4916272539931015e-08,1.5720194141977117e-06,2.4611501693725586
1.0,1.0,4.330558513233567e-18,1.4611501693725586
1.0,1.0,1.7905234315617607e-13,1.4611501693725586
0.995377779006958,0.002311120508238673,0.023569297045469284,2.458500862121582
0.9983967542648315,0.9991866946220398,0.00967966578900814,1.4618442058563232
1.0,1.0,4.292531174260317e-12,1.4611501693725586
1.0,1.0,7.229738075570369e-12,1.4611501693725586
1.0,1.0,8.311224064527778e-08,1.4611501693725586
1.0,1.0,6.163232961428397e-33,1.4611501693725586
0.9998641610145569,7.385101525869686e-06,0.00126568041741848,2.4611310958862305
0.9875441193580627,0.006227940786629915,0.05458924174308777,2.454014778137207
0.9999997615814209,0.9999998807907104,2.6427237571624573e-06,1.4611502885818481
1.0,1.0,2.7775779898320252e-08,1.4611501693725586
0.9998210668563843,0.9999101161956787,0.001346349949017167,1.4612269401550293
0.8044411540031433,0.06984978169202805,0.7115882039070129,2.374798536300659
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9630308747291565,0.980044424533844,0.15332730114459991,1.4782341718673706
0.6244509220123291,0.0010119666112586856,0.7475893497467041,2.437420606613159
1.0,1.0,1.2747911060095873e-10,1.4611501693725586
0.99994295835495,2.6902964236796834e-05,0.0005127706099301577,2.461118698120117
1.0,1.0,1.069332643266474e-11,1.4611501693725586
1.0,1.0,1.7734461721374828e-07,1.4611501693725586
1.0,1.0,7.561656190091526e-09,1.4611501693725586
0.9999662041664124,0.9999804496765137,0.0003530906105879694,1.4611668586730957
0.9825804233551025,0.001174317323602736,0.08903448283672333,2.4585633277893066
0.9999969005584717,0.9999984502792358,3.3430693292757496e-05,1.4611514806747437
1.0,1.0,4.838329715171896e-13,1.4611501693725586
0.7931318283081055,0.006421666592359543,0.7250890731811523,2.4374449253082275
1.0,1.0,9.887525465046565e-09,1.4611501693725586
1.0,1.0,3.886040644829336e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.851601715927245e-06,1.4611502885818481
0.7626023888587952,0.8813011646270752,0.525609016418457,1.5645241737365723
0.2187614142894745,0.6073030233383179,1.0013372898101807,1.8187791109085083
0.9999508857727051,0.9999754428863525,0.0004116299969609827,1.46117103099823
0.9999971389770508,0.9999984502792358,3.2729702070355415e-05,1.4611514806747437
0.13561692833900452,0.567710816860199,0.9891849756240845,1.85752534866333
0.9999938011169434,0.9999960660934448,8.232551044784486e-05,1.461153507232666
0.9295153617858887,0.00024538603611290455,0.22273564338684082,2.4559032917022705
1.0,1.0,4.9104763224366854e-14,1.4611501693725586
0.9943792819976807,0.0006224482785910368,0.04122978076338768,2.459996223449707
0.9694997072219849,0.984748899936676,0.11390071362257004,1.4741992950439453
1.0,1.0,3.901977626306061e-18,1.4611501693725586
0.0425487756729126,0.345039963722229,1.834348440170288,2.068345546722412
1.0,3.3081429262615814e-10,4.499331751617319e-08,2.4611501693725586
1.0,1.0,1.32765395899348e-11,1.4611501693725586
0.9999734163284302,0.9999860525131226,0.00025255209766328335,1.4611620903015137
0.9873050451278687,0.006342487875372171,0.05560619384050369,2.4538822174072266
1.0,1.0,3.6435330308393077e-09,1.4611501693725586
1.0,1.0,1.896243105082127e-18,1.4611501693725586
0.9995452165603638,0.9997726082801819,0.0030799820087850094,1.4613441228866577
0.9999998211860657,0.9999998807907104,1.837658373915474e-06,1.4611502885818481
1.0,1.0,6.118712480107318e-18,1.4611501693725586
1.0,1.0,9.284314289592643e-11,1.4611501693725586
0.9948444366455078,0.0024538517463952303,0.028318330645561218,2.458301067352295
0.4474864602088928,0.26795369386672974,0.9592607021331787,2.16294527053833
0.9865521192550659,4.126464503428906e-08,0.06869836896657944,2.460087537765503
1.0,1.0,1.6019898296804058e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6828549835045123e-06,1.4611502885818481
1.0,5.298291139155253e-09,1.4565969763680187e-07,2.4611501693725586
0.31160426139831543,0.22105036675930023,1.5742809772491455,2.197253704071045
0.9948928952217102,0.9974408149719238,0.02582666091620922,1.4633350372314453
1.0,1.0,5.609567375683328e-30,1.4611501693725586
0.2636703848838806,0.024825697764754295,1.0927459001541138,2.40087628364563
0.9999998211860657,0.9999998807907104,1.8463488231645897e-06,1.4611502885818481
1.0,1.0,8.578438659293322e-14,1.4611501693725586
0.9999542236328125,0.9999771118164062,0.0003866507322527468,1.4611696004867554
1.0,1.0,7.129364831826024e-08,1.4611501693725586
1.0,3.767484990646608e-09,1.0613823064886674e-07,2.4611501693725586
0.9999987483024597,1.1032006419497975e-09,1.4018844012753107e-05,2.4611501693725586
1.0,1.0,4.965477122420588e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.587673179732519e-06,1.4611502885818481
1.0,1.0,7.626106235218699e-13,1.4611501693725586
0.9999424815177917,2.5098634068854153e-05,0.0005536545068025589,2.461120367050171
1.0,1.0,1.058076542370277e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1814748834003694e-06,1.4611502885818481
0.9999995231628418,0.9999997615814209,5.659878297592513e-06,1.4611502885818481
0.9971164464950562,0.9985582232475281,0.015685979276895523,1.4623808860778809
1.0,1.0,1.0449761195241436e-10,1.4611501693725586
1.0,1.0,4.746368662683631e-12,1.4611501693725586
1.0,1.0,3.8095733707367574e-13,1.4611501693725586
0.5324758887290955,0.7651937007904053,0.8038399815559387,1.6696054935455322
0.9922878742218018,0.9961219429969788,0.03705579414963722,1.4644618034362793
0.9999844431877136,0.9999922513961792,0.0001435625017620623,1.4611568450927734
0.9995496869087219,0.9997748732566833,0.0030531655065715313,1.4613423347473145
1.0,1.0,1.589810239011058e-08,1.4611501693725586
0.9987763166427612,0.9993836879730225,0.007538243662565947,1.4616761207580566
1.0,1.0,1.8925938737327576e-16,1.4611501693725586
0.9979075789451599,0.9985398054122925,0.018204569816589355,1.4623963832855225
0.9988258481025696,0.9994128942489624,0.007149391807615757,1.46165132522583
0.9999999403953552,2.892589279213098e-09,1.445873522243346e-06,2.4611501693725586
0.9999907612800598,0.9999953508377075,9.044745820574462e-05,1.4611541032791138
1.0,1.0,1.2657450235348445e-16,1.4611501693725586
1.0,1.0,6.886393081300733e-17,1.4611501693725586
0.999991238117218,0.9999955892562866,8.669067028677091e-05,1.4611539840698242
0.9997424483299255,0.9998205304145813,0.0027722949162125587,1.4613033533096313
1.0,1.0,1.8512123437924448e-16,1.4611501693725586
1.0,1.0,8.259182227021711e-11,1.4611501693725586
0.6759393811225891,0.16192565858364105,0.641979455947876,2.2793259620666504
1.0,1.0,2.830721541613457e-07,1.4611501693725586
0.22733724117279053,0.38490861654281616,0.9918498396873474,2.0413882732391357
1.0,1.0,5.610082537410577e-11,1.4611501693725586
0.9684648513793945,0.984228253364563,0.11709430068731308,1.474645972251892
1.0,1.0,2.7617337236551798e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.714117600698955e-06,1.4611505270004272
1.0,2.0362019836623994e-15,9.937284827475634e-14,2.4611501693725586
1.0,1.0,7.369203581771358e-15,1.4611501693725586
1.0,1.0,1.283129666549681e-32,1.4611501693725586
1.0,1.0,1.083904362155246e-41,1.4611501693725586
0.8934639096260071,0.0459652878344059,0.3989684283733368,2.40678071975708
0.958599865436554,0.020699191838502884,0.14538541436195374,2.437479019165039
1.0,1.0,2.5086558255218362e-17,1.4611501693725586
1.0,1.0,5.199697670452445e-15,1.4611501693725586
1.0,1.0,1.0061920047155226e-10,1.4611501693725586
0.9988969564437866,0.9994484782218933,0.006765056401491165,1.4616209268569946
0.8544927835464478,0.07275357842445374,0.3761170208454132,2.3785104751586914
1.0,1.0,8.866718123612394e-13,1.4611501693725586
0.6259264945983887,0.007092517800629139,0.7468363642692566,2.431342601776123
0.9999999403953552,1.0,8.368607495867764e-07,1.4611501693725586
0.4572068750858307,0.7285979390144348,0.8436462879180908,1.703608512878418
1.0,1.0,1.0080804282898824e-21,1.4611501693725586
0.9990047812461853,0.000497625267598778,0.006178099196404219,2.4605796337127686
0.9016894698143005,0.9471898674964905,0.3374474048614502,1.5065982341766357
0.9999690055847168,0.999983549118042,0.00029530341271311045,1.4611642360687256
0.8593593835830688,0.921837329864502,0.45234861969947815,1.5286662578582764
1.0,1.0,5.437114509732055e-07,1.4611501693725586
1.0,1.0,2.450918287766335e-11,1.4611501693725586
0.9999971389770508,1.4174656826071441e-06,2.9810691557941027e-05,2.461148500442505
0.02645668387413025,0.15091563761234283,2.2969472408294678,2.258270740509033
1.0,1.0,1.883128730533444e-15,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9894576325896196e-05,1.4611510038375854
1.0,1.0,6.779233673421351e-19,1.4611501693725586
0.6431165933609009,0.0023080308455973864,0.6981075406074524,2.4372220039367676
1.0,1.0,9.228574501807252e-12,1.4611501693725586
0.1383880078792572,0.4308060109615326,0.9861408472061157,1.994469165802002
1.0,1.0,1.690954043453985e-08,1.4611501693725586
0.5301836729049683,0.10324249416589737,1.5353834629058838,2.321641683578491
0.9995013475418091,0.9997506737709045,0.0033448142930865288,1.4613629579544067
1.0,1.0,4.325411495642584e-08,1.4611501693725586
1.0,1.0,6.79088217556393e-17,1.4611501693725586
0.9995263814926147,0.9997631907463074,0.0031935919541865587,1.4613522291183472
1.0,1.0,1.892743739517755e-10,1.4611501693725586
1.0,1.0,3.037627891444572e-07,1.4611501693725586
0.9982091784477234,0.9990586638450623,0.011369905434548855,1.4619536399841309
0.9999672174453735,9.308178050559945e-06,0.0004395663854666054,2.461137294769287
1.0,1.0,1.585638152885433e-26,1.4611501693725586
1.0,1.0,1.9120627390428746e-12,1.4611501693725586
0.3182223439216614,0.5439931750297546,1.6569132804870605,1.874186396598816
0.9997642040252686,0.9998821020126343,0.001708888914436102,1.46125066280365
1.0,1.0,2.235142515516486e-09,1.4611501693725586
0.9986656904220581,0.999332845211029,0.008000445552170277,1.4617195129394531
1.0,1.0,3.421665029305611e-16,1.4611501693725586
0.8728546500205994,0.9364266991615295,0.3414909243583679,1.5159987211227417
0.9968578815460205,0.001190327457152307,0.022265218198299408,2.459674119949341
0.21941736340522766,0.390291303396225,0.9649901390075684,2.036041736602783
1.0,1.0,3.0886233241128602e-12,1.4611501693725586
1.0,1.0,1.0301802744194788e-09,1.4611501693725586
1.0,1.0,3.1868156117470514e-12,1.4611501693725586
0.9999034404754639,0.9999513626098633,0.0007716509862802923,1.4611916542053223
0.9999911785125732,0.9999955892562866,8.494133362546563e-05,1.4611539840698242
1.0,1.0,1.382652187187361e-10,1.4611501693725586
0.4230952858924866,0.6829349994659424,1.1856706142425537,1.7449328899383545
1.0,1.0,3.752246957589023e-09,1.4611501693725586
0.71708744764328,0.0018522624159231782,0.8818438649177551,2.4382522106170654
1.0,1.3617833527490575e-09,4.010719933944529e-08,2.4611501693725586
0.9992976188659668,0.00011442735558375716,0.0055368212051689625,2.4609758853912354
0.9999979138374329,4.383111495281922e-12,2.2067612007958815e-05,2.4611499309539795
0.9999916553497314,1.5567796936011291e-06,0.00011325537343509495,2.4611477851867676
0.19659638404846191,0.4017016291618347,0.9719462394714355,2.024285078048706
0.7729756236076355,0.8343521952629089,0.9487111568450928,1.605664610862732
0.9919207096099854,0.0008825361728668213,0.05680827423930168,2.459495782852173
0.997154712677002,0.0013753329403698444,0.016486162319779396,2.459559440612793
1.0,1.0,2.4474945803376613e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7912508249282837,0.8956196904182434,0.48291319608688354,1.5518337488174438
1.0,1.0,2.8685453679080605e-16,1.4611501693725586
0.9999999403953552,1.7299911503343424e-12,8.84521057287202e-07,2.4611501693725586
0.9998661875724792,0.9999328851699829,0.0010323234600946307,1.4612075090408325
0.9999992251396179,0.9999996423721313,9.452198355575092e-06,1.4611505270004272
0.8177273869514465,0.005865985061973333,0.48186782002449036,2.442749500274658
1.0,1.0,4.529986608048375e-09,1.4611501693725586
0.845935046672821,0.0242987722158432,0.5390807390213013,2.4245872497558594
1.0,1.0,1.7541771368811965e-09,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.2746887477987912e-05,1.4611506462097168
0.9806736707687378,0.009508166462182999,0.08190254867076874,2.450216293334961
0.9999760389328003,0.9999855756759644,0.00027084918110631406,1.4611625671386719
0.9999998211860657,0.9999998807907104,1.7087978676499915e-06,1.4611502885818481
1.0,1.0,3.4809336989274084e-20,1.4611501693725586
0.3948942720890045,0.09190263599157333,1.2228267192840576,2.3335366249084473
0.26639851927757263,0.004889210220426321,1.298289179801941,2.4180939197540283
0.9790679216384888,0.9887554049491882,0.09558843821287155,1.4707633256912231
0.9999997615814209,0.9999998807907104,2.4828398181853117e-06,1.4611502885818481
1.0,1.0,7.011324854033774e-10,1.4611501693725586
1.0,1.0,5.217794316131952e-32,1.4611501693725586
0.9992231726646423,0.00015917856944724917,0.008059181272983551,2.460907220840454
0.45242977142333984,0.00028617915813811123,0.8759057521820068,2.431567668914795
1.0,1.0,4.6253998675638286e-07,1.4611501693725586
0.9999877214431763,0.9999920129776001,0.00016033471911214292,1.4611570835113525
0.8228734135627747,0.907280445098877,0.48656612634658813,1.541480302810669
1.0,1.0,6.577199441874117e-27,1.4611501693725586
0.9999852180480957,0.9999926090240479,0.00013671892520505935,1.4611564874649048
1.0,1.0,8.044589350220122e-08,1.4611501693725586
0.5679985284805298,0.7832754254341125,0.7674605846405029,1.6529908180236816
1.0,1.0,5.145957260310752e-08,1.4611501693725586
0.7609830498695374,0.8535829782485962,0.7397234439849854,1.5887953042984009
1.0,1.0,4.20591783623081e-09,1.4611501693725586
0.2810187041759491,0.6405091881752014,0.9422678351402283,1.7869490385055542
1.0,4.8620732440163295e-11,1.0817285556186107e-07,2.4611501693725586
0.9964857697486877,1.0721906619437505e-05,0.021430471912026405,2.460859775543213
1.0,1.0,9.954804642326538e-22,1.4611501693725586
1.0,1.0,7.488845926779844e-16,1.4611501693725586
0.997618556022644,0.0011634199181571603,0.013921988196671009,2.459808349609375
0.9767022132873535,0.9840129613876343,0.14747557044029236,1.4748233556747437
0.9998961091041565,0.9999463558197021,0.0008590331417508423,1.461195945739746
0.9999998211860657,0.9999998807907104,2.4477526494592894e-06,1.4611502885818481
0.9999991059303284,0.9999995231628418,9.767085430212319e-06,1.4611506462097168
1.0,1.0,2.7811741624972353e-12,1.4611501693725586
0.9999335408210754,3.319915049360134e-05,0.0005419357330538332,2.4611122608184814
1.0,1.0,1.8714705078606148e-14,1.4611501693725586
0.9999990463256836,4.5755805899716506e-07,1.032514774124138e-05,2.4611496925354004
1.0,8.248172700398015e-10,3.458781918652676e-07,2.4611501693725586
0.8284878134727478,0.9141510128974915,0.42453572154045105,1.5354981422424316
0.9999997615814209,7.392752452957743e-14,2.9317850476218155e-06,2.4611501693725586
0.9423834085464478,0.9710853099822998,0.19108861684799194,1.485948085784912
0.14717963337898254,0.010448483750224113,1.3170636892318726,2.411935806274414
0.9954298734664917,0.9976592063903809,0.02456633187830448,1.4631484746932983
0.999898374080658,0.9999486207962036,0.0008139069541357458,1.4611939191818237
0.9992967844009399,9.744276030687615e-05,0.005427032243460417,2.460994005203247
0.9478289484977722,0.973914384841919,0.17436730861663818,1.4835114479064941
0.9971948266029358,0.9982267022132874,0.021496836096048355,1.4626638889312744
0.164194256067276,0.5820919275283813,0.9806547164916992,1.8434675931930542
1.0,1.0,1.2365890882848744e-23,1.4611501693725586
1.0,1.0,1.7722015854815254e-08,1.4611501693725586
0.9999999403953552,1.0,1.1106379815828404e-06,1.4611501693725586
1.0,1.0,6.2292311066303174e-12,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.6832182154757902e-05,1.4611507654190063
0.9990238547325134,0.9994847774505615,0.0066262297332286835,1.4615898132324219
0.758116602897644,0.8567811250686646,0.7643060088157654,1.5859531164169312
1.0,1.0,1.2849221469810046e-12,1.4611501693725586
1.0,1.0,3.234766676740719e-09,1.4611501693725586
0.9978356957435608,0.9989105463027954,0.012407834641635418,1.4620800018310547
0.9986534714698792,0.9993225336074829,0.008189838379621506,1.4617284536361694
1.0,1.0,4.1287759510054994e-26,1.4611501693725586
0.9982663989067078,7.309702709790145e-07,0.015141264535486698,2.460975170135498
0.9925268888473511,0.9959057569503784,0.04111868888139725,1.4646462202072144
1.0,1.0,3.908770196403566e-08,1.4611501693725586
0.9997244477272034,0.9998621940612793,0.0019657728262245655,1.4612677097320557
0.9998013973236084,0.9999006986618042,0.0014639832079410553,1.4612349271774292
0.9999958872795105,0.9999972581863403,6.054493132978678e-05,1.4611525535583496
0.9976000189781189,5.867982721952103e-08,0.014355769380927086,2.460968017578125
0.9970742464065552,0.9985370635986328,0.015887103974819183,1.4623990058898926
1.0,1.0,6.12545958556876e-19,1.4611501693725586
0.7761800289154053,0.08550597727298737,0.737979531288147,2.357748508453369
0.9973266124725342,0.0009838303085416555,0.019715774804353714,2.459918975830078
1.0,1.0,3.8326456800111936e-16,1.4611501693725586
0.9994356036186218,0.9997177720069885,0.003735695034265518,1.4613910913467407
0.9976245760917664,0.0002415124763501808,0.015325500629842281,2.460716962814331
0.9999971389770508,0.9999982118606567,4.031316711916588e-05,1.4611517190933228
0.6883701086044312,0.8441826105117798,0.6242914795875549,1.5977023839950562
1.0,1.0,3.103312555931617e-14,1.4611501693725586
1.0,1.0,1.533665340502921e-06,1.4611501693725586
1.0,1.0,1.233196844397461e-22,1.4611501693725586
1.0,1.0,4.2918596454555313e-10,1.4611501693725586
1.0,1.0,2.619329232678158e-11,1.4611501693725586
0.29047590494155884,0.5358197093009949,1.4600553512573242,1.8829048871994019
0.9998714327812195,6.428949563996866e-05,0.0009884916944429278,2.461076498031616
1.0,1.0,1.7160167533366959e-15,1.4611501693725586
1.0,1.0,8.468941151661136e-13,1.4611501693725586
0.9581855535507202,0.9790847301483154,0.14675360918045044,1.4790632724761963
0.9998575448989868,6.971102993702516e-05,0.001124837901443243,2.4610698223114014
1.0,1.0,1.768257185119637e-08,1.4611501693725586
0.983765721321106,0.9911333918571472,0.08052908629179001,1.4687272310256958
1.0,1.0,1.1397092579586154e-13,1.4611501693725586
0.9999850392341614,6.956368906685384e-06,0.00015183894720394164,2.461142063140869
0.9996314644813538,5.345905083231628e-05,0.004645489621907473,2.4610533714294434
1.0,1.0,5.583871698355836e-10,1.4611501693725586
0.9990140199661255,7.11871678049647e-07,0.0063948496244847775,2.4610753059387207
0.5369951128959656,0.23150204122066498,0.7806376218795776,2.2036025524139404
1.0,1.0,2.251910158434862e-21,1.4611501693725586
1.0,1.0,5.129364808453829e-07,1.4611501693725586
0.5004162192344666,0.743324875831604,0.8996734023094177,1.6895626783370972
0.9999876618385315,6.1439282035280485e-06,0.00011545655434019864,2.4611432552337646
0.9999998211860657,0.9999998807907104,1.6657389778629295e-06,1.4611502885818481
0.5376349091529846,0.0002321054198546335,1.1220011711120605,2.4303207397460938
0.9406550526618958,0.9607988595962524,0.27779796719551086,1.4947967529296875
0.9997986555099487,0.9998934268951416,0.001612997381016612,1.4612411260604858
1.0,1.0,1.6424440696383158e-09,1.4611501693725586
0.9999999403953552,3.8547121050669375e-08,9.493711559116491e-07,2.4611501693725586
1.0,1.0,1.5060892810669912e-10,1.4611501693725586
1.0,1.0,2.587890568506168e-09,1.4611501693725586
0.9392290115356445,9.942009637597948e-05,0.21374022960662842,2.456605911254883
1.0,1.0,3.2474789750889005e-21,1.4611501693725586
0.9988503456115723,0.9994251728057861,0.007016649469733238,1.4616408348083496
0.5518637895584106,5.76227466808632e-05,1.22066068649292,2.429741144180298
1.0,1.0,4.429436891923589e-19,1.4611501693725586
1.0,1.0,6.568995277585765e-17,1.4611501693725586
1.0,1.0,4.151998806345338e-15,1.4611501693725586
0.967536211013794,0.9823423027992249,0.1416102796792984,1.4762611389160156
0.9999772906303406,0.9999873638153076,0.00023268655058927834,1.4611610174179077
