pcs,lps,entropy,loss
0.9959307909011841,0.002024288522079587,0.02138248272240162,2.4588265419006348
0.998769998550415,2.454548484820407e-05,0.00993379671126604,2.4610159397125244
1.0,1.0,7.722114059305341e-10,1.4611501693725586
0.9999959468841553,2.0357431367301615e-06,4.142047691857442e-05,2.4611477851867676
0.1990748941898346,0.2061246633529663,2.1650938987731934,2.2047007083892822
1.0,1.0,3.6877296585667625e-17,1.4611501693725586
0.9987158179283142,0.9993501305580139,0.007923467084765434,1.4617047309875488
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.31436716200551e-06,1.4611505270004272
0.14393705129623413,0.33940014243125916,1.4785443544387817,2.0782554149627686
0.9994879961013794,0.9997425675392151,0.003463783534243703,1.4613698720932007
1.0,1.0,-0.0,1.4611501693725586
0.9996976852416992,0.9998488426208496,0.0021362993866205215,1.461279273033142
0.6421182751655579,0.17891298234462738,0.6785957217216492,2.260718584060669
0.9495487809181213,0.0002967623877339065,0.17444123327732086,2.457219123840332
0.9993638396263123,0.0003165499947499484,0.004199973773211241,2.460786819458008
0.9945734739303589,8.846219316183124e-06,0.03666418045759201,2.4606385231018066
1.0,1.0,5.366652955363094e-11,1.4611501693725586
1.0,1.0,4.379070617233083e-07,1.4611501693725586
1.0,1.0,4.63763836361375e-12,1.4611501693725586
1.0,1.0,4.113726764132898e-18,1.4611501693725586
0.9980866312980652,4.425440636168787e-07,0.010982409119606018,2.4610095024108887
1.0,1.0,1.0205215851805592e-23,1.4611501693725586
0.9928913712501526,0.003443435998633504,0.036346763372421265,2.4571712017059326
1.0,1.0,8.030079016009897e-14,1.4611501693725586
0.9999969601631165,1.50898483752826e-06,3.1416508136317134e-05,2.461148500442505
0.9796309471130371,0.9891791343688965,0.09298266470432281,1.4704005718231201
0.8465693593025208,0.07655872404575348,0.3939972519874573,2.374190330505371
0.9999871253967285,5.0206685955345165e-06,0.00015322006947826594,2.461143970489502
1.0,1.0,-0.0,1.4611501693725586
0.9999504089355469,0.9999752044677734,0.0004155338683631271,1.461171269416809
1.0,1.0,1.3376895585518627e-36,1.4611501693725586
0.9954613447189331,0.0022693369537591934,0.02320309728384018,2.4585487842559814
1.0,1.0,3.0684547784598504e-15,1.4611501693725586
0.8929174542427063,0.05323882773518562,0.30729079246520996,2.4004416465759277
1.0,1.0,7.223763809349748e-10,1.4611501693725586
0.9996966123580933,0.9998482465744019,0.0021462449803948402,1.4612797498703003
1.0,1.0,1.478868805193656e-09,1.4611501693725586
0.45202431082725525,2.6275095876826526e-08,0.9004303216934204,2.4316587448120117
0.9905529022216797,0.9952764511108398,0.04329259321093559,1.4651844501495361
1.0,1.0,-0.0,1.4611501693725586
0.9999628067016602,0.9999814033508301,0.00031950048287399113,1.4611661434173584
0.4725429117679596,0.25259092450141907,0.9600389003753662,2.1788172721862793
0.40231719613075256,0.7000206708908081,0.9025344252586365,1.7303271293640137
0.9999994039535522,0.9999996423721313,8.608710231783334e-06,1.4611505270004272
1.0,1.0,1.8447071127580816e-13,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.8663517847890034e-05,1.4611526727676392
0.994472324848175,0.0027638820465654135,0.027472296729683876,2.457982301712036
0.9982814192771912,0.0006858922424726188,0.012704077176749706,2.460313081741333
1.0,1.0,2.638221021852849e-12,1.4611501693725586
0.1699509620666504,0.034276578575372696,1.6632438898086548,2.3823564052581787
0.9999954104423523,2.3146724288380938e-06,4.660365084419027e-05,2.4611475467681885
0.9999892711639404,0.9999946355819702,0.0001018200273392722,1.461154818534851
1.0,1.0,1.8939682888685638e-07,1.4611501693725586
1.0,1.0,6.635682578569791e-16,1.4611501693725586
1.0,1.0,9.323020104374354e-26,1.4611501693725586
0.9999702572822571,1.485773827880621e-05,0.0002597929851617664,2.4611332416534424
0.7742183208465576,0.11254816502332687,0.515629231929779,2.3338844776153564
0.9991508722305298,4.4813004933530465e-05,0.007372455205768347,2.4610276222229004
0.940761387348175,0.02961014397442341,0.19276297092437744,2.4273252487182617
0.7036665678024292,0.8391640782356262,0.7561089396476746,1.6018882989883423
0.3103567957878113,0.21188026666641235,1.7256300449371338,2.2047860622406006
0.38257738947868347,6.097346340538934e-05,1.3064502477645874,2.424492120742798
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.426080752433336e-07,1.4611501693725586
0.3286623954772949,0.0006105485954321921,0.953828752040863,2.4277243614196777
0.13913801312446594,0.4302835762500763,0.9898419976234436,1.994982123374939
0.2538835108280182,0.37128618359565735,0.9832923412322998,2.055436134338379
0.9999988079071045,5.962442628515419e-07,1.3188855518819764e-05,2.4611494541168213
1.0,1.0,1.6958700998626535e-24,1.4611501693725586
0.7323569059371948,0.00013866365770809352,0.5717164278030396,2.4440128803253174
1.0,1.0,1.7201066538249226e-28,1.4611501693725586
0.9999294877052307,3.106966687482782e-05,0.0006718890508636832,2.461113214492798
0.9932345151901245,0.003382741240784526,0.03263615816831589,2.457273006439209
0.3763132691383362,0.6248306035995483,1.4824377298355103,1.7982295751571655
0.8381703495979309,0.08091478794813156,0.405396044254303,2.369337797164917
0.6724393367767334,0.16370661556720734,0.6452977061271667,2.277376413345337
0.6370601654052734,0.8071357607841492,0.8304020166397095,1.6308364868164062
1.0,1.0,8.919332281196857e-33,1.4611501693725586
0.990494966506958,0.9950863718986511,0.04678310453891754,1.4653468132019043
1.0,1.0,1.3394350270447563e-21,1.4611501693725586
1.0,1.0,8.106351145897861e-09,1.4611501693725586
1.0,1.0,3.4353538403346194e-30,1.4611501693725586
0.8033447861671448,0.03020029328763485,0.6903408765792847,2.4153175354003906
0.24370865523815155,0.013531731441617012,2.121748685836792,2.398691415786743
0.8046395778656006,0.8706251382827759,0.7381529808044434,1.5735859870910645
1.0,1.0,2.0084014755958966e-17,1.4611501693725586
1.0,1.0,2.525751552351352e-10,1.4611501693725586
1.0,1.0,1.7278177222369612e-15,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.431330232066102e-06,1.4611505270004272
0.9146242737770081,0.9441167712211609,0.3681875765323639,1.509231448173523
1.0,1.0,5.7567846323269833e-11,1.4611501693725586
1.0,1.0,3.030054574340067e-38,1.4611501693725586
1.0,1.0,1.7779372418758044e-09,1.4611501693725586
1.0,1.0,1.326011880953131e-19,1.4611501693725586
1.0,1.0,6.237808186648763e-11,1.4611501693725586
1.0,1.0,1.5562780442180295e-26,1.4611501693725586
1.0,1.0,1.1416350562884998e-39,1.4611501693725586
0.8244431614875793,0.9118597507476807,0.4368346929550171,1.5375078916549683
0.999955415725708,1.410706857996047e-07,0.0005638511502183974,2.4611454010009766
1.0,1.0,4.343426951436413e-09,1.4611501693725586
1.0,1.0,3.935009651456767e-09,1.4611501693725586
1.0,1.0,8.523801012277845e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.494976342859445e-06,1.4611502885818481
1.0,1.0,5.250618273500152e-10,1.4611501693725586
1.0,1.0,5.706410279200658e-13,1.4611501693725586
0.8329858779907227,0.07736486196517944,0.4890008270740509,2.3717408180236816
1.0,1.601701970270392e-20,9.185061498264347e-18,2.4611501693725586
0.9999988079071045,0.9999994039535522,1.2942183275299612e-05,1.4611506462097168
0.24470430612564087,0.13101819157600403,1.4095351696014404,2.289313793182373
0.9999977350234985,3.714850294045391e-08,2.641117862367537e-05,2.4611499309539795
0.9997551441192627,5.658125701302197e-08,0.002319682389497757,2.4611282348632812
1.0,1.0,2.9057862344604446e-13,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2909825272799935e-05,1.4611506462097168
0.981961727142334,0.9909797310829163,0.07425907999277115,1.4688597917556763
0.3702388405799866,0.2972037196159363,1.1125109195709229,2.130347728729248
1.0,1.0,6.552598972952538e-30,1.4611501693725586
1.0,1.3075449739868156e-13,1.5715602430521614e-10,2.4611501693725586
1.0,1.0,7.019646584027105e-18,1.4611501693725586
0.998272180557251,0.0008544201264157891,0.0102965347468853,2.46016788482666
0.9998655319213867,0.9999327659606934,0.001028739265166223,1.461207628250122
1.0,1.0,1.6744486214244222e-23,1.4611501693725586
1.0,4.250775977005872e-15,1.6799142077417173e-09,2.4611501693725586
0.9946220517158508,0.0026862032245844603,0.02691727876663208,2.4580705165863037
1.0,1.0,6.544504170554845e-22,1.4611501693725586
0.999667227268219,0.9998335838317871,0.0023290596436709166,1.4612921476364136
1.0,1.0,7.57490528635607e-11,1.4611501693725586
0.9993141889572144,0.9996570348739624,0.004444986116141081,1.4614428281784058
1.0,1.0,3.20724349855972e-11,1.4611501693725586
1.0,1.0,4.003301616175884e-19,1.4611501693725586
0.9105682969093323,1.313521647006155e-08,0.2635120749473572,2.4548888206481934
1.0,1.0,2.4010132423923913e-11,1.4611501693725586
0.40848755836486816,0.7028344869613647,0.9015651941299438,1.727663516998291
1.0,1.0,3.7184750567575975e-07,1.4611501693725586
0.9999127388000488,0.9999563694000244,0.0006954040727578104,1.4611873626708984
1.0,1.0,5.703322435613042e-20,1.4611501693725586
0.8921983242034912,0.05390074476599693,0.30274680256843567,2.3997750282287598
0.9157447814941406,0.037025243043899536,0.3223063051700592,2.4174935817718506
1.0,1.0,2.6455767162120237e-18,1.4611501693725586
1.0,1.0,1.40983613471901e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.42690236720955e-06,1.4611502885818481
0.8571166396141052,0.9263816475868225,0.4042132496833801,1.524747371673584
1.0,1.0,1.5983571799438323e-08,1.4611501693725586
0.7193777561187744,0.1402662694454193,0.5862624049186707,2.3032097816467285
1.0,1.0,5.814830214556643e-11,1.4611501693725586
0.9674618244171143,0.9837122559547424,0.12045200914144516,1.4750887155532837
1.0,1.0,4.1902917247149674e-10,1.4611501693725586
1.0,1.0,1.1242558273227843e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6202126289499574e-06,1.4611502885818481
1.0,1.0,3.7056403812130156e-07,1.4611501693725586
0.9999993443489075,3.068055889343668e-07,8.178200005204417e-06,2.4611499309539795
1.0,1.0,1.0202714078794205e-15,1.4611501693725586
0.9998919367790222,5.403967952588573e-05,0.0008439521188847721,2.461088180541992
1.0,1.0,2.761092049441416e-11,1.4611501693725586
0.7194050550460815,0.14029668271541595,0.5850469470024109,2.3031864166259766
0.9997309446334839,0.9998654127120972,0.0019262946443632245,1.4612650871276855
0.9899301528930664,2.09100576853416e-07,0.04619874060153961,2.4604125022888184
1.0,1.0,3.1692216125728256e-13,1.4611501693725586
0.9986138343811035,0.9993069171905518,0.008273417130112648,1.4617416858673096
0.9615837335586548,0.9807918667793274,0.1369711458683014,1.4775962829589844
0.9909680485725403,0.9954825639724731,0.04172885790467262,1.4650081396102905
0.9190455675125122,0.003740745596587658,0.2720522880554199,2.4514479637145996
0.9999999403953552,1.0,9.992975265049608e-07,1.4611501693725586
0.9978901147842407,0.9989450573921204,0.011953126639127731,1.4620505571365356
1.0,1.0,5.2205970626357975e-24,1.4611501693725586
0.8485927581787109,7.102067267616974e-10,0.41079118847846985,2.4506876468658447
0.999568521976471,0.9997842907905579,0.0029389099217951298,1.461334228515625
0.951500654220581,3.1613253681506137e-12,0.16636385023593903,2.457671880722046
1.0,1.0,1.0612258988240697e-10,1.4611501693725586
1.0,1.0,3.6436911821091655e-10,1.4611501693725586
0.9999967217445374,0.9999977350234985,5.124449671711773e-05,1.461152195930481
0.9997845888137817,0.9998791217803955,0.0018554405542090535,1.46125328540802
1.0,1.0,2.776069131515957e-11,1.4611501693725586
0.37913641333580017,0.0006522078765556216,0.9665929079055786,2.4286227226257324
1.0,1.0,1.4828524750365234e-32,1.4611501693725586
0.8569821119308472,0.9276421666145325,0.38890737295150757,1.5236607789993286
0.8251683712005615,0.9125685095787048,0.42824578285217285,1.5368902683258057
1.0,1.0,3.609736983583964e-27,1.4611501693725586
0.9996733069419861,0.9998351335525513,0.0023313388228416443,1.4612908363342285
1.0,2.3132215017886276e-17,7.3362378394392636e-09,2.4611501693725586
0.9997119903564453,0.999854326248169,0.002095499075949192,1.46127450466156
1.0,1.0,6.650289140621405e-19,1.4611501693725586
0.999009907245636,0.9995049238204956,0.006149470806121826,1.4615727663040161
0.9385038018226624,0.001194720040075481,0.2101135402917862,2.455491781234741
0.07331404089927673,0.379265695810318,2.1235241889953613,2.032453775405884
0.3704659342765808,0.670664370059967,1.0983169078826904,1.7572306394577026
1.0,1.0,1.6661291617893293e-21,1.4611501693725586
0.9359567761421204,0.9518504738807678,0.38859325647354126,1.5025057792663574
1.0,1.0,1.033213958834267e-09,1.4611501693725586
1.0,1.0,1.7879245566026656e-15,1.4611501693725586
0.9946825504302979,0.9973412156105042,0.02657722868025303,1.4634202718734741
1.0,4.318587588231226e-12,4.69864460228564e-07,2.4611501693725586
1.0,5.093944617576335e-21,5.5233786294683895e-12,2.4611501693725586
0.2825063467025757,0.35845357179641724,0.9486886262893677,2.069000720977783
1.0,1.0,5.80029506448875e-22,1.4611501693725586
0.9845924973487854,0.9922692775726318,0.06581199914216995,1.4677561521530151
1.0,1.0,3.698468241356018e-19,1.4611501693725586
0.9999967217445374,8.217593716608462e-08,3.516727883834392e-05,2.4611496925354004
0.567914605140686,0.783957302570343,0.7528754472732544,1.6523958444595337
0.999793529510498,1.3110106010572053e-05,0.0016774890245869756,2.461121082305908
0.9999949932098389,0.9999967813491821,6.67403728584759e-05,1.4611529111862183
1.0,1.0,5.429611159719369e-41,1.4611501693725586
0.6772878766059875,0.16083353757858276,0.64789217710495,2.280430555343628
0.9998212456703186,0.999902606010437,0.0015057333512231708,1.461233377456665
1.0,1.0,6.7386219884051935e-31,1.4611501693725586
1.0,1.0,2.1698870256159353e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999731719493866,0.0001337031280854717,0.0019307585898786783,2.460996627807617
0.8831446170806885,0.9410003423690796,0.33247578144073486,1.5120071172714233
0.9999998211860657,0.9999998807907104,2.5497192837065086e-06,1.4611502885818481
1.0,1.0,7.108121735655004e-08,1.4611501693725586
1.0,1.0,6.814152378204624e-14,1.4611501693725586
0.9999865889549255,0.9999933242797852,0.00012499089643824846,1.461155891418457
1.0,1.0,1.3673668749393931e-16,1.4611501693725586
0.9999862313270569,0.9999922513961792,0.00014876556815579534,1.4611568450927734
0.4820695221424103,0.0001419044565409422,0.9105894565582275,2.432253360748291
1.0,1.0,7.020168300841956e-12,1.4611501693725586
1.0,1.0,2.0859687310803565e-09,1.4611501693725586
0.6966323852539062,1.4291113075159956e-05,0.6155800819396973,2.4422826766967773
1.0,1.0,1.5415554139538407e-33,1.4611501693725586
0.408648282289505,0.2956654727458954,0.8762996792793274,2.135004997253418
1.0,2.575708890617534e-08,6.522678290821204e-07,2.4611501693725586
0.9999997019767761,0.9999998807907104,3.830790319625521e-06,1.4611502885818481
1.0,1.0,2.1043081891668217e-26,1.4611501693725586
1.0,1.0,5.4545960637142343e-08,1.4611501693725586
0.9999976754188538,1.8282810432691116e-13,2.420707096462138e-05,2.4611499309539795
1.0,1.0,2.1134834327085628e-08,1.4611501693725586
1.0,1.0,6.482546433244502e-14,1.4611501693725586
1.0,8.408759799571897e-12,8.279148744350096e-08,2.4611501693725586
0.9999940991401672,3.1788285892453416e-10,5.921385309193283e-05,2.4611496925354004
1.0,1.0,1.3426439949122898e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9674153008963913e-06,1.4611502885818481
1.0,0.0,3.873285644987833e-39,2.4611501693725586
1.0,1.0,2.73092972415011e-21,1.4611501693725586
0.9959137439727783,0.0020422900561243296,0.021227631717920303,2.4588088989257812
0.9999777674674988,0.9999889135360718,0.00019909872207790613,1.461159586906433
0.7736056447029114,0.8845608234405518,0.5479957461357117,1.5615837574005127
0.7003340721130371,3.960160649928157e-13,0.6096976399421692,2.4424917697906494
0.940072238445282,0.9696683883666992,0.20104919373989105,1.4871684312820435
1.0,1.0,6.301477117887089e-09,1.4611501693725586
1.0,1.0,2.3849573427270343e-09,1.4611501693725586
0.9999169707298279,0.9999549388885498,0.0007536299526691437,1.4611886739730835
1.0,1.0,4.061951580755681e-14,1.4611501693725586
0.9113590717315674,0.044195473194122314,0.2645430564880371,2.4107284545898438
0.9994940161705017,0.9997393488883972,0.00358764105476439,1.46137273311615
1.0,1.0,1.5989877696682855e-16,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.0805684875522275e-06,1.4611502885818481
0.12843292951583862,0.5642148852348328,0.9881302118301392,1.8609631061553955
0.9958202242851257,0.0020121110137552023,0.023121781647205353,2.4588208198547363
1.0,1.0,3.55764376201507e-31,1.4611501693725586
0.9999140501022339,4.3654699299899846e-10,0.0006866846233606339,2.461143970489502
0.06302008032798767,0.4519471228122711,1.1763538122177124,1.9709583520889282
0.6408149600028992,0.8204072713851929,0.6791924238204956,1.6191667318344116
1.0,1.0,1.1516833815691232e-15,1.4611501693725586
1.0,1.0,1.459832740399305e-20,1.4611501693725586
0.16995155811309814,3.3806488772825105e-06,0.9791414141654968,2.425626516342163
0.9185999035835266,1.1043253422826638e-08,0.24607114493846893,2.4554243087768555
0.9999932646751404,0.9999953508377075,9.557464363751933e-05,1.4611541032791138
1.0,1.0,9.254868924518922e-20,1.4611501693725586
0.91304612159729,0.956520676612854,0.25809282064437866,1.4985333681106567
1.0,1.0,3.658436125194937e-26,1.4611501693725586
0.5984399318695068,0.0007582317339256406,0.9429208040237427,2.4340498447418213
0.7821016311645508,7.621647757360961e-11,0.49702438712120056,2.4469261169433594
0.9703296422958374,0.0008590783108957112,0.14673157036304474,2.4577553272247314
