pcs,lps,entropy,loss
1.0,1.0,1.1852397285849747e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.855310635321075e-06,1.4611504077911377
1.0,1.0,3.54115431422386e-10,1.4611501693725586
1.0,1.0,1.3223889538949152e-07,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.9477822206681594e-05,1.461150884628296
1.0,1.0,4.607269860762431e-12,1.4611501693725586
1.0,1.0,1.057571668382066e-15,1.4611501693725586
1.0,1.0,4.114422136325402e-09,1.4611501693725586
1.0,1.0,1.2890140615052365e-13,1.4611501693725586
1.0,1.0,2.904381162655012e-12,1.4611501693725586
1.0,1.0,2.8732125186003987e-12,1.4611501693725586
1.0,1.0,2.5773685808060933e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.553573040131596e-06,1.4611502885818481
0.9973371028900146,0.9985935091972351,0.01606675609946251,1.4623507261276245
1.0,1.0,3.5533341247173666e-07,1.4611501693725586
0.9999999403953552,1.0,9.198629413731396e-07,1.4611501693725586
1.0,1.0,1.4144950988281835e-08,1.4611501693725586
1.0,1.0,1.1814516032160327e-09,1.4611501693725586
1.0,1.0,2.511348334149899e-13,1.4611501693725586
0.9999980926513672,0.999998927116394,2.3558843167847954e-05,1.4611510038375854
1.0,1.0,3.9067016288640843e-10,1.4611501693725586
0.9999898076057434,0.9999948740005493,9.833059448283166e-05,1.461154580116272
0.9999999403953552,1.0,1.638063167774817e-06,1.4611501693725586
1.0,1.0,4.164245337445749e-12,1.4611501693725586
0.9999865889549255,0.9999932050704956,0.00012587742821779102,1.4611560106277466
1.0,1.0,1.9035205411910283e-07,1.4611501693725586
1.0,1.0,5.795835811284178e-09,1.4611501693725586
1.0,1.0,2.2217316758576557e-14,1.4611501693725586
0.9938645958900452,0.9969322681427002,0.03002997487783432,1.4637694358825684
0.9843107461929321,0.9900956153869629,0.09574085474014282,1.4696142673492432
1.0,1.0,4.4957766398567856e-09,1.4611501693725586
0.9999125599861145,0.9999562501907349,0.0006960290484130383,1.461187481880188
0.9999991655349731,0.9999995231628418,1.1035514944524039e-05,1.4611506462097168
1.0,1.0,3.1175805048633265e-08,1.4611501693725586
1.0,1.0,3.761067137539014e-20,1.4611501693725586
1.0,1.0,1.9580861536712933e-21,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.640580921957735e-05,1.4611507654190063
1.0,1.0,5.351002265847974e-17,1.4611501693725586
1.0,1.0,1.3003961796265173e-10,1.4611501693725586
0.9998692870140076,0.9999346733093262,0.0010031425626948476,1.4612059593200684
1.0,1.0,2.225721169868411e-11,1.4611501693725586
1.0,1.0,8.634398534698717e-13,1.4611501693725586
1.0,1.0,5.847982365025928e-08,1.4611501693725586
1.0,1.0,9.117750813291187e-20,1.4611501693725586
1.0,1.0,1.1387524074379038e-20,1.4611501693725586
1.0,1.0,3.4351086784804955e-26,1.4611501693725586
1.0,1.0,6.63417414315949e-31,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.629416146897711e-05,1.461150884628296
0.9999995827674866,0.9999997615814209,4.486731995712034e-06,1.4611502885818481
1.0,1.0,1.6188150769861497e-20,1.4611501693725586
1.0,1.0,6.985350926198226e-20,1.4611501693725586
1.0,1.0,1.6374293920762284e-07,1.4611501693725586
1.0,1.0,3.845062800518243e-28,1.4611501693725586
1.0,1.0,2.108622165764018e-09,1.4611501693725586
1.0,1.0,6.294988944173519e-14,1.4611501693725586
1.0,1.0,9.194316579815365e-30,1.4611501693725586
1.0,1.0,2.7272254550167463e-13,1.4611501693725586
1.0,1.0,9.777042890568577e-12,1.4611501693725586
1.0,1.0,1.6645000933124265e-09,1.4611501693725586
1.0,1.0,2.0332972805459093e-10,1.4611501693725586
1.0,1.0,3.7414727566131845e-11,1.4611501693725586
1.0,1.0,5.922848455756051e-22,1.4611501693725586
1.0,1.0,1.897059983060889e-12,1.4611501693725586
1.0,1.0,3.91966514801112e-10,1.4611501693725586
1.0,1.0,1.0235771119582182e-09,1.4611501693725586
0.9999999403953552,1.0,1.0795179150591139e-06,1.4611501693725586
1.0,1.0,1.4884655003676e-19,1.4611501693725586
0.9999999403953552,1.0,2.6315078685001936e-06,1.4611501693725586
1.0,1.0,4.708046574819491e-08,1.4611501693725586
1.0,1.0,8.967061426826487e-23,1.4611501693725586
1.0,1.0,5.452566349817278e-12,1.4611501693725586
0.9999999403953552,1.0,1.2627597243408673e-06,1.4611501693725586
1.0,1.0,2.3997158389956304e-19,1.4611501693725586
1.0,1.0,4.8164753164558344e-14,1.4611501693725586
0.9999775886535645,0.9999887943267822,0.00020108181342948228,1.4611597061157227
0.9999997615814209,0.9999998807907104,2.8178094453323865e-06,1.4611502885818481
1.0,1.0,3.312769392138648e-09,1.4611501693725586
1.0,1.0,8.513679128005491e-13,1.4611501693725586
1.0,1.0,9.01018593069125e-10,1.4611501693725586
1.0,1.0,6.165495847199054e-07,1.4611501693725586
0.9998957514762878,0.9999380111694336,0.0010336351115256548,1.4612030982971191
1.0,1.0,1.681096115614448e-24,1.4611501693725586
0.9999999403953552,1.0,1.0793995670610457e-06,1.4611501693725586
1.0,1.0,1.2201189850260608e-15,1.4611501693725586
1.0,1.0,1.3841948785024943e-15,1.4611501693725586
0.9999799728393555,0.9999899864196777,0.00018181203631684184,1.4611587524414062
0.9880616664886475,0.9929606318473816,0.06670889258384705,1.4671638011932373
1.0,1.0,1.3294486680182087e-35,1.4611501693725586
1.0,1.0,1.0745319911631412e-10,1.4611501693725586
0.9998913407325745,0.999931812286377,0.0011104943696409464,1.4612083435058594
1.0,1.0,2.1103355174467708e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0874354927636887e-07,1.4611501693725586
1.0,1.0,9.088422289055265e-13,1.4611501693725586
1.0,1.0,2.1680820694314207e-08,1.4611501693725586
1.0,1.0,4.7953703508074597e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0547801139182411e-05,1.4611506462097168
1.0,1.0,2.1706974759339026e-11,1.4611501693725586
0.9912333488464355,0.9956166744232178,0.04064786061644554,1.4648935794830322
1.0,1.0,1.6215183492804264e-12,1.4611501693725586
1.0,1.0,9.961592439822198e-09,1.4611501693725586
0.9999999403953552,1.0,1.298401684834971e-06,1.4611501693725586
1.0,1.0,9.739497986690623e-26,1.4611501693725586
1.0,1.0,5.172252423224144e-18,1.4611501693725586
1.0,1.0,1.0675940842475029e-07,1.4611501693725586
0.999988317489624,0.999994158744812,0.00011026487482013181,1.4611551761627197
0.6624447703361511,0.8312223553657532,0.654900848865509,1.6093822717666626
1.0,1.0,1.8021441222046972e-16,1.4611501693725586
1.0,1.0,3.1054455007506476e-07,1.4611501693725586
1.0,1.0,2.4988132719139622e-20,1.4611501693725586
1.0,1.0,7.744727673187253e-19,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010593827028060332,1.4611549377441406
1.0,1.0,1.727115895883157e-17,1.4611501693725586
0.9999518394470215,0.9999759197235107,0.0004041373322252184,1.4611707925796509
1.0,1.0,4.0037899722688673e-41,1.4611501693725586
1.0,1.0,6.7331771295899446e-15,1.4611501693725586
1.0,1.0,4.647345876185316e-13,1.4611501693725586
0.9996110200881958,0.9998047947883606,0.0027000221889466047,1.461316704750061
1.0,1.0,5.997544128000243e-10,1.4611501693725586
0.9999700784683228,0.9999849796295166,0.0002623771724756807,1.46116304397583
1.0,1.0,7.74908505385903e-18,1.4611501693725586
1.0,1.0,7.305892779640999e-08,1.4611501693725586
1.0,1.0,2.4341104132297176e-10,1.4611501693725586
1.0,1.0,2.4221349925745983e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.671554739208659e-06,1.4611502885818481
0.9999671578407288,0.9999821186065674,0.00032612751238048077,1.461165428161621
0.9999995827674866,0.9999997615814209,4.661998900701292e-06,1.4611502885818481
1.0,1.0,2.3288328934007417e-14,1.4611501693725586
1.0,1.0,8.246584526361289e-10,1.4611501693725586
1.0,1.0,8.760253365384046e-33,1.4611501693725586
1.0,1.0,3.2295878904667525e-19,1.4611501693725586
1.0,1.0,1.3537773355868156e-18,1.4611501693725586
1.0,1.0,6.902549414206441e-14,1.4611501693725586
1.0,1.0,5.0983973987062114e-12,1.4611501693725586
1.0,1.0,4.207167947356538e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7590574543646653e-06,1.4611502885818481
1.0,1.0,7.42265427241886e-17,1.4611501693725586
1.0,1.0,5.2795306104344575e-14,1.4611501693725586
1.0,1.0,1.72565389832668e-23,1.4611501693725586
1.0,1.0,5.480730886492369e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.5399651804036694e-06,1.4611502885818481
1.0,1.0,3.027318517497327e-16,1.4611501693725586
0.9999694228172302,0.9999792575836182,0.0003886761551257223,1.4611679315567017
1.0,1.0,4.1902960082562587e-26,1.4611501693725586
1.0,1.0,1.9333833783210808e-23,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.963631024817005e-05,1.4611518383026123
1.0,1.0,7.418348673127184e-07,1.4611501693725586
0.9996010661125183,0.9997329115867615,0.003911677747964859,1.4613780975341797
1.0,1.0,1.1932466823070498e-27,1.4611501693725586
0.9996732473373413,0.9998339414596558,0.002369837136939168,1.4612919092178345
1.0,1.0,1.0282177283600785e-16,1.4611501693725586
0.9998676180839539,0.9999254941940308,0.0011933334171772003,1.4612138271331787
1.0,1.0,1.67459396230394e-14,1.4611501693725586
0.9999999403953552,1.0,1.328101234321366e-06,1.4611501693725586
1.0,1.0,6.886694770003032e-09,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4521557204716373e-05,1.4611507654190063
1.0,1.0,7.723317985153244e-09,1.4611501693725586
1.0,1.0,1.029969617488127e-15,1.4611501693725586
1.0,1.0,4.3958148752965e-12,1.4611501693725586
1.0,1.0,2.559765022169813e-08,1.4611501693725586
1.0,1.0,1.194160148543233e-07,1.4611501693725586
1.0,1.0,6.87042034375196e-10,1.4611501693725586
0.9907252192497253,0.995313286781311,0.04376604035496712,1.4651529788970947
0.9999940395355225,0.9999970197677612,5.897959999856539e-05,1.4611526727676392
1.0,1.0,1.597316436020499e-14,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3386995306063909e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,2.1370367448980687e-06,1.4611502885818481
1.0,1.0,1.3715441542910822e-12,1.4611501693725586
1.0,1.0,9.090557473445671e-11,1.4611501693725586
1.0,1.0,1.232430475095106e-36,1.4611501693725586
1.0,1.0,1.6363482302494958e-07,1.4611501693725586
1.0,1.0,5.0415858154906346e-09,1.4611501693725586
1.0,1.0,3.516875575013411e-27,1.4611501693725586
1.0,1.0,8.233406560975709e-07,1.4611501693725586
1.0,1.0,1.6599365878707853e-17,1.4611501693725586
1.0,1.0,5.210992970461348e-09,1.4611501693725586
0.9999566078186035,0.9999783039093018,0.00036800705129280686,1.4611687660217285
1.0,1.0,7.933158795679629e-14,1.4611501693725586
1.0,1.0,3.116945070102961e-12,1.4611501693725586
1.0,1.0,3.894904766779638e-19,1.4611501693725586
1.0,1.0,1.081936221032097e-23,1.4611501693725586
0.7161099314689636,0.14138315618038177,0.6009907126426697,2.3018534183502197
1.0,1.0,1.9130839967740343e-10,1.4611501693725586
1.0,1.0,7.760916909127502e-12,1.4611501693725586
1.0,1.0,1.1983884792280243e-24,1.4611501693725586
0.999932587146759,0.9999643564224243,0.0005963207804597914,1.461180567741394
1.0,1.0,1.1220209650275592e-08,1.4611501693725586
1.0,1.0,3.9590309366754157e-16,1.4611501693725586
1.0,1.0,1.1529128922437102e-14,1.4611501693725586
0.9999988675117493,0.9999992847442627,1.7357202523271553e-05,1.461150884628296
0.9998870491981506,0.9999220371246338,0.0013271068455651402,1.4612168073654175
1.0,1.0,2.964804237618607e-13,1.4611501693725586
1.0,1.0,1.272831884335801e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4112212031468516e-06,1.4611502885818481
1.0,1.0,1.5457744136821367e-17,1.4611501693725586
1.0,1.0,2.4544582857978452e-33,1.4611501693725586
1.0,1.0,7.211344352057302e-29,1.4611501693725586
1.0,1.0,6.376847494493632e-08,1.4611501693725586
0.9999944567680359,0.9999972581863403,5.577232514042407e-05,1.4611525535583496
0.998471736907959,0.9992358684539795,0.009013929404318333,1.461802363395691
1.0,1.0,2.631207196568397e-10,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8347745683277026e-05,1.461151361465454
0.9999982118606567,0.999998927116394,2.3171704015112482e-05,1.4611510038375854
1.0,1.0,5.868452945811953e-11,1.4611501693725586
1.0,1.0,2.7629991487486206e-36,1.4611501693725586
1.0,1.0,2.481347765254624e-21,1.4611501693725586
0.9999866485595703,0.9999933242797852,0.0001247096515726298,1.4611557722091675
1.0,1.0,8.790628669430589e-08,1.4611501693725586
1.0,1.0,2.44468473242776e-10,1.4611501693725586
1.0,1.0,2.332248560943384e-10,1.4611501693725586
1.0,1.0,6.625002128379624e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.9034654037095606e-05,1.4611517190933228
0.9999990463256836,0.9999995231628418,1.055736811395036e-05,1.4611506462097168
1.0,1.0,3.83731304509638e-08,1.4611501693725586
1.0,1.0,5.065633941319377e-26,1.4611501693725586
1.0,1.0,1.0129405627140611e-19,1.4611501693725586
0.9999958872795105,0.9999978542327881,4.531605009105988e-05,1.4611519575119019
1.0,1.0,2.638878804361866e-08,1.4611501693725586
0.9999978542327881,0.9999988079071045,2.731517633947078e-05,1.461151123046875
0.9999997615814209,0.9999998807907104,3.2866546462173574e-06,1.4611502885818481
0.9999960660934448,0.9999978542327881,4.615106445271522e-05,1.4611519575119019
1.0,1.0,6.64528432281486e-11,1.4611501693725586
0.9950913786888123,0.9975324869155884,0.025141842663288116,1.4632567167282104
1.0,1.0,4.119562936944766e-17,1.4611501693725586
1.0,1.0,1.3706550000894269e-12,1.4611501693725586
1.0,1.0,1.2504658286616177e-07,1.4611501693725586
1.0,1.0,5.0005239377938475e-20,1.4611501693725586
1.0,1.0,3.952158746616105e-15,1.4611501693725586
1.0,1.0,7.378199440299937e-11,1.4611501693725586
1.0,1.0,6.671017160897463e-08,1.4611501693725586
1.0,1.0,4.657795552249003e-14,1.4611501693725586
1.0,1.0,6.699549714994646e-08,1.4611501693725586
1.0,1.0,3.738065856850881e-09,1.4611501693725586
0.9998652935028076,0.999925971031189,0.0011729550315067172,1.4612133502960205
0.9999935030937195,0.9999953508377075,9.727710130391642e-05,1.4611541032791138
0.9998442530632019,0.999916672706604,0.001301916898228228,1.4612212181091309
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2888272914179932e-11,1.4611501693725586
1.0,1.0,4.7647566447928114e-11,1.4611501693725586
1.0,1.0,1.90134561740829e-12,1.4611501693725586
0.9942269325256348,0.9970476031303406,0.02987426519393921,1.4636709690093994
1.0,1.0,8.13941312571842e-07,1.4611501693725586
1.0,1.0,4.078115191196418e-19,1.4611501693725586
1.0,1.0,1.8605905011126467e-11,1.4611501693725586
1.0,1.0,1.922870751513983e-09,1.4611501693725586
1.0,1.0,1.6031705130092888e-10,1.4611501693725586
1.0,1.0,4.501492408967445e-17,1.4611501693725586
1.0,1.0,3.673339321608182e-08,1.4611501693725586
1.0,1.0,2.8564420611851846e-16,1.4611501693725586
1.0,1.0,6.437727412787753e-13,1.4611501693725586
0.9999473690986633,0.9999735355377197,0.00044355387217365205,1.4611726999282837
1.0,1.0,2.5006192553604954e-24,1.4611501693725586
1.0,1.0,4.297174882594845e-08,1.4611501693725586
1.0,1.0,1.903408557188855e-24,1.4611501693725586
0.9500704407691956,0.9750350713729858,0.16848163306713104,1.4825465679168701
1.0,1.0,1.0713271381135314e-09,1.4611501693725586
1.0,1.0,7.384545991188929e-13,1.4611501693725586
1.0,1.0,6.740971514318517e-08,1.4611501693725586
0.9999001026153564,0.9999500513076782,0.0007857296732254326,1.4611927270889282
1.0,1.0,1.6810491842988995e-07,1.4611501693725586
1.0,1.0,1.2583495845319703e-07,1.4611501693725586
1.0,1.0,8.424390074424082e-10,1.4611501693725586
1.0,1.0,8.577172256363415e-18,1.4611501693725586
1.0,1.0,4.526872032784013e-08,1.4611501693725586
1.0,1.0,3.3375556540704565e-08,1.4611501693725586
1.0,1.0,1.1700269908487826e-07,1.4611501693725586
0.9999961256980896,0.9999980926513672,4.0061921026790515e-05,1.4611518383026123
0.9999991059303284,0.9999994039535522,1.4508168533211574e-05,1.4611506462097168
1.0,1.0,3.9233566440088907e-07,1.4611501693725586
1.0,1.0,7.380665059049406e-27,1.4611501693725586
1.0,1.0,2.4382071882322887e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.785654032777529e-06,1.4611502885818481
1.0,1.0,9.322358623008867e-21,1.4611501693725586
1.0,1.0,6.1316628974453404e-27,1.4611501693725586
0.9999999403953552,1.0,9.158844704870717e-07,1.4611501693725586
1.0,1.0,2.2996692102135972e-14,1.4611501693725586
1.0,1.0,4.509426609899947e-09,1.4611501693725586
1.0,1.0,2.218393468922386e-08,1.4611501693725586
0.9975587129592896,0.9986662864685059,0.015577523969113827,1.4622886180877686
0.9999904632568359,0.999995231628418,9.188590047415346e-05,1.4611542224884033
0.9983379244804382,0.9991689920425415,0.009702700190246105,1.4618593454360962
1.0,1.0,2.3266176185643417e-07,1.4611501693725586
0.9999740123748779,0.9999831914901733,0.0003132238343823701,1.4611644744873047
1.0,1.0,1.3138364094583688e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6891799532459117e-06,1.4611502885818481
1.0,1.0,3.883380006453052e-10,1.4611501693725586
0.9999518394470215,0.999975323677063,0.0004211229970678687,1.4611711502075195
0.999828040599823,0.9998961687088013,0.0016203686827793717,1.4612387418746948
1.0,1.0,4.41588277055871e-09,1.4611501693725586
1.0,1.0,7.90945983025499e-15,1.4611501693725586
1.0,1.0,5.919714141100485e-08,1.4611501693725586
1.0,1.0,1.8023236236786033e-08,1.4611501693725586
1.0,1.0,1.2157711649078045e-15,1.4611501693725586
1.0,1.0,5.047885926806585e-25,1.4611501693725586
1.0,1.0,1.323427201160854e-10,1.4611501693725586
1.0,1.0,8.903073833721464e-09,1.4611501693725586
0.9999887943267822,0.9999939203262329,0.00011762593931052834,1.4611554145812988
0.5496850609779358,0.7748419046401978,0.7694995999336243,1.660766839981079
0.9999998211860657,0.9999998807907104,3.2296670724463183e-06,1.4611502885818481
1.0,1.0,2.0512897580353667e-15,1.4611501693725586
1.0,1.0,1.1933183967068137e-14,1.4611501693725586
1.0,1.0,9.852448024094684e-11,1.4611501693725586
1.0,1.0,1.6890282228398945e-10,1.4611501693725586
1.0,1.0,1.7044643055515385e-23,1.4611501693725586
0.9999960064888,0.9999979734420776,4.025421731057577e-05,1.4611518383026123
1.0,1.0,9.098852309086498e-33,1.4611501693725586
1.0,1.0,5.767438465049992e-21,1.4611501693725586
1.0,1.0,2.190192778614023e-17,1.4611501693725586
1.0,1.0,2.9984269648203115e-15,1.4611501693725586
1.0,1.0,1.2838671459292073e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8873065528168809e-06,1.4611502885818481
1.0,1.0,6.05176889503789e-12,1.4611501693725586
1.0,1.0,2.8209756605141594e-19,1.4611501693725586
1.0,1.0,1.7880497904239172e-14,1.4611501693725586
1.0,1.0,3.486524567130744e-36,1.4611501693725586
1.0,1.0,4.954494388538511e-13,1.4611501693725586
1.0,1.0,3.595474612483329e-11,1.4611501693725586
1.0,1.0,5.452452324687863e-41,1.4611501693725586
1.0,1.0,8.937281470444702e-11,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.36381490342319e-05,1.4611514806747437
1.0,1.0,1.9508298976234073e-07,1.4611501693725586
1.0,1.0,1.1623549345252115e-11,1.4611501693725586
1.0,1.0,4.7927342904315725e-26,1.4611501693725586
1.0,1.0,8.40226838999765e-17,1.4611501693725586
1.0,1.0,4.577985560083597e-11,1.4611501693725586
1.0,1.0,5.76597436463544e-10,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7314574253978208e-05,1.4611512422561646
1.0,1.0,9.568672520998689e-10,1.4611501693725586
1.0,1.0,2.7450559603181546e-09,1.4611501693725586
1.0,1.0,1.1611822885605055e-13,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0628956260916311e-05,1.4611506462097168
1.0,1.0,3.198561641243325e-12,1.4611501693725586
1.0,1.0,4.947868937482669e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4023386231419863e-06,1.4611502885818481
0.9999999403953552,1.0,7.870742138038622e-07,1.4611501693725586
1.0,1.0,3.1239814814011176e-24,1.4611501693725586
1.0,1.0,1.8035080984191154e-08,1.4611501693725586
1.0,1.0,8.177907136197593e-12,1.4611501693725586
1.0,1.0,3.1045464817654417e-17,1.4611501693725586
1.0,1.0,1.7824518250275645e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.152211547785555e-06,1.4611502885818481
1.0,1.0,1.3005552190747949e-08,1.4611501693725586
1.0,1.0,2.7737476315792264e-08,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.1049523891415447e-05,1.4611506462097168
1.0,1.0,1.291599380760802e-16,1.4611501693725586
0.9999896287918091,0.9999940395355225,0.00011930867185583338,1.4611552953720093
1.0,1.0,9.72099556406647e-08,1.4611501693725586
0.9980833530426025,0.9988213181495667,0.014832604676485062,1.4621562957763672
1.0,1.0,4.663411323768685e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.866811885520292e-06,1.4611502885818481
0.9999999403953552,1.0,9.223869028573972e-07,1.4611501693725586
1.0,1.0,7.018891245991199e-09,1.4611501693725586
1.0,1.0,2.791903105416276e-19,1.4611501693725586
1.0,1.0,1.0424100962635693e-16,1.4611501693725586
1.0,1.0,3.3521481399014375e-20,1.4611501693725586
1.0,1.0,8.262199813202642e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0755305740749463e-06,1.4611502885818481
0.9841116666793823,0.9911804795265198,0.08112099766731262,1.468686819076538
1.0,1.0,3.1567573555157935e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.9709133286814904e-06,1.4611502885818481
1.0,1.0,4.941212369824477e-13,1.4611501693725586
1.0,1.0,9.244648602191319e-09,1.4611501693725586
0.4686112403869629,0.7343056201934814,0.8352198600769043,1.698287010192871
1.0,1.0,2.0511538092473323e-15,1.4611501693725586
1.0,1.0,1.3319392166977195e-07,1.4611501693725586
1.0,1.0,1.5170161561977506e-17,1.4611501693725586
1.0,1.0,6.694446597066417e-08,1.4611501693725586
0.9897882342338562,0.9948771595954895,0.04667973145842552,1.4655256271362305
1.0,1.0,4.515121830833257e-16,1.4611501693725586
1.0,1.0,5.432073112718663e-16,1.4611501693725586
1.0,1.0,1.0783587985922782e-34,1.4611501693725586
1.0,1.0,1.1968666058237432e-07,1.4611501693725586
1.0,1.0,7.397451733515595e-17,1.4611501693725586
1.0,1.0,3.4187851838396455e-07,1.4611501693725586
1.0,1.0,3.629601824038089e-15,1.4611501693725586
0.999999463558197,0.9999997615814209,6.646778729191283e-06,1.4611502885818481
1.0,1.0,2.1375629131320517e-12,1.4611501693725586
1.0,1.0,3.0607171324866823e-15,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.367045064806007e-05,1.4611515998840332
0.9881017804145813,0.9940024018287659,0.05366729944944382,1.4662736654281616
0.9998636841773987,0.9999281167984009,0.0011292792623862624,1.4612114429473877
0.9999815821647644,0.999990701675415,0.00017095156363211572,1.461158037185669
1.0,1.0,3.6483342569226807e-07,1.4611501693725586
1.0,1.0,5.543529502625988e-13,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2589487091172487e-05,1.4611514806747437
0.9999995231628418,0.9999997615814209,5.363123818824533e-06,1.4611504077911377
1.0,1.0,3.971825299209364e-11,1.4611501693725586
1.0,1.0,2.985238722885697e-09,1.4611501693725586
1.0,1.0,8.926028441877295e-20,1.4611501693725586
1.0,1.0,6.237223146854376e-07,1.4611501693725586
1.0,1.0,2.7119940916185605e-15,1.4611501693725586
1.0,1.0,5.258940331034242e-20,1.4611501693725586
0.9999921917915344,0.9999953508377075,9.614700684323907e-05,1.4611541032791138
1.0,1.0,6.262660931845634e-19,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.616778874286467e-10,1.4611501693725586
1.0,1.0,8.095332737489969e-10,1.4611501693725586
1.0,1.0,2.384817077715038e-23,1.4611501693725586
1.0,1.0,2.898893690199411e-14,1.4611501693725586
1.0,1.0,2.2215876160930846e-25,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.489488547842484e-06,1.4611504077911377
1.0,1.0,1.0179881026681215e-12,1.4611501693725586
1.0,1.0,1.2489496548084844e-08,1.4611501693725586
1.0,1.0,4.411603461013103e-12,1.4611501693725586
1.0,1.0,2.921815077861508e-28,1.4611501693725586
0.9999996423721313,0.9999997615814209,7.223667580547044e-06,1.4611502885818481
0.9999316334724426,0.9999657869338989,0.0005582358571700752,1.4611793756484985
1.0,1.0,4.9229142338089425e-19,1.4611501693725586
1.0,1.0,8.224799330491805e-08,1.4611501693725586
1.0,1.0,7.60446168891532e-16,1.4611501693725586
1.0,1.0,5.4997727261252294e-08,1.4611501693725586
1.0,1.0,1.4052172619960501e-11,1.4611501693725586
1.0,1.0,1.2714468291280093e-17,1.4611501693725586
0.9999850392341614,0.9999902248382568,0.000192221297766082,1.4611586332321167
1.0,1.0,2.145909228090659e-08,1.4611501693725586
1.0,1.0,1.939370539161267e-12,1.4611501693725586
0.999994695186615,0.9999972581863403,5.4714360885554925e-05,1.4611525535583496
0.9999997615814209,0.9999998807907104,3.605102392612025e-06,1.4611502885818481
0.9997494220733643,0.9998733997344971,0.0018421740969642997,1.4612581729888916
1.0,1.0,8.00539554865744e-19,1.4611501693725586
1.0,1.0,7.105512907928675e-15,1.4611501693725586
1.0,1.0,1.0166570502691901e-22,1.4611501693725586
1.0,1.0,2.4885986249501e-07,1.4611501693725586
1.0,1.0,9.772392964291221e-12,1.4611501693725586
1.0,1.0,3.888225678927437e-12,1.4611501693725586
0.9999999403953552,1.0,1.3305703987498418e-06,1.4611501693725586
1.0,1.0,6.3087789005583646e-21,1.4611501693725586
0.999370813369751,0.9996002316474915,0.005695091560482979,1.461491346359253
1.0,1.0,1.8681120650398952e-08,1.4611501693725586
1.0,1.0,4.170491534581655e-13,1.4611501693725586
0.9999973177909851,0.9999983310699463,3.5876892070518807e-05,1.4611515998840332
1.0,1.0,1.3113408969811502e-10,1.4611501693725586
1.0,1.0,8.141895148506836e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7256031696888385e-06,1.4611502885818481
1.0,1.0,2.8627056281038676e-07,1.4611501693725586
1.0,1.0,2.518081854141485e-10,1.4611501693725586
0.9988824725151062,0.9994412064552307,0.006843367591500282,1.4616271257400513
0.9993280172348022,0.9996464252471924,0.004773876164108515,1.4614518880844116
1.0,1.0,2.5407856374393134e-10,1.4611501693725586
1.0,1.0,1.3327555059561291e-08,1.4611501693725586
0.9999875426292419,0.9999938011169434,0.00011673500557662919,1.4611555337905884
1.0,1.0,3.4316658943742834e-14,1.4611501693725586
1.0,1.0,4.404314640858026e-13,1.4611501693725586
1.0,1.0,2.806941402808084e-15,1.4611501693725586
1.0,1.0,1.4742060003292146e-11,1.4611501693725586
1.0,1.0,2.012958376373941e-12,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.9159848054405302e-05,1.4611512422561646
1.0,1.0,1.645892311330499e-08,1.4611501693725586
1.0,1.0,2.0456968186131982e-23,1.4611501693725586
1.0,1.0,9.724482622720004e-20,1.4611501693725586
0.9998558163642883,0.9999253749847412,0.0011593223316594958,1.4612139463424683
