pcs,lps,entropy,loss
1.0,1.0,2.1530602107825992e-16,1.4611501693725586
1.0,1.0,2.00986915999124e-09,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.837091859779321e-06,1.4611502885818481
1.0,1.0,6.59947589054161e-17,1.4611501693725586
1.0,1.0,2.9868791467935196e-11,1.4611501693725586
0.9998049736022949,0.9999024868011475,0.0014405273832380772,1.4612334966659546
0.999993085861206,0.999996542930603,7.032629218883812e-05,1.4611530303955078
1.0,1.0,3.3387870246315288e-09,1.4611501693725586
1.0,1.0,5.659285662318325e-08,1.4611501693725586
1.0,1.0,1.504740687607864e-08,1.4611501693725586
1.0,1.0,1.3001414698058452e-15,1.4611501693725586
1.0,1.0,2.165108370366653e-14,1.4611501693725586
1.0,1.0,6.986986100798731e-09,1.4611501693725586
1.0,1.0,4.063290068995196e-12,1.4611501693725586
1.0,1.0,7.748762048676028e-11,1.4611501693725586
1.0,1.0,4.965292843123724e-16,1.4611501693725586
1.0,1.0,1.5624198823616098e-08,1.4611501693725586
0.6898385286331177,0.8417733907699585,0.6687728762626648,1.5997798442840576
1.0,1.0,1.7193547746565535e-13,1.4611501693725586
1.0,1.0,4.120685737074581e-11,1.4611501693725586
1.0,1.0,9.080787322091055e-08,1.4611501693725586
1.0,1.0,9.551100361993026e-12,1.4611501693725586
1.0,1.0,1.5958698020856659e-25,1.4611501693725586
1.0,1.0,3.515853981309546e-15,1.4611501693725586
1.0,1.0,1.7712348514969944e-12,1.4611501693725586
0.9999739527702332,0.9999854564666748,0.00026640816940926015,1.4611625671386719
1.0,1.0,9.321868635076697e-14,1.4611501693725586
1.0,1.0,4.2886453801216015e-14,1.4611501693725586
1.0,1.0,8.541073060455835e-19,1.4611501693725586
1.0,1.0,3.2439454840786856e-22,1.4611501693725586
1.0,1.0,8.04733721066625e-13,1.4611501693725586
1.0,1.0,1.6055449345691687e-23,1.4611501693725586
1.0,1.0,4.668183548051097e-11,1.4611501693725586
1.0,1.0,3.3965236179156477e-10,1.4611501693725586
0.9991346001625061,0.9995287656784058,0.0062321885488927364,1.4615522623062134
1.0,1.0,1.0661305793746578e-07,1.4611501693725586
1.0,1.0,1.210880562485528e-10,1.4611501693725586
0.9548890590667725,0.9774445295333862,0.15555815398693085,1.480473518371582
1.0,1.0,1.7475130762381733e-24,1.4611501693725586
1.0,1.0,5.500376687450625e-07,1.4611501693725586
1.0,1.0,1.9826917095410135e-16,1.4611501693725586
1.0,1.0,2.9936513268324916e-09,1.4611501693725586
1.0,1.0,8.401749449968559e-15,1.4611501693725586
1.0,1.0,8.654171779198805e-07,1.4611501693725586
1.0,1.0,3.954067295808272e-09,1.4611501693725586
1.0,1.0,2.945651264140564e-14,1.4611501693725586
1.0,1.0,1.0104763380203163e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.72408202465158e-06,1.4611504077911377
0.999967098236084,0.9999814033508301,0.00034116217284463346,1.4611661434173584
0.9999926090240479,0.9999946355819702,0.00011335940507706255,1.461154818534851
1.0,1.0,2.5164998973536967e-09,1.4611501693725586
0.9999792575836182,0.9999866485595703,0.000256902480032295,1.461161494255066
1.0,1.0,3.66667645613941e-16,1.4611501693725586
1.0,1.0,2.1646667391905794e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.43999885849189e-06,1.4611502885818481
1.0,1.0,5.680557135789854e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.927088750468101e-06,1.4611502885818481
0.9999992847442627,0.9999995231628418,1.2732344657706562e-05,1.4611506462097168
1.0,1.0,3.753557716073963e-30,1.4611501693725586
1.0,1.0,1.442988388283481e-14,1.4611501693725586
1.0,1.0,5.110889738767915e-14,1.4611501693725586
1.0,1.0,2.036830082374763e-08,1.4611501693725586
1.0,1.0,9.105476095339071e-11,1.4611501693725586
1.0,1.0,7.853473947549983e-12,1.4611501693725586
1.0,1.0,1.7096858596823278e-13,1.4611501693725586
1.0,1.0,9.827754166025215e-10,1.4611501693725586
1.0,1.0,2.831483962226211e-12,1.4611501693725586
1.0,1.0,9.039395005628649e-15,1.4611501693725586
1.0,1.0,2.262763918908183e-35,1.4611501693725586
1.0,1.0,9.595155399388933e-12,1.4611501693725586
1.0,1.0,1.2248854511784976e-15,1.4611501693725586
1.0,1.0,5.240006779178019e-12,1.4611501693725586
1.0,1.0,5.631869753539021e-13,1.4611501693725586
0.9999234676361084,0.9999493360519409,0.0008463466074317694,1.4611934423446655
1.0,1.0,1.593640206465352e-07,1.4611501693725586
1.0,1.0,1.6927787511903186e-22,1.4611501693725586
1.0,1.0,9.259122927001175e-21,1.4611501693725586
1.0,1.0,2.9468608109262107e-11,1.4611501693725586
1.0,1.0,4.5628910372297327e-11,1.4611501693725586
1.0,1.0,2.867802493256022e-07,1.4611501693725586
1.0,1.0,2.3458517438989952e-20,1.4611501693725586
1.0,1.0,1.7305826707108597e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0034887004148914e-06,1.4611502885818481
1.0,1.0,6.282304274195266e-21,1.4611501693725586
1.0,1.0,5.199530720258541e-14,1.4611501693725586
1.0,1.0,3.9820837599569003e-11,1.4611501693725586
1.0,1.0,5.346765248227131e-16,1.4611501693725586
0.9999999403953552,1.0,8.177941595022276e-07,1.4611501693725586
1.0,1.0,2.3171187191195486e-09,1.4611501693725586
1.0,1.0,8.442566112518038e-22,1.4611501693725586
0.9999776482582092,0.9999887943267822,0.0002010641183005646,1.4611597061157227
1.0,1.0,1.810656935673501e-16,1.4611501693725586
0.9999918937683105,0.9999949932098389,0.00010447885870235041,1.4611544609069824
1.0,1.0,1.9907027618676874e-14,1.4611501693725586
1.0,1.0,7.611563290765844e-08,1.4611501693725586
1.0,1.0,1.8241623489512193e-11,1.4611501693725586
1.0,1.0,1.587047115947371e-08,1.4611501693725586
1.0,1.0,3.500825795704418e-14,1.4611501693725586
1.0,1.0,5.2899028907260615e-11,1.4611501693725586
1.0,1.0,1.0034690965461452e-17,1.4611501693725586
1.0,1.0,4.326298326283766e-19,1.4611501693725586
0.9999839663505554,0.9999914169311523,0.00016173941548913717,1.4611574411392212
1.0,1.0,6.275860907345443e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4111575385177275e-06,1.4611502885818481
0.9999995231628418,0.9999997615814209,5.970854999759467e-06,1.4611504077911377
0.9999964237213135,0.9999982118606567,3.695748819154687e-05,1.4611517190933228
1.0,1.0,2.361179862742091e-10,1.4611501693725586
0.9312946796417236,0.965647280216217,0.21577298641204834,1.4906401634216309
1.0,1.0,1.5761040472739296e-08,1.4611501693725586
1.0,1.0,5.472070537883603e-16,1.4611501693725586
1.0,1.0,3.8791650447400627e-10,1.4611501693725586
1.0,1.0,5.124115226503049e-17,1.4611501693725586
0.9999902248382568,0.9999951124191284,9.325276914751157e-05,1.4611543416976929
1.0,1.0,2.0507616937948114e-08,1.4611501693725586
0.9999999403953552,1.0,8.454045428152313e-07,1.4611501693725586
0.9996892809867859,0.9998441934585571,0.0022014842834323645,1.4612830877304077
0.9999608397483826,0.9999804496765137,0.00033458517282269895,1.4611668586730957
1.0,1.0,2.1316116160224462e-16,1.4611501693725586
1.0,1.0,4.365104722126034e-09,1.4611501693725586
1.0,1.0,7.226434917129154e-08,1.4611501693725586
1.0,1.0,4.877582568951766e-07,1.4611501693725586
1.0,1.0,4.637403350216118e-09,1.4611501693725586
1.0,1.0,6.615255188080482e-07,1.4611501693725586
1.0,1.0,4.564719158217656e-10,1.4611501693725586
0.9999999403953552,1.0,7.595476745336782e-07,1.4611501693725586
1.0,1.0,2.821429721799884e-12,1.4611501693725586
1.0,1.0,2.6973423406900822e-17,1.4611501693725586
0.9999590516090393,0.9999793767929077,0.0003513893752824515,1.461167812347412
1.0,1.0,1.3668599585514585e-10,1.4611501693725586
1.0,1.0,5.379901413249399e-09,1.4611501693725586
1.0,1.0,3.5010023851332617e-13,1.4611501693725586
1.0,1.0,2.5538848041017047e-16,1.4611501693725586
1.0,1.0,2.2479587925744786e-39,1.4611501693725586
0.999972939491272,0.9999854564666748,0.00026629093918018043,1.4611625671386719
1.0,1.0,9.141154751350033e-18,1.4611501693725586
1.0,1.0,6.675686670121195e-10,1.4611501693725586
1.0,1.0,3.307420094861218e-35,1.4611501693725586
1.0,1.0,4.957410756857225e-14,1.4611501693725586
1.0,1.0,1.2503703855724219e-13,1.4611501693725586
1.0,1.0,1.7956993669798749e-09,1.4611501693725586
1.0,1.0,3.1128244322919596e-20,1.4611501693725586
0.9996522665023804,0.9998261332511902,0.002422323916107416,1.4612984657287598
1.0,1.0,2.1909397907027284e-11,1.4611501693725586
1.0,1.0,9.387751020994983e-09,1.4611501693725586
1.0,1.0,2.875060639459222e-15,1.4611501693725586
1.0,1.0,2.1053252316683342e-19,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0675317753339186e-05,1.4611506462097168
1.0,1.0,1.0070750278146079e-07,1.4611501693725586
1.0,1.0,2.003212998041501e-13,1.4611501693725586
1.0,1.0,2.907276641650469e-10,1.4611501693725586
1.0,1.0,5.440419781344019e-10,1.4611501693725586
1.0,1.0,3.269445871261108e-14,1.4611501693725586
1.0,1.0,3.581690846687913e-11,1.4611501693725586
0.9999949932098389,0.9999974966049194,5.051209154771641e-05,1.4611523151397705
1.0,1.0,7.925092873617423e-13,1.4611501693725586
1.0,1.0,8.617783509099874e-15,1.4611501693725586
0.9721009731292725,0.9860199093818665,0.10682578384876251,1.4731091260910034
1.0,1.0,9.96339455383577e-09,1.4611501693725586
1.0,1.0,1.4834829328499999e-12,1.4611501693725586
1.0,1.0,5.638949307495977e-10,1.4611501693725586
1.0,1.0,3.307264401578025e-13,1.4611501693725586
1.0,1.0,1.420718664241205e-11,1.4611501693725586
1.0,1.0,7.07957162340922e-29,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7556083093950292e-06,1.4611502885818481
1.0,1.0,4.508583600884194e-19,1.4611501693725586
0.9724603891372681,0.9859354496002197,0.11074863374233246,1.4731810092926025
1.0,1.0,5.195580077277384e-11,1.4611501693725586
1.0,1.0,3.67143258017677e-08,1.4611501693725586
1.0,1.0,7.532713168501015e-12,1.4611501693725586
1.0,1.0,5.6594017300258905e-24,1.4611501693725586
1.0,1.0,7.854544143185652e-15,1.4611501693725586
1.0,1.0,2.292227345435105e-11,1.4611501693725586
1.0,1.0,4.548395340919775e-11,1.4611501693725586
1.0,1.0,1.9573440113163088e-07,1.4611501693725586
0.9910370111465454,0.9955184459686279,0.04141736030578613,1.464977502822876
1.0,1.0,9.11963733696286e-12,1.4611501693725586
1.0,1.0,1.4000356651655706e-15,1.4611501693725586
1.0,1.0,1.044996267296483e-08,1.4611501693725586
1.0,1.0,2.2940579991193033e-10,1.4611501693725586
1.0,1.0,4.883926842186715e-27,1.4611501693725586
1.0,1.0,7.03570257609698e-10,1.4611501693725586
0.9963414669036865,0.9981662631034851,0.019401798024773598,1.46271550655365
1.0,1.0,1.7662813919794296e-11,1.4611501693725586
1.0,1.0,4.164464542100177e-07,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6123432942549698e-05,1.4611507654190063
1.0,1.0,2.6385332041792976e-23,1.4611501693725586
1.0,1.0,2.8983039958633095e-23,1.4611501693725586
1.0,1.0,1.2624039313902102e-10,1.4611501693725586
0.9999850392341614,0.9999924898147583,0.00014040115638636053,1.4611566066741943
1.0,1.0,6.11041301107687e-14,1.4611501693725586
1.0,1.0,2.5338124487461755e-07,1.4611501693725586
1.0,1.0,5.706720157734081e-15,1.4611501693725586
1.0,1.0,2.275741151080979e-09,1.4611501693725586
0.9999959468841553,0.9999977350234985,4.8325659008696675e-05,1.461152195930481
1.0,1.0,4.228872552022823e-15,1.4611501693725586
0.9995771646499634,0.9997760653495789,0.0031591164879500866,1.4613412618637085
1.0,1.0,2.7722518790014304e-20,1.4611501693725586
1.0,1.0,4.183859481088348e-09,1.4611501693725586
1.0,1.0,9.743025053410292e-09,1.4611501693725586
1.0,1.0,2.7809484858150324e-13,1.4611501693725586
0.9999999403953552,1.0,8.577093240091926e-07,1.4611501693725586
0.9999812245368958,0.9999902248382568,0.0001804141647880897,1.4611583948135376
1.0,1.0,4.697157918696904e-13,1.4611501693725586
0.9988648295402527,0.9993413090705872,0.008770544081926346,1.46171236038208
1.0,1.0,6.6423730800619155e-15,1.4611501693725586
1.0,1.0,3.797694113451494e-20,1.4611501693725586
1.0,1.0,7.014528525086175e-14,1.4611501693725586
1.0,1.0,4.678171391936381e-11,1.4611501693725586
1.0,1.0,5.955230571793869e-17,1.4611501693725586
1.0,1.0,3.454338326491779e-08,1.4611501693725586
0.9991528987884521,0.9994850158691406,0.006852406542748213,1.4615896940231323
0.9999985098838806,0.9999991655349731,1.8231445210403763e-05,1.461150884628296
1.0,1.0,1.318908467442832e-19,1.4611501693725586
1.0,1.0,3.810533636768936e-18,1.4611501693725586
1.0,1.0,1.7405153707183985e-11,1.4611501693725586
1.0,1.0,2.19329487904929e-09,1.4611501693725586
1.0,1.0,4.021394796208198e-15,1.4611501693725586
1.0,1.0,5.920743433307507e-07,1.4611501693725586
1.0,1.0,8.643307862613991e-23,1.4611501693725586
1.0,1.0,1.2498234669422459e-09,1.4611501693725586
0.9999985694885254,0.9999990463256836,2.178999420721084e-05,1.4611510038375854
1.0,1.0,1.0127644556323645e-10,1.4611501693725586
1.0,1.0,2.742116933518446e-08,1.4611501693725586
1.0,1.0,4.675231556061643e-13,1.4611501693725586
1.0,1.0,2.3399542214974645e-07,1.4611501693725586
1.0,1.0,1.8900842736702268e-20,1.4611501693725586
1.0,1.0,4.0574023362025674e-14,1.4611501693725586
1.0,1.0,2.47049712243097e-07,1.4611501693725586
1.0,1.0,1.923504413525734e-07,1.4611501693725586
1.0,1.0,8.610710631174539e-25,1.4611501693725586
1.0,1.0,4.995890175399902e-19,1.4611501693725586
1.0,1.0,1.1094123214504056e-16,1.4611501693725586
0.9999526143074036,0.9999762773513794,0.0003979738394264132,1.4611704349517822
0.9999999403953552,1.0,2.2174592686496908e-06,1.4611501693725586
1.0,1.0,1.097254231918754e-12,1.4611501693725586
1.0,1.0,2.682720853190018e-13,1.4611501693725586
1.0,1.0,2.351634620367804e-08,1.4611501693725586
1.0,1.0,2.804239316884366e-13,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.724678082216997e-06,1.4611505270004272
1.0,1.0,5.5491305514001455e-17,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4205533918575384e-05,1.461151123046875
1.0,1.0,3.0955295216017475e-08,1.4611501693725586
1.0,1.0,7.375002155640686e-07,1.4611501693725586
1.0,1.0,1.7091399476254487e-11,1.4611501693725586
1.0,1.0,2.8529829540491214e-11,1.4611501693725586
1.0,1.0,7.0725465414755995e-12,1.4611501693725586
0.9999963641166687,0.9999979734420776,4.1695308027556166e-05,1.4611519575119019
1.0,1.0,1.1608722199740645e-17,1.4611501693725586
1.0,1.0,4.306757617200674e-09,1.4611501693725586
1.0,1.0,2.0614378056665363e-14,1.4611501693725586
1.0,1.0,3.448058982579044e-35,1.4611501693725586
1.0,1.0,1.982639052933166e-10,1.4611501693725586
1.0,1.0,8.297700746439292e-34,1.4611501693725586
1.0,1.0,6.846873361610051e-07,1.4611501693725586
1.0,1.0,2.9142600537087303e-15,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0032259524450637e-05,1.4611506462097168
1.0,1.0,4.846519366386026e-11,1.4611501693725586
1.0,1.0,1.6116953815981105e-07,1.4611501693725586
1.0,1.0,7.725925816504892e-17,1.4611501693725586
1.0,1.0,6.395285936378059e-07,1.4611501693725586
1.0,1.0,3.402642789751553e-07,1.4611501693725586
1.0,1.0,3.781664516402953e-19,1.4611501693725586
0.9997919201850891,0.999895453453064,0.0015421760035678744,1.4612393379211426
1.0,1.0,3.036020828118299e-15,1.4611501693725586
0.9999810457229614,0.9999898672103882,0.00018796193762682378,1.4611587524414062
1.0,1.0,3.064745568437388e-09,1.4611501693725586
1.0,1.0,2.0278791978967092e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.094508767593652e-06,1.4611502885818481
0.9999982714653015,0.9999991655349731,1.9930321286665276e-05,1.4611510038375854
0.9946491122245789,0.997317373752594,0.02691034972667694,1.4634405374526978
1.0,1.0,8.479988933274285e-11,1.4611501693725586
1.0,1.0,1.2427143732465784e-12,1.4611501693725586
1.0,1.0,2.802266751977811e-10,1.4611501693725586
1.0,1.0,3.6506500045163648e-09,1.4611501693725586
1.0,1.0,1.2433078883856865e-15,1.4611501693725586
1.0,1.0,6.651844439847787e-12,1.4611501693725586
1.0,1.0,3.986870703244316e-22,1.4611501693725586
1.0,1.0,6.297379062658592e-09,1.4611501693725586
1.0,1.0,9.298368491978656e-23,1.4611501693725586
1.0,1.0,6.707685518136941e-10,1.4611501693725586
1.0,1.0,5.903580761648856e-21,1.4611501693725586
1.0,1.0,4.268268054399621e-15,1.4611501693725586
1.0,1.0,3.546922143963209e-16,1.4611501693725586
1.0,1.0,7.593261130978135e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.274331205233466e-06,1.4611505270004272
0.9998527765274048,0.9999014139175415,0.0015816064551472664,1.461234211921692
1.0,1.0,1.1630950403956323e-18,1.4611501693725586
1.0,1.0,1.0130238314864926e-10,1.4611501693725586
1.0,1.0,7.751143105072455e-20,1.4611501693725586
1.0,1.0,1.3837129131388792e-07,1.4611501693725586
0.9999985098838806,0.9999990463256836,2.0658413632190786e-05,1.4611510038375854
0.9999618530273438,0.9999758005142212,0.0004306515329517424,1.4611709117889404
1.0,1.0,3.7186602577758354e-17,1.4611501693725586
1.0,1.0,1.1026474311393031e-07,1.4611501693725586
0.9999992847442627,0.9999995231628418,1.1461402209533844e-05,1.4611506462097168
1.0,1.0,4.1813191131723215e-08,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0678415239672177e-05,1.4611510038375854
1.0,1.0,9.406073075979293e-08,1.4611501693725586
1.0,1.0,3.6794595148492704e-11,1.4611501693725586
0.9999999403953552,1.0,8.870236456459679e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.691558271792019e-06,1.4611502885818481
1.0,1.0,2.478140832871783e-19,1.4611501693725586
1.0,1.0,4.8417099662856344e-08,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.260409044334665e-05,1.4611506462097168
0.9999997615814209,0.9999998807907104,3.4919851259473944e-06,1.4611502885818481
1.0,1.0,2.4918929142359048e-08,1.4611501693725586
1.0,1.0,9.753353680252985e-10,1.4611501693725586
1.0,1.0,1.6134469760231696e-08,1.4611501693725586
1.0,1.0,1.8774343857330678e-07,1.4611501693725586
1.0,1.0,1.2236198165815892e-10,1.4611501693725586
0.9999644756317139,0.9999822378158569,0.0003057291032746434,1.4611653089523315
1.0,1.0,6.101573711405526e-18,1.4611501693725586
1.0,1.0,1.6370100297535828e-07,1.4611501693725586
0.9989091753959656,0.9994545578956604,0.006699069403111935,1.4616156816482544
0.9995879530906677,0.9997929930686951,0.002849557204172015,1.4613269567489624
1.0,1.0,9.201249137613665e-12,1.4611501693725586
1.0,1.0,2.864531421301869e-28,1.4611501693725586
1.0,1.0,1.4785611313072877e-07,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1797600564023014e-05,1.4611506462097168
1.0,1.0,2.4545819797977394e-22,1.4611501693725586
0.9999999403953552,1.0,1.4004436934555997e-06,1.4611501693725586
0.9998195767402649,0.9999096393585205,0.0013452516868710518,1.461227297782898
0.9999989867210388,0.9999992847442627,1.7729746105032973e-05,1.4611507654190063
1.0,1.0,3.0375750803557366e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3451724448241293e-06,1.4611502885818481
1.0,1.0,3.9672272086378746e-14,1.4611501693725586
1.0,1.0,5.5845461588432954e-08,1.4611501693725586
1.0,1.0,2.8831719234290176e-09,1.4611501693725586
1.0,1.0,1.1048522097212299e-09,1.4611501693725586
1.0,1.0,1.3884605465364075e-08,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3318363926373422e-05,1.4611506462097168
1.0,1.0,4.132130989924926e-20,1.4611501693725586
1.0,1.0,1.7426900851200133e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.3534132651548134e-06,1.4611502885818481
0.9999966621398926,0.9999980926513672,4.117430580663495e-05,1.4611517190933228
0.9999724626541138,0.9999860525131226,0.00024601106997579336,1.4611620903015137
1.0,1.0,2.602071026163344e-15,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.50711852661334e-05,1.4611515998840332
1.0,1.0,5.905352296053934e-08,1.4611501693725586
1.0,1.0,1.3239857020426824e-17,1.4611501693725586
1.0,1.0,2.190639171594671e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.013907298234699e-07,1.4611501693725586
1.0,1.0,3.5404632784535872e-12,1.4611501693725586
1.0,1.0,4.596378548496309e-15,1.4611501693725586
1.0,1.0,2.0101822961930498e-16,1.4611501693725586
1.0,1.0,1.0372353926868527e-06,1.4611501693725586
1.0,1.0,3.017031196473805e-15,1.4611501693725586
1.0,1.0,3.844856932833096e-10,1.4611501693725586
1.0,1.0,8.946714302737746e-08,1.4611501693725586
1.0,1.0,2.389615740526485e-13,1.4611501693725586
1.0,1.0,2.5988986518399315e-09,1.4611501693725586
1.0,1.0,2.0722131658984424e-15,1.4611501693725586
1.0,1.0,8.401483064801596e-09,1.4611501693725586
1.0,1.0,1.7148485409457237e-10,1.4611501693725586
1.0,1.0,2.6839433453496042e-12,1.4611501693725586
1.0,1.0,4.435507516831194e-11,1.4611501693725586
1.0,1.0,3.809973706580072e-21,1.4611501693725586
1.0,1.0,3.106444881610925e-27,1.4611501693725586
1.0,1.0,1.1280918961551617e-13,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.1694906788761728e-05,1.4611506462097168
1.0,1.0,7.665791912359055e-08,1.4611501693725586
1.0,1.0,1.4842607143350506e-09,1.4611501693725586
1.0,1.0,9.945647414357286e-14,1.4611501693725586
1.0,1.0,6.347185689363488e-13,1.4611501693725586
1.0,1.0,1.1834936364252258e-09,1.4611501693725586
1.0,1.0,3.25274321366642e-11,1.4611501693725586
1.0,1.0,2.4640921648522564e-16,1.4611501693725586
0.9999999403953552,1.0,8.799800639280875e-07,1.4611501693725586
1.0,1.0,5.71501732190847e-18,1.4611501693725586
1.0,1.0,2.7325306461989385e-08,1.4611501693725586
1.0,1.0,1.1904733199230577e-08,1.4611501693725586
1.0,1.0,8.152907060403336e-13,1.4611501693725586
1.0,1.0,8.128776257862201e-19,1.4611501693725586
1.0,1.0,6.395955400691843e-19,1.4611501693725586
1.0,1.0,1.5181768602684498e-12,1.4611501693725586
1.0,1.0,2.5229330343629064e-13,1.4611501693725586
1.0,1.0,2.7591246995473107e-11,1.4611501693725586
1.0,1.0,9.035329776030387e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1157803783135023e-05,1.4611506462097168
1.0,1.0,5.98390172967811e-08,1.4611501693725586
1.0,1.0,1.6114954022745774e-17,1.4611501693725586
0.9999883770942688,0.9999940395355225,0.00011331178393447772,1.4611552953720093
1.0,1.0,3.9392688222505967e-07,1.4611501693725586
1.0,1.0,1.2509617839761948e-15,1.4611501693725586
1.0,1.0,2.354421004859424e-23,1.4611501693725586
1.0,1.0,1.3714915945202766e-17,1.4611501693725586
1.0,1.0,1.5440282385981163e-09,1.4611501693725586
0.9997825026512146,0.9998867511749268,0.0017029050504788756,1.4612468481063843
1.0,1.0,3.6832106253825714e-09,1.4611501693725586
1.0,1.0,1.115565155544371e-15,1.4611501693725586
0.9999999403953552,1.0,1.318234353675507e-06,1.4611501693725586
1.0,1.0,4.193463284790721e-25,1.4611501693725586
1.0,1.0,2.8681861031186473e-13,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.985241007991135e-05,1.461151361465454
0.999998152256012,0.9999990463256836,2.0924484488205053e-05,1.4611510038375854
0.9999998211860657,0.9999998807907104,2.9600621473946376e-06,1.4611502885818481
1.0,1.0,7.633177197705649e-19,1.4611501693725586
1.0,1.0,4.0449518223795167e-07,1.4611501693725586
1.0,1.0,4.077825750681274e-12,1.4611501693725586
1.0,1.0,1.5839753282880648e-13,1.4611501693725586
1.0,1.0,1.2007921548592206e-16,1.4611501693725586
0.9995376467704773,0.9997687935829163,0.003125738352537155,1.4613474607467651
0.9921149015426636,0.9960552453994751,0.037232086062431335,1.4645187854766846
1.0,1.0,2.6355071337468698e-23,1.4611501693725586
1.0,1.0,1.0697595587139119e-10,1.4611501693725586
1.0,1.0,4.4234799850828566e-11,1.4611501693725586
1.0,1.0,5.133129032941497e-09,1.4611501693725586
1.0,1.0,2.860696442981447e-15,1.4611501693725586
1.0,1.0,1.552028228157809e-10,1.4611501693725586
1.0,1.0,1.5185241735433704e-32,1.4611501693725586
0.9945595264434814,0.9964452385902405,0.038457851856946945,1.464185118675232
1.0,1.0,6.968258435546826e-13,1.4611501693725586
0.9999999403953552,1.0,7.678400493205118e-07,1.4611501693725586
1.0,1.0,6.327965495350751e-13,1.4611501693725586
1.0,1.0,8.183655019206483e-33,1.4611501693725586
1.0,1.0,2.7358248644304695e-07,1.4611501693725586
1.0,1.0,1.1563373192302606e-07,1.4611501693725586
1.0,1.0,8.339728213568876e-12,1.4611501693725586
0.9999994039535522,0.9999996423721313,1.018345483316807e-05,1.4611505270004272
1.0,1.0,1.9358484836008301e-28,1.4611501693725586
1.0,1.0,3.980250532040603e-21,1.4611501693725586
1.0,1.0,1.3700148571160753e-08,1.4611501693725586
0.9646981954574585,0.9822825193405151,0.12968488037586212,1.476315975189209
0.9999986290931702,0.9999991655349731,1.89794045581948e-05,1.461150884628296
1.0,1.0,2.63982791789269e-13,1.4611501693725586
1.0,1.0,1.043062945044193e-11,1.4611501693725586
1.0,1.0,1.46421927080366e-25,1.4611501693725586
1.0,1.0,2.6816631321791396e-17,1.4611501693725586
1.0,1.0,1.198689233206096e-06,1.4611501693725586
1.0,1.0,4.729195923758311e-10,1.4611501693725586
0.9991660714149475,0.9995812773704529,0.005333963315933943,1.4615075588226318
0.9999909996986389,0.999995231628418,9.555334690958261e-05,1.4611542224884033
1.0,1.0,8.533487258198839e-41,1.4611501693725586
1.0,1.0,4.227045824478637e-09,1.4611501693725586
1.0,1.0,6.132424429372563e-11,1.4611501693725586
1.0,1.0,1.1512101272259656e-09,1.4611501693725586
1.0,1.0,2.16017550513925e-08,1.4611501693725586
1.0,1.0,5.17978758843296e-12,1.4611501693725586
1.0,1.0,2.899839159908879e-07,1.4611501693725586
1.0,1.0,3.015934893062548e-19,1.4611501693725586
1.0,1.0,1.8677459752425296e-12,1.4611501693725586
1.0,1.0,7.675443261653467e-15,1.4611501693725586
1.0,1.0,5.610256579154835e-22,1.4611501693725586
1.0,1.0,5.178087125745634e-12,1.4611501693725586
1.0,1.0,2.767943835129549e-21,1.4611501693725586
0.9999587535858154,0.9999746084213257,0.0004511978186201304,1.4611718654632568
1.0,1.0,5.247484224923937e-09,1.4611501693725586
1.0,1.0,6.490129749181506e-07,1.4611501693725586
0.9924535751342773,0.9962128400802612,0.0361589752137661,1.4643840789794922
0.9995257258415222,0.9997382760047913,0.003710059216246009,1.4613734483718872
0.9999997019767761,0.9999997615814209,5.527515895664692e-06,1.4611504077911377
1.0,1.0,3.203844869403838e-07,1.4611501693725586
0.9997263550758362,0.9998631477355957,0.0019534416496753693,1.4612669944763184
0.9999999403953552,1.0,1.3219594166002935e-06,1.4611501693725586
1.0,1.0,2.2480165084622975e-17,1.4611501693725586
1.0,1.0,4.7354154730783193e-07,1.4611501693725586
1.0,1.0,5.835684041034794e-13,1.4611501693725586
1.0,1.0,2.2027442370120554e-10,1.4611501693725586
1.0,1.0,1.1095647106185505e-14,1.4611501693725586
