pcs,lps,entropy,loss
0.9999998211860657,0.9999998807907104,1.7272079730901169e-06,1.4611502885818481
1.0,1.0,5.803629061704174e-13,1.4611501693725586
1.0,1.0,1.4325724241310948e-14,1.4611501693725586
0.6429615020751953,0.8214807510375977,0.6768271327018738,1.6181941032409668
0.9987404346466064,0.9993640780448914,0.0077584958635270596,1.4616929292678833
0.9999995231628418,0.9999996423721313,6.6083766796509735e-06,1.4611505270004272
0.9999999403953552,1.0,2.2798947156843496e-06,1.4611501693725586
0.9998080134391785,0.9998973608016968,0.0015745818382129073,1.4612377882003784
1.0,1.0,3.811699914035849e-11,1.4611501693725586
1.0,1.0,1.1215266296754284e-18,1.4611501693725586
0.9999789595603943,0.9999895095825195,0.00018942722817882895,1.461159110069275
0.9999998211860657,0.9999998807907104,1.7309080249106046e-06,1.4611502885818481
0.9999999403953552,1.0,1.0374847079219762e-06,1.4611501693725586
0.9999943971633911,0.9999969005584717,6.40648213448003e-05,1.4611527919769287
1.0,1.0,6.852330258766415e-09,1.4611501693725586
1.0,1.0,9.91341557454728e-12,1.4611501693725586
1.0,1.0,2.440188365685148e-16,1.4611501693725586
0.5851655006408691,0.7923211455345154,0.7424975633621216,1.6447261571884155
1.0,1.0,3.9706488097479564e-10,1.4611501693725586
0.9985896944999695,0.9992947578430176,0.008401318453252316,1.4617520570755005
1.0,1.0,1.2559735196315813e-10,1.4611501693725586
1.0,1.0,9.296098335553893e-10,1.4611501693725586
1.0,1.0,3.2788238270298198e-12,1.4611501693725586
1.0,1.0,1.1818052092493758e-09,1.4611501693725586
1.0,1.0,2.3384615133181796e-07,1.4611501693725586
1.0,1.0,2.5429732972148678e-11,1.4611501693725586
1.0,1.0,1.4101268980618031e-14,1.4611501693725586
1.0,1.0,1.8567204652303826e-41,1.4611501693725586
1.0,1.0,5.1377798162965076e-27,1.4611501693725586
1.0,1.0,5.943421079624572e-16,1.4611501693725586
1.0,1.0,1.8854498125671576e-15,1.4611501693725586
1.0,1.0,6.877378950775892e-07,1.4611501693725586
1.0,1.0,7.447298457918805e-07,1.4611501693725586
1.0,1.0,2.332721271514094e-22,1.4611501693725586
0.9999704360961914,0.9999845027923584,0.0002814275212585926,1.4611634016036987
0.9890350103378296,0.9943438768386841,0.052501507103443146,1.4659814834594727
0.9999991059303284,0.9999995231628418,1.0714566997194197e-05,1.4611506462097168
0.8955307602882385,0.9477587342262268,0.2960304021835327,1.5061343908309937
1.0,1.0,1.9242502702354614e-08,1.4611501693725586
1.0,1.0,1.1626124021052138e-33,1.4611501693725586
1.0,1.0,8.510801949730931e-22,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.766098284861073e-05,1.4611510038375854
1.0,1.0,4.1401284336829572e-16,1.4611501693725586
1.0,1.0,2.292467788373856e-18,1.4611501693725586
1.0,1.0,5.437949352968263e-13,1.4611501693725586
1.0,1.0,5.736671554457118e-12,1.4611501693725586
1.0,1.0,5.792781618968457e-13,1.4611501693725586
1.0,1.0,1.3740822168983868e-06,1.4611501693725586
1.0,1.0,1.8166689505399853e-17,1.4611501693725586
0.813332736492157,0.9066612124443054,0.4476848244667053,1.5420891046524048
1.0,1.0,6.793861306864102e-11,1.4611501693725586
1.0,1.0,3.1207984113601484e-11,1.4611501693725586
1.0,1.0,3.1887796202655864e-15,1.4611501693725586
1.0,1.0,1.1395177352824248e-06,1.4611501693725586
1.0,1.0,2.5409030527971124e-22,1.4611501693725586
1.0,1.0,1.5129165281679846e-11,1.4611501693725586
0.9997601509094238,0.9998800754547119,0.001735556055791676,1.4612524509429932
0.9560233354568481,0.9758667349815369,0.18035247921943665,1.481823444366455
1.0,1.0,9.513443899322738e-08,1.4611501693725586
1.0,1.0,1.1002203488541529e-11,1.4611501693725586
1.0,1.0,1.584368012793431e-20,1.4611501693725586
0.999846875667572,0.9999234676361084,0.001157391001470387,1.4612153768539429
1.0,1.0,4.4902432489450914e-18,1.4611501693725586
0.9999951720237732,0.9999974966049194,4.98454573971685e-05,1.4611523151397705
1.0,1.0,5.778850358041164e-25,1.4611501693725586
0.8885941505432129,0.9442835450172424,0.31053823232650757,1.5091553926467896
1.0,1.0,3.462737908910274e-13,1.4611501693725586
1.0,1.0,2.7582985876362272e-14,1.4611501693725586
0.9335640668869019,0.9667820334434509,0.2102815806865692,1.489660382270813
0.490177720785141,0.25491097569465637,0.8189770579338074,2.1784369945526123
1.0,1.0,1.056305320989992e-10,1.4611501693725586
1.0,1.0,1.7333356971960256e-11,1.4611501693725586
1.0,1.0,8.523260032021333e-16,1.4611501693725586
0.999954104423523,0.9999769926071167,0.0003877501585520804,1.4611698389053345
0.9996324777603149,0.9998027682304382,0.0028550133574754,1.4613184928894043
1.0,1.0,1.0826745056036202e-09,1.4611501693725586
0.9999889731407166,0.999992847442627,0.00013926203246228397,1.4611562490463257
1.0,1.0,2.284128219898207e-09,1.4611501693725586
0.9334478974342346,0.9667233228683472,0.21058931946754456,1.4897111654281616
0.9999874234199524,0.9999934434890747,0.00012428167974576354,1.4611557722091675
1.0,1.0,5.200622217047083e-26,1.4611501693725586
1.0,1.0,3.6989855622948653e-10,1.4611501693725586
1.0,1.0,4.740918213563816e-10,1.4611501693725586
0.9956926107406616,0.9978451728820801,0.02222025953233242,1.4629896879196167
1.0,1.0,2.467666367559646e-21,1.4611501693725586
0.9983399510383606,0.9991542100906372,0.010058233514428139,1.4618719816207886
1.0,1.0,9.100026288066942e-11,1.4611501693725586
1.0,1.0,1.7317229676402771e-15,1.4611501693725586
0.9994739890098572,0.9997027516365051,0.0042487140744924545,1.4614038467407227
1.0,1.0,8.64777263132055e-08,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0015857696998864e-05,1.4611506462097168
1.0,1.0,8.628667225174524e-10,1.4611501693725586
1.0,1.0,3.0910221604507626e-10,1.4611501693725586
1.0,1.0,1.1493520446492766e-07,1.4611501693725586
1.0,1.0,2.3666675393353908e-30,1.4611501693725586
1.0,1.0,4.161367428423546e-07,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.602289770147763e-06,1.4611504077911377
1.0,1.0,1.4543783954934497e-09,1.4611501693725586
1.0,1.0,3.029842060981552e-20,1.4611501693725586
1.0,1.0,2.810116174938622e-17,1.4611501693725586
1.0,1.0,6.5278004390009834e-15,1.4611501693725586
1.0,1.0,2.5996804708938726e-09,1.4611501693725586
0.011363685131072998,0.35815924406051636,1.580134630203247,2.056718587875366
1.0,1.0,3.46234181501574e-22,1.4611501693725586
1.0,1.0,5.001523462055957e-08,1.4611501693725586
1.0,1.0,1.7400000884570943e-10,1.4611501693725586
1.0,1.0,9.974151767098288e-17,1.4611501693725586
1.0,1.0,5.672077350027394e-07,1.4611501693725586
1.0,1.0,2.199891113718877e-08,1.4611501693725586
1.0,1.0,5.63352397500369e-14,1.4611501693725586
1.0,1.0,3.5774004201669096e-13,1.4611501693725586
1.0,1.0,3.88125549477536e-08,1.4611501693725586
1.0,1.0,4.365041517752423e-25,1.4611501693725586
0.9999975562095642,0.9999985694885254,3.039562579942867e-05,1.461151361465454
1.0,1.0,9.487580209379767e-35,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.550738129997626e-06,1.4611504077911377
1.0,1.0,1.567769890632473e-19,1.4611501693725586
1.0,1.0,1.5613403547831695e-07,1.4611501693725586
1.0,1.0,1.543704830631043e-09,1.4611501693725586
1.0,1.0,1.0858394110719306e-17,1.4611501693725586
1.0,1.0,1.0677786271547172e-15,1.4611501693725586
1.0,1.0,4.460810193451792e-11,1.4611501693725586
1.0,1.0,2.784429900813135e-17,1.4611501693725586
1.0,1.0,5.142712367067759e-10,1.4611501693725586
1.0,1.0,8.68553936861664e-15,1.4611501693725586
0.9996495246887207,0.9998242259025574,0.0024550699163228273,1.4613001346588135
1.0,1.0,1.6923456722366809e-13,1.4611501693725586
1.0,1.0,2.336864355356738e-07,1.4611501693725586
1.0,1.0,4.4687994971148726e-10,1.4611501693725586
0.9989588856697083,0.9994792342185974,0.006436243653297424,1.461594581604004
1.0,1.0,4.593088062665451e-13,1.4611501693725586
1.0,1.0,1.3696282874724396e-17,1.4611501693725586
0.9963297247886658,0.9981354475021362,0.020046863704919815,1.4627418518066406
0.9999998211860657,0.9999998807907104,2.1980604287819006e-06,1.4611502885818481
1.0,1.0,5.494050583365606e-07,1.4611501693725586
1.0,1.0,2.1891297853524435e-16,1.4611501693725586
0.9956316351890564,0.996895432472229,0.035635970532894135,1.4638006687164307
1.0,1.0,8.686027700051391e-13,1.4611501693725586
1.0,1.0,6.169112394321594e-14,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.203490218264051e-05,1.46115243434906
1.0,1.0,9.233275602427149e-12,1.4611501693725586
1.0,1.0,5.8254633876799e-22,1.4611501693725586
1.0,1.0,3.841847728836001e-09,1.4611501693725586
1.0,1.0,4.67081537999034e-22,1.4611501693725586
0.9999242424964905,0.9999619722366333,0.0006171385175548494,1.461182713508606
1.0,1.0,2.1312612119572805e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.127060947212158e-06,1.4611502885818481
1.0,1.0,9.07321805243555e-07,1.4611501693725586
0.9998524188995361,0.9999254941940308,0.0011389048304408789,1.4612138271331787
1.0,1.0,3.5200539705293465e-10,1.4611501693725586
0.9997876882553101,0.9998928308486938,0.0015821503475308418,1.4612414836883545
1.0,1.0,5.2611462149327676e-18,1.4611501693725586
1.0,1.0,1.218953236958864e-11,1.4611501693725586
0.9999655485153198,0.9999792575836182,0.0003778963000513613,1.4611679315567017
1.0,1.0,2.857800733796316e-14,1.4611501693725586
0.9999786019325256,0.9999892711639404,0.0001919052447192371,1.461159348487854
1.0,1.0,1.9496997083479073e-07,1.4611501693725586
1.0,1.0,2.0134039834668327e-12,1.4611501693725586
0.999994158744812,0.9999967813491821,6.725392449880019e-05,1.4611529111862183
1.0,1.0,2.9118970270005154e-18,1.4611501693725586
1.0,1.0,6.491222591723227e-15,1.4611501693725586
1.0,1.0,5.767933353162391e-10,1.4611501693725586
1.0,1.0,2.0465084122710364e-26,1.4611501693725586
1.0,1.0,3.479194742635888e-13,1.4611501693725586
1.0,1.0,1.1693251922295644e-10,1.4611501693725586
1.0,1.0,9.342160378622566e-11,1.4611501693725586
1.0,1.0,1.9150309585014464e-21,1.4611501693725586
0.9999999403953552,1.0,8.928276997721696e-07,1.4611501693725586
0.9994453191757202,0.9996728897094727,0.004651191644370556,1.4614293575286865
1.0,1.0,1.81725137272151e-29,1.4611501693725586
1.0,1.0,3.718357906718335e-16,1.4611501693725586
1.0,1.0,1.9299830830710185e-11,1.4611501693725586
1.0,1.0,7.679564076941859e-15,1.4611501693725586
1.0,1.0,5.945641364737562e-16,1.4611501693725586
0.9993323087692261,0.9996612071990967,0.004457542672753334,1.4614392518997192
1.0,1.0,4.9633072762844677e-08,1.4611501693725586
0.9999862909317017,0.999991774559021,0.00015821798297110945,1.461157202720642
0.9999961256980896,0.9999979734420776,4.379132587928325e-05,1.4611518383026123
1.0,1.0,6.043153977230986e-09,1.4611501693725586
1.0,1.0,1.382862357610093e-12,1.4611501693725586
1.0,1.0,2.1748860490333755e-07,1.4611501693725586
1.0,1.0,6.516540085321765e-11,1.4611501693725586
1.0,1.0,4.2631310037677395e-08,1.4611501693725586
0.9997626543045044,0.9998812675476074,0.0017199841095134616,1.4612514972686768
0.9999779462814331,0.999988317489624,0.0002151677181245759,1.4611601829528809
1.0,1.0,9.149197666147302e-08,1.4611501693725586
1.0,1.0,3.914830959406146e-11,1.4611501693725586
1.0,1.0,2.0797974142048627e-14,1.4611501693725586
1.0,1.0,3.2626998253740865e-21,1.4611501693725586
0.9999978542327881,0.9999986886978149,2.8691787520074286e-05,1.4611512422561646
1.0,1.0,5.4027559471614764e-14,1.4611501693725586
0.9999943375587463,0.9999970197677612,5.934271030128002e-05,1.4611526727676392
0.9999980926513672,0.9999990463256836,2.071396738756448e-05,1.4611510038375854
1.0,1.0,2.445258076022583e-07,1.4611501693725586
0.9990249276161194,0.9995088577270508,0.0061752512119710445,1.4615693092346191
0.764823317527771,0.11741959303617477,0.5265389680862427,2.328507423400879
1.0,1.0,1.962717216806879e-15,1.4611501693725586
1.0,1.0,1.4201772570443527e-11,1.4611501693725586
0.9999978542327881,0.9999985694885254,3.089807432843372e-05,1.461151361465454
0.9999989867210388,0.9999995231628418,1.181320840260014e-05,1.4611506462097168
1.0,1.0,3.9668712759066693e-10,1.4611501693725586
1.0,1.0,7.27904539486561e-15,1.4611501693725586
0.9967352151870728,0.9983676075935364,0.017467159777879715,1.4625436067581177
1.0,1.0,3.913724526682927e-07,1.4611501693725586
0.9999999403953552,1.0,1.133247337747889e-06,1.4611501693725586
1.0,1.0,1.841409316694076e-11,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.329750663600862e-05,1.4611519575119019
1.0,1.0,4.2761737972796254e-07,1.4611501693725586
1.0,1.0,4.964338554629523e-15,1.4611501693725586
1.0,1.0,4.1890079980894644e-38,1.4611501693725586
0.9999316334724426,0.9999608993530273,0.0006714496412314475,1.4611834287643433
0.9999998211860657,0.9999998807907104,2.197372168666334e-06,1.4611502885818481
1.0,1.0,6.007589716493233e-13,1.4611501693725586
0.9849849343299866,0.9924924969673157,0.0637747123837471,1.4675651788711548
0.9999958872795105,0.9999977350234985,4.873230500379577e-05,1.461152195930481
0.9999937415122986,0.9999967813491821,6.368019239744172e-05,1.4611529111862183
0.9999865293502808,0.9999932050704956,0.00012639109627343714,1.4611560106277466
1.0,1.0,2.136403863740215e-15,1.4611501693725586
0.9999775290489197,0.9999886751174927,0.00020379945635795593,1.4611598253250122
0.9999845027923584,0.9999922513961792,0.00014304378419183195,1.4611568450927734
1.0,1.0,3.4357298906925737e-13,1.4611501693725586
1.0,1.0,9.372297382626016e-10,1.4611501693725586
1.0,1.0,4.895552650109337e-18,1.4611501693725586
1.0,1.0,6.707796888468301e-14,1.4611501693725586
1.0,1.0,2.510583026132762e-22,1.4611501693725586
1.0,1.0,1.6940383557734195e-12,1.4611501693725586
0.9999999403953552,1.0,1.1222545026612352e-06,1.4611501693725586
1.0,1.0,2.442812896408242e-10,1.4611501693725586
0.9999409317970276,0.9999629259109497,0.0006349250325001776,1.4611817598342896
1.0,1.0,3.8707028693352186e-07,1.4611501693725586
1.0,1.0,6.76978275954837e-14,1.4611501693725586
1.0,1.0,2.0407862583218377e-17,1.4611501693725586
0.9999868273735046,0.9999934434890747,0.000123184421681799,1.461155652999878
0.9999980330467224,0.9999990463256836,2.1348076188587584e-05,1.4611510038375854
0.999642014503479,0.9997984766960144,0.00291964178904891,1.4613221883773804
1.0,1.0,2.1183587267714686e-16,1.4611501693725586
0.9998893141746521,0.99992835521698,0.00116348871961236,1.4612112045288086
1.0,1.0,1.4210947696380316e-10,1.4611501693725586
0.9963976144790649,0.9979588985443115,0.022827813401818275,1.4628925323486328
0.9999983906745911,0.9999991655349731,1.8471648218110204e-05,1.461150884628296
1.0,1.0,9.083024887779345e-10,1.4611501693725586
1.0,1.0,1.0752313987423668e-20,1.4611501693725586
1.0,1.0,4.636821135384217e-11,1.4611501693725586
1.0,1.0,7.213245842643823e-14,1.4611501693725586
1.0,1.0,6.4390970853922536e-12,1.4611501693725586
1.0,1.0,1.9352012668120283e-13,1.4611501693725586
1.0,1.0,1.690829837253105e-10,1.4611501693725586
1.0,1.0,2.3810134830605843e-39,1.4611501693725586
1.0,1.0,7.67880907742451e-29,1.4611501693725586
1.0,1.0,1.7359176097923297e-24,1.4611501693725586
0.9953573942184448,0.9976748824119568,0.023774662986397743,1.4631351232528687
1.0,1.0,9.4666691262083e-22,1.4611501693725586
1.0,1.0,8.826316344467955e-10,1.4611501693725586
1.0,1.0,4.1580214826808515e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6196473754680483e-06,1.4611502885818481
1.0,1.0,7.28013917899653e-23,1.4611501693725586
1.0,1.0,1.5603691849719326e-07,1.4611501693725586
1.0,1.0,5.857133942299697e-07,1.4611501693725586
1.0,1.0,2.0423111986300757e-12,1.4611501693725586
1.0,1.0,1.0066157329902126e-07,1.4611501693725586
1.0,1.0,1.786311170596383e-13,1.4611501693725586
1.0,1.0,1.0004616492892415e-13,1.4611501693725586
1.0,1.0,7.583017769263733e-09,1.4611501693725586
0.9987219572067261,0.9992915391921997,0.009068061597645283,1.4617547988891602
1.0,1.0,9.881354762208971e-11,1.4611501693725586
1.0,1.0,9.108422460712973e-08,1.4611501693725586
1.0,1.0,1.3766624533673166e-06,1.4611501693725586
1.0,1.0,7.049247470469755e-12,1.4611501693725586
1.0,1.0,4.178047914974715e-17,1.4611501693725586
0.9306442141532898,0.9643402695655823,0.2356555461883545,1.4917631149291992
0.9999611377716064,0.9999797344207764,0.0003537651791702956,1.4611674547195435
1.0,1.0,4.773492555432032e-17,1.4611501693725586
1.0,1.0,4.557725999893372e-16,1.4611501693725586
1.0,1.0,8.029990626798362e-18,1.4611501693725586
1.0,1.0,2.1009248030168237e-07,1.4611501693725586
1.0,1.0,1.3952290878194162e-08,1.4611501693725586
1.0,1.0,1.6945525093533291e-19,1.4611501693725586
0.9998611807823181,0.9999277591705322,0.0011323315557092428,1.461211919784546
1.0,1.0,4.359125327368929e-08,1.4611501693725586
1.0,1.0,3.1823588902968325e-11,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2976201105630025e-05,1.4611506462097168
1.0,1.0,2.088220298901433e-07,1.4611501693725586
0.9999940395355225,0.9999969005584717,6.121851038187742e-05,1.4611527919769287
0.9999964237213135,0.9999982118606567,3.724451016751118e-05,1.4611517190933228
1.0,1.0,1.477068467536924e-11,1.4611501693725586
0.9594141840934753,0.9785650372505188,0.1616896539926529,1.4795061349868774
0.9999946355819702,0.9999969005584717,6.430024222936481e-05,1.4611527919769287
1.0,1.0,5.489667054270342e-10,1.4611501693725586
1.0,1.0,5.397163818088302e-07,1.4611501693725586
1.0,1.0,1.953248625124679e-13,1.4611501693725586
0.999994158744812,0.9999970197677612,6.06160938332323e-05,1.4611526727676392
0.998839795589447,0.9994198083877563,0.007078084629029036,1.4616453647613525
1.0,1.0,3.2394011605884724e-20,1.4611501693725586
1.0,1.0,2.666531186361462e-16,1.4611501693725586
1.0,1.0,5.827901355948129e-11,1.4611501693725586
1.0,1.0,8.692722985870205e-08,1.4611501693725586
0.9997113347053528,0.00014429313887376338,0.0020497613586485386,2.460984706878662
1.0,1.0,7.522395435444196e-07,1.4611501693725586
1.0,1.0,1.2330012573800642e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.323893790569855e-06,1.4611502885818481
1.0,1.0,1.2297100187089183e-12,1.4611501693725586
1.0,1.0,1.132709142204865e-20,1.4611501693725586
1.0,1.0,1.5949875864507135e-09,1.4611501693725586
0.9993765950202942,0.9996864795684814,0.004136071074754,1.4614176750183105
1.0,1.0,5.518561410795819e-13,1.4611501693725586
1.0,1.0,4.378688817779919e-12,1.4611501693725586
1.0,1.0,1.864112579581909e-20,1.4611501693725586
0.9999878406524658,0.9999939203262329,0.0001139368032454513,1.4611554145812988
1.0,1.0,2.6139106330778946e-37,1.4611501693725586
0.6934282779693604,0.15328583121299744,0.6180065870285034,2.2888550758361816
1.0,1.0,2.701929015827658e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.694770958238223e-06,1.4611502885818481
1.0,1.0,7.70652422085738e-13,1.4611501693725586
1.0,1.0,1.0380935694387361e-11,1.4611501693725586
1.0,1.0,9.641236648014889e-14,1.4611501693725586
1.0,1.0,8.757747999021959e-12,1.4611501693725586
1.0,1.0,2.8759885098428306e-11,1.4611501693725586
1.0,1.0,1.6686634822995626e-15,1.4611501693725586
1.0,1.0,4.303184589679433e-21,1.4611501693725586
1.0,1.0,7.532357712818766e-14,1.4611501693725586
1.0,1.0,9.929825850463203e-09,1.4611501693725586
0.9728935956954956,0.01097948756068945,0.1337151676416397,2.4478394985198975
1.0,1.0,4.3037196029160896e-09,1.4611501693725586
1.0,1.0,6.998071232109885e-18,1.4611501693725586
0.9999830722808838,0.9999915361404419,0.00015524329501204193,1.4611573219299316
1.0,1.0,1.0662179472653577e-11,1.4611501693725586
1.0,1.0,4.242194974208441e-13,1.4611501693725586
1.0,1.0,2.9283732772000803e-08,1.4611501693725586
1.0,1.0,1.256030498615736e-17,1.4611501693725586
0.5242692232131958,0.2376936823129654,0.795498251914978,2.196896553039551
1.0,1.0,6.612184932919263e-08,1.4611501693725586
1.0,1.0,4.0000548030246425e-20,1.4611501693725586
0.9993572235107422,0.9996786117553711,0.004193160217255354,1.461424469947815
0.9794355630874634,0.9897174835205078,0.08266940712928772,1.4699405431747437
1.0,1.0,7.587414312289209e-13,1.4611501693725586
0.9999847412109375,0.9999923706054688,0.00014177388220559806,1.4611567258834839
1.0,1.0,3.0029759928718036e-11,1.4611501693725586
1.0,1.0,4.34266667070915e-09,1.4611501693725586
0.9999953508377075,0.9999969005584717,6.472415407188237e-05,1.4611527919769287
1.0,1.0,6.04073306931241e-07,1.4611501693725586
1.0,1.0,8.171420762259629e-10,1.4611501693725586
0.9734905362129211,0.9866858720779419,0.10302908718585968,1.4725379943847656
1.0,1.0,9.76444702871504e-10,1.4611501693725586
1.0,1.0,3.0405900020014087e-07,1.4611501693725586
0.999901533126831,0.9999507665634155,0.0007752088713459671,1.46119225025177
0.9999992847442627,0.9999996423721313,9.338187737739645e-06,1.4611504077911377
0.9986229538917542,0.9993114471435547,0.008227383717894554,1.4617377519607544
0.9999999403953552,1.0,8.177013910426467e-07,1.4611501693725586
1.0,1.0,1.896501983233989e-10,1.4611501693725586
0.9983685612678528,0.9990336894989014,0.01198104489594698,1.461974859237671
0.9989131689071655,0.9994533658027649,0.006770382635295391,1.4616166353225708
0.9917565584182739,0.9946028590202332,0.057344939559698105,1.4657593965530396
0.9999916553497314,0.9999958276748657,8.025969873415306e-05,1.4611537456512451
1.0,1.0,7.761474102307986e-11,1.4611501693725586
1.0,1.0,8.8279859581475795e-16,1.4611501693725586
1.0,1.0,5.376624492847704e-12,1.4611501693725586
1.0,1.0,3.001814291928029e-14,1.4611501693725586
1.0,1.0,2.113280102508189e-16,1.4611501693725586
1.0,1.0,5.0668256898943616e-17,1.4611501693725586
0.9998285174369812,0.999914288520813,0.001282467390410602,1.4612232446670532
0.9990668892860413,0.9995334148406982,0.005838601849973202,1.4615484476089478
1.0,1.0,3.6606643750984765e-16,1.4611501693725586
1.0,1.0,1.4592131947210873e-07,1.4611501693725586
0.9999087452888489,0.999947190284729,0.0008949711918830872,1.4611953496932983
0.9999723434448242,0.9999861717224121,0.000243491173023358,1.4611619710922241
1.0,1.0,3.4200517973204114e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1906640950964942e-10,1.4611501693725586
0.9993086457252502,0.9995978474617004,0.005686204880475998,1.4614933729171753
0.9999991655349731,0.9999995231628418,1.2221367796882987e-05,1.4611506462097168
0.9999186992645264,0.9999525547027588,0.0008200139855034649,1.4611907005310059
1.0,1.0,7.0334821939100885e-28,1.4611501693725586
1.0,1.0,4.736335512014532e-27,1.4611501693725586
0.999999463558197,0.9999997615814209,7.0004211920604575e-06,1.4611502885818481
1.0,1.0,2.283458968577179e-07,1.4611501693725586
0.39132773876190186,0.6314627528190613,1.3991073369979858,1.7920504808425903
1.0,1.0,1.1426132928704646e-08,1.4611501693725586
0.9999532103538513,0.999976634979248,0.0003941762261092663,1.4611700773239136
0.9999880194664001,0.9999940395355225,0.00011256427387706935,1.4611552953720093
1.0,1.0,2.9431752174291503e-11,1.4611501693725586
1.0,1.0,2.9352598129861462e-09,1.4611501693725586
1.0,1.0,1.3721926279686159e-06,1.4611501693725586
0.8124118447303772,0.9051288366317749,0.47064557671546936,1.5434212684631348
0.9963659644126892,0.9981829524040222,0.019161490723490715,1.4627013206481934
1.0,1.0,5.338968662726984e-07,1.4611501693725586
1.0,1.0,5.266524543275587e-18,1.4611501693725586
1.0,1.0,3.790503626532882e-07,1.4611501693725586
1.0,1.0,4.576191425798015e-09,1.4611501693725586
1.0,1.0,5.555202998996922e-12,1.4611501693725586
1.0,1.0,2.5671354546860974e-23,1.4611501693725586
0.9997684955596924,0.9998840093612671,0.0016888721147552133,1.4612491130828857
0.7632280588150024,0.11836586147546768,0.5253213047981262,2.3274917602539062
1.0,1.0,4.752995753652644e-22,1.4611501693725586
0.9999953508377075,0.999997615814209,4.7865542001090944e-05,1.461152195930481
0.9999982118606567,0.9999990463256836,2.0164219677099027e-05,1.4611510038375854
0.996626079082489,0.9983130693435669,0.01797126978635788,1.462590217590332
1.0,1.0,1.0467656255674918e-11,1.4611501693725586
1.0,1.0,6.282532183377043e-08,1.4611501693725586
0.9836348295211792,0.9918174147605896,0.06848897784948349,1.4681428670883179
1.0,1.0,1.3327252917293085e-20,1.4611501693725586
1.0,1.0,3.495894846105176e-23,1.4611501693725586
1.0,1.0,5.738569175406383e-09,1.4611501693725586
1.0,1.0,2.6473601977272665e-08,1.4611501693725586
1.0,1.0,7.28377756326359e-25,1.4611501693725586
1.0,1.0,1.4717220497839634e-10,1.4611501693725586
1.0,1.0,6.960959044420567e-13,1.4611501693725586
0.9997903108596802,0.9998641014099121,0.0020787701942026615,1.4612661600112915
1.0,1.0,1.4995336939514424e-20,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4100252883508801e-05,1.4611507654190063
1.0,1.0,6.959032443100444e-18,1.4611501693725586
0.9837247729301453,0.9918283224105835,0.06905391812324524,1.4681334495544434
0.926877498626709,0.9580724239349365,0.29086071252822876,1.4971593618392944
1.0,1.0,4.746906512309579e-08,1.4611501693725586
1.0,1.0,2.6228426097674173e-09,1.4611501693725586
1.0,1.0,3.156183581154437e-08,1.4611501693725586
1.0,1.0,5.615238482525875e-11,1.4611501693725586
0.9998898506164551,0.9999312162399292,0.0011177484411746264,1.4612089395523071
1.0,1.0,1.562787699085005e-16,1.4611501693725586
0.4686681628227234,0.2651994228363037,0.8449006676673889,2.1673386096954346
0.9999992251396179,0.9999995231628418,1.2777678421116434e-05,1.4611506462097168
0.9977048635482788,0.9988523721694946,0.012866339646279812,1.4621297121047974
0.9999958872795105,0.9999979734420776,4.216018714942038e-05,1.4611518383026123
0.9999355673789978,0.9999678134918213,0.0005280498880892992,1.4611775875091553
1.0,1.0,9.608541740036003e-11,1.4611501693725586
1.0,1.0,7.2627972700582e-14,1.4611501693725586
1.0,1.0,1.2631071379698174e-20,1.4611501693725586
0.9999999403953552,1.0,1.0775248711070162e-06,1.4611501693725586
1.0,1.0,3.2125030413610034e-10,1.4611501693725586
1.0,1.0,6.091816634468117e-11,1.4611501693725586
1.0,1.0,4.026212696572884e-11,1.4611501693725586
1.0,1.0,9.279254407500333e-16,1.4611501693725586
1.0,1.0,6.858373661539479e-19,1.4611501693725586
1.0,1.0,1.1423153221945537e-11,1.4611501693725586
0.9999969601631165,0.9999982118606567,3.637345434981398e-05,1.4611517190933228
1.0,1.0,9.473903595218908e-14,1.4611501693725586
1.0,1.0,2.8339916059466227e-19,1.4611501693725586
1.0,1.0,1.234685747739106e-12,1.4611501693725586
1.0,1.0,7.687177117077226e-09,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3378567928157281e-05,1.4611506462097168
1.0,1.0,7.376834307352822e-26,1.4611501693725586
0.9999434351921082,0.9999672174453735,0.000566237373277545,1.461178183555603
1.0,1.0,1.7683535191714839e-10,1.4611501693725586
1.0,1.0,6.489423043376519e-08,1.4611501693725586
1.0,1.0,1.9260173189650232e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8162144215239096e-06,1.4611502885818481
1.0,1.0,5.301457786750743e-17,1.4611501693725586
0.9693657159805298,0.9846259951591492,0.11575917899608612,1.4743045568466187
1.0,1.0,3.7210745604117896e-23,1.4611501693725586
