pcs,lps,entropy,loss
0.29868176579475403,0.3504825532436371,0.9388417601585388,2.0773284435272217
0.9999973773956299,0.9999985694885254,2.9527838705689646e-05,1.4611514806747437
1.0,1.0,3.363756842511556e-11,1.4611501693725586
0.7556200623512268,0.0562426894903183,1.1738327741622925,2.38120698928833
0.9999856948852539,7.054743491607951e-06,0.00013523970847018063,2.461142063140869
0.9866653084754944,0.006667361594736576,0.05778291076421738,2.4535117149353027
1.0,1.0,8.782734817066723e-26,1.4611501693725586
1.0,1.0,5.841362735736766e-07,1.4611501693725586
1.0,1.0,9.13720749070337e-21,1.4611501693725586
0.9980685114860535,0.9987204074859619,0.016074396669864655,1.4622423648834229
1.0,1.0,6.759167376912956e-07,1.4611501693725586
1.0,1.0,7.358282478090275e-23,1.4611501693725586
1.0,1.0,6.900306259203875e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.058981408481486e-06,1.4611502885818481
1.0,1.0,2.7479936701649706e-18,1.4611501693725586
1.0,1.0,9.090917352239103e-09,1.4611501693725586
1.0,1.0,4.3762549481212015e-17,1.4611501693725586
1.0,1.0,1.1699075735949194e-11,1.4611501693725586
1.0,1.0,1.273428490347486e-29,1.4611501693725586
1.0,1.0,5.400384676491223e-31,1.4611501693725586
1.0,1.0,1.7496323400506553e-13,1.4611501693725586
0.25721555948257446,0.6286076903343201,0.9517384171485901,1.7983828783035278
1.0,1.0,5.278922282524218e-24,1.4611501693725586
0.967155933380127,0.9809982180595398,0.15622080862522125,1.477412462234497
0.9999818801879883,0.9999909400939941,0.00016456925368402153,1.4611579179763794
0.9999980926513672,0.9999990463256836,2.0947298253304325e-05,1.4611510038375854
1.0,1.0,2.423382154670417e-11,1.4611501693725586
1.0,1.0,8.199171186830737e-14,1.4611501693725586
1.0,1.0,3.475647503137225e-08,1.4611501693725586
1.0,1.0,1.322125101090465e-41,1.4611501693725586
1.0,1.0,1.6733982905955957e-16,1.4611501693725586
0.999997615814209,1.1917572919628583e-06,2.583738387329504e-05,2.461148738861084
0.9385589361190796,0.005048508755862713,0.23592782020568848,2.4513449668884277
0.9979937672615051,0.9989965558052063,0.011450528167188168,1.4620065689086914
1.0,1.0,1.2385905669154429e-11,1.4611501693725586
0.9999997615814209,1.2247070912962954e-07,2.986099161716993e-06,2.4611501693725586
0.9972478747367859,0.9986236095428467,0.015073025599122047,1.462325096130371
0.999957799911499,4.010775356277918e-08,0.00039892984204925597,2.461146831512451
0.9999997615814209,0.9999998807907104,2.849336624421994e-06,1.4611502885818481
0.49855363368988037,0.7492768168449402,0.8124222755432129,1.6843737363815308
0.9999998211860657,0.9999998807907104,2.0348788893898018e-06,1.4611502885818481
0.40745046734809875,0.6949630379676819,0.9862673282623291,1.734643816947937
0.9998753666877747,5.1544324378483e-05,0.001204735948704183,2.461087942123413
1.0,1.0,8.355899329115561e-23,1.4611501693725586
0.9527679085731506,0.023615974932909012,0.16129034757614136,2.4341537952423096
0.5694833397865295,0.7847415804862976,0.7514190673828125,1.6516767740249634
1.0,1.0,1.1128899872689255e-16,1.4611501693725586
0.9424002170562744,0.9712001085281372,0.18833711743354797,1.4858497381210327
0.5420207381248474,0.22882603108882904,0.7803373336791992,2.2064566612243652
1.0,1.0,4.772739111953026e-23,1.4611501693725586
0.09766373038291931,0.40710845589637756,1.341847538948059,2.0133583545684814
1.0,1.0,1.2734664434077558e-09,1.4611501693725586
0.994797945022583,0.0025738603435456753,0.0266973078250885,2.4581918716430664
0.2180272340774536,3.0974732112554193e-07,1.4476318359375,2.4188578128814697
0.9998490214347839,0.9999219179153442,0.0012103593908250332,1.4612168073654175
1.0,1.0,5.397503777260226e-09,1.4611501693725586
0.916375458240509,0.9581872224807739,0.2505601644515991,1.497090220451355
0.7173330783843994,0.85605388879776,0.6269395351409912,1.586979627609253
1.0,1.0,8.044057864253773e-09,1.4611501693725586
0.11357003450393677,0.5382801294326782,1.1818876266479492,1.8847429752349854
1.0,1.0,3.2460126708939996e-13,1.4611501693725586
0.5538098812103271,0.0003883846220560372,0.814314067363739,2.4350476264953613
1.0,1.0,1.5243013448684728e-11,1.4611501693725586
1.0,1.0,1.1143849731887201e-10,1.4611501693725586
0.9999741315841675,0.9999868869781494,0.00023524016432929784,1.4611613750457764
0.9895960688591003,0.0005438837106339633,0.06538937985897064,2.4596498012542725
1.0,1.0,8.115995076627338e-18,1.4611501693725586
1.0,1.0,1.4300358119889722e-10,1.4611501693725586
0.9405015707015991,0.0297491904348135,0.19313253462314606,2.4271695613861084
1.0,1.0,1.0979435795649238e-31,1.4611501693725586
0.2780565917491913,0.33873775601387024,1.158883810043335,2.0862085819244385
1.0,1.0,2.8108048047838056e-14,1.4611501693725586
0.9524341225624084,0.02378295175731182,0.16218417882919312,2.4339635372161865
0.9864726662635803,0.006763691082596779,0.058477334678173065,2.453401565551758
0.41588401794433594,0.07760977745056152,1.7844642400741577,2.342587947845459
0.9900280833244324,0.004984747152775526,0.04534659534692764,2.4554378986358643
0.9999999403953552,1.0,1.2348237987680477e-06,1.4611501693725586
0.9863995909690857,0.9931432008743286,0.06011557951569557,1.4670084714889526
0.1855694055557251,0.309087872505188,1.6813362836837769,2.107858180999756
0.999983012676239,0.9999915361404419,0.00015565415378659964,1.4611573219299316
0.9998962879180908,0.9999481439590454,0.0008150459034368396,1.461194396018982
1.0,1.0,2.1158393515666724e-21,1.4611501693725586
0.9992064237594604,0.9996032118797302,0.0050560487434268,1.4614887237548828
1.0,1.0,2.03969415142613e-12,1.4611501693725586
1.0,1.0,2.998764174509596e-19,1.4611501693725586
1.0,1.0,6.682599007490353e-08,1.4611501693725586
0.994949221611023,0.0024861490819603205,0.026294980198144913,2.4582889080047607
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0182397147673328e-09,1.4611501693725586
1.0,1.0,2.165936319187267e-09,1.4611501693725586
1.0,1.0,1.602787347287915e-11,1.4611501693725586
1.0,1.0,5.448456789902689e-12,1.4611501693725586
1.0,1.0,1.4982666799931432e-12,1.4611501693725586
1.0,1.0,6.4850283603226385e-31,1.4611501693725586
0.9999824166297913,0.9999910593032837,0.00016438818420283496,1.4611577987670898
1.0,1.0,8.984121724037806e-20,1.4611501693725586
0.1229742169380188,0.0021285878028720617,1.0097403526306152,2.4228739738464355
0.9610472321510315,0.0004521629889495671,0.19122634828090668,2.457263231277466
1.0,1.0,1.0230552299414497e-12,1.4611501693725586
1.0,1.0,2.7003732583352758e-08,1.4611501693725586
1.0,1.0,5.782195439879359e-22,1.4611501693725586
1.0,1.0,3.5798056749099342e-25,1.4611501693725586
0.9999839663505554,0.999990701675415,0.00017775161541067064,1.4611581563949585
1.0,1.0,1.1204038391499083e-10,1.4611501693725586
0.32073986530303955,0.020746862515807152,1.3512976169586182,2.402458429336548
0.5292260050773621,0.09187307208776474,1.125919222831726,2.3378608226776123
0.9999983906745911,1.7369190530303058e-09,1.7440737792639993e-05,2.4611501693725586
0.9999990463256836,0.9999995231628418,1.1142054972879123e-05,1.4611506462097168
1.0,1.0,5.2952959264619334e-14,1.4611501693725586
0.6924276351928711,0.8462106585502625,0.6193479895591736,1.595879077911377
0.5949524641036987,0.15582236647605896,1.1493489742279053,2.2763023376464844
1.0,1.0,2.281404176684987e-09,1.4611501693725586
1.0,1.0,5.6112141599840015e-09,1.4611501693725586
0.9957407116889954,0.9978703260421753,0.02197008766233921,1.4629682302474976
1.0,1.0,1.3628921602393262e-10,1.4611501693725586
0.3436669707298279,0.6718332171440125,0.9130535125732422,1.7570534944534302
0.9999997019767761,0.9999998807907104,3.83723272534553e-06,1.4611502885818481
0.19879093766212463,0.0020912750624120235,1.1926136016845703,2.42218279838562
0.9987959861755371,0.0006020086002536118,0.007308552041649818,2.4604599475860596
1.0,1.0,2.1474082245731552e-07,1.4611501693725586
0.4607815742492676,0.0003095720603596419,1.0867159366607666,2.4292612075805664
1.0,1.0,6.087201143145649e-08,1.4611501693725586
0.9911945462226868,0.9955857992172241,0.04109519347548485,1.4649200439453125
0.9999979138374329,0.9999984502792358,3.207472400390543e-05,1.4611514806747437
0.999998152256012,0.9999990463256836,1.9423197954893112e-05,1.4611510038375854
1.0,1.0,3.735845521823933e-10,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.85449997743126e-05,1.4611526727676392
0.8943071365356445,0.9469009637832642,0.30404233932495117,1.5068775415420532
0.999993085861206,0.999996542930603,6.735314673278481e-05,1.4611531496047974
0.9952259659767151,0.9976129531860352,0.024231934919953346,1.4631880521774292
1.0,1.0,8.890412819990978e-13,1.4611501693725586
0.8742322325706482,0.9371160864830017,0.33878883719444275,1.515397548675537
0.35430341958999634,0.0029619757551699877,1.1682288646697998,2.4235727787017822
0.9999968409538269,0.9999984502792358,3.299826494185254e-05,1.4611514806747437
1.0,1.0,3.328579367689599e-08,1.4611501693725586
0.9969971179962158,0.9984941482543945,0.016365591436624527,1.4624354839324951
0.2494165599346161,0.3752730190753937,0.9552392363548279,2.0515711307525635
0.8140555024147034,4.178439667157363e-06,0.5967053771018982,2.4466195106506348
0.442192018032074,0.6877596974372864,1.1380305290222168,1.74026620388031
0.9141571521759033,0.04291841387748718,0.25562816858291626,2.412209987640381
1.0,3.5102881675178074e-17,4.911696604992244e-10,2.4611501693725586
1.0,1.0,3.3956264387518967e-41,1.4611501693725586
0.9711800217628479,1.2555080502352212e-05,0.1470254510641098,2.458573818206787
0.9999999403953552,1.0,1.3360715911403531e-06,1.4611501693725586
0.8710503578186035,0.00013834987476002425,0.566154956817627,2.4493207931518555
0.332560658454895,0.1319100260734558,1.337735891342163,2.290297031402588
1.0,1.0,2.1385063879289214e-28,1.4611501693725586
0.9994460344314575,0.9996488094329834,0.004906150512397289,1.4614498615264893
0.9987495541572571,0.9993748068809509,0.007556569762527943,1.461683750152588
1.0,1.0,5.035318407890788e-13,1.4611501693725586
1.0,1.0,4.128870134678664e-09,1.4611501693725586
1.0,1.0,4.075008632753452e-07,1.4611501693725586
0.9999999403953552,1.0,8.41606720314303e-07,1.4611501693725586
0.9977615475654602,8.676847573774182e-10,0.01655697450041771,2.460947036743164
0.999172031879425,0.9995858073234558,0.005257471464574337,1.4615036249160767
0.9999992251396179,0.9999996423721313,8.977993275038898e-06,1.4611505270004272
0.9923276901245117,5.608223885289476e-10,0.03631338104605675,2.46058988571167
1.0,1.0,2.658951814282773e-07,1.4611501693725586
0.971790611743927,1.316949578722415e-06,0.11182694137096405,2.4590744972229004
1.0,1.0,4.753122823367257e-24,1.4611501693725586
0.7071744799613953,0.8373305201530457,0.787355899810791,1.6034585237503052
1.0,1.3573687470113678e-18,1.2211550347307476e-11,2.4611501693725586
0.9968811273574829,0.9984405636787415,0.016789283603429794,1.4624812602996826
0.8343768119812012,0.9171435832977295,0.4132564067840576,1.5328705310821533
0.18150314688682556,0.4010412395000458,1.0899652242660522,2.0238046646118164
0.9998745322227478,2.1896401449339464e-05,0.0014308252139016986,2.461115598678589
1.0,1.0,1.219056001028904e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0609843229758553e-05,1.4611506462097168
1.0,1.0,5.618642591739755e-34,1.4611501693725586
0.9990265369415283,0.999437153339386,0.007602982688695192,1.4616304636001587
1.0,1.0,2.4322506097164226e-26,1.4611501693725586
0.9994710683822632,0.9997355341911316,0.003524912055581808,1.4613758325576782
0.8070776462554932,0.8592385053634644,0.9036019444465637,1.5835152864456177
0.9999983310699463,0.9999991655349731,1.8532822650740854e-05,1.461150884628296
1.0,1.0,1.0457787283036213e-19,1.4611501693725586
0.15885043144226074,0.32736316323280334,1.5180439949035645,2.09010648727417
1.0,1.0,8.446925555163673e-17,1.4611501693725586
0.8113062977790833,0.09430491179227829,0.45205041766166687,2.3543200492858887
0.33341190218925476,2.9609189368784428e-05,1.1184394359588623,2.4264047145843506
1.0,5.234275323819816e-21,3.812107844192686e-17,2.4611501693725586
0.9999790191650391,0.9999895095825195,0.00018879008712247014,1.461159110069275
1.0,1.0,2.2127671917004932e-10,1.4611501693725586
0.9999915361404419,2.0350435079308227e-06,0.00010575282794889063,2.4611473083496094
1.0,1.0,1.8423847336634935e-07,1.4611501693725586
1.0,1.0,4.2051379267604716e-08,1.4611501693725586
0.9688742756843567,0.98441481590271,0.1163584515452385,1.4744858741760254
1.0,1.0,1.0849018216999365e-13,1.4611501693725586
1.0,1.9333434853052722e-10,9.863789784958499e-09,2.4611501693725586
0.9999728798866272,0.9999864101409912,0.0002390505251241848,1.461161732673645
1.0,1.0,5.211618359091119e-10,1.4611501693725586
1.0,1.0,2.90906451242895e-17,1.4611501693725586
0.9999999403953552,1.0,1.4021703691469156e-06,1.4611501693725586
0.999999463558197,5.433919625374983e-08,8.622078894404694e-06,2.4611501693725586
0.9955130219459534,0.9971730709075928,0.032666511833667755,1.4635634422302246
0.7547810077667236,0.8769083619117737,0.5466092824935913,1.5684186220169067
0.9881559610366821,0.005764113739132881,0.055733371526002884,2.4544997215270996
0.9985902905464172,0.9992942810058594,0.00842201430350542,1.4617525339126587
0.9995929598808289,0.999796450138092,0.0027894172817468643,1.461323857307434
1.0,1.0,1.537720156057708e-17,1.4611501693725586
1.0,1.0,4.5496711953418867e-10,1.4611501693725586
1.0,1.0,9.740475093167333e-10,1.4611501693725586
0.9999984502792358,3.0069082779249356e-09,1.952957609319128e-05,2.4611501693725586
1.0,1.0,3.340958152492357e-14,1.4611501693725586
1.0,1.0,4.2693123702974844e-08,1.4611501693725586
0.15349319577217102,0.4232289493083954,0.983665406703949,2.002204179763794
0.9999999403953552,4.462010849692888e-08,1.0895219020312652e-06,2.4611501693725586
0.16878560185432434,0.584392786026001,0.9793515205383301,1.841223120689392
0.9999998211860657,0.9999998807907104,2.0422355646587675e-06,1.4611502885818481
1.0,1.0,8.757575394036099e-12,1.4611501693725586
0.999635636806488,0.9997798800468445,0.0032327300868928432,1.461337924003601
1.0,1.0,6.358699677910806e-10,1.4611501693725586
0.9579605460166931,0.0014383033849298954,0.15921597182750702,2.4565889835357666
0.9999963641166687,0.9999979734420776,4.2061135900439695e-05,1.4611519575119019
0.9111895561218262,0.044384997338056564,0.2627545893192291,2.4105424880981445
1.0,1.0,1.0040009101874858e-10,1.4611501693725586
0.9999868869781494,0.9999934434890747,0.00012270890874788165,1.4611557722091675
0.9873441457748413,0.9936517477035522,0.05586039647459984,1.4665734767913818
1.0,1.0,1.4554407679057135e-10,1.4611501693725586
1.0,1.0,1.5052896302438926e-18,1.4611501693725586
0.9999993443489075,2.1804977823336458e-09,7.580177680210909e-06,2.4611501693725586
0.966079831123352,0.983039915561676,0.12401378154754639,1.475665807723999
0.8551918864250183,0.07240404933691025,0.37483179569244385,2.378903865814209
1.0,1.0,3.3927368689234066e-17,1.4611501693725586
0.9321495294570923,8.240572242357302e-07,0.21446621417999268,2.456341028213501
0.9999738931655884,4.100359092262806e-06,0.0002762152289506048,2.461143732070923
1.0,1.0,4.256022756443656e-10,1.4611501693725586
0.7174969911575317,0.11540255695581436,0.8297246098518372,2.324775457382202
0.9999999403953552,1.0,1.1020969168384909e-06,1.4611501693725586
0.13908806443214417,0.4304557144641876,0.9860109090805054,1.9948264360427856
1.0,1.0,4.5876180365667096e-07,1.4611501693725586
0.8199714422225952,0.08191849291324615,0.539158821105957,2.366142988204956
0.40773433446884155,0.0003367142053321004,0.9084298014640808,2.430110454559326
0.9999980330467224,0.9999990463256836,2.150515683752019e-05,1.4611510038375854
0.27838701009750366,4.571538259057206e-09,0.95271235704422,2.4273548126220703
1.0,1.0,8.396882122951865e-08,1.4611501693725586
0.24327388405799866,0.004920181818306446,1.5302865505218506,2.413058280944824
1.0,1.0,2.768026895534741e-40,1.4611501693725586
1.0,1.0,4.221870075760137e-10,1.4611501693725586
0.9999904036521912,0.9999949932098389,9.722591494210064e-05,1.4611543416976929
0.6373564004898071,0.18132181465625763,0.6829601526260376,2.2580904960632324
0.9999287724494934,3.083852425334044e-05,0.0006909921648912132,2.461113452911377
1.0,1.0,2.2008087240267237e-24,1.4611501693725586
0.5248793959617615,0.7624395489692688,0.7909661531448364,1.6721951961517334
1.0,1.0,1.3553005266462861e-17,1.4611501693725586
0.8698774576187134,0.06498125940561295,0.3492358326911926,2.3872432708740234
1.0,1.0,1.429562983832136e-13,1.4611501693725586
1.0,1.6536536484285083e-22,1.0346283834013204e-14,2.4611501693725586
0.7219440937042236,0.8609720468521118,0.5816885232925415,1.582645058631897
0.7688092589378357,0.006082740146666765,0.77952641248703,2.4370055198669434
0.6718456149101257,0.02437690645456314,0.7943533658981323,2.4150428771972656
0.9995342493057251,0.9997671246528625,0.00314659858122468,1.4613488912582397
0.9999999403953552,1.0,8.881060011844966e-07,1.4611501693725586
1.0,1.0,2.0348377915979654e-07,1.4611501693725586
0.8507245779037476,0.04997916892170906,0.5997376441955566,2.3978114128112793
1.0,1.0,5.67038950516352e-12,1.4611501693725586
0.927603542804718,0.00015430500207003206,0.22781197726726532,2.455862522125244
0.9994110465049744,0.9995809197425842,0.006155180279165506,1.461507797241211
0.9999367594718933,0.999968409538269,0.0005194941768422723,1.461177110671997
1.0,1.0,1.3580829011480337e-20,1.4611501693725586
0.9999351501464844,0.9999675750732422,0.0005312173161655664,1.4611778259277344
1.0,1.0,1.3247092157486588e-14,1.4611501693725586
1.0,1.0,1.492963974669692e-07,1.4611501693725586
1.0,1.0,9.914202271643635e-12,1.4611501693725586
0.9984386563301086,0.9991995692253113,0.00962210912257433,1.4618333578109741
0.9999951720237732,0.999997615814209,4.865683877142146e-05,1.461152195930481
0.9999954104423523,0.9999977350234985,4.658583566197194e-05,1.4611520767211914
0.9943895936012268,0.9971920847892761,0.027907004579901695,1.4635475873947144
0.9778226613998413,0.9887108206748962,0.09175000339746475,1.4708024263381958
0.08351439237594604,0.45817822217941284,0.9968772530555725,1.9666452407836914
1.0,1.0,1.9141001175553007e-13,1.4611501693725586
1.0,1.0,2.9123147137102525e-30,1.4611501693725586
0.7940053939819336,0.10299728810787201,0.47842541337013245,2.3446168899536133
1.0,1.0,2.669104578334339e-16,1.4611501693725586
0.9996705055236816,0.9998351335525513,0.002311135409399867,1.4612908363342285
1.0,1.0,6.450639935401403e-12,1.4611501693725586
0.9988949298858643,0.9994474053382874,0.006778202019631863,1.461621880531311
0.9999969601631165,0.9999984502792358,3.4295568184461445e-05,1.4611514806747437
1.0,1.0,6.231219706887003e-11,1.4611501693725586
0.9999999403953552,1.0,9.695891094452236e-07,1.4611501693725586
0.9999953508377075,1.1826731451947126e-06,7.50048493500799e-05,2.461148262023926
0.9964938163757324,0.9982367753982544,0.01883072406053543,1.4626553058624268
0.7621211409568787,0.8420290350914001,0.8713172078132629,1.5989117622375488
0.6726247668266296,1.499585891906463e-06,0.8873099684715271,2.437446117401123
0.9998576641082764,1.494157864101453e-08,0.0010838613379746675,2.461139678955078
0.9999997615814209,1.0901603531010551e-07,2.769052116491366e-06,2.4611501693725586
1.0,1.0,1.4883871912729774e-09,1.4611501693725586
0.7404559254646301,0.8656598329544067,0.6328359842300415,1.5783469676971436
1.0,1.0,1.9975810082125713e-14,1.4611501693725586
1.0,1.0,3.9199971837210154e-31,1.4611501693725586
1.0,1.0,2.569299211319792e-13,1.4611501693725586
1.0,1.0,2.0273255337273573e-26,1.4611501693725586
0.9996234774589539,0.999737560749054,0.004026464652270079,1.461374044418335
0.9204044342041016,0.9591005444526672,0.260466992855072,1.4962921142578125
1.0,1.0,1.0398586505755425e-11,1.4611501693725586
1.0,1.0,7.368255573198441e-23,1.4611501693725586
0.39167365431785583,2.5846298740361817e-05,0.8867226839065552,2.430148124694824
0.9998879432678223,0.9999439716339111,0.0008723580976948142,1.4611979722976685
1.0,1.0,1.9452716468158906e-16,1.4611501693725586
1.0,1.0,4.23971346918961e-09,1.4611501693725586
1.0,1.0,2.213293162067577e-18,1.4611501693725586
1.0,1.0,2.2212457567727384e-12,1.4611501693725586
0.9999990463256836,3.6046210993845307e-07,1.2857755791628733e-05,2.4611496925354004
0.3374052345752716,7.459328799086506e-08,0.9162710905075073,2.4287309646606445
1.0,1.0,2.433823442482124e-18,1.4611501693725586
0.9961332678794861,0.9980656504631042,0.020247651264071465,1.462801456451416
1.0,1.0,2.8312574317347974e-14,1.4611501693725586
0.7503442764282227,0.8751720190048218,0.5430867671966553,1.569974660873413
1.0,1.0,4.235892845372291e-07,1.4611501693725586
0.9999266862869263,0.9999591112136841,0.000700106902513653,1.4611849784851074
0.8101074695587158,0.05264711752533913,0.7509132027626038,2.3916285037994385
0.9999976754188538,0.9999988079071045,2.4638715331093408e-05,1.461151123046875
1.0,1.0,9.31222956523925e-08,1.4611501693725586
1.0,1.0,1.3242653916601213e-15,1.4611501693725586
1.0,1.0,6.379607242479324e-08,1.4611501693725586
0.2717326581478119,0.6047224998474121,1.2862387895584106,1.8191421031951904
0.9999747276306152,1.2421744941093493e-05,0.00023154218797571957,2.4611358642578125
1.0,1.0,3.9286984188211226e-35,1.4611501693725586
0.7047747373580933,0.1472318470478058,0.6118930578231812,2.2954397201538086
0.9999978542327881,0.999998927116394,2.332292206119746e-05,1.4611510038375854
0.30391210317611694,0.3480439782142639,0.9323089718818665,2.0799028873443604
0.9999997615814209,0.9999998807907104,3.5514233331923606e-06,1.4611502885818481
1.0,1.0,2.2092101572049848e-16,1.4611501693725586
0.9925259351730347,4.795102086063707e-06,0.0491524301469326,2.460449695587158
1.0,1.0,3.4584599073461675e-10,1.4611501693725586
0.8879361152648926,0.03139128163456917,0.4432586133480072,2.4198882579803467
0.9999998211860657,0.9999998807907104,2.383964783803094e-06,1.4611502885818481
1.0,1.0,5.352061057032042e-17,1.4611501693725586
1.0,1.0,1.6372458944147184e-11,1.4611501693725586
0.21983999013900757,1.1668677871057298e-05,0.9650472402572632,2.4263274669647217
0.9853431582450867,0.9923486709594727,0.06846901029348373,1.4676878452301025
1.0,1.0,8.831999367964194e-12,1.4611501693725586
0.999788761138916,7.5624234341376e-07,0.0017035296186804771,2.461132764816284
0.9977335929870605,0.9985016584396362,0.017716417089104652,1.4624290466308594
0.8332341313362122,0.9158346652984619,0.43025240302085876,1.5340088605880737
0.8625281453132629,0.06873501092195511,0.36122581362724304,2.3830342292785645
0.9998894333839417,0.999935507774353,0.0010733756935223937,1.4612051248550415
0.9999992847442627,0.9999996423721313,8.726156011107378e-06,1.4611504077911377
0.9160993099212646,7.122233910195064e-06,0.40763744711875916,2.453110456466675
0.05205196142196655,0.5245260000228882,1.024712324142456,1.8999775648117065
0.9970780611038208,0.0014127757167443633,0.016854003071784973,2.4595165252685547
0.9999132752418518,0.9999531507492065,0.0007748215575702488,1.461190104484558
1.0,1.0,1.7924719486472895e-09,1.4611501693725586
1.0,1.0,2.8766872940725586e-26,1.4611501693725586
1.0,1.0,1.036894679277831e-18,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1699629542126786e-06,1.4611502885818481
0.9999874830245972,0.9999920129776001,0.00015535067359451205,1.4611570835113525
0.907663106918335,0.046168118715286255,0.26990556716918945,2.408527135848999
0.998973548412323,1.527109634480439e-05,0.0067344484850764275,2.461057424545288
0.9560353755950928,0.020087184384465218,0.17872615158557892,2.4376392364501953
1.0,1.0,1.5494185795494886e-11,1.4611501693725586
0.7011617422103882,0.8258774876594543,0.8631044030189514,1.613581895828247
0.47257646918296814,2.4344293706235476e-05,0.8581774234771729,2.4325571060180664
0.9999571442604065,0.999977707862854,0.0003876678820233792,1.4611692428588867
1.0,1.0,5.897890886785717e-08,1.4611501693725586
0.9999445676803589,0.9999682903289795,0.0005538217374123633,1.461177110671997
0.9994121193885803,0.999672532081604,0.004589162301272154,1.4614295959472656
0.9999419450759888,2.0520583348115906e-05,0.0006436028052121401,2.4611241817474365
1.0,1.0,1.4860873642774663e-10,1.4611501693725586
0.9981660842895508,0.0009169469121843576,0.010575082153081894,2.4600987434387207
1.0,1.0,1.5887652320263936e-22,1.4611501693725586
0.7866265773773193,0.10668633133172989,0.4898544251918793,2.340500831604004
0.5086058974266052,0.05757511407136917,1.0952402353286743,2.3728456497192383
1.0,1.0,2.525846160663015e-16,1.4611501693725586
0.9733300805091858,0.0008587812772020698,0.10983157902956009,2.4582982063293457
0.4303407073020935,0.2534158229827881,1.212024211883545,2.1743597984313965
1.0,1.0,5.171920136604058e-08,1.4611501693725586
0.9999937415122986,3.1334695904661203e-06,6.27327463007532e-05,2.461146593093872
0.9969303011894226,0.9984651803970337,0.016560159623622894,1.4624602794647217
1.0,1.0,7.939836803435782e-14,1.4611501693725586
0.999998152256012,0.9999985694885254,3.0862982384860516e-05,1.461151361465454
0.9999943375587463,0.9999971389770508,5.729056283598766e-05,1.4611525535583496
1.0,1.0,1.696581886592244e-26,1.4611501693725586
1.0,1.0,2.845176783786608e-39,1.4611501693725586
0.999351441860199,1.6092116084109875e-07,0.004384305328130722,2.461101531982422
0.8704032897949219,0.06479813903570175,0.34621405601501465,2.3874707221984863
1.0,1.0,4.1378097395730576e-24,1.4611501693725586
0.9763770699501038,0.011811512522399426,0.09257639944553375,2.447627305984497
0.9957063794136047,0.9978516101837158,0.02217359095811844,1.4629842042922974
1.0,1.0,1.0883090435787057e-11,1.4611501693725586
0.9500842094421387,0.9750417470932007,0.16845248639583588,1.4825407266616821
0.9918169975280762,0.9959084987640381,0.03834926337003708,1.464644193649292
1.0,1.0,1.160998643493597e-29,1.4611501693725586
1.0,1.0,3.014111582442943e-35,1.4611501693725586
0.9999798536300659,0.9999898672103882,0.0001831104455050081,1.4611587524414062
1.0,1.0,3.0987493460088444e-08,1.4611501693725586
0.9999992251396179,4.276380849432826e-08,9.80109234660631e-06,2.4611501693725586
0.9999972581863403,0.9999984502792358,3.524099520291202e-05,1.4611514806747437
0.9667457938194275,0.9833666086196899,0.12224313616752625,1.4753854274749756
0.9473730325698853,5.520077593246242e-06,0.17621785402297974,2.457385301589966
0.9999973773956299,0.9999986886978149,2.7252192012383603e-05,1.4611512422561646
0.4491710662841797,0.07695542275905609,1.2034392356872559,2.3504080772399902
0.9999189972877502,4.0482311305822805e-05,0.0006496706046164036,2.461103677749634
1.0,1.0,1.126033155607331e-09,1.4611501693725586
0.9999995827674866,5.022064097914836e-09,4.5690048864344135e-06,2.4611501693725586
0.10776445269584656,0.014671015553176403,1.6570676565170288,2.403982639312744
0.9999999403953552,1.0,8.417033541263663e-07,1.4611501693725586
1.0,1.0,3.1011958867566136e-07,1.4611501693725586
1.0,1.0,5.0442074128742576e-11,1.4611501693725586
1.0,8.1278583863309e-10,2.454321013090066e-08,2.4611501693725586
0.999919593334198,0.9999595880508423,0.0006505491910502315,1.4611847400665283
0.991063117980957,4.5249707909533754e-05,0.047205835580825806,2.4604010581970215
1.0,1.0,1.459889327481978e-11,1.4611501693725586
0.7834522724151611,0.8917260766029358,0.49468883872032166,1.5552787780761719
1.0,1.0,2.7306016187596144e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.621486707241274e-06,1.4611502885818481
0.9185206890106201,0.9592593312263489,0.24571126699447632,1.4961621761322021
0.9748048782348633,0.012314087711274624,0.10280142724514008,2.4469714164733887
1.0,1.0,1.0782510951809487e-12,1.4611501693725586
0.814817488193512,0.007164327893406153,0.49476370215415955,2.4411864280700684
0.999997615814209,0.9999988079071045,2.4936145564424805e-05,1.461151123046875
0.9996094107627869,0.9998028874397278,0.0027377535589039326,1.4613183736801147
1.0,1.0,4.359693761557537e-08,1.4611501693725586
0.7490339875221252,0.8667274713516235,0.6359958648681641,1.5773321390151978
1.0,1.0,2.9006954298633835e-17,1.4611501693725586
1.0,1.0,2.0735667349836007e-10,1.4611501693725586
0.8533310294151306,0.0580189973115921,0.5514207482337952,2.391110897064209
0.999992847442627,3.563643531379057e-06,6.965676584513858e-05,2.4611458778381348
