pcs,lps,entropy,loss
0.9994938969612122,0.9996401071548462,0.005442601162940264,1.4614571332931519
0.6469471454620361,2.1832529117915556e-09,0.6973696351051331,2.4396748542785645
1.0,1.0,1.5674817177568912e-07,1.4611501693725586
0.9999597072601318,2.0148074327153154e-05,0.0003433545643929392,2.4611270427703857
1.0,1.0,6.240153727077313e-09,1.4611501693725586
1.0,1.0,5.396329573629192e-32,1.4611501693725586
1.0,1.0,3.234723280247723e-14,1.4611501693725586
0.9990973472595215,0.999424934387207,0.0077793472446501255,1.4616409540176392
0.5777754783630371,0.011773323640227318,1.0295672416687012,2.4225337505340576
1.0,1.0,1.434404168776382e-07,1.4611501693725586
1.0,1.0,6.808381549511244e-12,1.4611501693725586
1.0,1.0,9.03236090522147e-13,1.4611501693725586
1.0,1.0,4.371116573624427e-14,1.4611501693725586
1.0,1.0,2.3886982585255186e-18,1.4611501693725586
0.999889612197876,0.9999207258224487,0.0013665747828781605,1.4612177610397339
0.9999997615814209,0.9999998807907104,3.3373073620168725e-06,1.4611502885818481
0.08364790678024292,0.5263004899024963,1.1670246124267578,1.896820306777954
1.0,1.0,9.490362629094307e-08,1.4611501693725586
0.4067889451980591,0.24557752907276154,1.3186904191970825,2.1795945167541504
0.18029248714447021,0.26649805903434753,1.7114908695220947,2.1486878395080566
1.0,7.134749944169051e-15,3.723787597720296e-11,2.4611501693725586
0.848831832408905,0.07558020204305649,0.38656094670295715,2.3753304481506348
0.10820233821868896,0.15952102839946747,1.7383208274841309,2.2555160522460938
1.0,1.0,2.9171480729265785e-19,1.4611501693725586
0.13285452127456665,0.43189746141433716,1.0164318084716797,1.9931304454803467
0.9999905824661255,2.2215010386794631e-10,9.21010214369744e-05,2.461149215698242
1.0,1.0,1.4257827807284684e-08,1.4611501693725586
1.0,1.0,8.421125130553264e-07,1.4611501693725586
1.0,1.0,7.814289726772148e-26,1.4611501693725586
1.0,1.0,1.5606442527182907e-10,1.4611501693725586
1.0,1.0,1.877389632642945e-10,1.4611501693725586
0.1323755979537964,0.39663952589035034,1.2939541339874268,2.024728775024414
1.0,1.0,1.5430244616618715e-15,1.4611501693725586
1.0,1.0,3.9480447208261804e-17,1.4611501693725586
1.0,1.0,6.515905978839165e-13,1.4611501693725586
0.9988629221916199,0.9994314312934875,0.006949292495846748,1.4616354703903198
0.9183160662651062,0.9585748314857483,0.25912413001060486,1.4967505931854248
1.0,1.0,2.4733634584883646e-10,1.4611501693725586
0.998841404914856,0.9994133710861206,0.007260182406753302,1.4616508483886719
0.9786178469657898,0.010051633231341839,0.09735537320375443,2.4494550228118896
0.5114486217498779,0.7256519198417664,1.0936598777770996,1.705014944076538
1.0,1.0,1.1923633670587845e-14,1.4611501693725586
1.0,1.0,1.8518560623625785e-15,1.4611501693725586
1.0,1.0,6.848623428598498e-23,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.974445907166228e-06,1.4611505270004272
0.8144605159759521,0.9062607884407043,0.46484920382499695,1.5424257516860962
1.0,1.0,6.746855239306611e-19,1.4611501693725586
0.9780492186546326,0.010969564318656921,0.08736278116703033,2.4485881328582764
0.20580095052719116,0.02770460583269596,1.168081521987915,2.396618127822876
0.6016139984130859,0.09811271727085114,1.0540276765823364,2.334228277206421
0.8951646685600281,0.9436887502670288,0.3452742397785187,1.5096396207809448
0.9999938011169434,0.999996542930603,7.005216320976615e-05,1.4611531496047974
1.0,1.0,4.056692694631245e-30,1.4611501693725586
1.0,1.0,6.450223688503343e-10,1.4611501693725586
1.0,5.9476397140656445e-09,1.6261856217170134e-07,2.4611501693725586
0.7907223105430603,0.10462958365678787,0.4838365316390991,2.3427927494049072
0.6843564510345459,0.15782177448272705,0.6290740966796875,2.2838621139526367
0.9996902942657471,0.9998143315315247,0.0027770535089075565,1.4613085985183716
0.9999326467514038,0.9999654293060303,0.0005737940082326531,1.4611796140670776
0.9818605184555054,0.009069650433957577,0.07456543296575546,2.4507627487182617
0.20378193259239197,1.4757448525415384e-06,1.071662425994873,2.4252943992614746
0.9801893830299377,8.814177165916703e-10,0.08016542345285416,2.459712266921997
0.9990589022636414,0.9994547963142395,0.007174613885581493,1.4616155624389648
1.0,3.859670395789383e-12,1.4633808054220765e-10,2.4611501693725586
1.0,1.0,2.698809871328617e-13,1.4611501693725586
1.0,1.0,9.889487639835972e-36,1.4611501693725586
1.0,1.0,1.7981550470835828e-08,1.4611501693725586
0.9938308596611023,0.9961407780647278,0.04147714748978615,1.4644453525543213
0.9985465407371521,0.0007267208420671523,0.008625315502285957,2.4603168964385986
0.9999535083770752,0.9999761581420898,0.00040829565841704607,1.4611705541610718
1.0,1.0,1.670908346802068e-25,1.4611501693725586
0.9967207312583923,0.0016087314579635859,0.01820145547389984,2.459296941757202
0.999993622303009,0.9999967813491821,6.257578206714243e-05,1.4611529111862183
1.0,1.0,1.7078702816175796e-16,1.4611501693725586
1.0,1.0,4.760878960989272e-18,1.4611501693725586
0.6118849515914917,0.00029831856954842806,0.7214751243591309,2.4378833770751953
0.8194519281387329,0.8927026391029358,0.592953622341156,1.5541850328445435
0.9999796748161316,0.9999879598617554,0.00023206465994007885,1.46116042137146
1.0,1.0,4.024521167711459e-12,1.4611501693725586
0.9996764063835144,0.9998350143432617,0.002357231918722391,1.461290955543518
0.18645307421684265,0.3004384934902191,1.5095181465148926,2.116770029067993
0.9999933242797852,0.9999966621398926,6.58228964312002e-05,1.4611530303955078
0.9287834167480469,0.9632992148399353,0.23891080915927887,1.492661952972412
1.0,1.0,6.013803270073528e-35,1.4611501693725586
0.9994481205940247,0.9997087121009827,0.003986728843301535,1.4613988399505615
0.9999846816062927,0.9999896287918091,0.00020448850409593433,1.4611589908599854
0.6722445487976074,0.8351975679397583,0.6607221961021423,1.6057660579681396
1.0,1.0,4.755607907469539e-09,1.4611501693725586
1.0,1.0,1.913819245532807e-18,1.4611501693725586
1.0,1.0,5.906745911414318e-24,1.4611501693725586
1.0,1.0,2.5344913230298274e-17,1.4611501693725586
0.9999995827674866,1.8781982191740099e-07,4.546764557744609e-06,2.4611499309539795
0.9999999403953552,1.0,1.608716047485359e-06,1.4611501693725586
0.7589649558067322,0.0029305077623575926,0.5638553500175476,2.4424431324005127
0.9998829960823059,0.9999412298202515,0.0009149673278443515,1.4612003564834595
0.9296848773956299,0.9648423790931702,0.21963390707969666,1.4913352727890015
0.8218276500701904,0.9109138250350952,0.4334123730659485,1.5383456945419312
0.8796908259391785,6.845197617622034e-07,0.4344041645526886,2.4514999389648438
0.8203195333480835,0.0898296982049942,0.4362713694572449,2.35933780670166
1.0,1.0,2.420696231348902e-29,1.4611501693725586
1.0,1.0,8.571831124678381e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7954565691979951e-06,1.4611502885818481
1.0,1.0,9.038900294910945e-09,1.4611501693725586
1.0,1.0,1.4533383644265269e-24,1.4611501693725586
1.0,1.0,4.516066801965037e-16,1.4611501693725586
0.9583191275596619,7.02582565281773e-06,0.2037542164325714,2.4575881958007812
0.9999998211860657,0.9999998807907104,2.0089962617930723e-06,1.4611502885818481
0.7989338040351868,0.10043907910585403,0.4729582369327545,2.347449541091919
1.0,1.0,2.3021291421231895e-16,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8686259863898158e-05,1.461150884628296
0.00493389368057251,0.49647194147109985,1.0232350826263428,1.9279837608337402
0.999963104724884,3.425323939154623e-06,0.00035695554106496274,2.461143732070923
1.0,1.0,5.538433633633721e-22,1.4611501693725586
1.0,1.0,1.424031170760287e-10,1.4611501693725586
0.2836998701095581,0.6415960788726807,0.9470489025115967,1.7858874797821045
1.0,1.2543272962705383e-25,7.855768952827382e-15,2.4611501693725586
1.0,1.0,8.854360996617818e-20,1.4611501693725586
0.9999926686286926,0.9999963045120239,7.106411794666201e-05,1.4611533880233765
1.0,1.0,3.2476026490257937e-07,1.4611501693725586
0.9955140948295593,0.997692346572876,0.024337051436305046,1.4631202220916748
0.999987781047821,0.9999939203262329,0.00011495054786792025,1.4611552953720093
0.5257714986801147,0.19024410843849182,1.235296607017517,2.2391269207000732
0.9999999403953552,1.0,9.631855846237158e-07,1.4611501693725586
0.6453424096107483,0.8226706385612488,0.6742207407951355,1.6171162128448486
0.9984846115112305,0.9992423057556152,0.00894743949174881,1.4617968797683716
0.6877637505531311,0.11539749801158905,0.909360408782959,2.3216965198516846
1.0,1.0,2.198467102809687e-11,1.4611501693725586
0.06255125999450684,0.46859151124954224,1.0006904602050781,1.956112265586853
0.5081092119216919,2.3873537429608405e-05,0.8051609396934509,2.433976650238037
1.0,1.0,9.896804704738841e-37,1.4611501693725586
0.9990085959434509,0.9994937181472778,0.00644080201163888,1.4615821838378906
1.0,1.0,3.0075372592364147e-07,1.4611501693725586
1.0,1.0,3.2313332849862215e-16,1.4611501693725586
0.9299939274787903,0.0045319064520299435,0.25944703817367554,2.4512784481048584
1.0,1.0,7.698282115942146e-12,1.4611501693725586
1.0,1.0,3.422314531522588e-17,1.4611501693725586
1.0,1.0,3.6541700865200255e-07,1.4611501693725586
0.23927843570709229,0.6196379661560059,0.9583448767662048,1.8070274591445923
1.0,1.0,8.676031075140007e-22,1.4611501693725586
0.9999749660491943,0.9999874830245972,0.00022221030667424202,1.4611608982086182
1.0,1.0,4.221482186039793e-08,1.4611501693725586
1.0,1.0,3.0830820547683644e-18,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7389629394747317e-05,1.4611512422561646
0.9995590448379517,0.9997795224189758,0.002996105933561921,1.4613384008407593
0.9999968409538269,0.9999984502792358,3.3292693842668086e-05,1.4611514806747437
0.41190701723098755,0.7050449252128601,0.8928574919700623,1.72561514377594
1.0,1.0,7.459836304235523e-09,1.4611501693725586
1.0,1.0,2.1958149664188685e-15,1.4611501693725586
1.0,1.0,6.859336432185614e-10,1.4611501693725586
0.4018881916999817,0.2989455461502075,0.882993757724762,2.1315126419067383
1.0,1.0,2.201448142490971e-18,1.4611501693725586
0.998966634273529,0.9994530081748962,0.007043598219752312,1.4616169929504395
0.37794411182403564,0.22043795883655548,1.4669044017791748,2.2009851932525635
1.0,1.0,2.9404233767901106e-14,1.4611501693725586
1.0,1.0,1.7454619347101463e-11,1.4611501693725586
0.9930297136306763,0.0030962806195020676,0.04048725962638855,2.4574880599975586
1.0,1.0,8.136574053407841e-11,1.4611501693725586
0.9999999403953552,4.77146926414207e-08,1.1604686278587906e-06,2.4611501693725586
0.67233806848526,0.8361679315567017,0.6434382200241089,1.60491943359375
1.0,1.0,1.8707993487687702e-11,1.4611501693725586
1.0,1.0,5.99074826204693e-14,1.4611501693725586
1.0,1.0,2.7843985553783656e-24,1.4611501693725586
0.9999756217002869,1.197094843519153e-05,0.00022228542366065085,2.4611363410949707
0.9999915957450867,0.9999958276748657,8.183483441825956e-05,1.4611538648605347
0.9999158382415771,0.9999579191207886,0.0006723679834976792,1.4611860513687134
1.0,1.0,1.2970960971969703e-09,1.4611501693725586
1.0,1.0,3.6308834907664033e-17,1.4611501693725586
0.9940271377563477,0.9970111846923828,0.029428206384181976,1.4637020826339722
0.9999998211860657,0.9999998807907104,2.8560743885464035e-06,1.4611502885818481
0.9999816417694092,0.9999879598617554,0.00022681998962070793,1.46116042137146
1.0,5.471546771218527e-09,1.502008046827541e-07,2.4611501693725586
1.0,1.0,2.765921103882044e-19,1.4611501693725586
0.9998369216918945,0.9999120235443115,0.001365153701044619,1.4612252712249756
0.9999995231628418,0.9999997615814209,5.648039405059535e-06,1.4611502885818481
1.0,1.0,6.856250451374537e-24,1.4611501693725586
0.8554884195327759,0.07225481420755386,0.37432268261909485,2.3790714740753174
0.9999972581863403,0.9999980926513672,4.2664432839956135e-05,1.4611518383026123
1.0,1.0,2.669781713413033e-12,1.4611501693725586
1.0,1.0,1.8076487151574838e-07,1.4611501693725586
0.9993907809257507,1.020865738610155e-06,0.004731882829219103,2.46109938621521
0.9999997019767761,0.9999998807907104,4.824012648896314e-06,1.4611502885818481
1.0,1.0,4.414686421124905e-17,1.4611501693725586
0.639792799949646,0.005731835961341858,0.7236857414245605,2.4334287643432617
1.0,1.0,5.084246248011578e-21,1.4611501693725586
0.8001907467842102,0.8975441455841064,0.5071104168891907,1.550087571144104
0.998809814453125,0.9992623925209045,0.009538684971630573,1.4617797136306763
0.035234928131103516,0.07395931333303452,1.9258437156677246,2.339407205581665
1.0,1.0,5.259685131875358e-09,1.4611501693725586
0.9537193775177002,0.0009758310625329614,0.1698409914970398,2.4567739963531494
1.0,1.0,7.301688056893232e-21,1.4611501693725586
0.9999828934669495,8.534861080988776e-06,0.00015610278933309019,2.4611403942108154
0.9582284092903137,0.014345319010317326,0.20875057578086853,2.442878246307373
0.9999994039535522,0.9999996423721313,9.656243491917849e-06,1.4611504077911377
0.9840537905693054,5.350645096768858e-06,0.08664863556623459,2.459763765335083
0.9999887943267822,0.9999943971633911,0.00010584917617961764,1.4611549377441406
1.0,1.0,2.265832854675409e-09,1.4611501693725586
0.9999527931213379,0.999976396560669,0.00039659853791818023,1.4611703157424927
0.9999091029167175,0.9999475479125977,0.00087828777031973,1.4611948728561401
1.0,1.0,1.778432578340792e-14,1.4611501693725586
1.0,1.0,9.04467646611895e-12,1.4611501693725586
1.0,1.0,4.0583353211331996e-07,1.4611501693725586
1.0,2.2812224331758557e-10,7.325732021001841e-09,2.4611501693725586
0.9998518228530884,3.590892083593644e-05,0.0014722521882504225,2.4611005783081055
1.0,1.0,2.868394771405739e-18,1.4611501693725586
1.0,1.0,5.946539261003636e-08,1.4611501693725586
1.0,1.0,1.5665678754217538e-09,1.4611501693725586
0.998634397983551,4.600115426001139e-05,0.012273252010345459,2.460966110229492
0.8051154613494873,0.011537169106304646,0.8431775569915771,2.431978940963745
0.7230340242385864,0.855502188205719,0.6558974981307983,1.5873925685882568
1.0,1.0,1.3167614270059858e-06,1.4611501693725586
1.0,1.0,2.1437918107380938e-09,1.4611501693725586
1.0,1.0,1.4436700723763352e-09,1.4611501693725586
0.9472838044166565,0.9692155122756958,0.2358977496623993,1.4875425100326538
0.9733177423477173,2.6337323433267557e-08,0.1165502667427063,2.4590814113616943
1.0,1.0,1.6988848106080923e-09,1.4611501693725586
0.9999813437461853,9.34656782192178e-06,0.00016956892795860767,2.461139440536499
1.0,1.0,2.1453031706641923e-07,1.4611501693725586
0.9997678399085999,0.9998778104782104,0.0018220854690298438,1.461254358291626
0.9868869781494141,0.0023795345332473516,0.089432492852211,2.4574368000030518
0.5724932551383972,0.12511275708675385,1.4560142755508423,2.3020212650299072
0.36472880840301514,0.6810435056686401,0.9261482954025269,1.7482311725616455
0.9866936802864075,0.9933462142944336,0.057702191174030304,1.4668349027633667
0.9999991059303284,0.9999995231628418,9.981060429709032e-06,1.4611506462097168
1.0,1.0,1.0143574487863563e-20,1.4611501693725586
0.9850538372993469,0.9925265312194824,0.06354503333568573,1.4675360918045044
0.8354945182800293,0.00012111075193388388,0.44037529826164246,2.4497017860412598
1.0,1.0,1.784051018726603e-28,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3718691661779303e-05,1.4611506462097168
0.9999891519546509,0.9999945163726807,0.00010544203541940078,1.4611549377441406
0.6499626636505127,0.13086853921413422,1.01253080368042,2.304044723510742
0.9504441022872925,0.9731543660163879,0.1980448067188263,1.4841574430465698
0.999995231628418,2.4095722892525373e-06,4.984059705748223e-05,2.4611473083496094
0.10901999473571777,1.5381196316610612e-10,0.9914262294769287,2.4250099658966064
1.0,1.0,5.712689086958344e-25,1.4611501693725586
1.0,1.0,4.45594474295018e-30,1.4611501693725586
0.9797922968864441,0.009028943255543709,0.09747335314750671,2.4504988193511963
0.9991288781166077,0.9995642304420471,0.005498348735272884,1.461522102355957
0.34278640151023865,0.3285910189151764,0.9139794111251831,2.100271701812744
0.997839629650116,0.9989055395126343,0.012533926405012608,1.462084412574768
1.0,1.0,1.6313232720222004e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.28795857867226e-05,1.4611533880233765
1.0,1.0,4.2379807041470485e-07,1.4611501693725586
0.9997730255126953,0.9998865127563477,0.001651071710512042,1.4612469673156738
1.0,1.0,1.0206875492371759e-12,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3676922864979133e-05,1.4611510038375854
0.9551036357879639,0.0007972254534251988,0.18705885112285614,2.4568283557891846
0.9999999403953552,1.0,9.457662031309155e-07,1.4611501693725586
0.9338489770889282,0.9669237732887268,0.20961545407772064,1.4895381927490234
1.0,1.0,2.488290462565601e-08,1.4611501693725586
0.8438146710395813,0.9159247875213623,0.48247867822647095,1.533860683441162
1.0,1.0,3.683446343077934e-12,1.4611501693725586
0.9999983310699463,0.999998927116394,2.4376591682084836e-05,1.4611510038375854
0.9999021887779236,0.9999366998672485,0.0010371998650953174,1.461204171180725
1.0,1.0,3.3959953040863314e-14,1.4611501693725586
0.9848239421844482,0.0064423587173223495,0.08223067969083786,2.453437089920044
0.999579906463623,0.9997891783714294,0.0028918797615915537,1.4613300561904907
0.9998927712440491,0.9999455213546753,0.0008647610666230321,1.4611966609954834
