pcs,lps,entropy,loss
1.0,1.0,1.9972024034586866e-09,1.4611501693725586
0.9999527931213379,0.999976396560669,0.00039712851867079735,1.4611703157424927
0.9910837411880493,0.9946040511131287,0.053487785160541534,1.4657586812973022
1.0,1.0,7.488316217107993e-11,1.4611501693725586
0.5958247184753418,0.011358972638845444,0.8168601989746094,2.425384283065796
1.0,1.0,1.352078442696386e-13,1.4611501693725586
0.9271380305290222,0.00015673070447519422,0.31798869371414185,2.4547743797302246
1.0,1.0,1.2960302026632637e-19,1.4611501693725586
1.0,1.0,3.221363764325391e-38,1.4611501693725586
1.0,1.0,1.865577318461216e-29,1.4611501693725586
0.8372988700866699,0.08135054260492325,0.4069201648235321,2.3688488006591797
0.9081833362579346,0.0016366112977266312,0.35110238194465637,2.452101230621338
0.9999954104423523,0.9999970197677612,6.1294216720853e-05,1.4611526727676392
0.2516123950481415,0.6258025765419006,0.9539686441421509,1.8010835647583008
1.0,1.0,9.668032736471604e-17,1.4611501693725586
0.1753905713558197,0.41213682293891907,0.9817112684249878,2.013542413711548
1.0,1.0,1.5915080981671157e-15,1.4611501693725586
0.7003448605537415,0.14154119789600372,0.7077445387840271,2.2998921871185303
0.9999997615814209,0.9999998807907104,2.2771107524022227e-06,1.4611502885818481
0.9937863349914551,4.131548121222295e-05,0.03145845979452133,2.4606475830078125
0.9981210827827454,0.9990578293800354,0.010878914967179298,1.4619543552398682
0.9999920725822449,0.9999958276748657,8.284692739835009e-05,1.4611537456512451
0.9999923706054688,0.9999961853027344,7.516455661971122e-05,1.461153507232666
0.999634325504303,0.9998164772987366,0.002555493963882327,1.4613068103790283
0.4421742856502533,0.7210871577262878,0.853966474533081,1.710626244544983
0.878607451915741,0.0606963150203228,0.3302028179168701,2.3920981884002686
0.9999780058860779,0.9999890327453613,0.00019713582878466696,1.4611594676971436
0.5654937028884888,0.21712246537208557,0.7582733035087585,2.219114065170288
0.9999995827674866,0.9999997615814209,4.640277438738849e-06,1.4611504077911377
0.6720592379570007,0.8360289335250854,0.6437503099441528,1.6050448417663574
0.9990948438644409,0.9995469450950623,0.005697776097804308,1.4615367650985718
1.0,1.0,2.344185645597463e-08,1.4611501693725586
0.9991872906684875,0.9995936751365662,0.00516377342864871,1.4614968299865723
1.0,1.0,2.496503880578942e-18,1.4611501693725586
0.14866694808006287,0.002376485848799348,1.6078585386276245,2.416635036468506
0.8467398881912231,0.07663007080554962,0.3901923894882202,2.3741512298583984
0.34472084045410156,0.6723602414131165,0.9125033617019653,1.7565529346466064
0.9974523186683655,0.00013001255865674466,0.015873389318585396,2.4608209133148193
0.801791250705719,0.900273323059082,0.4795834720134735,1.5477112531661987
1.0,1.0,1.1732479521242567e-07,1.4611501693725586
1.0,1.0,8.578423560910358e-21,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.137887572142063e-06,1.4611502885818481
1.0,1.0,5.602234408525527e-15,1.4611501693725586
1.0,1.0,3.931330638806685e-07,1.4611501693725586
1.0,2.2171366305390183e-12,1.1601213739664828e-10,2.4611501693725586
0.9909293055534363,0.002909262664616108,0.05884794890880585,2.457366943359375
0.9983723759651184,0.9991851449012756,0.009558041580021381,1.4618456363677979
1.0,1.0,9.936395273474428e-17,1.4611501693725586
0.9996451139450073,0.9998225569725037,0.0024671927094459534,1.461301565170288
0.9984838962554932,0.9990910291671753,0.011396827176213264,1.461925983428955
0.5956821441650391,0.7978410720825195,0.7262250185012817,1.639693021774292
1.0,1.0,1.1390444143444256e-08,1.4611501693725586
1.0,1.0,2.707677888041096e-24,1.4611501693725586
0.7810719013214111,0.0016705002635717392,0.5176946520805359,2.4450607299804688
0.9999987483024597,6.516838197967445e-07,1.4507460036838893e-05,2.4611494541168213
0.9586102366447449,0.9793044328689575,0.1453489363193512,1.4788743257522583
0.9981792569160461,0.9990869760513306,0.010584770701825619,1.461929440498352
0.9998353123664856,0.9998939037322998,0.0016585869016125798,1.4612406492233276
1.0,1.0,5.963142208617292e-23,1.4611501693725586
1.0,1.0,2.781617980656542e-13,1.4611501693725586
1.0,1.0,3.183776301698093e-19,1.4611501693725586
0.9999856352806091,0.999992847442627,0.00013398659939412028,1.4611562490463257
0.9397011399269104,0.0004287507908884436,0.19952958822250366,2.456403970718384
0.9999560713768005,1.8073607861879282e-05,0.0004558563232421875,2.4611284732818604
0.9757803082466125,0.9878877401351929,0.09455303102731705,1.4715080261230469
0.23771998286247253,0.6188502311706543,0.959187924861908,1.8077870607376099
0.9615484476089478,0.9784375429153442,0.1663869023323059,1.4796127080917358
1.0,1.0,2.0444684167841842e-08,1.4611501693725586
0.7998888492584229,0.8999444246292114,0.46917229890823364,1.5480128526687622
0.9999814033508301,0.9999897480010986,0.0001944923569681123,1.4611588716506958
1.0,1.0,3.256314933578711e-17,1.4611501693725586
1.0,1.0,2.9714792049162497e-07,1.4611501693725586
1.0,1.0,1.1258857846030423e-08,1.4611501693725586
0.23760083317756653,0.3712209165096283,1.1081795692443848,2.0542728900909424
0.862249493598938,0.01902111805975437,0.45965784788131714,2.43143892288208
0.999992847442627,0.9999963045120239,7.324648322537541e-05,1.461153268814087
1.0,1.0,5.552904924072122e-12,1.4611501693725586
0.9999846816062927,0.9999899864196777,0.00019490276463329792,1.4611587524414062
0.907156229019165,0.9486563801765442,0.3285849988460541,1.5053187608718872
1.0,1.0,2.76510572238559e-31,1.4611501693725586
1.0,1.0,4.059918234933235e-10,1.4611501693725586
0.14798954129219055,0.00113558245357126,1.009987473487854,2.4240942001342773
0.7869641184806824,0.891128420829773,0.5275295972824097,1.555762767791748
1.0,1.0,1.3568031945792773e-20,1.4611501693725586
1.0,1.0,4.09371711622273e-16,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.431614418834215e-05,1.4611506462097168
1.0,1.0,2.280400868137633e-11,1.4611501693725586
0.9999969005584717,0.9999983310699463,3.471807576715946e-05,1.4611515998840332
1.0,1.0,9.927308752821773e-09,1.4611501693725586
0.4263310134410858,0.028502177447080612,1.769365668296814,2.3923234939575195
0.9999999403953552,1.0,1.3855418501407257e-06,1.4611501693725586
0.5068301558494568,0.7534059286117554,0.8061115145683289,1.6805474758148193
0.7087109088897705,0.8543554544448853,0.5988328456878662,1.588569164276123
1.0,1.0,1.7116125666499583e-18,1.4611501693725586
0.9999980330467224,0.9999986886978149,2.8935328373336233e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.025835067347996e-22,1.4611501693725586
0.9989331364631653,0.9992862343788147,0.009682642295956612,1.4617594480514526
1.0,1.0,8.669767888108367e-19,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7173508240375668e-05,1.461150884628296
1.0,1.0,9.678979839833346e-12,1.4611501693725586
1.0,1.0,2.2417798953983104e-12,1.4611501693725586
0.9990969896316528,0.00045148166827857494,0.00566890649497509,2.46063232421875
0.9977045655250549,0.0010805235942825675,0.014288985170423985,2.4598917961120605
0.7988479137420654,0.8985841870307922,0.4864227771759033,1.549198865890503
0.7795354723930359,0.11001173406839371,0.5058018565177917,2.3367395401000977
0.3412284851074219,0.6706132292747498,0.9143396615982056,1.7582124471664429
1.0,1.0,5.628079779995687e-09,1.4611501693725586
1.0,1.0,1.81261046978269e-24,1.4611501693725586
1.0,1.0,2.582027889275196e-07,1.4611501693725586
0.7100580930709839,0.14495334029197693,0.5976293683052063,2.298038959503174
0.9995065927505493,0.9997532963752747,0.0033126825001090765,1.4613608121871948
0.9999895691871643,0.9999946355819702,0.0001020958079607226,1.461154818534851
0.9999998211860657,0.9999998807907104,1.9622164018073818e-06,1.4611502885818481
0.9721814393997192,0.9810941219329834,0.1605180948972702,1.4773279428482056
0.9985518455505371,0.9992608428001404,0.008957045152783394,1.4617810249328613
1.0,1.0,1.5536524702038644e-20,1.4611501693725586
1.0,1.0,1.6443456839210224e-12,1.4611501693725586
0.9997788071632385,0.00011055971117457375,0.0016127931885421276,2.4610233306884766
0.9997491240501404,0.00012381779379211366,0.0018513047834858298,2.461007595062256
0.5657492280006409,0.7824710011482239,0.7637484669685364,1.6537420749664307
0.9999989867210388,0.9999995231628418,1.2649761629290879e-05,1.4611506462097168
1.0,1.0,3.192145072716812e-07,1.4611501693725586
0.9764520525932312,0.011751683428883553,0.09295354038476944,2.4476892948150635
0.999968945980072,0.9999831914901733,0.0003020787553396076,1.4611645936965942
1.0,1.0,3.0740741962323103e-24,1.4611501693725586
1.0,1.0,5.004362479965607e-10,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.555164453748148e-05,1.4611507654190063
0.9973152279853821,5.06883998241392e-06,0.015541848726570606,2.4609432220458984
0.9999999403953552,1.0,1.2220491498737829e-06,1.4611501693725586
0.9894933104515076,0.9947296380996704,0.04776572436094284,1.4656518697738647
0.9999992847442627,0.9999996423721313,7.851655027479865e-06,1.4611505270004272
0.9807506203651428,0.9903730154037476,0.0783739686012268,1.469379186630249
1.0,1.0,1.9989685974035563e-18,1.4611501693725586
1.0,1.0,3.587612651401173e-09,1.4611501693725586
1.0,1.0,8.27062984071203e-12,1.4611501693725586
1.0,1.0,3.6211369547345384e-07,1.4611501693725586
0.9972427487373352,0.9985805749893188,0.01593650132417679,1.4623616933822632
0.9999878406524658,0.9999939203262329,0.00011444896517787129,1.4611554145812988
0.044838935136795044,0.4775255620479584,1.0001752376556396,1.947117805480957
1.0,1.0,1.5949581932961365e-10,1.4611501693725586
1.0,1.0,1.3918897704876497e-14,1.4611501693725586
0.9999619722366333,1.897017500596121e-05,0.0003290558233857155,2.4611282348632812
0.45863157510757446,0.6597608327865601,1.2884396314620972,1.765547275543213
1.0,1.0,8.142297502899964e-09,1.4611501693725586
1.0,1.0,1.941296366330706e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.636722683746484e-06,1.4611502885818481
0.9999997615814209,1.1132027244453724e-10,4.366113898868207e-06,2.4611501693725586
0.6760332584381104,0.80754554271698,0.97029709815979,1.6299903392791748
0.6029151082038879,0.19824521243572235,0.7255510091781616,2.2395682334899902
0.5449352860450745,0.7258222103118896,1.106601357460022,1.704489827156067
0.9998025894165039,0.999901294708252,0.0014555130619555712,1.4612343311309814
0.9999353885650635,5.168665666133165e-06,0.0005884483107365668,2.4611399173736572
0.006004691123962402,0.39129438996315,1.96566641330719,2.023014545440674
1.0,1.0,1.214565634864285e-39,1.4611501693725586
1.0,1.0,4.818362724634302e-23,1.4611501693725586
0.9974594712257385,7.107212240953231e-07,0.014066695235669613,2.460963487625122
0.9999861717224121,1.1090323971674199e-11,0.00012856393004767597,2.461149215698242
0.9987193942070007,0.9992079138755798,0.010143822059035301,1.461826205253601
0.9999945163726807,2.753242142716772e-06,5.5804233852541074e-05,2.4611470699310303
0.5676534175872803,0.728060781955719,1.1170942783355713,1.7022976875305176
1.0,1.0,1.9080565441313445e-27,1.4611501693725586
0.9999026656150818,0.9999512434005737,0.0007725589093752205,1.4611917734146118
1.0,1.0,9.098131234806578e-16,1.4611501693725586
1.0,1.0,3.67856699767799e-07,1.4611501693725586
1.0,1.0,3.3282647471377658e-12,1.4611501693725586
1.0,1.0,8.035867110622874e-12,1.4611501693725586
1.0,1.0,1.4113441035549463e-22,1.4611501693725586
0.649195671081543,0.7934407591819763,0.984639585018158,1.6427618265151978
0.9152204394340515,0.9568501710891724,0.2661292552947998,1.4982424974441528
0.928524911403656,0.9626187086105347,0.24811668694019318,1.4932469129562378
0.08751937747001648,0.2765108644962311,2.2763254642486572,2.134188175201416
0.9999778270721436,1.0486911632048151e-15,0.00019874029385391623,2.461148500442505
0.569212794303894,0.784606397151947,0.7516667246818542,1.6518007516860962
0.9993041157722473,0.000347934226738289,0.004499478731304407,2.4607512950897217
1.0,1.0,2.7413188039004943e-11,1.4611501693725586
1.0,1.0,2.1673145345139703e-18,1.4611501693725586
0.9903472661972046,0.00482492009177804,0.044133562594652176,2.455620765686035
0.9998006820678711,0.9998987913131714,0.0015086275525391102,1.461236596107483
0.7050953507423401,0.14726954698562622,0.6080206632614136,2.2954442501068115
0.9971612691879272,0.0014169435016810894,0.015543937683105469,2.4595251083374023
1.0,1.0,1.5288190635329157e-12,1.4611501693725586
1.0,1.0,2.242974801447417e-07,1.4611501693725586
1.0,1.0,1.5185859094193378e-14,1.4611501693725586
1.0,1.0,2.365877676061001e-12,1.4611501693725586
0.9999796748161316,1.018344937619986e-05,0.00018349481979385018,2.4611384868621826
0.08509749174118042,0.5396164655685425,1.0408059358596802,1.8848893642425537
0.9998751282691956,0.9999370574951172,0.0009755319333635271,1.4612038135528564
0.9976905584335327,0.0011546460445970297,0.012935660779476166,2.4598264694213867
0.41157054901123047,0.1651180386543274,1.5491728782653809,2.256007432937622
1.0,1.0,1.4111210866474266e-08,1.4611501693725586
0.4442320168018341,0.2709685266017914,0.9513089656829834,2.1599864959716797
1.0,1.0,2.2238033636767796e-09,1.4611501693725586
0.023462563753128052,0.3711368143558502,1.567445993423462,2.0444748401641846
0.9999874234199524,6.259563178900862e-06,0.00011731526319636032,2.4611430168151855
0.9999999403953552,1.0,9.191159620058897e-07,1.4611501693725586
0.9921419024467468,0.9960709810256958,0.037056975066661835,1.4645053148269653
1.0,1.0,4.892835363534687e-07,1.4611501693725586
0.9996228814125061,0.9998114705085754,0.0026055029593408108,1.4613111019134521
0.9668024182319641,0.9816431403160095,0.14506685733795166,1.4768606424331665
0.9999999403953552,1.0,9.642599252401851e-07,1.4611501693725586
0.9950165748596191,0.9974174499511719,0.026883698999881744,1.4633549451828003
0.9997475743293762,0.9998723268508911,0.0018571146065369248,1.461259126663208
0.9999621510505676,1.888966107799206e-05,0.0003261249221395701,2.4611284732818604
1.0,1.0,9.985241969476689e-15,1.4611501693725586
0.2824373245239258,0.6407467722892761,0.9527563452720642,1.7866853475570679
0.9999954700469971,1.7653884469837067e-06,5.709791730623692e-05,2.4611480236053467
1.0,1.0,8.505478099607444e-09,1.4611501693725586
0.07856038212776184,0.010023784823715687,1.298014760017395,2.4121294021606445
0.9998268485069275,8.448556627627113e-07,0.0018650986021384597,2.461132049560547
1.0,1.0,3.1612452239260236e-11,1.4611501693725586
1.0,1.0,2.761633528489407e-23,1.4611501693725586
0.5993485450744629,0.023640906438231468,1.1977262496948242,2.406724452972412
0.9977357983589172,0.9988678693771362,0.012714280746877193,1.4621164798736572
0.9996702671051025,2.8541815026983386e-06,0.002431830856949091,2.461122512817383
1.0,1.0,2.615922582716035e-11,1.4611501693725586
0.9999372959136963,0.9999686479568481,0.0005141249275766313,1.461176872253418
1.0,1.0,7.641376242872866e-08,1.4611501693725586
1.0,1.0,5.215997548972933e-15,1.4611501693725586
1.0,1.0,7.728898494515149e-14,1.4611501693725586
1.0,1.0,2.648658403714421e-09,1.4611501693725586
1.0,1.0,4.538983328500827e-20,1.4611501693725586
0.9967046976089478,0.9983478784561157,0.017746074125170708,1.4625605344772339
1.0,1.0,1.7768108095950197e-09,1.4611501693725586
0.6322540044784546,0.18296685814857483,0.7054443955421448,2.2560932636260986
0.9884948134422302,2.341720488630017e-07,0.052901651710271835,2.460299015045166
0.9541929364204407,0.02290303446352482,0.15746861696243286,2.4349663257598877
1.0,1.0,6.376069117131067e-10,1.4611501693725586
0.9999895095825195,0.9999947547912598,9.98086470644921e-05,1.461154580116272
1.0,1.0,2.5513796304894268e-21,1.4611501693725586
1.0,1.0,6.226252152741196e-11,1.4611501693725586
1.0,1.0,1.7713103765968647e-33,1.4611501693725586
1.0,1.0,1.458214144323556e-14,1.4611501693725586
0.9070456027984619,0.0399010144174099,0.34906452894210815,2.4138383865356445
1.0,1.0,4.737765310818851e-22,1.4611501693725586
1.0,1.0,3.310665256849489e-23,1.4611501693725586
0.9999830722808838,0.9999915361404419,0.00015465110482182354,1.4611573219299316
0.9998319745063782,0.9999159574508667,0.0012609040131792426,1.4612218141555786
0.20610466599464417,0.5685836672782898,1.2598406076431274,1.8539173603057861
0.9999980330467224,0.9999988079071045,2.7612657504505478e-05,1.461151123046875
0.3689216077327728,0.04346605762839317,1.1291264295578003,2.383514165878296
0.99834805727005,0.9991697072982788,0.009776574559509754,1.461858868598938
0.9524244666099548,0.01702652871608734,0.22745418548583984,2.4397621154785156
1.0,4.154511614286663e-14,6.260010110281655e-08,2.4611501693725586
0.9999833106994629,3.6933422986606956e-10,0.00015274432371370494,2.461148738861084
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.550687416026039e-19,1.4611501693725586
1.0,1.0,6.7511617566425215e-15,1.4611501693725586
1.0,1.0,1.897396373351512e-08,1.4611501693725586
1.0,1.0,2.7788580854738545e-22,1.4611501693725586
1.0,1.0,2.252975841369846e-14,1.4611501693725586
0.9999762177467346,0.9999880790710449,0.0002114477101713419,1.4611603021621704
1.0,1.0,2.663066389544375e-37,1.4611501693725586
1.0,1.0,6.960618181421933e-15,1.4611501693725586
0.9999999403953552,9.674594458886077e-10,1.0435666126795695e-06,2.4611501693725586
0.020022213459014893,1.5878827980486676e-05,1.0000066757202148,2.424574136734009
1.0,1.0,1.0803002418438044e-24,1.4611501693725586
1.0,1.0,1.779412735750597e-17,1.4611501693725586
1.0,1.0,1.1544246448842342e-16,1.4611501693725586
0.9999886155128479,0.9999942779541016,0.00010722292790887877,1.4611550569534302
0.9999747276306152,0.9999873638153076,0.00022428642841987312,1.4611610174179077
