pcs,lps,entropy,loss
0.9868929386138916,0.9930514097213745,0.06355895102024078,1.467086672782898
1.0,1.0,2.421095359750325e-07,1.4611501693725586
1.0,1.0,5.373967049138173e-09,1.4611501693725586
0.25985535979270935,3.848935193673242e-06,0.9684280157089233,2.4269275665283203
1.0,1.0,7.603813113140629e-18,1.4611501693725586
0.9812729358673096,0.009211890399456024,0.07951284945011139,2.4505562782287598
0.9999980926513672,0.9999990463256836,2.064368709397968e-05,1.4611510038375854
1.0,1.0,5.415052939383713e-08,1.4611501693725586
0.9850078225135803,8.684314707352314e-06,0.06665787845849991,2.4600296020507812
1.0,1.0,1.1385162289930667e-13,1.4611501693725586
1.0,1.0,9.825279789765773e-08,1.4611501693725586
0.9929995536804199,0.99649977684021,0.03359689936041832,1.4641389846801758
1.0,1.0,1.2019858307461828e-14,1.4611501693725586
1.0,1.0,1.3606174988671698e-19,1.4611501693725586
1.0,1.0,5.554638278226776e-07,1.4611501693725586
1.0,1.0,7.017355869720632e-07,1.4611501693725586
1.0,1.0,6.8207492986971374e-09,1.4611501693725586
1.0,1.0,3.024917774661902e-17,1.4611501693725586
1.0,1.0,8.263102861997239e-16,1.4611501693725586
0.2934339940547943,0.6467087268829346,0.9372401237487793,1.7810088396072388
0.9958606362342834,0.9979275465011597,0.02152080275118351,1.4629193544387817
0.9999991059303284,0.9999994039535522,1.3988550563226454e-05,1.4611506462097168
0.35553401708602905,0.010622472502291203,0.9987658262252808,2.417835235595703
1.0,1.0,1.0690071468007559e-13,1.4611501693725586
1.0,1.0,8.980349974763158e-08,1.4611501693725586
1.0,1.0,2.972883521579206e-07,1.4611501693725586
1.0,1.0,2.5674709478778676e-16,1.4611501693725586
0.9668099880218506,0.9833449721336365,0.12327884137630463,1.4754037857055664
0.9999999403953552,1.0,9.446422382097808e-07,1.4611501693725586
1.0,1.0,5.750074890629692e-18,1.4611501693725586
0.9995535612106323,0.9997767806053162,0.0030297168996185064,1.4613407850265503
0.9989650845527649,0.9994505047798157,0.007037385366857052,1.4616190195083618
1.0,1.0,6.526891657351874e-14,1.4611501693725586
1.0,1.0,1.4230301236418247e-13,1.4611501693725586
0.9996393322944641,0.00017821376968640834,0.0025597966741770506,2.4609451293945312
0.9959819316864014,0.9979909658432007,0.020894832909107208,1.4628652334213257
0.999880313873291,6.536049568239832e-06,0.0010112086310982704,2.461134433746338
1.0,1.0,1.722669662765778e-21,1.4611501693725586
0.42820727825164795,0.6723877787590027,1.1806601285934448,1.7544037103652954
0.8086691498756409,0.9043344259262085,0.45510703325271606,1.5441397428512573
1.0,1.0,4.274431581560762e-21,1.4611501693725586
0.9999990463256836,4.7344772724500217e-07,1.0635205399012193e-05,2.4611496925354004
1.0,1.0,2.597469617171555e-08,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.150457657990046e-05,1.4611510038375854
0.5249717235565186,2.2337508198688738e-07,0.9972280263900757,2.432559013366699
0.9995142221450806,0.9997567534446716,0.003279175376519561,1.461357831954956
1.0,1.0,5.407115187154834e-26,1.4611501693725586
0.9999995827674866,6.093692661579553e-08,6.624238721997244e-06,2.4611501693725586
0.035852909088134766,0.4808363914489746,1.0216847658157349,1.9436452388763428
0.9966931343078613,0.0016534201567992568,0.017661593854427338,2.459254741668701
0.9999471306800842,0.9999709129333496,0.0005034797359257936,1.4611749649047852
0.7948892712593079,0.8661705255508423,0.7012896537780762,1.5775856971740723
0.9327602386474609,0.9642090201377869,0.24183432757854462,1.4918705224990845
0.9999931454658508,0.999996542930603,6.690146256005391e-05,1.4611530303955078
1.0,1.0,5.950585076769377e-13,1.4611501693725586
1.0,1.0,5.452760376556398e-08,1.4611501693725586
1.0,1.0,2.57544541248933e-11,1.4611501693725586
0.9758491516113281,0.9843652248382568,0.13183580338954926,1.4745233058929443
1.0,1.0,8.173355467988586e-07,1.4611501693725586
0.9736083745956421,0.012737701646983624,0.10899260640144348,2.446436882019043
0.877691388130188,0.06096429005265236,0.3360925018787384,2.39174485206604
0.9999983906745911,0.9999991655349731,1.9947307009715587e-05,1.4611510038375854
0.9867848753929138,0.006607512943446636,0.05735106021165848,2.453580141067505
0.9999958872795105,0.9999979734420776,4.2129271605517715e-05,1.4611518383026123
1.0,1.0,2.74552600841799e-15,1.4611501693725586
0.9859941601753235,0.007001161575317383,0.06025656685233116,2.453129291534424
1.0,1.0,8.658043029554094e-34,1.4611501693725586
0.9970139861106873,0.9985021352767944,0.016307955607771873,1.4624286890029907
1.0,1.0,2.1787594022380797e-21,1.4611501693725586
1.0,1.0,8.564592923353886e-22,1.4611501693725586
1.0,1.0,2.537012733228039e-07,1.4611501693725586
1.0,1.0,5.530572227029878e-20,1.4611501693725586
1.0,1.0,5.9413834359908334e-15,1.4611501693725586
0.24207144975662231,5.5851105571491644e-05,0.9586299061775208,2.4266538619995117
0.9999954104423523,3.477476986923911e-11,5.0079823267878965e-05,2.4611496925354004
0.09179311990737915,0.3919861614704132,1.4295830726623535,2.0269670486450195
1.0,1.0,1.185073017495597e-08,1.4611501693725586
1.0,1.0,5.4737062949863624e-27,1.4611501693725586
0.9794056415557861,0.989595353603363,0.08499857783317566,1.4700450897216797
0.9774519801139832,0.9885104894638062,0.09355278313159943,1.470974087715149
1.0,1.0,4.902189629707107e-15,1.4611501693725586
0.7404012680053711,0.08781351149082184,0.8575426340103149,2.3517749309539795
0.9982514977455139,0.00041586795123293996,0.013262568041682243,2.460575819015503
1.0,1.0,9.66210247350084e-25,1.4611501693725586
0.4473016560077667,1.011948511098204e-10,0.8706830739974976,2.4317455291748047
0.9996889233589172,0.9998444318771362,0.0021929016802459955,1.4612828493118286
1.0,1.0,5.997619223908467e-15,1.4611501693725586
0.9589153528213501,4.731582521344535e-05,0.1794147491455078,2.4577417373657227
0.8026758432388306,7.766593768110397e-08,0.4647599756717682,2.448120594024658
0.9999992847442627,2.6908622899335377e-12,7.898713192844298e-06,2.4611501693725586
1.0,1.0,3.557136326988018e-23,1.4611501693725586
0.9987515211105347,2.826869149430422e-06,0.007586871273815632,2.4610557556152344
1.0,1.0,3.1996180140408983e-21,1.4611501693725586
1.0,1.0,4.611526449593839e-08,1.4611501693725586
1.0,2.1048640261311924e-12,7.627328102444153e-09,2.4611501693725586
0.8608054518699646,2.579519957635057e-07,0.3679584860801697,2.4516403675079346
0.7871150970458984,0.08121665567159653,0.689052939414978,2.3628058433532715
0.9999905228614807,4.100703847598197e-07,9.702728129923344e-05,2.461148977279663
0.9999997019767761,0.9999998807907104,3.994709004473407e-06,1.4611502885818481
0.9967662692070007,0.9981757402420044,0.02063903585076332,1.4627074003219604
1.0,1.0,3.8017938663870154e-07,1.4611501693725586
0.9975365400314331,0.0010074659949168563,0.01711754873394966,2.4599294662475586
1.0,1.0,1.73749903353837e-08,1.4611501693725586
0.9992465376853943,3.242127058911137e-05,0.005774778313934803,2.4610559940338135
0.9999997615814209,0.9999998807907104,2.292834551553824e-06,1.4611502885818481
0.9999348521232605,3.25947257806547e-05,0.0005327966064214706,2.4611127376556396
0.12335920333862305,0.5616574883460999,0.9896822571754456,1.863471508026123
1.0,1.0,6.538399108160092e-14,1.4611501693725586
0.5620947480201721,3.941712202504277e-05,0.7590122818946838,2.436070442199707
1.0,1.0,5.7583374513114904e-08,1.4611501693725586
1.0,1.0,2.121264373045051e-07,1.4611501693725586
1.0,1.0,1.5179065115944468e-08,1.4611501693725586
0.132161945104599,2.626975117436814e-07,1.1466517448425293,2.4238014221191406
1.0,1.0,1.0246012920750187e-14,1.4611501693725586
0.8914652466773987,0.05426730215549469,0.3042582869529724,2.3993606567382812
1.0,1.0,1.1167848590343255e-10,1.4611501693725586
0.22636005282402039,0.386819988489151,0.9627166390419006,2.039626121520996
0.9746900200843811,0.012408284470438957,0.1024935320019722,2.4468741416931152
1.0,1.0,3.981205398966696e-17,1.4611501693725586
1.0,1.0,5.869616316427073e-13,1.4611501693725586
1.0,1.0,3.8127540014087913e-10,1.4611501693725586
1.0,1.0,1.5702936962295547e-19,1.4611501693725586
0.9989193081855774,0.0005403676186688244,0.006644329056143761,2.4605305194854736
0.9997555017471313,2.7283326176075207e-07,0.0017707613296806812,2.4611318111419678
1.0,1.0,7.612435643845882e-18,1.4611501693725586
1.0,1.0,2.6742647030490122e-15,1.4611501693725586
1.0,1.0,1.876755462149049e-08,1.4611501693725586
0.9954594373703003,0.9972381591796875,0.031030459329485893,1.4635080099105835
1.0,1.0,3.590165390747749e-25,1.4611501693725586
0.14258751273155212,0.30354779958724976,1.8106366395950317,2.1110918521881104
1.0,1.0,2.092851758933004e-15,1.4611501693725586
0.9920827746391296,3.376856341219536e-07,0.041615553200244904,2.4605374336242676
0.9955195784568787,0.0009246887639164925,0.03145043924450874,2.4598140716552734
0.4925949275493622,0.23751094937324524,0.9917657971382141,2.1940183639526367
0.9858554005622864,0.9913739562034607,0.08486828953027725,1.4685206413269043
1.0,1.0,4.085267164555262e-07,1.4611501693725586
1.0,1.0,1.1885050982350722e-17,1.4611501693725586
0.998009204864502,0.0007677638786844909,0.014844498597085476,2.460203170776367
0.9999995827674866,0.9999997615814209,6.025185484759277e-06,1.4611504077911377
0.9927048683166504,0.9963524341583252,0.0347936637699604,1.4642648696899414
0.9999938011169434,0.9999969005584717,6.237358320504427e-05,1.4611527919769287
0.9999995827674866,0.9999997615814209,4.7992102736316156e-06,1.4611502885818481
0.9999485015869141,0.999974250793457,0.00043001319863833487,1.4611722230911255
0.9317120909690857,0.03395634889602661,0.2188786268234253,2.422332763671875
1.0,1.0,1.2515760129672149e-11,1.4611501693725586
1.0,3.156831046569053e-11,1.1011889178291767e-09,2.4611501693725586
0.9459701180458069,0.965364933013916,0.2531694769859314,1.4908578395843506
0.99997878074646,1.0631068107613828e-05,0.00019094602612312883,2.4611377716064453
1.0,1.0,8.410755924826934e-19,1.4611501693725586
1.0,1.0,1.1532655941337566e-09,1.4611501693725586
0.9997257590293884,1.322294110650546e-06,0.002401527250185609,2.461125612258911
0.9810908436775208,0.990545392036438,0.07715721428394318,1.4692317247390747
0.996594250202179,0.998295247554779,0.018175702542066574,1.4626054763793945
0.7307947278022766,0.031217416748404503,1.0663282871246338,2.4061129093170166
1.0,1.0,1.8650394949118812e-17,1.4611501693725586
1.0,1.0,3.304243101354132e-09,1.4611501693725586
0.744947075843811,0.8721608519554138,0.5579199194908142,1.5726492404937744
0.9995936155319214,0.9997945427894592,0.0028515667654573917,1.4613255262374878
1.0,1.0,1.875419597396899e-09,1.4611501693725586
0.9929226636886597,0.9964564442634583,0.03404715284705162,1.4641759395599365
0.9999998211860657,0.9999998807907104,1.6525411865586648e-06,1.4611502885818481
1.0,1.0,4.186116480238802e-20,1.4611501693725586
0.998749852180481,0.000625070184469223,0.007556443102657795,2.4604334831237793
0.9999906420707703,4.70359645987628e-06,9.004969615489244e-05,2.4611446857452393
1.0,1.0,1.2790884047292483e-21,1.4611501693725586
0.9926061630249023,0.003696936182677746,0.035193268209695816,2.4569132328033447
1.0,1.0,3.924533190557879e-15,1.4611501693725586
0.5560135841369629,0.777235209941864,0.7803523540496826,1.658532977104187
0.1352497637271881,0.5671684741973877,0.9971960783004761,1.858022689819336
0.8785601854324341,0.060719914734363556,0.3302963078022003,2.392071485519409
0.999971330165863,0.9999842643737793,0.0002844541741069406,1.4611636400222778
0.18490910530090332,0.3778284192085266,1.2417937517166138,2.044830799102783
1.0,1.0,2.947379840190223e-11,1.4611501693725586
0.95860755443573,3.1225326324602065e-07,0.14609818160533905,2.458174228668213
0.38068464398384094,0.004546306561678648,0.9296373724937439,2.425049304962158
0.9961047768592834,0.9980522394180298,0.0203474760055542,1.4628127813339233
1.0,1.0,5.099306069697903e-23,1.4611501693725586
0.47592753171920776,0.011441865004599094,0.9084649085998535,2.420705795288086
0.9707915186882019,0.014164111576974392,0.11746548116207123,2.444812536239624
1.0,1.0,2.9590071712326527e-12,1.4611501693725586
1.0,1.0,1.3869648350586935e-17,1.4611501693725586
0.9997607469558716,0.00011754072329495102,0.0017903984989970922,2.461014747619629
1.0,1.0,2.7755341427959657e-12,1.4611501693725586
1.0,1.0,3.891150497709641e-21,1.4611501693725586
0.9997988939285278,0.00010052305879071355,0.0014835413312539458,2.4610347747802734
0.999873161315918,6.344730354612693e-05,0.0009767304873093963,2.4610774517059326
0.9997199177742004,0.9998596906661987,0.00200235890224576,1.4612698554992676
0.13996928930282593,0.5262415409088135,1.3293471336364746,1.8946088552474976
1.0,1.0,1.017006425740874e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8730945612333016e-06,1.4611502885818481
1.0,1.0,3.658042649308047e-15,1.4611501693725586
0.994828462600708,0.997414231300354,0.025950858369469643,1.4633578062057495
0.9994109869003296,0.9996138215065002,0.005432956852018833,1.4614797830581665
0.999276340007782,0.0003618309274315834,0.004659130237996578,2.460735321044922
1.0,1.0,1.424192430654614e-10,1.4611501693725586
1.0,1.0,2.1150049767104662e-10,1.4611501693725586
1.0,1.0,8.208295376732622e-09,1.4611501693725586
1.0,1.0,2.3136429668543356e-15,1.4611501693725586
1.0,2.763160811269927e-10,2.878550020568582e-08,2.4611501693725586
1.0,1.0,3.1153427954748805e-14,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.935143690294353e-06,1.4611502885818481
1.0,1.0,8.509801385367694e-28,1.4611501693725586
1.0,1.0,2.5954529459882095e-14,1.4611501693725586
0.9308722019195557,0.0343489833176136,0.22134679555892944,2.4218790531158447
1.0,1.0,1.6127090623488305e-19,1.4611501693725586
0.476406455039978,0.261796772480011,0.8294464349746704,2.171064853668213
0.9999632835388184,5.85692123422632e-06,0.00038747070357203484,2.4611411094665527
0.9244425296783447,0.9620905518531799,0.2351321130990982,1.4937124252319336
0.9999961853027344,4.0805994672155066e-07,5.5032614909578115e-05,2.4611494541168213
0.9385687708854675,0.9692826271057129,0.19802813231945038,1.4875028133392334
1.0,1.0,1.8273339785768172e-10,1.4611501693725586
0.9557352662086487,0.00050114601617679,0.1737080067396164,2.4572997093200684
0.9999998211860657,0.9999998807907104,1.980449269467499e-06,1.4611502885818481
0.9998016357421875,0.9999008178710938,0.0014621771406382322,1.4612348079681396
0.9942603707313538,0.9971281886100769,0.02843097411096096,1.4636021852493286
0.898163378238678,0.0055682118982076645,0.33499646186828613,2.4480626583099365
0.9999988079071045,0.9999992847442627,1.7039630620274693e-05,1.4611507654190063
1.0,1.0,1.3410317301065788e-09,1.4611501693725586
1.0,1.0,5.192911203266704e-07,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.250116818293463e-06,1.4611505270004272
1.0,1.0,9.589555105549152e-08,1.4611501693725586
1.0,1.0,6.02536545102339e-07,1.4611501693725586
1.0,1.0,6.84233469883111e-08,1.4611501693725586
1.0,1.0,1.1209154493485585e-08,1.4611501693725586
0.36876553297042847,0.3156101703643799,0.8997948169708252,2.1139283180236816
0.13070350885391235,0.004454484209418297,1.0711922645568848,2.420151948928833
0.9999728798866272,0.9999864101409912,0.00023856066400185227,1.461161732673645
1.0,1.0,1.997498954436905e-12,1.4611501693725586
0.998264729976654,2.0410979573171062e-07,0.01017491240054369,2.46102237701416
1.0,1.0,6.186749335057584e-09,1.4611501693725586
0.9991821050643921,0.9995899796485901,0.005224303342401981,1.4615000486373901
1.0,1.0,5.943824295985128e-32,1.4611501693725586
0.22088372707366943,0.6104047298431396,0.9655621647834778,1.8159476518630981
1.0,1.0,2.518613761992583e-09,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.152966620400548e-05,1.4611537456512451
0.35427790880203247,0.289293110370636,1.2913199663162231,2.1361019611358643
0.6344815492630005,0.18231774866580963,0.6954385042190552,2.2569046020507812
1.0,1.0,3.3021143201812553e-23,1.4611501693725586
0.8553297519683838,0.9276648759841919,0.37457799911499023,1.5236517190933228
0.9999798536300659,0.9999880790710449,0.0002225737989647314,1.4611603021621704
1.0,1.0,4.0295154235536756e-07,1.4611501693725586
0.9718117713928223,0.9850994944572449,0.12133297324180603,1.4738966226577759
0.44259563088417053,0.1190863624215126,1.2531267404556274,2.3065075874328613
0.9999997615814209,0.9999998807907104,3.3269916457356885e-06,1.4611502885818481
0.9731743931770325,0.9859841465950012,0.11356036365032196,1.4731385707855225
0.9793809056282043,0.9895690083503723,0.08560203015804291,1.4700675010681152
0.9999998211860657,0.9999998807907104,1.9058689986195532e-06,1.4611502885818481
1.0,1.0,5.897573924276926e-25,1.4611501693725586
1.0,1.0,4.335466629377621e-25,1.4611501693725586
1.0,1.0,1.4701772954595071e-07,1.4611501693725586
1.0,1.0,3.8927249011028175e-13,1.4611501693725586
0.9997987151145935,0.9998809099197388,0.001856952323578298,1.4612518548965454
1.0,1.0,1.3079866079124258e-09,1.4611501693725586
0.8124937415122986,0.0015732219908386469,0.7080115675926208,2.444178819656372
1.0,1.0,3.230718803592936e-08,1.4611501693725586
0.9896405339241028,0.9947949051856995,0.04739660397171974,1.465596079826355
0.9970722198486328,0.9984444975852966,0.01778062805533409,1.4624779224395752
0.9974654316902161,0.9984737038612366,0.01809282973408699,1.462453007698059
0.935490608215332,0.9677391648292542,0.20577286183834076,1.488834261894226
