pcs,lps,entropy,loss
0.87669438123703,0.9373099207878113,0.3513905704021454,1.5152174234390259
0.9136632084846497,0.00215563690289855,0.2812279760837555,2.4527344703674316
0.9439376592636108,0.9719687104225159,0.18442422151565552,1.485187292098999
0.385596364736557,0.2903229892253876,1.1306114196777344,2.1377153396606445
1.0,1.0,1.8073955075535003e-23,1.4611501693725586
0.9844604134559631,0.004354402888566256,0.09116377681493759,2.4553446769714355
0.9984338283538818,0.0007830995600670576,0.009209753945469856,2.460252285003662
1.0,1.0,6.114966026871116e-07,1.4611501693725586
1.0,1.0,3.2251841197705744e-09,1.4611501693725586
0.36114752292633057,0.6653159260749817,1.067033290863037,1.7622783184051514
0.5728340148925781,0.12424196302890778,1.2039756774902344,2.305107593536377
0.7709996700286865,1.9323524611536413e-06,0.5952776670455933,2.4455835819244385
0.8344038724899292,0.04530748724937439,0.5904401540756226,2.401771306991577
0.9999963641166687,0.9999982118606567,3.747515074792318e-05,1.4611517190933228
0.9999998211860657,0.9999998807907104,2.118266593242879e-06,1.4611502885818481
0.5521118640899658,0.0008568348712287843,0.8998246192932129,2.4336891174316406
1.0,1.0,5.772946565230086e-09,1.4611501693725586
1.0,1.0,4.7768098504485934e-11,1.4611501693725586
0.9809350967407227,0.990465521812439,0.0777440220117569,1.4693000316619873
0.9628292322158813,7.544257840663704e-08,0.1386556178331375,2.458439350128174
1.0,1.0,2.025830891927427e-12,1.4611501693725586
0.908734142780304,0.03261582553386688,0.3844025731086731,2.420366048812866
1.0,1.0,1.2267953580086255e-13,1.4611501693725586
0.9999765753746033,1.1736674423445947e-05,0.00020959188987035304,2.461136817932129
1.0,1.0,4.636327433082954e-10,1.4611501693725586
0.9998336434364319,0.9998915195465088,0.0016932737780734897,1.4612427949905396
0.37746065855026245,0.6887296438217163,0.8946613073348999,1.741046667098999
1.0,1.0,1.1534598431434865e-25,1.4611501693725586
1.0,1.0,5.194317198586873e-11,1.4611501693725586
1.0,1.0,4.272928596432481e-24,1.4611501693725586
1.0,1.0,7.65613406006338e-11,1.4611501693725586
0.5264303088188171,0.16253525018692017,1.3558861017227173,2.2642483711242676
1.0,1.0,5.996505693220183e-16,1.4611501693725586
1.0,1.0,1.017643407692434e-13,1.4611501693725586
1.0,1.0,8.490759475266294e-29,1.4611501693725586
1.0,1.0,2.9926739744508335e-22,1.4611501693725586
0.9999215006828308,0.9999587535858154,0.0006829274352639914,1.461185336112976
0.9997608065605164,0.9998774528503418,0.0018058549612760544,1.4612548351287842
1.0,1.0,7.97517857553361e-15,1.4611501693725586
1.0,1.0,1.2502812296588672e-07,1.4611501693725586
0.8944278955459595,0.0008919753017835319,0.3877969980239868,2.4517953395843506
0.6911724209785461,0.8318092823028564,0.7629909515380859,1.6084845066070557
1.0,1.0,4.108631699509541e-22,1.4611501693725586
1.0,1.0,7.866528918235472e-16,1.4611501693725586
0.9943196177482605,0.0006601088680326939,0.033561840653419495,2.460024356842041
1.0,1.3599778889031387e-15,6.718573858062807e-14,2.4611501693725586
1.0,1.0,3.3128422227690635e-10,1.4611501693725586
0.9999983310699463,2.1085489311598732e-14,1.9090828573098406e-05,2.4611501693725586
1.0,1.0,3.3347923802812087e-25,1.4611501693725586
1.0,1.0,5.785405505775998e-07,1.4611501693725586
0.999997079372406,0.9999985694885254,3.0472878279397264e-05,1.461151361465454
0.9257474541664124,0.0371263213455677,0.22895753383636475,2.418783664703369
0.5582950711250305,0.7788457274436951,0.7689950466156006,1.657073974609375
0.9109010696411133,7.134113991832253e-14,0.2627759575843811,2.45491099357605
0.990021288394928,6.556276246731663e-13,0.045333363115787506,2.4604220390319824
0.9999678730964661,1.6044830772443675e-05,0.0002802595554385334,2.4611318111419678
0.985440731048584,0.9927202463150024,0.0621689110994339,1.4673703908920288
1.0,1.0,4.257331986945445e-11,1.4611501693725586
0.9999999403953552,1.0,9.160578429145971e-07,1.4611501693725586
0.39956673979759216,0.222235769033432,1.3807363510131836,2.2006688117980957
0.9278431534767151,0.006096267141401768,0.2627013623714447,2.4495253562927246
1.0,1.0,1.4490022643063436e-18,1.4611501693725586
0.9999147057533264,4.2635187128325924e-05,0.0006805292796343565,2.4611012935638428
1.0,1.0,7.89296534591487e-17,1.4611501693725586
0.999998152256012,0.999998927116394,2.3885881091700867e-05,1.4611510038375854
0.9999992847442627,0.9999996423721313,7.98136716184672e-06,1.4611504077911377
0.786420464515686,0.10520395636558533,0.5156638622283936,2.3417587280273438
0.7209463119506836,0.8604731559753418,0.5829982757568359,1.5830912590026855
0.73259037733078,0.8662951588630676,0.567511796951294,1.5778884887695312
0.9296351671218872,1.4470582755166106e-05,0.22055687010288239,2.456155776977539
1.0,1.0,3.334218678929801e-09,1.4611501693725586
1.0,1.0,5.768239184911206e-12,1.4611501693725586
1.0,3.53427120902694e-10,2.98830030942554e-07,2.4611501693725586
0.5929904580116272,0.20303355157375336,0.7385860681533813,2.2343242168426514
1.0,1.0,1.253777533251105e-15,1.4611501693725586
0.7010712027549744,0.8505315184593201,0.6086403131484985,1.59199857711792
0.997383713722229,0.9985238909721375,0.017156047746539116,1.4624100923538208
1.0,1.0,3.986775354292149e-09,1.4611501693725586
0.9966932535171509,0.998343825340271,0.017743920907378197,1.4625638723373413
0.9999998211860657,0.9999998807907104,1.9724166122614406e-06,1.4611502885818481
0.9999988675117493,0.9999994039535522,1.2237768714840058e-05,1.4611506462097168
0.9999938011169434,0.9999967813491821,6.407599721569568e-05,1.4611529111862183
1.0,1.0,2.3148261618644028e-07,1.4611501693725586
1.0,1.0,6.107736538751851e-11,1.4611501693725586
0.9999532699584961,2.1651696613389504e-07,0.0003984989889431745,2.461146593093872
1.0,1.0,4.086236862386409e-15,1.4611501693725586
0.9999530911445618,0.999976396560669,0.00039758672937750816,1.4611703157424927
0.9897069931030273,0.9938011765480042,0.06143850088119507,1.466444969177246
1.0,1.0,2.21053813545969e-14,1.4611501693725586
0.9999591708183289,0.9999796152114868,0.0003478315775282681,1.4611676931381226
0.8535895347595215,0.07320498675107956,0.37778493762016296,2.378002643585205
1.0,1.0,2.6341146508457314e-07,1.4611501693725586
1.0,1.0,4.085452420810043e-09,1.4611501693725586
0.9991711378097534,0.9994615912437439,0.007405456621199846,1.4616097211837769
0.8256590366363525,7.553770501544932e-06,0.42785516381263733,2.4494788646698
0.24489310383796692,0.49803513288497925,1.7508069276809692,1.9178630113601685
1.0,1.0,1.693382169513577e-13,1.4611501693725586
1.0,1.0,1.192169563069001e-08,1.4611501693725586
1.0,1.0,3.3636277214231755e-17,1.4611501693725586
0.9998180270195007,9.10050657694228e-05,0.0013538063503801823,2.461045742034912
1.0,1.0,8.291384245850963e-10,1.4611501693725586
1.0,1.0,2.3469008854359874e-12,1.4611501693725586
1.0,1.0,2.7515546320866027e-38,1.4611501693725586
0.999707043170929,0.9998488426208496,0.0021874888334423304,1.4612791538238525
1.0,1.0,1.2983570890233356e-14,1.4611501693725586
0.9990569949150085,0.9995284080505371,0.005894529167562723,1.461552619934082
0.9998044371604919,0.9998794794082642,0.0019523754017427564,1.461253046989441
0.9958895444869995,2.0665209376602434e-05,0.021568195894360542,2.460827350616455
0.9763879179954529,1.1926694241992664e-05,0.09271718561649323,2.4594268798828125
1.0,1.0,2.975400571199135e-22,1.4611501693725586
0.9937838315963745,0.9961550831794739,0.041790131479501724,1.464433193206787
0.700615406036377,0.8503077030181885,0.6090697050094604,1.5921995639801025
1.0,1.0,3.9373322380242826e-09,1.4611501693725586
0.988744854927063,0.9941920638084412,0.053988371044397354,1.4661113023757935
1.0,1.0,1.5344841549002427e-21,1.4611501693725586
1.0,1.0,4.934805701850564e-07,1.4611501693725586
1.0,1.0,1.3713911083124142e-11,1.4611501693725586
1.0,1.0,2.7152102691018402e-17,1.4611501693725586
1.0,1.0,2.88935251753564e-26,1.4611501693725586
0.8086081147193909,0.07489156723022461,0.6334469318389893,2.3708913326263428
0.9995883107185364,0.00020587860490195453,0.0028180701192468405,2.460914134979248
1.0,1.0,3.3748607207451098e-12,1.4611501693725586
0.8331543207168579,8.560565220250282e-06,0.4455861747264862,2.449651002883911
0.7013410329818726,0.14809949696063995,0.6298196911811829,2.2942848205566406
1.0,1.0,3.333286002771274e-08,1.4611501693725586
0.6978030800819397,0.8418307900428772,0.7063598036766052,1.5996243953704834
0.9916425347328186,0.9957337975502014,0.04080682992935181,1.4647934436798096
1.0,1.0,8.751350338842556e-11,1.4611501693725586
0.7924541234970093,0.08766230940818787,0.6439805030822754,2.3577651977539062
0.927994430065155,0.03593810275197029,0.22533495724201202,2.4201152324676514
1.0,1.0,1.3455787010181665e-21,1.4611501693725586
0.9999444484710693,2.775495704554487e-05,0.0004629508766811341,2.461118221282959
0.9999988675117493,4.4180945794197735e-13,1.5008207810751628e-05,2.4611501693725586
1.0,1.0,1.7878514424127245e-12,1.4611501693725586
0.23632362484931946,0.22664383053779602,1.8460884094238281,2.187379837036133
1.0,1.0,5.576704893428541e-07,1.4611501693725586
1.0,1.0,4.554962185210343e-09,1.4611501693725586
0.9992435574531555,0.9996217489242554,0.004846950992941856,1.461472988128662
1.0,1.0,1.1184130222311033e-29,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.669495031819679e-05,1.461150884628296
1.0,1.0,1.8017386471669283e-09,1.4611501693725586
1.0,1.0,1.959999342189024e-14,1.4611501693725586
1.0,1.0,2.8417579013203065e-18,1.4611501693725586
0.9993967413902283,0.9996981620788574,0.0039702956564724445,1.4614077806472778
1.0,1.0,9.20815512728268e-09,1.4611501693725586
0.9999993443489075,0.9999996423721313,9.438963388674892e-06,1.4611505270004272
0.9994550347328186,0.9997275471687317,0.003619852941483259,1.4613827466964722
1.0,1.0,7.875260372083786e-17,1.4611501693725586
0.9979081749916077,0.0009653339511714876,0.013452397659420967,2.460019826889038
0.9992856383323669,0.9996141195297241,0.005165348295122385,1.4614795446395874
0.983881413936615,0.0005031275795772672,0.07278770208358765,2.4594342708587646
1.0,1.0,5.553940801284902e-29,1.4611501693725586
0.9868420958518982,0.9933987855911255,0.05774902552366257,1.4667898416519165
1.0,4.067756201320272e-11,2.2067843108430907e-09,2.4611501693725586
0.9999985694885254,0.9999992847442627,1.5313942640204914e-05,1.4611507654190063
0.9961640238761902,1.1148351859446848e-06,0.02009526640176773,2.4608681201934814
1.0,1.0,1.9098631010017186e-10,1.4611501693725586
1.0,1.0,7.841757333813901e-15,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0821560610784218e-05,1.4611510038375854
1.0,1.0,7.85249431435431e-19,1.4611501693725586
0.5292096138000488,0.7645449638366699,0.7888956069946289,1.6702492237091064
0.9996708631515503,0.9998352527618408,0.0023098825477063656,1.461290717124939
0.9989778399467468,0.9994882345199585,0.0063478173688054085,1.461586833000183
0.19192874431610107,0.003147181821987033,1.1474900245666504,2.4211533069610596
0.9389767050743103,0.0034513825085014105,0.22139181196689606,2.4531164169311523
1.0,1.0,1.8411608238011468e-08,1.4611501693725586
1.0,1.0,2.004840283227211e-34,1.4611501693725586
0.9890523552894592,0.0017649979563429952,0.0909428521990776,2.458169460296631
0.9998975396156311,2.9392026590358e-08,0.0008045133436098695,2.4611425399780273
1.0,1.0,1.5275891662724916e-09,1.4611501693725586
0.829086422920227,0.9144822359085083,0.4228360652923584,1.5352076292037964
0.9785743951797485,0.9874957799911499,0.10777746140956879,1.4718412160873413
1.0,1.0,4.673130617327404e-21,1.4611501693725586
1.0,1.0,4.8651044218951334e-30,1.4611501693725586
0.7189443707466125,0.8594721555709839,0.5856194496154785,1.5839868783950806
1.0,1.0,6.041505073994813e-09,1.4611501693725586
1.0,1.0,1.0006052139064443e-23,1.4611501693725586
0.9999999403953552,1.0,9.730044894240564e-07,1.4611501693725586
0.7236063480377197,0.12634779512882233,0.7087817192077637,2.3158411979675293
1.0,1.0,3.5538494369546925e-10,1.4611501693725586
0.864143431186676,0.06545019149780273,0.4004473090171814,2.3860788345336914
0.9959350824356079,2.543250775488559e-05,0.021626589819788933,2.460824489593506
0.6191697120666504,8.702671361326964e-10,0.7483877539634705,2.438185453414917
0.9951794147491455,0.9973945617675781,0.02770962566137314,1.4633744955062866
1.0,1.0,5.603670468184302e-14,1.4611501693725586
0.8882508873939514,0.055014610290527344,0.3273789882659912,2.3982837200164795
0.9997846484184265,0.0001076928383554332,0.0015747686848044395,2.461026668548584
0.9999997615814209,1.2046118058606226e-07,2.940921604022151e-06,2.4611501693725586
1.0,1.0,1.325725501599706e-10,1.4611501693725586
1.0,1.0,2.1993767174472505e-21,1.4611501693725586
1.0,1.0,2.1775714564853388e-10,1.4611501693725586
0.9999692440032959,0.999984622001648,0.0002683583879843354,1.4611632823944092
0.09299218654632568,0.0012440808350220323,1.0063093900680542,2.4235763549804688
0.9994039535522461,9.360635999655642e-07,0.0048000565730035305,2.461099147796631
0.9999059438705444,0.9999496936798096,0.0008228369988501072,1.4611930847167969
0.9999666810035706,0.9999833106994629,0.0002893282216973603,1.4611644744873047
0.8858277201652527,0.9338146448135376,0.40864163637161255,1.5182000398635864
0.8225007057189941,0.9112268090248108,0.43297335505485535,1.5380699634552002
0.99992436170578,0.9999551773071289,0.0007530188886448741,1.4611884355545044
0.998263955116272,4.33088473528187e-07,0.010097314603626728,2.46102237701416
0.9999954700469971,0.9999977350234985,4.5473079808289185e-05,1.461152195930481
0.8443424701690674,0.9221712350845337,0.39448225498199463,1.5284615755081177
0.9999966621398926,1.653058916417649e-06,3.415720857447013e-05,2.461148262023926
0.9431843757629395,6.123642481981051e-09,0.19813895225524902,2.457005739212036
0.931535005569458,0.9657653570175171,0.21526649594306946,1.4905381202697754
1.0,1.0,4.689321642104005e-08,1.4611501693725586
1.0,1.0,2.5973021454706993e-19,1.4611501693725586
0.9939104914665222,4.399638431351605e-09,0.02986488677561283,2.460705041885376
0.46295297145843506,0.0010183119447901845,0.849734902381897,2.4313201904296875
0.999998152256012,0.9999990463256836,1.9521581634762697e-05,1.4611510038375854
1.0,1.0,6.069501238409325e-12,1.4611501693725586
1.0,1.0,2.243985873197517e-26,1.4611501693725586
0.998820424079895,0.9993371367454529,0.00849710963666439,1.4617159366607666
1.0,1.0,8.046189582666674e-15,1.4611501693725586
1.0,1.0,1.0569504291521639e-33,1.4611501693725586
1.0,1.0,7.21325776886772e-11,1.4611501693725586
0.9452154636383057,0.0001607752201380208,0.1968747228384018,2.456949472427368
0.9009159803390503,0.9284221529960632,0.5031980276107788,1.5228298902511597
1.0,1.0,2.176358870897843e-09,1.4611501693725586
0.06682398915290833,0.5322679877281189,1.0184955596923828,1.8923401832580566
0.9999916553497314,0.9999958276748657,8.025312126846984e-05,1.4611538648605347
0.963508129119873,0.016633888706564903,0.1552589237689972,2.4416580200195312
1.0,1.0,3.2933414548522776e-21,1.4611501693725586
0.9999869465827942,0.9999934434890747,0.00012193841394037008,1.461155652999878
0.9999616742134094,1.9157943825121038e-05,0.00032792994170449674,2.4611282348632812
0.9998956322669983,9.680678481061022e-10,0.0008177118725143373,2.4611425399780273
0.6478381156921387,0.7842094898223877,1.0902998447418213,1.6509275436401367
0.7685986757278442,0.11566569656133652,0.5179209113121033,2.330491065979004
0.5025225281715393,0.0002721386554185301,1.121301293373108,2.430433750152588
1.0,1.0,5.602208141830545e-10,1.4611501693725586
1.0,1.0,2.2127314319853985e-16,1.4611501693725586
0.9999861121177673,0.9999926090240479,0.00014160275168251246,1.4611564874649048
1.0,1.0,2.2430444660017853e-30,1.4611501693725586
0.9915600419044495,0.0007742797024548054,0.06027054041624069,2.45953631401062
0.8368571996688843,0.0815713107585907,0.4076995849609375,2.368600845336914
1.0,1.0,6.171858136323413e-15,1.4611501693725586
0.9999969601631165,0.9999982118606567,3.728531737579033e-05,1.4611517190933228
0.8343496918678284,0.0008293729042634368,0.5004125237464905,2.448361873626709
1.0,1.0,3.135599690052421e-13,1.4611501693725586
0.9969244003295898,0.9984622001647949,0.01658765599131584,1.4624627828598022
0.9761024713516235,0.00028678649687208235,0.09632071852684021,2.4591116905212402
0.9691322445869446,0.9845661520957947,0.11497093737125397,1.4743561744689941
0.7892781496047974,0.8856985569000244,0.5842759609222412,1.5604621171951294
0.9660758972167969,8.954798708105116e-11,0.12403402477502823,2.458705425262451
0.9899031519889832,0.9948257207870483,0.0481942854821682,1.4655694961547852
1.0,2.3193813503741875e-16,1.2077121880338382e-07,2.4611501693725586
0.6556973457336426,0.17186276614665985,0.6695665121078491,2.2683796882629395
0.03638496994972229,0.00016585316916462034,1.977306604385376,2.4125003814697266
0.826469898223877,0.08671669661998749,0.4268302321434021,2.362816333770752
0.4667682349681854,0.26661577820777893,0.8365702033042908,2.1659138202667236
1.0,1.0,6.817095340343892e-24,1.4611501693725586
0.7244323492050171,0.8611525893211365,0.5971252918243408,1.5824564695358276
1.0,1.0,1.4645630130871723e-07,1.4611501693725586
1.0,1.0,1.0267832187765964e-30,1.4611501693725586
0.9999963641166687,0.9999980926513672,4.02965561079327e-05,1.4611518383026123
1.0,1.0,3.1255231128251458e-25,1.4611501693725586
0.9973531365394592,0.0001483939413446933,0.015950633212924004,2.460797071456909
0.7722623944282532,0.001998034305870533,0.5293561220169067,2.444234609603882
0.9989853501319885,0.9994731545448303,0.0067435079254209995,1.4615998268127441
1.0,1.0,1.588857490670767e-13,1.4611501693725586
0.999997615814209,0.9999988079071045,2.539977322157938e-05,1.461151123046875
1.0,1.0,7.607533115582987e-34,1.4611501693725586
1.0,1.0,2.4216671708747716e-29,1.4611501693725586
0.9999456405639648,0.9999717473983765,0.000479703739983961,1.4611741304397583
0.9969019889831543,0.0015478426357731223,0.01673005148768425,2.4593753814697266
0.994480311870575,0.9972250461578369,0.027824969962239265,1.4635194540023804
0.9999983906745911,0.9999991655349731,1.808622073440347e-05,1.4611510038375854
0.9999967813491821,1.5492158809138346e-06,3.509987436700612e-05,2.461148262023926
0.14822110533714294,0.564482569694519,1.1181915998458862,1.8598061800003052
0.999998152256012,0.999998927116394,2.3444354155799374e-05,1.4611510038375854
0.9182826280593872,0.9591284990310669,0.24658730626106262,1.4962754249572754
1.0,1.0,8.990172495337845e-11,1.4611501693725586
0.4598621726036072,0.051658980548381805,1.4507125616073608,2.374133586883545
1.0,1.0,7.382516855614085e-07,1.4611501693725586
0.9767959713935852,1.0352603219132561e-08,0.097135990858078,2.459425449371338
1.0,8.062254197582774e-10,2.614656757771172e-08,2.4611501693725586
1.0,1.0,4.876776642821118e-17,1.4611501693725586
0.9995740056037903,0.9997856020927429,0.002945928368717432,1.461333155632019
0.9996229410171509,0.00018838363757822663,0.002608999377116561,2.4609341621398926
0.9991549253463745,0.9995152950286865,0.0064750127494335175,1.4615638256072998
1.0,1.0,7.369893405403602e-14,1.4611501693725586
1.0,1.0,2.56861161127129e-27,1.4611501693725586
1.0,1.0,6.11803533351427e-16,1.4611501693725586
0.9900822639465332,0.995020866394043,0.04561368376016617,1.4654027223587036
0.9999558925628662,1.980156127956434e-07,0.0004128391155973077,2.461146593093872
1.0,1.0,2.2195722237938753e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.857225692627253e-06,1.4611502885818481
0.999469518661499,0.9997342228889465,0.0035498770885169506,1.4613770246505737
0.9974666237831116,0.9986057877540588,0.016382519155740738,1.462340235710144
1.0,1.0,1.9791978900229878e-07,1.4611501693725586
0.9811890721321106,0.009331858716905117,0.07844410091638565,2.450441598892212
0.9999998211860657,6.635864635562427e-10,3.0107692055025836e-06,2.4611501693725586
0.9998851418495178,4.46147023467347e-05,0.0011416435008868575,2.4610953330993652
1.0,1.0,1.547918999195933e-14,1.4611501693725586
0.999997615814209,0.9999988079071045,2.513070467102807e-05,1.461151123046875
0.9656662344932556,0.008819891139864922,0.17286264896392822,2.4492154121398926
1.0,1.0,5.065809993709536e-09,1.4611501693725586
1.0,1.0,4.853434876217477e-10,1.4611501693725586
0.7365050315856934,0.00017104849393945187,0.5643308758735657,2.444211483001709
0.8030605316162109,0.9007114171981812,0.48140037059783936,1.5473212003707886
1.0,1.0,7.209348813460095e-14,1.4611501693725586
1.0,1.0,1.9545205987014924e-07,1.4611501693725586
1.0,1.0,3.0844846676814086e-09,1.4611501693725586
1.0,1.0,1.7823014618354042e-29,1.4611501693725586
0.9797065258026123,0.9892985820770264,0.09073982387781143,1.4702985286712646
0.939803957939148,0.9694138169288635,0.20356294512748718,1.4873871803283691
1.0,1.0,1.8286396008537764e-10,1.4611501693725586
0.9983975887298584,0.0007847099914215505,0.009796206839382648,2.4602456092834473
0.9999897480010986,0.9999936819076538,0.00012335983046796173,1.461155652999878
0.8966612815856934,0.9422706961631775,0.3611863851547241,1.5108580589294434
1.0,1.0,7.981864946771111e-09,1.4611501693725586
0.9951550364494324,0.0015450739301741123,0.03536226600408554,2.459129810333252
0.9890376925468445,0.9945186972618103,0.049063049256801605,1.4658321142196655
0.04213550686836243,0.4758555591106415,1.0522819757461548,1.9484343528747559
0.9999772310256958,3.916963578376453e-06,0.00031901957117952406,2.461143970489502
1.0,1.0,1.805086921070797e-32,1.4611501693725586
1.0,1.0,3.3160176826640964e-08,1.4611501693725586
0.10254427790641785,5.425013114290778e-06,1.3606163263320923,2.420131206512451
0.34050896763801575,0.02241824008524418,1.4804315567016602,2.3992676734924316
0.9999944567680359,0.9999971389770508,5.925987716182135e-05,1.4611525535583496
0.9999905824661255,0.999995231628418,9.149843390332535e-05,1.4611541032791138
1.0,1.0,2.2716278635925846e-07,1.4611501693725586
0.9907189607620239,1.6800356661406113e-09,0.04279819503426552,2.4604721069335938
0.9922776818275452,0.9960994720458984,0.03742323815822601,1.464480996131897
1.0,1.0,3.302413915662328e-07,1.4611501693725586
1.0,1.0,2.931324324960668e-21,1.4611501693725586
1.0,1.0,2.8348958380775e-07,1.4611501693725586
0.999995231628418,0.999997615814209,4.818204979528673e-05,1.461152195930481
0.9999951720237732,2.4166440653061727e-06,4.853075370192528e-05,2.4611473083496094
0.9876538515090942,0.006173101253807545,0.0541875883936882,2.45407772064209
1.0,1.0,2.3339325139204448e-07,1.4611501693725586
0.9999992847442627,1.1702855351458652e-10,8.360493666259572e-06,2.4611501693725586
0.3895406126976013,0.5877049565315247,1.4980998039245605,1.8329036235809326
1.0,1.413328047327714e-15,1.071111255246393e-10,2.4611501693725586
1.0,1.0,1.6177220674151727e-10,1.4611501693725586
0.9956009387969971,1.4106246171152748e-09,0.023151114583015442,2.460824728012085
0.9846060276031494,0.9894405007362366,0.10119657963514328,1.4701746702194214
1.0,1.0,5.395485169756853e-10,1.4611501693725586
0.9724540114402771,0.013733954168856144,0.10589185357093811,2.4454190731048584
1.0,1.0,1.5170211007525802e-13,1.4611501693725586
1.0,1.0,2.2999606234287706e-13,1.4611501693725586
1.0,1.0,2.789205803442e-15,1.4611501693725586
0.884933590888977,0.9382643699645996,0.3697354793548584,1.5143567323684692
0.9999998211860657,0.9999998807907104,1.7672210788077791e-06,1.4611502885818481
1.0,1.0,1.0763016242443748e-22,1.4611501693725586
0.9945785403251648,0.9972892999649048,0.02702029049396515,1.4634644985198975
0.5103816986083984,0.24480915069580078,0.8029466867446899,2.189277410507202
0.9859434962272644,0.005766637623310089,0.07691299170255661,2.454176902770996
0.9864962100982666,0.9931562542915344,0.06027408316731453,1.4669971466064453
0.9969022870063782,3.8317566924632706e-17,0.020881064236164093,2.4608826637268066
1.0,1.0,2.2932495014060805e-08,1.4611501693725586
0.002563953399658203,0.5012797713279724,1.000078558921814,1.923296570777893
0.24223744869232178,0.620983898639679,0.9608550667762756,1.8057178258895874
1.0,1.0,2.694265692032528e-15,1.4611501693725586
0.9967619776725769,0.9983035326004028,0.01880723051726818,1.462598204612732
1.0,1.0,7.560567840195209e-13,1.4611501693725586
1.0,1.0,5.91753382406246e-12,1.4611501693725586
0.9629198312759399,0.01745949126780033,0.14914420247077942,2.4408674240112305
0.9999659657478333,1.8178777927424505e-11,0.00029405966051854193,2.4611477851867676
0.9943820834159851,3.243269748054445e-05,0.03960045799612999,2.4606080055236816
0.9999957084655762,0.9999978542327881,4.3795247620437294e-05,1.4611520767211914
0.9998968243598938,0.9999357461929321,0.0010495345341041684,1.461205005645752
0.9848304986953735,0.00758473202586174,0.06431776285171509,2.4524617195129395
0.9999681711196899,1.817518437974286e-07,0.0003519597230479121,2.4611470699310303
0.9999879002571106,2.2796022847160202e-07,0.00012118752783862874,2.461148977279663
0.0852724015712738,0.0009384618606418371,1.8740663528442383,2.412743091583252
1.0,1.0,5.65297103832102e-13,1.4611501693725586
0.9927313923835754,0.0017405875260010362,0.05237485095858574,2.4586918354034424
1.0,1.0,2.021511891258168e-15,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.382911669788882e-05,1.4611529111862183
1.0,1.0,4.810915053376878e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0291204236855265e-06,1.4611502885818481
0.657152533531189,0.169039785861969,0.7046260833740234,2.2710041999816895
0.6237896084785461,5.1372502639424056e-05,0.6982507705688477,2.438732147216797
0.6764892339706421,0.8157953023910522,0.8483039140701294,1.6227442026138306
1.0,1.0,2.9025610040478433e-14,1.4611501693725586
0.7526547908782959,0.11888214200735092,0.6131606101989746,2.3257603645324707
1.0,1.0,3.623782873773962e-08,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.159304030006751e-05,1.4611527919769287
0.9998745322227478,0.9999359846115112,0.001003427430987358,1.4612047672271729
0.9998501539230347,5.274400791677181e-06,0.0012004550080746412,2.4611334800720215
1.0,1.0,2.681242072810619e-08,1.4611501693725586
1.0,1.0,1.9293096287231748e-10,1.4611501693725586
1.0,1.0,1.9547089099257453e-13,1.4611501693725586
0.9933143854141235,0.9966552257537842,0.03237074241042137,1.4640060663223267
1.0,1.0,2.9963402430337957e-33,1.4611501693725586
1.0,1.0,1.1357875801161228e-14,1.4611501693725586
0.9999998211860657,6.488262016546287e-08,1.7306343806922087e-06,2.4611501693725586
0.999423623085022,0.999711811542511,0.0038055458571761847,1.4613960981369019
0.9978994131088257,0.9989424347877502,0.012117021717131138,1.462052822113037
0.9999899864196777,4.5172354745659504e-09,9.516660065855831e-05,2.4611494541168213
0.6617311239242554,0.018324030563235283,1.08274507522583,2.415471076965332
1.0,1.0,2.472237969897151e-09,1.4611501693725586
1.0,1.0,1.525123560176536e-19,1.4611501693725586
1.0,1.0,1.2812200507833846e-16,1.4611501693725586
1.0,1.6506713378295788e-16,1.2233686286222678e-09,2.4611501693725586
1.0,1.0,4.884909730757923e-18,1.4611501693725586
1.0,1.0,2.7490590359668943e-10,1.4611501693725586
1.0,1.0,8.11024584049785e-17,1.4611501693725586
1.0,1.0,7.750710157076059e-27,1.4611501693725586
1.0,1.0,7.948667291317497e-15,1.4611501693725586
1.0,1.0,2.0426532354686745e-23,1.4611501693725586
0.978253185749054,0.9885426759719849,0.09591443091630936,1.4709458351135254
1.0,1.0,3.607230424279943e-26,1.4611501693725586
1.0,1.0,8.509384924612452e-41,1.4611501693725586
0.9997404217720032,4.7657619006713503e-07,0.002349766669794917,2.4611270427703857
0.998827338218689,0.9994134902954102,0.0071479082107543945,1.4616508483886719
0.4472200870513916,0.06222764030098915,1.1289775371551514,2.366096019744873
0.9989225268363953,0.0005387013661675155,0.006628602277487516,2.4605324268341064
0.9999948740005493,0.9999973773956299,5.3273171943146735e-05,1.46115243434906
1.0,1.0,9.250259838563248e-34,1.4611501693725586
0.9918649792671204,0.9959197044372559,0.03848787024617195,1.4646345376968384
0.5240135192871094,3.474716958606905e-09,1.144359827041626,2.4307780265808105
0.6671085357666016,0.0021204063668847084,1.0798590183258057,2.4322121143341064
0.9033313393592834,0.0004912198637612164,0.3323920667171478,2.4533493518829346
0.9992743730545044,0.00011560857092263177,0.006013609003275633,2.460970878601074
0.933785617351532,0.03310718759894371,0.2097427099943161,2.4233503341674805
