pcs,lps,entropy,loss
0.9999999403953552,3.470016807227694e-08,8.817102070679539e-07,2.4611501693725586
1.0,1.0,4.0628795900526926e-13,1.4611501693725586
1.0,1.0,9.896610464465994e-08,1.4611501693725586
0.999858021736145,0.9999289512634277,0.0010827007936313748,1.46121084690094
0.9999995231628418,0.9999997615814209,5.035926278651459e-06,1.4611502885818481
1.0,1.0,1.7011617003959145e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.17757347956649e-06,1.4611504077911377
0.8875763416290283,2.7436755772214383e-05,0.3187333047389984,2.4533069133758545
0.43125444650650024,0.7155649065971375,0.8630214333534241,1.7157925367355347
0.9999737739562988,0.9999868869781494,0.00023189696366898715,1.4611613750457764
0.9995071887969971,0.9997143149375916,0.0040311566554009914,1.46139395236969
0.9992532730102539,0.999626636505127,0.004790265113115311,1.4614689350128174
0.9337106943130493,0.9668553471565247,0.20992499589920044,1.489597201347351
1.0,1.0,4.4985884462001025e-10,1.4611501693725586
1.0,1.0,2.5665660731682277e-14,1.4611501693725586
0.9844979643821716,0.007575273513793945,0.06881287693977356,2.4524216651916504
1.0,1.0,6.93678448016044e-11,1.4611501693725586
0.9991104602813721,3.129752315089718e-07,0.00567231560125947,2.4610843658447266
1.0,1.0,7.853278916059026e-09,1.4611501693725586
0.99997478723526,0.9999873638153076,0.00022546770924236625,1.4611608982086182
1.0,1.0,8.353545334335909e-16,1.4611501693725586
1.0,1.0,2.2149001382976152e-11,1.4611501693725586
1.0,1.0,4.172394936198748e-15,1.4611501693725586
1.0,1.8400456939376975e-12,2.5396644787178957e-09,2.4611501693725586
1.0,1.0,1.9624356184522185e-07,1.4611501693725586
0.9952970147132874,0.0010151115711778402,0.03203246369957924,2.4597091674804688
0.9967610836029053,0.9981518387794495,0.021039467304944992,1.4627277851104736
0.9936127662658691,0.996798574924469,0.03128626570105553,1.463883638381958
1.0,1.0,9.485638233307426e-25,1.4611501693725586
0.48622170090675354,0.7431108355522156,0.8220157027244568,1.690096139907837
0.9981112480163574,0.9989025592803955,0.01330928597599268,1.462086796760559
0.8187834024429321,0.09054063260555267,0.4403459429740906,2.3585267066955566
1.0,1.0,7.081039101910178e-18,1.4611501693725586
0.9998178482055664,0.9998912811279297,0.0016864838544279337,1.461242914199829
1.0,1.0,5.649153536069207e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0089901227038354e-06,1.4611502885818481
0.6432275772094727,0.8215926289558411,0.6772156953811646,1.6180919408798218
0.8399013876914978,3.962481009978092e-09,0.42990583181381226,2.450136184692383
1.0,1.0,6.156025733616843e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.480678843625356e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,2.467574404363404e-06,1.4611502885818481
1.0,1.0,1.7690755048719615e-20,1.4611501693725586
0.9960301518440247,0.9980148077011108,0.02068810909986496,1.4628448486328125
0.4961434006690979,0.21801210939884186,1.0898717641830444,2.2117557525634766
1.0,1.0,4.149459312233964e-18,1.4611501693725586
1.0,7.73922257941556e-18,4.3991691084034514e-16,2.4611501693725586
0.9993327260017395,0.9996663331985474,0.0043345727026462555,1.4614348411560059
1.0,1.0,2.997122737981561e-19,1.4611501693725586
0.9785920977592468,3.4798722930995396e-11,0.0854245126247406,2.459597587585449
0.9999446868896484,0.9999723434448242,0.0004587357980199158,1.4611737728118896
0.999993085861206,0.999996542930603,6.774876965209842e-05,1.4611530303955078
0.9999992251396179,0.9999996423721313,9.042344572662842e-06,1.4611505270004272
1.0,1.0,4.6610858239393435e-18,1.4611501693725586
1.0,1.0,6.335870494922347e-08,1.4611501693725586
1.0,3.5290394214261954e-20,2.280442443423713e-18,2.4611501693725586
0.8068416118621826,0.0954112708568573,0.4779810607433319,2.352796792984009
0.9999999403953552,1.0,9.615672524887486e-07,1.4611501693725586
0.9987019300460815,0.9993509650230408,0.007809803821146488,1.461704134941101
1.0,1.0,5.745015569659982e-20,1.4611501693725586
1.0,1.0,5.148598769544321e-10,1.4611501693725586
1.0,1.0,1.0992383892016733e-07,1.4611501693725586
1.0,1.0,1.971553476032284e-10,1.4611501693725586
0.07042723894119263,0.5242374539375305,1.1284445524215698,1.899295449256897
0.9999493360519409,0.9999700784683228,0.0005329609266482294,1.4611756801605225
1.0,1.0,2.4833033762661216e-07,1.4611501693725586
1.0,1.0,4.126354916954439e-18,1.4611501693725586
1.0,1.0,2.0353342122803042e-08,1.4611501693725586
1.0,1.0,9.079809356914059e-26,1.4611501693725586
0.9904398322105408,0.9949187636375427,0.048701852560043335,1.4654899835586548
1.0,1.0,1.246955003397476e-29,1.4611501693725586
0.9992263913154602,0.9996106028556824,0.005012500565499067,1.4614825248718262
0.9999998211860657,2.0221373187023772e-11,2.1662831386493053e-06,2.4611501693725586
0.9999975562095642,0.9999985694885254,3.085887510678731e-05,1.461151361465454
0.9998385906219482,0.9998900890350342,0.0018330705352127552,1.461243987083435
0.9999993443489075,3.117066285085457e-07,7.896649549365975e-06,2.4611496925354004
0.9999990463256836,0.9999995231628418,1.1007089597114827e-05,1.4611506462097168
0.9999997019767761,1.7223963766355155e-07,4.045699824928306e-06,2.4611499309539795
1.0,1.0,4.6637862774717535e-15,1.4611501693725586
1.0,1.0,8.30800768503866e-19,1.4611501693725586
0.9999129772186279,4.252871440257877e-05,0.0007211292977444828,2.4611010551452637
0.999768853187561,0.9998807907104492,0.0017653421964496374,1.461251974105835
0.9931120276451111,0.9965537786483765,0.03321170061826706,1.4640928506851196
1.0,1.0,1.1080351924874776e-07,1.4611501693725586
1.0,1.0,2.2203068317540558e-30,1.4611501693725586
0.9989084601402283,0.999444305896759,0.006935019977390766,1.4616243839263916
1.0,1.0,1.7994894173436305e-21,1.4611501693725586
1.0,1.0,3.3477609790236174e-13,1.4611501693725586
1.0,1.0,4.223121417712546e-23,1.4611501693725586
0.7236081957817078,0.13818885385990143,0.5797245502471924,2.3055152893066406
1.0,1.0,5.3927386593803675e-27,1.4611501693725586
1.0,1.0,4.797954568369622e-13,1.4611501693725586
1.0,1.0,7.746936603325594e-08,1.4611501693725586
0.9099099636077881,0.9549548625946045,0.26496726274490356,1.4998900890350342
0.9999377727508545,0.9999591112136841,0.0007287781336344779,1.4611849784851074
0.6851696968078613,5.92709159530358e-10,0.6641268730163574,2.441423177719116
1.0,1.0,1.6956832457101746e-40,1.4611501693725586
0.9866526126861572,6.087855046466029e-12,0.07870521396398544,2.4599609375
0.08492478728294373,0.4546797573566437,1.0436656475067139,1.969833254814148
0.9997758269309998,5.3959905987888135e-11,0.0016328988131135702,2.4611337184906006
0.003592193126678467,0.0021285226102918386,1.141032338142395,2.4214558601379395
0.9559824466705322,0.022008681669831276,0.152581587433815,2.435986042022705
0.426929771900177,0.7134436964988708,0.8648715019226074,1.7177832126617432
0.9975665211677551,0.9987832903862,0.013536632992327213,1.462188720703125
1.0,1.0,5.435530064240579e-12,1.4611501693725586
0.9999942183494568,0.9999969005584717,6.314687198027968e-05,1.4611527919769287
0.45432248711586,0.27277448773384094,0.8472980856895447,2.1593286991119385
0.37385210394859314,0.31046977639198303,0.9425545930862427,2.118898630142212
0.7355883717536926,0.006126658525317907,0.8689653873443604,2.435025453567505
1.0,1.0,1.5881842744016304e-30,1.4611501693725586
1.0,1.0,1.7719169025878239e-19,1.4611501693725586
1.0,1.0,1.1378035406987647e-28,1.4611501693725586
1.0,1.0,1.564155027722336e-09,1.4611501693725586
1.0,1.0,5.3138052233253615e-34,1.4611501693725586
1.0,1.0,6.78492726097513e-19,1.4611501693725586
0.9978864192962646,0.9988918900489807,0.013039314188063145,1.4620959758758545
1.0,1.0,7.073502388266206e-07,1.4611501693725586
1.0,1.0,4.3487206023706815e-12,1.4611501693725586
0.016994357109069824,0.31069910526275635,1.9977682828903198,2.100459575653076
1.0,1.0,1.0660760603250534e-18,1.4611501693725586
0.9999975562095642,1.2294000271140249e-06,2.6498302759137005e-05,2.461148738861084
0.6876587271690369,0.836244523525238,0.7437706589698792,1.6046305894851685
1.0,1.0,1.3776527411451777e-27,1.4611501693725586
1.0,1.0,2.1751030520948103e-16,1.4611501693725586
1.0,1.0,6.481622705223344e-08,1.4611501693725586
0.012068301439285278,0.49334922432899475,1.0127167701721191,1.9311617612838745
0.8948588967323303,3.720208496815758e-08,0.2973337471485138,2.4538495540618896
0.9997588396072388,0.9998553991317749,0.002252312609925866,1.4612736701965332
0.9960699081420898,0.0019648834131658077,0.02050560899078846,2.458897590637207
0.6907553672790527,0.843009352684021,0.6591108441352844,1.5986897945404053
1.0,1.0,2.541771664255066e-07,1.4611501693725586
0.5209650993347168,0.2035728394985199,1.0802927017211914,2.2268834114074707
0.9894344806671143,0.9947163462638855,0.047595661133527756,1.465663194656372
1.0,1.0,1.2021427012480143e-14,1.4611501693725586
1.0,1.0,1.0246456461082687e-11,1.4611501693725586
0.9837585091590881,2.065520857286174e-05,0.06914101541042328,2.459942102432251
1.0,1.0,2.9923242550466966e-08,1.4611501693725586
1.0,1.1114980463799995e-12,1.9938444228984054e-09,2.4611501693725586
0.9435097575187683,0.027568798512220383,0.19782306253910065,2.4294607639312744
1.0,1.0,2.086384753852144e-08,1.4611501693725586
1.0,1.0,1.7688416009686847e-10,1.4611501693725586
1.0,1.0,9.903097902324049e-24,1.4611501693725586
0.7307354211807251,0.8653677105903625,0.5700067281723022,1.5787166357040405
0.9481617212295532,0.02060701698064804,0.2528548240661621,2.4360852241516113
1.0,1.0,1.176472222592928e-12,1.4611501693725586
1.0,6.404692748374075e-11,6.943572543605114e-07,2.4611501693725586
1.0,1.0,4.003404274754985e-09,1.4611501693725586
0.9913805723190308,0.9956902861595154,0.040071289986371994,1.464830756187439
0.8498497009277344,0.9244219660758972,0.3941120505332947,1.526483178138733
0.878372311592102,0.060564931482076645,0.3362122178077698,2.3921797275543213
1.0,1.7201036873071979e-16,4.1269611728012023e-08,2.4611501693725586
0.9999926090240479,0.9999949932098389,0.00010413258132757619,1.4611544609069824
1.0,1.0,5.505386386835228e-19,1.4611501693725586
1.0,1.0,2.999948108938638e-14,1.4611501693725586
1.0,1.0,6.279452327041801e-13,1.4611501693725586
0.13892316818237305,0.07537540048360825,1.2958086729049683,2.346006393432617
0.9999938011169434,0.9999961853027344,7.78704124968499e-05,1.461153507232666
0.8642604351043701,0.9134064316749573,0.5812034606933594,1.5359464883804321
0.9999995231628418,0.9999997615814209,5.2161963139951695e-06,1.4611502885818481
0.9303042888641357,0.9628171324729919,0.2527039051055908,1.4930716753005981
0.9997298717498779,0.999864935874939,0.0019308830378577113,1.4612654447555542
0.999961256980896,0.9999791383743286,0.00036818141234107316,1.4611679315567017
1.0,1.0,1.0804133143693662e-09,1.4611501693725586
1.0,1.0,7.905905791139034e-11,1.4611501693725586
0.9864733815193176,1.0960239069278673e-17,0.05847866088151932,2.46016526222229
1.0,1.0,1.7542448996589673e-22,1.4611501693725586
1.0,1.0,3.1344847799528125e-32,1.4611501693725586
0.9994421601295471,0.999634861946106,0.005223927553743124,1.4614617824554443
0.9648367762565613,0.014859368093311787,0.1695895493030548,2.443366765975952
0.9999992847442627,0.9999996423721313,8.07905598776415e-06,1.4611504077911377
1.0,1.0,3.490286401910958e-13,1.4611501693725586
0.9999978542327881,1.0643387504671864e-08,2.267968375235796e-05,2.4611499309539795
1.0,1.0,3.738484944792314e-15,1.4611501693725586
0.999996542930603,0.9999974966049194,5.373218300519511e-05,1.4611523151397705
0.9999999403953552,1.0,9.77507056632021e-07,1.4611501693725586
0.9965619444847107,0.9982630610466003,0.018713679164648056,1.4626327753067017
1.0,1.6482418186379577e-13,1.2319818776251878e-10,2.4611501693725586
0.2730786204338074,5.331525699148187e-06,0.9596101641654968,2.427212715148926
0.954967200756073,0.016833627596497536,0.22726774215698242,2.440279960632324
1.0,1.0,1.8871034512812912e-07,1.4611501693725586
1.0,1.0,7.354771731517679e-23,1.4611501693725586
1.0,1.0,2.919216797181434e-07,1.4611501693725586
1.0,1.0,1.0410825347003302e-23,1.4611501693725586
0.9999895095825195,1.5364565175701728e-10,9.991681145038456e-05,2.461149215698242
1.0,1.0,1.0121880928376907e-30,1.4611501693725586
0.9951157569885254,0.9975547194480896,0.024802599102258682,1.4632377624511719
0.4639473557472229,0.005184121895581484,1.139441967010498,2.424116849899292
0.9976092576980591,7.86100936238654e-05,0.019742291420698166,2.4608383178710938
0.9999990463256836,0.9999994039535522,1.1959245057369117e-05,1.4611506462097168
0.9934490919113159,0.996724545955658,0.03175392746925354,1.4639469385147095
0.9410279393196106,0.024574365466833115,0.25563764572143555,2.4316842555999756
0.1626095473766327,0.5791819095611572,1.0202643871307373,1.8461147546768188
1.0,1.0,9.899254749257125e-09,1.4611501693725586
0.9042007923126221,0.04466059431433678,0.3292197585105896,2.409350872039795
0.847720205783844,0.9238530397415161,0.3886587917804718,1.5269880294799805
0.4016595184803009,0.7000325918197632,0.8969683051109314,1.7303367853164673
0.9735773205757141,0.985708475112915,0.11867647618055344,1.4733740091323853
0.6141469478607178,0.006655315402895212,1.1298032999038696,2.424758195877075
0.9928212761878967,3.139748738778536e-10,0.03587779775261879,2.4606142044067383
0.9999756217002869,9.163987328975054e-07,0.00023024994879961014,2.4611473083496094
1.0,1.0,1.3739806090388134e-26,1.4611501693725586
0.9988852143287659,0.0005572137306444347,0.006834987550973892,2.4605114459991455
0.21141624450683594,0.6020445227622986,1.0232244729995728,1.8237409591674805
0.9975458383560181,0.998772919178009,0.013635833747684956,1.4621975421905518
0.9706286787986755,0.011420512571930885,0.1532059609889984,2.4471380710601807
1.0,1.0,4.591078451587102e-16,1.4611501693725586
0.9680622816085815,0.9840293526649475,0.11822467297315598,1.4748166799545288
1.0,1.0,7.321420426638924e-30,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8397365642595105e-06,1.4611502885818481
1.0,1.0,2.1729152189316116e-15,1.4611501693725586
0.8956805467605591,0.0521492101252079,0.29581335186958313,2.4017531871795654
0.995644211769104,0.9978216886520386,0.02241157926619053,1.4630098342895508
0.4310755133628845,0.7148233652114868,0.8765274286270142,1.7164497375488281
1.0,1.0,5.324280601283069e-25,1.4611501693725586
0.9628778696060181,0.01854841411113739,0.1336470991373062,2.439929246902466
0.46316367387771606,0.731572687625885,0.8394815921783447,1.7008334398269653
0.9999313354492188,0.9999656677246094,0.0005587273044511676,1.461179494857788
0.9994320869445801,0.9997079968452454,0.003940071444958448,1.4613993167877197
0.9999999403953552,1.0,1.0403550732007716e-06,1.4611501693725586
0.9854564666748047,1.3429914247353736e-07,0.07829292863607407,2.459909439086914
0.9999856352806091,2.2957505052545457e-07,0.00016158516518771648,2.461148738861084
0.935427188873291,7.344677754872464e-08,0.20600154995918274,2.456568717956543
1.0,1.0,1.2753942375815083e-15,1.4611501693725586
1.0,1.0,1.2191713155989113e-24,1.4611501693725586
1.0,1.0,5.559703253332771e-10,1.4611501693725586
0.9998679161071777,0.9999334812164307,0.001028181053698063,1.4612070322036743
1.0,1.0,1.2454156332318697e-25,1.4611501693725586
1.0,1.0,6.936304001409325e-18,1.4611501693725586
1.0,1.0,1.1284077838791262e-10,1.4611501693725586
1.0,1.0,2.053105951915768e-08,1.4611501693725586
0.9939230680465698,3.4152828447986394e-05,0.030233923345804214,2.4606690406799316
1.0,1.0,2.4426141109756827e-08,1.4611501693725586
1.0,1.0,4.107107882955763e-12,1.4611501693725586
0.9999865889549255,0.9999933242797852,0.0001252325891982764,1.461155891418457
1.0,1.0,6.374137910825084e-07,1.4611501693725586
1.0,1.0,9.950943187128143e-21,1.4611501693725586
0.9938141107559204,0.996906578540802,0.030257267877459526,1.4637913703918457
0.9999983310699463,0.9999991655349731,1.83218526217388e-05,1.4611510038375854
1.0,1.0,7.737852242631349e-13,1.4611501693725586
0.9889731407165527,0.9944809675216675,0.049478013068437576,1.4658645391464233
1.0,1.0,5.666101268730905e-13,1.4611501693725586
1.0,1.0,7.057937887923668e-23,1.4611501693725586
0.794958233833313,0.0866493433713913,0.6241094470024109,2.358957052230835
1.0,1.0,-0.0,1.4611501693725586
0.33384329080581665,0.5620253086090088,1.70929753780365,1.8566393852233887
1.0,1.0,6.021165432912312e-08,1.4611501693725586
0.9996327757835388,0.9997883439064026,0.0031069524120539427,1.461330771446228
1.0,1.0,3.908056493909652e-17,1.4611501693725586
0.9389746189117432,0.00047295569675043225,0.22849810123443604,2.4560818672180176
0.6720438599586487,0.8257927298545837,0.7655636668205261,1.6139891147613525
1.0,5.778117914689851e-11,1.965459350827814e-09,2.4611501693725586
1.0,1.0,1.3821124245083638e-09,1.4611501693725586
0.7037923336029053,0.8486214876174927,0.6529830694198608,1.5936243534088135
0.9999997019767761,0.9999998807907104,3.861865479848348e-06,1.4611502885818481
1.0,1.0,5.820177673143689e-10,1.4611501693725586
1.0,1.0,8.562699349567993e-08,1.4611501693725586
0.5782963037490845,0.788698673248291,0.7523961663246155,1.6480330228805542
1.0,1.0,5.635327274267077e-12,1.4611501693725586
1.0,1.0,1.0839586237348121e-23,1.4611501693725586
0.9833897948265076,7.876453310018405e-05,0.08514944463968277,2.4597184658050537
0.9660760760307312,0.9824351668357849,0.1366533637046814,1.476183295249939
1.0,1.0,5.622981303930807e-25,1.4611501693725586
0.9999449253082275,0.9999724626541138,0.00045736119500361383,1.4611737728118896
1.0,1.0,2.109089872167099e-34,1.4611501693725586
0.9912106394767761,0.9956052899360657,0.04073672741651535,1.4649033546447754
0.99944007396698,0.9997149109840393,0.003841680008918047,1.4613934755325317
0.9999999403953552,1.0,1.0525264997340855e-06,1.4611501693725586
1.0,2.750714100940854e-10,4.71285979131153e-08,2.4611501693725586
0.9999585151672363,0.9999750852584839,0.0004450457345228642,1.4611713886260986
0.5594393610954285,0.1222148910164833,1.6441245079040527,2.303314447402954
0.9928162097930908,0.9963655471801758,0.03540583699941635,1.4642536640167236
0.9882367253303528,0.0007830309332348406,0.08689769357442856,2.459143877029419
1.0,1.0,2.815371047404369e-09,1.4611501693725586
0.7774637937545776,0.00039138345164246857,0.7633169293403625,2.443338394165039
0.9999999403953552,1.0,1.177878175440128e-06,1.4611501693725586
0.04709428548812866,0.016444910317659378,1.6141380071640015,2.399561882019043
1.0,1.0,6.713307687533643e-09,1.4611501693725586
0.9873218536376953,0.993411123752594,0.060049496591091156,1.4667789936065674
0.9526152014732361,1.1673841893156123e-09,0.16937056183815002,2.457697868347168
0.3445955514907837,0.00042371192830614746,0.9181148409843445,2.4284586906433105
1.0,1.0,1.1305334982717754e-15,1.4611501693725586
1.0,5.751631230952211e-18,1.4385410906925244e-07,2.4611501693725586
1.0,1.0,1.3139895421732106e-11,1.4611501693725586
1.0,1.0,1.8085630215658455e-10,1.4611501693725586
0.9713663458824158,7.246223685797304e-05,0.10930386185646057,2.4590024948120117
0.992555558681488,1.887088387775293e-07,0.03540957719087601,2.460606098175049
1.0,1.0,1.6589950746492832e-07,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.511450813675765e-06,1.4611502885818481
1.0,1.0,4.645044904272311e-10,1.4611501693725586
0.9568648338317871,0.9782879948616028,0.15316283702850342,1.4797476530075073
0.9999495148658752,0.9999747276306152,0.0004221924173180014,1.4611717462539673
0.9999917149543762,0.9999958276748657,8.006852294784039e-05,1.4611538648605347
1.0,1.0,1.308478365119416e-16,1.4611501693725586
1.0,1.0417974816157027e-10,3.4624942912842016e-09,2.4611501693725586
0.8659103512763977,0.9051423668861389,0.6355943083763123,1.543148159980774
0.7550243139266968,0.8769273161888123,0.5483471155166626,1.568399429321289
1.0,1.0,2.7515193323779386e-07,1.4611501693725586
0.9974481463432312,4.507574260514957e-07,0.014451033435761929,2.460960865020752
0.9996262788772583,0.9998099207878113,0.0026728766970336437,1.4613122940063477
1.0,1.0,6.667335017418452e-10,1.4611501693725586
0.31771740317344666,0.5579047203063965,1.6366831064224243,1.8607653379440308
0.9861634969711304,0.0004174821951892227,0.06803477555513382,2.459660530090332
1.0,1.0,2.0984830457245873e-15,1.4611501693725586
1.0,1.0,7.238332155878879e-11,1.4611501693725586
0.9999716281890869,1.4213115719030611e-05,0.000249345728661865,2.4611339569091797
0.9999997019767761,0.9999998807907104,4.464613084564917e-06,1.4611502885818481
0.9999987483024597,0.9999994039535522,1.4301950614026282e-05,1.4611506462097168
1.0,1.0,7.892030120088932e-26,1.4611501693725586
1.0,8.363389980559077e-10,9.260696032242777e-08,2.4611501693725586
0.9830453395843506,0.9909392595291138,0.07952389866113663,1.4688936471939087
0.9999909996986389,0.9999942779541016,0.00011330228880979121,1.4611550569534302
1.0,1.0,1.2062126408807217e-08,1.4611501693725586
0.9913153052330017,0.004342390224337578,0.0403270348906517,2.456173896789551
0.8770241737365723,0.938510537147522,0.3333815932273865,1.5141819715499878
1.0,1.0,5.611580533582128e-09,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1881695172633044e-05,1.4611506462097168
0.9883016347885132,0.9934036135673523,0.06238614395260811,1.4667850732803345
1.0,1.0,8.442490040394546e-10,1.4611501693725586
1.0,1.0,1.3199453086087942e-08,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.714905010885559e-05,1.461150884628296
0.5264801383018494,0.7496545314788818,0.9598649144172668,1.6834053993225098
0.975757360458374,0.006278385873883963,0.14881643652915955,2.4524660110473633
1.0,1.0,1.0421090190642122e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0620929970173165e-05,1.4611506462097168
1.0,1.0,6.313126867181823e-26,1.4611501693725586
0.4912033677101135,0.23734807968139648,0.9915671944618225,2.1940391063690186
0.9990978240966797,0.9995488524436951,0.005665454547852278,1.461535096168518
1.0,1.0,4.419531780455445e-16,1.4611501693725586
1.0,1.0,9.309762051684619e-20,1.4611501693725586
1.0,1.0,1.9097284864599828e-10,1.4611501693725586
1.0,1.0,7.794032086394509e-09,1.4611501693725586
0.999998152256012,0.9999988079071045,2.6617321054800414e-05,1.461151123046875
1.0,1.0,3.650906713227411e-20,1.4611501693725586
1.0,1.0,5.166402772260881e-08,1.4611501693725586
1.0,1.0,5.170161525702569e-16,1.4611501693725586
1.0,1.0,3.009194315950481e-08,1.4611501693725586
1.0,1.0,5.8194801617037246e-21,1.4611501693725586
0.9999206066131592,0.9999603033065796,0.0006379944388754666,1.4611841440200806
1.0,1.0,2.197138878915427e-15,1.4611501693725586
0.9999743103981018,0.9999860525131226,0.00025507030659355223,1.4611620903015137
0.469142884016037,0.7345637679100037,0.8350841999053955,1.6980462074279785
1.0,1.0,1.558663598189014e-08,1.4611501693725586
0.9959721565246582,3.959239984396845e-05,0.02151479572057724,2.460812568664551
0.9996888637542725,0.9998444318771362,0.0021924416068941355,1.4612828493118286
1.0,1.0,2.7068609594648673e-22,1.4611501693725586
1.0,1.0,8.825753761633768e-17,1.4611501693725586
1.0,1.0,1.5155765531460474e-09,1.4611501693725586
0.584668755531311,0.18666253983974457,0.9330379366874695,2.247894763946533
0.5674633383750916,0.00012534127745311707,0.7683510780334473,2.436114549636841
1.0,1.0,2.3496879245291503e-16,1.4611501693725586
1.0,1.0,5.223185439717781e-09,1.4611501693725586
0.9999704957008362,9.684660653874744e-06,0.00035641490831039846,2.4611377716064453
1.0,1.0,4.6719257795757585e-08,1.4611501693725586
1.0,1.0,2.1843059982984414e-07,1.4611501693725586
0.9999686479568481,0.9999785423278809,0.0003973003476858139,1.4611684083938599
1.0,1.0,1.907490387864641e-09,1.4611501693725586
0.7020516395568848,0.8350233435630798,0.8205956816673279,1.6055206060409546
0.9921218752861023,0.9959885478019714,0.038799136877059937,1.4645756483078003
1.0,1.624970297209316e-10,5.893412549085042e-07,2.4611501693725586
1.0,1.0,4.1168406491981433e-22,1.4611501693725586
0.9999178051948547,0.999958872795105,0.0006581497145816684,1.461185336112976
1.0,1.0,8.068712364917019e-10,1.4611501693725586
1.0,1.0,4.888154971397461e-14,1.4611501693725586
0.9999716877937317,0.9999858140945435,0.0002483243588358164,1.4611622095108032
0.6161163449287415,0.17742489278316498,0.8871779441833496,2.2592227458953857
1.0,1.0,1.2840438385994875e-18,1.4611501693725586
0.900636613368988,0.9492876529693604,0.30385762453079224,1.5047976970672607
1.0,1.0,7.542593359935741e-24,1.4611501693725586
0.2558787167072296,0.6278051137924194,0.9555380344390869,1.7991447448730469
0.9388590455055237,4.592130062519573e-05,0.2088291496038437,2.456669330596924
1.0,1.0,2.0073335355030864e-12,1.4611501693725586
0.9999735355377197,0.9999867677688599,0.0002338184422114864,1.461161494255066
0.8695048689842224,0.9347507953643799,0.3479907214641571,1.5174607038497925
0.9579855799674988,0.9789208769798279,0.14870189130306244,1.4792038202285767
0.999991238117218,0.9999955892562866,8.389700087718666e-05,1.4611539840698242
0.9999430775642395,0.9999624490737915,0.000654798757750541,1.4611822366714478
1.0,1.0,3.706193454804579e-16,1.4611501693725586
0.996198832988739,0.0019004328642040491,0.019925763830542564,2.4589715003967285
0.9945548176765442,0.9972705245018005,0.027304532006382942,1.4634804725646973
1.0,1.0,5.433371370600071e-07,1.4611501693725586
1.0,1.0,9.334820562933603e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7531193609320326e-06,1.4611502885818481
1.0,1.0,3.5795474708112804e-16,1.4611501693725586
1.0,1.0,4.470083428843169e-13,1.4611501693725586
0.9999980926513672,7.020868224572041e-07,2.8404061595210806e-05,2.461149215698242
1.0,1.0,1.5876200253582922e-32,1.4611501693725586
0.812226414680481,0.09388339519500732,0.4494292140007019,2.3548011779785156
1.0,1.0,4.8479535643505344e-29,1.4611501693725586
1.0,1.957724997739274e-12,9.226530650607856e-11,2.4611501693725586
0.9999761581420898,0.9999880790710449,0.00021201468189246953,1.4611603021621704
0.7403407096862793,0.033022742718458176,1.2946574687957764,2.4020824432373047
0.9999997019767761,0.9999998807907104,4.142894340475323e-06,1.4611502885818481
1.0,1.0,1.778954414333178e-11,1.4611501693725586
1.0,1.0,9.288708691101988e-11,1.4611501693725586
0.015418589115142822,0.29214367270469666,2.079674482345581,2.118715763092041
0.9875990748405457,0.9937995076179504,0.05438804626464844,1.466447114944458
1.0,1.0,7.797035017631515e-09,1.4611501693725586
0.7534121870994568,0.8751320242881775,0.5645780563354492,1.5699748992919922
0.9995893836021423,0.0002053057833109051,0.0028111927676945925,2.4609148502349854
0.9997003078460693,0.0001498635538155213,0.0021200438495725393,2.4609785079956055
1.0,1.0,7.316829417060257e-18,1.4611501693725586
1.0,1.0,4.03722506814308e-11,1.4611501693725586
1.0,1.0,1.569335417173079e-08,1.4611501693725586
1.0,1.0,1.1796019042422528e-30,1.4611501693725586
1.0,1.0,6.584184965904155e-14,1.4611501693725586
1.0,1.0,3.9734548489759724e-16,1.4611501693725586
1.0,1.0,1.5716440771029738e-07,1.4611501693725586
1.0,1.0,3.297120372280915e-07,1.4611501693725586
0.9995116591453552,0.9997544884681702,0.0033196164295077324,1.4613596200942993
1.0,1.0,4.549585172729497e-25,1.4611501693725586
0.9999990463256836,4.719560138255474e-07,1.1622718375292607e-05,2.4611496925354004
1.0,1.0,2.8693475546959224e-12,1.4611501693725586
0.9317293763160706,0.0024905717000365257,0.2372058480978012,2.4536261558532715
1.0,1.0,4.7782138246077466e-09,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.622008292353712e-06,1.4611506462097168
0.7145943641662598,0.14269515872001648,0.5915300250053406,2.300534725189209
1.0,1.0,2.90233605869993e-26,1.4611501693725586
1.0,1.0,1.4236434089567604e-26,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.52959965413902e-06,1.4611505270004272
1.0,1.0,4.52196891043144e-11,1.4611501693725586
0.023782432079315186,0.4880865812301636,1.0002657175064087,1.9365079402923584
0.9998102188110352,0.9999051094055176,0.0014052782207727432,1.4612311124801636
1.0,5.0690784035578584e-12,7.329074236395172e-08,2.4611501693725586
