pcs,lps,entropy,loss
1.0,1.0,1.334841731912411e-29,1.4611501693725586
0.5955027341842651,0.7458349466323853,1.2378207445144653,1.6857097148895264
0.9999973773956299,0.9999986886978149,2.702708115975838e-05,1.4611512422561646
0.9997861385345459,0.999893069267273,0.0015647801337763667,1.4612414836883545
0.9999988079071045,0.9999994039535522,1.3734888852923177e-05,1.4611506462097168
1.0,1.0,3.717997083140663e-35,1.4611501693725586
0.9992579221725464,0.9996289014816284,0.004766846541315317,1.461466908454895
1.0,1.0,3.131494351081679e-19,1.4611501693725586
0.992832362651825,0.0035838221665471792,0.03427703306078911,2.457042694091797
1.0,1.0,1.2988142442038622e-25,1.4611501693725586
0.9888052940368652,0.9942903518676758,0.05219573155045509,1.4660272598266602
1.0,1.0,5.5088918315959745e-08,1.4611501693725586
0.9999995231628418,2.410467914160108e-07,6.756637048965786e-06,2.4611499309539795
1.0,1.0,2.0044119901189983e-14,1.4611501693725586
1.0,1.0,1.4726792753649084e-19,1.4611501693725586
1.0,1.0,1.2209704483526759e-17,1.4611501693725586
1.0,1.0,1.8464166401140767e-18,1.4611501693725586
0.35395070910453796,5.22234870459215e-07,0.9085565209388733,2.4291443824768066
1.0,1.0,4.7970956096321515e-09,1.4611501693725586
0.9999997615814209,1.4783942070550893e-08,3.4048537145281443e-06,2.4611501693725586
0.40709543228149414,0.6995176076889038,0.9433689713478088,1.7306272983551025
0.9935321807861328,0.9967644214630127,0.03146762773394585,1.4639127254486084
0.9509969353675842,0.9754977822303772,0.16604511439800262,1.482148289680481
1.0,1.0,-0.0,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3887055501982104e-05,1.4611506462097168
0.9999790787696838,0.99998939037323,0.0001945716212503612,1.4611592292785645
1.0,1.0,1.4720184308473724e-15,1.4611501693725586
0.9999985098838806,5.413028247858165e-07,2.192926694988273e-05,2.4611494541168213
0.9970652461051941,2.6714646082837135e-05,0.017460154369473457,2.460897445678711
1.0,1.0,2.22012481443491e-20,1.4611501693725586
1.0,2.207544369525749e-09,1.446272364091783e-07,2.4611501693725586
0.9998207688331604,0.999902606010437,0.001514717936515808,1.4612332582473755
1.0,1.0,1.0326271543312677e-21,1.4611501693725586
1.0,1.0,7.617724725073013e-32,1.4611501693725586
1.0,1.0,4.1172980687819924e-14,1.4611501693725586
0.9999815225601196,2.568661672253114e-10,0.00017025785928126425,2.461148738861084
1.0,1.0,1.4000107739775558e-08,1.4611501693725586
0.9999886155128479,0.9999940395355225,0.0001165301218861714,1.4611552953720093
1.0,1.0,1.7112587388790068e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1034889643322794e-27,1.4611501693725586
1.0,1.0,4.388329220804577e-18,1.4611501693725586
0.9076135754585266,0.9537670016288757,0.2710346579551697,1.5009194612503052
0.9999997615814209,1.320273383953463e-07,3.624753844633233e-06,2.4611501693725586
0.9999989867210388,0.9999995231628418,1.1587027984205633e-05,1.4611506462097168
1.0,1.0,9.130015004068362e-24,1.4611501693725586
0.999290406703949,0.9996452331542969,0.004580736625939608,1.4614529609680176
0.9999987483024597,0.9999992847442627,1.6290974599542096e-05,1.4611507654190063
0.9997739791870117,1.8184490371830897e-11,0.0016449959948658943,2.4611334800720215
1.0,1.0,1.2562275664151912e-09,1.4611501693725586
0.9999468922615051,0.9999734163284302,0.00044176800292916596,1.4611728191375732
1.0,1.0,2.992876106454048e-17,1.4611501693725586
0.8704560399055481,0.9348070621490479,0.35488244891166687,1.517406940460205
0.9994046092033386,0.9997022747993469,0.003916543442755938,1.4614043235778809
0.9936500191688538,0.0031637991778552532,0.031222639605402946,2.4575207233428955
0.9998278021812439,0.9999128580093384,0.0013151891762390733,1.4612245559692383
1.0,1.0,1.4214948029922031e-27,1.4611501693725586
1.0,1.0,1.5075568730499802e-24,1.4611501693725586
0.9999999403953552,1.0,1.1390479812689591e-06,1.4611501693725586
1.0,1.0,1.1973629032713262e-10,1.4611501693725586
0.8284858465194702,1.277705194979717e-07,0.4221495985984802,2.4496617317199707
1.0,1.0,3.4454390585533975e-26,1.4611501693725586
1.0,1.0,3.465263444429282e-34,1.4611501693725586
0.8760078549385071,0.9293960332870483,0.4247525632381439,1.5220558643341064
1.0,1.0,2.8004758512167882e-09,1.4611501693725586
0.9999116659164429,1.9459824376899526e-12,0.0007053655572235584,2.4611434936523438
0.999997079372406,0.9999983310699463,3.660254878923297e-05,1.4611515998840332
0.9993609189987183,3.795248115778804e-09,0.00417423527687788,2.4611034393310547
1.0,1.0,3.0012267428919545e-18,1.4611501693725586
1.0,1.0,3.626467182105131e-10,1.4611501693725586
1.0,1.0,1.9430439895939955e-11,1.4611501693725586
0.9507521986961365,0.9753649830818176,0.1670103222131729,1.4822626113891602
1.0,1.0,3.4169325147104246e-08,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.530992555373814e-06,1.4611502885818481
1.0,1.0,7.287272865141858e-07,1.4611501693725586
0.9965700507164001,0.0017149393679574132,0.018228329718112946,2.459184169769287
0.9734233021736145,0.9847277402877808,0.12841252982616425,1.4742136001586914
0.9988630414009094,0.99934321641922,0.008652126416563988,1.4617106914520264
1.0,1.0,8.110634813909097e-16,1.4611501693725586
0.9434829950332642,0.9643012285232544,0.25789007544517517,1.4917755126953125
0.8319098949432373,0.08336660265922546,0.42877647280693054,2.366410255432129
1.0,1.0,4.466219252208248e-07,1.4611501693725586
0.9996638298034668,0.9997881054878235,0.0031056099105626345,1.4613310098648071
0.9754466414451599,0.9877233505249023,0.09553399682044983,1.471648931503296
0.9999368190765381,6.712431968480814e-06,0.000709742249455303,2.461137533187866
1.0,1.0131961936110656e-10,1.016553952126742e-08,2.4611501693725586
0.9999985098838806,3.1576099956964754e-08,2.2650980099570006e-05,2.4611499309539795
0.8602120876312256,0.9301060438156128,0.3655281066894531,1.5215171575546265
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1012255343723076e-11,1.4611501693725586
0.8484570980072021,0.9173821210861206,0.4658081531524658,1.5325769186019897
1.0,1.8223227300267853e-17,1.336221931713677e-11,2.4611501693725586
1.0,1.0,7.033648774523726e-09,1.4611501693725586
0.9390377402305603,0.030072452500462532,0.20428189635276794,2.426687240600586
0.9999862909317017,0.999993085861206,0.00012802117271348834,1.4611560106277466
0.9999923706054688,0.9999960660934448,7.681248825974762e-05,1.461153507232666
0.6781254410743713,2.1142809600860346e-06,0.6712099313735962,2.4411206245422363
1.0,1.0,1.369616882129776e-07,1.4611501693725586
1.0,1.0,9.273642946573671e-17,1.4611501693725586
1.0,1.0,2.4201263414561205e-26,1.4611501693725586
1.0,1.0,7.471615596792641e-31,1.4611501693725586
0.9968951344490051,0.0014536851085722446,0.01854265108704567,2.4594547748565674
1.0,1.0,1.5197192462790277e-11,1.4611501693725586
1.0,1.0,2.3576242140081193e-26,1.4611501693725586
1.0,1.0,1.839495704506902e-39,1.4611501693725586
0.9952451586723328,0.997622549533844,0.024148376658558846,1.4631798267364502
0.6974020004272461,0.15129896998405457,0.6130815148353577,2.291044235229492
0.9999792575836182,6.209226285136538e-06,0.0002713167341426015,2.46114182472229
1.0,1.0,9.946517387504628e-09,1.4611501693725586
1.0,1.0,1.5330542169067485e-08,1.4611501693725586
1.0,1.0,3.69686265037601e-36,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.2408161637722515e-05,1.4611506462097168
1.0,2.6274641845374334e-14,1.0436938639724058e-11,2.4611501693725586
1.0,1.0,8.471593559988833e-08,1.4611501693725586
0.9948753714561462,0.0018595167202875018,0.03488698974251747,2.458813190460205
0.5897952318191528,0.20509319007396698,0.7323265075683594,2.232184648513794
0.4972502887248993,0.2511982023715973,0.8176426291465759,2.1823832988739014
1.0,1.0,2.5860260848276084e-06,1.4611501693725586
1.0,1.0,2.1682726447647127e-10,1.4611501693725586
0.99552983045578,0.9977649450302124,0.02290256880223751,1.4630582332611084
0.9999943971633911,1.0085698942674526e-09,6.683713581878692e-05,2.4611496925354004
0.9787880182266235,1.4109992889643763e-06,0.09478267282247543,2.4595227241516113
1.0,1.0,2.9418437130779296e-10,1.4611501693725586
0.997704029083252,0.001148004550486803,0.012867407873272896,2.459834098815918
1.0,1.0,3.380371925846094e-30,1.4611501693725586
1.0,1.0,3.0085654117257207e-24,1.4611501693725586
0.999999463558197,7.929158718500418e-11,6.680007118120557e-06,2.4611501693725586
0.9857568144798279,0.9928783774375916,0.061040014028549194,1.4672349691390991
0.9968233108520508,0.998211145401001,0.020278841257095337,1.4626771211624146
1.0,1.832811713058599e-28,8.867878265200276e-18,2.4611501693725586
1.0,5.09587001502193e-13,1.6561847726581647e-10,2.4611501693725586
0.9970782399177551,0.0014608746860176325,0.015866650268435478,2.45947527885437
1.0,1.0,4.773323070139668e-08,1.4611501693725586
1.0,1.0,1.502524061492249e-39,1.4611501693725586
0.5293882489204407,0.05030560493469238,1.0394792556762695,2.38140869140625
0.7465152740478516,0.8423722386360168,0.8560559749603271,1.5986875295639038
1.0,1.0,1.3316102777730099e-12,1.4611501693725586
1.0,1.0,3.127829550919614e-09,1.4611501693725586
1.0,1.0,4.7946313586066935e-09,1.4611501693725586
0.9969102740287781,0.998306393623352,0.01919161155819893,1.4625959396362305
1.0,1.0,5.395281164055632e-07,1.4611501693725586
1.0,1.0,1.5852899526400967e-22,1.4611501693725586
1.0,1.0,2.3970619786342703e-20,1.4611501693725586
0.9999324083328247,6.567051400452328e-07,0.0005672452971339226,2.46114444732666
0.9770375490188599,0.009559936821460724,0.11433988809585571,2.449648380279541
0.9999999403953552,1.0,9.517653438706475e-07,1.4611501693725586
1.0,1.0,2.151014644180549e-10,1.4611501693725586
0.9183240532875061,0.013675957918167114,0.3771185874938965,2.440020799636841
0.9288370609283447,0.025212643668055534,0.31922391057014465,2.42946457862854
0.9675388336181641,0.980786144733429,0.15435853600502014,1.4775944948196411
1.0,1.0,3.453515321006945e-16,1.4611501693725586
0.7571876645088196,0.10931669175624847,0.6594336032867432,2.334643602371216
0.9939389824867249,0.002966029103845358,0.031179435551166534,2.4577317237854004
1.0,1.0,2.104497572573156e-14,1.4611501693725586
0.9851855635643005,0.9925810098648071,0.06337999552488327,1.46748948097229
1.0,1.0,4.387550531958321e-31,1.4611501693725586
1.0,1.0,1.2981996633243398e-07,1.4611501693725586
1.0,1.5212421600185877e-11,6.727456280941624e-08,2.4611501693725586
1.0,1.0,3.870559404125888e-16,1.4611501693725586
1.0,1.0,2.971698679233442e-13,1.4611501693725586
0.9997190237045288,0.00013866391964256763,0.0020502840634435415,2.4609906673431396
1.0,1.0,3.0380880120260733e-15,1.4611501693725586
1.0,1.0,7.005849108012144e-19,1.4611501693725586
0.9999511241912842,1.624703496738711e-11,0.00040990463458001614,2.461146593093872
0.5186488032341003,0.759301483631134,0.7968495488166809,1.6750929355621338
0.6347545385360718,0.1826227456331253,0.6857813000679016,2.2566685676574707
1.0,2.263166563876151e-11,8.981637100724527e-10,2.4611501693725586
0.9955559968948364,0.9977001547813416,0.024293573573231697,1.46311354637146
0.9972805976867676,0.9986284971237183,0.015196511521935463,1.4623209238052368
0.9994513392448425,8.422804853580601e-07,0.004268379881978035,2.46110463142395
0.9944223761558533,0.0007127117132768035,0.04061787948012352,2.459913492202759
0.968219518661499,0.9841096997261047,0.11769978702068329,1.4747477769851685
0.9999999403953552,3.295336981068431e-08,1.0533494787523523e-06,2.4611501693725586
0.9996801018714905,0.9998400211334229,0.002247346332296729,1.4612866640090942
0.9963470697402954,1.7503570814980662e-09,0.029196450486779213,2.460796356201172
1.0,1.0,4.552338417984437e-21,1.4611501693725586
1.0,1.0,1.0018306236573412e-27,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6531481605852605e-06,1.4611502885818481
0.9997807741165161,0.9998860359191895,0.0017025851411744952,1.461247444152832
1.0,1.0,1.657946376758604e-14,1.4611501693725586
0.7756693959236145,0.1057891994714737,0.5845879912376404,2.3399295806884766
1.0,1.0,1.4843024587207765e-07,1.4611501693725586
1.0,1.0,2.1157430916035737e-24,1.4611501693725586
0.9782156944274902,0.9891074299812317,0.08666659146547318,1.4704630374908447
1.0,1.0,6.741135427645872e-12,1.4611501693725586
1.0,1.0,1.6181068984710834e-10,1.4611501693725586
0.9980520009994507,0.9990198612213135,0.011306936852633953,1.4619866609573364
1.0,1.0,2.1858462094446885e-34,1.4611501693725586
1.0,1.0,9.267401107306553e-30,1.4611501693725586
0.9547361135482788,0.0008546821190975606,0.19403259456157684,2.4566986560821533
0.9903552532196045,0.9951530694961548,0.04463791102170944,1.465289831161499
0.6878628134727478,7.77222157921642e-05,0.6665573120117188,2.4414730072021484
0.8128172159194946,0.09355314075946808,0.4494800865650177,2.3551621437072754
1.0,1.0,3.0253892517291894e-14,1.4611501693725586
0.9800940752029419,0.008354474790394306,0.10674221813678741,2.4511189460754395
0.9919039011001587,3.65518280887045e-05,0.039158593863248825,2.4605157375335693
1.0,6.012766395890878e-10,1.8417857461372478e-08,2.4611501693725586
0.9999455809593201,0.9999709129333496,0.0005017095827497542,1.4611749649047852
0.9998865127563477,0.9999432563781738,0.0008825748227536678,1.4611985683441162
1.0,5.991771748897756e-13,5.454706553109645e-08,2.4611501693725586
0.9999996423721313,1.1934660903989425e-07,6.1046280279697385e-06,2.4611501693725586
1.0,1.0,1.2240032398941526e-16,1.4611501693725586
1.0,1.0,8.419664705022756e-13,1.4611501693725586
0.977768063545227,0.0005218234146013856,0.09572621434926987,2.458961248397827
1.0,1.0,1.951156791690778e-09,1.4611501693725586
0.9954919219017029,0.997745931148529,0.02306830696761608,1.4630745649337769
0.9960062503814697,0.9978346228599548,0.023668186739087105,1.462998628616333
0.007061570882797241,0.4838196337223053,1.1547832489013672,1.9393537044525146
0.999998152256012,0.9999990463256836,2.0524923456832767e-05,1.4611510038375854
0.9282137155532837,0.9638209342956543,0.22925759851932526,1.492215871810913
0.9997838139533997,0.9998636245727539,0.002080094302073121,1.4612665176391602
0.973546028137207,0.9866336584091187,0.10450874269008636,1.4725826978683472
1.0,1.0,2.0549306256612e-08,1.4611501693725586
0.9999999403953552,1.0,1.2862320772910607e-06,1.4611501693725586
0.8854387402534485,0.016733121126890182,0.4711216986179352,2.434755325317383
0.9997962117195129,0.9998726844787598,0.001963566057384014,1.4612587690353394
0.9275138974189758,1.4222055142454337e-05,0.22502541542053223,2.456014633178711
1.0,1.0,1.6528457491560289e-09,1.4611501693725586
0.9998695850372314,6.494818808278069e-05,0.001009408151730895,2.461075782775879
1.0,1.0,3.036344830079085e-12,1.4611501693725586
1.0,1.0,9.909411602393448e-08,1.4611501693725586
0.9999997019767761,4.712574219745136e-10,4.049116796522867e-06,2.4611501693725586
0.36320433020591736,0.3181699812412262,0.9083504676818848,2.111193895339966
0.9999450445175171,0.9999715089797974,0.0004842138441745192,1.461174488067627
1.0,1.0,5.4990525910625365e-08,1.4611501693725586
0.928745448589325,7.758008723612875e-05,0.22285379469394684,2.4560306072235107
0.9999991059303284,0.9999995231628418,9.710588528832886e-06,1.4611506462097168
1.0,1.0,9.731170036442194e-11,1.4611501693725586
1.0,1.0,1.0164059698059003e-11,1.4611501693725586
1.0,1.0,8.806733554217461e-13,1.4611501693725586
0.9798054695129395,0.9899027347564697,0.08143728226423264,1.4697818756103516
0.9999997615814209,0.9999998807907104,2.4866469630069332e-06,1.4611502885818481
0.9034640789031982,0.9517319202423096,0.27899980545043945,1.5026849508285522
0.998188316822052,0.9990630745887756,0.011109628714621067,1.4619498252868652
1.0,2.371810539139636e-18,2.0914912163272348e-11,2.4611501693725586
1.0,1.0,1.4961755330360974e-25,1.4611501693725586
1.0,1.0,4.314741341993056e-10,1.4611501693725586
0.18939048051834106,0.11883054673671722,1.6242125034332275,2.2989304065704346
1.0,1.0,2.731633651643483e-14,1.4611501693725586
1.0,1.0,8.409840308680732e-15,1.4611501693725586
1.0,1.0,3.562392691947025e-07,1.4611501693725586
1.0,1.0,2.0294149961013136e-19,1.4611501693725586
0.9999624490737915,0.999981164932251,0.00032403116347268224,1.4611663818359375
0.9999975562095642,0.9999988079071045,2.6115498258150183e-05,1.461151123046875
0.9115155935287476,0.04424220323562622,0.26141631603240967,2.410709857940674
0.9999660849571228,0.9999829530715942,0.00029426239780150354,1.4611647129058838
1.0,1.0,8.3762000334227e-25,1.4611501693725586
1.0,1.0,2.3751478295253037e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.027954294841038e-05,1.4611506462097168
0.999923050403595,0.999951958656311,0.0008063435088843107,1.4611910581588745
0.9999935626983643,2.8800593554478837e-06,7.374722918029875e-05,2.461146831512451
1.0,1.0,4.6709133820965407e-14,1.4611501693725586
1.0,1.0,1.2207987713178797e-13,1.4611501693725586
0.9994603991508484,9.077521845313186e-09,0.0035878790076822042,2.4611105918884277
1.0,1.0,5.808649117255982e-10,1.4611501693725586
1.0,1.0,4.933014174237279e-27,1.4611501693725586
1.0,1.0,1.7290982242949729e-15,1.4611501693725586
1.0,1.0,6.521318027807865e-07,1.4611501693725586
0.3571854829788208,0.23093050718307495,1.385237216949463,2.1902124881744385
0.9999414086341858,6.962352916417558e-10,0.0005644023767672479,2.4611454010009766
1.0,1.0,4.9238235017012855e-11,1.4611501693725586
0.7172385454177856,0.8366991877555847,0.7807497978210449,1.6039447784423828
0.9996734857559204,0.00016317906556650996,0.002292071469128132,2.460963010787964
1.0,1.0,4.2150636279936204e-12,1.4611501693725586
1.0,1.0,1.3753049500837052e-14,1.4611501693725586
1.0,1.0,1.3745143689902761e-08,1.4611501693725586
1.0,1.8150524416782332e-09,2.4294831746374257e-07,2.4611501693725586
0.999903678894043,0.9999512434005737,0.0007776643033139408,1.4611917734146118
0.9996321201324463,1.2315916137595195e-05,0.0026908915024250746,2.4611098766326904
0.9999997615814209,0.9999998807907104,2.2674926185572986e-06,1.4611502885818481
0.9914613962173462,0.9957303404808044,0.03976595029234886,1.4647964239120483
0.9895646572113037,0.9939237236976624,0.05962497368454933,1.4663403034210205
0.9970133900642395,0.9984556436538696,0.017292138189077377,1.4624685049057007
1.0,1.0,3.0472703353712216e-12,1.4611501693725586
1.0,7.556772178885351e-18,7.82733322601814e-11,2.4611501693725586
1.0,1.0,3.569643070022721e-07,1.4611501693725586
0.4495703876018524,1.6831797893246403e-06,0.850155234336853,2.4319469928741455
1.0,1.0,4.540936437646836e-28,1.4611501693725586
0.9948732256889343,0.0025478904135525227,0.026153409853577614,2.4582250118255615
0.9883036017417908,0.005848191678524017,0.051793184131383896,2.4544496536254883
1.0,1.0,7.247927779425821e-20,1.4611501693725586
0.2801433503627777,0.33861222863197327,1.1827208995819092,2.0864460468292236
0.9999992251396179,0.9999995231628418,1.0517294867895544e-05,1.4611506462097168
0.9534093141555786,0.9766964912414551,0.15980125963687897,1.4811168909072876
1.0,1.0,3.07399787393973e-24,1.4611501693725586
1.0,1.0,2.743760063594891e-08,1.4611501693725586
0.5121631026268005,0.19565218687057495,1.1389946937561035,2.2333014011383057
0.8158743381500244,0.895602285861969,0.5743885040283203,1.5516666173934937
0.08989948034286499,0.5387488603591919,1.0901458263397217,1.8854175806045532
1.0,1.0,5.591723084563682e-09,1.4611501693725586
0.9998568892478943,0.9999284744262695,0.0010887865209951997,1.4612112045288086
0.9999991059303284,0.9999995231628418,1.2305805284995586e-05,1.4611506462097168
1.0,1.0,2.4260282578255467e-17,1.4611501693725586
1.0,1.0,6.778860784338592e-13,1.4611501693725586
1.0,1.0,9.917351917465567e-08,1.4611501693725586
1.0,1.0,5.99943367525219e-29,1.4611501693725586
1.0,1.0,5.206833297854985e-10,1.4611501693725586
1.0,1.0,3.1520723887051372e-15,1.4611501693725586
0.9003044366836548,0.04984673485159874,0.2857877016067505,2.4043612480163574
0.9873163104057312,3.71920769737244e-08,0.07508516311645508,2.460026979446411
1.0,1.0,7.12657125872816e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.138353706221846e-12,1.4611501693725586
1.0,1.0,5.1761745112344215e-08,1.4611501693725586
0.999995768070221,6.63384582821891e-08,4.5281027269084007e-05,2.4611496925354004
0.9939442276954651,3.1387954735340173e-11,0.029697556048631668,2.460707664489746
1.0,1.0,1.201590042743117e-12,1.4611501693725586
1.0,1.0,6.487797003483684e-27,1.4611501693725586
1.0,1.0,5.841798993087472e-24,1.4611501693725586
0.9999973177909851,0.9999983310699463,3.836426913039759e-05,1.4611515998840332
1.0,1.0,5.776849098546203e-20,1.4611501693725586
1.0,1.0,4.815324706900284e-14,1.4611501693725586
1.0,1.0,9.049315963238769e-08,1.4611501693725586
0.998005747795105,0.9989383816719055,0.012712986208498478,1.4620563983917236
1.0,1.0,1.657770193905575e-14,1.4611501693725586
1.0,1.0,5.9283956387569976e-33,1.4611501693725586
1.0,1.0,5.797340147002672e-14,1.4611501693725586
0.5590850114822388,0.22045746445655823,0.7610019445419312,2.2155323028564453
0.9999802112579346,0.9999901056289673,0.00017894938355311751,1.4611587524414062
1.0,1.0,1.432816365554146e-11,1.4611501693725586
1.0,1.680835345751607e-15,3.307979432910779e-13,2.4611501693725586
0.9388163685798645,0.9694082140922546,0.1973513513803482,1.4873945713043213
1.0,1.488599553952502e-13,6.789115936101098e-10,2.4611501693725586
0.9099761247634888,0.9503089189529419,0.33007800579071045,1.503885269165039
1.0,1.0,3.9946294342370903e-23,1.4611501693725586
0.9999964237213135,1.781951482371369e-06,3.6611672840081155e-05,2.461148262023926
0.9999997615814209,1.290833608891262e-07,3.1261909043678315e-06,2.4611501693725586
1.0,1.0,1.6226389676354813e-10,1.4611501693725586
1.0,1.0,6.014445668930946e-13,1.4611501693725586
1.0,1.0,2.2367567274408787e-16,1.4611501693725586
0.9999984502792358,7.239096362354758e-07,1.8499904399504885e-05,2.461149215698242
0.8959380388259888,0.051299601793289185,0.30946940183639526,2.4025185108184814
1.0,1.0,1.252712397790262e-13,1.4611501693725586
1.0,1.0,7.975584048498646e-26,1.4611501693725586
0.35529619455337524,0.6771552562713623,0.9171046614646912,1.751969575881958
0.8304156064987183,0.08479222655296326,0.41884374618530273,2.3649868965148926
0.9999699592590332,0.9999849796295166,0.00026261291350238025,1.46116304397583
0.16386058926582336,0.5805033445358276,1.0059789419174194,1.8448882102966309
0.9640523791313171,0.017973782494664192,0.12990865111351013,2.4405884742736816
0.9968280792236328,0.9984140396118164,0.017036577686667442,1.4625039100646973
0.27185508608818054,0.3604011833667755,1.0022672414779663,2.066445827484131
0.9993055462837219,1.7192160157719627e-05,0.004688865039497614,2.461081027984619
1.0,1.0,2.0759440813333016e-17,1.4611501693725586
0.45768773555755615,0.00022195007477421314,0.9725441336631775,2.430927276611328
0.9999997615814209,0.9999998807907104,2.5896210900100414e-06,1.4611502885818481
1.0,1.0,3.973013931735103e-11,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.745979898259975e-05,1.4611507654190063
0.9997726082801819,0.9998730421066284,0.0019489345140755177,1.4612585306167603
1.0,1.0,2.3125566226996763e-36,1.4611501693725586
0.16068390011787415,0.5171868205070496,1.4747003316879272,1.902167558670044
1.0,1.0,3.07814081196994e-15,1.4611501693725586
1.0,1.0,8.985102992888841e-18,1.4611501693725586
0.9951397776603699,0.9975698590278625,0.024606335908174515,1.4632248878479004
0.9994670748710632,1.6076418205557275e-06,0.0036834804341197014,2.461108684539795
0.9999364018440247,0.999967098236084,0.0005554101662710309,1.4611783027648926
1.0,1.0,8.795851595493967e-32,1.4611501693725586
1.0,1.0,4.1548582352390895e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5844604304881052e-33,1.4611501693725586
1.0,1.0,1.209219790271332e-11,1.4611501693725586
0.9998082518577576,0.9999041557312012,0.001418201718479395,1.46123206615448
0.9999964833259583,1.4678187554295619e-08,3.636347537394613e-05,2.4611499309539795
0.8970073461532593,0.05142859369516373,0.2944963574409485,2.402553081512451
1.0,1.0,1.345392668278838e-29,1.4611501693725586
1.0,1.0,1.6431049232323858e-07,1.4611501693725586
0.7279033660888672,0.8619362115859985,0.6054250001907349,1.5817326307296753
0.9999947547912598,0.999996542930603,7.126728451112285e-05,1.4611530303955078
1.0,1.0,1.4206386007427704e-29,1.4611501693725586
0.6304957270622253,0.8152478933334351,0.6903637051582336,1.6238466501235962
0.9958950281143188,0.9979475140571594,0.02128330059349537,1.462902307510376
1.0,1.0,4.4532402765362633e-10,1.4611501693725586
1.0,1.0,1.094819075893872e-39,1.4611501693725586
1.0,1.0,1.1557769603904659e-40,1.4611501693725586
0.8921986222267151,3.5229377748358104e-10,0.4255693256855011,2.4522178173065186
0.9999997615814209,1.4013603788498585e-07,3.449980340519687e-06,2.4611501693725586
1.0,1.0,1.245958868576532e-14,1.4611501693725586
0.8930090665817261,0.9460951089859009,0.31012094020843506,1.5075764656066895
0.9999688267707825,0.9999840259552002,0.0002835882769431919,1.461163878440857
0.997917652130127,0.9989588260650635,0.01181687880307436,1.4620387554168701
0.9996370673179626,0.000151255342643708,0.0030739614740014076,2.460967779159546
1.0,1.0,5.598224574882016e-12,1.4611501693725586
1.0,1.0,4.65117596200283e-24,1.4611501693725586
0.5847702622413635,0.1399075835943222,1.2103008031845093,2.289957284927368
1.0,1.0,6.759454209196141e-15,1.4611501693725586
0.9991364479064941,0.0004244318697601557,0.0056328969076275826,2.4606614112854004
1.0,1.0,4.638396604664867e-22,1.4611501693725586
1.0,1.0,3.9393452389013817e-10,1.4611501693725586
1.0,1.0,1.621094298798198e-07,1.4611501693725586
1.0,5.660120809547475e-13,5.324123435457295e-07,2.4611501693725586
0.9543753862380981,3.2865052901343006e-09,0.1569523811340332,2.4578821659088135
1.0,1.0,1.146241364661835e-19,1.4611501693725586
0.9999837875366211,0.9999918937683105,0.000148808685480617,1.461157202720642
0.4112266004085541,1.3019413103165789e-08,0.8744245171546936,2.430748462677002
0.9999982118606567,0.999998927116394,2.2982432710705325e-05,1.4611510038375854
0.9015956521034241,5.52058621039464e-09,0.28303635120391846,2.4542930126190186
1.0,1.0,1.3015592293177947e-13,1.4611501693725586
0.9999921917915344,0.9999959468841553,7.946251571411267e-05,1.4611536264419556
1.0,1.0,1.7572702404322627e-07,1.4611501693725586
0.9999362826347351,6.710450944913404e-11,0.000522706366609782,2.4611454010009766
1.0,1.0,4.993610324375117e-25,1.4611501693725586
0.29832983016967773,0.3508283495903015,0.9350462555885315,2.0769951343536377
0.9899280071258545,0.9949640035629272,0.0456894114613533,1.4654514789581299
0.9630459547042847,0.981515645980835,0.1330416202545166,1.476974606513977
1.0,1.0,1.4685937188563258e-10,1.4611501693725586
0.9069118499755859,0.029746146872639656,0.4376561641693115,2.422595500946045
1.0,1.0,7.273504622125349e-26,1.4611501693725586
0.9999411106109619,0.999970555305481,0.00048579921713098884,1.4611753225326538
1.0,1.0,1.749839088084e-27,1.4611501693725586
1.0,1.0,9.543785338026693e-15,1.4611501693725586
0.9994536638259888,2.1666310238976916e-12,0.0036280753556638956,2.4611101150512695
1.0,1.0,1.7930647119882797e-20,1.4611501693725586
1.0,1.0,1.3434324486194527e-10,1.4611501693725586
1.0,1.0,6.083227030858976e-36,1.4611501693725586
1.0,1.0,1.624034379199557e-10,1.4611501693725586
0.9997875094413757,0.9998935461044312,0.0015635766321793199,1.4612411260604858
1.0,1.0,6.813427860102861e-13,1.4611501693725586
1.0,1.0,5.478200708262761e-21,1.4611501693725586
1.0,1.0,2.438228295670372e-25,1.4611501693725586
1.0,1.0,1.0923364275224551e-20,1.4611501693725586
0.9999215602874756,0.9999446868896484,0.0009624762460589409,1.4611972570419312
0.5371733903884888,0.7655819654464722,0.8264647126197815,1.6691597700119019
1.0,1.0,1.3669204724559555e-28,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.125125870923512e-06,1.4611505270004272
