pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9997835159301758,0.999891757965088,0.0015818933025002,0.3133198618888855,non-broken,non-broken
0.9998459815979004,0.9999229907989502,0.0011632362147793,0.313303142786026,broken,non-broken
0.9923176765441896,0.9961588382720948,0.0363535434007644,0.3153335750102997,non-broken,non-broken
1.0,1.0,1.1874208283302323e-09,0.3132616579532623,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.866128438152373e-05,0.3132629692554474,non-broken,non-broken
0.5035678744316101,0.7517839074134827,0.8084384202957153,0.4727314412593841,repaired,non-broken
0.999980926513672,0.999990463256836,0.0001728796196402,0.313266783952713,non-broken,non-broken
0.9999999403953552,1.0,9.641294127504807e-07,0.3132616579532623,non-broken,non-broken
0.9999310970306396,0.9999655485153198,0.0005600713775493,0.3132802248001098,non-broken,non-broken
0.9997685551643372,0.9998842477798462,0.0016801066230982,0.313323974609375,non-broken,non-broken
0.9952422380447388,0.9976211190223694,0.0241608954966068,0.3145434856414795,non-broken,non-broken
0.9935660362243652,0.9967830181121826,0.031270332634449,0.3149961531162262,non-broken,non-broken
0.631859302520752,0.1840703189373016,0.6889009475708008,1.0581737756729126,repaired,repaired
0.8010798692703247,0.0994600430130958,0.4672816395759582,1.17184579372406,repaired,repaired
0.9999940991401672,0.9999970197677612,5.835520278196782e-05,0.3132632970809936,non-broken,non-broken
0.8469118475914001,0.9234558939933776,0.3898833692073822,0.3567907810211181,repaired,non-broken
0.999999701976776,0.9999998807907104,3.65105074706662e-06,0.3132617473602295,non-broken,non-broken
0.3195078372955322,0.3402460813522339,0.9250540733337402,0.8656077980995178,repaired,repaired
1.0,1.0,1.6215681751465157e-14,0.3132616579532623,non-broken,non-broken
0.9996970295906068,0.999848484992981,0.0021403133869171,0.3133432269096374,non-broken,non-broken
0.9375297427177428,0.9687649011611938,0.2005486190319061,0.3304498195648193,broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666166983544,0.3132699429988861,non-broken,non-broken
0.999995231628418,0.999997615814209,4.843174974666909e-05,0.3132629692554474,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.394546678871848e-05,0.3132631182670593,non-broken,non-broken
0.9999502301216124,0.999975085258484,0.0004162304394412,0.3132750689983368,non-broken,non-broken
0.1141417920589447,0.4429291188716888,0.990581512451172,0.7518457174301147,non-broken,non-repaired
0.999824285507202,0.9999121427536012,0.0013106722617521,0.313308984041214,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.769214163185097e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.4417275413266566e-11,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.077932731481269e-05,0.3132621645927429,non-broken,non-broken
0.997492492198944,0.9987462759017944,0.0138932075351476,0.3139366507530212,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.34359792759642e-05,0.3132625222206116,non-broken,non-broken
0.81198650598526,0.0940067544579505,0.4497042298316955,1.1793863773345947,non-broken,non-repaired
0.2610219419002533,0.6305109858512878,0.9502788782119752,0.5711287260055542,repaired,non-broken
0.4567759931087494,0.2716120183467865,0.8437682390213013,0.9473921060562134,non-repaired,non-repaired
0.8321027159690857,0.0839486345648765,0.4159419536590576,1.193360447883606,non-broken,non-repaired
0.7489395141601562,0.8744697570800781,0.5450511574745178,0.3872113227844238,non-repaired,non-broken
0.9213131666183472,0.9606565833091736,0.2392736077308654,0.3350398242473602,non-broken,non-broken
0.9999999403953552,1.0,1.1130732673336752e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6144693947571795e-06,0.3132617473602295,non-broken,non-broken
0.9999618530273438,0.999980926513672,0.0003264154947828,0.3132719397544861,non-broken,non-broken
1.0,1.0,3.624640143584657e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2304139807592946e-08,0.3132616579532623,non-broken,non-broken
0.9999486804008484,0.9999743700027466,0.0004286659532226,0.3132755160331726,non-broken,non-broken
0.1496811807155609,0.4251594245433807,0.983777642250061,0.7707856893539429,repaired,repaired
0.9999993443489076,0.9999996423721312,7.315666152862832e-06,0.3132618367671966,non-broken,non-broken
0.1287256777286529,0.4356371462345123,0.9880138635635376,0.7595798969268799,repaired,repaired
0.9982237219810486,0.999111831188202,0.0102835716679692,0.3137397170066833,non-broken,non-broken
0.9999833703041076,0.9999916553497314,0.0001520893129054,0.3132661879062652,non-broken,non-broken
1.0,1.0,1.2811253391475931e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3078060590032692e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,non-broken
1.0,1.0,1.038853139796736e-12,0.3132616579532623,non-broken,non-broken
0.9979649782180786,0.9989824891090392,0.011581971310079,0.3138093948364258,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.0128417549104539e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9958190321922302,0.9979094862937928,0.0216218344867229,0.3143878579139709,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,5.5432536782973336e-08,0.3132616579532623,non-broken,non-broken
0.999520480632782,0.9997602105140686,0.0032291538082063,0.3133906126022339,broken,non-broken
1.0,1.0,1.0230129243726792e-10,0.3132616579532623,non-broken,non-broken
0.6015773415565491,0.8007886409759521,0.7203479409217834,0.4369293451309204,non-repaired,non-broken
0.9999999403953552,1.0,1.0435417152621085e-06,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999969720840454,0.999984860420227,0.0002645156637299,0.3132698535919189,non-broken,non-broken
0.6709718108177185,0.8354859352111816,0.6450001001358032,0.4129116535186767,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1668813385767862e-05,0.3132619857788086,non-broken,non-broken
0.9453890919685364,0.9726945161819458,0.1806933283805847,0.3282444477081299,non-broken,non-broken
0.9992511868476868,0.999625563621521,0.0048016938380897,0.3134631216526031,repaired,non-broken
0.9997215867042542,0.9998607635498048,0.0019841196481138,0.3133366107940674,non-broken,non-broken
0.9932482838630676,0.9966241121292114,0.0325796417891979,0.3150820136070251,non-broken,non-broken
0.966298520565033,0.0168507024645805,0.1233728229999542,1.2887362241744995,repaired,non-repaired
0.639938235282898,0.819969117641449,0.6801445484161377,0.4235177934169769,broken,non-broken
0.4946064352989197,0.7473032474517822,0.8155245184898376,0.4761166870594024,repaired,non-broken
0.5274854302406311,0.7637427449226379,0.7887606620788574,0.4637886881828308,non-repaired,broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999999403953552,1.0,8.712881935935002e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.635570338810794e-07,0.3132616579532623,non-broken,non-broken
0.6543480157852173,0.8271740078926086,0.6641287803649902,0.4185661673545837,repaired,non-broken
0.9999613165855408,0.9999806880950928,0.0003307785082142,0.3132721185684204,non-broken,non-broken
0.9219193458557128,0.0390403494238853,0.237874761223793,1.256786584854126,non-broken,non-repaired
0.9999120235443116,0.9999560117721558,0.0006998108001425,0.3132853507995605,non-broken,non-broken
1.0,1.0,1.0824393603670044e-09,0.3132616579532623,non-broken,non-broken
0.9999772906303406,0.9999886751174928,0.0002031998737948,0.3132677376270294,non-broken,non-broken
0.9586108922958374,0.9793054461479188,0.1453226953744888,0.3245624005794525,non-broken,non-broken
0.9999030232429504,0.9999514818191528,0.0007646802114322,0.3132877945899963,non-broken,non-broken
0.999032974243164,0.999516487121582,0.0060228542424738,0.3135218322277069,non-broken,non-broken
1.0,1.0,1.2522269332571057e-10,0.3132616579532623,non-broken,non-broken
0.9980445504188538,0.9990222454071044,0.0111852614209055,0.313787966966629,non-broken,non-broken
0.9256566762924194,0.9628283381462096,0.2291706502437591,0.3338052034378052,repaired,non-broken
0.9999310970306396,0.9999655485153198,0.0005600858712568,0.3132802248001098,broken,non-broken
0.0194053053855896,0.4902973771095276,0.9997283220291138,0.7028968930244446,repaired,repaired
0.9999359250068665,0.9999679327011108,0.0005243782070465,0.3132789134979248,non-broken,non-broken
0.999212086200714,0.9996060729026794,0.0050242152065038,0.3134736716747284,broken,non-broken
0.9999966621398926,0.9999983310699464,3.474191908026114e-05,0.3132626116275787,non-broken,non-broken
0.9140174388885498,0.9570087194442748,0.2558429539203644,0.3371222913265228,non-broken,non-broken
0.9952813982963562,0.9976407289505004,0.0239903163164854,0.3145328760147095,non-broken,non-broken
0.1836512386798858,0.5918256044387817,0.9755319356918336,0.605531632900238,repaired,non-broken
1.0,1.0,1.0033138382603555e-11,0.3132616579532623,non-broken,non-broken
0.9747148156166076,0.9873573780059814,0.0978422164916992,0.3201249837875366,non-broken,non-broken
1.0,1.0,1.8371849180853772e-11,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999995231628418,0.9999997615814208,5.357775080483407e-06,0.3132618367671966,non-broken,non-broken
0.9999470710754396,0.9999735355377196,0.0004402952035889,0.313275933265686,non-broken,non-broken
0.9992718696594238,0.999635934829712,0.0046840268187224,0.3134575486183166,non-broken,non-broken
0.9999999403953552,1.0,1.099667770176893e-06,0.3132616579532623,non-broken,non-broken
0.2859752476215362,0.3570123612880707,0.9401752948760986,0.8463228940963745,repaired,non-repaired
0.9932878017425536,0.9966439008712769,0.0324173867702484,0.3150713145732879,non-broken,non-broken
1.0,1.0,4.877256856161694e-07,0.3132616579532623,non-broken,non-broken
0.997826099395752,0.998913049697876,0.0122686782851815,0.3138467669486999,non-broken,non-broken
0.9999632835388184,0.9999816417694092,0.0003151668934151,0.3132715821266174,non-broken,non-broken
1.0,1.0,7.427693853757229e-16,0.3132616579532623,non-broken,non-broken
0.3983176946640014,0.3008411526679992,0.8823167085647583,0.9120084643363952,repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.1077466215522342e-14,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.907317962763667e-11,0.3132616579532623,non-broken,non-broken
0.997065007686615,0.99853253364563,0.0159283000975847,0.314051866531372,non-broken,non-broken
0.9962020516395568,0.0018989851232618,0.019904876127839,1.3104865550994873,non-broken,non-repaired
0.999833643436432,0.9999167919158936,0.0012472379021346,0.313306450843811,non-broken,non-broken
0.9421488642692566,0.971074402332306,0.1889746785163879,0.3291521966457367,non-broken,non-broken
0.8170241117477417,0.0914879441261291,0.4414169490337372,1.182877779006958,repaired,non-repaired
0.8738807439804077,0.936940371990204,0.339472621679306,0.3487739861011505,repaired,non-broken
0.9999718070030212,0.999985933303833,0.0002475378569215,0.3132693171501159,broken,non-broken
0.5658808946609497,0.2170595675706863,0.7547619342803955,1.015592336654663,non-repaired,repaired
0.999989092350006,0.9999945163726808,0.0001028425467666,0.3132646083831787,broken,non-broken
0.99994158744812,0.99997079372406,0.0004823517228942,0.3132774233818054,non-broken,non-broken
0.7264623641967773,0.8632311820983887,0.5757137537002563,0.3944829106330871,broken,non-broken
0.9763402938842772,0.9881701469421388,0.0926935672760009,0.3196800053119659,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001367158547509,0.3132656514644623,non-broken,non-broken
0.8241031169891357,0.912051558494568,0.4295846819877624,0.3636900186538696,repaired,non-broken
0.9719318151474,0.9859659075737,0.1064827591180801,0.3208881914615631,non-broken,non-broken
0.2653745710849762,0.6326872706413269,0.9485863447189332,0.5692371726036072,repaired,broken
0.999993622303009,0.999996781349182,6.271348684094846e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,5.557122904065182e-07,0.3132616579532623,non-broken,non-broken
0.9977656006813048,0.0011172104859724,0.0125660710036754,1.311628818511963,non-broken,non-repaired
0.9995301961898804,0.9997650980949402,0.0031706739682704,0.3133880198001861,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666478976607,0.3132699429988861,non-broken,non-broken
1.0,1.0,5.2187438370765455e-08,0.3132616579532623,non-broken,non-broken
0.995375394821167,0.9976876974105836,0.0235794931650161,0.3145075440406799,non-broken,non-broken
0.5985745191574097,0.2007127106189727,0.723351240158081,1.0365678071975708,broken,non-repaired
0.9979308247566224,0.9989653825759888,0.0117513872683048,0.3138185441493988,non-broken,non-broken
0.9971370697021484,0.9985685348510742,0.0155887883156538,0.3140324354171753,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.0002843815891537,0.3132705390453338,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3709110135096124e-05,0.3132619857788086,non-broken,non-broken
0.9999722838401794,0.999986171722412,0.0002439610689179,0.3132691383361816,non-broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006310679018497,0.3132827281951904,non-broken,non-broken
0.9586092233657836,0.9793046116828918,0.1453272402286529,0.3245628178119659,repaired,broken
0.8811429142951965,0.9405714869499208,0.3251723051071167,0.3466411828994751,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999914765357972,0.9999957084655762,8.205699123209342e-05,0.3132640123367309,non-broken,non-broken
0.996042251586914,0.998021125793457,0.0206246431916952,0.314327597618103,broken,non-broken
0.4620809853076935,0.2689595520496368,0.8399676084518433,0.9506433606147766,repaired,repaired
0.9999997615814208,0.9999998807907104,2.4692722035979382e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1349913364711028e-07,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.022182009881362e-05,0.3132639229297638,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
1.0,1.0,4.1818737742447124e-23,0.3132616579532623,broken,non-broken
0.7213791608810425,0.8606895804405212,0.5824300050735474,0.3961426913738251,repaired,non-broken
0.9995644688606262,0.9997822642326356,0.0029633755329996,0.3133788704872131,broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001929071731865,0.3132674992084503,non-broken,non-broken
0.8939030170440674,0.9469515085220336,0.2992081642150879,0.3429200351238251,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
0.9658186435699464,0.9829093217849731,0.1247779726982116,0.3225699663162231,non-broken,non-broken
0.7347822189331055,0.1326088905334472,0.5645499229431152,1.1265606880187988,repaired,non-repaired
0.9981372952461244,0.9990686774253844,0.0107203526422381,0.3137629926204681,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.96803879737854,0.98401939868927,0.1182347685098648,0.3219583034515381,non-broken,non-broken
0.7642861604690552,0.8821430802345276,0.5231691598892212,0.3823099434375763,repaired,non-broken
0.8134770393371582,0.9067385196685792,0.4472635090351105,0.3669418394565582,non-broken,non-broken
0.9061108231544496,0.9530554413795472,0.2732731699943542,0.3393913805484772,broken,non-broken
0.9559589624404908,0.9779794812202454,0.1526397466659546,0.3252981007099151,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.998431773448829e-05,0.3132624328136444,non-broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001888999831862,0.313267320394516,non-broken,non-broken
0.9999355673789978,0.9999678134918212,0.0005274076829664,0.3132790029048919,broken,non-broken
0.995537042617798,0.9977685213088988,0.0228699147701263,0.3144639432430267,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7303930235357257e-06,0.3132617473602295,non-broken,non-broken
0.9980040192604064,0.9990020394325256,0.0113878399133682,0.3137988746166229,non-broken,non-broken
1.0,1.0,3.699626205388995e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.883709128910567e-11,0.3132616579532623,non-broken,non-broken
0.9993722438812256,0.9996861219406128,0.0041058091446757,0.313430517911911,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.195455181208672e-06,0.3132617473602295,non-broken,non-broken
0.4959781765937805,0.2520109415054321,0.8144497871398926,0.9715754985809326,repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.991499960422516,0.9957499504089355,0.0396011807024478,0.3155547976493835,repaired,non-broken
1.0,1.0,3.723100929116374e-13,0.3132616579532623,non-broken,non-broken
0.9877781867980956,0.993889093399048,0.0537312589585781,0.3165633380413055,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002485944714862,0.3132693171501159,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.701621658867225e-05,0.3132621645927429,non-broken,non-broken
0.511868953704834,0.2440655529499054,0.8017359972000122,0.981481432914734,repaired,non-repaired
0.9989569783210754,0.99947851896286,0.0064395144581794,0.3135423064231872,broken,non-broken
1.0,1.0,1.7357693244974412e-13,0.3132616579532623,non-broken,non-broken
0.9994708895683287,0.999735414981842,0.003525277134031,0.3134040534496307,broken,non-broken
0.9999999403953552,1.0,1.0125613698619418e-06,0.3132616579532623,broken,non-broken
1.0,1.0,3.5663447306433234e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2846822494694266e-09,0.3132616579532623,non-broken,non-broken
0.1754271388053894,0.5877135992050171,0.9776854515075684,0.6092754602432251,non-repaired,non-broken
0.9527772665023804,0.0236113723367452,0.1612633466720581,1.27895987033844,repaired,non-repaired
0.9997024536132812,0.9998512268066406,0.0021064914762973,0.313341736793518,non-broken,non-broken
0.9653909802436828,0.982695460319519,0.1260261237621307,0.3226879239082336,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.28569181470084e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.315278465786945e-10,0.3132616579532623,non-broken,non-broken
0.9812433123588562,0.9906216859817504,0.0766432434320449,0.3183408379554748,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.014588269754313e-05,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.289084012678359e-06,0.3132618367671966,repaired,non-broken
0.9989674091339112,0.9994837045669556,0.0063825561664998,0.3135395348072052,broken,non-broken
0.8746496438980103,0.062675155699253,0.3379740417003631,1.223197340965271,repaired,non-repaired
0.9999182820320128,0.999959111213684,0.0006544974748976,0.313283622264862,broken,non-broken
0.9999992847442628,0.9999996423721312,7.598171123390784e-06,0.3132619261741638,non-broken,non-broken
0.984419047832489,0.9922095537185668,0.0657604411244392,0.3174760043621063,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.79732727096416e-05,0.3132639229297638,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
0.99872624874115,0.999363124370575,0.0076799965463578,0.3136044442653656,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.13146722494173e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.594545709504018e-08,0.3132616579532623,non-broken,non-broken
0.9995108842849731,0.9997554421424866,0.0032871023286134,0.313393235206604,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.091708200983703e-05,0.3132633864879608,broken,non-broken
0.9996333718299866,0.9998167157173156,0.002540168352425,0.3133603036403656,broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004765890189446,0.3132771551609039,repaired,non-broken
0.9912115335464478,0.995605766773224,0.0407331362366676,0.3156328499317169,non-broken,non-broken
0.9776787161827089,0.0111606139689683,0.088392749428749,1.2969926595687866,non-broken,non-repaired
0.9950391054153442,0.997519552707672,0.0250428672879934,0.3145983219146728,repaired,non-broken
0.9451779127120972,0.0274110175669193,0.1812372803688049,1.273481369018555,broken,non-repaired
0.9477880597114564,0.9738940596580504,0.1744708716869354,0.3275738060474396,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002796214248519,0.3132703602313995,non-broken,non-broken
0.999966323375702,0.9999831914901732,0.0002915920049417,0.3132707178592682,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999923706054688,0.9999961853027344,7.419406756525859e-05,0.3132637441158294,non-broken,non-broken
0.9982246160507202,0.99911230802536,0.0102789672091603,0.3137394487857818,broken,non-broken
0.999981701374054,0.9999908208847046,0.0001663187285885,0.3132666051387787,non-broken,non-broken
0.1371048390865326,0.4314475953578949,0.9863975048065186,0.7640475034713745,repaired,non-repaired
1.0,1.0,1.4921256763500426e-07,0.3132616579532623,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.000161232354003,0.3132664561271667,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.544257186964387e-06,0.3132618367671966,non-broken,non-broken
0.6268401145935059,0.8134200572967529,0.694261908531189,0.4280595481395721,repaired,non-broken
0.9978070259094238,0.998903512954712,0.0123629048466682,0.313851922750473,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.8734706044197083,0.9367353320121764,0.3402705192565918,0.3488947749137878,non-broken,non-broken
1.0,1.0,6.107546255407215e-07,0.3132616579532623,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002701919875107,0.3132700026035309,non-broken,non-broken
1.0,1.0,1.4218166826691043e-20,0.3132616579532623,broken,non-broken
0.8180639743804932,0.090968020260334,0.4396927058696747,1.1835991144180298,broken,non-repaired
1.0,1.0,6.775275007697701e-09,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.487610906129703e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,4.0591334737882796e-08,0.3132616579532623,non-broken,non-broken
0.9999558329582214,0.9999779462814332,0.0003737598890438,0.3132735788822174,non-broken,non-broken
1.0,1.0,8.569086773491108e-09,0.3132616579532623,non-broken,non-broken
0.9899532794952391,0.9949766397476196,0.0455929078161716,0.3159736096858978,non-broken,non-broken
0.9988793134689332,0.9994396567344666,0.0068604201078414,0.3135632276535034,non-broken,non-broken
0.3758348524570465,0.6879174113273621,0.8955627679824829,0.5227832794189453,repaired,broken
0.9883883595466614,0.9941942095756532,0.0514789745211601,0.3163978457450866,non-broken,non-broken
1.0,1.0,2.21530171984341e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999987483024596,0.9999994039535522,1.4250766071199903e-05,0.3132619857788086,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7707483493722975e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,9.338111226497858e-07,0.3132616579532623,non-broken,non-broken
0.9946131706237792,0.9973065853118896,0.0268722623586654,0.3147132694721222,non-broken,non-broken
0.874916672706604,0.937458336353302,0.3374528884887695,0.3484691381454468,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2678589882852975e-05,0.3132619857788086,non-broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005623372271656,0.313280314207077,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.98161910197814e-06,0.3132617473602295,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.681806836335454e-05,0.3132623434066772,non-broken,non-broken
0.9998872876167296,0.9999436140060424,0.0008764635422267,0.3132919669151306,non-broken,non-broken
0.9999356269836426,0.9999678134918212,0.0005267170490697,0.3132790029048919,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002202246396336,0.3132683634757995,non-broken,non-broken
0.9998254776000975,0.9999127388000488,0.0013023003702983,0.3133086264133453,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
1.0,1.0,4.168008820026881e-12,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.628758688340895e-05,0.3132628798484802,non-broken,non-broken
0.9999999403953552,1.0,1.4040567748452304e-06,0.3132616579532623,non-broken,non-broken
0.8546897768974304,0.9273449182510376,0.3757548332214355,0.3544631004333496,repaired,non-broken
0.9999704360961914,0.9999852180480956,0.0002581154403742,0.3132696747779846,repaired,non-broken
0.7353274822235107,0.8676637411117554,0.5638107061386108,0.3916017413139343,broken,broken
0.8681185245513916,0.9340592622756958,0.3505894243717193,0.3504741489887237,broken,non-broken
0.6759527921676636,0.8379763960838318,0.6391288042068481,0.4112294912338257,repaired,non-broken
0.9989525079727172,0.9994762539863586,0.0064633879810571,0.3135435283184051,non-broken,non-broken
1.0,1.0,2.9950226743125086e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0239868818253758e-20,0.3132616579532623,broken,non-broken
0.9849687218666076,0.9924843907356262,0.0638314858078956,0.3173264563083648,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.806178938248195e-05,0.3132627010345459,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3643882994074374e-05,0.3132619857788086,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8305925045278855e-06,0.3132617473602295,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001707600167719,0.3132666945457458,non-broken,non-broken
0.9630603194236756,0.9815301299095154,0.1327606737613678,0.323331207036972,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.851674020756036e-06,0.3132618367671966,non-broken,non-broken
0.9997969269752502,0.9998984336853028,0.0014933701604604,0.313316285610199,non-broken,non-broken
0.1149700880050659,0.557485044002533,0.9904439449310304,0.6373134851455688,non-repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1504549547680654e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.4458412067597237e-07,0.3132616579532623,repaired,non-broken
0.9933261275291444,0.9966630339622498,0.0322598032653331,0.3150609731674194,non-broken,non-broken
0.9532217383384703,0.023389134556055,0.1600683629512787,1.279280662536621,broken,non-repaired
0.792761504650116,0.8963807225227356,0.480364441871643,0.3733503818511963,repaired,non-broken
0.8676953315734863,0.9338476657867432,0.3513979911804199,0.3505992591381073,repaired,non-broken
0.98845112323761,0.9942255616188048,0.0512460842728614,0.3163807988166809,broken,non-broken
0.9999942779541016,0.9999971389770508,5.687159864464775e-05,0.3132632076740265,non-broken,non-broken
0.9975884556770324,0.9987941980361938,0.0134290624409914,0.3139108717441559,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,3.5232117223671366e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.092709081580324e-07,0.3132616579532623,non-broken,non-broken
0.999074637889862,0.9995373487472534,0.005792970303446,0.3135106861591339,broken,non-broken
0.278658002614975,0.6393290162086487,0.9432387351989746,0.5634932518005371,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.897461505810497e-06,0.3132618367671966,non-broken,non-broken
0.9998109340667723,0.9999054670333862,0.0014004921540617,0.3133125305175781,non-broken,non-broken
0.4532751441001892,0.726637601852417,0.846248209476471,0.4919750094413757,non-repaired,broken
0.9983969926834106,0.9991984963417052,0.0093995872884988,0.3136930465698242,non-broken,non-broken
0.0273085236549377,0.4863457679748535,0.9994618892669678,0.7068946361541748,repaired,non-repaired
0.8378012776374817,0.9189006090164183,0.4060410261154175,0.359533429145813,non-broken,non-broken
0.2269667387008667,0.3865166306495666,0.9625147581100464,0.8130559921264648,repaired,non-repaired
0.9967041015625,0.99835205078125,0.0176110342144966,0.3141491413116455,broken,non-broken
0.9999942779541016,0.9999971389770508,5.671309554600157e-05,0.3132632076740265,non-broken,non-broken
0.9986750483512878,0.9993374943733216,0.0079511096701025,0.3136182129383087,broken,non-broken
0.9998615384101868,0.999930739402771,0.001056233770214,0.3132989406585693,non-broken,non-broken
