pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9886500239372252,0.9943249821662904,0.0505057871341705,0.3163268566131592,non-broken,non-broken
1.0,1.0,4.928128218006922e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5972214953609754e-19,0.3132616579532623,broken,non-broken
0.996440291404724,0.998220145702362,0.0188228301703929,0.3142202794551849,non-broken,non-broken
0.9999001026153564,0.9999500513076782,0.0007854890427552,0.3132885694503784,non-broken,non-broken
0.9998710751533508,0.999935507774353,0.0009900270961225,0.3132963478565216,non-broken,non-broken
1.0,1.0,1.593707743552386e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9728116740225235e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999999403953552,1.0,1.053994878930098e-06,0.3132616579532623,non-broken,non-broken
0.1717125177383422,0.4141437411308288,0.9786251187324524,0.7826845645904541,non-repaired,non-repaired
0.992826521396637,0.9964132905006408,0.0343010462820529,0.3151959776878357,repaired,non-broken
1.0,1.0,6.084795245442365e-07,0.3132616579532623,non-broken,non-broken
0.9999852776527404,0.999992609024048,0.0001360350142931,0.3132656514644623,non-broken,non-broken
0.9999702572822572,0.9999850988388062,0.0002598559076432,0.3132696747779846,non-broken,non-broken
0.8779700994491577,0.9389850497245787,0.3314608633518219,0.3475716114044189,repaired,non-broken
0.9990482330322266,0.9995241165161132,0.0059389444068074,0.3135177493095398,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999999403953552,1.0,9.610063216314302e-07,0.3132616579532623,non-broken,non-broken
0.995985746383667,0.9979928731918336,0.0208781063556671,0.3143428564071655,non-broken,non-broken
0.9999077320098876,0.9999538660049438,0.0007311711087822,0.3132864832878113,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.771635293669533e-06,0.3132619261741638,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999985694885254,0.9999992847442628,1.564062222314533e-05,0.3132620751857757,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001788803347153,0.3132670521736145,non-broken,non-broken
0.4725732803344726,0.2637133598327636,0.8322983980178833,0.9570935964584352,broken,non-repaired
0.3494774103164673,0.6747387051582336,0.9100114107131958,0.5335981845855713,repaired,non-broken
0.9998176097869872,0.9999088048934937,0.0013551659649237,0.3133107125759125,non-broken,non-broken
1.0,1.0,6.418591169676803e-08,0.3132616579532623,non-broken,non-broken
0.6571874022483826,0.8285936713218689,0.6609116792678833,0.4175959527492523,repaired,broken
0.9997630715370178,0.9998815059661864,0.0017158749978989,0.313325434923172,non-broken,non-broken
0.9430391192436218,0.028480477631092,0.1867132484912872,1.2719416618347168,repaired,non-repaired
0.8847536444664001,0.9423768520355223,0.3179366886615753,0.3455847501754761,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.878368145000422e-06,0.3132618367671966,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.69502195098903e-05,0.3132627010345459,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002098389522871,0.3132680058479309,non-broken,non-broken
0.9784517884254456,0.9892259240150452,0.0858824998140335,0.3191027045249939,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,3.11024039856278e-10,0.3132616579532623,non-broken,non-broken
0.998953640460968,0.9994768500328064,0.0064577329903841,0.3135432004928589,non-broken,non-broken
0.2992043197154999,0.6496021747589111,0.9344228506088256,0.554693877696991,broken,broken
0.1863502860069275,0.5931751132011414,0.9748031497001648,0.6043065190315247,non-repaired,non-broken
0.9449267387390136,0.9724633693695068,0.1818834990262985,0.328373908996582,repaired,non-broken
1.0,1.0,4.108935058866337e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9412548243311354e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,5.2282786100477097e-08,0.3132616579532623,non-broken,non-broken
0.6019046306610107,0.8009523153305054,0.7200193405151367,0.4368135035037994,repaired,non-broken
1.0,1.0,1.9870844969460673e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6219509291204304e-08,0.3132616579532623,non-broken,non-broken
0.9995653033256532,0.9997826218605042,0.0029580635018646,0.3133786022663116,non-broken,non-broken
1.0,1.0,2.30107577436911e-09,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.781675620004535e-05,0.3132635653018951,non-broken,non-broken
0.9269047379493712,0.9634523391723632,0.2262328118085861,0.3334511518478393,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9984050989151,0.99920254945755,0.0093576181679964,0.3136908411979675,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001529175497125,0.3132661879062652,non-broken,non-broken
1.0,1.0,7.200662111017665e-08,0.3132616579532623,non-broken,non-broken
0.9996858239173888,0.999842882156372,0.0022112661972641,0.3133461773395538,non-broken,non-broken
1.0,1.0,5.786294776655153e-10,0.3132616579532623,non-broken,non-broken
0.9998857975006104,0.9999428987503052,0.0008874551858752,0.3132924139499664,non-broken,non-broken
0.1898335516452789,0.4050832092761993,0.9738465547561646,0.7925617694854736,non-repaired,non-repaired
1.0,1.0,8.698140124829834e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0069634064297299e-13,0.3132616579532623,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001733329991111,0.3132668733596802,non-broken,non-broken
1.0,1.0,9.930455036055721e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2508070312833295e-06,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.8688788158178795e-06,0.3132618367671966,non-broken,non-broken
0.377477616071701,0.3112612068653106,0.894623875617981,0.899592399597168,repaired,repaired
0.999990165233612,0.9999951124191284,9.3869908596389e-05,0.3132643401622772,non-broken,non-broken
0.9977428317070008,0.998871386051178,0.0126775177195668,0.3138692378997803,non-broken,non-broken
0.4639809429645538,0.7319904565811157,0.8385939002037048,0.4878285527229309,repaired,non-broken
0.9993116855621338,0.9996558427810668,0.0044557293877005,0.3134468197822571,non-broken,non-broken
1.0,1.0,4.3144370920344954e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.761731700752564e-11,0.3132616579532623,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001705066097201,0.3132666945457458,non-broken,non-broken
1.0,1.0,1.4963907890575e-09,0.3132616579532623,non-broken,non-broken
0.9989619851112366,0.9994810223579408,0.0064122430048882,0.3135410249233246,non-broken,non-broken
0.996749222278595,0.9983745813369752,0.017402047291398,0.3141370415687561,non-broken,non-broken
0.9997482895851136,0.9998741149902344,0.0018120945896953,0.3133293688297272,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.65147173195146e-05,0.3132623434066772,non-broken,non-broken
0.9978560209274292,0.9989280104637146,0.0121214613318443,0.3138387501239776,non-broken,non-broken
0.9993975162506104,0.9996987581253052,0.0039579086005687,0.3134237229824066,non-broken,non-broken
1.0,1.0,2.551150544150005e-07,0.3132616579532623,non-broken,non-broken
0.9889756441116332,0.9944878220558168,0.0492893531918525,0.3162385821342468,non-broken,non-broken
1.0,1.0,6.767024007120481e-13,0.3132616579532623,non-broken,non-broken
0.99995756149292,0.99997878074646,0.0003603441873565,0.313273161649704,non-broken,non-broken
0.9949398040771484,0.9974699020385742,0.0254715122282505,0.3146251142024994,non-broken,non-broken
0.9980250000953674,0.9990124702453612,0.0112828575074672,0.3137932121753692,non-broken,non-broken
1.0,1.0,5.276683090471579e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9999997615814208,0.9999998807907104,2.2703884496877436e-06,0.3132617473602295,non-broken,non-broken
0.9889442920684814,0.9944721460342408,0.0494067892432212,0.3162471055984497,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002199326991103,0.3132683634757995,non-broken,non-broken
0.4331870377063751,0.7165935039520264,0.8600509762763977,0.4998288750648498,repaired,non-broken
1.0,1.0,1.7091032589178212e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3659113657668065e-08,0.3132616579532623,non-broken,non-broken
0.9992926120758056,0.9996463060379028,0.0045651290565729,0.3134519755840301,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.067543942364864e-06,0.3132619261741638,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002408550935797,0.3132690489292145,non-broken,non-broken
1.0,1.0,1.9869014419859887e-11,0.3132616579532623,non-broken,non-broken
0.9826704263687134,0.9913352131843568,0.0718053728342056,0.3179519772529602,non-broken,non-broken
0.999978482723236,1.076038370229071e-05,0.0001930667494889,1.3132460117340088,non-broken,non-repaired
1.0,1.0,4.1215178492315374e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4164875789555176e-11,0.3132616579532623,non-broken,non-broken
0.996551513671875,0.9982757568359376,0.0183138400316238,0.3141903281211853,non-broken,non-broken
0.9932088851928712,0.9966044425964355,0.032741256058216,0.3150926232337951,non-broken,non-broken
1.0,1.0,3.4542319005126387e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.723619994097874e-10,0.3132616579532623,non-broken,non-broken
0.6760600805282593,0.8380300402641296,0.6390015482902527,0.4111932814121246,repaired,non-broken
0.9964522123336792,0.9982261061668396,0.0187683068215847,0.3142170310020447,non-broken,non-broken
0.9999999403953552,1.0,9.758869055076502e-07,0.3132616579532623,non-broken,non-broken
0.9936885237693788,0.9968442916870116,0.0307630039751529,0.3149630129337311,non-broken,non-broken
0.9053162336349488,0.9526581168174744,0.2749962508678436,0.3396200835704803,non-broken,non-broken
0.9535508751869202,0.9767754077911376,0.1591813564300537,0.3259674310684204,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9999949932098388,0.9999974966049194,5.010552558815107e-05,0.3132630586624145,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.473254608048592e-05,0.3132623434066772,non-broken,non-broken
0.9999819397926332,0.999990940093994,0.0001639488473301,0.3132665455341339,non-broken,non-broken
0.5032728910446167,0.2483635395765304,0.8086740970611572,0.9761154651641846,repaired,non-repaired
1.0,1.0,7.339163998754117e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.780579109185055e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.183170277538012e-07,0.3132616579532623,broken,non-broken
0.990757167339325,0.9953786134719848,0.0425023436546325,0.3157558739185333,non-broken,non-broken
1.0,1.0,1.0805185191031796e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5221957002941053e-06,0.3132617473602295,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.953287371899933e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,6.325293067099834e-10,0.3132616579532623,non-broken,non-broken
0.1056444644927978,0.5528222322463989,0.9919341802597046,0.641719400882721,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3015146578254644e-05,0.3132619857788086,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.9911375641822816,0.9955688118934632,0.0410222969949245,0.3156529366970062,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.933839030243689e-06,0.3132617473602295,non-broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003878313000313,0.3132740259170532,repaired,non-broken
1.0,1.0,2.598945343379455e-07,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.680941543076187e-05,0.3132623434066772,non-broken,non-broken
0.9994654059410096,0.9997326731681824,0.0035579944960772,0.3134054243564605,non-broken,non-broken
0.9840539693832396,0.99202698469162,0.0670336708426475,0.3175752758979797,non-broken,non-broken
1.0,1.0,3.131998480010445e-11,0.3132616579532623,non-broken,non-broken
0.4606183767318725,0.7303091883659363,0.8410206437110901,0.4891279935836792,repaired,non-broken
0.9999120235443116,0.9999560117721558,0.0006996927550062,0.3132853507995605,non-broken,non-broken
0.1494154334068298,0.5747077465057373,0.9838354587554932,0.621227502822876,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.940033123712055e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.072053449519444e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.84080727322945e-16,0.3132616579532623,non-broken,non-broken
0.6067512035369873,0.8033756017684937,0.7151252627372742,0.4351009726524353,repaired,non-broken
0.9426256418228148,0.9713128209114076,0.1877647489309311,0.3290184438228607,non-broken,non-broken
0.9893430471420288,0.9946715235710144,0.0479078479111194,0.3161390125751495,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.650255429325625e-05,0.3132638335227966,non-broken,non-broken
0.9951612949371338,0.9975806474685668,0.024513067677617,0.3145653307437897,non-broken,non-broken
0.9997298121452332,0.999864935874939,0.0019313839729875,0.3133343160152435,repaired,non-broken
1.0,1.0,3.2792599191644456e-10,0.3132616579532623,non-broken,non-broken
0.9840244054794312,0.9920122027397156,0.0671366751194,0.3175833523273468,non-broken,non-broken
0.9413604736328124,0.9706802368164062,0.1909689009189605,0.3293733596801758,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2160750884504525e-05,0.3132619857788086,non-broken,non-broken
0.9999045729637146,0.9999523162841796,0.0007537936908192,0.3132873475551605,non-broken,non-broken
0.7407848834991455,0.8703924417495728,0.5563609600067139,0.3898367285728454,non-broken,non-broken
0.9763951897621156,0.98819762468338,0.0925181210041046,0.3196649551391601,non-broken,non-broken
0.941111981868744,0.9705560207366944,0.1915958523750305,0.329443097114563,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999651908874512,0.9999825954437256,0.0002998851123265,0.3132710754871368,non-broken,non-broken
0.993450939655304,0.9967254400253296,0.0317457318305969,0.3150272071361542,non-broken,non-broken
1.0,1.0,1.9672491160442916e-18,0.3132616579532623,non-broken,non-broken
0.9999735951423644,0.99998676776886,0.0002330079878447,0.3132688105106354,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.5176555431680754e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.957858160039905e-07,0.3132616579532623,non-broken,non-broken
0.990578591823578,0.9952893257141112,0.043193157762289,0.3158042132854461,non-broken,non-broken
0.9995011687278748,0.999750554561615,0.0033447907771915,0.3133958578109741,non-broken,non-broken
0.9996200799942015,0.9998100399971008,0.0026224968023598,0.3133638799190521,non-broken,non-broken
0.3803005516529083,0.690150260925293,0.8929999470710754,0.5209676027297974,repaired,non-broken
0.9999051094055176,0.9999525547027588,0.0007501108339056,0.3132871985435486,non-broken,non-broken
1.0,1.0,2.682039053070185e-07,0.3132616579532623,non-broken,non-broken
0.9549412727355956,0.977470636367798,0.1554158329963684,0.3255808353424072,non-broken,non-broken
1.0,1.0,2.5658329627642473e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.648146281904246e-09,0.3132616579532623,non-broken,non-broken
0.7723110914230347,0.8861555457115173,0.5114041566848755,0.3797672092914581,non-repaired,broken
1.0,1.0,2.363373880550235e-14,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9556522369384766,0.0221738666296005,0.1534781157970428,1.281035542488098,repaired,non-repaired
0.3482158780097961,0.6741079688072205,0.9106740951538086,0.5341200828552246,repaired,non-broken
0.9999999403953552,1.0,1.1179154171259142e-06,0.3132616579532623,non-broken,non-broken
0.6131496429443359,0.1934251636266708,0.7085819244384766,1.0459978580474854,repaired,repaired
0.9999675750732422,0.9999837875366212,0.0002811475715134,0.3132703602313995,non-broken,non-broken
1.0,1.0,7.913349087118604e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.040154720509002e-12,0.3132616579532623,non-broken,non-broken
0.127049058675766,0.5635245442390442,0.9883248805999756,0.6316389441490173,repaired,non-broken
1.0,1.0,4.87026536719855e-21,0.3132616579532623,broken,non-broken
0.9996740818023682,0.999837040901184,0.0022854343988001,0.3133493065834045,non-broken,non-broken
0.5012487769126892,0.2493755966424942,0.8102869987487793,0.9748544692993164,repaired,non-repaired
0.9710844159126282,0.9855421781539916,0.1090727224946022,0.3211207985877991,non-broken,non-broken
0.9966472387313844,0.998323619365692,0.0178732294589281,0.3141644597053528,non-broken,non-broken
0.996321976184845,0.9981610178947448,0.0193615574389696,0.3142522275447845,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.64020595245529e-05,0.3132628798484802,non-broken,non-broken
0.9936480522155762,0.996824026107788,0.0309307761490345,0.3149739801883697,non-broken,non-broken
0.9935717582702636,0.9967858791351318,0.0312466882169246,0.3149945735931396,non-broken,non-broken
0.8077729940414429,0.0961134806275367,0.4565531611442566,1.1764702796936035,non-broken,non-repaired
0.8913109302520752,0.9456554651260376,0.304573118686676,0.3436731994152069,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.4685950875282287,0.7342975735664368,0.8352301120758057,0.4860498011112213,non-repaired,non-broken
0.9993124008178712,0.9996562004089355,0.0044517172500491,0.3134466409683227,repaired,non-broken
0.9998661875724792,0.999933123588562,0.0010244006989523,0.3132977187633514,non-broken,non-broken
0.9811522960662842,0.990576148033142,0.0769488811492919,0.3183656334877014,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.996313452720642,0.998156726360321,0.0194000080227851,0.314254492521286,non-broken,non-broken
1.0,1.0,3.6367367783896043e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9502901777742636e-11,0.3132616579532623,non-broken,non-broken
0.9682281017303468,0.9841140508651732,0.1176716089248657,0.3219061493873596,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.786063551902771,0.1069682016968727,0.4907028675079345,1.1615056991577148,repaired,repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.9989071488380432,0.999453604221344,0.0067102536559104,0.3135557472705841,non-broken,non-broken
0.7406011819839478,0.1296994239091873,0.5566132664680481,1.1304972171783447,broken,repaired
0.9997637867927552,0.9998818635940552,0.0017112790374085,0.3133252561092376,non-broken,non-broken
0.771558940410614,0.1142205521464347,0.5125164985656738,1.1515638828277588,repaired,non-repaired
0.999986171722412,0.999993085861206,0.000128920568386,0.3132653832435608,non-broken,non-broken
0.9079490303993224,0.9539745450019836,0.2692673802375793,0.338862657546997,non-broken,non-broken
1.0,1.0,6.206477110026754e-07,0.3132616579532623,non-broken,non-broken
0.9993402361869812,0.999670147895813,0.0042913174256682,0.3134391605854034,non-broken,non-broken
0.999642252922058,0.999821126461029,0.002484560245648,0.313357949256897,non-broken,non-broken
0.9968065619468688,0.998403251171112,0.0171362347900867,0.3141215145587921,non-broken,non-broken
0.99991112947464,0.9999555349349976,0.0007064832025207,0.313285619020462,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.365870699984953e-05,0.3132628798484802,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
1.0,1.0,4.090122684985431e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1845676189710136e-12,0.3132616579532623,non-broken,non-broken
0.4839144051074981,0.2580427825450897,0.823778510093689,0.9640947580337524,broken,non-repaired
0.9284417033195496,0.9642208814620972,0.222593143582344,0.3330155611038208,repaired,non-broken
0.9993473887443542,0.9996737241744996,0.004249922465533,0.3134372532367706,non-broken,non-broken
0.8353384733200073,0.9176692366600036,0.4103389382362366,0.360277771949768,non-broken,non-broken
0.9194759726524352,0.9597379565238952,0.2434922009706497,0.3355631828308105,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6601601373622543e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.6148078967742618e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.48779940395616e-06,0.3132617473602295,non-broken,non-broken
0.3626827895641327,0.6813414096832275,0.9029167890548706,0.5281587839126587,broken,non-broken
1.0,1.0,3.078705503867241e-07,0.3132616579532623,non-broken,non-broken
0.9998646378517152,0.9999322891235352,0.0010349277872592,0.3132980763912201,non-broken,non-broken
0.992123246192932,0.996061623096466,0.0371311604976654,0.3153861761093139,non-broken,non-broken
0.8986029624938965,0.9493014812469482,0.2893567979335785,0.3415579199790954,repaired,non-broken
0.9999372959136964,0.999968647956848,0.0005142170703038,0.3132785558700561,non-broken,non-broken
0.6223824620246887,0.811191201210022,0.6989728212356567,0.4296140074729919,repaired,non-broken
0.9989945888519288,0.9994972944259644,0.0062335459515452,0.3135322034358978,non-broken,non-broken
0.9966089725494384,0.9983044862747192,0.0180498659610748,0.3141748309135437,non-broken,non-broken
1.0,1.0,1.9473024877162716e-15,0.3132616579532623,non-broken,non-broken
0.9958090782165528,0.0020954851061105,0.0216666162014007,1.3101996183395386,non-broken,non-repaired
0.8521803617477417,0.9260901808738708,0.380347728729248,0.3552126586437225,non-broken,non-broken
0.9487104415893556,0.9743552207946776,0.1720566600561142,0.3273161947727203,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3883072319440544e-05,0.3132625222206116,non-broken,non-broken
0.7335948348045349,0.8667974472045898,0.566156268119812,0.3921635448932647,repaired,non-broken
0.9999513030052184,0.9999756813049316,0.00040857392014,0.3132748007774353,non-broken,non-broken
1.0,1.0,4.775454272021307e-07,0.3132616579532623,non-broken,non-broken
0.977257251739502,0.988628625869751,0.0897532775998115,0.3194292187690735,non-broken,non-broken
0.780361533164978,0.1098192334175109,0.4993704855442047,1.1575919389724731,repaired,repaired
0.999528706073761,0.9997643828392028,0.003179989522323,0.3133884370326996,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.29376348418009e-06,0.3132617473602295,non-broken,non-broken
0.9971575140953064,0.9985787868499756,0.0154920984059572,0.3140269517898559,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.253745813301066e-05,0.3132619857788086,non-broken,non-broken
0.9996522665023804,0.9998261332511902,0.0024224556982517,0.3133552372455597,repaired,non-broken
0.987578511238098,0.9937892556190492,0.0544634908437728,0.3166175186634063,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,non-repaired
1.0,1.0,1.2587471509561965e-08,0.3132616579532623,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001685637980699,0.3132666945457458,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.4033131301403045,0.7016565799713135,0.8792564868927002,0.5116869807243347,repaired,broken
0.489324152469635,0.2553379535675049,0.8196293711662292,0.9674451351165771,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.545527644950198e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.6429851923405178e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7107955052608759e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-broken,non-repaired
0.9994069933891296,0.9997034668922424,0.0039023691788315,0.313421219587326,non-broken,non-broken
0.8911519050598145,0.9455759525299072,0.3049007654190063,0.3437194526195526,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.4776514843979385e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.752975190873258e-06,0.3132619261741638,non-broken,non-broken
0.091326504945755,0.4543367326259613,0.9939751625061036,0.7398526668548584,non-repaired,non-repaired
0.9229676127433776,0.9614838361740112,0.2354471981525421,0.3345690965652466,non-broken,non-broken
0.9668933153152466,0.9834466576576232,0.1216242760419845,0.3222737908363342,non-broken,non-broken
1.0,1.0,2.879419259247556e-15,0.3132616579532623,non-broken,non-broken
0.9971285462379456,0.9985643029212952,0.0156290531158447,0.3140347003936767,non-broken,non-broken
0.9999999403953552,1.0,1.0819807130246772e-06,0.3132616579532623,non-broken,non-broken
0.9991201758384703,0.9995600581169128,0.0055394382216036,0.3134984076023102,non-broken,non-broken
1.0,1.0,4.74688647764121e-12,0.3132616579532623,non-broken,non-broken
0.1067453920841217,0.5533727407455444,0.9917647838592528,0.6411981582641602,repaired,non-broken
0.1621172130107879,0.5810585618019104,0.9809576272964478,0.6153702735900879,non-repaired,broken
0.9876725077629088,0.0061637316830456,0.0541189834475517,1.3042645454406738,repaired,non-repaired
0.9998598098754884,0.999929904937744,0.0010687595931813,0.3132993876934051,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.573569978878368e-06,0.3132618367671966,non-broken,non-broken
0.9742773771286012,0.9871386885643004,0.0992146879434585,0.3202448487281799,non-broken,non-broken
0.94087153673172,0.9704357981681824,0.1922018378973007,0.3295105695724487,repaired,non-broken
0.947180151939392,0.0264099314808845,0.1760551929473877,1.2749238014221191,repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
1.0,1.0,8.586777955343904e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2981217489826946e-10,0.3132616579532623,non-broken,non-broken
0.9576651453971864,0.9788326025009156,0.1479460895061493,0.324824571609497,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,3.9310776855927536e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.944750984879232e-13,0.3132616579532623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.05841383326333e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,2.1583707265904195e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.86190190937441e-09,0.3132616579532623,non-broken,non-broken
0.999610960483551,0.999805510044098,0.0026789291296154,0.3133663237094879,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.304358662921004e-05,0.3132628798484802,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
1.0,1.0,3.396310122028012e-09,0.3132616579532623,non-broken,non-broken
0.997917413711548,0.998958706855774,0.0118177961558103,0.3138222098350525,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.854349627858028e-06,0.3132619261741638,non-broken,non-broken
0.3149135708808899,0.6574567556381226,0.9272316694259644,0.5480358600616455,non-repaired,non-broken
0.9999582767486572,0.9999791383743286,0.0003548768290784,0.3132728934288025,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9349646410992136e-06,0.3132617473602295,non-broken,non-broken
0.0902414917945861,0.4548792243003845,0.9941176772117616,0.7392855882644653,non-repaired,non-repaired
1.0,1.0,4.0607903706302295e-09,0.3132616579532623,non-broken,non-broken
0.9999608993530272,0.9999804496765136,0.0003343658463563,0.3132722079753876,non-broken,non-broken
0.999948501586914,0.999974250793457,0.0004300688160583,0.3132755160331726,non-broken,non-broken
0.9959893226623536,0.9979946613311768,0.0208619870245456,0.3143419027328491,non-broken,non-broken
0.9999999403953552,1.0,1.0614387520035962e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.558219679125843e-12,0.3132616579532623,non-broken,non-broken
0.9997220635414124,0.9998610019683838,0.0019805585034191,0.313336431980133,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2056335637898883e-06,0.3132617473602295,non-broken,non-broken
