pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9951183795928956,0.9975591897964478,0.0246993787586689,0.3145769238471985,non-broken,non-broken
0.8528880476951599,0.9264440536499025,0.3790558874607086,0.3550011217594147,non-broken,non-broken
0.949321985244751,0.9746609926223756,0.1704492419958114,0.327145516872406,non-broken,non-broken
0.8518156409263611,0.074092149734497,0.3810125291347503,1.2071373462677002,broken,non-repaired
0.9983566999435424,0.9991783499717712,0.0096060596406459,0.3137039244174957,non-broken,non-broken
1.0,1.0,2.0580325638119845e-13,0.3132616579532623,non-broken,non-broken
0.6945170164108276,0.8472585082054138,0.6166585683822632,0.4050086736679077,repaired,non-broken
0.9830403923988342,0.9915202260017396,0.0705376863479614,0.317851185798645,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.228753358707763e-06,0.3132619261741638,non-broken,non-broken
0.9947920441627502,0.9973959922790528,0.026107057929039,0.3146649897098541,non-broken,non-broken
1.0,1.0,3.538570547689801e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7225331201161687e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1219985026400536e-05,0.3132619261741638,non-broken,non-broken
0.9815861582756042,0.9907930493354796,0.0754882618784904,0.318247377872467,non-broken,non-broken
0.9074045419692992,0.9537022709846495,0.2704567611217499,0.3390192091464996,repaired,broken
1.0,1.0,8.060396239351063e-10,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0131123417522758e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.5081278093020958e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7864731489680707e-06,0.3132617473602295,non-broken,non-broken
0.9960103631019592,0.998005211353302,0.0207678377628326,0.3143362402915954,non-broken,non-broken
1.0,1.0,3.745308316954743e-12,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.551133189233951e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.3317647074018168e-07,0.3132616579532623,non-broken,non-broken
0.8031691908836365,0.9015845656394958,0.4639523029327392,0.3701192140579223,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.174045170657337e-05,0.313262790441513,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.354025456152158e-06,0.3132618367671966,non-broken,non-broken
0.991413950920105,0.004293015692383,0.039939597249031,1.3069920539855957,repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.8906873922096565e-05,0.3132624328136444,non-broken,non-broken
0.1598727107048034,0.4200636744499206,0.9814834594726562,0.7762750387191772,repaired,non-repaired
1.0,1.0,4.192523064827647e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.135508672537981e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.759669446410045e-08,0.3132616579532623,non-broken,non-broken
0.9716671705245972,0.014166397973895,0.1072936430573463,1.292628049850464,non-broken,non-repaired
0.6144390106201172,0.1927805095911026,0.7072519659996033,1.0468344688415527,repaired,non-repaired
0.9564796686172484,0.0217601358890533,0.1512123644351959,1.2816331386566162,broken,non-repaired
0.9518935680389404,0.9759467840194702,0.1636298596858978,0.3264287114143371,repaired,non-broken
0.9963369965553284,0.9981684684753418,0.0192931164056062,0.314248114824295,non-broken,non-broken
0.9999015927314758,0.9999507665634156,0.00077493453864,0.313288152217865,broken,non-broken
0.9999343752861024,0.9999672174453736,0.0005362287047319,0.3132793307304382,non-broken,non-broken
1.0,1.0,4.051215398703789e-07,0.3132616579532623,non-broken,non-broken
0.9996429681777954,0.9998214840888976,0.0024805124849081,0.3133576810359955,non-broken,non-broken
0.9929737448692322,0.9964869022369384,0.0337022542953491,0.3151562213897705,non-broken,non-broken
1.0,1.0,3.820305494173226e-07,0.3132616579532623,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001202699932036,0.3132651448249817,non-broken,non-broken
0.9998536109924316,0.9999268054962158,0.001110790297389,0.3133010268211365,non-broken,non-broken
0.9996569752693176,0.9998284578323364,0.0023923879489302,0.3133539259433746,non-broken,non-broken
1.0,1.0,2.05835259947662e-09,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.814242386899423e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,1.3578591051555122e-06,0.3132616579532623,non-broken,non-broken
0.7280323505401611,0.1359838247299194,0.5736234188079834,1.1220037937164309,repaired,non-repaired
0.98917818069458,0.99458909034729,0.0485289692878723,0.3161836564540863,non-broken,non-broken
1.0,1.0,1.9826865482741596e-08,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4564589037036058e-05,0.3132620751857757,non-broken,non-broken
0.704167366027832,0.852083683013916,0.604601263999939,0.4018052220344543,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8339003872824833e-05,0.3132621645927429,non-broken,non-broken
0.9998421669006348,0.9999210834503174,0.0011893750634044,0.3133041858673095,non-broken,non-broken
0.0828802287578582,0.458559900522232,0.9950392246246338,0.7354457378387451,repaired,non-repaired
0.941760241985321,0.970880091190338,0.1899586915969848,0.3292611837387085,non-broken,non-broken
1.0,1.0,1.0789890092510743e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5077067949063805e-15,0.3132616579532623,non-broken,non-broken
0.999391496181488,0.9996957778930664,0.0039937305264174,0.3134253919124603,non-broken,non-broken
0.99966961145401,0.9998347759246826,0.002313514938578,0.3133505284786224,non-broken,non-broken
0.9899055361747742,0.0050472673028707,0.0457752421498298,1.3058921098709106,broken,non-repaired
1.0,1.0,1.89288282825828e-08,0.3132616579532623,non-broken,non-broken
0.584531843662262,0.2077340483665466,0.7371291518211365,1.0275282859802246,repaired,non-repaired
1.0,1.0,1.6354237075688616e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.53363166189547e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0667499736882746e-06,0.3132616579532623,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001977851788979,0.3132676780223846,non-broken,non-broken
0.9406612515449524,0.9703305959701538,0.1927309930324554,0.3295696377754211,non-broken,non-broken
0.9997658729553224,0.9998829364776612,0.0016974693862721,0.3133246600627899,non-broken,non-broken
0.9137803316116332,0.9568901658058168,0.2563734054565429,0.3371901214122772,non-broken,non-broken
0.990820050239563,0.9954100251197816,0.0422585159540176,0.3157388269901275,non-repaired,non-broken
0.9992617964744568,0.9996309280395508,0.0047415047883987,0.3134602308273315,non-broken,non-broken
0.1572910547256469,0.4213544726371765,0.9820791482925416,0.7748820781707764,repaired,non-repaired
1.0,1.0,7.012994842625631e-07,0.3132616579532623,non-broken,non-broken
0.999929428100586,0.999964714050293,0.0005724569782614,0.3132806420326233,non-broken,non-broken
0.112219214439392,0.556109607219696,0.9908967614173888,0.6386108994483948,repaired,non-broken
0.9925335049629213,0.996266782283783,0.0354860909283161,0.3152751922607422,broken,non-broken
0.9102219343185424,0.0448890626430511,0.264275848865509,1.2484318017959597,broken,non-repaired
0.9998998641967772,0.9999499320983888,0.0007872285787016,0.3132886588573456,non-broken,non-broken
1.0,1.0,2.428215850613924e-09,0.3132616579532623,non-broken,non-broken
0.9447509050369264,0.0276245381683111,0.1823354363441467,1.2731740474700928,non-repaired,repaired
0.994890034198761,0.997444987297058,0.0256859995424747,0.3146385252475738,non-broken,non-broken
0.5554180145263672,0.7777090072631836,0.7643287777900696,0.4535135924816131,non-repaired,non-broken
0.9998810291290284,0.9999405145645142,0.0009206802933476,0.3132937252521515,non-broken,non-broken
0.9999720454216005,0.9999860525131226,0.0002458760864101,0.3132692277431488,non-broken,non-broken
0.9697033762931824,0.9848516583442688,0.1132549494504928,0.3215003311634063,non-repaired,non-broken
0.9998493194580078,0.999924659729004,0.0011404696851968,0.3133022487163543,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.588347681215964e-05,0.3132626116275787,non-broken,non-broken
0.9897080659866332,0.9948540329933168,0.0465262047946453,0.3160400092601776,non-broken,non-broken
0.0568041503429412,0.5284020900726318,0.997671127319336,0.6651484370231628,non-repaired,broken
0.9997830390930176,0.9998915195465088,0.0015850256895646,0.3133200407028198,non-broken,non-broken
0.9178129434585572,0.9589064717292786,0.2472836077213287,0.3360376060009002,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.643723281740677e-06,0.3132618367671966,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5418394468724728e-05,0.3132620751857757,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001117884821724,0.3132648766040802,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.381561353104189e-05,0.3132622539997101,non-broken,non-broken
0.9997289180755616,0.9998644590377808,0.0019371828529983,0.313334584236145,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002120218268828,0.313268095254898,non-broken,non-broken
0.9999999403953552,1.0,1.1251726164118736e-06,0.3132616579532623,non-broken,non-broken
0.2147058248519897,0.3926470875740051,0.9664865732192992,0.8062513470649719,repaired,non-repaired
0.9907699823379515,0.0046149790287017,0.0424524061381816,1.3065223693847656,non-broken,non-repaired
0.456317275762558,0.2718413770198822,0.8440945148468018,0.9471112489700316,repaired,repaired
0.999997615814209,0.9999988079071044,2.4985012714751065e-05,0.3132623434066772,non-broken,non-broken
0.9999210238456726,0.9999605417251588,0.0006347618764266,0.3132829070091247,non-broken,non-broken
1.0,1.0,7.435934179511605e-08,0.3132616579532623,non-broken,non-broken
0.9999439716339112,0.9999719858169556,0.0004642645653802,0.3132767379283905,non-broken,non-broken
0.9999377727508544,0.9999688863754272,0.0005107418983243,0.3132783770561218,non-broken,non-broken
0.9996457695961,0.9998229146003724,0.0024634471628814,0.3133569955825805,non-broken,non-broken
0.8304901123046875,0.9152450561523438,0.4187158346176147,0.3617469668388366,non-broken,non-broken
0.9978594183921814,0.9989296793937684,0.0121044302359223,0.3138377964496612,broken,non-broken
1.0,1.0,2.800630340971111e-07,0.3132616579532623,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.137045759009197e-05,0.3132636547088623,non-broken,non-broken
0.9999725222587584,0.9999862909317015,0.0002417622745269,0.3132690489292145,non-broken,non-broken
0.9992334842681884,0.9996167421340942,0.0049025723710656,0.3134679198265075,non-broken,non-broken
0.9638949036598206,0.981947422027588,0.1303619146347046,0.3231006562709808,repaired,non-broken
1.0,1.0,7.209286336309907e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6364731436624425e-07,0.3132616579532623,non-broken,non-broken
0.9790471196174622,0.0104764644056558,0.0839354246854782,1.2979872226715088,broken,non-repaired
0.9999991059303284,0.9999995231628418,1.0058911357191391e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.5882684056833794e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.596474354912061e-06,0.3132618367671966,non-broken,non-broken
0.9971494674682616,0.9985747337341307,0.0155299473553895,0.3140291273593902,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.804143827641383e-06,0.3132618367671966,non-broken,non-broken
0.9776374101638794,0.9888187050819396,0.0885264500975608,0.3193252682685852,non-broken,non-broken
0.9999558925628662,0.9999779462814332,0.0003726935246959,0.3132734894752502,non-broken,non-broken
1.0,1.0,6.254963977880834e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.128244199819164e-06,0.3132617473602295,repaired,non-broken
0.97317236661911,0.9865862131118774,0.1026574820280075,0.3205477893352508,repaired,non-broken
0.9927434921264648,0.9963717460632324,0.0346375443041324,0.3152185082435608,repaired,non-broken
0.9933648705482484,0.9966824650764464,0.0321005992591381,0.3150504529476166,non-broken,non-broken
0.9230214953422546,0.9615107178688048,0.2353220880031585,0.3345537483692169,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.487402980477782e-06,0.3132617473602295,non-broken,non-broken
0.993957221508026,0.9969786405563354,0.0296434238553047,0.314890444278717,non-broken,non-broken
1.0,1.0,4.949752829830345e-10,0.3132616579532623,non-broken,non-broken
0.9999622702598572,0.999981164932251,0.000323572428897,0.3132718503475189,non-broken,non-broken
1.0,1.0,5.539662879527896e-07,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7078680432168767e-05,0.3132623434066772,non-broken,non-broken
0.7965191006660461,0.8982595801353455,0.4744884967803955,0.3721811473369598,repaired,non-broken
0.8765141367912292,0.9382570385932922,0.334325224161148,0.3479993045330047,non-broken,non-broken
1.0,1.0,5.843752433065674e-07,0.3132616579532623,non-broken,non-broken
0.4775786697864532,0.2612106502056122,0.8285678029060364,0.9601798057556152,repaired,non-repaired
1.0,1.0,4.134434163916012e-07,0.3132616579532623,non-broken,non-broken
0.407191514968872,0.703595757484436,0.876850962638855,0.5101354122161865,repaired,non-broken
0.9998763203620912,0.9999381303787231,0.0009538084850646,0.3132949471473694,non-broken,non-broken
0.6784432530403137,0.8392216563224792,0.6361684203147888,0.4103904366493225,broken,non-broken
0.9999930262565612,0.999996542930603,6.868625496281311e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,6.034679266714305e-12,0.3132616579532623,non-broken,non-broken
0.0139711201190948,0.5069855451583862,0.9998592138290404,0.6861859560012817,non-repaired,non-broken
0.980518102645874,0.990259051322937,0.0790708437561988,0.3185386061668396,non-broken,non-broken
0.4881695806980133,0.7440847754478455,0.8205196261405945,0.4785599112510681,repaired,non-broken
0.6115275621414185,0.8057637810707092,0.710249662399292,0.4334183931350708,repaired,broken
0.964089334011078,0.0179553367197513,0.1298010200262069,1.2871363162994385,repaired,non-repaired
0.9929625988006592,0.9964812994003296,0.0337474346160888,0.3151591718196869,non-broken,non-broken
0.8236403465270996,0.9118201732635498,0.4303649067878723,0.3638311326503753,repaired,non-broken
0.9664909839630128,0.0167544949799776,0.1228079423308372,1.2888755798339844,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,3.3751864521036623e-06,0.3132617473602295,non-broken,non-broken
0.9606913924217224,0.9803456664085388,0.1394950896501541,0.3239861726760864,non-broken,non-broken
1.0,1.0,2.883769445460871e-09,0.3132616579532623,non-broken,non-broken
0.9828550219535828,0.9914275407791138,0.0711736530065536,0.3179016709327698,non-broken,non-broken
0.999955117702484,0.9999775886535645,0.0003792079223785,0.3132737576961517,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0581648894003592e-05,0.3132619261741638,non-broken,non-broken
0.9995278120040894,0.9997639060020448,0.0031850831583142,0.3133887052536011,non-broken,non-broken
0.821364164352417,0.9106820821762084,0.4341890215873718,0.3645259141921997,repaired,non-broken
0.9999324679374696,0.9999662637710572,0.0005504483706317,0.3132798671722412,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0149547455948777e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.87528630799261e-08,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.421396104386076e-05,0.3132626116275787,non-broken,non-broken
0.9999170303344728,0.9999585151672364,0.0006638427148573,0.3132839500904083,non-broken,non-broken
0.6089795827865601,0.80448979139328,0.7128571271896362,0.4343153238296509,non-repaired,non-broken
0.9999682307243348,0.9999841451644896,0.0002763350494205,0.3132701814174652,non-broken,non-broken
1.0,1.0,5.074949172012566e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.304819173877149e-08,0.3132616579532623,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.0007194083882495,0.3132860660552978,non-broken,non-broken
1.0,1.0,1.4039207485438965e-07,0.3132616579532623,non-broken,non-broken
0.5449796915054321,0.7724898457527161,0.7736456394195557,0.4573321342468261,non-repaired,non-broken
0.7151139974594116,0.8575569987297058,0.5906012058258057,0.3981963098049164,non-broken,non-broken
0.921201467514038,0.960600733757019,0.239531010389328,0.3350716233253479,non-broken,non-broken
0.9998448491096495,0.9999223947525024,0.0011708576930686,0.3133033812046051,non-broken,non-broken
0.6112378835678101,0.1943810880184173,0.7105468511581421,1.0447580814361572,repaired,repaired
0.9999961256980896,0.9999980926513672,3.956136424676515e-05,0.3132627010345459,non-broken,non-broken
0.9905741810798644,0.0047129085287451,0.0432101413607597,1.3063795566558838,repaired,non-repaired
0.6103376746177673,0.1948311179876327,0.7114691734313965,1.0441746711730957,repaired,non-repaired
0.1312623023986816,0.4343688488006592,0.9875354170799256,0.7609304785728455,non-repaired,non-repaired
0.9997501373291016,0.9998750686645508,0.0018002599244937,0.3133289217948913,non-broken,non-broken
0.686856746673584,0.843428373336792,0.6260443329811096,0.4075663089752197,non-repaired,non-broken
0.999838650226593,0.999919295310974,0.0012133418349549,0.3133050501346588,broken,non-broken
0.9891895055770874,0.9945947527885436,0.0484860837459564,0.3161805272102356,broken,broken
0.9995600581169128,0.999779999256134,0.0029900898225605,0.3133800029754638,non-broken,non-broken
0.9998735785484314,0.999936819076538,0.0009732203907333,0.3132956326007843,non-broken,non-broken
0.7113350033760071,0.8556674718856812,0.5954737663269043,0.3994391560554504,repaired,non-broken
0.9998102188110352,0.9999051094055176,0.001405136543326,0.3133127093315124,non-broken,non-broken
0.9999999403953552,1.0,9.85806536846212e-07,0.3132616579532623,non-broken,non-broken
0.9956010580062866,0.9978005290031432,0.0225881114602088,0.3144466876983642,non-broken,non-broken
0.9999630451202391,0.9999815225601196,0.0003170542768202,0.3132715821266174,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.198374467203394e-05,0.3132633864879608,non-broken,non-broken
0.9998528957366944,0.9999264478683472,0.0011158875422552,0.3133012056350708,non-broken,non-broken
1.0,1.0,7.366993486357387e-07,0.3132616579532623,non-broken,non-broken
0.8953010439872742,0.9476504921913148,0.2962946891784668,0.3425143659114837,non-broken,non-broken
1.0,1.0,4.027960756047833e-07,0.3132616579532623,non-broken,non-broken
0.9977333545684814,0.9988666772842408,0.0127239683642983,0.3138717710971832,non-broken,non-broken
1.0,1.0,5.1493390884616026e-08,0.3132616579532623,non-broken,non-broken
0.6570155024528503,0.8285077810287476,0.661107063293457,0.4176546037197113,repaired,non-broken
0.9999956488609314,0.999997854232788,4.419932156451978e-05,0.3132628798484802,non-broken,non-broken
0.0722004175186157,0.4638997912406921,0.9962363839149476,0.7298988103866577,non-repaired,repaired
0.0247362852096557,0.5123681426048279,0.9995585680007936,0.6808555126190186,non-repaired,broken
0.9584476351737976,0.9792238473892212,0.1457768529653549,0.324607640504837,repaired,non-broken
0.9999869465827942,0.9999934434890748,0.0001215734737343,0.3132652342319488,non-broken,non-broken
0.9104526042938232,0.0447736829519271,0.2637667059898376,1.248596429824829,non-broken,non-repaired
0.9998038411140442,0.9999018907546996,0.0014473630581051,0.3133144676685333,non-broken,non-broken
0.9971290230751038,0.9985645413398744,0.0156266018748283,0.3140346109867096,repaired,non-broken
0.9567611813545228,0.9783806204795836,0.1504389941692352,0.3250753879547119,non-broken,non-broken
0.8357160091400146,0.9178580045700072,0.409682035446167,0.3601636290550232,repaired,non-broken
1.0,1.0,2.1186923049310022e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.627011425232922e-07,0.3132616579532623,non-broken,non-broken
0.9991504549980164,0.9995751976966858,0.0053706131875514,0.3134902119636535,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4181861843098886e-05,0.3132619857788086,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9756895198952407e-05,0.3132621645927429,broken,non-broken
1.0,9.199716544117107e-09,2.45593440695302e-07,1.31326162815094,non-broken,non-repaired
0.999811828136444,0.9999059438705444,0.0013943680096417,0.313312292098999,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0661693522706628e-05,0.3132619261741638,non-broken,non-broken
0.9980463981628418,0.9990231990814208,0.011176386848092,0.3137874603271484,non-broken,non-broken
0.99998539686203,0.9999927282333374,0.0001351784158032,0.3132656514644623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.182910859322874e-06,0.3132617473602295,non-broken,non-broken
0.9195703268051147,0.0402148179709911,0.2432762831449508,1.2551066875457764,repaired,non-repaired
0.203751802444458,0.601875901222229,0.9698426723480223,0.5964516401290894,repaired,non-broken
1.0,1.0,5.9092489124168424e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.496877249369167e-14,0.3132616579532623,non-broken,non-broken
0.9547255635261536,0.9773628115653992,0.1560022681951522,0.3256407380104065,broken,non-broken
0.919009566307068,0.959504783153534,0.2445580661296844,0.3356962203979492,repaired,non-broken
0.9996544122695924,0.999827206134796,0.0024090372025966,0.3133546411991119,non-broken,non-broken
0.0204013884067535,0.489799290895462,0.9996997117996216,0.7033998966217041,repaired,repaired
1.0,1.0,5.178049287089814e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9698561387903055e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.603924470662605e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.6737988313005286e-15,0.3132616579532623,broken,non-broken
0.4422656297683716,0.2788671851158142,0.8539026975631714,0.9385330677032472,repaired,non-repaired
0.9627214670181274,0.9813607335090636,0.1337305903434753,0.3234248161315918,non-broken,non-broken
0.983180582523346,0.9915903210639954,0.0700558647513389,0.3178130090236664,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.349939940264449e-05,0.3132633864879608,non-broken,non-broken
0.9997170567512512,0.9998584985733032,0.0020126469898968,0.3133378028869629,non-broken,non-broken
0.9999089241027832,0.9999544620513916,0.0007220961851999,0.3132862150669098,non-broken,non-broken
0.9978148341178894,0.9989074468612672,0.0123243890702724,0.3138498067855835,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1951049347990192e-05,0.3132622539997101,repaired,non-broken
0.9975822567939758,0.9987911581993104,0.0134595958516001,0.3139124512672424,non-broken,non-broken
0.999973714351654,0.9999868869781494,0.0002323934313608,0.3132688105106354,non-broken,non-broken
0.9986193180084229,0.9993096590042114,0.0082443850114941,0.3136331737041473,non-broken,non-broken
0.9995373487472534,0.9997686743736268,0.0031273621134459,0.3133860826492309,repaired,non-broken
1.0,1.0,2.0881279283457846e-07,0.3132616579532623,non-broken,non-broken
0.7388842105865479,0.8694421052932739,0.5589662194252014,0.3904506862163543,repaired,non-broken
0.9569134712219238,0.978456735610962,0.1500201076269149,0.3250331878662109,non-repaired,non-broken
0.9999709129333496,0.9999854564666748,0.0002545225434005,0.3132694959640503,non-broken,non-broken
0.7874126434326172,0.8937063217163086,0.4886343479156494,0.3750200271606445,repaired,non-broken
0.9987385869026184,0.9993693232536316,0.0076147089712321,0.3136011362075805,non-broken,non-broken
0.9501661658287048,0.024916922673583,0.168221578001976,1.277076244354248,non-repaired,non-repaired
1.0,1.0,2.343610569011719e-15,0.3132616579532623,non-broken,non-broken
0.9988957047462464,0.9994478821754456,0.0067720687948167,0.3135587871074676,non-broken,non-broken
0.9999434351921082,0.9999717473983764,0.0004681581922341,0.3132768869400024,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.606701233773492e-05,0.3132632076740265,non-broken,non-broken
0.9999517798423768,0.9999759197235109,0.000404744176194,0.313274621963501,non-broken,non-broken
0.2390844225883484,0.6195422410964966,0.958364725112915,0.5807331800460815,repaired,non-broken
1.0,1.0,3.2194752869458044e-17,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2152999008540064e-06,0.3132617473602295,non-broken,non-broken
0.9999343752861024,3.282540274085477e-05,0.0005362231750041,1.3132137060165403,non-broken,non-repaired
1.0,1.0,9.11551509830133e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5130571795474168e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.877711095614302e-10,0.3132616579532623,non-broken,non-broken
0.9777188301086426,0.9888594150543212,0.08826295286417,0.3193030059337616,non-broken,non-broken
0.2640177011489868,0.6320088505744934,0.949117124080658,0.5698263049125671,broken,non-broken
0.999163031578064,0.999581515789032,0.0053000934422016,0.3134868144989013,non-broken,non-broken
0.0462916791439056,0.523145854473114,0.998453676700592,0.6702691912651062,non-repaired,broken
0.9750520586967468,0.9875260591506958,0.0967807099223136,0.3200326263904571,non-repaired,non-broken
0.9985576272010804,0.9992788434028624,0.0085675306618213,0.313649833202362,non-broken,non-broken
0.962594509124756,0.981297254562378,0.134093552827835,0.3234599232673645,non-broken,non-broken
1.0,1.0,1.1739160044044185e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.618560787619572e-07,0.3132616579532623,non-broken,non-broken
0.8209939002990723,0.910496950149536,0.4348088204860687,0.364639014005661,non-broken,non-broken
1.0,1.0,6.542847472701396e-07,0.3132616579532623,non-broken,non-broken
0.7762686610221863,0.1118656322360038,0.505517840385437,1.1547870635986328,repaired,repaired
1.0,1.0,2.1870993904826722e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.626273372807191e-07,0.3132616579532623,non-broken,non-broken
0.9804502725601196,0.9902251362800598,0.0792968943715095,0.3185570836067199,repaired,non-broken
0.1843935251235962,0.4078032374382019,0.9753325581550598,0.7895880937576294,broken,non-repaired
0.9998509883880616,0.9999254941940308,0.0011293363058939,0.3133017420768738,repaired,non-broken
0.9998979568481444,0.9999489784240724,0.0008009909652173,0.3132891058921814,repaired,non-broken
0.6583608984947205,0.1708195805549621,0.6595761179924011,1.075556397438049,repaired,non-repaired
0.9978784322738647,0.9989392161369324,0.0120109999552369,0.3138326704502105,non-broken,non-broken
1.0,1.0,2.211335781154844e-09,0.3132616579532623,non-broken,non-broken
0.9892441630363464,0.9946221113204956,0.0482805296778678,0.3161657750606537,non-broken,non-broken
0.9998409748077391,0.9999204874038696,0.0011976903770118,0.313304454088211,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001313065877184,0.3132654726505279,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666084328666,0.3132699429988861,non-broken,non-broken
0.9995511174201964,0.9997755885124208,0.0030444718431681,0.3133824169635772,non-broken,non-broken
0.9969605803489684,0.998480260372162,0.0164182931184768,0.314079999923706,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.747129297466016e-06,0.3132619261741638,non-broken,non-broken
0.7025995254516602,0.1487002372741699,0.6065781116485596,1.1049237251281738,repaired,repaired
0.9999997615814208,0.9999998807907104,3.0111211799521698e-06,0.3132617473602295,non-broken,non-broken
0.999810516834259,0.9999052286148072,0.0014027773868292,0.3133126199245453,non-broken,non-broken
1.0,1.0,1.4103529011322282e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3345891147764632e-06,0.3132616579532623,non-broken,non-broken
0.9999672770500184,0.9999836683273317,0.0002838322543539,0.3132705390453338,non-broken,non-broken
0.7623810768127441,0.8811905384063721,0.5259289741516113,0.3829155564308166,non-broken,non-broken
0.9946406483650208,0.9973203539848328,0.0267554298043251,0.31470587849617,non-broken,non-broken
0.9924538135528564,0.9962269067764282,0.0358067899942398,0.3152967691421509,non-broken,non-broken
1.0,1.0,4.0078043639368843e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4142314079659609e-15,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.103479295736179e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,1.359661183641947e-07,0.3132616579532623,non-broken,non-broken
0.2697540521621704,0.6348770260810852,0.9468536376953124,0.5673385858535767,non-repaired,non-broken
0.9979100227355956,0.998955011367798,0.0118547547608613,0.3138242065906524,non-broken,non-broken
0.998209834098816,0.999104917049408,0.0103539228439331,0.3137434720993042,non-broken,non-broken
0.3967536985874176,0.6983768343925476,0.883266031742096,0.5143193006515503,non-repaired,non-broken
0.9894327521324158,0.0052836188115179,0.0475691854953765,1.3055474758148191,non-broken,non-repaired
0.8619292974472046,0.9309646487236024,0.3623134195804596,0.3523079454898834,non-repaired,non-broken
