pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.2687955720791509e-11,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.7396592890436295e-06,0.3132618367671966,non-broken,non-broken
0.9961175322532654,0.9980587363243104,0.0202858857810497,0.3143073320388794,non-broken,non-broken
0.999824047088623,0.9999120235443116,0.0013125117402523,0.3133090734481811,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.752292508987011e-06,0.3132618367671966,non-broken,non-broken
0.9947903156280518,0.997395157814026,0.0261144507676363,0.3146654963493347,non-broken,non-broken
1.0,1.0,2.477601057648826e-08,0.3132616579532623,non-broken,non-broken
0.8875322937965393,0.0562338680028915,0.3123096227645874,1.2323060035705566,repaired,repaired
0.9024155735969543,0.9512077569961548,0.2812440693378448,0.3404562473297119,non-broken,non-broken
0.8925310373306274,0.9462655186653136,0.3020537197589874,0.3433184921741485,non-broken,non-broken
0.8522118330001831,0.9261059165000916,0.3802903294563293,0.3552033007144928,non-broken,non-broken
0.619985818862915,0.8099929094314575,0.7014862895011902,0.4304516911506653,repaired,non-broken
0.7196129560470581,0.859806478023529,0.5847454071044922,0.3967207372188568,repaired,non-broken
0.9930746555328368,0.9965373277664183,0.0332904569804668,0.315128892660141,non-broken,non-broken
0.9999871253967284,6.40993494016584e-06,0.0001198664758703,1.3132522106170654,non-repaired,non-repaired
1.0,1.0,3.191553616943566e-07,0.3132616579532623,non-broken,non-broken
0.9903295040130616,0.9951647520065308,0.0441524907946586,0.3158716559410095,non-broken,non-broken
1.0,1.0,6.743382297003109e-09,0.3132616579532623,non-broken,non-broken
0.364355981349945,0.6821780204772949,0.901997208595276,0.5274726152420044,non-repaired,non-broken
0.855636715888977,0.9278183579444884,0.3740127980709076,0.3541805744171142,non-broken,non-broken
0.9998469352722168,0.9999234676361084,0.0011566223111003,0.3133028745651245,non-broken,non-broken
1.0,1.0,1.1421315004866983e-09,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.49643319673487e-05,0.3132620751857757,repaired,non-broken
0.4676279723644256,0.2661860287189483,0.8359383344650269,0.9540501832962036,non-repaired,repaired
0.9433033466339112,0.9716516733169556,0.1860399842262268,0.3288285136222839,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.58530594187323e-05,0.3132628798484802,non-broken,non-broken
0.4696182012557983,0.7348091006278992,0.8344789147377014,0.4856560528278351,repaired,non-broken
0.9999868273735046,0.9999934434890748,0.0001231550559168,0.3132652342319488,non-broken,non-broken
0.7038146257400513,0.8519073128700256,0.6050465703010559,0.4019218981266022,non-repaired,non-broken
0.8980820775032043,0.9490410685539246,0.2904567122459411,0.34170863032341,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.339911017974373e-06,0.3132617473602295,non-broken,non-broken
0.9670996069908142,0.9835498332977296,0.1210161820054054,0.3222169578075409,non-broken,non-broken
0.9782530069351196,0.9891265034675598,0.0865298062562942,0.3191569447517395,non-broken,non-broken
0.9993815422058104,0.9996907711029052,0.0040511242114007,0.3134281039237976,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.401577022392303e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.655355961835639e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.917077607771489e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1346502903908372e-10,0.3132616579532623,non-broken,non-broken
0.9992395043373108,0.999619722366333,0.0048683565109968,0.3134662508964538,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7769553980760975e-06,0.3132617473602295,non-broken,non-broken
0.9114533066749572,0.955726683139801,0.2615534365177154,0.3378567397594452,repaired,non-broken
0.9999825358390808,0.9999912977218628,0.0001596326328581,0.3132663667201996,non-broken,non-broken
0.9683588147163392,0.984179437160492,0.1172824054956436,0.3218701779842376,repaired,broken
0.9965792894363404,0.9982896447181702,0.0181863289326429,0.3141828179359436,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.934075645403937e-05,0.3132635653018951,non-broken,non-broken
0.881309986114502,0.940654993057251,0.3248394131660461,0.3465921878814697,non-repaired,non-broken
0.9997625946998596,0.9998812675476074,0.0017189177451655,0.3133255243301391,non-broken,non-broken
0.6667488813400269,0.8333744406700134,0.6499269604682922,0.4143421947956085,non-repaired,non-broken
1.0,1.0,2.230252224219576e-12,0.3132616579532623,non-broken,non-broken
0.8647647500038147,0.9323824048042296,0.3569695055484772,0.3514668941497803,repaired,non-broken
0.15762859582901,0.4211856722831726,0.9820019006729126,0.7750641107559204,repaired,non-repaired
0.999087691307068,0.999543845653534,0.0057204943150281,0.3135071098804474,non-broken,non-broken
0.196405678987503,0.4017971456050873,0.9719921946525574,0.7961642742156982,repaired,repaired
0.6158077120780945,0.1920961588621139,0.7058358788490295,1.0477228164672852,repaired,repaired
0.99999737739563,0.9999986886978148,2.72646047960734e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,2.862193753117026e-07,0.3132616579532623,non-broken,non-broken
0.9999730587005616,0.9999865293502808,0.0002376169286435,0.3132689595222473,non-broken,non-broken
0.1458913087844848,0.4270543456077575,0.9845917224884032,0.7687510251998901,repaired,non-repaired
0.9999966025352478,0.9999983310699464,3.497266152407974e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.197201105612722e-11,0.3132616579532623,non-broken,non-broken
0.9914106726646424,0.9957053065299988,0.0399524942040443,0.3155789673328399,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.000130466884002,0.3132654726505279,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.398126712767409e-05,0.3132643401622772,non-broken,non-broken
0.989294409751892,0.994647204875946,0.0480910837650299,0.3161521255970001,non-broken,non-broken
0.9999696612358092,0.999984860420227,0.0002648869703989,0.3132698535919189,non-broken,non-broken
0.9945531487464904,0.9972766041755676,0.0271284561604261,0.3147294819355011,non-broken,non-broken
0.9973225593566896,0.9986612796783448,0.0147080030292272,0.3139824569225311,non-broken,non-broken
0.9995823502540588,0.9997912049293518,0.0028545616660267,0.3133740723133087,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.494483957591001e-06,0.3132618367671966,non-broken,non-broken
0.1785938739776611,0.4107030630111694,0.9768681526184082,0.7864258289337158,repaired,repaired
1.0,1.0,2.109903789460077e-07,0.3132616579532623,non-broken,non-broken
0.999995768070221,2.0923591819155263e-06,4.25710495619569e-05,1.3132586479187012,broken,non-repaired
0.9999935626983644,0.999996781349182,6.29701025900431e-05,0.3132633864879608,non-broken,non-broken
0.6611765623092651,0.1694117337465286,0.6563572883605957,1.077412486076355,non-repaired,non-repaired
0.96039617061615,0.980198085308075,0.1403270065784454,0.3240679204463959,non-broken,non-broken
0.9899254441261292,0.9949626922607422,0.0456990897655487,0.3159811794757843,non-broken,non-broken
1.0,1.0,2.007943322723804e-08,0.3132616579532623,non-broken,non-broken
0.8951317071914673,0.9475658535957336,0.2966483831405639,0.3425635397434234,non-broken,non-broken
0.7255539298057556,0.8627769947052002,0.5769197344779968,0.3947791159152984,repaired,non-broken
0.9988205432891846,0.9994102716445924,0.0071769156493246,0.3135789930820465,repaired,non-broken
0.999482035636902,0.9997410178184508,0.0034591360017657,0.3134009838104248,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.625485649332404e-06,0.3132617473602295,non-broken,non-broken
0.793572187423706,0.896786093711853,0.4791014790534973,0.3730978369712829,repaired,non-broken
0.9990060329437256,0.9995030164718628,0.0061708656139671,0.3135290741920471,non-broken,non-broken
0.1915206611156463,0.404239684343338,0.9733766317367554,0.7934855222702026,repaired,repaired
1.0,1.0,4.27508667355525e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.534835615137126e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.487687639745161e-09,0.3132616579532623,non-broken,non-broken
0.9999184608459472,0.9999592304229736,0.0006534398999065,0.313283622264862,non-broken,non-broken
0.9934145212173462,0.9967072606086732,0.0318962186574935,0.3150370419025421,non-broken,non-broken
0.999960720539093,0.999980330467224,0.0003350863989908,0.3132722973823547,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.95602619391866e-05,0.3132627010345459,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.086039163870737e-05,0.3132630586624145,broken,non-broken
0.9999998211860656,0.9999998807907104,2.159034920623526e-06,0.3132617473602295,broken,non-broken
0.9999959468841552,0.9999979734420776,4.080075450474396e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,1.9378113336188107e-08,0.3132616579532623,non-broken,non-broken
0.999809980392456,0.999904990196228,0.0014064686838537,0.3133127987384796,non-broken,non-broken
0.9999999403953552,1.0,1.0707782394092646e-06,0.3132616579532623,non-broken,non-broken
0.9999698996543884,0.9999849796295166,0.0002629880036693,0.3132697641849518,non-broken,non-broken
0.7014869451522827,0.1492565274238586,0.6079766750335693,1.104179859161377,repaired,non-repaired
1.0,1.0,1.3209457833118776e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.976889719429892e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.2126011012832976e-10,0.3132616579532623,non-broken,non-broken
0.9361770153045654,0.9680885076522828,0.2038891762495041,0.3308306932449341,non-broken,non-broken
0.9784228801727296,0.0107885356992483,0.0859764814376831,1.2975335121154783,repaired,repaired
0.9962928891181946,0.9981464147567748,0.0194935631006956,0.3142600655555725,broken,non-broken
0.999868869781494,0.9999344348907472,0.0010056028841063,0.3132969439029693,non-broken,non-broken
1.0,1.0,3.5908572664812566e-15,0.3132616579532623,non-broken,non-broken
0.8354083299636841,0.0822958126664161,0.4102174341678619,1.1956650018692017,non-repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.922900062520055e-06,0.3132619261741638,non-broken,non-broken
0.998949646949768,0.999474823474884,0.0064790998585522,0.3135443329811096,non-broken,non-broken
0.7661527991294861,0.8830764293670654,0.5204527378082275,0.381717175245285,non-broken,non-broken
0.8882735371589661,0.9441367983818054,0.3107998073101043,0.3445575833320617,repaired,non-broken
0.111578345298767,0.5557891726493835,0.9910006523132324,0.6389134526252747,repaired,non-broken
1.0,1.0,5.534070922873224e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.733576578379143e-06,0.3132619261741638,non-broken,non-broken
0.9812605977058412,0.9906303286552428,0.0765850991010665,0.31833615899086,non-broken,non-broken
0.9997329711914062,0.9998664855957032,0.001911005238071,0.3133334517478943,non-broken,non-broken
0.9997950196266174,0.9998974800109864,0.0015057151904329,0.3133168220520019,non-broken,non-broken
0.7741329669952393,0.8870664834976196,0.5087013840675354,0.3791919350624084,repaired,non-broken
1.0,1.0,8.661364201269055e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.378994170408987e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6184721859273833e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.137593497764101e-07,0.3132616579532623,non-broken,non-broken
0.9642861485481262,0.0178569499403238,0.1292325854301452,1.2872788906097412,repaired,repaired
0.9999990463256836,0.9999995231628418,1.0369745723437518e-05,0.3132619261741638,non-broken,non-broken
0.9997058510780334,0.9998528957366944,0.0020846065599471,0.3133407831192016,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002298900071764,0.313268631696701,non-broken,non-broken
0.9995515942573548,0.9997758269309998,0.0030415167566388,0.3133822679519653,non-broken,non-broken
1.0,1.0,7.424652448406732e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.533083743187441e-16,0.3132616579532623,non-broken,non-broken
0.435856819152832,0.717928409576416,0.8582581877708435,0.4987795948982239,repaired,non-broken
0.9967969059944152,0.0016015581786632,0.0171812139451503,1.3109210729599,non-broken,non-repaired
0.9999701976776124,0.9999850988388062,0.000260510481894,0.3132696747779846,non-broken,non-broken
1.0,1.0,1.6634874757171284e-16,0.3132616579532623,non-broken,non-broken
0.9900296926498412,0.9950148463249208,0.045301292091608,0.3159529268741607,non-broken,non-broken
0.9996819496154784,0.9998409748077391,0.002236385596916,0.3133472204208374,non-broken,non-broken
1.0,1.0,1.624722045789895e-07,0.3132616579532623,non-broken,non-broken
0.2276086211204528,0.613804280757904,0.9623005986213684,0.5858045816421509,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.894543856906239e-05,0.3132621645927429,non-broken,non-broken
0.9992392659187316,0.9996196031570436,0.0048692817799746,0.313466340303421,non-broken,non-broken
0.8919006586074829,0.9459503293037416,0.3033567667007446,0.3435017466545105,broken,non-broken
0.9985957741737366,0.999297857284546,0.0083677545189857,0.3136395514011383,non-broken,non-broken
0.385521650314331,0.3072391748428345,0.8899608254432678,0.9043724536895752,repaired,non-repaired
1.0,1.0,7.995836631691233e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.743565690048854e-06,0.3132617473602295,non-broken,non-broken
0.9946107864379884,0.997305393218994,0.026882754638791,0.3147138953208923,repaired,non-broken
1.0,1.0,4.716631946122263e-11,0.3132616579532623,non-broken,non-broken
0.971833348274231,0.9859166741371156,0.1067846864461898,0.320915162563324,non-broken,non-broken
0.9976433515548706,0.9988216757774352,0.0131626902148127,0.3138960599899292,repaired,broken
0.9998616576194764,0.9999308586120604,0.0010559491347521,0.3132989406585693,non-broken,non-broken
1.0,1.0,3.3354218942349696e-08,0.3132616579532623,non-broken,non-broken
0.9787920117378236,0.989396035671234,0.0847712755203247,0.3190097510814667,non-broken,non-broken
0.996563196182251,0.9982815980911256,0.0182598605751991,0.3141871690750122,non-broken,non-broken
0.1919697523117065,0.4040151238441467,0.9732508659362792,0.7937315106391907,repaired,repaired
0.9869321584701538,0.9934660792350768,0.0568177103996276,0.3167929649353027,non-broken,non-broken
1.0,1.0,1.747084752423689e-07,0.3132616579532623,non-broken,non-broken
0.9995561242103576,0.9997780919075012,0.0030141603201627,0.3133810460567474,non-broken,non-broken
0.9917775988578796,0.9958887696266174,0.0385052971541881,0.3154796659946441,non-broken,non-broken
1.0,1.0,7.42309964607557e-08,0.3132616579532623,non-broken,non-broken
0.8909330368041992,0.9454665184020996,0.3053513765335083,0.3437831997871399,non-broken,non-broken
0.9999217987060548,0.9999608993530272,0.0006291995523497,0.3132827281951904,non-broken,non-broken
0.9998624324798584,0.9999312162399292,0.0010506196413189,0.3132987022399902,non-broken,non-broken
0.9064908027648926,0.9532454013824464,0.2724474668502807,0.3392820358276367,non-broken,non-broken
0.9097929000854492,0.9548964500427246,0.2652212977409363,0.3383330404758453,non-broken,non-broken
0.9571053981781006,0.9785526990890504,0.149491474032402,0.3249798715114593,non-broken,non-broken
0.9340628385543824,0.9670314192771912,0.2090672552585601,0.3314266800880432,repaired,non-broken
0.7778154015541077,0.1110923290252685,0.5032019019126892,1.1558465957641602,repaired,repaired
0.996775209903717,0.998387575149536,0.0172818209975957,0.3141299784183502,repaired,non-broken
0.999477744102478,0.999738872051239,0.0034845697227865,0.3134021162986755,broken,non-broken
0.9470148086547852,0.9735074043273926,0.1764853000640869,0.327789843082428,broken,non-broken
1.0,1.0,1.5307762002425562e-10,0.3132616579532623,non-broken,non-broken
0.998612642288208,0.999306321144104,0.0082793952897191,0.3136350214481354,repaired,non-broken
0.8089281916618347,0.9044641256332396,0.4546828269958496,0.3683412373065948,repaired,broken
1.0,1.0,3.105810747472404e-11,0.3132616579532623,non-broken,non-broken
0.6247237920761108,0.1876380890607834,0.6965043544769287,1.053520679473877,repaired,repaired
0.8570256233215332,0.0714871883392334,0.371449202299118,1.2107921838760376,repaired,repaired
0.3594365119934082,0.3202817440032959,0.904687523841858,0.8889285922050476,broken,non-repaired
0.9998819828033448,0.9999409914016724,0.0009137573069892,0.31329345703125,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002004909620154,0.3132677376270294,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.935016037663445e-05,0.3132639229297638,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.545018130855169e-05,0.3132620751857757,non-broken,non-broken
0.984714925289154,0.9923574328422546,0.0647236704826355,0.3173954486846924,repaired,non-broken
1.0,1.0,1.3841492776896857e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.7780807937128882e-09,0.3132616579532623,non-broken,non-broken
0.7222288250923157,0.8611143827438354,0.5813127756118774,0.395864874124527,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.732694040081697e-06,0.3132617473602295,non-broken,non-broken
0.976087749004364,0.9880438446998596,0.0934986323118209,0.319749116897583,non-broken,non-broken
0.8352442979812622,0.9176221489906312,0.4105027318000793,0.3603062927722931,non-broken,non-broken
1.0,1.0,1.148646824357391e-12,0.3132616579532623,non-broken,non-broken
0.990164279937744,0.995082139968872,0.0447865240275859,0.3159164190292358,non-broken,non-broken
0.9971009492874146,0.0014495434006676,0.0157591700553894,1.311143159866333,non-repaired,non-repaired
0.9513295888900756,0.9756647944450378,0.1651340126991272,0.3265857696533203,non-broken,non-broken
0.9809020757675172,0.9904510378837584,0.0777880176901817,0.3184338808059692,non-broken,non-broken
1.0,1.0,9.235519371486589e-08,0.3132616579532623,non-broken,non-broken
0.1689132750034332,0.5844566226005554,0.9793197512626648,0.6122527122497559,repaired,non-broken
0.9694572687149048,0.9847286343574524,0.1139953881502151,0.3215680122375488,non-broken,non-broken
0.8576578497886658,0.0711711049079895,0.3702787756919861,1.2112360000610352,non-repaired,non-repaired
0.921237051486969,0.960618495941162,0.2394490092992782,0.3350614905357361,non-broken,non-broken
0.243547111749649,0.3782264292240143,0.9567798376083374,0.8223168849945068,repaired,non-repaired
0.9999129176139832,0.999956488609314,0.0006938531296327,0.313285082578659,non-broken,non-broken
0.9996293187141418,0.9998146891593932,0.0025654968339949,0.3133613467216491,non-broken,non-broken
0.6147207021713257,0.1926396787166595,0.706960916519165,1.0470173358917236,non-repaired,non-repaired
0.992924153804779,0.9964620471000672,0.0339039452373981,0.3151696026325226,non-broken,non-broken
1.0,1.0,5.312503401006185e-25,0.3132616579532623,broken,non-broken
0.9970648884773254,0.9985324144363404,0.0159288104623556,0.3140519559383392,non-broken,non-broken
0.998292863368988,0.9991464614868164,0.0099323410540819,0.313721090555191,non-broken,non-broken
1.0,1.0,2.7914703437659227e-08,0.3132616579532623,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003226692788302,0.3132718503475189,non-broken,non-broken
0.9994859099388124,0.9997429251670836,0.0034359574783593,0.3133999407291412,non-broken,non-broken
0.8369665741920471,0.918483316898346,0.4075010418891907,0.3597855269908905,non-broken,non-broken
0.9320436716079712,0.9660218358039856,0.2139656245708465,0.3319966495037079,non-broken,non-broken
0.9999995231628418,2.1439348074636658e-07,5.093475010653492e-06,1.3132613897323608,non-broken,non-repaired
0.9585439562797546,0.9792719483375548,0.1455088704824447,0.3245809078216553,non-broken,non-broken
0.5399386882781982,0.2300306409597396,0.7780647277832031,0.9991239309310912,repaired,repaired
0.9999999403953552,1.0,1.413229142599448e-06,0.3132616579532623,non-broken,non-broken
0.9996214509010316,0.999810755252838,0.0026140911504626,0.3133635222911834,repaired,non-broken
1.0,1.0,1.841405605773616e-07,0.3132616579532623,non-broken,non-broken
0.9860997200012208,0.9930498600006104,0.0598157756030559,0.3170190751552582,non-broken,non-broken
1.0,1.0,2.64726435217355e-10,0.3132616579532623,non-broken,non-broken
0.7651714086532593,0.8825857043266296,0.5218824148178101,0.382028728723526,repaired,non-broken
0.9994808435440063,0.9997404217720032,0.0034666687715798,0.3134013414382934,non-broken,non-broken
0.9964196085929872,0.998209834098816,0.0189173370599746,0.3142258524894714,non-broken,non-broken
1.0,1.0,1.1587485138075948e-10,0.3132616579532623,non-broken,non-broken
0.9905238151550292,0.9952619075775146,0.0434045270085334,0.3158190846443176,non-broken,non-broken
0.7227454781532288,0.8613727688789368,0.5806324481964111,0.3956960141658783,repaired,non-broken
1.0,1.0,1.6256617159740062e-14,0.3132616579532623,non-broken,non-broken
0.8728405237197876,0.9364202618598938,0.3414942026138305,0.3490804433822632,repaired,non-broken
0.9999999403953552,1.0,1.0770538665383356e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9049770467490816e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.301034798956607e-08,0.3132616579532623,non-broken,non-broken
0.999966561794281,0.9999833106994628,0.0002895235666073,0.3132707178592682,non-broken,non-broken
1.0,1.0,7.67761076936324e-10,0.3132616579532623,non-broken,non-broken
0.9869384765625,0.99346923828125,0.0567947924137115,0.316791296005249,non-broken,non-broken
0.997450053691864,0.9987249970436096,0.0140974521636962,0.3139481544494629,non-broken,non-broken
1.0,1.0,5.60176374619914e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.203114904541509e-08,0.3132616579532623,non-broken,non-broken
0.9726501703262328,0.9863250851631165,0.10427276045084,0.3206910490989685,repaired,non-broken
0.9999306201934814,0.9999653100967408,0.0005640907911583,0.313280314207077,non-broken,non-broken
0.2205723822116851,0.6102861762046814,0.9646145701408386,0.5889302492141724,broken,non-broken
0.9999980926513672,0.9999990463256836,2.094720912282355e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.729560674707976e-11,0.3132616579532623,non-broken,non-broken
0.9845512509346008,0.9922756552696228,0.0652977898716926,0.3174399733543396,non-broken,non-broken
0.9996432065963744,0.9998216032981871,0.0024788926821202,0.3133576810359955,non-broken,non-broken
1.0,1.0,2.0295048974716678e-10,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1695819921442308e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,5.4134492444291034e-08,0.3132616579532623,non-broken,non-broken
0.1370566487312317,0.5685282945632935,0.9864071607589722,0.6269651055335999,repaired,broken
0.9999637007713318,0.9999818801879884,0.0003119997272733,0.3132714033126831,non-broken,non-broken
0.9849576354026794,0.992478847503662,0.0638705193996429,0.3173294961452484,non-broken,non-broken
0.9997842311859132,0.9998921155929564,0.0015770787140354,0.3133196830749511,non-broken,non-broken
0.8284024596214294,0.0857987478375434,0.4222889542579651,1.1907836198806765,repaired,non-repaired
1.0,1.0,3.416202654094036e-09,0.3132616579532623,non-broken,non-broken
0.9923659563064576,0.9961829781532288,0.036159835755825,0.3153205215930938,repaired,non-broken
0.9999993443489076,0.9999996423721312,6.984184892644407e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.021334012169973e-06,0.3132617473602295,non-broken,non-broken
0.9732304215431212,0.9866151809692384,0.1024774312973022,0.3205318748950958,non-broken,non-broken
1.0,1.0,3.2008014017037574e-08,0.3132616579532623,non-broken,non-broken
0.8555973172187805,0.0722013339400291,0.3740854859352112,1.2097896337509155,repaired,repaired
0.9564986228942872,0.9782493114471436,0.1511604189872741,0.3251482546329498,non-broken,non-broken
1.0,1.0,2.117259754186307e-07,0.3132616579532623,non-broken,non-broken
0.9989743232727052,0.9994871616363524,0.0063445772975683,0.3135376274585724,non-broken,non-broken
0.8110390901565552,0.9055195450782776,0.4512507617473602,0.3676912486553192,repaired,non-broken
0.9445486664772034,0.972274363040924,0.1828547418117523,0.3284796476364136,non-broken,non-broken
0.9999372959136964,0.999968647956848,0.00051463348791,0.3132785558700561,non-broken,non-broken
0.8661515712738037,0.933075785636902,0.3543391227722168,0.3510560393333435,non-broken,non-broken
0.898827314376831,0.0505863651633262,0.2888825535774231,1.2403202056884766,repaired,repaired
0.9999999403953552,1.0,1.1628467291302511e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1402624551764672e-14,0.3132616579532623,non-broken,non-broken
0.9992642402648926,0.9996321201324464,0.0047276662662625,0.3134596347808838,non-broken,non-broken
0.992623209953308,0.996311604976654,0.0351240076124668,0.3152509331703186,non-broken,non-broken
1.0,1.0,1.169141953388797e-11,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.90933341300115e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,6.564832233380002e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.965995144459498e-09,0.3132616579532623,non-broken,non-broken
0.0011981725692749,0.5005990862846375,0.999998927116394,0.6925482749938965,repaired,broken
0.9999662041664124,0.9999830722808838,0.0002919586841017,0.3132708072662353,non-broken,non-broken
0.9955158829689026,0.9977579712867736,0.0229636188596487,0.3144696652889251,non-broken,non-broken
1.0,1.0,4.541813147795892e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.05712466242403e-09,0.3132616579532623,non-broken,non-broken
0.5609316229820251,0.7804657816886902,0.7593160271644592,0.4515068531036377,broken,non-broken
0.20634326338768,0.3968283236026764,0.9690651297569276,0.8016315698623657,repaired,non-repaired
0.9999988675117492,0.9999994039535522,1.2087398317817131e-05,0.3132619857788086,non-broken,non-broken
0.9998430609703064,0.9999215602874756,0.0011833657044917,0.3133039176464081,non-broken,non-broken
0.9956431984901428,0.997821569442749,0.0224018786102533,0.3144353032112121,non-broken,non-broken
0.7250453233718872,0.1374773681163787,0.5775939226150513,1.119990348815918,repaired,non-repaired
0.998445987701416,0.999222993850708,0.0091469958424568,0.3136798739433288,non-broken,non-broken
1.0,1.0,1.6254748658184324e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.534113587506e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.3437574933923315e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.2324214294685596e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.443563757419497e-08,0.3132616579532623,non-broken,non-broken
0.9611483812332152,0.9805741906166076,0.1382043361663818,0.3238597810268402,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.838678357074969e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.5509568074278943e-09,0.3132616579532623,non-broken,non-broken
0.5346508622169495,0.7673254013061523,0.7826446294784546,0.4611355662345886,non-repaired,non-broken
1.0,1.0,1.020582107713608e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.189271846088971e-11,0.3132616579532623,non-broken,non-broken
0.9846351146697998,0.9923175573349,0.0650040283799171,0.3174171447753906,repaired,non-broken
0.9999979138374328,0.999998927116394,2.1902398657402955e-05,0.3132622539997101,non-broken,non-broken
0.6010711193084717,0.8005355596542358,0.720855712890625,0.4371085166931152,broken,non-broken
0.9957000613212584,0.9978500604629515,0.0221504885703325,0.3144198954105377,non-broken,non-broken
1.0,1.0,6.704721755568245e-08,0.3132616579532623,broken,non-broken
0.9407321214675904,0.9703660607337952,0.1925527155399322,0.3295497596263885,non-broken,non-broken
0.9838972091674804,0.9919486045837402,0.0675788149237632,0.3176179528236389,repaired,non-broken
1.0,1.0,1.0529013641860652e-12,0.3132616579532623,non-broken,non-broken
0.8003916144371033,0.0998042002320289,0.4683745503425598,1.1713708639144895,repaired,non-repaired
0.577865481376648,0.788932740688324,0.7435178756713867,0.4453873336315155,repaired,non-broken
1.0,1.0,3.6338206749197965e-11,0.3132616579532623,non-broken,non-broken
0.9999366402626038,0.9999682903289796,0.0005190075025893,0.3132787346839905,non-broken,non-broken
1.0,1.0,1.955813067056056e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6015020826729576e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.007689646343351e-07,0.3132616579532623,non-broken,non-broken
0.9788289666175842,0.9894144535064696,0.0846501812338829,0.3189996778964996,non-broken,non-broken
0.9994413256645204,0.9997206330299376,0.003700558329001,0.3134119808673858,non-broken,non-broken
0.9992356300354004,0.9996178150177002,0.0048906244337558,0.3134672939777374,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.187405910575762e-05,0.3132640123367309,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.1322244871698786e-06,0.3132618367671966,non-broken,non-broken
