pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9591798782348632,0.9795899391174316,0.1437367647886276,0.324404776096344,non-broken,non-broken
1.0,1.0,5.019007127679967e-33,0.3132616579532623,broken,non-broken
0.9995391964912416,0.9997696280479432,0.0031166390981525,0.3133856654167175,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002242113696411,0.3132684528827667,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1034173439838924e-05,0.3132619261741638,non-broken,non-broken
0.0426984131336212,0.5213491916656494,0.9986845254898072,0.6720258593559265,non-repaired,broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-broken,non-repaired
0.9999993443489076,0.9999996423721312,7.337868737522513e-06,0.3132618367671966,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9997494220733644,0.999874711036682,0.0018050635699182,0.3133291006088257,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.146970579517074e-06,0.3132618367671966,non-broken,non-broken
0.6533986330032349,0.8266993165016174,0.6651999354362488,0.4188909232616424,repaired,non-broken
0.999609351158142,0.999804675579071,0.0026883888058364,0.3133667409420013,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999980926513672,0.9999990463256836,2.072775350825395e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.2101150080135477e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2138410896155314e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9958065152168274,0.9979032278060912,0.0216777510941028,0.3143912553787231,non-broken,non-broken
1.0,1.0,4.842370948665574e-10,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1908374037593603e-05,0.3132622539997101,non-broken,non-broken
0.9984750747680664,0.9992375373840332,0.0089965192601084,0.3136720359325409,non-broken,non-broken
0.9890285134315492,0.994514226913452,0.0490909628570079,0.3162242472171783,non-broken,non-broken
1.0,1.0,1.3593673712716805e-12,0.3132616579532623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.7238215958932415e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,4.539722276482999e-13,0.3132616579532623,non-broken,non-broken
0.7654173374176025,0.8827086687088013,0.5215244293212891,0.3819506168365478,non-repaired,non-broken
0.997220814228058,0.9986103773117064,0.0151918781921267,0.3140099048614502,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2422149413614537e-05,0.3132622539997101,non-broken,non-broken
0.9852554202079772,0.9926276803016664,0.0628195777535438,0.317248523235321,non-broken,non-broken
0.3915653526782989,0.6957827210426331,0.8863851428031921,0.5164087414741516,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.998624324798584,0.999312162399292,0.0082181887701153,0.3136318922042846,repaired,non-broken
1.0,1.0,4.1859777866193326e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.022781584149925e-06,0.3132617473602295,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.667657337151468e-05,0.3132638335227966,non-broken,non-broken
0.9941518902778624,0.9970759153366088,0.0288263894617557,0.3148378133773803,non-broken,non-broken
0.990061104297638,0.9950305223464966,0.0451809875667095,0.3159444034099579,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001168992603197,0.3132650554180145,non-broken,non-broken
0.9999818205833436,0.999990940093994,0.0001656411768635,0.3132665455341339,non-broken,non-broken
0.9252324104309082,0.962616205215454,0.2301656901836395,0.3339256644248962,repaired,non-broken
0.1218527853488922,0.4390735924243927,0.9892627000808716,0.7559283971786499,repaired,non-repaired
0.786022424697876,0.893011212348938,0.4907659292221069,0.3754549622535705,non-repaired,non-broken
0.7746182680130005,0.8873091340065002,0.5079794526100159,0.3790387809276581,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.370702744286973e-06,0.3132619261741638,non-broken,non-broken
0.835419774055481,0.9177098870277404,0.4101975262165069,0.360253244638443,non-broken,non-broken
1.0,1.0,3.5730512786772556e-14,0.3132616579532623,non-broken,non-broken
0.031571626663208,0.515785813331604,0.9992808699607848,0.6774859428405762,non-broken,broken
1.0,1.0,1.5917561313472106e-07,0.3132616579532623,non-broken,non-broken
0.9993948936462402,0.99969744682312,0.0039733536541461,0.3134244382381439,non-broken,non-broken
0.5762165784835815,0.211891695857048,0.7450830936431885,1.022196888923645,broken,non-repaired
1.0,1.0,5.804640750284307e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1107079882569093e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.329598203232308e-08,0.3132616579532623,non-broken,non-broken
0.7643475532531738,0.8821737766265869,0.5230799317359924,0.3822904229164123,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.641241973033175e-05,0.3132638335227966,non-broken,non-broken
0.9966097474098206,0.998304843902588,0.0180459339171648,0.3141745626926422,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,6.46780129454072e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7528921647524951e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.344658852799113e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5116884216913604e-07,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.954152114398312e-05,0.3132624328136444,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.129276127670892e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.4201707438397116e-11,0.3132616579532623,non-broken,non-broken
0.9911914467811584,0.9955957531929016,0.0408118404448032,0.3156383335590362,non-broken,non-broken
0.8546571731567383,0.9273285865783693,0.3758146464824676,0.354472815990448,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.922110413943301e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.5563018271266705e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.802094037146526e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.361502874417056e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
1.0,1.0,1.7172263611087146e-10,0.3132616579532623,non-broken,non-broken
0.8967368602752686,0.9483684301376344,0.2932877540588379,0.342098206281662,broken,non-broken
1.0,1.0,1.5525392527138138e-08,0.3132616579532623,non-broken,non-broken
0.9992166757583618,0.9996083378791808,0.0049978010356426,0.3134724497795105,repaired,non-broken
0.9979000687599182,0.9989500641822816,0.0119041800498962,0.3138269186019897,repaired,non-broken
0.9135748147964478,0.956787407398224,0.2568327188491821,0.3372489809989929,non-broken,non-broken
0.8610026836395264,0.9305013418197632,0.3640499114990234,0.3525831401348114,repaired,non-broken
0.9999999403953552,1.0,1.3716580724576488e-06,0.3132616579532623,non-broken,non-broken
0.9995051622390748,0.9997525811195374,0.0033208930399268,0.3133948147296905,repaired,non-broken
1.0,1.0,1.9400381745526832e-08,0.3132616579532623,non-broken,non-broken
0.9020732641220092,0.9510366320610046,0.281976968050003,0.3405550420284271,non-broken,non-broken
1.0,1.0,1.9773755965957207e-08,0.3132616579532623,non-broken,non-broken
0.8942948579788208,0.9471474289894104,0.2983931005001068,0.3428063094615936,repaired,non-broken
1.0,1.0,2.1755949906193672e-12,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.949502934119664e-05,0.3132627010345459,non-broken,non-broken
0.8866742253303528,0.943337082862854,0.3140528500080108,0.3450239896774292,repaired,non-broken
0.4976977407932281,0.7488488554954529,0.8130975365638733,0.4749467968940735,repaired,non-broken
1.0,1.0,1.5231175695684662e-13,0.3132616579532623,non-broken,non-broken
0.55727219581604,0.77863609790802,0.7626501321792603,0.4528380036354065,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,4.7610635919025215e-22,0.3132616579532623,broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002195556007791,0.3132683634757995,non-broken,non-broken
0.8825810551643372,0.941290557384491,0.3223005533218384,0.3462200760841369,repaired,non-broken
0.2464122772216797,0.6232061386108398,0.9557461142539978,0.5775118470191956,repaired,non-broken
0.770430326461792,0.885215163230896,0.5141818523406982,0.3803618848323822,repaired,non-broken
0.9999265670776368,0.9999632835388184,0.0005939373513683,0.3132814466953277,non-broken,non-broken
0.9987059831619264,0.9993529915809632,0.0077875223942101,0.3136098384857178,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7428257706342265e-05,0.3132621645927429,non-broken,non-broken
0.9932321310043336,0.9966160655021667,0.0326458364725112,0.3150863647460937,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,broken
1.0,1.0,6.234523453052532e-10,0.3132616579532623,non-broken,non-broken
0.9073067307472228,0.9536533951759338,0.2706701755523681,0.3390473127365112,non-broken,non-broken
1.0,1.0,6.122512985484718e-08,0.3132616579532623,non-broken,non-broken
0.948490023612976,0.974245011806488,0.1726346164941787,0.3273777365684509,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.2921278034336865e-05,0.3132625222206116,non-broken,non-broken
0.976529598236084,0.988264799118042,0.0920886769890785,0.3196282386779785,repaired,non-broken
0.9999999403953552,1.0,9.505532148068596e-07,0.3132616579532623,non-broken,non-broken
0.9997758269309998,0.9998879432678224,0.0016326706390827,0.3133219480514526,non-broken,non-broken
0.9990493655204772,0.999524712562561,0.0059325397014617,0.3135174810886383,non-broken,non-broken
0.939301073551178,0.9696505665779114,0.1961414217948913,0.3299517035484314,repaired,non-broken
1.0,1.0,5.331701334772287e-13,0.3132616579532623,non-broken,non-broken
0.967840015888214,0.9839200377464294,0.1188251376152038,0.3220129907131195,non-broken,non-broken
0.999753713607788,0.999876856803894,0.00177683820948,0.3133278787136078,non-broken,non-broken
0.8709976673126221,0.935498833656311,0.3450596034526825,0.3496237993240356,non-broken,non-broken
1.0,1.0,3.2485243650626217e-07,0.3132616579532623,non-broken,non-broken
0.9970888495445251,0.998544454574585,0.0158160291612148,0.3140454292297363,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7435098672867753e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.911421954048365e-08,0.3132616579532623,non-broken,non-broken
0.1654427051544189,0.4172786474227905,0.9801647663116456,0.7792860865592957,non-repaired,non-repaired
1.0,1.0,2.9586197380915275e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7348356912426647e-10,0.3132616579532623,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002235179563285,0.3132684528827667,non-broken,non-broken
0.9054380059242249,0.9527190327644348,0.2747326195240021,0.3395850360393524,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.126768595189787e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,8.551630405325902e-14,0.3132616579532623,non-broken,non-broken
0.3943257331848144,0.6971628665924072,0.8847313523292542,0.5152963399887085,non-repaired,non-broken
1.0,1.0,2.0062903703828297e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.256583003263813e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.965551501205482e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.512007462420999e-18,0.3132616579532623,non-broken,non-broken
0.6007804274559021,0.1996097713708877,0.7211470007896423,1.0379918813705444,repaired,non-repaired
0.9999778270721436,0.9999889135360718,0.0001984859845833,0.3132676780223846,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999999403953552,1.0,7.472073662029288e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8400718221632818e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.712053502473282e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4498306555310592e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.061507207277829e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1193948239451856e-06,0.3132616579532623,non-broken,non-broken
0.999781370162964,0.999890685081482,0.0015962257748469,0.3133204877376556,non-broken,non-broken
0.9722964763641356,0.986148238182068,0.1053627431392669,0.3207881152629852,non-broken,non-broken
0.7465550899505615,0.8732775449752808,0.5483804941177368,0.3879775106906891,repaired,non-broken
1.0,1.0,4.630498438018549e-07,0.3132616579532623,non-broken,non-broken
0.559028685092926,0.7795143723487854,0.7610533237457275,0.452198714017868,non-repaired,non-broken
0.999989092350006,0.9999945163726808,0.0001032307482091,0.3132646083831787,non-broken,non-broken
0.9997313618659972,0.9998656511306764,0.0019213607301935,0.3133339881896972,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1361418475862592e-05,0.3132621645927429,non-broken,non-broken
0.999993085861206,0.999996542930603,6.806010787840933e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.5704927592771756e-12,0.3132616579532623,non-broken,non-broken
0.6560238599777222,0.8280119299888611,0.662232518196106,0.4179933071136474,repaired,broken
0.9998154640197754,0.9999077320098876,0.0013695217203348,0.3133113384246826,non-broken,non-broken
0.9975016117095948,0.9987508058547974,0.0138493254780769,0.3139342069625854,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1229696610826068e-05,0.3132619261741638,non-broken,non-broken
0.5642960071563721,0.782148003578186,0.7562258243560791,0.4502857625484466,non-repaired,non-broken
0.8534018993377686,0.9267009496688844,0.3781161904335022,0.3548476696014404,broken,non-broken
0.5723947286605835,0.7861973643302917,0.7486887574195862,0.4473570883274078,repaired,non-broken
1.0,1.0,5.926205164617783e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.460365687908307e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.709126859685057e-07,0.3132616579532623,non-broken,non-broken
0.979215443134308,0.9896077513694764,0.0833827182650566,0.3188941478729248,non-broken,non-broken
0.9887263774871826,0.9943631887435912,0.0502212606370449,0.3163061738014221,repaired,non-broken
0.6892451047897339,0.8446225523948669,0.6231353282928467,0.4067674577236175,non-broken,non-broken
0.6538742184638977,0.8269371390342712,0.6646636128425598,0.4187282025814056,non-repaired,non-broken
0.7996785044670105,0.8998392224311829,0.4695049822330475,0.371200293302536,non-broken,non-broken
0.9787808060646056,0.9893904328346252,0.0848078951239585,0.3190127611160278,non-broken,non-broken
1.0,1.0,4.215378337720131e-22,0.3132616579532623,broken,non-broken
0.9999957084655762,0.999997854232788,4.343891123426147e-05,0.3132628798484802,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.39124786638456e-09,0.3132616579532623,non-broken,non-broken
0.7838964462280273,0.8919482231140137,0.4940114319324493,0.3761209547519684,repaired,broken
0.99997878074646,0.99998939037323,0.0001910044229589,0.3132674098014831,non-broken,non-broken
0.1012626886367797,0.4493686556816101,0.9925905466079712,0.7450597286224365,repaired,non-repaired
1.0,1.0,3.1270552119933015e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.465831674049241e-09,0.3132616579532623,non-broken,non-broken
0.9984784126281738,0.9992392063140868,0.0089789535850286,0.3136711716651916,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999846816062928,0.9999923706054688,0.0001411746052326,0.3132658302783966,non-broken,non-broken
0.995159924030304,0.9975799322128296,0.0245189778506755,0.3145656883716583,non-broken,non-broken
