pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999993443489076,0.9999996423721312,7.022415047686081e-06,0.3132618367671966,non-broken,non-broken
0.6864175796508789,0.8432087898254395,0.6265774965286255,0.4077133238315582,non-repaired,non-broken
0.9984488487243652,0.9992244243621826,0.0091319670900702,0.3136790990829468,broken,non-broken
0.9992616176605223,0.9996308088302612,0.0047426791861653,0.3134603202342987,broken,non-broken
0.9793208241462708,0.989660382270813,0.0830359905958175,0.3188653588294983,non-broken,non-broken
0.969415009021759,0.9847074747085572,0.1141222640872001,0.3215796649456024,broken,non-broken
0.999964475631714,0.9999822378158568,0.000305578141706,0.3132712244987488,broken,non-broken
0.9976326823234558,0.9988163709640504,0.0132149448618292,0.3138988614082336,non-broken,non-broken
0.9999763369560242,0.9999881982803344,0.0002107686159433,0.313268095254898,non-broken,non-broken
0.9985079169273376,0.9992539286613464,0.0088258013129234,0.3136631548404693,broken,non-broken
0.9999289512634276,0.999964475631714,0.0005759726045653,0.3132808208465576,broken,non-broken
0.281580775976181,0.6407904028892517,0.9420251250267028,0.5622352361679077,non-repaired,non-broken
0.3784414231777191,0.3107793033123016,0.8940709829330444,0.9001643657684326,repaired,non-repaired
0.7196746468544006,0.8598372936248779,0.5846647024154663,0.3967005312442779,non-repaired,non-broken
0.9998984336853028,0.9999492168426514,0.0007973660249263,0.3132890164852142,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7534339349367656e-05,0.3132621645927429,non-broken,non-broken
0.999764621257782,0.9998823404312134,0.0017060501268133,0.3133250176906585,broken,non-broken
0.9987647533416748,0.9993823766708374,0.0074751409702003,0.3135940730571747,broken,non-broken
0.999969720840454,0.999984860420227,0.0002646481443662,0.3132698535919189,non-broken,non-broken
0.9992228746414183,0.9996114373207092,0.0049627791158854,0.3134707808494568,broken,non-broken
0.6545321345329285,0.8272660970687866,0.6639207601547241,0.4185031652450561,repaired,non-broken
0.9901048541069032,0.9950523972511292,0.0450139380991458,0.3159325122833252,broken,non-broken
0.99985671043396,0.99992835521698,0.0010898950276896,0.3133002519607544,broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001885571109596,0.313267320394516,broken,non-broken
0.9025792479515076,0.9512896537780762,0.2808932065963745,0.3404090106487274,broken,non-broken
0.999622881412506,0.9998114705085754,0.0026051416061818,0.3133630752563476,non-broken,non-broken
0.7692666053771973,0.8846333026885986,0.5158942937850952,0.3807302415370941,broken,non-broken
0.999104380607605,0.9995521903038024,0.0056274570524692,0.3135026693344116,broken,non-broken
0.9997214674949646,0.9998607635498048,0.0019849089439958,0.3133366107940674,non-broken,non-broken
1.0,1.0,2.519594488603616e-07,0.3132616579532623,broken,non-broken
0.9166440963745116,0.0416779592633247,0.2499333620071411,1.253015398979187,non-broken,non-repaired
0.9995714426040648,0.9997857213020324,0.0029208280611783,0.3133769333362579,broken,non-broken
1.0,1.0,8.313644173085778e-08,0.3132616579532623,broken,non-broken
0.9326240420341492,0.966312050819397,0.2125623375177383,0.3318327367305755,non-broken,non-broken
0.9998564720153807,0.9999282360076904,0.0010914070298895,0.3133003413677215,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8725249901763164e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1611335226646702e-09,0.3132616579532623,non-broken,non-broken
0.997958779335022,0.998979389667511,0.011612587608397,0.3138110637664795,broken,non-broken
0.1857067048549652,0.4071466624736786,0.9749779105186462,0.7903052568435669,repaired,non-repaired
0.9999206066131592,0.9999603033065796,0.0006374015356414,0.3132830858230591,broken,non-broken
0.9998456835746764,0.9999228715896606,0.0011656028218567,0.3133032321929931,broken,non-broken
0.9998930096626282,0.9999464750289916,0.0008360374486073,0.3132904171943664,broken,non-broken
0.9999596476554872,0.999979853630066,0.000343811843777,0.3132725358009338,broken,non-broken
0.9963991641998292,0.0018004374578595,0.0190104879438877,1.3106305599212646,broken,non-repaired
0.9944222569465636,0.9972111582756042,0.0276845023036003,0.3147648870944977,broken,non-broken
0.9966358542442322,0.9983179569244384,0.0179261602461338,0.3141675889492035,broken,non-broken
0.9999999403953552,1.0,1.145421265391633e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7449559663873518e-07,0.3132616579532623,broken,non-broken
0.9998769760131836,0.9999384880065918,0.0009488513460382,0.313294768333435,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.597360672662035e-05,0.3132638335227966,non-broken,non-broken
0.2473886609077453,0.6236943602561951,0.9553909301757812,0.5770835876464844,broken,non-broken
0.9999947547912598,0.99999737739563,5.275687362882309e-05,0.3132630586624145,non-broken,non-broken
0.977468729019165,0.9887343645095824,0.0890713110566139,0.3193713426589966,broken,non-broken
0.9035384058952332,0.9517691731452942,0.2788334190845489,0.3401323854923248,broken,non-broken
0.9999409317970276,0.9999704360961914,0.0004869295516982,0.3132776021957397,non-broken,non-broken
1.0,1.0,2.940850674093553e-09,0.3132616579532623,broken,non-broken
0.0554410219192504,0.5277205109596252,0.9977816343307496,0.6658108234405518,non-broken,broken
1.0,1.0,3.261909000684682e-07,0.3132616579532623,non-broken,non-broken
0.999953269958496,0.999976634979248,0.0003931757528334,0.3132742941379547,broken,non-broken
0.9892333149909972,0.994616687297821,0.0483215078711509,0.31616872549057,broken,non-broken
0.8201367855072021,0.9100683927536012,0.4362414479255676,0.3649010062217712,repaired,non-broken
0.1332032680511474,0.4333983659744262,0.987162947654724,0.7619650959968567,broken,non-repaired
0.9999989867210388,0.9999995231628418,1.1310698027955368e-05,0.3132619857788086,non-broken,non-broken
0.875852108001709,0.0620739236474037,0.3356232047080993,1.2240461111068726,non-repaired,non-repaired
0.9999887943267822,0.9999943971633912,0.0001061020084307,0.3132646977901459,broken,non-broken
0.9998834133148192,0.9999417066574096,0.0009037596173584,0.3132930099964142,broken,non-broken
0.999976396560669,0.9999881982803344,0.0002100646233884,0.3132680058479309,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.590204076113878e-06,0.3132617473602295,non-broken,non-broken
0.9938234090805054,0.9969117045402528,0.030201967805624,0.3149265646934509,broken,non-broken
1.0,1.0,9.898636077476651e-11,0.3132616579532623,non-broken,non-broken
0.9597001671791076,0.9798500537872314,0.1422813981771469,0.3242606818675995,broken,non-broken
0.2467479407787323,0.6233739852905273,0.955624222755432,0.5773645639419556,broken,non-broken
0.9994751811027528,0.999737560749054,0.0034999181516468,0.3134028315544128,non-broken,non-broken
0.99991774559021,0.999958872795105,0.0006584093207493,0.3132838010787964,broken,non-broken
0.4219532907009125,0.7109766602516174,0.867456316947937,0.5042628645896912,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.190420466125943e-05,0.3132625222206116,broken,non-broken
0.9445053935050964,0.0277473181486129,0.1829657405614853,1.272997260093689,broken,non-repaired
0.3428747951984405,0.6714373826980591,0.913451075553894,0.5363337397575378,broken,non-broken
0.9573397040367126,0.9786698818206788,0.1488453149795532,0.3249148428440094,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001504596293671,0.3132660984992981,non-broken,non-broken
0.9998038411140442,0.9999018907546996,0.0014473374467343,0.3133144676685333,broken,non-broken
0.933591902256012,0.9667959213256836,0.2102138847112655,0.3315595686435699,non-broken,non-broken
0.7050957679748535,0.8525478839874268,0.6034272909164429,0.4014980792999267,repaired,non-broken
0.935729205608368,0.9678645730018616,0.204990267753601,0.3309568166732788,non-broken,non-broken
0.999498963356018,0.999749481678009,0.0033584616612643,0.3133964538574219,broken,non-broken
0.9995945692062378,0.9997972846031188,0.0027792807668447,0.3133707642555237,non-broken,non-broken
0.3220777213573456,0.6610388159751892,0.9238211512565612,0.5450193881988525,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.723887104773894e-05,0.3132629692554474,non-broken,non-broken
0.1167058050632476,0.4416470825672149,0.9901526570320128,0.7532016038894653,repaired,non-repaired
0.9999820590019226,0.9999910593032836,0.0001637161622056,0.3132665455341339,non-broken,non-broken
0.2977954149246216,0.6488977074623108,0.9350486397743224,0.5552940368652344,non-repaired,non-broken
0.998401939868927,0.999200999736786,0.0093740206211805,0.3136917352676391,non-broken,non-broken
0.0423437058925628,0.4788281619548797,0.9987062215805054,0.7145431041717529,broken,repaired
0.9999797344207764,0.9999898672103882,0.0001827026135288,0.3132671415805816,broken,non-broken
0.998855471611023,0.9994277358055116,0.0069894436746835,0.313569575548172,broken,non-broken
0.8878398537635803,0.9439199566841124,0.3116836249828338,0.3446840345859527,repaired,non-broken
0.9963371753692628,0.9981685876846312,0.0192924868315458,0.3142480254173279,broken,non-broken
0.174260139465332,0.587130069732666,0.9779828786849976,0.6098081469535828,non-broken,non-broken
0.999810755252838,0.9999053478240968,0.0014013847103342,0.3133125305175781,broken,non-broken
0.99847674369812,0.0007616233779117,0.0089877573773264,1.3121483325958252,non-repaired,non-repaired
0.9889065623283386,0.9944532513618468,0.0495479218661785,0.3162572681903839,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7435686459066346e-06,0.3132617473602295,non-broken,non-broken
0.9640478491783142,0.9820238947868348,0.1299208104610443,0.3230584561824798,broken,non-broken
0.9979552626609802,0.9989776611328124,0.0116306589916348,0.3138120174407959,broken,non-broken
0.956587553024292,0.0217062309384346,0.1509162336587906,1.281711220741272,non-broken,non-repaired
0.9995015859603882,0.999750792980194,0.0033426906447857,0.3133957684040069,non-broken,non-broken
0.9863322973251344,0.9931661486625672,0.0589817762374877,0.3169558644294739,non-broken,non-broken
0.9907784461975098,0.9953892230987548,0.0424198880791664,0.3157501518726349,broken,non-broken
0.9926575422286988,0.9963287711143494,0.0349851548671722,0.3152416348457336,broken,non-broken
0.1294338703155517,0.5647169351577759,0.9878811836242676,0.6305229663848877,repaired,non-broken
0.999976396560669,0.9999881982803344,0.0002105364255839,0.3132680058479309,broken,non-broken
0.9961203336715698,0.9980601668357848,0.020273694768548,0.3143065571784973,non-broken,non-broken
1.0,1.0,1.5711425049858008e-08,0.3132616579532623,broken,non-broken
0.8991615772247314,0.9495807886123656,0.2881749868392944,0.3413962721824646,non-broken,non-broken
1.0,1.0,5.2893911473006477e-11,0.3132616579532623,broken,non-broken
0.948162853717804,0.9740813970565796,0.1734911948442459,0.3274690508842468,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001369992824038,0.3132656514644623,broken,non-broken
0.9199817776679992,0.959990918636322,0.2423339784145355,0.3354190587997436,broken,non-broken
0.9960147142410278,0.998007357120514,0.0207479353994131,0.3143351078033447,broken,non-broken
0.9898738861083984,0.9949369430541992,0.045895617455244,0.3159950971603393,broken,non-broken
0.9999807476997375,0.9999903440475464,0.0001742398162605,0.3132668733596802,broken,non-broken
0.9961115717887878,0.9980558156967164,0.0203131828457117,0.3143089711666107,broken,non-broken
0.9999967217445374,0.9999983310699464,3.3617878216318786e-05,0.3132625222206116,broken,non-broken
0.999992847442627,0.9999964237213136,6.99838565196842e-05,0.3132635653018951,non-broken,non-broken
0.9955939650535583,0.9977970123291016,0.0226192791014909,0.3144486248493194,broken,non-broken
0.7698273658752441,0.1150862947106361,0.5150697231292725,1.1503801345825195,repaired,non-repaired
0.9960904717445374,0.9980452060699464,0.0204077698290348,0.3143146336078644,broken,non-broken
0.9999204277992249,0.99996018409729,0.0006388694746419,0.3132830858230591,broken,non-broken
0.3379883766174316,0.3310058116912842,0.9159506559371948,0.8763534426689148,broken,non-repaired
0.9999917149543762,0.9999958276748656,7.9627767263446e-05,0.3132639229297638,non-broken,non-broken
0.800143301486969,0.9000716209411621,0.468768447637558,0.3710561990737915,broken,non-broken
1.0,1.0,1.558143503110898e-09,0.3132616579532623,non-broken,non-broken
0.9321622252464294,0.9660811424255372,0.2136793136596679,0.3319631814956665,broken,non-broken
0.9997084736824036,0.9998542070388794,0.00206791725941,0.3133400678634643,broken,non-broken
0.999999701976776,0.9999998807907104,3.6297190035838862e-06,0.3132617473602295,broken,non-broken
0.997725248336792,0.998862624168396,0.0127635831013321,0.3138739466667175,broken,non-broken
0.9999995231628418,0.9999997615814208,5.885777682124171e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.823864850957762e-07,0.3132616579532623,broken,non-broken
0.999990940093994,0.9999954700469972,8.722996426513419e-05,0.3132641017436981,non-broken,non-broken
0.9994627833366394,0.9997313618659972,0.0035736646968871,0.313406229019165,non-broken,non-broken
0.9994997382164,0.9997498393058776,0.0033536294940859,0.3133961856365204,non-broken,non-broken
0.9801541566848756,0.9900770783424376,0.0802818015217781,0.3186378479003906,non-broken,non-broken
0.9963825941085817,0.9981912970542908,0.0190858487039804,0.3142358362674713,non-broken,non-broken
0.9913827180862428,0.9956913590431212,0.0400623753666877,0.315586507320404,broken,non-broken
0.9917070269584656,0.9958535432815552,0.0387847498059272,0.315498799085617,non-broken,non-broken
0.3308829963207245,0.6654415130615234,0.9195160865783693,0.5413290858268738,repaired,non-broken
0.9953476190567015,0.9976738095283508,0.0237012840807437,0.3145150244235992,non-broken,non-broken
1.0,1.0,2.4534031695111483e-08,0.3132616579532623,non-broken,non-broken
0.1541534662246704,0.5770767331123352,0.9827898740768432,0.6190379858016968,repaired,non-broken
0.5338464975357056,0.7669232487678528,0.783336341381073,0.4614327549934387,repaired,non-broken
0.9998815059661864,0.9999407529830932,0.0009172589634545,0.3132935464382171,broken,non-broken
0.1592277884483337,0.5796138644218445,0.9816333055496216,0.6166990995407104,non-broken,non-broken
0.9985864162445068,0.9992932081222534,0.008417010307312,0.3136420845985412,broken,non-broken
0.9999999403953552,1.0,9.343461329081038e-07,0.3132616579532623,non-broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001987114665098,0.3132676780223846,broken,non-broken
0.2264862954616546,0.6132431030273438,0.9626747369766236,0.5863023996353149,repaired,non-broken
0.9512484073638916,0.9756242036819458,0.165350079536438,0.3266083896160126,non-broken,non-broken
0.999311864376068,0.9996559619903564,0.0044549419544637,0.3134468197822571,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2219779566512443e-05,0.3132622539997101,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.812925105099566e-06,0.3132619261741638,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.426487379940227e-05,0.3132633864879608,non-broken,non-broken
0.9848673343658448,0.9924336671829224,0.0641882121562957,0.3173540532588959,non-broken,non-broken
0.993941068649292,0.996970534324646,0.029710803180933,0.3148947954177856,broken,non-broken
1.0,1.0,8.06833995170564e-08,0.3132616579532623,non-broken,non-broken
0.9952271580696106,0.9976135492324828,0.0242267213761806,0.3145474791526794,broken,non-broken
0.9923793077468872,0.9961896538734436,0.036106176674366,0.3153169453144073,broken,non-broken
0.9996496438980104,0.9998248219490052,0.00243876199238,0.313355952501297,non-broken,non-broken
1.0,1.0,3.789041898016876e-07,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001138903098762,0.3132649660110473,non-broken,non-broken
0.9061701893806458,0.9530850648880004,0.2731441259384155,0.3393742442131042,repaired,non-broken
1.0,1.0,6.864310364562698e-08,0.3132616579532623,non-broken,non-broken
0.9998769760131836,0.9999384880065918,0.0009493334218859,0.313294768333435,non-broken,non-broken
0.9983142018318176,0.9991570711135864,0.0098234340548515,0.3137153387069702,non-broken,non-broken
0.9479775428771972,0.9739887714385986,0.1739758849143982,0.327520877122879,non-broken,non-broken
0.9986819624900818,0.9993409514427184,0.0079142088070511,0.3136162757873535,non-broken,non-broken
0.964645504951477,0.0176772568374872,0.1281924396753311,1.287539005279541,broken,non-repaired
0.999908685684204,0.999954342842102,0.0007242897409014,0.3132862150669098,non-broken,non-broken
0.1319237649440765,0.5659618973731995,0.9874091148376464,0.629359245300293,broken,non-broken
0.262321799993515,0.6311609148979187,0.949776530265808,0.5705633759498596,repaired,non-broken
0.999601423740387,0.999800741672516,0.0027376944199204,0.3133689165115356,broken,non-broken
0.9252099990844728,0.0373950228095054,0.2302182167768478,1.2591419219970703,repaired,non-repaired
0.9736559987068176,0.9868279695510864,0.1011547893285751,0.3204151690006256,broken,non-broken
0.99991375207901,0.9999568462371826,0.0006872592493891,0.3132848441600799,broken,non-broken
0.9999578595161438,0.9999788999557496,0.0003574350557755,0.3132729828357696,non-broken,non-broken
0.9984774589538574,0.9992387294769288,0.0089840572327375,0.313671350479126,non-broken,non-broken
0.999667465686798,0.9998337030410768,0.0023266575299203,0.3133511543273926,broken,non-broken
0.9998876452445984,0.9999438524246216,0.0008745296509005,0.3132918775081634,non-broken,non-broken
0.99933522939682,0.9996676445007324,0.0043202829547226,0.3134404718875885,broken,non-broken
0.9995623230934144,0.9997811913490297,0.0029765209183096,0.3133794665336609,broken,non-broken
0.263234943151474,0.6316174864768982,0.949422001838684,0.5701664090156555,broken,non-broken
0.9971212148666382,0.9985606074333192,0.0156635604798793,0.3140367269515991,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4770163842476904e-05,0.3132631182670593,non-broken,non-broken
0.6008172035217285,0.8004086017608643,0.7211101055145264,0.4371984601020813,repaired,non-broken
1.0,1.0,5.921901333749702e-07,0.3132616579532623,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001436394668417,0.3132658302783966,non-broken,non-broken
0.8937940001487732,0.946897029876709,0.2994348406791687,0.3429516553878784,broken,non-broken
0.9998586177825928,0.9999293088912964,0.001076424960047,0.3132997453212738,broken,non-broken
0.9999938011169434,0.9999969005584716,6.138273602118716e-05,0.3132633864879608,broken,non-broken
0.9999938011169434,0.9999969005584716,6.070968447602354e-05,0.3132633864879608,non-broken,non-broken
0.9891814589500428,0.9945907592773438,0.0485164895653724,0.316182792186737,non-broken,non-broken
0.9998488426208496,0.9999244213104248,0.0011437595821917,0.3133023381233215,non-broken,non-broken
0.9999999403953552,1.0,8.774713933235034e-07,0.3132616579532623,broken,non-broken
0.9996369481086732,0.9998185038566588,0.002517768414691,0.3133593499660492,broken,non-broken
0.983132302761078,0.9915661811828612,0.0702217817306518,0.3178261816501617,broken,non-broken
0.9995626211166382,0.9997813105583192,0.0029745157808065,0.3133792877197265,non-broken,non-broken
0.6358320713043213,0.8179160356521606,0.6846148371696472,0.4249374568462372,repaired,non-broken
0.9997373223304749,0.999868631362915,0.0018826022278517,0.3133323192596435,broken,non-broken
0.99333256483078,0.9966662526130676,0.0322335138916969,0.3150592148303985,non-broken,non-broken
0.9988224506378174,0.9994112253189088,0.007166925817728,0.3135784864425659,non-broken,non-broken
0.9986445903778076,0.9993222951889038,0.0081116976216435,0.3136263787746429,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001205657172249,0.3132651448249817,non-broken,non-broken
0.9999473690986632,0.9999736547470092,0.0004380625323392,0.3132758438587188,non-broken,non-broken
0.9987276792526244,0.9993638396263124,0.0076724234968423,0.3136039972305298,non-broken,non-broken
0.9997432827949524,0.9998716115951538,0.0018441335996612,0.3133307695388794,broken,non-broken
0.9978001713752748,0.9989000558853148,0.0123963132500648,0.3138537406921386,broken,non-broken
0.9033089876174928,0.9516544938087464,0.2793267965316772,0.3401985764503479,repaired,non-broken
0.6175787448883057,0.8087893724441528,0.7039971351623535,0.4312942922115326,non-repaired,non-broken
0.9834755659103394,0.9917377829551696,0.0690389722585678,0.3177326619625091,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.9550538659095764,0.9775269031524658,0.15510955452919,0.3255494832992553,non-broken,non-broken
0.9965615272521972,0.9982807636260986,0.0182678680866956,0.314187616109848,broken,non-broken
0.9785484075546264,0.9892742037773132,0.0855673402547836,0.3190762996673584,non-broken,non-broken
0.999783217906952,0.9998916387557985,0.0015841562999412,0.3133200407028198,broken,non-broken
0.9055225849151612,0.0472387261688709,0.2745493650436401,1.245083212852478,repaired,repaired
0.9984602332115172,0.999230146408081,0.0090733952820301,0.3136760592460632,broken,non-broken
0.997784435749054,0.9988922476768494,0.0124738859012722,0.3138580024242401,broken,non-broken
0.6928303241729736,0.8464151620864868,0.618739128112793,0.4055707156658172,non-repaired,non-broken
0.218248575925827,0.6091243028640747,0.965362310409546,0.5899651050567627,non-broken,non-broken
0.9664339423179626,0.9832170009613036,0.1229754984378814,0.32240030169487,broken,non-broken
0.999981701374054,0.9999908208847046,0.0001663523435126,0.3132666051387787,broken,non-broken
0.1687028408050537,0.5843514204025269,0.9793714284896852,0.6123491525650024,non-broken,non-broken
0.985038995742798,0.9925194978713988,0.063583880662918,0.3173073530197143,non-broken,non-broken
0.999931275844574,0.9999656677246094,0.0005592356319539,0.3132801353931427,broken,non-broken
0.9917685389518738,0.0041156965307891,0.0385409966111183,1.307250738143921,broken,non-repaired
0.9398484230041504,0.9699242115020752,0.1947718560695648,0.3297978639602661,broken,non-broken
0.999840497970581,0.9999202489852904,0.0012008363846689,0.313304603099823,non-broken,non-broken
0.9521920084953308,0.976095974445343,0.1628319174051284,0.3263455629348755,non-broken,non-broken
0.9960460066795348,0.9980230331420898,0.0206077974289655,0.3143265545368194,broken,non-broken
0.8597038388252258,0.9298519492149352,0.3664760291576385,0.3529692590236664,non-broken,non-broken
0.9999999403953552,1.0,1.1593218687266926e-06,0.3132616579532623,broken,non-broken
0.9354633688926696,0.9677317142486572,0.205642893910408,0.3310317099094391,broken,non-broken
1.0,1.0,3.046755807645241e-07,0.3132616579532623,non-broken,non-broken
0.9821033477783204,0.9910516738891602,0.0737376064062118,0.3181063532829284,broken,non-broken
0.99929279088974,0.0003536216099746,0.0045644608326256,1.3127447366714478,non-broken,non-repaired
0.9999814629554749,0.999990701675415,0.0001683570881141,0.3132666945457458,non-broken,non-broken
0.9984745979309082,0.999237298965454,0.0089991297572851,0.3136722147464752,broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001668346376391,0.3132666051387787,non-broken,non-broken
0.9990264773368835,0.9995132684707642,0.0060587008483707,0.3135235905647278,non-broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001877857284853,0.313267320394516,non-broken,non-broken
0.2674560248851776,0.3662719428539276,0.9477665424346924,0.8357902765274048,broken,non-repaired
0.989238977432251,0.9946194887161256,0.0482999011874198,0.3161671459674835,non-broken,non-broken
0.0218428075313568,0.5109214186668396,0.9996557235717772,0.6822854280471802,non-repaired,non-broken
0.9995692372322084,0.0002154065441573,0.0029344449285417,1.3129467964172363,non-broken,non-repaired
0.9999681115150452,0.9999840259552002,0.0002767934056464,0.3132702708244324,broken,non-broken
0.9994794130325316,0.999739706516266,0.0034752287901937,0.3134016990661621,broken,non-broken
0.9999229311943054,0.9999614953994752,0.0006207369151525,0.3132824003696441,non-broken,non-broken
0.9998314380645752,0.9999157190322876,0.0012622184585779,0.3133070468902588,non-broken,non-broken
0.992828607559204,0.996414303779602,0.0342922657728195,0.3151954412460327,non-broken,non-broken
0.8208154439926147,0.9104077219963074,0.435107409954071,0.3646935820579529,non-repaired,non-broken
0.9998202323913574,0.9999101161956788,0.001337663969025,0.3133100271224975,broken,non-broken
0.9266470670700072,0.0366764552891254,0.2268406301736831,1.2601711750030518,broken,non-repaired
1.0,1.0,6.443850253390337e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.0266592263830088e-12,0.3132616579532623,non-broken,non-broken
0.9961515069007874,0.9980757236480712,0.0201328620314598,0.3142981827259063,non-broken,non-broken
0.9955982565879822,0.9977990984916688,0.0225999876856803,0.3144474029541015,broken,non-broken
0.9997742176055908,0.9998871088027954,0.0016433103010058,0.3133223950862884,non-broken,non-broken
1.0,1.0,4.272706632946211e-07,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6551004591747187e-05,0.3132620751857757,broken,non-broken
0.9928706288337708,0.996435284614563,0.0341215021908283,0.3151840567588806,non-broken,non-broken
1.0,1.0,2.633904045978852e-07,0.3132616579532623,broken,non-broken
0.9979246258735656,0.9989622831344604,0.0117820836603641,0.3138203024864197,non-broken,non-broken
0.9986140131950378,0.9993070363998412,0.0082724522799253,0.3136345744132995,non-broken,non-broken
0.9987836480140686,0.999391794204712,0.0073742642998695,0.3135889172554016,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.548183278529905e-05,0.3132628798484802,non-broken,non-broken
0.9991573095321656,0.9995786547660828,0.0053319414146244,0.3134883940219879,broken,non-broken
0.998814821243286,0.9994074106216432,0.007207769434899,0.313580572605133,broken,non-broken
0.9999921321868896,0.9999960660934448,7.664183067390695e-05,0.3132638335227966,broken,non-broken
0.999994695186615,0.99999737739563,5.325951497070491e-05,0.3132631182670593,non-broken,non-broken
0.9995432496070862,0.9997716546058656,0.0030922852456569,0.3133845329284668,non-broken,non-broken
0.9964931011199952,0.9982465505599976,0.0185811892151832,0.314206063747406,non-broken,non-broken
0.7484169006347656,0.8742084503173828,0.5457825064659119,0.3873791694641113,non-repaired,non-broken
0.124355673789978,0.437822163105011,0.9888159036636353,0.757256805896759,non-broken,non-repaired
0.9999165534973145,0.9999582767486572,0.0006672595627605,0.3132841289043426,broken,non-broken
0.9951575994491576,0.9975787997245787,0.0245293397456407,0.3145662844181061,non-broken,non-broken
0.9983346462249756,0.9991673231124878,0.0097192646935582,0.3137098550796509,broken,non-broken
0.9999189972877502,0.9999594688415528,0.0006491612293757,0.3132834434509277,non-broken,non-broken
0.9995792508125304,0.0002104158920701,0.0028735497035086,1.312954068183899,broken,non-repaired
0.1284399330615997,0.5642199516296387,0.988067090511322,0.6309879422187805,broken,non-broken
0.9984466433525084,0.9992233514785768,0.00914350990206,0.3136796951293945,broken,non-broken
0.9443694949150084,0.9721847772598268,0.1833142936229705,0.3285298645496368,repaired,non-broken
0.9795071482658386,0.9897536039352416,0.0824225321412086,0.3188145160675049,broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001021586722345,0.3132646083831787,non-broken,non-broken
0.9499303102493286,0.9749651551246644,0.1688450127840042,0.3269758522510528,broken,non-broken
0.9999977946281432,0.999998927116394,2.35600473388331e-05,0.3132622539997101,broken,non-broken
0.2917805016040802,0.3541097342967987,0.9376850128173828,0.8496419191360474,non-repaired,non-repaired
0.9803223609924316,0.9901611804962158,0.0797227472066879,0.3185920119285583,non-broken,non-broken
0.9999999403953552,1.0,7.958480523484468e-07,0.3132616579532623,broken,non-broken
0.999999225139618,0.9999996423721312,8.823446478345431e-06,0.3132619261741638,non-broken,non-broken
0.8468368053436279,0.923418402671814,0.3900181651115417,0.3568133115768432,non-broken,non-broken
0.8878917694091797,0.9439458847045898,0.3115778565406799,0.344668835401535,broken,non-broken
0.7354792356491089,0.1322603821754455,0.5636048913002014,1.1270318031311035,broken,non-repaired
0.2829475700855255,0.6414737701416016,0.9414530396461488,0.5616476535797119,broken,non-broken
0.9997665882110596,0.9998832941055298,0.0016927698161453,0.3133244812488556,broken,non-broken
0.9998164176940918,0.999908208847046,0.0013636597432196,0.3133110702037811,broken,non-broken
0.1720775961875915,0.4139612317085266,0.9785336852073668,0.7828827500343323,non-broken,non-repaired
0.1390345692634582,0.5695172548294067,0.9860106706619264,0.6260443329811096,repaired,non-broken
0.999648928642273,0.9998244643211364,0.0024433000944554,0.3133561015129089,broken,non-broken
0.999811589717865,0.9999058246612548,0.0013959790812805,0.3133123815059662,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0446830603759736e-05,0.3132621645927429,broken,non-broken
0.9999971985816956,0.9999985694885254,2.8918610041728243e-05,0.3132624328136444,non-broken,non-broken
0.999995231628418,0.999997615814209,4.839842586079613e-05,0.3132629692554474,broken,non-broken
0.9999942779541016,0.9999971389770508,5.6590473832329735e-05,0.3132632076740265,non-broken,non-broken
0.98017019033432,0.9900851249694824,0.0802286341786384,0.3186335265636444,non-repaired,non-broken
0.9967482089996338,0.9983741044998168,0.0174068380147218,0.3141372799873352,broken,non-broken
0.9879257082939148,0.993962824344635,0.0531885661184787,0.3165233731269836,broken,non-broken
