pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999992847442628,0.9999996423721312,8.178831194527447e-06,0.3132619261741638,non-broken,non-broken
0.9262993335723876,0.9631496667861938,0.2276597917079925,0.3336229026317596,repaired,non-broken
0.9802029728889464,0.9901014566421508,0.0801195055246353,0.3186245858669281,non-broken,non-broken
0.9534680247306824,0.9767340421676636,0.1594049781560897,0.3259904086589813,non-repaired,broken
0.9991835951805116,0.9995917677879332,0.0051844413392245,0.313481330871582,non-broken,non-broken
0.999714195728302,0.9998570680618286,0.0020310841500759,0.3133385181427002,non-broken,non-broken
1.0,1.0,1.4776222201362546e-07,0.3132616579532623,non-broken,non-broken
0.656394362449646,0.828197181224823,0.6618122458457947,0.4178667068481445,non-repaired,non-broken
0.9996941685676576,0.9998470544815063,0.0021583153866231,0.3133439123630523,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.757996693020687e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,9.789637633525472e-13,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.365271110553294e-05,0.3132633864879608,non-broken,non-broken
0.9990849494934082,0.999542474746704,0.0057353619486093,0.3135079145431518,non-broken,non-broken
0.9928156137466432,0.9964078068733216,0.03434494510293,0.3151989281177521,non-broken,non-broken
0.9914963841438292,0.9957482218742372,0.0396157279610633,0.3155557513236999,non-broken,non-broken
0.9996800422668456,0.9998400211334229,0.0022481298074126,0.3133477568626404,non-broken,non-broken
1.0,1.0,8.38645505037844e-13,0.3132616579532623,non-broken,non-broken
0.6760202646255493,0.8380101323127747,0.6390487551689148,0.4112067222595215,non-repaired,non-broken
0.9996188282966614,0.9998094439506532,0.0026301443576812,0.3133642077445984,non-broken,non-broken
0.9999229907989502,0.9999614953994752,0.0006202316726557,0.3132824003696441,non-broken,non-broken
0.966184675693512,0.9830923676490784,0.1237068697810173,0.322469025850296,non-broken,non-broken
0.9999549388885498,0.9999774694442748,0.0003801186976488,0.3132738471031189,non-broken,non-broken
0.8630715608596802,0.93153578042984,0.3601660430431366,0.3519688844680786,repaired,broken
0.999426007270813,0.9997130036354064,0.0037912880070507,0.313416063785553,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.427545743761584e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,4.75818040968079e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1176526868439396e-06,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.831683898170013e-06,0.3132617473602295,broken,non-broken
0.9996917843818665,0.9998458623886108,0.0021738761570304,0.3133446276187897,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.355399379273877e-05,0.31326425075531,non-broken,non-broken
0.9998884201049804,0.9999442100524902,0.0008688742527738,0.3132917284965515,non-broken,non-broken
0.4444595277309418,0.2777702510356903,0.8523948192596436,0.9398694038391112,broken,non-repaired
0.6498402953147888,0.824920117855072,0.6691944599151611,0.420110136270523,repaired,broken
0.513887882232666,0.756943941116333,0.8000855445861816,0.4688564240932464,repaired,broken
0.9752464294433594,0.9876232147216796,0.0961670130491256,0.3199793994426727,broken,non-broken
0.8090103268623352,0.90450519323349,0.454549640417099,0.3683159053325653,repaired,non-broken
0.8177487850189209,0.9088743925094604,0.4402157664299011,0.3656316995620727,repaired,non-broken
1.0,1.0,7.362243410399817e-13,0.3132616579532623,non-broken,non-broken
0.2615736424922943,0.6307868361473083,0.9500660300254822,0.5708886981010437,repaired,broken
0.9999920725822448,0.9999960660934448,7.688616460654885e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,4.0206550977472943e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.085112834673055e-07,0.3132616579532623,non-broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001883936929516,0.313267320394516,non-broken,non-broken
1.0,1.0,1.9308292564801377e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.740404038893755e-10,0.3132616579532623,non-broken,non-broken
0.3574486970901489,0.6787243485450745,0.9057632684707642,0.5303097367286682,broken,non-broken
1.0,1.0,5.002687544219953e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3784824883062113e-15,0.3132616579532623,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002114524104399,0.313268095254898,non-broken,non-broken
0.5553218126296997,0.7776609063148499,0.7644157409667969,0.4535487294197082,repaired,broken
1.0,1.0,1.823350004315216e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.909146417096054e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4928625830256124e-10,0.3132616579532623,non-broken,non-broken
0.9989451169967652,0.9994725584983826,0.0065040434710681,0.3135455548763275,non-broken,non-broken
1.0,1.0,5.343317455164254e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0748647591717348e-11,0.3132616579532623,non-broken,non-broken
0.9999287724494934,0.9999643564224244,0.0005776621401309,0.3132808208465576,non-broken,non-broken
0.8949405550956726,0.947470247745514,0.2970473766326904,0.3426189720630646,repaired,non-broken
0.9743269085884094,0.9871634244918824,0.0990593880414962,0.3202312588691711,non-broken,non-broken
1.0,1.0,3.123515890379735e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.912662389580433e-10,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.624534994945861e-06,0.3132618367671966,non-broken,non-broken
0.7351118922233582,0.8675559163093567,0.5641031265258789,0.3916715979576111,repaired,broken
0.9999470710754396,0.9999735355377196,0.0004404479404911,0.313275933265686,non-broken,non-broken
0.959427297115326,0.9797136187553406,0.1430452018976211,0.3243361711502075,non-broken,non-broken
1.0,1.0,3.2416846096339214e-08,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.44661129929591e-05,0.3132626116275787,non-broken,non-broken
0.9997434616088868,0.9998717308044434,0.0018436792306602,0.3133306801319122,repaired,non-broken
0.8754985332489014,0.9377492666244508,0.3363154530525207,0.3482979238033294,repaired,non-broken
1.0,1.0,9.34223809423429e-11,0.3132616579532623,non-broken,non-broken
0.7793419361114502,0.8896709680557251,0.5009075999259949,0.3775509893894195,repaired,non-broken
1.0,1.0,4.115925946734933e-07,0.3132616579532623,non-broken,non-broken
0.8911066651344299,0.9455533623695374,0.3049938976764679,0.343732625246048,non-broken,non-broken
0.99996155500412,0.9999808073043824,0.0003289662708994,0.3132720291614532,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002298102335771,0.313268631696701,non-broken,non-broken
0.99983948469162,0.9999197721481324,0.0012077597202733,0.3133048713207245,non-broken,non-broken
0.9066593050956726,0.9533296823501588,0.2720808684825897,0.3392335474491119,broken,non-broken
1.0,1.0,3.1439872927307992e-09,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.700203731365036e-05,0.3132623434066772,broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002006666327361,0.3132677376270294,non-broken,non-broken
0.8912363052368164,0.9456181526184082,0.3047269284725189,0.3436949253082275,repaired,non-broken
0.999987781047821,0.9999939203262328,0.0001149121235357,0.3132649660110473,non-broken,non-broken
1.0,1.0,2.3090465303687857e-11,0.3132616579532623,non-broken,non-broken
0.8504819273948669,0.9252409338951112,0.3834375739097595,0.3557207882404327,repaired,non-broken
0.9967689514160156,0.9983844757080078,0.0173106454312801,0.3141317069530487,repaired,non-broken
1.0,1.0,1.750500677570599e-12,0.3132616579532623,non-broken,non-broken
0.9999284744262696,0.9999642372131348,0.0005795946344733,0.3132809102535248,non-broken,non-broken
0.9228455424308776,0.9614228010177612,0.2357303649187088,0.3346038162708282,repaired,non-broken
0.1702135801315307,0.5851067900657654,0.9789985418319702,0.6116576194763184,repaired,non-broken
0.829625129699707,0.9148125648498536,0.4201986789703369,0.3620096445083618,non-repaired,non-broken
0.9999731183052064,0.9999865293502808,0.0002369024732615,0.3132689595222473,non-broken,non-broken
0.9995650053024292,0.9997825026512146,0.0029599496629089,0.3133786916732788,non-broken,non-broken
1.0,1.0,1.3398329112845884e-09,0.3132616579532623,non-broken,non-broken
0.9971894025802612,0.9985947012901306,0.0153409484773874,0.3140183389186859,non-broken,non-broken
0.9999647736549376,0.9999823570251464,0.0003034394467249,0.3132711350917816,broken,non-broken
1.0,1.0,2.8622365588759635e-10,0.3132616579532623,non-broken,non-broken
0.9993143677711488,0.999657154083252,0.0044403178617358,0.3134461343288421,non-broken,non-broken
0.9999695420265198,0.9999847412109376,0.0002654512936715,0.3132698535919189,non-broken,non-broken
1.0,1.0,3.542969011505193e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.182856697265152e-10,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.844165232498199e-05,0.3132629692554474,non-broken,non-broken
0.9908621311187744,0.9954310655593872,0.042095098644495,0.3157274425029754,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.2975119615439326e-06,0.3132618367671966,non-broken,non-broken
0.5597716569900513,0.7798858284950256,0.7603759765625,0.451928436756134,repaired,non-broken
0.994484841823578,0.9972424507141112,0.0274190194904804,0.3147479295730591,non-broken,non-broken
0.8455429077148438,0.922771453857422,0.3923377394676208,0.3572016954421997,non-broken,non-broken
0.9723280668258668,0.9861640334129332,0.1052653193473815,0.3207793831825256,non-repaired,non-broken
1.0,1.0,1.93107769358436e-12,0.3132616579532623,non-broken,non-broken
0.9983507990837096,0.9991753697395324,0.0096359932795166,0.3137054741382599,non-broken,non-broken
0.9981378316879272,0.9990689158439636,0.0107174757868051,0.3137628138065338,non-broken,non-broken
1.0,1.0,6.656196660514979e-08,0.3132616579532623,non-broken,non-broken
0.9709572792053224,0.9854786396026612,0.109459675848484,0.3211557269096374,broken,non-broken
0.9999337792396544,0.9999668598175048,0.000540476932656,0.3132795095443725,non-broken,non-broken
1.0,1.0,1.5616006618187668e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.081977470425045e-07,0.3132616579532623,non-broken,non-broken
0.343511551618576,0.6717557907104492,0.9131224155426024,0.5360694527626038,non-repaired,non-broken
1.0,1.0,2.7353377340944007e-09,0.3132616579532623,non-broken,non-broken
0.9960767030715942,0.9980383515357972,0.0204698741436004,0.3143183887004852,repaired,non-broken
0.6785069704055786,0.8392534852027893,0.636092483997345,0.4103690087795257,non-repaired,non-broken
0.9991883039474488,0.9995941519737244,0.0051581072621047,0.313480019569397,repaired,non-broken
1.0,1.0,2.4184767619009166e-14,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.759174200647976e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.746762427565443e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.999304303865415e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.850366614547966e-07,0.3132616579532623,non-broken,non-broken
0.5473134517669678,0.2263433039188385,0.7715821266174316,1.0037896633148191,repaired,non-repaired
0.9999596476554872,0.999979853630066,0.0003439513093326,0.3132725358009338,broken,non-broken
0.9943410158157348,0.9971705079078674,0.0280288327485322,0.314786821603775,non-broken,non-broken
1.0,1.0,1.0676357220518184e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.176551264365116e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.287098691856954e-06,0.3132619261741638,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.818848411669023e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.18816155697732e-08,0.3132616579532623,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001412864367011,0.3132658302783966,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002490862389095,0.3132693171501159,non-broken,non-broken
0.990592122077942,0.995296061038971,0.0431406795978546,0.3158005475997925,non-broken,non-broken
0.9999830722808838,0.999991536140442,0.000154669265612,0.3132662773132324,broken,non-broken
0.8332569599151611,0.9166284799575806,0.4139489531517029,0.3609079122543335,non-repaired,non-broken
0.999995231628418,0.999997615814209,4.772921238327399e-05,0.3132629692554474,non-broken,non-broken
0.9994935393333436,0.9997467398643494,0.0033905918244272,0.3133979439735412,non-broken,non-broken
0.9976465106010436,0.9988232254981996,0.0131473951041698,0.3138951957225799,non-broken,non-broken
0.999405562877655,0.9997027516365052,0.0039104432798922,0.3134216368198395,non-broken,non-broken
0.1885000169277191,0.5942500233650208,0.9742149114608764,0.6033322215080261,non-repaired,broken
0.9946807622909546,0.9973403811454772,0.0265836361795663,0.3146950006484985,non-broken,non-broken
0.9996697902679444,0.9998348951339722,0.0023124534636735,0.3133505284786224,non-broken,non-broken
0.9999999403953552,1.0,1.186406848319166e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.85428171764579e-07,0.3132616579532623,non-broken,non-broken
0.960513949394226,0.980256974697113,0.1399952173233032,0.3240353167057037,broken,non-broken
0.9982072710990906,0.9991036057472228,0.010366671718657,0.3137441575527191,non-broken,non-broken
0.9772584438323976,0.9886292219161988,0.089749552309513,0.3194288611412048,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002410785236861,0.3132690489292145,broken,non-broken
0.9139440059661864,0.9569720029830932,0.2560071945190429,0.3371433019638061,non-broken,non-broken
0.9026023149490356,0.9513011574745178,0.2808437943458557,0.3404023945331573,repaired,non-broken
0.4483158588409424,0.2758420705795288,0.8497233390808105,0.9422208666801452,non-repaired,repaired
0.9984779357910156,0.9992389678955078,0.0089817605912685,0.3136712610721588,broken,non-broken
0.9846888184547424,0.9923444390296936,0.0648156180977821,0.317402571439743,broken,non-broken
0.999696969985962,0.999848484992981,0.0021409697365015,0.3133432269096374,non-repaired,non-broken
0.9967307448387146,0.9983653426170348,0.0174877550452947,0.3141419887542724,non-broken,non-broken
0.985704779624939,0.9928523898124696,0.0612251982092857,0.3171263635158539,broken,non-broken
0.9984155893325806,0.9992077946662904,0.0093033947050571,0.3136880695819855,broken,non-broken
1.0,1.0,3.3556466494388815e-09,0.3132616579532623,non-broken,non-broken
0.9999374747276306,0.9999687671661376,0.0005130955250933,0.3132785558700561,non-broken,non-broken
0.5586872696876526,0.7793436646461487,0.761364221572876,0.4523228406906128,non-repaired,non-broken
0.976485550403595,0.98824280500412,0.0922295749187469,0.3196402788162231,broken,non-broken
0.9378299117088318,0.9689149856567384,0.1998044550418853,0.3303653299808502,broken,non-broken
1.0,1.0,1.5743941261803233e-08,0.3132616579532623,non-broken,non-broken
0.6066874265670776,0.8033437132835388,0.715190052986145,0.4351234138011932,broken,non-broken
1.0,1.0,7.675167367140677e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0260352625822366e-16,0.3132616579532623,broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002042349806288,0.3132678270339966,non-broken,non-broken
0.6241117715835571,0.8120558857917786,0.6971508860588074,0.4290104210376739,non-repaired,non-broken
0.999993860721588,0.9999969005584716,6.042177847120911e-05,0.3132632970809936,non-broken,non-broken
0.9946510791778564,0.9973255395889282,0.0267108231782913,0.314703106880188,non-broken,non-broken
0.2201637327671051,0.6100818514823914,0.9647467136383056,0.5891121625900269,repaired,broken
1.0,1.0,6.122876762082539e-15,0.3132616579532623,non-broken,non-broken
0.9856430292129515,0.9928215146064758,0.0614450871944427,0.3171432316303253,non-broken,non-broken
0.949001133441925,0.97450053691864,0.1712932288646698,0.327235072851181,non-broken,non-broken
0.9475138187408448,0.9737569093704224,0.1751862466335296,0.3276503384113312,non-repaired,non-broken
1.0,1.0,1.2455354969631573e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.908463248019188e-09,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.570259534375509e-06,0.3132618367671966,non-broken,non-broken
0.8634963631629944,0.9317481517791748,0.3593656718730926,0.351842850446701,repaired,non-broken
