pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999769926071167,0.9998849630355836,0.0016710087656974,0.3133235275745392,broken,non-broken
0.9999935626983644,0.999996781349182,6.375893281074241e-05,0.3132633864879608,non-broken,non-broken
0.9995568990707396,0.99977844953537,0.0030095370020717,0.3133808672428131,broken,non-broken
0.9987522959709167,0.999376118183136,0.0075416266918182,0.3135973811149597,non-broken,non-broken
1.0,1.0,6.71196360713111e-08,0.3132616579532623,non-broken,non-broken
0.8472297191619873,0.9236148595809937,0.3893121480941772,0.3566954135894775,non-broken,non-broken
0.741480827331543,0.1292595863342285,0.5554040670394897,1.1310927867889404,repaired,non-repaired
0.9999708533287048,0.9999854564666748,0.0002552403020672,0.3132694959640503,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2062361747666728e-05,0.3132619857788086,non-broken,non-broken
0.9975705742836,0.9987853169441224,0.0135162165388464,0.3139156699180603,non-broken,non-broken
0.999817430973053,0.999908685684204,0.0013563464162871,0.3133108019828796,non-broken,non-broken
0.9994401335716248,0.99972003698349,0.0037075555883347,0.3134123086929321,non-broken,non-broken
1.0,1.0,1.540303440350499e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.605020695995337e-08,0.3132616579532623,non-broken,non-broken
0.3507970571517944,0.3246014714241028,0.9093154072761536,0.8838497996330261,repaired,repaired
0.99807208776474,0.9990360736846924,0.0110478270798921,0.3137805759906769,non-broken,non-broken
0.9201050400733948,0.0399474911391735,0.2420513331890106,1.2554889917373655,repaired,non-repaired
0.9996476769447328,0.9998238682746888,0.0024513909593224,0.3133564591407776,non-broken,non-broken
1.0,1.0,5.398389362198941e-07,0.3132616579532623,non-broken,non-broken
0.9622629284858704,0.9811314344406128,0.135039672255516,0.3235515356063843,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.678572961187456e-06,0.3132618367671966,non-broken,non-broken
0.7636609077453613,0.8818304538726807,0.5240762829780579,0.3825085461139679,repaired,non-broken
1.0,1.0,8.448594002175015e-08,0.3132616579532623,non-broken,non-broken
0.9396984577178956,0.9698492288589478,0.1951474547386169,0.3298400342464447,repaired,non-broken
0.9476085305213928,0.9738042950630188,0.17493936419487,0.3276238739490509,broken,non-broken
1.0,1.0,1.0782260504226617e-23,0.3132616579532623,non-broken,non-broken
0.9997544288635254,0.9998772144317628,0.0017722244374454,0.3133276998996734,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5472729501198046e-05,0.3132620751857757,non-broken,non-broken
0.5866391658782959,0.793319582939148,0.7350894212722778,0.442242681980133,repaired,broken
1.0,1.0,3.3784310460305285e-08,0.3132616579532623,non-broken,non-broken
0.9497411251068116,0.9748705625534058,0.1693444550037384,0.3270286321640014,non-repaired,broken
0.1602992713451385,0.5801496505737305,0.9813841581344604,0.6162060499191284,non-broken,non-broken
0.6154779195785522,0.8077389597892761,0.7061775326728821,0.4320308566093445,repaired,non-broken
1.0,1.0,1.0222585000718711e-09,0.3132616579532623,non-broken,non-broken
0.9992828369140624,0.9996414184570312,0.004621438216418,0.3134545683860779,broken,non-broken
0.9993874430656432,0.999693751335144,0.0040169721469283,0.3134264349937439,non-broken,non-broken
0.998830497264862,0.9994152784347534,0.0071237934753298,0.3135763704776764,non-broken,non-broken
1.0,1.0,7.995109023613278e-13,0.3132616579532623,non-broken,non-broken
0.9797295331954956,0.9898647665977478,0.0816883668303489,0.3187537491321563,broken,non-broken
0.9999999403953552,1.0,1.0905586123044486e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2355322098756005e-07,0.3132616579532623,non-broken,non-broken
0.9949105978012084,0.9974552989006042,0.025597658008337,0.3146329522132873,repaired,broken
0.9999999403953552,1.0,1.258137785953295e-06,0.3132616579532623,non-broken,non-broken
0.8283659815788269,0.0858169868588447,0.422351211309433,1.190758228302002,repaired,non-repaired
0.9999694228172302,0.9999847412109376,0.0002667971421033,0.3132699429988861,broken,non-broken
0.9984050989151,0.99920254945755,0.0093576051294803,0.3136908411979675,non-broken,non-broken
0.9990215301513672,0.9995107650756836,0.006086029112339,0.31352499127388,non-broken,non-broken
0.999330997467041,0.9996654987335204,0.0043446361087262,0.3134416937828064,non-broken,non-broken
0.9986993074417114,0.9993496537208556,0.007822785526514,0.3136116564273834,non-broken,non-broken
0.8050981163978577,0.9025490880012512,0.4608627557754516,0.3695229589939117,non-broken,non-broken
0.9994487166404724,0.9997243285179138,0.0036570581141859,0.3134099543094635,non-broken,non-broken
0.9916332960128784,0.9958166480064392,0.0390757657587528,0.315518707036972,non-broken,non-broken
0.9975228905677797,0.9987614154815674,0.0137466639280319,0.3139284551143646,non-repaired,non-broken
1.0,1.0,2.0071440440683905e-13,0.3132616579532623,non-broken,non-broken
0.9972911477088928,0.9986456036567688,0.0148579571396112,0.3139909207820892,non-broken,non-broken
0.9996519684791564,0.9998260140419006,0.0024245921522378,0.3133553266525268,non-broken,non-broken
0.9960405826568604,0.9980202913284302,0.0206320155411958,0.314328134059906,non-broken,non-broken
0.9994891881942748,0.9997445940971376,0.0034163920208811,0.313399076461792,non-broken,non-broken
0.9999980926513672,0.9999990463256836,1.9939132471336052e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.518010712217802e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.050583637231323e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.596680648281335e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.429917812102334e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.732554542236244e-16,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.732943438692018e-05,0.3132635653018951,non-broken,non-broken
0.962282121181488,0.9811410903930664,0.134985089302063,0.323546290397644,broken,non-broken
0.9941897988319396,0.9970948696136476,0.0286668576300144,0.3148276209831238,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.226655492966527e-06,0.3132619261741638,non-broken,non-broken
0.932693600654602,0.0336531810462474,0.2123938500881195,1.264506697654724,broken,non-repaired
1.0,1.0,4.929197530145757e-07,0.3132616579532623,non-broken,non-broken
0.9997480511665344,0.0001259535638382,0.0018134800484403,1.313077449798584,non-repaired,non-repaired
0.9997212886810304,0.9998606443405152,0.0019862167537212,0.3133366703987121,non-broken,non-broken
1.0,1.0,2.57384807911265e-10,0.3132616579532623,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001944529940374,0.3132675886154175,non-broken,non-broken
0.9999999403953552,1.0,7.722287023170793e-07,0.3132616579532623,non-broken,non-broken
0.1925987005233764,0.5962993502616882,0.973074197769165,0.6014774441719055,repaired,non-broken
0.9580819010734558,0.9790409803390504,0.1467920988798141,0.3247090280056,non-repaired,non-broken
0.999946355819702,0.9999731779098512,0.0004464175435714,0.3132761120796203,broken,non-broken
0.961836576461792,0.980918288230896,0.1362531930208206,0.3236694633960724,non-broken,non-broken
0.9996767044067384,0.9998383522033693,0.0022690435871481,0.3133486211299896,non-broken,non-broken
0.8711475133895874,0.0644262284040451,0.3447704017162323,1.2207270860671997,non-repaired,non-repaired
0.9060571789741516,0.9530285596847534,0.2733896374702453,0.3394068479537964,non-broken,non-broken
0.9301982522010804,0.9650991559028624,0.2184032052755355,0.3325183391571045,non-broken,non-broken
0.9999745488166808,0.999987244606018,0.0002251840342069,0.3132685422897339,non-broken,non-broken
0.3917912244796753,0.6958956122398376,0.886250376701355,0.51631760597229,repaired,non-broken
0.9999716281890868,0.9999858140945436,0.0002488580939825,0.3132693171501159,non-broken,non-broken
0.8307938575744629,0.9153969287872314,0.4181942343711853,0.3616548180580139,non-broken,non-broken
1.0,1.0,1.864226772951838e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.584322131355293e-06,0.3132619261741638,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.194352631107904e-06,0.3132619261741638,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2784583304892294e-05,0.3132619857788086,non-broken,non-broken
0.9998764991760254,0.9999382495880128,0.0009525252971798,0.3132949471473694,non-broken,non-broken
0.9917815327644348,0.995890736579895,0.0384895876049995,0.3154786229133606,non-broken,non-broken
1.0,1.0,3.833716899492856e-09,0.3132616579532623,non-broken,non-broken
0.9364581108093262,0.9682290554046632,0.2031967639923095,0.3307514786720276,non-broken,non-broken
0.6295747756958008,0.8147873878479004,0.6913484334945679,0.4271080791950226,repaired,non-broken
0.9998213648796082,0.9999107122421264,0.0013303011655807,0.313309758901596,non-broken,non-broken
0.497978925704956,0.748989462852478,0.8128758668899536,0.4748405516147613,repaired,non-broken
1.0,1.0,1.7236696445155353e-11,0.3132616579532623,non-broken,non-broken
0.9655265808105468,0.9827632904052734,0.1256307661533355,0.3226504325866699,repaired,non-broken
0.101814717054367,0.4490926563739776,0.9925093650817872,0.7453497648239136,non-repaired,repaired
0.9450937509536744,0.9725468754768372,0.1814540177583694,0.3283271193504333,repaired,non-broken
1.0,1.0,6.903697880034089e-08,0.3132616579532623,non-broken,non-broken
0.4459470212459564,0.277026504278183,0.8513674736022949,0.940775990486145,repaired,repaired
0.9999995231628418,0.9999997615814208,5.033350134908687e-06,0.3132618367671966,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.426244282105472e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.6998920671085219e-07,0.3132616579532623,non-broken,non-broken
0.9531453251838684,0.9765726923942566,0.1602740138769149,0.3260802328586578,broken,broken
0.9299460649490356,0.0350269675254821,0.2190067619085312,1.262535810470581,non-repaired,repaired
0.9310022592544556,0.0344988815486431,0.2164744138717651,1.2632932662963867,repaired,repaired
0.9966564774513244,0.9983282685279846,0.01783087849617,0.314162015914917,non-broken,non-broken
1.0,1.0,1.8252499955906387e-08,0.3132616579532623,non-broken,non-broken
0.9998598098754884,0.999929904937744,0.0010686456225812,0.3132993876934051,non-broken,non-broken
0.981625199317932,0.990812599658966,0.0753566995263099,0.3182367086410522,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001433605066267,0.3132658302783966,repaired,non-broken
0.9999670386314392,0.999983549118042,0.0002857947838492,0.3132705390453338,non-broken,non-broken
0.999720573425293,0.9998602867126464,0.0019906610250473,0.3133368492126465,broken,broken
0.9920698404312134,0.9960349202156068,0.0373441651463508,0.3154006004333496,non-broken,non-broken
0.91164368391037,0.9558218717575072,0.2611313462257385,0.3378021419048309,repaired,non-broken
0.999990463256836,0.999995231628418,9.141067857854068e-05,0.31326425075531,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004968080320395,0.3132778704166412,non-broken,non-broken
0.939506471157074,0.9697532653808594,0.1956278830766677,0.3298940360546112,non-broken,non-broken
0.9580119848251344,0.0209939945489168,0.1469857692718505,1.282740354537964,repaired,non-repaired
0.9994944334030152,0.9997472167015076,0.003385464195162,0.3133976757526397,non-broken,non-broken
0.8456112742424011,0.0771943852305412,0.392215371131897,1.202792406082153,non-repaired,non-repaired
0.9999258518218994,0.9999629259109496,0.0005991437355987,0.3132815957069397,non-broken,non-broken
0.998997688293457,0.9994988441467284,0.0062169544398784,0.3135313391685486,non-broken,non-broken
0.8675130009651184,0.9337565302848816,0.351746141910553,0.3506532311439514,repaired,non-broken
0.9999887347221376,0.9999943971633912,0.0001066366894519,0.3132646977901459,non-broken,non-broken
1.0,1.0,8.777510629442986e-08,0.3132616579532623,non-broken,non-broken
0.8985234498977661,0.050738263875246,0.2895248532295227,1.2401043176651,repaired,non-repaired
0.642449140548706,0.821224570274353,0.6773908138275146,0.4226516783237457,non-repaired,non-broken
0.9644607305526732,0.9822303652763368,0.1287275105714798,0.3229445517063141,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0297206245013513e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.904277296086888e-12,0.3132616579532623,non-broken,non-broken
0.9997677803039552,0.9998838901519777,0.0016850407700985,0.3133241236209869,broken,non-broken
0.975705623626709,0.9878528118133544,0.0947131216526031,0.3198536932468414,repaired,broken
0.8390465974807739,0.919523298740387,0.4038566350936889,0.3591575026512146,non-broken,non-broken
1.0,1.0,2.415296407320966e-09,0.3132616579532623,non-broken,non-broken
0.9469729661941528,0.9734864830970764,0.1765940487384796,0.3278015255928039,non-broken,non-broken
0.9733035564422609,0.9866517782211304,0.102250337600708,0.3205118179321289,repaired,non-broken
1.0,1.0,2.063687176701023e-08,0.3132616579532623,non-broken,non-broken
0.3178290426731109,0.6589145064353943,0.9258536100387572,0.5468067526817322,repaired,non-broken
0.9932780265808104,0.9966390132904052,0.0324574522674083,0.3150739371776581,non-broken,non-broken
0.995069682598114,0.9975348711013794,0.0249104518443346,0.3145900368690491,non-broken,non-broken
0.9959233403205872,0.9979616403579712,0.0211569964885711,0.3143597245216369,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.0765502490103245e-05,0.313262790441513,non-broken,non-broken
0.7284769415855408,0.8642385005950928,0.5730301141738892,0.3938266336917877,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.928763130214065e-06,0.3132618367671966,non-broken,non-broken
0.9577922224998474,0.9788960814476012,0.1475945264101028,0.324789434671402,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.774446203256957e-06,0.3132619261741638,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6366047879710095e-06,0.3132617473602295,non-broken,non-broken
0.999888002872467,0.9999439716339112,0.0008715721778571,0.3132918179035187,broken,non-broken
1.0,1.0,4.306450682167728e-11,0.3132616579532623,non-broken,non-broken
0.8852810263633728,0.9426405429840088,0.3168726563453674,0.3454306423664093,repaired,non-broken
1.0,1.0,2.5975141477257936e-16,0.3132616579532623,non-broken,non-broken
0.9957903027534484,0.997895121574402,0.0217497199773788,0.3143956065177917,non-broken,non-broken
0.9998710751533508,0.999935507774353,0.0009902701713144,0.3132963478565216,broken,non-broken
0.719907283782959,0.8599536418914795,0.5843601822853088,0.396624356508255,repaired,non-broken
0.8201320767402649,0.91006600856781,0.4362493753433227,0.3649024069309234,non-broken,non-broken
0.9998924732208252,0.9999462366104126,0.0008402002276852,0.3132905960083008,non-broken,non-broken
0.7414839267730713,0.8707419633865356,0.5553998947143555,0.3896110653877258,repaired,non-broken
0.9999740719795228,0.999987006187439,0.000229129451327,0.313268631696701,non-broken,non-broken
0.982626736164093,0.9913133978843688,0.0719548761844635,0.3179638683795929,non-broken,non-broken
0.9998364448547364,0.9999182224273682,0.0012285684933885,0.3133056461811065,non-broken,non-broken
0.8143848776817322,0.9071924686431884,0.4457722902297973,0.3666630387306213,non-repaired,non-broken
1.0,1.0,3.22726546007901e-13,0.3132616579532623,non-broken,non-broken
0.7846758365631104,0.107662059366703,0.4928235113620758,1.1605525016784668,repaired,repaired
1.0,1.0,2.3249943126302242e-07,0.3132616579532623,non-broken,non-broken
0.9806188344955444,0.9903094172477722,0.0787348896265029,0.3185111284255981,repaired,non-broken
1.0,1.0,4.2820125917275575e-11,0.3132616579532623,non-broken,non-broken
0.9955270290374756,0.9977635145187378,0.0229141730815172,0.3144666254520416,non-broken,non-broken
1.0,1.0,2.1890040507229621e-13,0.3132616579532623,non-broken,non-broken
0.1617312729358673,0.4191343486309051,0.981048583984375,0.7772789001464844,repaired,repaired
1.0,1.0,2.5292250932507088e-11,0.3132616579532623,non-broken,non-broken
0.4368441998958587,0.281577855348587,0.8575919270515442,0.9352360963821412,non-repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0748748536570927e-05,0.3132619261741638,non-broken,non-broken
0.9980661869049072,0.000966886000242,0.011077026836574,1.3118484020233154,broken,repaired
0.981705367565155,0.9908526539802552,0.0750858783721923,0.318214863538742,repaired,non-broken
1.0,1.0,2.591144884409493e-20,0.3132616579532623,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001861696946434,0.3132672309875488,non-broken,non-broken
0.7511816024780273,0.8755908012390137,0.541903555393219,0.3864920437335968,repaired,non-broken
0.9644151926040648,0.9822075963020324,0.1288593560457229,0.3229570686817169,broken,non-broken
0.9516428709030152,0.024178571999073,0.1642991602420807,1.2781414985656738,non-broken,non-repaired
0.976639986038208,0.988319993019104,0.0917352363467216,0.3195980191230774,non-broken,non-broken
0.9814721345901488,0.0092639029026031,0.075872853398323,1.299750566482544,repaired,non-repaired
0.9999186992645264,0.9999593496322632,0.000651616777759,0.3132835328578949,non-broken,non-broken
0.98441743850708,0.99220871925354,0.0657660588622093,0.3174764215946197,non-broken,non-broken
0.493979811668396,0.746989905834198,0.816014289855957,0.4763540625572204,repaired,broken
1.0,1.0,3.371115440131689e-07,0.3132616579532623,non-broken,non-broken
0.902696430683136,0.9513481855392456,0.280642032623291,0.3403752446174621,broken,non-broken
0.999999701976776,0.9999998807907104,3.6546928185998695e-06,0.3132617473602295,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0451450331602246e-05,0.313262790441513,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.853463001883938e-06,0.3132617473602295,non-broken,non-broken
0.9962123036384584,0.9981061220169068,0.0198581926524639,0.3142818212509155,non-broken,non-broken
0.8851463198661804,0.9425731897354126,0.3171446919441223,0.3454700708389282,non-broken,non-broken
1.0,1.0,2.077329668281891e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.510323601105483e-06,0.3132618367671966,non-broken,non-broken
0.7422863245010376,0.12885682284832,0.5542947053909302,1.131638526916504,repaired,non-repaired
1.0,1.0,1.1056304316525713e-08,0.3132616579532623,non-broken,non-broken
0.9999639391899108,0.9999819993972778,0.0003103713679593,0.3132714033126831,non-broken,non-broken
1.0,1.0,1.6548961090379064e-09,0.3132616579532623,non-broken,non-broken
0.709057629108429,0.1454712003469467,0.5983898639678955,1.1092473268508911,repaired,non-repaired
0.971928894519806,0.9859644174575806,0.1064918786287307,0.3208889663219452,non-broken,non-broken
0.9999999403953552,1.0,1.1531108157214476e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.330117005541979e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1526750038656246e-08,0.3132616579532623,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002022693079197,0.3132677376270294,non-broken,non-broken
0.9559520483016968,0.0220239944756031,0.1526586264371872,1.2812520265579224,repaired,non-repaired
0.3913121819496155,0.6956561207771301,0.8865362405776978,0.5165108442306519,repaired,broken
0.9452220797538756,0.9726110696792604,0.1811237186193466,0.3282911479473114,non-broken,non-broken
0.9277130365371704,0.9638565182685852,0.2243217527866363,0.333221971988678,repaired,non-broken
0.9936873316764832,0.996843695640564,0.030767960473895,0.3149633407592773,repaired,non-broken
1.0,1.0,5.133495406539623e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1285146978300414e-09,0.3132616579532623,non-broken,non-broken
0.9901821613311768,0.0049089286476373,0.0447179935872554,1.3060938119888306,broken,repaired
0.9998206496238708,0.9999103546142578,0.0013352335663512,0.3133099377155304,non-broken,non-broken
0.6466367244720459,0.823318362236023,0.6727637052536011,0.4212101995944977,non-broken,non-broken
0.2353119850158691,0.3823440074920654,0.959680676460266,0.8177087306976318,non-repaired,non-repaired
0.950849950313568,0.9754250049591064,0.1664094775915146,0.3267194032669067,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2435355529305523e-05,0.3132619857788086,non-broken,non-broken
0.9999704957008362,0.9999852180480956,0.0002579636056907,0.3132696747779846,non-broken,non-broken
0.9999731183052064,0.9999865293502808,0.0002369268477195,0.3132689595222473,broken,non-broken
1.0,1.0,1.380323908506398e-07,0.3132616579532623,non-broken,non-broken
0.8981562256813049,0.94907808303833,0.2903002500534057,0.3416872024536133,broken,non-broken
0.5157794952392578,0.7578897476196289,0.7985320091247559,0.4681488275527954,repaired,non-broken
0.9877697825431824,0.9938848614692688,0.0537620037794113,0.3165655732154846,non-broken,non-broken
0.9999437928199768,0.999971866607666,0.0004653395153582,0.3132768273353576,non-broken,non-broken
0.9999999403953552,1.0,8.717375408195949e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.205677446909249e-06,0.3132617473602295,non-broken,non-broken
0.9839671850204468,0.9919835925102234,0.067335620522499,0.3175988793373108,repaired,non-broken
0.9692413210868835,0.9846206903457642,0.1146438270807266,0.3216273784637451,non-broken,non-broken
1.0,1.0,2.827097445035065e-09,0.3132616579532623,non-broken,non-broken
0.9929268956184388,0.9964634776115416,0.0338928364217281,0.3151688277721405,non-broken,non-broken
0.5876317620277405,0.7938158512115479,0.7341252565383911,0.4418880939483642,repaired,non-broken
0.9761025905609132,0.9880512952804564,0.0934513732790947,0.3197450339794159,repaired,non-broken
0.2068215310573578,0.6034107804298401,0.9689204096794128,0.5950737595558167,repaired,broken
0.990691065788269,0.9953455328941344,0.0427582338452339,0.3157737851142883,non-broken,non-broken
1.0,1.0,1.0355931607045066e-12,0.3132616579532623,non-broken,non-broken
0.956148624420166,0.978074312210083,0.1521202474832534,0.3252454102039337,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.955693945405073e-06,0.3132619261741638,non-broken,non-broken
0.9982882142066956,0.9991440773010254,0.0099557824432849,0.3137224018573761,broken,non-broken
0.8986555933952332,0.949327826499939,0.2892456352710724,0.3415426909923553,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8989927614020417e-06,0.3132617473602295,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001392876729369,0.3132657408714294,non-broken,non-broken
0.976457178592682,0.9882285594940186,0.0923200026154518,0.3196480572223663,non-broken,non-broken
0.99627286195755,0.9981364011764526,0.0195843819528818,0.3142654597759247,repaired,non-broken
0.7304165959358215,0.8652082681655884,0.5704345107078552,0.3931956589221954,repaired,broken
1.0,1.0,1.7176445821220911e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.88223664724319e-08,0.3132616579532623,non-broken,non-broken
0.9975905418395996,0.9987952709197998,0.0134192705154418,0.3139102756977081,non-broken,non-broken
0.9826123118400574,0.9913061261177064,0.0720041543245315,0.3179677724838257,non-broken,non-broken
0.9831611514091492,0.9915805459022522,0.0701225399971008,0.317818284034729,non-broken,non-broken
1.0,1.0,5.2451887764679745e-20,0.3132616579532623,non-broken,non-broken
0.99987131357193,0.9999356269836426,0.0009885281324386,0.3132963478565216,non-broken,non-broken
1.0,1.0,2.6012646259232497e-08,0.3132616579532623,broken,non-broken
0.9409133791923524,0.9704566597938538,0.1920963078737259,0.329498827457428,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.661701379722217e-06,0.3132618367671966,non-broken,non-broken
0.9981049299240112,0.9990524649620056,0.0108831776306033,0.3137716948986053,non-broken,non-broken
0.7085924744606018,0.1457037180662155,0.598983645439148,1.1089355945587158,non-repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.6995330952340737e-05,0.3132621645927429,non-broken,non-broken
0.0191071927547454,0.4904464185237884,0.9997365474700928,0.7027463912963867,non-repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.7337544704787433e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,9.071787765435602e-10,0.3132616579532623,non-broken,non-broken
0.9996517300605774,0.9998258948326112,0.0024259043857455,0.3133553266525268,broken,non-broken
0.5056236982345581,0.2471881359815597,0.8067909479141235,0.9775812029838562,repaired,non-repaired
0.9725754857063292,0.9862877130508424,0.1045029610395431,0.3207115530967712,repaired,non-broken
0.8088640570640564,0.9044320583343506,0.4547868967056274,0.3683610260486603,repaired,broken
0.997789978981018,0.998894989490509,0.0124463820829987,0.3138565123081207,repaired,non-broken
0.9996477365493774,0.9998238682746888,0.0024509276263415,0.3133564591407776,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2282545867492445e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,8.12997939192428e-07,0.3132616579532623,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.811255737673491e-05,0.3132627010345459,non-broken,non-broken
0.9898109436035156,0.9949054718017578,0.0461354218423366,0.3160121142864227,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002565612376201,0.3132695853710174,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001119118169299,0.3132648766040802,non-broken,non-broken
0.9983848333358764,0.9991924166679382,0.0094620119780302,0.3136963546276092,non-broken,non-broken
0.999913215637207,0.9999566078186036,0.0006910805823281,0.3132849931716919,non-broken,non-broken
0.9941660761833192,0.9970830082893372,0.028766643255949,0.3148339688777923,non-broken,non-broken
1.0,1.0,1.2494891189415713e-12,0.3132616579532623,non-broken,non-broken
0.9999253749847412,0.9999626874923706,0.0006024219328537,0.313281774520874,non-broken,non-broken
1.0,1.0,9.476398832308773e-11,0.3132616579532623,non-broken,non-broken
0.998508870601654,0.9992544054985046,0.0088210636749863,0.313662976026535,broken,non-broken
0.9998340606689452,0.9999170303344728,0.0012445719912648,0.3133062720298767,non-broken,non-broken
1.0,1.0,3.187273795585144e-12,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.006782390002627e-05,0.3132624328136444,non-broken,non-broken
0.9843078851699828,0.0078460834920406,0.0661489740014076,1.301814079284668,repaired,non-repaired
0.998823583126068,0.9994118213653564,0.0071607204154133,0.3135782182216644,non-broken,non-broken
0.980658769607544,0.990329384803772,0.078601598739624,0.3185001909732818,repaired,non-broken
0.9810971021652222,0.0094514433294534,0.0771342366933822,1.2994778156280518,non-broken,non-repaired
0.9834012389183044,0.9917005896568298,0.0692954510450363,0.3177529573440552,repaired,non-broken
1.0,1.0,2.6973897074289432e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.684940365680013e-13,0.3132616579532623,non-broken,non-broken
0.9999051094055176,0.9999525547027588,0.0007502915686927,0.3132871985435486,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003224285610485,0.3132718503475189,non-broken,non-broken
0.9843898415565492,0.0078050466254353,0.0658624097704887,1.3018736839294434,broken,non-repaired
0.9999983906745912,0.9999991655349731,1.7136362657765858e-05,0.3132621645927429,non-broken,non-broken
0.6496232151985168,0.8248116374015808,0.669437050819397,0.4201846122741699,repaired,broken
1.0,1.0,6.152973096307246e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.492169118983479e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.428365633022622e-06,0.3132617473602295,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002719116164371,0.313270092010498,broken,non-broken
0.9999914169311525,0.9999957084655762,8.2267819379922e-05,0.3132640123367309,broken,non-broken
1.0,1.0,1.067340207328016e-07,0.3132616579532623,non-broken,non-broken
0.9955852031707764,0.9977926015853882,0.0226580165326595,0.3144508898258209,non-broken,non-broken
0.9998855590820312,0.9999427795410156,0.0008888244046829,0.3132925033569336,broken,non-broken
0.9999291896820068,0.9999645948410034,0.000574936158955,0.3132807314395904,non-broken,non-broken
0.9997954368591307,0.0001022819051286,0.0015033166855573,1.3131121397018433,non-broken,non-repaired
1.0,1.0,4.220284332504682e-13,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.368858157657087e-05,0.3132633864879608,non-broken,non-broken
0.1685308814048767,0.584265410900116,0.9794137477874756,0.612427830696106,non-repaired,non-broken
0.7491958737373352,0.1254020482301712,0.5446921586990356,1.1363250017166138,repaired,non-repaired
0.5618264675140381,0.780913233757019,0.7584964036941528,0.4511817991733551,repaired,broken
1.0,1.0,3.93370278573002e-08,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.979303124244325e-05,0.3132621645927429,broken,non-broken
0.9173656105995178,0.0413172207772731,0.2482992559671402,1.2535308599472046,repaired,non-repaired
0.9999881386756896,0.9999940395355223,0.0001112609897973,0.3132648766040802,non-broken,non-broken
0.0083406269550323,0.504170298576355,0.9999498128890992,0.6889855265617371,repaired,broken
