pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7682701349258423,0.8841350674629211,0.5173567533493042,0.3810458481311798,repaired,non-broken
1.0,1.0,1.9704780029883295e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.677731683637831e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4612183685258628e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.87379271210375e-06,0.3132617473602295,non-broken,non-broken
0.999149203300476,0.999574601650238,0.005377790890634,0.3134905695915222,non-broken,non-broken
0.999821662902832,0.999910831451416,0.0013279666891321,0.3133096694946289,non-broken,non-broken
0.9713506102561952,0.9856752753257751,0.1082612574100494,0.3210477530956268,non-repaired,non-broken
1.0,1.0,9.60131640859174e-10,0.3132616579532623,non-broken,non-broken
0.1426520943641662,0.5713260769844055,0.985270619392395,0.6243626475334167,repaired,non-broken
0.8944416642189026,0.9472208619117736,0.298087328672409,0.3427636623382568,non-broken,non-broken
1.0,1.0,1.109578466433614e-12,0.3132616579532623,non-broken,non-broken
0.9993488788604736,0.9996744394302368,0.0042413785122334,0.3134368062019348,non-broken,non-broken
0.959165096282959,0.9795825481414796,0.1437781453132629,0.3244088292121887,non-broken,non-broken
1.0,1.0,5.7080978166368375e-08,0.3132616579532623,non-broken,non-broken
0.6621655225753784,0.1689172089099884,0.6552218198776245,1.0780647993087769,repaired,repaired
0.8181450963020325,0.9090725779533386,0.4395579695701599,0.36551034450531,repaired,non-broken
0.9999865889549256,0.9999933242797852,0.0001248940679943,0.313265323638916,non-broken,non-broken
0.9985914826393129,0.999295711517334,0.0083903288468718,0.313640683889389,non-repaired,non-broken
0.9997406005859376,0.9998703002929688,0.0018617098685353,0.3133314549922943,non-broken,non-broken
1.0,1.0,5.135136760259229e-11,0.3132616579532623,broken,non-broken
0.6459386944770813,0.8229693174362183,0.6735379099845886,0.4214501678943634,repaired,non-broken
0.5953584909439087,0.7976792454719543,0.7265453934669495,0.4391351342201233,repaired,non-broken
0.5161625146865845,0.7580812573432922,0.7982165813446045,0.4680056273937225,repaired,broken
0.9218004941940308,0.9609002470970154,0.2381492853164672,0.3349010944366455,non-broken,non-broken
0.9947473406791688,0.9973737001419068,0.0262988395988941,0.3146770894527435,non-broken,non-broken
1.0,1.0,7.61083071565416e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.623272489989176e-07,0.3132616579532623,non-broken,non-broken
0.7530761957168579,0.876538097858429,0.5392308235168457,0.3858851194381714,non-broken,non-broken
0.999754011631012,0.9998769760131836,0.0017747844103723,0.3133278787136078,non-broken,non-broken
1.0,1.0,2.9464565898251752e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.902436664153356e-06,0.3132619261741638,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0926563593093302e-05,0.3132621645927429,non-broken,non-broken
0.9167781472206116,0.9583890438079834,0.2496300935745239,0.3363329768180847,repaired,non-broken
0.9998602867126464,0.9999301433563232,0.001065244548954,0.313299298286438,broken,non-broken
0.9224687814712524,0.9612343907356262,0.236603707075119,0.334710955619812,non-broken,non-broken
0.9999504089355468,0.9999752044677734,0.0004151507746428,0.3132750689983368,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.224318425054662e-05,0.3132625222206116,non-broken,non-broken
0.9929415583610536,0.9964708089828492,0.0338333323597908,0.3151649236679077,non-broken,non-broken
0.9660238027572632,0.9830119013786316,0.1241778656840324,0.3225133419036865,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001794776326278,0.3132670521736145,broken,non-broken
0.8468772172927856,0.9234386086463928,0.3899456262588501,0.3568011224269867,repaired,non-broken
0.9999070167541504,0.9999535083770752,0.0007358959410339,0.3132867515087127,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6666719602653757e-05,0.3132620751857757,non-broken,non-broken
0.9992831349372864,0.9996415376663208,0.0046195932663977,0.3134545683860779,non-broken,non-broken
0.9546383619308472,0.9773191809654236,0.1562390029430389,0.3256650269031524,non-broken,non-broken
0.9975172877311708,0.9987586736679076,0.0137738659977912,0.3139300346374511,non-broken,non-broken
0.9982779622077942,0.9991389513015748,0.0100078973919153,0.313725084066391,non-broken,non-broken
0.7013875842094421,0.8506937623023987,0.6081013679504395,0.4027258157730102,repaired,broken
0.9593350291252136,0.9796675443649292,0.1433032751083374,0.3243617713451385,broken,non-broken
0.3908638060092926,0.6954318881034851,0.886803388595581,0.5166917443275452,repaired,broken
0.9142174124717712,0.957108736038208,0.2553951144218445,0.3370650112628937,non-broken,non-broken
0.8718924522399902,0.9359462261199952,0.3433310687541961,0.3493598997592926,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.320916817348916e-05,0.3132619857788086,non-broken,non-broken
0.6783589124679565,0.1608205437660217,0.6362689137458801,1.088777780532837,non-repaired,non-repaired
0.9998037815093994,0.9999018907546996,0.0014478827361017,0.3133144676685333,non-broken,non-broken
1.0,1.0,1.585014786087413e-07,0.3132616579532623,non-broken,non-broken
0.2639007270336151,0.6319503784179688,0.949162781238556,0.5698770880699158,repaired,broken
0.9999983310699464,0.9999991655349731,1.751911622704938e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.5131048284054988e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0598862110764464e-08,0.3132616579532623,non-broken,non-broken
0.6310479640960693,0.8155239820480347,0.6897715926170349,0.4265962243080139,repaired,non-broken
0.9821816086769104,0.9910907745361328,0.0734718218445777,0.318085104227066,non-broken,non-broken
1.0,1.0,8.736999796535892e-16,0.3132616579532623,non-broken,non-broken
0.9737592339515686,0.9868796467781068,0.1008333042263984,0.3203868567943573,repaired,non-broken
1.0,1.0,1.6302939442880415e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.582822619639046e-07,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.313725028419867e-05,0.3132625222206116,non-broken,non-broken
0.9999521374702454,0.9999760389328004,0.0004017163300886,0.3132745623588562,non-broken,non-broken
0.9993412494659424,0.9996706247329712,0.0042851599864661,0.3134388923645019,non-broken,non-broken
1.0,1.0,6.867904289720174e-08,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.552901373244822e-05,0.3132628798484802,non-broken,non-broken
0.6188604831695557,0.8094302415847778,0.7026618123054504,0.4308454692363739,non-repaired,non-broken
0.7286372184753418,0.8643186092376709,0.5728160738945007,0.3937744498252868,repaired,non-broken
1.0,1.0,2.721025680330058e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0253609072918832e-09,0.3132616579532623,non-broken,non-broken
0.9999458193778992,0.999972939491272,0.0004501836083363,0.3132762908935547,non-broken,non-broken
1.0,1.0,1.4907188017332373e-07,0.3132616579532623,non-broken,non-broken
0.7122859954833984,0.8561429977416992,0.5942514538764954,0.3991260826587677,non-repaired,non-broken
1.0,1.0,7.046609766803158e-07,0.3132616579532623,non-broken,non-broken
0.97754168510437,0.9887708425521852,0.0888357162475586,0.3193514347076416,repaired,non-broken
0.9980119466781616,0.9990059733390808,0.0113480230793356,0.3137967884540558,repaired,non-broken
0.8473367094993591,0.9236683249473572,0.3891197443008423,0.3566632866859436,repaired,non-broken
0.9100924134254456,0.9550461769104004,0.2645612955093384,0.3382471203804016,repaired,non-broken
0.9996262788772584,0.9998131394386292,0.0025841768365353,0.3133622109889984,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.195141966396477e-06,0.3132618367671966,non-broken,non-broken
0.993684947490692,0.9968425035476683,0.0307778771966695,0.3149639666080475,repaired,non-broken
1.0,1.0,5.1612945028978174e-09,0.3132616579532623,non-broken,non-broken
0.9034919738769532,0.9517459869384766,0.2789332568645477,0.3401457965373993,non-broken,non-broken
0.9645130038261414,0.9822564721107484,0.128576248884201,0.3229301273822784,non-broken,non-broken
0.998479664325714,0.9992398023605348,0.0089726820588111,0.313670814037323,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.372937837615609e-06,0.3132618367671966,non-broken,non-broken
0.5577183961868286,0.7788591980934143,0.7622450590133667,0.4526754915714264,repaired,non-broken
0.9999852180480956,0.999992609024048,0.0001363925257464,0.3132656514644623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.012924081413075e-05,0.3132639229297638,non-broken,non-broken
0.8661185503005981,0.9330592751502992,0.35440194606781,0.351065844297409,repaired,non-broken
0.9995261430740356,0.9997630715370178,0.0031950641423463,0.3133891522884369,non-broken,non-broken
0.9428741931915284,0.9714370965957642,0.1871328651905059,0.3289487957954407,repaired,non-broken
0.7768718004226685,0.8884359002113342,0.504615843296051,0.3783283531665802,repaired,broken
1.0,1.0,1.528881702224305e-34,0.3132616579532623,broken,non-broken
0.8234797716140747,0.9117398858070374,0.4306354224681854,0.3638800978660583,non-broken,non-broken
0.8521971106529236,0.9260985255241394,0.3803171813488006,0.3552077412605285,non-broken,non-broken
0.1425511538982391,0.4287243783473968,0.985291600227356,0.7669607400894165,repaired,repaired
0.7202503085136414,0.8601251840591431,0.5839110016822815,0.3965121209621429,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0792913599289022e-05,0.3132619261741638,non-broken,non-broken
0.9996685981750488,0.9998342990875244,0.0023203315213322,0.3133507966995239,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8078534342057537e-06,0.3132617473602295,non-broken,non-broken
0.9868497252464294,0.9934248924255372,0.0571162477135658,0.3168153762817383,non-broken,non-broken
0.9999582171440125,0.9999791383743286,0.0003552800335455,0.3132728934288025,repaired,non-broken
1.0,1.0,2.2309586469870798e-11,0.3132616579532623,non-broken,non-broken
0.9239192008972168,0.9619596004486084,0.233234167098999,0.3342986404895782,repaired,non-broken
0.9757821559906006,0.9878910779953004,0.0944703668355941,0.3198327422142029,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6405256246798672e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.2104814506596068e-11,0.3132616579532623,non-broken,non-broken
0.970042645931244,0.9850212931632996,0.1122319623827934,0.3214071393013,repaired,non-broken
1.0,1.0,6.031880275259027e-07,0.3132616579532623,non-broken,non-broken
0.7624733448028564,0.8812366724014282,0.525795578956604,0.3828862011432647,repaired,non-broken
0.9999999403953552,1.0,7.847799565752211e-07,0.3132616579532623,non-broken,non-broken
0.4625551998615265,0.731277585029602,0.839625358581543,0.4883791506290436,repaired,non-broken
0.9942305088043212,0.9971152544021606,0.0284952092915773,0.3148165643215179,non-broken,non-broken
0.9909805059432985,0.9954902529716492,0.041634626686573,0.3156953752040863,non-broken,non-broken
0.8559433817863464,0.9279717206954956,0.3734477758407593,0.3540891110897064,repaired,non-broken
0.9946435689926147,0.9973217844963074,0.026742585003376,0.3147051036357879,non-broken,non-broken
0.9998627305030824,0.9999313354492188,0.0010482115903869,0.313298612833023,non-broken,non-broken
0.9955346584320068,0.9977673292160034,0.0228806734085083,0.3144645392894745,repaired,non-broken
1.0,1.0,1.020778905846953e-09,0.3132616579532623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.071199873578735e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,6.055621497580432e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6265339729547588e-12,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001666167809162,0.3132666051387787,non-broken,non-broken
0.2698040902614593,0.6349020600318909,0.946833610534668,0.5673169493675232,repaired,non-broken
0.9997835159301758,0.999891757965088,0.0015817818930372,0.3133198618888855,non-broken,non-broken
1.0,1.0,4.9903354018554494e-12,0.3132616579532623,non-broken,non-broken
0.9981115460395812,0.999055802822113,0.0108498921617865,0.3137699365615845,non-broken,non-broken
0.9992878437042236,0.9996439218521118,0.0045928671024739,0.3134532868862152,non-broken,non-broken
0.8644784092903137,0.9322391748428344,0.3575112223625183,0.3515516817569732,non-broken,non-broken
1.0,1.0,5.834824037265207e-07,0.3132616579532623,non-broken,non-broken
0.2830398678779602,0.3584800362586975,0.9414143562316896,0.8446478247642517,repaired,non-repaired
1.0,1.0,3.994859696376807e-07,0.3132616579532623,non-broken,non-broken
0.999972403049469,0.999986171722412,0.0002423834666842,0.3132691383361816,non-broken,non-broken
1.0,1.0,5.6437785000973406e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3791287162566735e-07,0.3132616579532623,non-broken,non-broken
0.8854162693023682,0.0572918616235256,0.3165994584560394,1.2308074235916138,non-broken,non-repaired
0.9999908804893494,0.9999954700469972,8.778706978773698e-05,0.3132641017436981,non-broken,non-broken
0.9996821880340576,0.9998410940170288,0.0022345937322825,0.3133471310138702,broken,non-broken
1.0,1.0,1.1133455268819148e-11,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.379442649835255e-06,0.3132618367671966,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.5187334762886167e-05,0.3132628798484802,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9768970105360495e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.6601039476427104e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.026851444104976e-07,0.3132616579532623,non-broken,non-broken
0.998119056224823,0.9990594983100892,0.0108119510114192,0.3137678503990173,non-broken,non-broken
0.9470753073692322,0.9735376834869384,0.1763278543949127,0.3277729153633117,repaired,non-broken
0.8294036388397217,0.9147018194198608,0.4205779731273651,0.362076848745346,non-broken,non-broken
0.9995990991592408,0.9997995495796204,0.0027517112903296,0.3133695423603058,broken,non-broken
0.9986448287963868,0.9993224143981934,0.0081101404502987,0.3136262893676758,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4736737284692936e-05,0.3132620751857757,non-broken,non-broken
0.978011667728424,0.9890058040618896,0.0873138383030891,0.3192229568958282,non-broken,non-broken
1.0,1.0,3.404895494441007e-07,0.3132616579532623,broken,non-broken
0.4680220186710357,0.7340109944343567,0.8356500864028931,0.4862704575061798,non-repaired,broken
0.998199224472046,0.999099612236023,0.0104078110307455,0.3137462437152862,repaired,non-broken
0.9999602437019348,0.999980092048645,0.0003387853503227,0.3132723569869995,non-broken,non-broken
0.9965551495552064,0.9982775449752808,0.018296867609024,0.3141893446445465,broken,broken
0.8474224805831909,0.9237112402915956,0.3889655172824859,0.3566375970840454,non-broken,non-broken
0.3410029411315918,0.3294985294342041,0.9144132137298584,0.8781141638755798,non-repaired,non-repaired
1.0,1.0,5.251884482859737e-10,0.3132616579532623,non-broken,non-broken
0.9944137334823608,0.9972068667411804,0.0277206879109144,0.3147671520709991,broken,non-broken
0.9653720855712892,0.9826860427856444,0.126081183552742,0.3226930797100067,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003018833522219,0.3132710754871368,non-broken,non-broken
0.5521540641784668,0.7760770320892334,0.7672662734985352,0.4547049403190613,broken,non-broken
0.9800489544868468,0.9900244474411012,0.0806307271122932,0.3186666369438171,broken,non-broken
0.999430775642395,0.9997153878211976,0.0037628025747835,0.3134148418903351,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.076646059227642e-06,0.3132618367671966,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.806166988506448e-06,0.3132619261741638,broken,non-broken
0.9907177090644836,0.9953588843345642,0.0426551364362239,0.3157665729522705,non-broken,non-broken
0.0928306877613067,0.4535847008228302,0.9937747716903688,0.740639328956604,repaired,non-repaired
