pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.108201265335083,0.5541006326675415,0.9915382266044616,0.6405092477798462,non-repaired,non-broken
0.9601113200187684,0.9800556302070618,0.1411278396844864,0.3241468071937561,non-broken,non-broken
1.0,1.0,7.323780792211985e-27,0.3132616579532623,broken,non-broken
0.9999961256980896,0.9999980926513672,3.979354733019136e-05,0.3132627010345459,non-broken,non-broken
0.9877805709838868,0.9938902854919434,0.0537223443388938,0.3165627121925354,non-broken,non-broken
0.999934732913971,0.9999673366546632,0.0005330858984962,0.313279241323471,non-broken,non-broken
0.8211684823036194,0.910584270954132,0.4345167279243469,0.3645856976509094,non-broken,non-broken
0.757819414138794,0.1210903078317642,0.5324867963790894,1.1421884298324585,repaired,non-repaired
0.999737560749054,0.9998687505722046,0.0018809911562129,0.3133322298526764,non-broken,non-broken
0.0416121780872345,0.4791938960552215,0.9987505674362184,0.7141697406768799,repaired,non-repaired
0.9993543028831482,0.9996771812438964,0.0042097205296158,0.3134354054927826,non-broken,non-broken
1.0,1.0,1.0463236044732857e-13,0.3132616579532623,broken,non-broken
0.4067158102989197,0.7033579349517822,0.8771473169326782,0.5103256106376648,repaired,non-broken
0.9952754974365234,0.9976377487182616,0.0240163095295429,0.3145345151424408,repaired,non-broken
0.9993297457695008,0.9996649026870728,0.0043518934398889,0.3134420216083526,broken,non-broken
0.9999626278877258,0.9999812841415404,0.0003203282540198,0.3132717609405517,non-broken,non-broken
1.0,1.0,5.064944019750327e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.7496280794749306e-16,0.3132616579532623,non-broken,non-broken
0.9986186027526855,0.9993093013763428,0.0082482760772109,0.3136333525180816,broken,broken
1.0,1.0,8.757420033589369e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.971954155521871e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5563979104626924e-05,0.3132620751857757,non-broken,non-broken
0.9978153705596924,0.9989076852798462,0.012321756221354,0.3138497471809387,repaired,non-broken
0.9995439648628236,0.999772012233734,0.0030877494718879,0.3133843541145324,non-broken,non-broken
0.9983367323875428,0.9991683959960938,0.0097083523869514,0.3137093186378479,non-broken,non-broken
1.0,1.0,5.407228484410886e-13,0.3132616579532623,non-broken,non-broken
0.3952770829200744,0.6976385116577148,0.8841583728790283,0.5149132609367371,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.4229869925184175e-05,0.3132626116275787,non-broken,non-broken
0.9985619783401488,0.9992809891700744,0.0085448063910007,0.3136486113071441,non-broken,non-broken
0.7586226463317871,0.8793113231658936,0.5313372015953064,0.3841128051280975,repaired,non-broken
0.0213483870029449,0.4893257915973663,0.999671220779419,0.7038784027099609,non-repaired,repaired
0.9994863271713256,0.9997431635856628,0.0034338366240262,0.3133998513221741,broken,non-broken
0.9999017715454102,0.9999508857727052,0.0007738458225503,0.313288152217865,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.505452008947032e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.175884222272884e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.471361989999423e-06,0.3132618367671966,non-broken,non-broken
0.8219912052154541,0.910995602607727,0.433137834072113,0.3643344044685364,non-broken,non-broken
1.0,1.0,3.058436703895495e-08,0.3132616579532623,non-broken,non-broken
0.8712493777275085,0.9356247186660768,0.3445737957954407,0.3495495021343231,repaired,non-broken
0.808147668838501,0.9040738344192504,0.4559472203254699,0.3685818016529083,repaired,broken
0.8134286403656006,0.9067143201828004,0.4473429322242737,0.3669566810131073,non-broken,non-broken
0.995283305644989,0.9976416826248168,0.0239823907613754,0.3145323395729065,repaired,non-broken
1.0,1.0,5.742371192148862e-17,0.3132616579532623,broken,non-broken
0.0216405689716339,0.5108202695846558,0.9996621608734132,0.6823854446411133,non-repaired,broken
0.999999701976776,0.9999998807907104,3.8819325709482655e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.6558670757358414e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.387161357879507e-14,0.3132616579532623,non-broken,non-broken
0.6425150632858276,0.178742453455925,0.677318274974823,1.0651439428329468,non-repaired,non-repaired
1.0,1.0,2.9527358900630464e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6257508672623542e-09,0.3132616579532623,non-broken,non-broken
0.3838148117065429,0.6919074058532715,0.8909593820571899,0.5195420980453491,broken,non-broken
0.9967309832572936,0.9983654618263244,0.0174867324531078,0.3141418993473053,non-broken,non-broken
1.0,1.0,1.483240221117618e-17,0.3132616579532623,broken,non-broken
0.9818020462989808,0.990900993347168,0.0747589319944381,0.3181884884834289,non-broken,non-broken
0.0430012345314025,0.4784993529319763,0.9986657500267028,0.7148789167404175,non-repaired,non-repaired
1.0,1.0,4.3624481804727106e-10,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.523251921753399e-05,0.3132620751857757,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.657440290931845e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.271952269888275e-16,0.3132616579532623,non-broken,non-broken
0.0136246681213378,0.506812334060669,0.9998660683631896,0.6863580346107483,non-repaired,broken
0.1177111864089965,0.5588555932044983,0.9899818897247314,0.6360225677490234,non-broken,non-broken
1.0,1.0,4.0456663019661216e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.09393677344616e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.562523940407573e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8114423002989497e-06,0.3132617473602295,non-broken,non-broken
0.9772337079048156,0.9886168837547302,0.0898290872573852,0.3194356262683868,broken,broken
0.898496687412262,0.9492483139038086,0.2895814180374145,0.3415885865688324,non-broken,non-broken
0.9999999403953552,1.0,1.3947812931291992e-06,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8581552012619795e-06,0.3132617473602295,non-broken,non-broken
0.9991973638534546,0.9995986819267272,0.0051069911569356,0.3134775757789612,non-broken,non-broken
0.8784821629524231,0.9392410516738892,0.3304502069950104,0.3474212884902954,non-broken,non-broken
0.9785547256469728,0.9892773628234864,0.0855465978384018,0.3190745413303375,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001390898250974,0.3132657408714294,non-broken,non-broken
1.0,1.0,1.9399322426227883e-11,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,1.074044297943999e-09,0.3132616579532623,non-broken,non-broken
0.9988006949424744,0.9994003772735596,0.0072834277525544,0.3135843873023987,non-broken,non-broken
0.9999999403953552,1.0,8.446418178209569e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7403507968083434e-07,0.3132616579532623,non-broken,non-broken
0.599503755569458,0.799751877784729,0.7224240303039551,0.4376638233661651,broken,non-broken
0.9997846484184264,0.9998923540115356,0.0015746770659461,0.313319593667984,non-broken,non-broken
0.9578632116317748,0.9789316058158876,0.1473980396986007,0.3247697055339813,repaired,non-broken
0.9923357367515564,0.9961678385734558,0.0362806990742683,0.3153286874294281,non-broken,non-broken
1.0,1.0,4.9118500934101016e-17,0.3132616579532623,broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001207742971018,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.1523981768846172e-08,0.3132616579532623,broken,broken
1.0,1.0,4.2671163669183443e-07,0.3132616579532623,non-broken,non-broken
0.982149600982666,0.991074800491333,0.0735804811120033,0.3180937767028808,non-broken,non-broken
0.967276096343994,0.0163619555532932,0.120494969189167,1.2894444465637207,non-broken,repaired
0.8575140833854675,0.9287570714950562,0.3705451488494873,0.3536210060119629,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.317337051266804e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,5.313539759299601e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.121387676945925e-13,0.3132616579532623,non-broken,non-broken
0.9999205470085144,0.9999603033065796,0.0006382283754646,0.3132830858230591,repaired,non-broken
0.9999980926513672,0.9999990463256836,1.9932660507038236e-05,0.3132621645927429,broken,non-broken
1.0,1.0,5.37566302583059e-09,0.3132616579532623,non-broken,non-broken
0.9745237231254578,0.9872618317604064,0.098442330956459,0.3201773464679718,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.026491074502701e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.515625055821147e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2842510933051023e-08,0.3132616579532623,non-broken,non-broken
0.4422532916069031,0.7211266160011292,0.8539111614227295,0.496272325515747,repaired,non-broken
1.0,1.0,1.98896801806292e-11,0.3132616579532623,non-broken,non-broken
0.9702138304710388,0.9851069450378418,0.1117148250341415,0.3213600218296051,non-broken,non-broken
0.9880771040916444,0.9940385818481444,0.0526307448744773,0.316482275724411,non-broken,non-broken
0.1405355632305145,0.5702677369117737,0.9857059717178344,0.6253461837768555,broken,broken
0.9999650120735168,0.999982476234436,0.0003016662667505,0.3132710754871368,non-broken,non-broken
0.9201791286468506,0.9600895643234252,0.2418814748525619,0.3353627920150757,repaired,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,4.975049359866628e-19,0.3132616579532623,broken,non-broken
0.9994375109672546,0.9997187256813048,0.0037230518646538,0.3134130239486694,non-broken,non-broken
0.9993121027946472,0.999656081199646,0.0044535030610859,0.3134467303752899,non-broken,non-broken
0.8657079339027405,0.932853937149048,0.3551818132400512,0.3511874377727508,repaired,non-broken
1.0,1.0,2.7633038218732864e-11,0.3132616579532623,non-broken,non-broken
0.9875065088272096,0.9937532544136048,0.0547268018126487,0.3166370689868927,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
0.9999563694000244,0.9999781847000122,0.0003689232980832,0.3132734298706054,non-broken,non-broken
1.0,1.0,1.7823213095794866e-18,0.3132616579532623,broken,non-broken
0.99997878074646,0.99998939037323,0.0001902685326058,0.3132674098014831,repaired,non-broken
0.9996721744537354,0.9998360872268676,0.0022975308820605,0.3133498430252075,repaired,non-broken
1.0,1.0,4.757115438094666e-16,0.3132616579532623,non-broken,non-broken
0.9700944423675536,0.9850472211837769,0.1120756268501281,0.3213928937911987,broken,non-broken
1.0,1.0,2.366876250547989e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.580577666641773e-11,0.3132616579532623,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001567979634273,0.3132663667201996,non-broken,non-broken
1.0,1.0,7.861978663860268e-18,0.3132616579532623,broken,non-broken
0.4857087135314941,0.2571456432342529,0.8224084377288818,0.9652053117752076,repaired,non-repaired
0.9536941647529602,0.9768471121788024,0.1587948352098465,0.3259274959564209,non-broken,non-broken
1.0,1.0,2.36247842622106e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.111182943551285e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.577789579547243e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5188534184271703e-06,0.3132617473602295,non-broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002450110914651,0.3132691383361816,broken,non-broken
0.9456372261047364,0.9728186130523682,0.1800534278154373,0.3281750679016113,non-broken,non-broken
0.9637831449508668,0.9818915724754332,0.130684033036232,0.3231315612792969,non-broken,non-broken
1.0,1.0,1.0717798870629736e-10,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1693571650539523e-05,0.3132619857788086,non-broken,non-broken
0.9886074066162108,0.9943037033081056,0.0506647638976573,0.3163384199142456,non-broken,non-broken
1.0,1.0,4.010538012799713e-10,0.3132616579532623,non-broken,non-broken
0.9868419766426086,0.9934210181236268,0.0571443326771259,0.3168174624443054,repaired,broken
0.9991973042488098,0.9995986819267272,0.0051076542586088,0.3134775757789612,non-broken,non-broken
0.9984040856361388,0.9992020726203918,0.009363055229187,0.313691109418869,non-broken,non-broken
1.0,1.0,4.696096844725162e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6227206123840006e-08,0.3132616579532623,non-broken,non-broken
0.999939262866974,0.9999696016311646,0.000499302172102,0.3132780492305755,repaired,non-broken
0.8836597204208374,0.9418298602104188,0.3201379179954529,0.3459045588970184,repaired,non-broken
0.3782989680767059,0.6891494989395142,0.894152820110321,0.521780788898468,non-repaired,non-broken
1.0,1.0,2.5739283167861506e-17,0.3132616579532623,broken,non-broken
0.8615004420280457,0.9307502508163452,0.3631176948547363,0.3524353504180908,non-broken,non-broken
0.5982998609542847,0.7991499304771423,0.7236249446868896,0.4380907714366913,repaired,non-broken
0.9999733567237854,0.9999866485595704,0.0002347804547753,0.3132688701152801,non-broken,non-broken
0.83045494556427,0.915227472782135,0.4187760949134826,0.3617576956748962,non-broken,non-broken
0.8310304880142212,0.9155152440071106,0.41778764128685,0.3615829944610595,broken,non-broken
0.9189971089363098,0.9594985246658324,0.2445864975452423,0.3356997072696686,broken,broken
0.9236352443695068,0.9618176221847534,0.2338955551385879,0.3343793451786041,repaired,non-broken
0.9994855523109436,0.9997428059577942,0.0034383221063762,0.3134000301361084,non-broken,non-broken
0.9970579147338868,0.9985289573669434,0.015961667522788,0.3140537738800049,non-repaired,non-broken
1.0,1.0,5.452097107117027e-10,0.3132616579532623,non-broken,non-broken
0.9914478659629822,0.9957239627838136,0.0398063585162162,0.3155689537525177,non-broken,non-broken
1.0,1.0,1.1601062507268405e-17,0.3132616579532623,broken,non-broken
0.9932825565338136,0.9966412782669068,0.0324388220906257,0.3150727152824402,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.5463731288909912,0.7731865644454956,0.7724149227142334,0.4568209648132324,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.174791577795986e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.0696418577260667e-11,0.3132616579532623,non-broken,non-broken
0.9772530794143676,0.9886265397071838,0.0897665470838546,0.3194303512573242,repaired,non-broken
1.0,1.0,5.2357261321606125e-14,0.3132616579532623,non-broken,non-broken
0.7370927929878235,0.8685464262962341,0.5614112615585327,0.3910300731658935,repaired,non-broken
1.0,1.0,5.998324503764252e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.068071942025761e-33,0.3132616579532623,broken,non-broken
1.0,1.0,3.5709607004719146e-07,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001145234855357,0.3132649660110473,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.2444873795611784e-05,0.3132625222206116,broken,non-broken
0.9819921255111694,0.9909960627555848,0.0741151198744773,0.3181367218494415,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
1.0,1.0,8.250962846984011e-14,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.54964242130518e-05,0.313263475894928,non-broken,non-broken
0.9992411732673644,0.99962055683136,0.0048588654026389,0.3134658336639404,non-broken,non-broken
0.9579448699951172,0.9789724349975586,0.1471717357635498,0.3247470259666443,non-repaired,non-broken
1.0,1.0,7.806196244963813e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.222107522077747e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.594988638004452e-09,0.3132616579532623,non-broken,non-broken
0.9999149441719056,0.9999574422836304,0.0006786554004065,0.3132845759391784,repaired,non-broken
1.0,1.0,4.123875285699796e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0914452452936985e-08,0.3132616579532623,broken,non-broken
