pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.5081441751572135e-08,0.3132616579532623,non-broken,non-broken
0.9996305108070374,0.9998152852058412,0.0025581188965588,0.3133610785007477,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.486112968355883e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999992847442628,0.9999996423721312,7.902240213297773e-06,0.3132619261741638,non-broken,non-broken
0.1441349983215332,0.4279325008392334,0.9849618077278136,0.767809271812439,repaired,repaired
0.9979981184005736,0.9989990592002868,0.0114172846078872,0.3138004243373871,repaired,non-broken
0.9998160004615784,0.9999079704284668,0.0013659769902005,0.3133111596107483,non-broken,non-broken
1.0,1.0,6.755043386874604e-07,0.3132616579532623,non-broken,non-broken
0.9264285564422609,0.9632142782211304,0.2273556292057037,0.333586186170578,broken,non-broken
0.999992609024048,0.999996304512024,7.232469943119213e-05,0.3132636547088623,non-broken,non-broken
0.7837181687355042,0.8918590545654297,0.4942827820777893,0.3761768639087677,non-broken,non-broken
0.6857711672782898,0.1571143865585327,0.6273614168167114,1.0937010049819946,non-repaired,repaired
0.9999923706054688,0.9999961853027344,7.426243246300146e-05,0.3132637441158294,non-broken,non-broken
0.4191721379756927,0.7095860838890076,0.8692553043365479,0.5053653120994568,repaired,non-broken
0.9996341466903688,0.9998170733451844,0.0025354297831654,0.3133601248264313,non-broken,non-broken
0.6327011585235596,0.8163505792617798,0.6879958510398865,0.4260224103927612,repaired,broken
0.998492956161499,0.9992464780807496,0.0089039308950304,0.3136672377586365,non-broken,non-broken
0.999980628490448,0.9999903440475464,0.0001754238619469,0.3132668733596802,non-broken,non-broken
0.9979628920555116,0.9989814162254332,0.0115923509001731,0.3138099312782287,non-broken,non-broken
0.8085741400718689,0.904287040233612,0.455256700515747,0.3684503436088562,repaired,non-broken
1.0,1.0,3.859725872246145e-09,0.3132616579532623,non-broken,non-broken
0.7578144669532776,0.8789072632789612,0.5324938893318176,0.3843706250190735,repaired,non-broken
0.0783652067184448,0.5391826033592224,0.9955655336380004,0.6547320485115051,repaired,non-broken
0.8417947888374329,0.920897364616394,0.3990092575550079,0.3583289980888366,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.006142146157799e-06,0.3132618367671966,broken,non-broken
0.9999504685401917,0.9999752044677734,0.0004143196565564,0.3132749795913696,non-broken,non-broken
0.9471266269683838,0.973563313484192,0.1761943399906158,0.3277585804462433,non-broken,non-broken
0.9433411359786988,0.9716705679893494,0.1859436631202697,0.3288179337978363,non-broken,non-broken
1.0,1.0,8.165707043872318e-08,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.71558001259109e-05,0.3132623434066772,non-broken,non-broken
0.9999999403953552,1.0,8.34650336400955e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0275225760287874e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0439987363497495e-07,0.3132616579532623,non-broken,non-broken
0.5522242188453674,0.7761121392250061,0.7672033309936523,0.4546792805194855,repaired,non-broken
0.9065856337547302,0.9532928466796876,0.2722411751747131,0.339254766702652,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2804002785269404e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.714072125963867e-06,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,9.483675285082428e-07,0.3132616579532623,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001007718165055,0.3132645189762115,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.835001618630486e-06,0.3132618367671966,non-broken,non-broken
0.9988387227058412,0.999419331550598,0.0070793279446661,0.3135741055011749,non-broken,non-broken
0.9999492168426514,0.9999746084213256,0.0004239470581524,0.3132753372192383,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9974184036254884,0.998709201812744,0.0142492949962615,0.3139566779136657,non-broken,non-broken
1.0,1.0,2.7772394162184355e-08,0.3132616579532623,non-broken,non-broken
0.2926573455333709,0.3536713421344757,0.937304139137268,0.8501439094543457,repaired,non-repaired
0.6892954111099243,0.1553522646427154,0.6230738759040833,1.096045970916748,repaired,repaired
0.9995027780532836,0.9997513890266418,0.0033353690523654,0.3133954107761383,non-broken,non-broken
0.1782919466495514,0.4108540117740631,0.9769467115402222,0.7862613201141357,repaired,non-repaired
0.9733290672302246,0.013335445895791,0.1021711826324462,1.29383385181427,non-broken,non-repaired
0.9999597072601318,0.999979853630066,0.0003429280477575,0.3132725358009338,non-broken,non-broken
0.9890380501747132,0.994519054889679,0.04905516654253,0.3162216246128082,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1785318697075127e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9939259886741638,0.9969629645347596,0.0297735463827848,0.3148988783359527,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.6556572013068944e-05,0.3132627010345459,non-broken,non-broken
0.9998148083686828,0.999907374382019,0.0013739765854552,0.3133114874362945,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.619339167926228e-06,0.3132617473602295,non-broken,non-broken
0.9990191459655762,0.999509572982788,0.0060990997590124,0.3135255873203277,non-broken,non-broken
0.2497273385524749,0.3751363456249237,0.9545344114303588,0.8257861137390137,repaired,non-repaired
0.9999501705169678,0.999975085258484,0.0004170742467977,0.3132750689983368,non-broken,non-broken
0.999321460723877,0.9996607303619384,0.0043995329178869,0.3134441971778869,non-broken,non-broken
0.9999871850013732,0.9999935626983644,0.0001198203026433,0.3132651448249817,non-broken,non-broken
0.9223357439041138,0.9611678719520568,0.2369116842746734,0.3347488343715668,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.999959409236908,0.9999797344207764,0.0003456185804679,0.313272625207901,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002000202512135,0.3132677376270294,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.272765651578084e-05,0.3132637441158294,non-broken,non-broken
0.9885764718055724,0.994288206100464,0.0507798045873642,0.3163468539714813,non-broken,non-broken
1.0,1.0,3.462805819864911e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.131683049493404e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6006622900022194e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.832099935152655e-07,0.3132616579532623,non-broken,non-broken
0.9998021721839904,0.9999010562896729,0.0014583824668079,0.3133148849010467,non-broken,non-broken
0.8738697171211243,0.9369348287582396,0.3394941091537475,0.3487772643566131,non-broken,non-broken
0.995860755443573,0.9979304075241088,0.0214364062994718,0.3143765330314636,non-broken,non-broken
0.9971097111701964,0.9985548853874208,0.0157177969813346,0.3140398561954498,non-broken,non-broken
0.9964326620101928,0.9982163310050964,0.018857592716813,0.3142223656177521,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.175124452856835e-05,0.3132619857788086,broken,non-broken
0.6746903657913208,0.8373451828956604,0.6406230330467224,0.4116552770137787,repaired,non-broken
0.9994356036186218,0.9997177720069884,0.0037341986317187,0.31341353058815,non-broken,non-broken
0.7693000435829163,0.8846499919891357,0.5158451199531555,0.3807196617126465,non-broken,non-broken
0.9126766920089722,0.956338346004486,0.2588359415531158,0.3375061750411987,broken,non-broken
0.9999399185180664,0.9999699592590332,0.0004945315886288,0.3132778704166412,non-broken,non-broken
0.4480516910552978,0.7240258455276489,0.8499071598052979,0.4940080046653747,repaired,non-broken
0.7335031032562256,0.1332484632730484,0.5662802457809448,1.1256964206695557,non-broken,non-repaired
1.0,1.0,5.382850076784962e-07,0.3132616579532623,non-broken,non-broken
0.9917353987693788,0.9958677291870116,0.0386725217103958,0.3154911398887634,non-broken,non-broken
0.2755832374095917,0.637791633605957,0.9445010423660278,0.5648189783096313,repaired,non-broken
0.8538481593132019,0.9269240498542786,0.3772989511489868,0.3547143936157226,broken,non-broken
0.9982468485832214,0.9991233944892884,0.0101663321256637,0.3137335479259491,non-broken,non-broken
0.9997353553771972,0.9998676776885986,0.0018956022104248,0.3133328557014465,non-broken,non-broken
0.7926969528198242,0.8963484764099121,0.4804648756980896,0.373370498418808,repaired,broken
0.9998703002929688,0.9999351501464844,0.0009957988513633,0.3132965862751007,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.892014501616359e-05,0.3132627010345459,non-broken,non-broken
0.9910814166069032,0.9955406785011292,0.0412413850426673,0.3156680762767792,non-broken,non-broken
0.8300162553787231,0.0849918872117996,0.4195286631584167,1.1919071674346924,non-broken,non-repaired
0.9999999403953552,1.0,1.091371132133645e-06,0.3132616579532623,non-broken,non-broken
0.9980478286743164,0.9990239143371582,0.0111688766628503,0.3137871026992798,non-broken,non-broken
0.9313803911209106,0.9656901955604552,0.215564876794815,0.3321841061115265,non-broken,non-broken
1.0,1.0,1.9316686028503227e-09,0.3132616579532623,non-broken,non-broken
0.9999645352363586,0.9999822378158568,0.0003054084081668,0.3132712244987488,non-broken,non-broken
0.9999393820762634,0.999969720840454,0.0004987809807062,0.3132780492305755,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5464389586413745e-06,0.3132618367671966,non-broken,non-broken
0.2337887287139892,0.3831056356430053,0.9602059125900269,0.8168581128120422,repaired,repaired
0.4111847579479217,0.2944076359272003,0.8743469715118408,0.9197264909744264,repaired,non-repaired
0.2119605243206024,0.39401975274086,0.9673446416854858,0.8047329187393188,repaired,repaired
0.9991289377212524,0.9995644688606262,0.005490961484611,0.3134960532188415,non-broken,non-broken
0.9316034317016602,0.96580171585083,0.2150275856256485,0.3321210741996765,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001262755977222,0.313265323638916,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1107804311905056e-05,0.3132619261741638,non-broken,non-broken
0.4109191000461578,0.2945404350757599,0.8745144605636597,0.9195667505264282,non-repaired,non-repaired
0.6916463971138,0.1541767865419387,0.6201948523521423,1.0976120233535769,repaired,repaired
1.0,1.0,6.090534986131006e-18,0.3132616579532623,broken,non-broken
1.0,1.0,3.412128801727476e-09,0.3132616579532623,non-broken,non-broken
0.9708400964736938,0.9854200482368468,0.109816126525402,0.3211880028247833,non-broken,non-broken
0.9959731101989746,0.9979865550994872,0.0209344122558832,0.3143462538719177,non-broken,non-broken
0.7850295305252075,0.107485219836235,0.4922837615013122,1.1607954502105713,repaired,repaired
0.9999998211860656,0.9999998807907104,2.140699962183134e-06,0.3132617473602295,non-broken,non-broken
0.8632744550704956,0.9316372275352478,0.3597839474678039,0.3519086837768554,repaired,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9995566606521606,0.9997783303260804,0.0030109682120382,0.3133809566497803,non-broken,non-broken
0.9371913075447084,0.9685956835746764,0.2013864070177078,0.3305450677871704,non-broken,non-broken
1.0,1.0,1.137559157982082e-09,0.3132616579532623,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002140326541848,0.3132681846618652,broken,non-broken
0.9999619126319884,0.999980926513672,0.0003260363300796,0.3132719397544861,non-broken,non-broken
0.7135095596313477,0.8567547798156738,0.5926750898361206,0.3987236320972442,repaired,non-broken
0.9997797012329102,0.9998898506164552,0.0016072749858722,0.313320904970169,non-broken,non-broken
1.0,1.0,8.95056473382283e-08,0.3132616579532623,non-broken,non-broken
0.9999856352806092,0.999992847442627,0.0001334988628514,0.3132655620574951,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002042443084064,0.3132678270339966,non-broken,non-broken
0.9959847927093506,0.9979923963546752,0.0208820886909961,0.3143430948257446,non-broken,non-broken
0.9999999403953552,1.0,1.2459636309358757e-06,0.3132616579532623,non-broken,non-broken
0.5128911733627319,0.756445586681366,0.8009012937545776,0.4692296087741852,non-repaired,non-broken
0.9997352957725524,0.9998676776885986,0.0018960412126034,0.3133329451084137,non-broken,non-broken
0.5631552934646606,0.7815776467323303,0.7572762966156006,0.450699508190155,non-broken,non-broken
0.999285876750946,0.9996429681777954,0.0046040536835789,0.3134537935256958,non-broken,non-broken
0.9999808669090272,0.999990463256836,0.0001736859267111,0.3132668733596802,non-broken,non-broken
0.95408833026886,0.97704416513443,0.1577295958995819,0.3258178830146789,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1745019946829416e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.974696886009042e-07,0.3132616579532623,non-broken,non-broken
0.9997060894966124,0.999853014945984,0.0020827716216444,0.3133407831192016,non-broken,non-broken
0.9999043941497804,0.99995219707489,0.0007546957349404,0.3132874369621277,non-broken,non-broken
0.9995360970497132,0.999768078327179,0.0031352648511528,0.3133864402770996,non-broken,non-broken
0.9967606067657472,0.9983803033828736,0.0173494312912225,0.3141339719295501,repaired,non-broken
1.0,1.0,3.717361707344935e-08,0.3132616579532623,non-broken,non-broken
0.9999447464942932,0.9999723434448242,0.0004579326778184,0.3132765591144562,non-broken,non-broken
0.9998095631599426,0.9999047517776488,0.0014089847682043,0.3133128881454468,non-broken,non-broken
1.0,1.0,6.278168598328193e-07,0.3132616579532623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0397262637270615e-05,0.313262790441513,non-broken,non-broken
0.9675968289375304,0.9837983846664428,0.1195460557937622,0.3220799565315246,non-broken,non-broken
0.9844222664833068,0.0077888523228466,0.0657491534948349,1.301897406578064,non-broken,non-repaired
0.6621457934379578,0.8310729265213013,0.6552445888519287,0.4159060716629028,repaired,non-broken
0.9665569067001344,0.9832784533500672,0.1226144284009933,0.3223664462566376,non-broken,non-broken
1.0,1.0,6.35582750874164e-07,0.3132616579532623,non-broken,non-broken
0.7333540916442871,0.8666770458221436,0.5664814114570618,0.3922415971755981,repaired,non-broken
0.8467162847518921,0.923358142375946,0.3902345597743988,0.3568494319915771,broken,non-broken
0.9999390244483948,0.999969482421875,0.0005011177272535,0.3132780492305755,non-broken,non-broken
1.0,1.0,4.710502707894193e-07,0.3132616579532623,non-broken,non-broken
0.3937358856201172,0.6968679428100586,0.885085940361023,0.5155338048934937,repaired,non-broken
0.9991594552993774,0.9995797276496888,0.0053200656548142,0.3134878575801849,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.99577796459198,0.99788898229599,0.0218049306422472,0.3143989145755768,non-broken,non-broken
0.9943969249725342,0.9971984624862672,0.0277920104563236,0.3147716820240021,non-broken,non-broken
0.826590359210968,0.0867047980427742,0.4253742098808288,1.1895227432250977,repaired,non-repaired
