pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9971288442611694,0.9985644221305848,0.0156276114284992,0.3140347003936767,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.12678790173959e-05,0.3132619261741638,non-broken,non-broken
0.9504695534706116,0.9752348065376282,0.1674184650182724,0.3268254995346069,repaired,non-broken
0.9963130354881288,0.998156487941742,0.0194021482020616,0.3142546415328979,non-broken,non-broken
0.0380467772483825,0.5190233588218689,0.9989556074142456,0.674304723739624,repaired,broken
0.4498219192028045,0.7249109745025635,0.84867262840271,0.4933182597160339,repaired,non-broken
0.3152054250240326,0.6576027274131775,0.9270942807197572,0.5479127764701843,repaired,non-broken
0.9988131523132324,0.0005934439832344,0.007216764613986,1.312394142150879,non-broken,non-repaired
0.999999701976776,0.9999998807907104,3.5997250051877927e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.00168918493182e-07,0.3132616579532623,non-broken,non-broken
1.0,2.2313978442767277e-10,7.1541590429546895e-09,1.31326162815094,non-broken,non-repaired
0.9985321760177612,0.9992660880088806,0.00869991350919,0.3136567175388336,non-broken,non-broken
0.9999999403953552,1.0,1.209415813718806e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0657479637975487e-07,0.3132616579532623,non-broken,non-broken
0.9990244507789612,0.9995121955871582,0.0060697766020894,0.3135240972042084,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.155286205786979e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.4264765464152594e-13,0.3132616579532623,non-broken,non-broken
0.9988080859184264,0.9994040727615356,0.0072438321076333,0.3135823905467987,non-broken,non-broken
0.9999374747276306,0.9999687671661376,0.0005129479686729,0.3132785558700561,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3578208381659351e-05,0.3132619857788086,non-broken,non-broken
0.5264488458633423,0.2367755621671676,0.7896369695663452,0.9906224012374878,broken,repaired
0.2031080424785614,0.3984459340572357,0.97003436088562,0.7998489141464233,non-repaired,repaired
0.3076399266719818,0.3461799919605255,0.930610179901123,0.8587510585784912,broken,non-repaired
1.0,1.0,4.497469507924734e-09,0.3132616579532623,non-broken,non-broken
0.1751512587070465,0.5875756144523621,0.9777559638023376,0.6094014048576355,repaired,broken
1.0,1.0,3.1615576754067277e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7150664888276882e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7745591454620957e-11,0.3132616579532623,non-broken,non-broken
0.994038701057434,0.997019350528717,0.0293019954115152,0.3148684203624725,non-repaired,non-broken
1.0,1.0,3.362735512268955e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0463319223368276e-14,0.3132616579532623,non-broken,non-broken
0.9104751944541932,0.9552375674247742,0.2637168169021606,0.3381372988224029,repaired,non-broken
0.9957204461097716,0.9978602528572084,0.0220600515604019,0.3144145011901855,non-broken,non-broken
1.0,1.0,4.163210292063013e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.174039070406252e-07,0.3132616579532623,non-broken,non-broken
0.9947670102119446,0.9973835349082948,0.0262145102024078,0.3146717846393585,non-broken,non-broken
1.0,1.0,1.1929136789490258e-08,0.3132616579532623,non-broken,non-broken
0.7357954382896423,0.8678976893424988,0.563175618648529,0.3914501368999481,repaired,non-broken
0.8538247346878052,0.9269123673439026,0.3773418962955475,0.354721337556839,non-broken,non-broken
0.6684516072273254,0.1657742112874984,0.6479460597038269,1.082216501235962,non-repaired,non-repaired
0.2359135150909423,0.3820432424545288,0.9594722986221312,0.8180447816848755,repaired,repaired
1.0,1.0,8.860522314772455e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.302287604536104e-07,0.3132616579532623,non-broken,non-broken
0.9734641313552856,0.9867320656776428,0.1017515957355499,0.3204677700996399,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4589753593318164e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,3.540677937508008e-07,0.3132616579532623,non-broken,non-broken
0.8608304262161255,0.9304152131080629,0.3643722534179687,0.3526343405246734,broken,non-broken
1.0,1.0,9.003139922469927e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3372113133746093e-09,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.73120222624857e-06,0.3132619261741638,non-broken,non-broken
0.0432427525520324,0.5216213464736938,0.9986507892608644,0.6717594861984253,repaired,broken
0.9999776482582092,0.9999887943267822,0.0001997378276428,0.3132677376270294,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0617506632115692e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.464415078089587e-07,0.3132616579532623,non-broken,non-broken
0.9996889233589172,0.9998444318771362,0.0021916320547461,0.3133453130722046,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3535703803645447e-06,0.3132617473602295,broken,non-broken
0.9349499940872192,0.9674749970436096,0.2069007456302642,0.3311764895915985,repaired,non-broken
0.9999489784240724,0.999974489212036,0.0004260186688043,0.3132754266262054,non-broken,non-broken
0.97322279214859,0.9866113662719728,0.1025010496377945,0.3205339610576629,non-repaired,non-broken
0.9878697991371156,0.99393492937088,0.0533944740891456,0.3165384829044342,non-broken,non-broken
0.9992059469223022,0.9996029734611512,0.0050583030097186,0.3134753108024597,non-broken,non-broken
1.0,1.0,2.038683959426635e-07,0.3132616579532623,non-broken,non-broken
0.9994834065437316,0.9997417330741882,0.0034512525890022,0.3134006559848785,non-broken,non-broken
0.4119011163711548,0.7059505581855774,0.8738948702812195,0.508256196975708,repaired,non-broken
0.8922911286354065,0.9461455941200256,0.3025500178337097,0.3433881998062134,non-broken,non-broken
1.0,1.0,1.6017152049130343e-09,0.3132616579532623,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7658453948097304e-05,0.3132627010345459,repaired,non-broken
0.9996167421340942,0.9998083710670472,0.0026430047582834,0.3133648335933685,non-broken,non-broken
0.5780802965164185,0.7890401482582092,0.7433134317398071,0.4453101456165313,non-repaired,non-broken
0.999383270740509,0.999691605567932,0.0040412838570773,0.3134275674819946,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001649796467972,0.3132665455341339,non-broken,non-broken
0.9973512887954712,0.9986756443977356,0.0145710287615656,0.3139747083187103,repaired,non-broken
1.0,1.0,7.864408502200605e-08,0.3132616579532623,non-broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003466610214672,0.313272625207901,broken,non-broken
0.9999849796295166,0.9999924898147584,0.000139083553222,0.3132657408714294,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003748209273908,0.3132735788822174,non-broken,non-broken
0.7403958439826965,0.8701979517936707,0.5568950772285461,0.3899623155593872,repaired,non-broken
0.9922046065330504,0.9961023330688475,0.036806184798479,0.3153641819953918,non-broken,non-broken
0.6095077991485596,0.8047538995742798,0.7123178243637085,0.4341292977333069,non-repaired,broken
0.3874726891517639,0.3062636852264404,0.8888132572174072,0.9055342078208924,non-repaired,non-repaired
1.0,1.0,1.75024634785359e-08,0.3132616579532623,broken,non-broken
0.9670424461364746,0.9835212230682372,0.1211847439408302,0.3222326636314392,non-broken,non-broken
0.5171465277671814,0.7585732340812683,0.7974048852920532,0.4676379561424255,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.702721869558445e-06,0.3132617473602295,non-broken,non-broken
0.9527412056922911,0.9763705730438232,0.1613601148128509,0.3261926770210266,broken,non-broken
0.9984136819839478,0.999206840991974,0.0093135694041848,0.313688576221466,non-broken,non-broken
0.9527155160903932,0.9763577580451964,0.1614291965961456,0.3261998295783996,repaired,non-broken
0.999983847141266,0.9999918937683104,0.0001482290390413,0.3132660090923309,non-broken,non-broken
0.7784668803215027,0.8892334699630737,0.502223789691925,0.3778261840343475,repaired,non-broken
0.778266966342926,0.1108664944767952,0.5025241374969482,1.156156063079834,repaired,repaired
0.999999225139618,0.9999996423721312,9.180571396427696e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.17474161906739e-08,0.3132616579532623,non-broken,non-broken
0.9997873902320862,0.9998936653137208,0.0015564187197014,0.3133188188076019,non-broken,non-broken
0.2472397685050964,0.3763801455497741,0.9554451704025269,0.8243886232376099,non-repaired,repaired
0.9989186525344848,0.9994593262672424,0.0066477032378315,0.313552588224411,broken,non-broken
0.9648447036743164,0.9824223518371582,0.1276145875453949,0.322838544845581,broken,non-broken
0.9967722296714784,0.9983861446380616,0.01729585416615,0.3141308426856994,non-broken,non-broken
0.9999555945396424,0.9999778270721436,0.0003753810306079,0.3132736682891845,non-broken,non-broken
0.9444923400878906,0.9722461700439452,0.1829991042613983,0.328495442867279,non-broken,non-broken
1.0,1.0,1.3622538427154884e-12,0.3132616579532623,non-broken,non-broken
0.9745312333106996,0.9872655868530272,0.0984189435839653,0.320175290107727,repaired,non-broken
0.993815302848816,0.996907651424408,0.0302355717867612,0.31492879986763,broken,non-broken
1.0,1.0,5.990275440126425e-07,0.3132616579532623,non-broken,non-broken
0.9997100830078124,0.0001449349074391,0.0020573702640831,1.3130497932434082,non-broken,non-repaired
1.0,1.0,7.099068852767232e-07,0.3132616579532623,broken,non-broken
0.9851569533348083,0.9925784468650818,0.0631674155592918,0.3172753453254699,repaired,non-broken
0.9999468922615052,0.9999734163284302,0.0004418913740664,0.313275933265686,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001103968534152,0.313264787197113,non-broken,non-broken
0.8975936770439148,0.9487968683242798,0.2914861440658569,0.3418499827384949,non-broken,non-broken
0.955461084842682,0.9777305126190186,0.1539999842643737,0.325436383485794,non-broken,non-broken
0.9199442863464355,0.0400278680026531,0.2424199283123016,1.2553739547729492,repaired,non-repaired
1.0,1.0,4.164466961922332e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.741961892155814e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8305671953130513e-05,0.3132629692554474,non-broken,non-broken
0.989044427871704,0.994522213935852,0.0490312315523624,0.3162198960781097,repaired,non-broken
0.8969922661781311,0.948496162891388,0.292751282453537,0.3420242071151733,broken,non-broken
0.8633086085319519,0.9316543340682985,0.3597196042537689,0.3518986105918884,non-broken,non-broken
0.9780805110931396,0.9890402555465698,0.0870904251933097,0.3192041516304016,non-broken,non-broken
1.0,1.0,5.12389171092309e-08,0.3132616579532623,non-broken,non-broken
0.0392844676971435,0.5196422338485718,0.9988864660263062,0.673697829246521,non-repaired,non-broken
0.7525981664657593,0.8762990832328796,0.5399062633514404,0.3860381841659546,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.040655651100678e-06,0.3132618367671966,non-broken,non-broken
0.9565989971160888,0.9782994985580444,0.1508847922086715,0.3251204490661621,non-broken,non-broken
1.0,1.0,1.7629022292528843e-14,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.294368485105224e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.0385865344825219e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7264146629523154e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.331612907051749e-06,0.3132616579532623,broken,non-broken
0.379957765340805,0.3100211322307586,0.893197774887085,0.9010645151138306,repaired,repaired
0.3408273160457611,0.6704136729240417,0.9145032167434692,0.5371841788291931,non-repaired,broken
0.9997024536132812,0.9998512268066406,0.0021061908919364,0.313341736793518,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001383919443469,0.3132657408714294,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6462901132617844e-06,0.3132617473602295,non-broken,non-broken
0.9967371821403505,0.9983685612678528,0.0174580067396163,0.314140260219574,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.4837032621435355e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.499776272761437e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.31044554716209e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5976392592497177e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.88331207068593e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2541071328087128e-06,0.3132616579532623,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.610240183770657e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,4.6554399026683636e-18,0.3132616579532623,non-broken,non-broken
0.577468752861023,0.2112656086683273,0.7438949346542358,1.0229986906051636,repaired,non-repaired
0.9999869465827942,0.9999934434890748,0.0001215364536619,0.3132652342319488,non-broken,non-broken
0.8787631988525391,0.0606184192001819,0.3298949003219604,1.226101994514465,repaired,non-repaired
1.0,1.0,5.630041433057896e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1160168418864487e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.2230942914601707e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.722605500579902e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2982628422596465e-07,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.383144419582095e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.049368743623937e-11,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.309934956836514e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,6.305721740318404e-07,0.3132616579532623,non-broken,non-broken
0.4993551969528198,0.2503224015235901,0.8117886781692505,0.9736757278442384,non-broken,non-repaired
0.1045291423797607,0.4477354288101196,0.99210387468338,0.7467768788337708,non-repaired,repaired
0.9999750256538392,0.9999874830245972,0.0002213618427049,0.3132684528827667,non-broken,non-broken
0.8472300171852112,0.0763850063085556,0.3893116116523742,1.203925371170044,non-broken,non-repaired
0.9747976660728456,0.9873988628387452,0.0975817292928695,0.3201023042201996,broken,non-broken
0.9901283979415894,0.9950641989707948,0.0449238754808902,0.3159261643886566,repaired,non-broken
1.0,1.0,3.872554013573115e-11,0.3132616579532623,non-broken,non-broken
0.0291301012039184,0.5145650506019592,0.9993877410888672,0.6786882281303406,repaired,broken
0.0941818058490753,0.4529090821743011,0.9935920238494872,0.7413464784622192,repaired,non-repaired
1.0,1.0,1.0540445808380518e-14,0.3132616579532623,non-broken,non-broken
0.9954116940498352,0.99770587682724,0.0234208013862371,0.314497709274292,broken,non-broken
0.4515982568264007,0.7257991433143616,0.8474282026290894,0.4926269054412842,repaired,broken
0.9475337862968444,0.9737668633461,0.1751341223716735,0.3276448249816894,broken,non-broken
0.6557798385620117,0.1721100509166717,0.6625089645385742,1.0738564729690552,broken,non-repaired
0.9978129863739014,0.9989064931869508,0.0123335942625999,0.3138503432273865,non-broken,non-broken
1.0,1.0,5.249053275369064e-11,0.3132616579532623,non-broken,non-broken
0.8460241556167603,0.92301207780838,0.391476035118103,0.3570572435855865,non-broken,non-broken
1.0,1.0,2.25723564284408e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3151719119596237e-07,0.3132616579532623,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.0002505490556359,0.3132694065570831,non-broken,non-broken
1.0,1.0,4.391176278931847e-13,0.3132616579532623,non-broken,non-broken
0.0318422317504882,0.5159211158752441,0.9992685317993164,0.677352786064148,non-repaired,broken
1.0,1.0,8.608190013939272e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2754500395044024e-15,0.3132616579532623,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1338424883433618e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.874369897654106e-07,0.3132616579532623,broken,non-broken
0.9998908042907716,0.9999454021453856,0.0008519933326169,0.3132911026477813,non-broken,non-broken
1.0,1.0,7.551276826056608e-10,0.3132616579532623,non-broken,non-broken
