pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4337399899959564,0.7168700098991394,0.8596806526184082,0.4996114671230316,repaired,non-broken
0.930892050266266,0.9654460549354552,0.2167392969131469,0.3323221206665039,non-broken,non-broken
1.0,1.0,6.932764584632878e-09,0.3132616579532623,broken,non-broken
0.971871852874756,0.985935926437378,0.1066667512059211,0.3209046125411987,repaired,non-broken
0.9980875849723816,0.9990437626838684,0.0109699135646224,0.3137764036655426,non-broken,non-broken
0.2410415709018707,0.6205207705497742,0.95767343044281,0.5798715353012085,non-broken,non-broken
0.3742259740829468,0.3128870129585266,0.8964779376983643,0.8976645469665527,repaired,non-repaired
0.9985167384147644,0.9992583394050598,0.00878013856709,0.3136608004570007,non-broken,non-broken
0.9261075854301452,0.963053822517395,0.2281110137701034,0.33367720246315,broken,non-broken
0.9131967425346376,0.9565983414649964,0.2576768398284912,0.337357223033905,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.780230564298108e-05,0.3132641017436981,broken,non-broken
0.1375966668128967,0.568798303604126,0.9862993955612184,0.6267136335372925,broken,non-broken
0.9265498518943788,0.9632748961448668,0.2270698249340057,0.3335517644882202,broken,non-broken
0.985022783279419,0.9925113916397096,0.0636409968137741,0.3173117935657501,non-repaired,non-broken
0.99780535697937,0.9989026784896852,0.0123710995540022,0.3138523399829864,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6949117025433225e-06,0.3132617473602295,broken,non-broken
0.9999999403953552,1.0,1.2576189192259335e-06,0.3132616579532623,non-broken,non-broken
0.9151633977890016,0.9575816988945008,0.2532722055912018,0.3367944657802582,broken,non-broken
0.999976634979248,0.999988317489624,0.0002078977122437,0.3132679164409637,broken,non-broken
0.9999982714653016,0.9999991655349731,1.8821277990355156e-05,0.3132621645927429,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0729876268887892e-06,0.3132617473602295,broken,non-broken
0.9794898629188538,0.9897449612617492,0.0824795439839363,0.3188191950321197,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001083634197129,0.313264787197113,broken,non-broken
0.9888423085212708,0.9944211840629578,0.0497883595526218,0.3162747323513031,non-broken,non-broken
0.982867419719696,0.9914337396621704,0.0711311176419258,0.3178982734680176,repaired,non-broken
1.0,1.0,2.4535678377901604e-08,0.3132616579532623,broken,non-broken
0.168019562959671,0.5840097665786743,0.9795390963554382,0.6126620769500732,broken,non-broken
0.9989666938781738,0.9994833469390868,0.0063861808739602,0.3135397136211395,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6782983038865495e-06,0.3132617473602295,broken,non-broken
0.8608851432800293,0.9304425716400146,0.3642698228359222,0.3526180982589721,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.996064305305481,0.9980321526527404,0.0205256938934326,0.3143216967582702,repaired,non-broken
0.99875146150589,0.9993757605552672,0.0075464341789484,0.3135976493358612,broken,non-broken
0.9998484253883362,0.9999241828918456,0.0011463048867881,0.3133024275302887,broken,non-broken
0.996337890625,0.9981689453125,0.0192892309278249,0.3142478764057159,non-broken,non-broken
0.9991099238395692,0.9995549321174622,0.0055968784727156,0.3135011196136474,non-broken,non-broken
0.999992609024048,0.999996304512024,7.168213778641075e-05,0.3132636547088623,broken,non-broken
0.9949827790260316,0.9974913597106934,0.0252862051129341,0.3146134614944458,non-broken,non-broken
0.999440371990204,0.9997201561927797,0.0037062666378915,0.3134122192859649,non-broken,non-broken
0.15076544880867,0.5753827095031738,0.983540952205658,0.620603084564209,broken,non-broken
0.7905838489532471,0.8952919244766235,0.4837445616722107,0.3740293979644775,non-repaired,non-broken
0.1015689074993133,0.4492155611515045,0.992545485496521,0.7452205419540405,repaired,non-repaired
0.9830514192581176,0.9915257096290588,0.0704996585845947,0.3178482353687286,broken,non-broken
0.2775646150112152,0.6387823224067688,0.9436893463134766,0.5639643669128418,broken,non-broken
1.0,1.0,4.119448782091695e-09,0.3132616579532623,non-broken,non-broken
0.9990217685699464,0.9995108842849731,0.0060845804400742,0.3135249018669128,broken,broken
0.9993297457695008,0.9996649026870728,0.0043517453595995,0.3134420216083526,non-broken,non-broken
0.9999999403953552,1.0,1.230721522915701e-06,0.3132616579532623,broken,non-broken
1.0,1.0,1.3792812580959438e-07,0.3132616579532623,broken,non-broken
0.2831138074398041,0.3584431111812591,0.9413832426071168,0.8446899652481079,non-broken,non-repaired
0.9998674988746644,0.9999337196350098,0.0010149629088118,0.313297301530838,non-broken,non-broken
0.9999471306800842,0.9999735355377196,0.0004400307661853,0.313275933265686,broken,non-broken
0.9999947547912598,0.99999737739563,5.272019188851118e-05,0.3132630586624145,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6543883248232305e-05,0.3132620751857757,broken,non-broken
0.9988895654678344,0.9994447827339172,0.0068050175905227,0.313560426235199,broken,non-broken
0.1060703694820404,0.446964830160141,0.9918688535690308,0.747588038444519,repaired,non-repaired
0.9837159514427184,0.9918579459190368,0.0682073533535003,0.3176672458648681,broken,non-broken
0.9996257424354552,0.99981290102005,0.0025874665006995,0.3133623898029327,broken,non-broken
0.9982698559761048,0.9991349577903748,0.0100495582446455,0.3137272596359253,broken,non-broken
0.9970521926879884,0.998526096343994,0.0159885790199041,0.3140553534030914,non-broken,non-broken
0.9998154640197754,0.9999077320098876,0.0013700774870812,0.3133113384246826,broken,non-broken
0.9999999403953552,1.0,1.2066462886650695e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5282768645904525e-09,0.3132616579532623,non-broken,non-broken
0.4321452379226684,0.7160726189613342,0.8607470989227295,0.500238835811615,broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001379077439196,0.3132656514644623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.099573197891005e-05,0.313262790441513,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001787932123988,0.3132670521736145,broken,non-broken
0.9999995231628418,0.9999997615814208,5.2578434406314045e-06,0.3132618367671966,broken,non-broken
0.9467129111289978,0.9733564853668212,0.1772693991661071,0.3278741836547851,non-repaired,non-broken
0.5808205008506775,0.7904102206230164,0.7406978607177734,0.444326251745224,broken,non-broken
0.9995959997177124,0.9997979998588562,0.0027708173729479,0.313370406627655,broken,non-broken
0.9998902678489684,0.9999451637268066,0.0008557539549656,0.3132911920547485,repaired,non-broken
0.9471704959869384,0.9735852479934692,0.1760803163051605,0.3277462720870971,non-broken,non-broken
0.6329629421234131,0.8164814710617065,0.6877140998840332,0.4259316325187683,non-repaired,non-broken
0.94485342502594,0.97242671251297,0.1820721626281738,0.3283943235874176,repaired,non-broken
0.999987781047821,0.9999939203262328,0.0001146283830166,0.3132649660110473,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001801361795514,0.3132670521736145,broken,non-broken
0.999803066253662,0.999901533126831,0.0014527298044413,0.3133146464824676,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.988295065937564e-05,0.3132627010345459,non-broken,non-broken
0.9632936716079712,0.9816468358039856,0.1320914477109909,0.3232667744159698,broken,non-broken
0.99909108877182,0.9995455145835876,0.0057012722827494,0.313506156206131,broken,non-broken
0.993539035320282,0.9967695474624634,0.0313824750483036,0.3150034546852112,non-broken,non-broken
0.9978389739990234,0.9989194869995116,0.0122052440419793,0.3138432800769806,broken,non-broken
0.9985262751579284,0.9992631077766418,0.0087304431945085,0.3136582672595978,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.355242931022076e-06,0.3132618367671966,non-broken,non-broken
0.9999167323112488,0.9999583959579468,0.0006659075152128,0.3132841289043426,broken,non-broken
0.9968981742858888,0.9984490871429444,0.0167099796235561,0.3140968978404999,non-broken,non-broken
0.9402628540992736,0.9701313972473145,0.1937322914600372,0.3296814560890198,non-broken,non-broken
0.9968745112419128,0.998437225818634,0.0168202649801969,0.3141032457351684,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.915719470474869e-05,0.3132639229297638,non-broken,non-broken
0.3463826179504394,0.6731913089752197,0.9116325378417968,0.5348790884017944,repaired,broken
1.0,1.0,3.272133605736194e-11,0.3132616579532623,broken,non-broken
0.9964900016784668,0.9982450008392334,0.0185956172645092,0.3142068684101105,repaired,non-broken
0.8440365791320801,0.0779817327857017,0.3950274586677551,1.2016910314559937,non-repaired,repaired
0.7109484076499939,0.8554741740226746,0.5959698557853699,0.399566501379013,non-repaired,non-broken
0.9999722838401794,0.999986171722412,0.000243883638177,0.3132691383361816,non-broken,non-broken
0.9908508062362672,0.9954254031181335,0.0421389862895011,0.315730482339859,broken,non-broken
0.9999708533287048,0.9999854564666748,0.0002555401879362,0.3132694959640503,broken,non-broken
0.9562281966209412,0.978114128112793,0.1519022732973098,0.3252233564853668,non-broken,non-broken
0.9998567700386048,0.99992835521698,0.0010891709243878,0.3133001625537872,non-broken,non-broken
0.9967266321182252,0.9983633160591124,0.017506904900074,0.314143031835556,broken,non-broken
0.9638909101486206,0.9819454550743104,0.1303733736276626,0.3231017887592315,broken,non-broken
0.9999565482139589,0.9999783039093018,0.0003679314104374,0.3132733404636383,non-broken,non-broken
0.9998286366462708,0.999914288520813,0.0012811095220968,0.3133077621459961,broken,non-broken
0.8044043183326721,0.9022021293640136,0.4619758129119873,0.3697372674942016,broken,non-broken
0.9999554753303528,0.999977707862854,0.0003760640393011,0.3132736682891845,broken,non-broken
0.7396981716156006,0.8698490858078003,0.5578518509864807,0.3901876509189605,repaired,non-broken
0.1259515583515167,0.4370242059230804,0.9885262250900269,0.758104681968689,non-repaired,non-repaired
0.9973983764648438,0.998699188232422,0.0143457325175404,0.3139620721340179,non-broken,non-broken
0.9790089130401612,0.9895044565200806,0.0840606093406677,0.3189505636692047,repaired,non-broken
0.9328603744506836,0.9664301872253418,0.2119898200035095,0.3317660093307495,repaired,non-broken
0.999999701976776,0.9999998807907104,4.050263669341803e-06,0.3132617473602295,broken,non-broken
0.9899518489837646,0.9949759244918824,0.0455984659492969,0.3159739673137665,broken,non-broken
0.9730083346366882,0.9865041971206664,0.1031657010316848,0.3205927908420563,non-broken,non-broken
0.9145402312278748,0.9572701454162598,0.254671573638916,0.3369726836681366,repaired,non-broken
0.9999969601631165,0.9999984502792358,3.128925891360268e-05,0.3132625222206116,non-broken,non-broken
0.999466061592102,0.999733030796051,0.0035545525606721,0.3134052753448486,non-broken,non-broken
0.9989522695541382,0.9994761347770692,0.0064646741375327,0.3135436177253723,non-broken,non-broken
1.0,1.0,7.884197827934258e-08,0.3132616579532623,broken,non-broken
0.9999454617500304,0.9999727010726928,0.0004524770774878,0.3132763803005218,broken,non-broken
0.116511732339859,0.5582558512687683,0.9901853799819946,0.6365872025489807,non-broken,non-broken
0.9959512948989868,0.9979756474494934,0.0210320260375738,0.3143521547317505,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.279365773778409e-05,0.3132625222206116,broken,non-broken
0.973518967628479,0.9867594838142396,0.1015812158584594,0.3204527199268341,non-repaired,non-broken
0.987071931362152,0.9935359954833984,0.056310623884201,0.316755086183548,broken,non-broken
0.9480218887329102,0.9740109443664552,0.1738598793745041,0.3275084197521209,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.295170235011028e-06,0.3132618367671966,broken,non-broken
0.1593358814716339,0.4203320443630218,0.9816082119941713,0.7759852409362793,broken,non-repaired
0.999997079372406,0.9999985694885254,3.053027103305794e-05,0.3132625222206116,non-broken,non-broken
0.9993248581886292,0.9996623992919922,0.0043798559345304,0.3134432435035705,non-broken,non-broken
1.0,1.0,1.7169267607641816e-07,0.3132616579532623,broken,non-broken
0.7216325402259827,0.139183685183525,0.582097053527832,1.1176923513412476,repaired,non-repaired
0.9993786811828612,0.9996893405914308,0.0040682679973542,0.3134287893772125,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9997342228889464,0.9998670816421508,0.0019027758389711,0.3133331835269928,non-broken,non-broken
1.0,1.0,1.5907183126273594e-07,0.3132616579532623,broken,non-broken
0.9999508857727052,0.9999754428863524,0.0004113458562642,0.3132748901844024,non-broken,non-broken
1.0,1.0,1.7236803984133076e-08,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.794142897590064e-06,0.3132619261741638,broken,non-broken
0.9999663829803468,0.9999831914901732,0.0002907501766458,0.3132707178592682,broken,non-broken
0.9389026761054992,0.9694513082504272,0.1971358954906463,0.3300637304782867,broken,non-broken
0.9999959468841552,0.9999979734420776,4.131751848035492e-05,0.313262790441513,broken,non-broken
0.7908555269241333,0.8954277634620667,0.4833239018917084,0.3739446103572845,non-repaired,non-broken
0.996440291404724,0.998220145702362,0.018822856247425,0.3142202794551849,broken,non-broken
0.99993234872818,0.9999661445617676,0.000551012228243,0.3132798671722412,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.424505848670378e-05,0.3132626116275787,broken,non-broken
0.9998095631599426,0.9999047517776488,0.0014089479809626,0.3133128881454468,broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003690222511067,0.3132734298706054,non-broken,non-broken
0.1712514162063598,0.41437429189682,0.9787403345108032,0.7824342846870422,non-repaired,non-repaired
0.9911078810691832,0.9955539107322692,0.041138220578432,0.3156609535217285,broken,non-broken
0.9999976754188538,0.9999988079071044,2.4397932065767236e-05,0.3132623434066772,non-broken,non-broken
0.9998502731323242,0.999925136566162,0.001133901416324,0.3133019208908081,non-broken,non-broken
0.9996933937072754,0.9998466968536376,0.0021636805031448,0.3133441805839538,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.8596276044845581,0.929813802242279,0.3666181862354278,0.3529919683933258,non-broken,non-broken
0.313143789768219,0.6565718650817871,0.9280614256858826,0.5487829446792603,repaired,non-broken
0.999990940093994,0.9999954700469972,8.705220534466207e-05,0.3132641017436981,non-broken,non-broken
0.9998006820678712,0.9999003410339355,0.0014686086215078,0.3133153319358825,broken,non-broken
0.9934698939323424,0.9967349171638488,0.0316676571965217,0.3150220811367035,broken,non-broken
0.999949276447296,0.9999746084213256,0.0004235639644321,0.3132753372192383,non-broken,non-broken
0.9932036995887756,0.9966018199920654,0.0327622331678867,0.3150940239429474,repaired,non-broken
0.7764576077461243,0.8882288336753845,0.5052354335784912,0.3784588277339935,non-broken,non-broken
0.8728750348091125,0.936437487602234,0.3414272665977478,0.349070280790329,non-repaired,non-broken
0.995135486125946,0.9975677132606506,0.0246249493211507,0.3145723044872284,non-broken,non-broken
0.9591248035430908,0.9795624017715454,0.1438904255628585,0.3244200348854065,broken,non-broken
