pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9395387172698976,0.9697693586349488,0.195547267794609,0.3298849463462829,repaired,non-broken
0.8652088046073914,0.932604432106018,0.3561285138130188,0.3513352572917938,non-broken,non-broken
0.4308125674724579,0.2845937311649322,0.8616347312927246,0.9315762519836426,non-repaired,non-repaired
1.0,1.0,1.3592087455549516e-08,0.3132616579532623,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001867333048721,0.3132672309875488,non-broken,non-broken
1.0,1.0,1.9132141549737903e-14,0.3132616579532623,non-broken,non-broken
0.9999139308929444,0.9999569654464722,0.0006866290932521,0.3132848441600799,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7679211623544688e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.6496731802817521e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2291991303168292e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.908937729756872e-07,0.3132616579532623,non-broken,non-broken
0.5754721760749817,0.2122639268636703,0.7457878589630127,1.0217204093933103,repaired,repaired
0.9999998211860656,0.9999998807907104,2.054509650406544e-06,0.3132617473602295,non-broken,non-broken
0.8975909352302551,0.0512045100331306,0.2914918065071106,1.2394417524337769,repaired,repaired
0.5587746500968933,0.2206126302480697,0.7612846493721008,1.0110657215118408,repaired,non-repaired
1.0,1.0,2.0037622949775624e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9553738120256686e-14,0.3132616579532623,non-broken,non-broken
0.2365229129791259,0.381738543510437,0.9592607021331788,0.8183853030204773,non-repaired,non-repaired
0.9999973177909852,0.9999986886978148,2.8206817660247907e-05,0.3132624328136444,non-broken,non-broken
0.9722253680229188,0.986112654209137,0.1055813580751419,0.3208075761795044,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,broken
1.0,1.0,2.2426776524753225e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.755218121019425e-07,0.3132616579532623,non-broken,non-broken
0.6350797414779663,0.1824601292610168,0.6854294538497925,1.0602777004241943,repaired,repaired
0.9958045482635498,0.9979022741317748,0.0216865204274654,0.3143917620182037,non-broken,non-broken
0.9999895095825196,5.268231689115055e-06,9.994170977734028e-05,1.3132539987564087,repaired,non-repaired
0.3525157868862152,0.3237421214580536,0.9084045886993408,0.8848587274551392,non-repaired,non-repaired
1.0,1.0,1.0852548042436245e-21,0.3132616579532623,broken,non-broken
0.9183342456817628,0.9591671228408812,0.2460980266332626,0.3358887732028961,repaired,non-broken
0.999175488948822,0.9995877146720886,0.0052300775423645,0.3134835064411163,non-broken,non-broken
1.0,1.0,2.9289359826378814e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.831087543302348e-29,0.3132616579532623,broken,non-broken
0.9971539974212646,0.9985769987106324,0.0155087783932685,0.3140279054641723,repaired,non-broken
0.9986422657966614,0.9993211030960084,0.0081238290295004,0.3136270046234131,broken,non-broken
0.9999099373817444,0.9999549388885498,0.0007150208111852,0.3132858872413635,non-broken,non-broken
1.0,1.0,5.258145106636445e-34,0.3132616579532623,broken,non-broken
1.0,1.0,7.939443662936763e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.584632828643517e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.7887681272473e-20,0.3132616579532623,non-broken,non-broken
0.6573625206947327,0.8286812901496887,0.6607125997543335,0.417536199092865,repaired,non-broken
1.0,1.0,6.105088878882725e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.56233293436526e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1955391698847961e-07,0.3132616579532623,non-broken,non-broken
0.99996155500412,0.9999808073043824,0.0003291361499577,0.3132720291614532,non-broken,non-broken
1.0,1.0,1.9029982450957658e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0757762680668748e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.768302130838924e-13,0.3132616579532623,non-broken,non-broken
0.999932587146759,0.9999662637710572,0.0005493809585459,0.313279777765274,broken,non-broken
1.0,1.0,4.5213212729322556e-08,0.3132616579532623,non-broken,non-broken
0.9957950115203856,0.9978975057601928,0.0217288415879011,0.3143942952156067,broken,non-broken
1.0,1.0,6.806287304594871e-12,0.3132616579532623,non-broken,non-broken
0.9978460669517516,0.9989230036735536,0.0121705224737524,0.3138413727283478,non-broken,non-broken
1.0,1.0,6.211826075741556e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8327798712600725e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.195984378199455e-08,0.3132616579532623,non-broken,non-broken
0.9987626075744628,0.9993813037872314,0.0074869180098176,0.3135946691036224,non-broken,non-broken
1.0,1.0,1.139321059370757e-12,0.3132616579532623,non-broken,non-broken
0.9774150252342224,0.9887075424194336,0.0892446413636207,0.3193859755992889,non-broken,non-broken
0.981520414352417,0.9907602071762084,0.0757103189826011,0.3182652294635772,broken,non-broken
0.9998669028282166,0.9999334812164308,0.0010194238275289,0.3132974803447723,non-broken,non-broken
0.9851341843605042,0.0074328882619738,0.0632478594779968,1.3024156093597412,repaired,repaired
0.994661271572113,0.9973306655883788,0.0266672261059284,0.3147003054618835,broken,non-broken
0.984994411468506,0.9924972057342528,0.0637409314513206,0.3173195123672485,broken,non-broken
1.0,1.0,1.2319874542754405e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6866287476646755e-18,0.3132616579532623,non-broken,non-broken
0.0864265263080596,0.4567867815494537,0.9946051836013794,0.7372938394546509,non-repaired,non-repaired
1.0,1.0,3.5675032705739795e-08,0.3132616579532623,non-broken,non-broken
0.9993996620178224,0.9996998310089112,0.00394570780918,0.313423216342926,repaired,non-broken
0.1307469606399536,0.5653734803199768,0.9876333475112916,0.6299089789390564,non-broken,non-broken
0.99989253282547,0.9999462366104126,0.0008393637835979,0.3132905960083008,non-broken,non-broken
0.9988998174667358,0.999449908733368,0.006749914959073,0.3135577440261841,non-broken,non-broken
0.9864423871040344,0.9932211637496948,0.0585861839354038,0.3169260025024414,non-broken,non-broken
1.0,1.0,1.085853033755655e-24,0.3132616579532623,broken,non-broken
1.0,1.0,5.0006392256218835e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.544813125699875e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.99999899658843e-10,0.3132616579532623,non-broken,non-broken
0.9894692301750184,0.9947346448898317,0.0474314019083976,0.3161047697067261,non-broken,non-broken
1.0,1.0,8.455964852548756e-16,0.3132616579532623,non-broken,non-broken
0.99999737739563,1.2934118558405316e-06,2.719144322327338e-05,1.3132597208023071,non-repaired,repaired
1.0,1.0,1.6871406494090022e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.609030944877304e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.25540661094692e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.801858608516341e-07,0.3132616579532623,non-broken,non-broken
0.9910877346992492,0.995543897151947,0.0412169843912124,0.3156663477420807,non-broken,non-broken
1.0,1.0,5.380409788813267e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.331679072042902e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.691720564802381e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.593678599145278e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.348101376858785e-22,0.3132616579532623,broken,non-broken
0.9999120831489564,4.392730988911353e-05,0.0006992870476096,1.313197374343872,broken,non-repaired
1.0,1.0,9.20325260445054e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3764571349383914e-06,0.3132616579532623,non-broken,non-broken
0.9917901158332824,0.9958950281143188,0.0384556353092193,0.3154762685298919,non-broken,non-broken
1.0,1.0,2.4623236072329746e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.045636240045953e-09,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7960855984711088e-05,0.3132621645927429,broken,non-broken
1.0,1.0,2.5208104048601857e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.520696144034924e-19,0.3132616579532623,broken,non-broken
0.9871668219566344,0.9935833811759948,0.0559656396508216,0.3167293071746826,non-broken,non-broken
0.9988473057746888,0.999423623085022,0.007033210247755,0.3135718405246734,non-broken,non-broken
1.0,1.0,3.9849609834163864e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3169403700885598e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.787455237271644e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5751665516947634e-10,0.3132616579532623,non-broken,non-broken
0.9964916706085204,0.9982458353042604,0.0185877550393342,0.3142064213752746,non-broken,non-broken
1.0,1.0,3.4766894224658174e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4447259279744707e-37,0.3132616579532623,broken,non-broken
0.0730572044849395,0.5365285873413086,0.996146559715271,0.6572856307029724,repaired,non-broken
0.9997585415840148,0.9998792409896852,0.0017455152701586,0.3133266568183899,broken,non-broken
0.5556803941726685,0.2221597880125045,0.7640916109085083,1.0090984106063845,repaired,non-repaired
1.0,1.0,5.7974478551159345e-09,0.3132616579532623,non-broken,non-broken
0.0042673647403717,0.4978663027286529,0.9999868869781494,0.6952831745147705,non-repaired,repaired
0.0779677629470825,0.4610161185264587,0.9956104755401612,0.7328907251358032,non-repaired,non-repaired
0.9634160995483398,0.98170804977417,0.1317397207021713,0.3232329487800598,non-broken,non-broken
1.0,1.0,2.129548300937659e-13,0.3132616579532623,non-broken,non-broken
0.6162429451942444,0.8081215023994446,0.7053847312927246,0.4317624866962433,repaired,non-broken
0.9998486042022704,0.9999243021011353,0.0011455800849944,0.3133024275302887,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6365864869148936e-06,0.3132617473602295,non-broken,non-broken
0.994303286075592,0.0028484102804213,0.0281885061413049,1.3091002702713013,repaired,repaired
0.9999945163726808,0.9999972581863404,5.46597148058936e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,3.4509800572735116e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.759754711538335e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.23615125807919e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.058898412040435e-06,0.3132617473602295,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.4938625402865e-06,0.3132618367671966,non-broken,non-broken
0.9691625237464904,0.9845812916755676,0.1148802414536476,0.3216490745544433,non-broken,non-broken
0.9980031251907348,0.000998449511826,0.0113922897726297,1.3118022680282593,broken,repaired
0.9865453243255616,0.9932726621627808,0.058215606957674,0.3168980181217193,broken,non-broken
0.9998819828033448,0.9999409914016724,0.0009144901414401,0.31329345703125,non-broken,non-broken
0.6704661250114441,0.8352330327033997,0.6455925703048706,0.4130827486515045,non-repaired,non-broken
0.3671101033687591,0.6835550665855408,0.9004734754562378,0.5263445377349854,non-repaired,non-broken
0.999994695186615,0.99999737739563,5.341193900676444e-05,0.3132631182670593,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1431153325247578e-05,0.3132619857788086,non-broken,non-broken
0.0923217833042144,0.4538390934467315,0.9938429594039916,0.7403731346130371,repaired,non-repaired
0.5786681175231934,0.2106659412384033,0.7427537441253662,1.023767113685608,repaired,non-repaired
0.9982265830039978,0.9991132616996764,0.0102690029889345,0.3137389421463012,non-broken,non-broken
1.0,1.0,1.0742434367180463e-13,0.3132616579532623,non-broken,non-broken
0.999739706516266,0.9998698234558104,0.0018673576414585,0.3133317232131958,non-broken,non-broken
0.8265603184700012,0.913280189037323,0.4254252910614013,0.3629414737224579,repaired,non-broken
1.0,1.0,1.1986215042725237e-07,0.3132616579532623,non-broken,non-broken
0.9999826550483704,8.67172911966918e-06,0.0001583719567861,1.3132489919662476,non-repaired,non-repaired
0.366352915763855,0.3168235421180725,0.9008936882019044,0.8930073976516724,repaired,repaired
0.73997563123703,0.8699878454208374,0.5574715733528137,0.390097975730896,non-repaired,broken
1.0,1.0,1.0424121565932862e-09,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.100934761983808e-05,0.3132621645927429,broken,non-broken
0.9997056126594543,0.9998527765274048,0.0020859739743173,0.3133408725261688,non-broken,non-broken
1.0,1.0,7.550940323956282e-16,0.3132616579532623,non-broken,non-broken
0.9954320788383484,0.9977160692214966,0.0233315266668796,0.3144922256469726,repaired,non-broken
0.7553180456161499,0.1223410069942474,0.5360527038574219,1.1404860019683838,repaired,repaired
1.0,1.0,2.6951219576389074e-13,0.3132616579532623,non-broken,non-broken
0.9930495619773864,0.9965247511863708,0.0333926975727081,0.3151356875896454,non-broken,non-broken
1.0,1.0,9.80460370669789e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.753348965118923e-13,0.3132616579532623,non-broken,non-broken
0.9997830986976624,0.9998915195465088,0.0015844324370846,0.3133200407028198,non-broken,non-broken
0.9996441602706908,0.9998220801353456,0.0024731052108108,0.313357412815094,non-broken,non-broken
1.0,1.0,1.2674554208476132e-25,0.3132616579532623,broken,non-broken
0.9999644160270692,0.9999822378158568,0.0003067412762902,0.3132712244987488,non-broken,non-broken
0.4704138338565826,0.7352069020271301,0.8338934183120728,0.4853500723838806,broken,non-broken
0.9999303817749025,3.480526720522903e-05,0.0005656957509927,1.3132107257843018,non-broken,non-repaired
0.049534261226654,0.4752328395843506,0.9982293844223022,0.7182210087776184,non-repaired,repaired
1.0,1.0,2.1958941331945425e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8896730750101737e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.0340387152373296e-08,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.936138818971813e-05,0.3132627010345459,non-broken,non-broken
0.9999895691871644,0.9999947547912598,9.895794210024178e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,2.2172738645132026e-10,0.3132616579532623,non-broken,non-broken
0.9999561309814452,2.1906078472966328e-05,0.0003707135037984,1.3132295608520508,broken,non-repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,1.8352868380588919e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2042598832049407e-06,0.3132617473602295,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.92706705396995e-05,0.3132639229297638,non-broken,non-broken
0.1777700185775756,0.5888850092887878,0.9770822525024414,0.6082072257995605,non-broken,broken
0.990675687789917,0.9953378438949584,0.0428177304565906,0.3157779574394226,repaired,non-broken
0.2926748692989349,0.3536625802516937,0.9372965693473816,0.850153923034668,repaired,non-repaired
1.0,1.0,1.2271718219381e-07,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.456182457739487e-05,0.3132626116275787,non-broken,non-broken
0.9918148517608644,0.0040925936773419,0.0383578389883041,1.3072844743728638,broken,repaired
1.0,1.0,3.0569715647743585e-08,0.3132616579532623,non-broken,non-broken
0.999954640865326,2.2683081624563783e-05,0.0003826314641628,1.3132284879684448,non-broken,non-repaired
0.9994903802871704,0.9997451901435852,0.003409641329199,0.3133988082408905,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.506850362100522e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.4144917410449125e-06,0.3132618367671966,non-broken,non-broken
0.4945680201053619,0.7472839951515198,0.8155545592308044,0.47613126039505,non-broken,non-broken
0.9999985098838806,7.5139075761399e-07,1.631813938729465e-05,1.313260555267334,non-broken,non-repaired
0.9999969005584716,0.9999984502792358,3.197830665158108e-05,0.3132625222206116,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.247477464668918e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.5335649217235225e-12,0.3132616579532623,non-broken,non-broken
0.9997594952583312,0.9998797178268432,0.0017393572488799,0.3133263885974884,non-broken,non-broken
1.0,1.0,2.8760924308812722e-08,0.3132616579532623,non-broken,non-broken
0.8872241973876953,0.9436120986938475,0.3129360973834991,0.3448635637760162,repaired,non-broken
1.0,1.0,1.351037771241126e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.327157649185992e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.8497331142425537,0.9248665571212769,0.3847949504852295,0.355944961309433,repaired,non-broken
1.0,1.0,9.14053880328447e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5459279460017872e-14,0.3132616579532623,non-broken,non-broken
0.9963757395744324,0.9981878399848938,0.0191169623285532,0.3142376840114593,repaired,broken
0.907108187675476,0.953554093837738,0.2711030542850494,0.3391043841838836,non-broken,non-broken
0.8181861639022827,0.9090930819511414,0.4394898414611816,0.3654977977275848,broken,non-broken
0.9999707341194152,0.9999853372573853,0.0002560154825914,0.3132695853710174,non-broken,non-broken
0.9972384572029114,0.9986191987991332,0.0151083013042807,0.3140051066875458,non-broken,non-broken
1.0,1.0,2.970402590563026e-07,0.3132616579532623,non-broken,non-broken
0.6778537034988403,0.8389268517494202,0.6368706822395325,0.4105889201164245,non-repaired,non-broken
0.999989092350006,0.9999945163726808,0.0001032084037433,0.3132646083831787,non-broken,non-broken
1.0,1.0,1.1585709280836909e-08,0.3132616579532623,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001480424107285,0.3132660090923309,non-broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007018129108473,0.3132854402065277,non-broken,non-broken
1.0,1.0,5.249246814997832e-09,0.3132616579532623,broken,non-broken
0.9981675744056702,0.9990837574005128,0.0105674397200346,0.3137547969818115,repaired,non-broken
0.8972835540771484,0.9486417770385742,0.2921388745307922,0.3419398367404938,broken,non-broken
0.995061457157135,0.0024692949373275,0.0249462164938449,1.309653639793396,broken,non-repaired
0.9996662139892578,0.9998331069946288,0.002335057593882,0.3133515119552612,non-broken,non-broken
0.5828458666801453,0.7914229035377502,0.7387540340423584,0.4436000883579254,repaired,non-broken
0.999810516834259,0.9999052286148072,0.0014029638841748,0.3133126199245453,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.423981413812726e-06,0.3132617473602295,non-broken,non-broken
0.905559241771698,0.9527795910835266,0.2744698524475097,0.3395501375198364,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5021681722137142e-05,0.3132623434066772,non-broken,non-broken
0.9889807105064392,0.994490385055542,0.0492702797055244,0.3162371814250946,non-broken,non-broken
0.9655194282531738,0.9827597141265868,0.1256517618894577,0.3226524293422699,repaired,non-broken
0.9999999403953552,1.0,7.678117981413379e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.127179042967555e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.647734750510948e-10,0.3132616579532623,non-broken,non-broken
0.7232272028923035,0.8616136312484741,0.5799972414970398,0.3955386281013489,repaired,non-broken
0.9996412396430968,0.9998206496238708,0.0024916464462876,0.3133582174777984,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0441346350708045e-05,0.3132621645927429,repaired,non-broken
0.9999890327453612,0.9999945163726808,0.0001038448899635,0.3132646083831787,non-broken,non-broken
1.0,1.0,2.1600182753545027e-10,0.3132616579532623,non-broken,non-broken
0.7398048043251038,0.8699023723602295,0.5577057600021362,0.3901531994342804,repaired,non-broken
1.0,1.0,9.114682342215019e-10,0.3132616579532623,non-broken,non-broken
0.9998252391815186,0.9999126195907592,0.0013042277423664,0.3133087158203125,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.797675723646535e-06,0.3132618367671966,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.361731382436119e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,2.4715122727318776e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.203976461918501e-07,0.3132616579532623,non-broken,non-broken
0.9998947978019714,0.999947428703308,0.0008238384616561,0.3132899701595306,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5116606846277136e-05,0.3132620751857757,non-broken,non-broken
0.0771006941795349,0.4614496827125549,0.995707631111145,0.7324404120445251,broken,non-repaired
1.0,1.0,9.241233556167572e-09,0.3132616579532623,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001121066743507,0.3132648766040802,broken,non-broken
0.9785834550857544,0.9892917275428772,0.0854528099298477,0.3190666735172272,broken,non-broken
1.0,1.0,2.6162079637013714e-14,0.3132616579532623,non-broken,non-broken
0.9998673796653748,6.631855649175122e-05,0.0010161359095945,1.3131647109985352,non-broken,non-repaired
1.0,1.0,3.8036587768353063e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7551804862658875e-28,0.3132616579532623,broken,non-broken
1.0,1.0,5.6314463725906656e-14,0.3132616579532623,non-broken,non-broken
0.910208523273468,0.9551042318344116,0.2643052339553833,0.3382138013839721,repaired,broken
1.0,1.0,9.9432226341456e-11,0.3132616579532623,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001731910160742,0.313266783952713,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.139825937774731e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.4289606580956722e-14,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4557571375917178e-05,0.3132620751857757,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1406232917797752e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.3583455770044408e-16,0.3132616579532623,non-broken,non-broken
0.9723069667816162,0.986153483390808,0.1053302884101867,0.3207851648330688,non-broken,non-broken
1.0,1.0,5.517500198948255e-07,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.157697058981284e-05,0.31326425075531,non-broken,non-broken
0.996594786643982,0.998297393321991,0.018115110695362,0.3141786456108093,non-broken,non-broken
1.0,1.0,7.506367749599008e-10,0.3132616579532623,non-broken,non-broken
0.9989058375358582,0.0005470715695992,0.0067171561531722,1.3124618530273438,repaired,repaired
1.0,1.0,5.097780899632198e-07,0.3132616579532623,non-broken,non-broken
0.9059435129165648,0.9529717564582824,0.2736364006996155,0.3394395411014557,broken,non-broken
1.0,1.0,5.093085064800107e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.301539372434827e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.325058646924574e-18,0.3132616579532623,broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001884704688563,0.313267320394516,non-broken,non-broken
1.0,1.0,6.914124242030084e-07,0.3132616579532623,non-broken,non-broken
0.9984517693519592,0.9992258548736572,0.0091167353093624,0.3136783242225647,non-broken,non-broken
0.1022213995456695,0.5511106848716736,0.9924492835998536,0.6433420777320862,repaired,non-broken
1.0,1.0,1.1159587611670482e-16,0.3132616579532623,non-broken,non-broken
0.6517895460128784,0.8258947730064392,0.6670101881027222,0.4194419384002685,broken,non-broken
1.0,1.0,1.3715072480491308e-11,0.3132616579532623,non-broken,non-broken
0.9581347107887268,0.9790673851966858,0.1466456949710846,0.3246943950653076,broken,non-broken
1.0,1.0,6.466557108499883e-25,0.3132616579532623,broken,non-broken
0.9995299577713012,0.9997649788856506,0.0031724795699119,0.3133881092071533,non-broken,non-broken
0.1876377761363983,0.406181126832962,0.9744516611099244,0.79136061668396,non-repaired,repaired
1.0,1.0,1.5005103955990139e-41,0.3132616579532623,broken,non-broken
1.0,1.0,2.461111614729546e-15,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6866007829084992e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.1548858536158946e-09,0.3132616579532623,non-broken,non-broken
0.9992882609367372,0.9996441602706908,0.0045903483405709,0.313453197479248,non-repaired,non-broken
0.6543234586715698,0.8271617293357849,0.6641564965248108,0.4185745418071747,repaired,non-broken
1.0,1.0,7.864949935765253e-08,0.3132616579532623,non-broken,non-broken
0.1561075448989868,0.5780537724494934,0.9823490381240844,0.6181365251541138,non-repaired,broken
1.0,1.0,1.497720697463123e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.131463775067459e-08,0.3132616579532623,broken,non-broken
0.9966834187507628,0.0016582631506025,0.0177063699811697,1.3108381032943726,broken,non-repaired
0.999573528766632,0.9997867941856384,0.0029082449618726,0.3133764266967773,non-broken,non-broken
1.0,1.0,2.0267922756778137e-11,0.3132616579532623,non-broken,non-broken
0.5274999141693115,0.7637499570846558,0.7887483835220337,0.4637832939624786,repaired,non-broken
1.0,1.0,4.246214214893985e-18,0.3132616579532623,broken,non-broken
0.9994443655014038,0.999722182750702,0.0036830164026468,0.3134111762046814,non-broken,non-broken
1.0,1.0,6.426078558163795e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3741932298502206e-10,0.3132616579532623,repaired,non-broken
0.999969720840454,0.999984860420227,0.0002646310895215,0.3132698535919189,broken,non-broken
1.0,1.0,1.1890620754684279e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0598815833873232e-06,0.3132616579532623,non-broken,non-broken
0.9999585151672364,0.9999792575836182,0.0003523262566886,0.3132728040218353,non-broken,non-broken
0.9847424626350404,0.9923712015151978,0.0646271631121635,0.3173879981040954,repaired,non-broken
1.0,1.0,2.3810227389731153e-07,0.3132616579532623,non-broken,non-broken
0.998035490512848,0.9990177154541016,0.0112306019291281,0.3137904107570648,non-broken,non-broken
1.0,1.0,5.6099825577072416e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.33974600247611e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3692150818988014e-07,0.3132616579532623,non-broken,non-broken
0.2930286228656769,0.6465142965316772,0.9371426105499268,0.557327926158905,broken,non-broken
1.0,1.0,8.068630208413197e-09,0.3132616579532623,non-broken,non-broken
0.9986281394958496,0.9993140697479248,0.0081978859379887,0.3136308193206787,non-broken,non-broken
0.9999999403953552,1.0,1.1231453527216215e-06,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,7.90539689266012e-10,0.3132616579532623,non-broken,non-broken
0.9999613165855408,0.9999806880950928,0.0003308191662654,0.3132721185684204,non-broken,non-broken
0.9589507579803468,0.9794753789901732,0.144376128911972,0.324468195438385,non-broken,non-broken
0.9897693395614624,0.9948846697807312,0.0462935157120227,0.3160234093666076,non-broken,non-broken
1.0,1.0,7.252243416557233e-22,0.3132616579532623,non-broken,non-broken
0.9997265338897704,0.9998632669448853,0.0019520870409905,0.3133352100849151,broken,non-broken
0.998268187046051,0.999134123325348,0.0100584235042333,0.3137277960777282,non-broken,non-broken
0.9137486219406128,0.9568743109703064,0.2564441561698913,0.3371992111206054,broken,non-broken
0.4661775529384613,0.2669112384319305,0.836997389793396,0.953158676624298,repaired,repaired
0.9999969005584716,0.9999984502792358,3.2248270144918934e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,3.1316071263942646e-11,0.3132616579532623,non-broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001779175072442,0.3132669627666473,non-broken,non-broken
0.9125027060508728,0.9562513828277588,0.2592231631278991,0.3375560045242309,repaired,non-broken
1.0,1.0,9.506442855133912e-11,0.3132616579532623,non-broken,non-broken
0.9994088411331176,0.9997044205665588,0.003891643602401,0.313420683145523,repaired,non-broken
0.3064311444759369,0.6532155871391296,0.9311634302139282,0.5516234636306763,broken,non-broken
0.9132700562477112,0.9566349983215332,0.2575132250785827,0.3373362123966217,non-broken,non-broken
0.9511657953262328,0.9755828976631165,0.1655699014663696,0.3266314268112182,repaired,non-broken
1.0,1.0,5.8286952430797725e-27,0.3132616579532623,broken,non-broken
