pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.998531460762024,0.999265730381012,0.0087037729099392,0.3136568665504455,non-broken,non-broken
0.9997857213020324,0.9998928308486938,0.0015672188019379,0.3133193552494049,non-broken,non-broken
0.9999170303344728,0.9999585151672364,0.0006635158788412,0.3132839500904083,non-broken,non-broken
0.2536034286022186,0.6268017292022705,0.9530961513519288,0.5743634104728699,non-repaired,broken
1.0,1.0,1.1547307164280762e-12,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1475749488454312e-05,0.3132619857788086,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.7211658966261894e-05,0.3132629692554474,non-broken,non-broken
0.3512536883354187,0.324373185634613,0.9090738296508788,0.8841177821159363,repaired,repaired
1.0,1.0,2.901983862102498e-07,0.3132616579532623,non-broken,non-broken
0.675864040851593,0.1620680093765258,0.6392339468002319,1.0871233940124512,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.465360689209774e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.314993560888733e-14,0.3132616579532623,non-broken,non-broken
0.999962031841278,0.9999810457229614,0.0003254913317505,0.3132719397544861,non-broken,non-broken
1.0,1.0,1.1657473875104072e-09,0.3132616579532623,non-broken,non-broken
0.8752100467681885,0.0623949542641639,0.336879551410675,1.2235928773880005,non-broken,non-repaired
1.0,1.0,8.067945147460868e-17,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0395258363569155e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.1616078643992296e-08,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.922831769566983e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003672505263239,0.3132733404636383,non-broken,non-broken
1.0,1.0,3.129346115571252e-09,0.3132616579532623,non-broken,non-broken
0.9032559394836426,0.0483720228075981,0.2794407606124878,1.2434697151184082,non-repaired,non-repaired
1.0,1.0,1.3721473735017753e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.469155323429732e-06,0.3132618367671966,non-broken,non-broken
0.4208314120769501,0.7104157209396362,0.8681836128234863,0.5047074556350708,repaired,non-broken
0.9799542427062988,0.9899771213531494,0.0809447914361953,0.3186924755573272,non-broken,non-broken
1.0,1.0,1.4585873741451705e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.60832951928517e-18,0.3132616579532623,broken,non-broken
0.9964641332626344,0.9982320666313172,0.0187137257307767,0.3142139017581939,non-broken,non-broken
0.3937011361122131,0.3031494617462158,0.8851066827774048,0.9092488884925842,repaired,repaired
0.9985507130622864,0.9992753863334656,0.0086034210398793,0.3136516511440277,non-broken,non-broken
1.0,1.0,1.9193684863694219e-07,0.3132616579532623,non-broken,non-broken
0.5225646495819092,0.7612823247909546,0.7929012775421143,0.4656176567077636,repaired,non-broken
0.8565108776092529,0.9282554388046264,0.3724005222320556,0.3539199531078338,non-broken,non-broken
1.0,1.0,1.723505452938534e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3209043234208018e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0595164029052478e-12,0.3132616579532623,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001978422951651,0.3132676780223846,non-broken,non-broken
0.0545280873775482,0.5272640585899353,0.9978541135787964,0.6662546992301941,non-repaired,broken
1.0,1.0,9.240112022390976e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.5827221477859863e-10,0.3132616579532623,non-broken,non-broken
0.9985833168029784,0.9992916584014891,0.008433062583208,0.3136429488658905,non-broken,non-broken
0.7087270021438599,0.1456365138292312,0.5988121032714844,1.1090257167816162,repaired,repaired
1.0,1.0,6.129842443403403e-16,0.3132616579532623,non-broken,non-broken
0.8055941462516785,0.9027970433235168,0.4600658416748047,0.3693697154521942,broken,non-broken
1.0,1.0,1.512600489306237e-09,0.3132616579532623,non-broken,non-broken
0.9981935024261476,0.9990967512130736,0.0104364613071084,0.3137478232383728,repaired,non-broken
0.9998641610145568,0.999932050704956,0.001038352958858,0.3132982552051544,non-broken,non-broken
1.0,1.0,3.869479736628989e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.599376992105328e-28,0.3132616579532623,broken,non-broken
0.9982821941375732,0.9991410970687866,0.0099867098033428,0.3137239515781402,repaired,non-broken
1.0,1.0,3.094286733153278e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.2805859306064546e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.968667563928289e-19,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5970137357944623e-05,0.3132623434066772,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.0002866030263248,0.3132705390453338,non-broken,non-broken
1.0,1.0,3.842637365235339e-25,0.3132616579532623,broken,non-broken
0.9999932646751404,0.9999966621398926,6.651096191490069e-05,0.313263475894928,non-broken,non-broken
0.1357382237911224,0.4321309030056,0.9866681694984436,0.7633177042007446,repaired,non-repaired
1.0,1.0,6.008984800503051e-19,0.3132616579532623,non-broken,non-broken
0.621973991394043,0.8109869956970215,0.6994021534919739,0.4297567307949066,repaired,non-broken
0.9990649223327636,0.9995324611663818,0.0058464151807129,0.313513308763504,non-broken,non-broken
0.8050389289855957,0.902519464492798,0.4609577655792236,0.3695411682128906,repaired,non-broken
0.9306356906890868,0.9653178453445436,0.2173545360565185,0.3323946297168731,non-broken,non-broken
0.9784879684448242,0.989243984222412,0.0857644379138946,0.3190928399562835,non-broken,non-broken
0.9999060034751892,0.999953031539917,0.0007438007160089,0.3132869303226471,non-broken,non-broken
1.0,1.0,2.17226592269526e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2490032058897214e-09,0.3132616579532623,non-broken,non-broken
0.8331648111343384,0.0834176242351532,0.4141083359718323,1.1941006183624268,broken,non-repaired
1.0,1.0,4.612056140696336e-19,0.3132616579532623,broken,non-broken
1.0,1.0,6.124237185655264e-28,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8440085569615403e-10,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.258555105072446e-05,0.3132622539997101,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0926075851311907e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.05294650407795e-11,0.3132616579532623,non-broken,non-broken
0.2915882468223572,0.645794153213501,0.9377682209014891,0.55794358253479,non-repaired,non-broken
0.9995805025100708,0.9997902512550354,0.0028653955087065,0.3133744895458221,broken,non-broken
0.6625992655754089,0.8312996029853821,0.6547231078147888,0.4157517552375793,repaired,non-broken
0.9980425834655762,0.999021291732788,0.0111952433362603,0.313788503408432,broken,non-broken
0.0725700259208679,0.4637150168418884,0.9961977601051332,0.730090320110321,repaired,non-repaired
0.99845153093338,0.9992257356643676,0.0091180354356765,0.3136783838272095,non-broken,non-broken
1.0,1.0,1.1161163721609641e-17,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.380540096666664e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,3.3652043861549563e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6142604454301186e-11,0.3132616579532623,non-broken,non-broken
0.901971697807312,0.950985848903656,0.2821943461894989,0.340584397315979,repaired,non-broken
1.0,1.0,5.0506267327025615e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1328907346714914e-08,0.3132616579532623,non-broken,non-broken
0.9783691763877868,0.9891846179962158,0.086151584982872,0.319125235080719,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4304163414635696e-05,0.3132619857788086,non-broken,non-broken
0.9985126852989196,0.9992563128471376,0.0088012209162116,0.3136619329452514,non-broken,non-broken
0.7723091840744019,0.8861545920372009,0.5114069581031799,0.3797677755355835,repaired,non-broken
1.0,1.0,4.598473685168969e-11,0.3132616579532623,non-broken,non-broken
0.798943042755127,0.8994715213775635,0.4706685543060303,0.3714284300804138,repaired,non-broken
0.9999879002571106,0.9999939203262328,0.0001135805869125,0.3132649660110473,non-broken,non-broken
0.8351266384124756,0.9175633192062378,0.410707414150238,0.360341876745224,non-broken,non-broken
1.0,1.0,3.617161292712723e-10,0.3132616579532623,non-broken,non-broken
0.7934602499008179,0.8967301249504089,0.4792759418487549,0.3731327056884765,repaired,non-broken
1.0,1.0,3.788600738354346e-23,0.3132616579532623,broken,non-broken
0.5341839790344238,0.2329079806804657,0.7830462455749512,0.9954920411109924,repaired,repaired
0.821702778339386,0.0891486406326294,0.4336216449737549,1.1861252784729004,non-broken,non-repaired
1.0,1.0,3.961299317120321e-27,0.3132616579532623,broken,non-broken
0.9990918040275574,0.9995458722114564,0.0056975418701767,0.3135059773921966,non-broken,non-broken
0.9998865127563475,0.9999432563781738,0.000881872489117,0.3132922351360321,non-broken,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,repaired,broken
0.9999752640724182,0.9999876022338868,0.0002194138651248,0.3132683634757995,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.584901489579352e-06,0.3132618367671966,non-broken,non-broken
0.9990891218185424,0.9995445609092712,0.0057122171856462,0.3135067820549011,non-broken,non-broken
0.9975884556770324,0.9987941980361938,0.0134293008595705,0.3139108717441559,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001395600556861,0.3132657408714294,non-broken,non-broken
1.0,1.0,7.2496678799049966e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5862284924948138e-17,0.3132616579532623,non-broken,non-broken
0.6931579113006592,0.153421014547348,0.6183356046676636,1.0986194610595703,non-repaired,non-repaired
0.9838024377822876,0.9919012188911438,0.0679075643420219,0.3176437318325043,non-broken,non-broken
0.674059271812439,0.1629703789949417,0.6413685083389282,1.0859276056289673,repaired,non-repaired
0.990323007106781,0.995161473751068,0.0441775247454643,0.3158734142780304,broken,non-broken
0.9427313804626464,0.9713656902313232,0.1874959468841552,0.3289888501167297,repaired,broken
0.0767572522163391,0.4616214036941528,0.9957457780838012,0.7322620153427124,non-repaired,non-repaired
0.6826944351196289,0.8413472175598145,0.6310768127441406,0.4089615046977997,repaired,broken
0.3849900662899017,0.6924950480461121,0.8902723789215088,0.5190659761428833,repaired,non-broken
1.0,1.0,7.93372596894111e-14,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0693197913933545e-05,0.3132625222206116,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001424251531716,0.3132658302783966,non-broken,non-broken
0.9792927503585817,0.9896463751792908,0.0831284895539283,0.3188729882240295,broken,non-broken
1.0,1.0,7.743826254831285e-24,0.3132616579532623,broken,non-broken
0.4526407122611999,0.7263203859329224,0.8466952443122864,0.4922215342521667,non-repaired,non-broken
0.2050080001354217,0.6025040149688721,0.9694669842720032,0.5958875417709351,repaired,non-broken
0.9981649518013,0.9990824460983276,0.0105806654319167,0.3137554824352264,non-broken,non-broken
1.0,1.0,1.31034383343831e-08,0.3132616579532623,non-broken,non-broken
0.9888970255851746,0.9944485425949096,0.0495837666094303,0.3162598609924316,non-broken,non-broken
1.0,1.0,1.1189923151825537e-37,0.3132616579532623,broken,non-broken
0.6149850487709045,0.1925074905157089,0.7066875100135803,1.0471887588500977,non-broken,non-repaired
0.9675227403640748,0.9837613701820374,0.1197653859853744,0.3221003413200378,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.892286233371124e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.384306495562784e-22,0.3132616579532623,non-broken,non-broken
0.971656084060669,0.9858280420303344,0.107327789068222,0.3209638595581054,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.566134783905e-05,0.3132641017436981,non-broken,non-broken
0.9989893436431884,0.9994946718215942,0.0062622111290693,0.31353360414505,non-broken,non-broken
0.7610812783241272,0.1194593906402587,0.5278048515319824,1.1444106101989746,repaired,repaired
1.0,1.0,1.3492830117090016e-11,0.3132616579532623,non-broken,non-broken
0.9984971284866332,0.9992485642433168,0.0088821537792682,0.3136661052703857,non-broken,non-broken
0.9951926469802856,0.9975963234901428,0.0243770275264978,0.3145568966865539,non-broken,non-broken
1.0,1.0,6.779757764838876e-23,0.3132616579532623,broken,non-broken
0.9994333386421204,0.9997166991233826,0.0037478529848158,0.3134141564369201,non-broken,non-broken
0.999992609024048,3.7028964925411856e-06,7.214249490061775e-05,1.3132562637329102,non-broken,non-repaired
1.0,1.0,2.031123358392506e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3059664749048008e-29,0.3132616579532623,broken,non-broken
0.9997825622558594,0.9998912811279296,0.0015885498141869,0.3133202195167541,non-broken,non-broken
1.0,1.0,5.195634821467527e-23,0.3132616579532623,broken,non-broken
0.9980804324150084,0.999040186405182,0.0110057201236486,0.3137783110141754,broken,non-broken
0.5422406792640686,0.7711203694343567,0.7760531902313232,0.4583383798599243,repaired,non-broken
1.0,1.0,4.677146528148795e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.621625415282324e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.028207957977429e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.336100439175425e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4408281496544084e-08,0.3132616579532623,non-broken,non-broken
0.6881465911865234,0.1559266895055771,0.6244752407073975,1.0952813625335691,repaired,repaired
1.0,1.0,2.260658993336051e-09,0.3132616579532623,non-broken,non-broken
0.4976505637168884,0.7488252520561218,0.8131347298622131,0.4749646484851837,repaired,non-broken
1.0,1.0,2.7108493227956387e-09,0.3132616579532623,non-broken,non-broken
0.4929581880569458,0.2535209059715271,0.8168110847473145,0.9696996212005616,repaired,repaired
1.0,1.0,1.7823214059088694e-22,0.3132616579532623,broken,non-broken
1.0,1.0,4.3044994652019503e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,4.83361972669627e-08,1.174681756310747e-06,1.31326162815094,non-broken,non-repaired
0.8574668169021606,0.9287334084510804,0.3706325888633728,0.3536350727081299,non-broken,non-broken
0.9999753832817078,0.9999877214431764,0.0002187069039791,0.3132682740688324,non-broken,non-broken
1.0,1.0,2.9979894108736632e-27,0.3132616579532623,broken,non-broken
0.9997522830963136,0.9998761415481568,0.0017863956745713,0.3133283257484436,non-broken,non-broken
0.9928194284439088,0.9964097142219543,0.0343295894563198,0.3151979744434356,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.955590212484822e-05,0.3132645189762115,non-broken,non-broken
0.9999468326568604,0.9999734163284302,0.0004421903286129,0.313275933265686,non-broken,non-broken
0.9998318552970886,0.9999159574508668,0.0012596669839695,0.3133068680763244,broken,non-broken
1.0,1.0,5.385670496484466e-26,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0935023560017e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5494679679005453e-23,0.3132616579532623,broken,non-broken
0.9999920725822448,0.9999960660934448,7.690321945119649e-05,0.3132638335227966,non-broken,non-broken
0.3396443724632263,0.6698222160339355,0.9151078462600708,0.5376759767532349,non-repaired,non-broken
0.917324423789978,0.958662211894989,0.2483927011489868,0.3361769616603851,broken,non-broken
1.0,1.0,1.043239805653684e-07,0.3132616579532623,non-broken,non-broken
0.9565807580947876,0.9782903790473938,0.1509348899126052,0.325125515460968,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.922326378524303e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,1.4000863185828494e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5882631107809747e-11,0.3132616579532623,non-broken,non-broken
0.9361934065818788,0.9680966734886168,0.2038488090038299,0.3308260440826416,non-broken,non-broken
0.962173342704773,0.0189133286476135,0.1352949440479278,1.2857496738433838,non-broken,non-repaired
0.9156674146652222,0.9578337073326112,0.2521379590034485,0.3366503417491913,repaired,non-broken
0.7606438994407654,0.8803219199180603,0.528434693813324,0.3834685385227203,repaired,non-broken
0.9993185997009276,0.999659299850464,0.0044159013777971,0.3134450018405914,non-broken,non-broken
1.0,1.0,5.518034740248368e-08,0.3132616579532623,non-broken,non-broken
0.9394777417182922,0.0302611365914344,0.1956997066736221,1.2693798542022705,non-broken,non-repaired
0.9999942183494568,0.9999971389770508,5.761605643783696e-05,0.3132632076740265,non-broken,non-broken
0.161721259355545,0.4191393554210663,0.981050968170166,0.777273416519165,repaired,non-repaired
0.9118637442588806,0.955931842327118,0.2606431245803833,0.3377391099929809,repaired,non-broken
1.0,1.0,2.2433472638974823e-20,0.3132616579532623,broken,non-broken
0.124094009399414,0.4379529953002929,0.9888630509376526,0.7571178078651428,repaired,repaired
1.0,1.0,2.5754673440943247e-27,0.3132616579532623,broken,non-broken
1.0,1.0,3.617619199758338e-07,0.3132616579532623,non-broken,non-broken
0.9730027318000792,0.986501395702362,0.1031830087304115,0.3205943405628204,non-broken,non-broken
1.0,1.0,6.9704513272483845e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1823780549954386e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.81189077261979e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.219355389523116e-07,0.3132616579532623,non-broken,non-broken
0.834906280040741,0.917453110218048,0.4110902547836303,0.3604085743427276,broken,broken
0.9999995231628418,0.9999997615814208,5.125531515659532e-06,0.3132618367671966,non-broken,non-broken
0.999945104122162,0.9999725818634032,0.0004557874635793,0.313276469707489,non-broken,non-broken
0.9214115142822266,0.0392942503094673,0.2390469312667846,1.2564232349395752,non-repaired,non-repaired
0.993253231048584,0.996626615524292,0.0325592644512653,0.3150806128978729,broken,non-broken
0.4075102508068084,0.2962448894977569,0.8766521215438843,0.9175183773040771,repaired,repaired
1.0,1.0,8.624246561339532e-08,0.3132616579532623,non-broken,non-broken
0.1331232786178589,0.5665616393089294,0.9871784448623656,0.6287991404533386,repaired,broken
0.9081425666809082,0.954071283340454,0.2688439488410949,0.3388071060180664,non-repaired,broken
0.5102384090423584,0.7551192045211792,0.8030630350112915,0.4702238738536834,non-repaired,non-broken
0.9999633431434632,0.9999816417694092,0.0003147198585793,0.3132715821266174,non-broken,non-broken
0.9379044771194458,0.9689522385597228,0.1996193528175354,0.3303444385528564,non-broken,non-broken
0.9999327063560486,0.9999663829803468,0.0005488328170031,0.313279777765274,non-broken,non-broken
0.9999999403953552,1.0,1.023676986733335e-06,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.030621908488683e-05,0.3132621645927429,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0896763089695017e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.724983772636166e-16,0.3132616579532623,non-broken,non-broken
0.74309241771698,0.87154620885849,0.5531823635101318,0.3890923261642456,repaired,non-broken
0.965524971485138,0.9827624559402466,0.125635489821434,0.3226509690284729,broken,non-broken
0.999597191810608,0.999798595905304,0.0027633344288915,0.3133700489997864,non-broken,non-broken
0.9995258450508118,0.9997629523277284,0.0031971139833331,0.313389241695404,non-broken,non-broken
0.9656758904457092,0.9828379154205322,0.1251950562000274,0.3226092457771301,non-broken,non-broken
0.8445028066635132,0.0777485966682434,0.3941961228847503,1.202017068862915,non-broken,repaired
0.1597949564456939,0.5798974633216858,0.981501579284668,0.616438090801239,repaired,non-broken
1.0,1.0,1.5429460607267131e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.650338782401144e-15,0.3132616579532623,non-broken,non-broken
0.8705535531044006,0.0647232383489608,0.3459157645702362,1.2203084230422974,non-broken,non-repaired
0.1895691454410553,0.5947845578193665,0.9739197492599488,0.6028479933738708,repaired,broken
0.999377429485321,0.9996887445449828,0.004075713455677,0.3134291470050812,non-broken,non-broken
1.0,1.0,2.519769766104463e-12,0.3132616579532623,non-broken,non-broken
0.7745940685272217,0.1127029880881309,0.508015513420105,1.1536405086517334,broken,non-repaired
1.0,1.0,3.146684690591428e-09,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6749246646650136e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.3737658788315343e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.568333132973999e-12,0.3132616579532623,non-broken,non-broken
0.748479962348938,0.874239981174469,0.5456942915916443,0.3873589634895324,repaired,non-broken
0.9999563694000244,0.9999781847000122,0.0003694706538226,0.3132734298706054,broken,non-broken
0.9337521195411682,0.9668760895729064,0.2098242342472076,0.331514298915863,broken,non-broken
0.970630407333374,0.0146847935393452,0.1104528978466987,1.291875958442688,broken,non-repaired
0.939053237438202,0.9695265889167786,0.1967601627111435,0.3300213813781738,non-broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004566530697047,0.313276469707489,broken,non-broken
1.0,1.0,1.9896744638697207e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4697430584838e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8616826830131217e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.731555248658424e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.246119485491363e-07,0.3132616579532623,non-broken,non-broken
0.7373815774917603,0.8686907887458801,0.5610177516937256,0.3909366428852081,non-broken,non-broken
1.0,1.0,2.314177766516573e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2325160447801409e-08,0.3132616579532623,non-broken,non-broken
0.9906795024871826,0.004660259000957,0.0428030788898468,1.306456446647644,repaired,repaired
0.5205647349357605,0.7602823376655579,0.7945704460144043,0.4663625657558441,repaired,non-broken
0.9998061656951904,0.9999030828475952,0.0014320326736196,0.3133138418197632,non-broken,non-broken
0.8800332546234131,0.9400166273117064,0.3273788690567016,0.3469663858413696,non-broken,non-broken
1.0,1.0,2.1561569102982015e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.593572633382337e-09,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.804701868328266e-05,0.3132632970809936,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8418951842468232e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.567116127233837e-25,0.3132616579532623,broken,non-broken
0.8453269004821777,0.0773365199565887,0.3927240371704101,1.2025935649871826,non-broken,non-repaired
1.0,1.0,1.4235632117554076e-10,0.3132616579532623,non-broken,non-broken
0.6013200879096985,0.1993399262428283,0.7206060886383057,1.038340449333191,repaired,non-repaired
0.9998722672462464,0.9999361038208008,0.0009820918785408,0.3132960796356201,non-broken,non-broken
1.0,1.0,1.8672025460086258e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.231186928604913e-11,0.3132616579532623,non-broken,non-broken
0.574447751045227,0.2127761542797088,0.746755838394165,1.0210648775100708,repaired,repaired
0.9050313234329224,0.0474843531847,0.2756129801273346,1.244733452796936,repaired,non-repaired
1.0,1.0,5.258401714058891e-09,0.3132616579532623,non-broken,non-broken
0.7129758596420288,0.8564879298210144,0.5933632850646973,0.3988991677761078,repaired,non-broken
1.0,1.0,1.8814891866725247e-09,0.3132616579532623,non-broken,non-broken
0.79439377784729,0.897196888923645,0.4778188467025757,0.3728421032428741,repaired,non-broken
1.0,1.0,4.725271285366262e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8913287794510119e-25,0.3132616579532623,non-broken,non-broken
0.996635377407074,0.9983177185058594,0.0179283842444419,0.3141676783561706,non-broken,non-broken
0.9996574521064758,0.9998286962509156,0.0023893553297966,0.3133538365364074,non-broken,non-broken
1.0,1.0,6.451011657729418e-23,0.3132616579532623,broken,non-broken
1.0,1.0,3.8135536395422776e-12,0.3132616579532623,non-broken,non-broken
0.9865785837173462,0.9932892918586732,0.0580957159399986,0.3168889880180359,non-broken,non-broken
0.3492195308208465,0.6746097803115845,0.9101470708847046,0.5337048768997192,repaired,non-broken
0.996774196624756,0.998387098312378,0.0172863211482763,0.3141302466392517,non-broken,non-broken
0.9994045495986938,0.9997022747993468,0.0039171939715743,0.3134218156337738,non-broken,non-broken
1.0,1.0,2.022898312139256e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.1897353147105605e-07,0.3132616579532623,non-broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003422517911531,0.3132724463939667,non-broken,non-broken
0.9219946265220642,0.9609972834587096,0.2377007007598877,0.3348458111286163,broken,non-broken
1.0,1.0,2.7398934054657303e-21,0.3132616579532623,broken,non-broken
0.9939271211624146,0.9969635605812072,0.029769005253911,0.3148985505104065,non-broken,non-broken
1.0,1.0,2.820546747550612e-11,0.3132616579532623,non-broken,non-broken
0.9999668598175048,0.9999834299087524,0.0002870514581445,0.313270628452301,non-broken,non-broken
1.0,1.0,2.2479604844249934e-09,0.3132616579532623,non-broken,non-broken
0.9996362328529358,0.9998181462287904,0.0025224841665476,0.3133595287799835,non-broken,non-broken
0.8285203576087952,0.91426020860672,0.422087699174881,0.3623453080654144,repaired,non-broken
0.9971337914466858,0.9985669255256652,0.0156042911112308,0.3140333294868469,non-broken,non-broken
0.9620249271392822,0.9810124635696412,0.1357176005840301,0.3236173689365387,broken,broken
0.7196487784385681,0.1401755958795547,0.5846985578536987,1.1163578033447266,repaired,non-repaired
0.9933053255081176,0.9966526627540588,0.0323453955352306,0.3150666058063507,repaired,non-broken
0.9995044469833374,0.9997522234916688,0.0033253389410674,0.3133949935436249,repaired,non-broken
0.993870973587036,0.996935486793518,0.0300035551190376,0.3149137496948242,non-broken,non-broken
0.911275029182434,0.955637514591217,0.2619483172893524,0.3379079103469848,repaired,non-broken
0.8929198980331421,0.946459949016571,0.3012486398220062,0.3432055115699768,repaired,non-broken
0.5669703483581543,0.2165147960186004,0.7537524104118347,1.016287326812744,broken,non-repaired
0.9965502619743348,0.9982751607894896,0.0183194931596517,0.3141906559467315,non-broken,non-broken
1.0,1.0,2.399473952863218e-09,0.3132616579532623,non-broken,non-broken
0.7149097919464111,0.1425450891256332,0.5908655524253845,1.113173246383667,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.845226158067817e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.438514185850108e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.2461004789420258e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2116585494642324e-25,0.3132616579532623,broken,non-broken
1.0,1.0,6.960649775750867e-14,0.3132616579532623,non-broken,non-broken
0.9996083378791808,0.9998041987419128,0.0026949245948344,0.3133670091629028,non-broken,non-broken
1.0,1.0,2.531128999275922e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5557940521188741e-21,0.3132616579532623,broken,non-broken
0.999695599079132,0.9998477697372437,0.0021496652625501,0.3133435547351837,non-broken,non-broken
1.0,1.0,9.008027657131379e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5765653671451222e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.196473669613397e-09,0.3132616579532623,non-broken,non-broken
0.5128474235534668,0.2435762733221054,0.8009370565414429,0.982093334197998,repaired,repaired
1.0,1.0,8.922674404887586e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.255611496193577e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.130369824409172e-07,0.3132616579532623,non-broken,non-broken
0.8400393724441528,0.0799802914261818,0.4021098017692566,1.198897361755371,repaired,non-repaired
0.9952638745307922,0.9976319074630736,0.0240664836019277,0.3145376443862915,non-broken,non-broken
1.0,1.0,8.366426046807011e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.395889464410164e-12,0.3132616579532623,non-broken,non-broken
0.9989753365516664,0.9994876384735109,0.0063390620052814,0.3135373592376709,non-broken,non-broken
0.9945003390312196,0.9972501397132874,0.0273530054837465,0.3147437274456024,non-broken,non-broken
