pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9679635763168336,0.9839817881584167,0.1184582114219665,0.3219790458679199,non-broken,broken
0.9491883516311646,0.9745941758155824,0.170800969004631,0.3271828293800354,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.72115378518356e-05,0.3132621645927429,repaired,non-broken
0.9999999403953552,1.0,9.222719654644608e-07,0.3132616579532623,non-broken,non-broken
0.9709176421165466,0.9854588508605956,0.1095804572105407,0.3211666345596313,non-broken,non-broken
1.0,1.0,7.768654342044101e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.156105135547319e-13,0.3132616579532623,non-broken,non-broken
0.7021940350532532,0.851097047328949,0.6070882081985474,0.4024585783481598,repaired,non-broken
0.9816067218780518,0.990803360939026,0.0754191428422927,0.3182417452335357,repaired,non-broken
1.0,1.0,4.920837568533898e-07,0.3132616579532623,non-broken,non-broken
0.9958451986312866,0.9979225993156432,0.0215057805180549,0.314380794763565,non-broken,non-broken
1.0,1.0,4.390368513185194e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.880256004342499e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8709071427671032e-25,0.3132616579532623,non-broken,non-broken
0.3222990036010742,0.3388504981994629,0.9237143993377686,0.8672254681587219,non-repaired,non-repaired
0.9984005093574524,0.9992002844810486,0.0093814227730035,0.3136920630931854,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.979834481375292e-05,0.3132639229297638,non-broken,non-broken
0.6712743639945984,0.8356371521949768,0.6446453928947449,0.4128093421459198,repaired,broken
0.9682786464691162,0.0158606562763452,0.1175210922956466,1.2901709079742432,broken,repaired
1.0,1.0,9.616968679737605e-13,0.3132616579532623,non-broken,non-broken
0.99983811378479,0.999919056892395,0.0012171124108135,0.3133052289485931,non-broken,non-broken
0.481181800365448,0.2594091296195984,0.8258533477783203,0.9624050855636596,repaired,repaired
1.0,1.0,4.008274174793769e-07,0.3132616579532623,non-broken,non-broken
0.9996181726455688,0.9998090863227844,0.0026342154014855,0.3133643865585327,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.905554745462723e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.0830510528167e-08,0.3132616579532623,non-broken,non-broken
0.6946383714675903,0.1526808440685272,0.6165086030960083,1.0996066331863403,repaired,non-repaired
1.0,1.0,1.0648338877317087e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.758448994366063e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.01831762050746e-15,0.3132616579532623,non-broken,non-broken
0.6987547278404236,0.1506226658821106,0.6113962531089783,1.1023541688919067,repaired,repaired
0.996517539024353,0.9982587695121764,0.0184695050120353,0.3141994476318359,non-broken,non-broken
0.032148391008377,0.5160741806030273,0.99925434589386,0.6772021055221558,repaired,broken
1.0,1.0,2.391598204198875e-12,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.763509312193491e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2679196288445382e-06,0.3132616579532623,repaired,non-broken
0.4336713254451751,0.2831643521785736,0.8597266674041748,0.9333096742630004,repaired,repaired
0.9999998211860656,0.9999998807907104,2.2198107672011247e-06,0.3132617473602295,non-broken,non-broken
0.8347507119178772,0.917375385761261,0.4113604426383972,0.3604556024074554,repaired,non-broken
1.0,1.0,4.522964135833428e-19,0.3132616579532623,non-broken,non-broken
0.6107195615768433,0.1946401894092559,0.7110781073570251,1.044422268867493,repaired,repaired
1.0,1.0,7.247737132676235e-11,0.3132616579532623,non-broken,non-broken
0.770653247833252,0.885326623916626,0.5138532519340515,0.3802913725376129,repaired,non-broken
1.0,1.0,1.0196505965953671e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.932663776382242e-09,0.3132616579532623,non-broken,non-broken
0.3215211629867553,0.6607605814933777,0.9240890741348268,0.5452532768249512,repaired,non-broken
0.99965101480484,0.9998255372047424,0.0024306995328515,0.3133555948734283,non-broken,non-broken
1.0,1.0,7.48977342368562e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.706660981426467e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1124570796237094e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.4222199246359816e-10,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6362416722113267e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.4451630992512075e-31,0.3132616579532623,broken,non-broken
0.961083173751831,0.0194584224373102,0.138388842344284,1.2849609851837158,broken,non-repaired
0.414690226316452,0.2926549017429352,0.872126042842865,0.9218360185623168,repaired,repaired
0.9956398010253906,0.9978199005126952,0.0224167704582214,0.3144361674785614,non-repaired,broken
1.0,1.0,1.076418598700002e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.942350890184798e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4900459663689975e-19,0.3132616579532623,non-broken,non-broken
0.5369977951049805,0.7684988975524902,0.7806189060211182,0.4602691829204559,repaired,non-broken
1.0,1.0,2.1778502305784816e-19,0.3132616579532623,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002199550217483,0.3132683634757995,broken,non-broken
0.9876972436904908,0.9938486218452454,0.0540282167494297,0.3165853023529053,non-broken,non-broken
1.0,1.0,8.394920175680554e-11,0.3132616579532623,non-broken,non-broken
0.7939956188201904,0.8969978094100952,0.4784407019615173,0.3729659914970398,repaired,non-broken
0.9999184608459472,0.9999592304229736,0.0006529628299176,0.313283622264862,repaired,non-broken
1.0,1.0,1.9575223220158477e-08,0.3132616579532623,non-broken,non-broken
0.0846099555492401,0.5423049926757812,0.9948297739028932,0.651736855506897,repaired,non-broken
1.0,1.0,3.95822041809879e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0447853188443332e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2626597357338894e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.392430581422219e-37,0.3132616579532623,broken,non-broken
1.0,1.0,1.4391447845893378e-24,0.3132616579532623,non-broken,non-broken
0.9983786344528198,0.99918931722641,0.0094937905669212,0.3136979937553406,non-broken,non-broken
1.0,1.0,1.019094877929838e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.710990630226895e-18,0.3132616579532623,broken,non-broken
0.6928832530975342,0.1535584032535553,0.6186739802360535,1.0984363555908203,broken,non-repaired
1.0,1.0,2.5842508618858727e-34,0.3132616579532623,broken,non-broken
0.911202073097229,0.9556010365486144,0.2621099352836609,0.337928831577301,repaired,non-broken
0.9860127568244934,0.9930063486099244,0.0601266361773014,0.3170426785945892,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6562095197514282e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.619792951463751e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.259813810220763e-17,0.3132616579532623,broken,non-broken
0.992787778377533,0.996393859386444,0.0344579853117466,0.3152064979076385,non-broken,non-broken
0.9882689118385316,0.994134485721588,0.0519219078123569,0.3164302408695221,non-broken,non-broken
0.999675750732422,0.9998378753662108,0.0022751768119633,0.3133488893508911,repaired,non-broken
0.9999999403953552,1.0,7.547926657025528e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4291093901207923e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.693769220110945e-32,0.3132616579532623,broken,non-broken
1.0,1.0,2.1699181232378026e-33,0.3132616579532623,broken,non-broken
1.0,1.0,2.713903282374976e-18,0.3132616579532623,non-broken,non-broken
0.8258808851242065,0.0870595648884773,0.4265781044960022,1.1890292167663574,non-repaired,non-repaired
0.9999433159828186,0.9999716281890868,0.0004689898341894,0.3132768869400024,non-broken,non-broken
0.9914515018463136,0.9957257509231568,0.0397919230163097,0.3155679106712341,non-broken,non-broken
0.9023613333702089,0.9511806964874268,0.2813602685928345,0.3404719531536102,broken,non-broken
0.9932366013526917,0.9966183304786682,0.032627809792757,0.3150851428508758,non-broken,non-broken
1.0,1.0,2.3362857668970432e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2261367378548164e-17,0.3132616579532623,non-broken,non-broken
0.8436118364334106,0.9218059182167052,0.3957837224006653,0.3577821850776672,broken,non-broken
1.0,1.0,8.988333623401179e-13,0.3132616579532623,non-broken,non-broken
0.9667139053344728,0.0166430734097957,0.1221527382731437,1.2890371084213257,non-broken,non-repaired
1.0,1.0,1.9883465643626097e-18,0.3132616579532623,non-broken,non-broken
0.8148643970489502,0.0925677865743637,0.4449831843376159,1.181380271911621,repaired,non-repaired
1.0,1.0,5.893331656015022e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.802061302048969e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4950366839494726e-24,0.3132616579532623,broken,non-broken
1.0,1.0,5.149329851406038e-08,0.3132616579532623,non-broken,non-broken
0.6240840554237366,0.8120420575141907,0.6971800923347473,0.4290201365947723,non-repaired,non-broken
1.0,1.0,9.396538824541901e-16,0.3132616579532623,non-broken,non-broken
0.3400228321552276,0.6700114011764526,0.9149147272109984,0.5375186204910278,repaired,non-broken
0.999755561351776,0.9998778104782104,0.0017650532536208,0.313327431678772,non-broken,non-broken
0.838264524936676,0.9191322922706604,0.4052293598651886,0.3593935370445251,repaired,non-broken
1.0,1.0,2.8119205318549422e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.388810738326754e-40,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.456567239685683e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7270082227914827e-06,0.3132617473602295,non-broken,non-broken
0.8918744325637817,0.9459372162818908,0.3034108281135559,0.3435093462467193,non-broken,non-broken
0.9935482740402222,0.9967741370201112,0.0313441641628742,0.3150009512901306,non-broken,non-broken
0.6205448508262634,0.1897275894880294,0.700901210308075,1.0508010387420654,repaired,repaired
0.9999920725822448,0.9999960660934448,7.704628660576418e-05,0.3132638335227966,non-broken,non-broken
0.8792961835861206,0.0603518895804882,0.3288402557373047,1.2264786958694458,broken,non-repaired
0.9958627223968506,0.9979313611984252,0.0214276034384965,0.314376026391983,non-broken,non-broken
1.0,1.0,7.877330707848173e-24,0.3132616579532623,broken,non-broken
1.0,1.0,7.411023877912369e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.090685019444209e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.105215860114811e-10,0.3132616579532623,non-broken,non-broken
0.9301354289054872,0.965067744255066,0.2185536921024322,0.3325361013412475,non-broken,non-broken
0.9895055294036864,0.9947527647018432,0.0472938492894172,0.3160949349403381,non-broken,non-broken
1.0,1.0,1.069085638059299e-27,0.3132616579532623,broken,non-broken
1.0,1.0,1.5288082943762903e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.332339146211359e-22,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.007622116361745e-06,0.3132618367671966,non-broken,non-broken
0.9946084022521972,0.9973042011260986,0.0268929097801446,0.3147145807743072,non-broken,non-broken
0.9997379779815674,0.9998689889907836,0.0018789949826896,0.3133321404457092,non-broken,non-broken
0.8005450963973999,0.9002725481987,0.4681310951709747,0.3709316551685333,repaired,non-broken
1.0,1.0,1.4091721496287124e-12,0.3132616579532623,non-broken,non-broken
0.9987450838088988,0.9993725419044496,0.0075798206962645,0.3135993778705597,non-broken,non-broken
0.9181832671165466,0.9590916633605956,0.2464416325092315,0.3359318971633911,non-repaired,non-broken
0.9741795659065248,0.0129102244973182,0.0995207875967025,1.2944512367248535,broken,repaired
1.0,1.0,1.3897402673102022e-10,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.762048097793013e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,8.786641221200913e-15,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0790970665984787e-05,0.3132621645927429,non-broken,non-broken
0.708232045173645,0.8541160225868225,0.5994434356689453,0.4004620313644409,repaired,non-broken
1.0,1.0,2.641661021873798e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,1.4619071464494482e-07,3.491337110972381e-06,1.3132615089416504,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.824405100909644e-06,0.3132617473602295,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.794629295356572e-05,0.3132644295692444,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.590498070276226e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.615962709528126e-16,0.3132616579532623,non-broken,non-broken
0.9999085068702698,0.9999542236328124,0.0007251327624544,0.3132863044738769,non-broken,non-broken
0.7055098414421082,0.1472450345754623,0.602902889251709,1.1068710088729858,non-repaired,repaired
0.6242412328720093,0.8121206164360046,0.6970142126083374,0.4289652407169342,repaired,non-broken
1.0,1.0,1.3259308172531008e-17,0.3132616579532623,non-broken,non-broken
0.4094423949718475,0.704721212387085,0.8754429817199707,0.5092366337776184,repaired,non-broken
0.7863185405731201,0.8931592702865601,0.490312397480011,0.3753623366355896,non-repaired,non-broken
0.7988867163658142,0.8994433283805847,0.4707576036453247,0.3714459240436554,repaired,non-broken
1.0,1.0,7.783897766795722e-13,0.3132616579532623,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.0001680526474956,0.3132666945457458,non-broken,non-broken
1.0,1.0,9.891991670230027e-10,0.3132616579532623,broken,non-broken
0.7495770454406738,0.1252115070819854,0.5441579222679138,1.1365838050842283,repaired,repaired
1.0,1.0,1.8285369746129376e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1719828892823614e-18,0.3132616579532623,non-broken,non-broken
0.6646076440811157,0.1676961481571197,0.6524073481559753,1.0796767473220823,repaired,repaired
0.9999964237213136,0.9999982118606568,3.6628960515372455e-05,0.3132627010345459,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6594856535666626e-05,0.3132623434066772,non-broken,non-broken
0.2463985383510589,0.3768007457256317,0.9557510614395142,0.8239164352416992,repaired,repaired
0.961098313331604,0.980549156665802,0.1383458971977234,0.3238735795021057,non-broken,non-broken
0.9999139308929444,0.9999569654464722,0.0006866221083328,0.3132848441600799,non-broken,non-broken
0.8410108089447021,0.0794945657253265,0.4003958106040954,1.1995760202407837,broken,repaired
0.9999997615814208,0.9999998807907104,2.63823130808305e-06,0.3132617473602295,non-broken,non-broken
0.9919747710227966,0.995987355709076,0.0377226062119007,0.3154263496398926,non-broken,non-broken
0.9999290108680724,0.999964475631714,0.0005757572944276,0.3132808208465576,non-broken,non-broken
1.0,1.0,7.757275932718243e-10,0.3132616579532623,non-broken,non-broken
0.956080198287964,0.978040099143982,0.1523076444864273,0.325264424085617,non-broken,non-broken
0.9999999403953552,1.0,8.309070267387142e-07,0.3132616579532623,non-broken,non-broken
0.998837947845459,0.9994189739227296,0.0070833549834787,0.3135742843151092,non-broken,non-broken
0.3422327041625976,0.3288836479187011,0.913781762123108,0.8788330554962158,repaired,non-repaired
0.9999967217445374,0.9999983310699464,3.355599255883135e-05,0.3132625222206116,non-broken,non-broken
0.8729168176651001,0.0635415613651275,0.3413460850715637,1.2219747304916382,broken,non-repaired
0.7301753759384155,0.134912297129631,0.5707578659057617,1.123449444770813,repaired,non-repaired
0.999853789806366,0.9999269247055054,0.001109980395995,0.3133010268211365,repaired,non-broken
1.0,1.0,2.43913575559418e-07,0.3132616579532623,non-broken,non-broken
0.9931989908218384,0.9965994954109192,0.0327819176018238,0.3150953352451324,non-broken,non-broken
1.0,1.0,1.8552931510773296e-26,0.3132616579532623,broken,non-broken
0.4466629326343536,0.7233314514160156,0.8508716821670532,0.4945496022701263,repaired,non-broken
0.9999096989631652,0.9999548196792604,0.0007166098803281,0.3132859766483307,non-broken,non-broken
0.8119285702705383,0.9059643149375916,0.4497989416122436,0.3674176931381225,repaired,non-broken
1.0,1.0,5.030256759119547e-22,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.737476047012024e-06,0.3132618367671966,non-broken,non-broken
0.5102795362472534,0.2448602616786956,0.8030296564102173,0.9804879426956176,non-repaired,repaired
