pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.964763045310974,0.0176185052841901,0.1278517246246338,1.2876241207122805,non-broken,non-repaired
0.9999442100524902,0.9999721050262452,0.0004625119327101,0.3132766485214233,non-broken,non-broken
0.9816738963127136,0.9908369779586792,0.0751921609044075,0.3182234466075897,non-broken,non-broken
1.0,1.0,4.316628778793477e-20,0.3132616579532623,broken,non-broken
0.9999902248382568,0.9999951124191284,9.294680785387754e-05,0.31326425075531,non-broken,non-broken
0.9999999403953552,1.0,1.1731632412192994e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.672882732483565e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.126274058020463e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.986528771652956e-07,0.3132616579532623,non-broken,non-broken
0.9998528957366944,0.9999264478683472,0.001115714199841,0.3133012056350708,non-broken,non-broken
1.0,1.0,2.0295495062327973e-08,0.3132616579532623,non-broken,non-broken
0.8434655666351318,0.921732783317566,0.3960440158843994,0.3578262031078338,repaired,non-broken
0.965001940727234,0.9825009703636168,0.1271580010652542,0.3227951228618622,broken,non-broken
0.999297559261322,0.9996488094329834,0.0045371470041573,0.3134506642818451,non-broken,non-broken
1.0,1.0,3.217137418687344e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.893929715559352e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.406175776239252e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2224401935156948e-08,0.3132616579532623,non-broken,non-broken
0.9964988231658936,0.9982494115829468,0.0185551196336746,0.3142045140266418,broken,non-broken
1.0,1.0,6.748291525582317e-08,0.3132616579532623,non-broken,non-broken
0.9968286156654358,0.9984142780303956,0.0170335657894611,0.3141156136989593,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001310104853473,0.3132654726505279,non-broken,non-broken
1.0,1.0,5.7522701879531007e-11,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8825176084646955e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.4708788620996245e-10,0.3132616579532623,non-broken,non-broken
0.9150853157043456,0.9575426578521729,0.2534477412700653,0.3368167579174042,repaired,non-broken
0.6075276136398315,0.8037638068199158,0.7143362760543823,0.4348270297050476,repaired,non-broken
0.9998932480812072,0.9999465942382812,0.0008344626403413,0.3132904171943664,non-broken,non-broken
1.0,1.0,7.598640827666259e-09,0.3132616579532623,non-broken,non-broken
0.9994191527366638,0.9997095465660096,0.0038308762013912,0.3134179711341858,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.0004839129396714,0.3132775127887726,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7706021026242524e-05,0.3132621645927429,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.686810022278223e-06,0.3132619261741638,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.939878519711783e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2682473127245686e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.761910708817817e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0573578951577076e-10,0.3132616579532623,non-broken,non-broken
0.9982958436012268,0.999147891998291,0.009916877374053,0.3137202858924866,non-broken,non-broken
0.9932240843772888,0.996612012386322,0.0326789356768131,0.315088540315628,non-broken,non-broken
0.9999988079071044,6.197334414537181e-07,1.3639962162415031e-05,1.313260793685913,non-broken,non-repaired
0.9990477561950684,0.9995238780975342,0.0059411264955997,0.3135178387165069,non-broken,non-broken
0.8277223706245422,0.9138612151145936,0.4234486818313598,0.3625878989696502,broken,non-broken
0.812099039554596,0.9060495495796204,0.4495202898979187,0.3673652708530426,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.5181000182783464e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.082172869677379e-07,0.3132616579532623,broken,non-broken
0.994625210762024,0.997312605381012,0.0268212538212537,0.3147100508213043,repaired,non-broken
1.0,1.0,3.673941373349976e-09,0.3132616579532623,non-broken,non-broken
0.9529980421066284,0.9764990210533142,0.1606701761484146,0.3261211812496185,non-broken,non-broken
0.8235325813293457,0.9117662906646729,0.4305465817451477,0.363864004611969,repaired,non-broken
0.9977699518203736,0.9988849759101868,0.0125445816665887,0.3138619363307953,non-broken,non-broken
1.0,1.0,6.754181640644674e-07,0.3132616579532623,non-broken,non-broken
0.9707155227661132,0.9853577613830566,0.110194593667984,0.3212221264839172,broken,non-broken
0.9388335943222046,0.9694167971611024,0.1973082274198532,0.3300831019878387,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.868326974858064e-06,0.3132619261741638,broken,non-broken
0.9973406195640564,0.9986703395843506,0.0146220047026872,0.3139775991439819,non-broken,non-broken
1.0,1.0,3.231884022625309e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3491499468473194e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7705231584841385e-05,0.3132621645927429,non-broken,non-broken
0.9997100830078124,0.9998550415039062,0.0020576987881213,0.3133396506309509,non-broken,non-broken
1.0,1.0,1.809219298820608e-07,0.3132616579532623,non-broken,non-broken
0.5613777041435242,0.7806888818740845,0.758907675743103,0.4513447880744934,non-repaired,non-broken
0.9854397177696228,0.9927198886871338,0.0621671006083488,0.3171984255313873,non-broken,non-broken
1.0,1.0,6.227170246120295e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.259035518179189e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.279353321289818e-07,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.358796235872433e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.5849770107490002e-10,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0312779927044176e-05,0.3132624328136444,non-broken,non-broken
0.9996598362922668,0.999829888343811,0.0023749007377773,0.3133531510829925,non-broken,non-broken
0.9998686909675598,0.9999343156814576,0.0010068544652312,0.3132970333099365,non-broken,non-broken
0.9577531218528748,0.9788765907287598,0.1477026939392089,0.3248001933097839,broken,non-broken
0.9997445940971376,0.9998723268508912,0.0018361640395596,0.3133304119110107,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.414253347320482e-05,0.3132619857788086,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.41080145619344e-06,0.3132619261741638,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.694732630625367e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0743757883346917e-07,0.3132616579532623,non-broken,non-broken
0.9982093572616576,0.9991046786308287,0.0103566106408834,0.3137435615062713,non-broken,non-broken
1.0,1.0,2.7951420475055833e-13,0.3132616579532623,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.000120874690765,0.3132651448249817,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2121121219242923e-05,0.3132622539997101,repaired,non-broken
0.9724742770195008,0.0137628689408302,0.1048151552677154,1.2932134866714478,repaired,non-repaired
0.9998033046722412,0.9999016523361206,0.0014511076733469,0.3133146464824676,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.280071036395384e-06,0.3132618367671966,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.446969539159909e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,2.3436339535720663e-09,0.3132616579532623,non-broken,non-broken
0.8942294120788574,0.0528853051364421,0.2985293269157409,1.237054705619812,non-broken,non-repaired
0.9999976754188538,0.9999988079071044,2.4248180125141516e-05,0.3132623434066772,non-broken,non-broken
0.9983912706375122,0.999195635318756,0.0094287060201168,0.3136945962905884,non-broken,non-broken
0.9986262917518616,0.9993131160736084,0.0082077737897634,0.3136312663555145,non-broken,non-broken
1.0,1.0,4.708511625040047e-08,0.3132616579532623,non-broken,non-broken
0.5436379909515381,0.2281810194253921,0.7748268842697144,1.0014628171920776,repaired,repaired
0.0556840300559997,0.4721580147743225,0.9977620840072632,0.7213767766952515,non-repaired,non-repaired
0.6487610936164856,0.1756194978952407,0.6703996658325195,1.0692415237426758,repaired,non-repaired
0.9998515248298644,0.99992573261261,0.0011251352261751,0.3133016526699066,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.387962301028893e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,3.514037061336239e-08,0.3132616579532623,non-broken,non-broken
0.999891459941864,0.9999457597732544,0.000847527757287,0.313290923833847,non-broken,non-broken
0.2989299595355987,0.3505350053310394,0.9345449209213256,0.8537406921386719,non-repaired,non-repaired
1.0,1.0,8.78085017891328e-12,0.3132616579532623,non-broken,non-broken
0.8647472262382507,0.932373583316803,0.3570027351379394,0.3514719903469085,non-repaired,non-broken
0.999993622303009,0.999996781349182,6.239547656150535e-05,0.3132633864879608,broken,non-broken
0.9992392659187316,0.9996196031570436,0.004869271069765,0.313466340303421,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1536557546351105e-05,0.313262790441513,non-broken,non-broken
0.9858484864234924,0.9929242134094238,0.0607133172452449,0.317087322473526,broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003304409037809,0.3132721185684204,non-broken,non-broken
0.9997487664222716,0.9998743534088136,0.0018087633652612,0.31332927942276,non-broken,non-broken
0.9937174320220948,0.9968587160110474,0.0306426510214805,0.3149552643299103,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.2485837689600885e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5865281208534725e-06,0.3132618367671966,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.428024112712592e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.876548042609235e-13,0.3132616579532623,non-broken,non-broken
0.5836306810379028,0.7918153405189514,0.7379984855651855,0.4433189928531647,repaired,non-broken
1.0,1.0,4.4659728692941764e-10,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.942190909991041e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,5.66508075920089e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.664004839426976e-12,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.785229975823313e-06,0.3132618367671966,non-broken,non-broken
0.7854275107383728,0.1072862669825553,0.4916757941246032,1.1610687971115112,non-repaired,repaired
0.9999584555625916,0.9999792575836182,0.00035344902426,0.3132728934288025,non-broken,non-broken
1.0,1.0,1.4468449194282584e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.430273760012369e-09,0.3132616579532623,non-broken,non-broken
0.0636048316955566,0.5318024158477783,0.9970797300338744,0.6618503332138062,repaired,non-broken
0.5075610876083374,0.7537805438041687,0.8052309155464172,0.4712290465831756,repaired,non-broken
1.0,1.0,1.508760192336922e-07,0.3132616579532623,non-broken,non-broken
0.1938652098178863,0.4030673801898956,0.9727166891098022,0.794770359992981,non-repaired,non-repaired
0.9893069863319396,0.9946534633636476,0.0480436459183692,0.3161487281322479,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1298632671241648e-05,0.3132619857788086,non-broken,non-broken
0.9162164330482484,0.0418917648494243,0.2508997023105621,1.2527098655700684,non-broken,non-repaired
0.99712073802948,0.99856036901474,0.0156658887863159,0.3140368163585663,non-broken,non-broken
0.219228059053421,0.6096140146255493,0.9650481939315796,0.5895287394523621,non-repaired,non-broken
0.997997224330902,0.9989985823631288,0.0114215593785047,0.3138006925582886,repaired,non-broken
0.995865285396576,0.00206737103872,0.021416226401925,1.310240626335144,non-broken,non-repaired
0.9989298582077026,0.9994649291038512,0.0065866480581462,0.3135496377944946,non-broken,non-broken
0.8800509572029114,0.0599745288491249,0.3273437619209289,1.2270121574401855,repaired,non-repaired
0.9967061877250672,0.998353123664856,0.0176014620810747,0.3141486048698425,non-broken,non-broken
0.999936819076538,0.999968409538269,0.0005180211737751,0.3132787346839905,non-broken,non-broken
1.0,1.0,4.1044955878533074e-08,0.3132616579532623,non-broken,non-broken
0.9981516003608704,0.9990757703781128,0.0106482356786727,0.3137591481208801,non-broken,non-broken
0.6537550091743469,0.1731225252151489,0.6647981405258179,1.0725239515304563,repaired,non-repaired
0.999863624572754,0.999931812286377,0.0010421201586723,0.3132983446121216,non-broken,non-broken
0.9686904549598694,0.0156548004597425,0.116293080151081,1.2904694080352783,repaired,non-repaired
1.0,1.0,7.151246261827282e-11,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.566996408859268e-05,0.3132623434066772,non-broken,non-broken
0.9996079206466676,0.9998039603233336,0.0026975197251886,0.31336709856987,repaired,non-broken
0.8996139764785767,0.9498069882392884,0.2872162461280823,0.3412654399871826,repaired,non-broken
0.9999239444732666,0.9999619722366332,0.0006128922686912,0.3132821321487427,broken,non-broken
0.7843958139419556,0.8921979069709778,0.4932506084442138,0.3759644627571106,broken,broken
1.0,1.0,1.926130695911743e-12,0.3132616579532623,non-broken,non-broken
0.9370908737182616,0.9685454368591307,0.2016348391771316,0.3305733203887939,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8371713395026743e-06,0.3132617473602295,non-broken,non-broken
0.8517507910728455,0.0741246193647384,0.3811306655406952,1.2070919275283811,repaired,repaired
0.9931707382202148,0.9965853691101074,0.032897375524044,0.3151029944419861,repaired,non-broken
0.9942314624786376,0.9971157312393188,0.0284914746880531,0.3148163855075836,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002139823918696,0.3132681846618652,non-broken,non-broken
0.8804060816764832,0.9402030110359192,0.326638400554657,0.3468570113182068,non-repaired,non-broken
0.4646808803081512,0.732340395450592,0.8380862474441528,0.4875583946704864,broken,non-broken
0.999864399433136,0.9999321699142456,0.0010367666836827,0.3132981657981872,broken,non-broken
1.0,1.0,4.777079425366537e-07,0.3132616579532623,non-broken,non-broken
0.9999820590019226,0.9999910593032836,0.0001637082750676,0.3132665455341339,non-broken,non-broken
0.9988131523132324,0.9994065761566162,0.0072163683362305,0.3135809898376465,non-broken,non-broken
0.026254117488861,0.486872911453247,0.9995027780532836,0.706360399723053,repaired,repaired
0.924053966999054,0.9620270133018494,0.2329201400279998,0.3342603147029876,repaired,non-broken
1.0,1.0,1.4318378305233637e-07,0.3132616579532623,non-broken,non-broken
0.9998134970664978,0.9999067783355712,0.0013830406824126,0.3133118450641632,non-broken,non-broken
0.5310242176055908,0.2344879209995269,0.7857530117034912,0.9935011267662048,repaired,non-repaired
0.999997854232788,0.999998927116394,2.328341724933125e-05,0.3132622539997101,repaired,non-broken
0.4855078160762787,0.2572461068630218,0.8225622177124023,0.9650808572769164,repaired,non-repaired
0.2005452513694763,0.6002725958824158,0.9707909822463988,0.597893476486206,repaired,non-broken
0.9128601551055908,0.0435698963701725,0.2584272027015686,1.2503137588500977,non-broken,non-repaired
0.999995768070221,0.999997854232788,4.2756550101330504e-05,0.3132628798484802,non-broken,non-broken
0.9947277307510376,0.9973638653755188,0.0263828095048666,0.3146823942661285,non-broken,non-broken
0.9996241331100464,0.9998120665550232,0.0025971157010644,0.3133627474308014,non-broken,non-broken
0.9800832867622375,0.9900416731834412,0.0805169343948364,0.3186572790145874,broken,non-broken
0.8879541158676147,0.9439770579338074,0.3114508092403412,0.3446506857872009,non-repaired,non-broken
1.0,1.0,1.7869123070113346e-08,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.709517088485882e-05,0.3132629692554474,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001041714494931,0.3132646083831787,non-broken,non-broken
1.0,1.0,8.882798942472063e-15,0.3132616579532623,non-broken,non-broken
0.99993234872818,0.9999661445617676,0.0005510386545211,0.3132798671722412,broken,non-broken
0.9034472107887268,0.0482764020562171,0.2790295779705047,1.2436058521270752,non-broken,non-repaired
0.6957591772079468,0.1521203815937042,0.6151212453842163,1.1003544330596924,non-repaired,non-repaired
1.0,1.0,6.336973115139699e-07,0.3132616579532623,non-broken,non-broken
0.4728184044361114,0.7364091873168945,0.8321167826652527,0.4844261407852173,broken,non-broken
0.9959118366241456,0.002044080523774,0.0212084650993347,1.310274600982666,repaired,non-repaired
1.0,1.0,1.2248867697906007e-08,0.3132616579532623,non-broken,non-broken
0.8499758243560791,0.0750121027231216,0.384355366230011,1.2058480978012085,non-broken,non-repaired
1.0,1.0,5.514023482602881e-13,0.3132616579532623,non-broken,non-broken
0.913176655769348,0.956588327884674,0.2577215731143951,0.3373629152774811,non-broken,non-broken
0.9986347556114196,0.9993174076080322,0.0081633254885673,0.313629001379013,non-broken,non-broken
0.6345846056938171,0.182707667350769,0.6859647631645203,1.059954047203064,repaired,non-repaired
0.3523129224777221,0.6761564612388611,0.90851229429245,0.5324267148971558,repaired,non-broken
1.0,1.0,3.0582036458781665e-08,0.3132616579532623,non-broken,non-broken
0.9988393783569336,0.9994196891784668,0.007075972855091,0.313573956489563,non-broken,non-broken
1.0,1.0,5.4854960573891284e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.0899227882771365e-09,0.3132616579532623,non-broken,non-broken
0.4218337535858154,0.2890831232070923,0.8675339221954346,0.926144003868103,repaired,repaired
1.0,1.0,5.2849304793545215e-12,0.3132616579532623,non-broken,non-broken
0.9953407049179076,0.997670352458954,0.0237313825637102,0.3145168423652649,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.048606120297336e-06,0.3132617473602295,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6693918951204978e-05,0.3132620751857757,non-broken,non-broken
0.9958332180976868,0.9979166388511658,0.0215590335428714,0.3143840134143829,broken,non-broken
0.1697567701339721,0.5848783850669861,0.979111671447754,0.6118666529655457,repaired,non-broken
1.0,1.0,7.12550843218196e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.310822537765489e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6042040959507453e-11,0.3132616579532623,broken,non-broken
1.0,1.0,8.13051501125095e-11,0.3132616579532623,non-broken,non-broken
0.8043036460876465,0.0978481620550155,0.4621371030807495,1.174072027206421,non-repaired,non-repaired
0.2214822769165039,0.610741138458252,0.9643195867538452,0.5885253548622131,repaired,broken
1.0,1.0,5.913897704878933e-10,0.3132616579532623,non-broken,non-broken
0.6182684898376465,0.8091342449188232,0.7032790780067444,0.4310527741909027,non-repaired,broken
0.4596408903598785,0.7298204302787781,0.8417221307754517,0.489506185054779,non-repaired,broken
0.024941086769104,0.512470543384552,0.9995511770248412,0.6807543635368347,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0305275282007642e-05,0.3132619261741638,non-broken,non-broken
0.0926607251167297,0.4536696672439575,0.9937976002693176,0.7405503988265991,broken,repaired
0.7209131121635437,0.1395434141159057,0.5830418467521667,1.1172082424163818,repaired,non-repaired
0.999809503555298,0.9999047517776488,0.0014099358813837,0.3133128881454468,non-broken,non-broken
0.1857975721359253,0.5928987860679626,0.974953293800354,0.6045573353767395,repaired,broken
0.9999997615814208,0.9999998807907104,2.78837592304626e-06,0.3132617473602295,non-broken,non-broken
0.5342993140220642,0.7671496272087097,0.7829471230506897,0.4612654447555542,repaired,non-broken
0.9985295534133912,0.9992647767066956,0.0087139010429382,0.3136574029922485,non-broken,non-broken
1.0,1.0,1.336593129508401e-07,0.3132616579532623,broken,non-broken
0.9865094423294068,0.9932547211647034,0.0583448261022567,0.3169077634811401,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.44285295897862e-06,0.3132619261741638,non-broken,non-broken
0.9991523027420044,0.9995761513710022,0.0053602610714733,0.3134897947311401,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.317681022163015e-06,0.3132619261741638,non-broken,non-broken
0.9905262589454652,0.9952630996704102,0.0433950647711753,0.3158183693885803,non-broken,non-broken
0.9989169836044312,0.9994584918022156,0.0066566369496285,0.3135530352592468,non-broken,non-broken
0.9722719192504884,0.986135959625244,0.105438120663166,0.3207947611808777,non-broken,non-broken
0.8355392217636108,0.9177696108818054,0.4099898040294647,0.3602170944213867,non-repaired,non-broken
0.9999999403953552,1.0,9.822590527619468e-07,0.3132616579532623,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.432592246914282e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,2.0249868271093874e-07,0.3132616579532623,non-broken,non-broken
0.8969924449920654,0.0515037477016449,0.2927507758140564,1.2390165328979492,broken,non-repaired
0.9999993443489076,0.9999996423721312,7.125957381504122e-06,0.3132618367671966,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002203522017225,0.3132683634757995,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6468862668261863e-05,0.3132620751857757,non-broken,non-broken
0.9882017970085144,0.9941008687019348,0.0521699003875255,0.3164483904838562,non-broken,non-broken
0.9802840948104858,0.9901420474052428,0.0798501148819923,0.3186025023460388,repaired,non-broken
1.0,1.0,8.80862384376453e-17,0.3132616579532623,broken,non-broken
0.9982625246047974,0.9991312623023988,0.0100868558511137,0.3137292563915252,broken,non-broken
0.923146665096283,0.9615733027458192,0.2350312918424606,0.334518164396286,non-broken,non-broken
0.9419150352478028,0.9709575176239014,0.1895668804645538,0.3292177021503448,repaired,non-broken
1.0,1.0,7.942336566202357e-08,0.3132616579532623,non-broken,non-broken
0.9308198690414428,0.0345900692045688,0.216912567615509,1.26316237449646,repaired,non-repaired
0.6806050539016724,0.8403025269508362,0.6335853338241577,0.4096633493900299,repaired,non-broken
1.0,1.0,7.39416284272057e-19,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.773733730369713e-06,0.3132618367671966,non-broken,non-broken
0.9997987747192384,0.9998993873596193,0.0014814108144491,0.3133158683776855,non-broken,non-broken
1.0,1.0,3.208583052582981e-07,0.3132616579532623,non-broken,non-broken
0.999096930027008,0.9995484948158264,0.0056690936908125,0.3135046064853668,repaired,non-broken
0.9971696734428406,0.9985848665237428,0.0154346777126193,0.3140236437320709,non-broken,non-broken
1.0,1.0,5.7482527242368005e-15,0.3132616579532623,non-broken,non-broken
0.8410248756408691,0.9205124378204346,0.4003709852695465,0.3585610091686249,repaired,non-broken
0.9999999403953552,1.0,7.858312187636329e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.528120704591856e-07,0.3132616579532623,non-broken,non-broken
0.9951425790786744,0.9975712895393372,0.0245946198701858,0.3145703673362732,non-broken,non-broken
1.0,1.0,9.631483529495377e-16,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3296300949150464e-06,0.3132616579532623,non-broken,non-broken
0.6691313982009888,0.165434330701828,0.6471530795097351,1.082666039466858,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.3613765733898617e-06,0.3132617473602295,non-broken,non-broken
0.97066330909729,0.985331654548645,0.1103531196713447,0.3212364912033081,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.633665306144394e-05,0.3132620751857757,non-broken,non-broken
0.8073601126670837,0.9036800265312196,0.4572203755378723,0.3688246011734009,repaired,non-broken
1.0,1.0,6.670073521286568e-11,0.3132616579532623,broken,non-broken
0.6936992406845093,0.1531503498554229,0.6176682710647583,1.0989803075790403,non-repaired,repaired
0.8628423810005188,0.931421160697937,0.3605975210666656,0.3520369529724121,repaired,non-broken
0.9878011345863342,0.9939005374908448,0.0536468401551246,0.3165571689605713,non-broken,non-broken
0.5562719702720642,0.7781360149383545,0.7635565400123596,0.4532023668289184,repaired,non-broken
0.1544355154037475,0.5772177577018738,0.9827265739440918,0.6189077496528625,repaired,broken
1.0,1.0,7.383951583506132e-08,0.3132616579532623,non-broken,non-broken
0.983361542224884,0.9916808009147644,0.0694325268268585,0.3177637159824371,non-broken,non-broken
0.9342941045761108,0.9671470522880554,0.2085034251213073,0.3313613533973694,non-broken,non-broken
1.0,1.0,1.7159615950390616e-08,0.3132616579532623,non-broken,non-broken
0.9999808669090272,9.583336577634329e-06,0.0001735227269819,1.3132476806640625,non-broken,non-repaired
0.9999988079071044,0.9999994039535522,1.3108244274917524e-05,0.3132619857788086,non-broken,non-broken
0.0404780507087707,0.5202390551567078,0.9988176822662354,0.6731129288673401,repaired,non-broken
0.999998152256012,0.9999990463256836,1.9529485143721104e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.656795730781597e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.450106957596621e-12,0.3132616579532623,broken,non-broken
0.7549194097518921,0.877459704875946,0.5366190671920776,0.3852953314781189,non-repaired,non-broken
0.1600913405418396,0.4199543595314026,0.981432557106018,0.7763931155204773,repaired,repaired
1.0,1.0,7.37963468111502e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.322832521414966e-07,0.3132616579532623,non-broken,non-broken
0.899956226348877,0.9499781131744384,0.2864899337291717,0.3411665558815002,repaired,non-broken
0.999975860118866,0.9999879598617554,0.0002147813211195,0.3132681846618652,repaired,non-broken
0.9945771098136902,0.9972885847091676,0.0270262882113456,0.3147230148315429,broken,non-broken
0.983052372932434,0.991526186466217,0.0704964995384216,0.31784787774086,repaired,non-broken
0.9663676619529724,0.9831838011741638,0.1231700927019119,0.322418600320816,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.6413184211123735e-05,0.3132632076740265,non-broken,non-broken
0.9397310018539428,0.9698655009269714,0.1950660198926925,0.3298308551311493,broken,non-broken
0.999997615814209,0.9999988079071044,2.4951950763352215e-05,0.3132623434066772,non-broken,non-broken
0.8776960372924805,0.0611519590020179,0.3320009112358093,1.2253481149673462,repaired,non-repaired
0.682792603969574,0.1586036831140518,0.6309586763381958,1.0917211771011353,repaired,repaired
0.9345902800559998,0.0327048897743225,0.2077803611755371,1.265868067741394,non-repaired,non-repaired
1.0,1.0,2.6899689586912245e-08,0.3132616579532623,non-broken,non-broken
0.984249472618103,0.9921247363090516,0.0663527473807334,0.3175220787525177,non-broken,non-broken
1.0,1.0,8.663549546272971e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.299813447985798e-06,0.3132616579532623,non-broken,non-broken
0.9999462962150574,0.9999731779098512,0.0004468055267352,0.3132761120796203,non-broken,non-broken
1.0,1.0,1.9105832194110659e-10,0.3132616579532623,non-broken,non-broken
0.991931140422821,0.9959656000137328,0.0378961898386478,0.3154381811618805,non-broken,non-broken
0.9899060726165771,0.0050469702109694,0.0457730591297149,1.3058924674987793,repaired,non-repaired
1.0,1.0,1.2319371078817196e-09,0.3132616579532623,non-broken,non-broken
0.999047577381134,0.9995237588882446,0.0059422650374472,0.3135179281234741,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6629794117761776e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.821888222039661e-09,0.3132616579532623,non-broken,non-broken
0.9817740321159364,0.9908870458602904,0.0748537257313728,0.3181962072849273,repaired,non-broken
0.8186529874801636,0.9093264937400818,0.4387139678001404,0.365354835987091,repaired,non-broken
1.0,1.0,5.2491075722138625e-12,0.3132616579532623,non-broken,non-broken
0.966244637966156,0.9831222891807556,0.1235308498144149,0.3224525451660156,non-broken,non-broken
0.9997790455818176,0.9998894929885864,0.0016114694299176,0.3133210837841034,non-broken,non-broken
0.9973249435424804,0.9986624717712402,0.0146967535838484,0.3139818608760834,non-broken,non-broken
1.0,1.0,4.391078789467429e-07,0.3132616579532623,non-broken,non-broken
0.9994910955429076,0.999745547771454,0.0034052499104291,0.313398540019989,broken,non-broken
0.9941223859786988,0.9970611929893494,0.0289505012333393,0.3148458003997803,non-broken,non-broken
0.922569751739502,0.0387151427567005,0.236369788646698,1.2572519779205322,non-broken,non-repaired
0.9995015263557434,0.999750792980194,0.0033431409392505,0.3133957684040069,non-broken,non-broken
0.9994506239891052,0.9997252821922302,0.0036457744427025,0.3134094476699829,non-broken,non-broken
