pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6689302921295166,0.8344651460647583,0.6473877429962158,0.413602739572525,repaired,non-broken
0.4672824740409851,0.7336412668228149,0.8361909985542297,0.486555278301239,repaired,non-broken
0.7006216049194336,0.8503108024597168,0.6090619564056396,0.4029798507690429,non-repaired,non-broken
0.6975085139274597,0.8487542271614075,0.6129490733146667,0.4040134251117706,repaired,non-broken
0.8613129258155823,0.9306564927101136,0.3634690642356872,0.3524909913539886,non-broken,non-broken
0.5474809408187866,0.7737404704093933,0.7714335918426514,0.4564148485660553,repaired,non-broken
0.865071177482605,0.9325355887413024,0.3563892245292663,0.3513760268688202,non-broken,non-broken
0.2534273564815521,0.3732863366603851,0.9531619548797609,0.8278676271438599,non-repaired,non-repaired
0.8688901662826538,0.9344450831413268,0.3491120338439941,0.3502460718154907,non-broken,non-broken
0.1982123553752899,0.5991061925888062,0.971471071243286,0.5989440083503723,repaired,non-broken
0.8739948868751526,0.936997413635254,0.339250385761261,0.3487403392791748,broken,non-broken
0.0836793780326843,0.4581602811813354,0.994943141937256,0.7358618974685669,repaired,repaired
0.6814291477203369,0.8407145738601685,0.6325972676277161,0.409386396408081,repaired,non-broken
0.835604727268219,0.9178023338317872,0.4098757803440094,0.3601973056793213,broken,non-broken
0.8993739485740662,0.9496870040893556,0.2877252101898193,0.3413348495960235,non-broken,non-broken
0.8117507100105286,0.9058753848075868,0.4500895142555237,0.3674723505973816,non-broken,non-broken
0.2574670612812042,0.3712664544582367,0.9516395330429076,0.8301441669464111,repaired,non-repaired
0.0712980926036834,0.5356490612030029,0.9963300228118896,0.6581334471702576,repaired,non-broken
0.9082027077674866,0.9541013836860656,0.2687124609947204,0.3387897610664367,non-broken,non-broken
0.8753761053085327,0.9376880526542664,0.3365549445152282,0.3483339250087738,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8697499632835388,0.9348750114440918,0.347461998462677,0.3499920666217804,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.9494916200637816,0.9747458100318908,0.1700024008750915,0.3270981609821319,non-broken,non-broken
0.8057142496109009,0.9028571248054504,0.4598727226257324,0.3693326413631439,non-broken,non-broken
0.5928322076797485,0.7964161038398743,0.7290382385253906,0.4400336742401123,repaired,non-broken
0.3382073640823364,0.3308963179588318,0.9158395528793336,0.8764812350273132,repaired,non-repaired
0.5721214413642883,0.7860606908798218,0.748945415019989,0.4474557042121887,non-repaired,non-broken
0.5757112503051758,0.7878556847572327,0.7455616593360901,0.4461621344089508,repaired,non-broken
0.8233581781387329,0.9116790890693665,0.4308402836322784,0.363917201757431,broken,non-broken
0.8075353503227234,0.903767704963684,0.456937313079834,0.3687705993652344,non-broken,non-broken
0.5427069664001465,0.7713534832000732,0.7756444215774536,0.4581669270992279,non-broken,non-broken
0.814728856086731,0.9073644280433656,0.4452062845230102,0.3665575385093689,non-broken,non-broken
0.9031581282615662,0.9515790343284608,0.2796509265899658,0.3402420878410339,broken,non-broken
0.0367576777935028,0.5183788537979126,0.9990251064300536,0.6749371886253357,repaired,non-broken
0.8997402191162109,0.9498701095581056,0.286948412656784,0.3412289917469024,non-broken,non-broken
0.8133641481399536,0.9066820740699768,0.44744873046875,0.3669765293598175,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.7895986437797546,0.8947993516921997,0.4852678179740906,0.3743368983268738,non-broken,non-broken
0.0105519592761993,0.5052759647369385,0.9999197125434875,0.6878851056098938,non-repaired,broken
0.8477541208267212,0.9238770604133606,0.388368546962738,0.3565381169319153,non-broken,non-broken
0.8978731036186218,0.9489365816116332,0.2908973097801208,0.3417690992355346,repaired,non-broken
0.8162758350372314,0.9081379175186156,0.4426548480987549,0.3660830557346344,broken,non-broken
0.1569676697254181,0.5784838199615479,0.982153058052063,0.6177400350570679,non-broken,non-broken
0.8562896251678467,0.9281448125839232,0.3728090822696686,0.3539858758449554,non-broken,non-broken
0.4755562543869018,0.7377781271934509,0.8300807476043701,0.4833758473396301,non-broken,non-broken
0.0249137282371521,0.4875431060791015,0.9995522499084472,0.7056816220283508,broken,repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.9172011017799376,0.9586005806922911,0.2486722767353058,0.3362122178077698,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.706547737121582,0.853273868560791,0.6015864014625549,0.4010181725025177,repaired,non-broken
0.4165108203887939,0.708255410194397,0.8709641695022583,0.5064219832420349,repaired,non-broken
0.6379271745681763,0.8189635872840881,0.6823391318321228,0.4242126643657684,non-broken,non-broken
0.9462829828262328,0.9731414914131165,0.1783841401338577,0.3279944062232971,non-broken,non-broken
0.6400116682052612,0.8200058341026306,0.68006432056427,0.4234924912452698,non-repaired,non-broken
0.8272066116333008,0.9136033058166504,0.4243266880512237,0.3627447783946991,non-broken,non-broken
0.3345808088779449,0.667290449142456,0.9176707863807678,0.5397850275039673,non-broken,non-broken
0.5979486703872681,0.798974335193634,0.7239747047424316,0.4382152855396271,non-repaired,non-broken
0.8614268898963928,0.9307134747505188,0.3632556200027466,0.3524571359157562,non-broken,non-broken
0.8356655836105347,0.9178327918052672,0.4097698032855987,0.3601788282394409,non-broken,non-broken
0.8441834449768066,0.9220917224884032,0.3947656750679016,0.357610285282135,broken,non-broken
0.833781361579895,0.9168906807899476,0.4130414724349975,0.3607490956783294,non-broken,non-broken
0.5643855929374695,0.7821928262710571,0.7561432719230652,0.4502532184123993,non-repaired,non-broken
0.5841068029403687,0.7920534014701843,0.7375394105911255,0.4431485533714294,non-broken,non-broken
0.84095698595047,0.0795215293765068,0.400490939617157,1.1995383501052856,broken,non-repaired
0.2082434892654419,0.604121744632721,0.9684884548187256,0.5944363474845886,repaired,non-broken
0.9356170296669006,0.967808485031128,0.2052655965089798,0.3309884965419769,non-broken,non-broken
0.7936355471611023,0.1031822189688682,0.4790025949478149,1.1667137145996094,non-repaired,non-repaired
0.7831825613975525,0.8915913105010986,0.4950973987579345,0.3763448596000671,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.1781849563121795,0.589092493057251,0.9769745469093324,0.6080182194709778,repaired,non-broken
0.1120155155658721,0.4439922273159027,0.9909298419952391,0.7507225275039673,non-repaired,repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8051337599754333,0.9025668501853944,0.4608055353164673,0.3695119023323059,non-broken,non-broken
0.6928132176399231,0.8464065790176392,0.6187601685523987,0.4055764377117157,repaired,non-broken
0.6571094989776611,0.8285547494888306,0.6610001921653748,0.4176225662231445,repaired,non-broken
0.6736907958984375,0.8368453979492188,0.6418032646179199,0.4119927287101745,repaired,non-broken
0.1033637821674346,0.5516818761825562,0.9922793507575988,0.6428002119064331,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.938245415687561,0.9691227078437804,0.1987724900245666,0.330248475074768,non-broken,non-broken
0.3073411583900451,0.346329391002655,0.9307471513748168,0.8585789203643799,repaired,non-repaired
0.8429068922996521,0.9214534163475036,0.397036999464035,0.3579942286014557,non-broken,non-broken
0.811692476272583,0.9058462381362916,0.4501846432685852,0.3674903512001037,non-repaired,non-broken
0.0205023288726806,0.4897488355636596,0.9996967315673828,0.7034508585929871,non-repaired,non-repaired
0.4662680327892303,0.7331340312957764,0.8369314670562744,0.4869462549686432,repaired,non-broken
0.5697708129882812,0.7848854064941406,0.7511460185050964,0.4483042657375335,non-broken,non-broken
0.9123072028160096,0.0438463762402534,0.2596579790115356,1.2499191761016846,non-broken,non-repaired
0.8603683114051819,0.9301841259002686,0.3652360439300537,0.3527717292308807,non-broken,non-broken
0.3405178487300873,0.6702589392662048,0.9146615862846376,0.5373128056526184,repaired,non-broken
0.558285117149353,0.7791425585746765,0.7617300748825073,0.4524691998958587,non-repaired,non-broken
0.4572336971759796,0.271383136510849,0.8434423804283142,0.9476723074913024,non-repaired,non-repaired
0.808193564414978,0.904096782207489,0.455872893333435,0.3685676157474518,non-broken,non-broken
0.3414649069309234,0.3292675316333771,0.9141762256622314,0.8783841133117676,repaired,non-repaired
0.8438896536827087,0.921944797039032,0.3952891230583191,0.3576986789703369,non-broken,non-broken
0.33807173371315,0.3309641182422638,0.9159083962440492,0.8764020204544067,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.2388811707496643,0.3805593848228454,0.9584361910820008,0.8197039365768433,repaired,non-repaired
0.5838484764099121,0.791924238204956,0.7377884387969971,0.4432410895824432,broken,broken
0.5181820392608643,0.7590910196304321,0.79654860496521,0.4672512710094452,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.407657116651535,0.2961714565753937,0.876560389995575,0.9176064729690552,non-repaired,non-repaired
0.7933650016784668,0.8966825008392334,0.4794245064258575,0.3731624186038971,non-broken,non-broken
0.6134179830551147,0.8067089915275574,0.7083054184913635,0.4327539503574371,non-repaired,non-broken
0.8645098209381104,0.9322549104690552,0.3574517965316772,0.3515423834323883,non-broken,non-broken
0.617058277130127,0.8085291385650635,0.7045382857322693,0.43147674202919,repaired,non-broken
0.3048683702945709,0.6524341702461243,0.9318753480911256,0.5522863864898682,repaired,non-broken
0.6077198386192322,0.1961400955915451,0.714140772819519,1.0424790382385254,non-broken,non-repaired
0.760019063949585,0.1199904829263687,0.5293334722518921,1.1436867713928225,non-broken,non-repaired
0.0705927312374115,0.5352963805198669,0.9964022636413574,0.6584736108779907,repaired,non-broken
0.3902461528778076,0.6951230764389038,0.8871709108352661,0.5169410109519958,broken,non-broken
0.9515452980995178,0.9757726192474364,0.1645592302083969,0.3265257477760315,non-broken,non-broken
0.8138350248336792,0.9069175124168396,0.446675956249237,0.36683189868927,non-repaired,non-broken
0.5883783102035522,0.2058108448982238,0.7333986759185791,1.029999852180481,broken,non-repaired
0.807330846786499,0.9036654233932496,0.457267552614212,0.3688336610794067,non-broken,non-broken
0.8265708684921265,0.9132854342460632,0.425407350063324,0.36293825507164,non-broken,non-broken
0.4716008603572845,0.7358004450798035,0.8330177068710327,0.4848937690258026,broken,non-broken
0.4343570470809936,0.2828214764595032,0.8592668175697327,0.933725893497467,broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5502452254295349,0.7751226425170898,0.7689739465713501,0.4554027616977691,broken,non-broken
0.7663045525550842,0.8831523060798645,0.5202313661575317,0.3816690742969513,non-broken,non-broken
0.823664128780365,0.9118320941925048,0.430324912071228,0.3638239204883575,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,repaired
0.6009029150009155,0.8004514575004578,0.7210242748260498,0.4371680319309234,repaired,non-broken
0.8301697969436646,0.9150848984718324,0.4192653596401214,0.3618442714214325,non-broken,non-broken
0.9197294116020204,0.9598646759986876,0.242912083864212,0.3354909718036651,non-broken,non-broken
0.7981827855110168,0.899091362953186,0.4718692302703857,0.3716643750667572,broken,non-broken
0.9141092896461488,0.9570546746253968,0.2556373178958893,0.3370960056781769,non-broken,non-broken
0.543011486530304,0.7715057134628296,0.7753771543502808,0.4580550491809845,repaired,non-broken
0.1433181762695312,0.4283409118652344,0.985132336616516,0.7673715949058533,repaired,non-repaired
0.8842774033546448,0.9421387314796448,0.318895936012268,0.345723956823349,broken,non-broken
0.8428652286529541,0.921432614326477,0.3971111178398132,0.3580068051815033,non-broken,non-broken
0.8248422145843506,0.9124211072921752,0.4283363819122314,0.3634647727012634,non-broken,non-broken
0.5732015371322632,0.7866007685661316,0.7479301691055298,0.4470662176609039,repaired,non-broken
0.5692062377929688,0.2153968811035156,0.7516728639602661,1.017714500427246,non-repaired,non-repaired
0.5791289806365967,0.210435539484024,0.7423143982887268,1.0240623950958252,repaired,non-repaired
0.0767332017421722,0.4616334140300751,0.9957485795021056,0.7322496175765991,non-repaired,non-repaired
0.8504820466041565,0.9252410531044006,0.3834373652935028,0.3557207286357879,broken,non-broken
0.2113697230815887,0.6056848764419556,0.9675278663635254,0.5930365920066833,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,broken
0.0844059586524963,0.5422030091285706,0.9948546886444092,0.6518344879150391,broken,broken
0.4456780254840851,0.7228389978408813,0.8515535593032837,0.4949339628219604,repaired,non-broken
0.4578263163566589,0.2710868120193481,0.8430198431015015,0.9480352401733398,repaired,non-repaired
0.7706968188285828,0.885348379611969,0.5137890577316284,0.3802776038646698,non-broken,non-broken
0.9162989258766174,0.9581494331359864,0.2507133781909942,0.3364699184894562,non-broken,non-broken
0.9006348848342896,0.9503174424171448,0.2850469350814819,0.3409704267978668,non-broken,non-broken
0.7119541764259338,0.8559771180152893,0.5946782231330872,0.399235337972641,non-broken,non-broken
0.5983293652534485,0.7991647124290466,0.7235956192016602,0.4380803108215332,repaired,non-broken
0.8469480276107788,0.9234740138053894,0.3898183703422546,0.356779932975769,non-broken,non-broken
0.9651036262512208,0.9825518131256104,0.1268626153469085,0.3227671682834625,non-broken,non-broken
0.1318835318088531,0.4340582191944122,0.9874168634414672,0.7612615823745728,repaired,non-repaired
0.9129425287246704,0.9564712643623352,0.2582437992095947,0.3374300301074981,non-broken,non-broken
0.0667108297348022,0.4666445851325989,0.9967873692512512,0.7270587682723999,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.7971047163009644,0.8985523581504822,0.47356778383255,0.3719992339611053,repaired,non-broken
0.9080358743667604,0.95401793718338,0.2690773904323578,0.3388376832008362,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.9559871554374696,0.9779936075210572,0.1525624692440033,0.3252902626991272,non-broken,non-broken
0.3422332108020782,0.6711165904998779,0.913781464099884,0.5366001129150391,repaired,non-broken
0.7729449272155762,0.8864724636077881,0.5104652643203735,0.3795669972896576,broken,non-broken
0.4470989108085632,0.7235494256019592,0.8505692481994629,0.4943794906139374,broken,non-broken
0.8558590412139893,0.9279295206069946,0.3736031353473663,0.354114294052124,non-broken,non-broken
0.0597473084926605,0.5298736691474915,0.9974234104156494,0.663719654083252,repaired,non-broken
0.8438118100166321,0.9219058752059937,0.3954277634620666,0.3577220141887665,non-broken,non-broken
0.4308392107486725,0.715419590473175,0.8616170883178711,0.5007531046867371,non-broken,non-broken
0.5853391289710999,0.2073304653167724,0.7363488674163818,1.0280466079711914,repaired,non-repaired
0.621017336845398,0.810508668422699,0.7004061937332153,0.4300909638404846,repaired,non-broken
0.5606831312179565,0.7803415656089783,0.7595432996749878,0.4515970647335052,repaired,non-broken
0.5060341358184814,0.7530170679092407,0.8064610958099365,0.4718031287193298,repaired,non-broken
0.7528408765792847,0.8764204382896423,0.5395634770393372,0.3859604895114898,non-broken,non-broken
0.9395331144332886,0.9697665572166444,0.1955611109733581,0.3298864960670471,non-broken,non-broken
0.8301891684532166,0.9150946140289308,0.4192322194576263,0.3618383705615997,non-broken,non-broken
0.5656954050064087,0.7828477025032043,0.7549334764480591,0.4497786164283752,broken,non-broken
0.8933419585227966,0.9466710090637208,0.3003735542297363,0.3430829644203186,non-broken,non-broken
0.317116767168045,0.6585583686828613,0.9261915683746338,0.5471068620681763,repaired,non-broken
0.5643370151519775,0.21783147752285,0.7561880350112915,1.0146079063415527,repaired,non-repaired
0.3232084810733795,0.6616042256355286,0.9232752919197084,0.5445444583892822,broken,non-broken
0.3861756026744842,0.6930878162384033,0.8895769119262695,0.5185860991477966,repaired,non-broken
0.6795790195465088,0.8397895097732544,0.6348128914833069,0.4100083410739898,repaired,non-broken
0.3319590985774994,0.3340204656124115,0.9189813137054444,0.8728384971618652,repaired,non-repaired
0.2468993961811065,0.6234496831893921,0.9555691480636596,0.577298104763031,repaired,non-broken
0.5277904868125916,0.2361047714948654,0.7885023355484009,0.9914659261703492,non-repaired,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.3228689134120941,0.6614344716072083,0.9234393835067748,0.544687032699585,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.94800066947937,0.9740003347396852,0.1739154458045959,0.3275144398212433,non-broken,non-broken
0.1784061789512634,0.4107968807220459,0.976917028427124,0.786323606967926,repaired,non-repaired
0.9355887770652772,0.9677944183349608,0.2053350210189819,0.3309963643550873,non-broken,non-broken
0.4979334771633148,0.2510332763195038,0.8129116296768188,0.9727911353111268,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.9127962589263916,0.9563981294631958,0.258569598197937,0.3374718725681305,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.8082027435302734,0.9041013717651368,0.4558580219745636,0.3685648143291473,non-broken,non-broken
0.6641982793807983,0.8320991396903992,0.6528802514076233,0.4152081608772278,repaired,non-broken
0.3266685307025909,0.3366657197475433,0.9215922355651855,0.86976158618927,non-repaired,non-repaired
0.9283063411712646,0.9641531705856324,0.2229147255420684,0.3330539464950561,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.729465663433075,0.8647328019142151,0.5717084407806396,0.3935048878192901,repaired,non-broken
0.5576903820037842,0.2211548388004303,0.7622705698013306,1.0103759765625,non-repaired,non-repaired
0.5651664137840271,0.7825831770896912,0.7554225325584412,0.4499702751636505,repaired,non-broken
0.7915189266204834,0.8957594633102417,0.4822954535484314,0.3737377524375915,non-broken,non-broken
0.8138082027435303,0.9069041013717652,0.4467199444770813,0.3668401539325714,non-broken,non-broken
0.7849475145339966,0.8924737572669983,0.4924089908599853,0.3757915794849396,non-broken,non-broken
0.4419600963592529,0.7209800481796265,0.8541119694709778,0.4963870644569397,non-broken,non-broken
0.7930582165718079,0.8965291380882263,0.4799025058746338,0.373257964849472,non-broken,non-broken
0.9151446223258972,0.9575722813606262,0.2533144056797027,0.3367998301982879,broken,non-broken
0.6174193024635315,0.8087096810340881,0.7041629552841187,0.4313502013683319,broken,non-broken
0.8646596074104309,0.9323298335075378,0.3571684956550598,0.351498007774353,non-broken,non-broken
0.6491152048110962,0.8245576024055481,0.6700045466423035,0.4203589260578155,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.8635822534561157,0.931791126728058,0.3592036962509155,0.3518174588680267,broken,non-broken
0.9623159170150756,0.9811579585075378,0.1348885595798492,0.3235368728637695,non-broken,non-broken
0.9315743446350098,0.9657871723175048,0.2150977104902267,0.3321292996406555,non-broken,non-broken
0.3213811218738556,0.6606905460357666,0.924156367778778,0.5453121066093445,repaired,non-broken
0.9145848155021667,0.9572924375534058,0.2545715272426605,0.3369599282741546,non-broken,non-broken
0.4680037200450897,0.734001874923706,0.835663378238678,0.4862774908542633,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5947589874267578,0.7973794937133789,0.7271382808685303,0.4393482506275177,repaired,non-broken
0.827060341835022,0.9135302305221558,0.4245754778385162,0.3627893030643463,non-broken,non-broken
0.905160903930664,0.952580451965332,0.2753325402736664,0.3396648168563843,non-broken,non-broken
0.1240519881248474,0.5620260238647461,0.9888705611228944,0.6330435872077942,broken,broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.5455191135406494,0.7727595567703247,0.7731696367263794,0.4571342170238495,broken,non-broken
0.8335744738578796,0.9167872667312622,0.4133996367454529,0.3608117699623108,non-broken,non-broken
0.2261213064193725,0.6130606532096863,0.9627959728240968,0.5864642858505249,repaired,non-broken
0.6465698480606079,0.823284924030304,0.6728378534317017,0.4212331175804138,non-broken,non-broken
0.0500567853450775,0.4749716222286224,0.9981917142868042,0.7184888124465942,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.008995771408081,0.5044978857040405,0.99994158744812,0.6886593699455261,repaired,non-broken
0.6638952493667603,0.8319476246833801,0.6532300710678101,0.4153111577033996,repaired,non-broken
0.5540521144866943,0.2229739129543304,0.7655607461929321,1.008064031600952,broken,non-repaired
0.8352146148681641,0.917607307434082,0.4105543196201324,0.3603152930736542,non-broken,non-broken
0.3387544155120849,0.6693772077560425,0.9155614376068116,0.5380462408065796,repaired,non-broken
0.5552393794059753,0.7776196599006653,0.7644901275634766,0.4535787105560303,broken,non-broken
0.1634753346443176,0.5817376375198364,0.9806358218193054,0.6147462725639343,repaired,non-broken
0.5134105682373047,0.7567052841186523,0.8004764914512634,0.4690350592136383,repaired,non-broken
0.902400016784668,0.951200008392334,0.2812773883342743,0.3404607474803924,non-broken,non-broken
0.5664294958114624,0.7832147479057312,0.7542538642883301,0.449512779712677,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.1833835840225219,0.591691792011261,0.9756035804748536,0.6056531667709351,broken,broken
0.7412223815917969,0.8706111907958984,0.5557595491409302,0.3896954357624054,repaired,non-broken
0.6322920322418213,0.1838539987802505,0.6884359121322632,1.0584564208984375,repaired,non-repaired
0.5392178893089294,0.2303910255432129,0.7786924242973328,0.9986686706542968,non-broken,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.7861850261688232,0.1069074720144271,0.4905169010162353,1.1615891456604004,non-broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.8189806938171387,0.9094903469085692,0.4381687045097351,0.3652545809745788,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3368876874446869,0.6684438586235046,0.9165083765983582,0.5388234257698059,non-repaired,non-broken
0.2736397385597229,0.3631801605224609,0.94529128074646,0.8392978310585022,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.6379433274269104,0.8189716339111328,0.6823214888572693,0.4242070615291595,non-broken,non-broken
0.8999807834625244,0.9499903917312622,0.2864378094673157,0.3411594331264496,non-broken,non-broken
0.1389888525009155,0.4305055737495422,0.9860198497772216,0.7650544047355652,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-broken,non-broken
0.8360679149627686,0.9180339574813844,0.4090690612792969,0.3600571751594543,broken,non-broken
0.8504098057746887,0.925204873085022,0.3835684061050415,0.3557423651218414,broken,non-broken
0.4114834368228912,0.7057417035102844,0.8741586208343506,0.5084226727485657,repaired,non-broken
0.8807604312896729,0.9403802156448364,0.3259336948394775,0.346753180027008,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.462232768535614,0.2688836455345154,0.8398581147193909,0.9507365226745604,broken,non-repaired
0.775364875793457,0.8876824378967285,0.5068671107292175,0.3788033425807953,repaired,non-broken
0.0545405447483062,0.4727297127246856,0.99785315990448,0.7207893133163452,broken,non-repaired
0.0170058906078338,0.4914970099925995,0.999791383743286,0.7016862630844116,repaired,repaired
0.341220498085022,0.329389750957489,0.9143016338348388,0.8782413601875305,repaired,non-repaired
0.4157339334487915,0.2921330332756042,0.8714606761932373,0.9224646687507628,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.4203912913799286,0.7101956605911255,0.8684684038162231,0.5048818588256836,repaired,non-broken
0.6800107359886169,0.8400053977966309,0.6342966556549072,0.409863144159317,repaired,non-broken
0.2398381531238556,0.6199190616607666,0.958099126815796,0.5804012417793274,non-broken,non-broken
0.7898762822151184,0.8949381709098816,0.4848389625549316,0.3742502331733703,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.505691409111023,0.7528457045555115,0.8067365884780884,0.4719319939613342,repaired,non-broken
0.0088175237178802,0.4955911934375763,0.9999439716339112,0.6975656747817993,non-repaired,repaired
0.9398027062416076,0.9699013829231262,0.1948862969875335,0.3298107087612152,non-broken,non-broken
0.8334686756134033,0.9167343378067015,0.4135826528072357,0.3608438372611999,non-broken,non-broken
0.1487074196338653,0.5743536949157715,0.983988881111145,0.6215551495552063,repaired,non-broken
0.2679013907909393,0.6339507102966309,0.9475902318954468,0.5681411623954773,repaired,non-broken
0.8816594481468201,0.9408296942710876,0.3241423368453979,0.3464898765087127,non-broken,non-broken
0.9117796421051024,0.9558898210525512,0.2608297765254974,0.3377631902694702,non-broken,non-broken
0.5462192296981812,0.7731096148490906,0.7725510597229004,0.4568773508071899,repaired,non-broken
0.8529871106147766,0.9264935851097108,0.3788748979568481,0.3549715280532837,non-broken,non-broken
0.1977171599864959,0.5988585948944092,0.9716143608093262,0.5991671681404114,repaired,non-broken
0.8331485986709595,0.9165742993354796,0.4141362905502319,0.3609408140182495,broken,non-broken
0.2047187685966491,0.602359414100647,0.9695537090301514,0.5960173606872559,repaired,broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.9369866847991944,0.9684933423995972,0.2018922865390777,0.3306027054786682,non-broken,non-broken
0.9104421138763428,0.9552210569381714,0.2637899219989776,0.3381468057632446,non-broken,non-broken
0.1333613693714141,0.5666806697845459,0.9871323108673096,0.6286879777908325,non-repaired,non-broken
0.9371753931045532,0.9685876965522766,0.2014256864786148,0.3305495083332062,non-broken,non-broken
0.8524842858314514,0.0737578421831131,0.3797932863235473,1.207606077194214,non-broken,non-repaired
0.086174190044403,0.4569129347801208,0.9946366548538208,0.7371622323989868,non-repaired,non-repaired
0.0495583415031433,0.524779200553894,0.998227596282959,0.6686750054359436,repaired,non-broken
0.5544813871383667,0.7772406935691833,0.7651740312576294,0.4538552761077881,repaired,non-broken
0.8346652984619141,0.917332649230957,0.4115087985992431,0.3604814708232879,non-broken,non-broken
0.716577410697937,0.8582887053489685,0.5887030363082886,0.3977158963680267,non-repaired,non-broken
0.4411787688732147,0.2794106304645538,0.8546464443206787,0.9378715753555298,non-broken,non-repaired
0.5858462452888489,0.792923092842102,0.7358580231666565,0.4425262212753296,broken,non-broken
0.8094302415847778,0.9047151207923888,0.4538682401180267,0.3681865632534027,non-broken,non-broken
0.8576894998550415,0.9288447499275208,0.3702201545238495,0.3535687625408172,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.5604349970817566,0.2197824865579605,0.7597701549530029,1.0121222734451294,repaired,non-repaired
0.8632199168205261,0.9316099286079408,0.3598867058753967,0.351924866437912,broken,non-broken
0.5835448503494263,0.7917724251747131,0.7380810976028442,0.4433497488498688,non-repaired,non-broken
0.8604584336280823,0.9302291870117188,0.3650676012039184,0.3527449369430542,non-broken,non-broken
0.8274231553077698,0.9137116074562072,0.4239581823348999,0.3626789152622223,repaired,non-broken
0.8782749772071838,0.9391374588012696,0.3308592736721039,0.3474820852279663,non-broken,non-broken
0.6193035840988159,0.809651792049408,0.7021993398666382,0.4306904077529907,non-broken,non-broken
