pcs,lps,entropy,loss
0.9987471699714661,0.9993736147880554,0.0075692893005907536,0.31359878182411194
0.1121448278427124,0.5560724139213562,0.9909088611602783,0.6386459469795227
0.15641596913337708,0.5782079696655273,0.9822788834571838,0.6179943084716797
0.6219826936721802,0.18900863826274872,0.6993930339813232,1.0517363548278809
0.7910560369491577,0.8955280184745789,0.48301321268081665,0.37388211488723755
0.9991574883460999,0.9995787739753723,0.00533126899972558,0.3134883940219879
0.9999838471412659,0.9999918937683105,0.0001481947401771322,0.31326600909233093
0.13060057163238525,0.4346997141838074,0.9876611232757568,0.7605780363082886
0.6611136198043823,0.8305568099021912,0.6564294695854187,0.41625741124153137
0.5844520330429077,0.7922260165214539,0.7372061014175415,0.44302496314048767
0.0668211579322815,0.5334106087684631,0.9967767000198364,0.6602946519851685
0.9982584714889526,0.9991292357444763,0.01010732538998127,0.313730388879776
0.9998257160186768,0.9999128580093384,0.0013008248060941696,0.3133085370063782
0.9531355500221252,0.976567804813385,0.16030043363571167,0.32608291506767273
0.9999901652336121,0.9999951124191284,9.413875523023307e-05,0.3132643401622772
0.9999702572822571,0.9999850988388062,0.0002595774130895734,0.3132696747779846
0.9843280911445618,0.9921640157699585,0.06607824563980103,0.3175007402896881
0.9806532263755798,0.9903265833854675,0.07861988246440887,0.3185017704963684
0.9943677186965942,0.9971838593482971,0.027915822342038155,0.3147795796394348
0.48002201318740845,0.25998902320861816,0.8267297148704529,0.9616884589195251
0.999896764755249,0.9999483823776245,0.0008094561635516584,0.31328946352005005
0.9999609589576721,0.9999804496765137,0.0003334956127218902,0.3132722079753876
0.7228016257286072,0.861400842666626,0.5805584788322449,0.3956776559352875
0.7523296475410461,0.8761648535728455,0.5402854084968567,0.3861241638660431
0.7010560035705566,0.8505280017852783,0.6085174083709717,0.40283578634262085
0.9835123419761658,0.9917562007904053,0.06891193985939026,0.3177226781845093
0.9998639225959778,0.9999319314956665,0.0010400491300970316,0.3132982552051544
0.8485627770423889,0.9242814183235168,0.3869108259677887,0.356295645236969
0.9994456171989441,0.9997227787971497,0.003675260115414858,0.31341084837913513
0.9996033310890198,0.9998016953468323,0.002725651953369379,0.31336840987205505
0.28198862075805664,0.3590056896209717,0.94185471534729,0.8440484404563904
0.9963395595550537,0.9981697797775269,0.019281823188066483,0.3142474293708801
1.0,1.0,3.8591264228671207e-07,0.31326165795326233
0.055952996015548706,0.5279765129089355,0.9977403879165649,0.6655619740486145
0.9966066479682922,0.9983032941818237,0.018060365691781044,0.31417542695999146
0.988303005695343,0.9941515326499939,0.05179541930556297,0.31642094254493713
0.9990296363830566,0.9995148181915283,0.0060412404127418995,0.31352272629737854
0.5759453773498535,0.7879726886749268,0.7453399896621704,0.4460778832435608
0.9997289776802063,0.9998644590377808,0.001936672837473452,0.313334584236145
0.9999862313270569,0.999993085861206,0.00012773183698300272,0.3132653832435608
0.999013364315033,0.9995067119598389,0.006130721885710955,0.3135271668434143
0.35607269406318665,0.6780363321304321,0.9065041542053223,0.5308762788772583
0.9999516010284424,0.9999758005142212,0.0004061222425661981,0.31327471137046814
0.8969467878341675,0.9484733939170837,0.29284682869911194,0.3420373201370239
1.0,1.0,3.3157056122945505e-07,0.31326165795326233
0.9834504723548889,0.9917252063751221,0.06912551820278168,0.3177395164966583
0.9999992847442627,0.9999996423721313,7.64639025874203e-06,0.3132619261741638
0.9993317127227783,0.9996658563613892,0.004340195097029209,0.31344151496887207
0.48739731311798096,0.7436986565589905,0.8211135864257812,0.4788537323474884
0.9639790654182434,0.9819895029067993,0.1301192343235016,0.3230774402618408
0.9999995231628418,0.9999997615814209,5.437626896309666e-06,0.31326183676719666
0.9996860027313232,0.9998430013656616,0.002210789592936635,0.31334617733955383
0.9999980926513672,0.9999990463256836,2.0158073311904445e-05,0.3132621645927429
0.9998188614845276,0.9999094009399414,0.0013467520475387573,0.313310444355011
0.8660598993301392,0.9330299496650696,0.35451340675354004,0.3510832190513611
0.9986678957939148,0.999333918094635,0.00798866804689169,0.31362012028694153
0.9976908564567566,0.9988454580307007,0.012931500561535358,0.3138832747936249
0.9999638199806213,0.9999818801879883,0.00031108365510590374,0.3132714033126831
0.7236146926879883,0.8618073463439941,0.5794858336448669,0.39541205763816833
0.9997551441192627,0.9998775720596313,0.0017674253322184086,0.31332752108573914
0.11242368817329407,0.5562118291854858,0.990863561630249,0.6385143995285034
0.999985933303833,0.9999929666519165,0.00013091722212266177,0.31326547265052795
0.593213677406311,0.7966068387031555,0.7286627292633057,0.4398978650569916
0.999951183795929,0.9999755620956421,0.0004091448790859431,0.3132748007774353
0.9998455047607422,0.9999227523803711,0.0011667761718854308,0.31330323219299316
0.7805083990097046,0.8902541995048523,0.49914872646331787,0.37718430161476135
0.9992544651031494,0.9996272325515747,0.004783367272466421,0.3134622573852539
0.8545507788658142,0.9272754192352295,0.3760101795196533,0.3545045852661133
0.8046804666519165,0.09765979647636414,0.4615330994129181,1.1743323802947998
0.9999544620513916,0.9999772310256958,0.00038387381937354803,0.31327393651008606
0.9999184012413025,0.9999592304229736,0.0006537517183460295,0.31328362226486206
0.9999999403953552,1.0,1.0860838983717258e-06,0.31326165795326233
0.8047066926956177,0.9023533463478088,0.46149104833602905,0.3696438670158386
0.937863290309906,0.9689316153526306,0.199721559882164,0.33035600185394287
0.9997677803039551,0.9998838901519775,0.0016850034007802606,0.31332412362098694
0.9985002875328064,0.9992501139640808,0.008865701965987682,0.3136652410030365
0.7371874451637268,0.1314062625169754,0.5612823963165283,1.1281869411468506
1.0,1.0,9.67322222322764e-09,0.31326165795326233
0.0963810384273529,0.5481905341148376,0.9932887554168701,0.6461174488067627
0.9999998211860657,0.9999998807907104,2.0424565718712984e-06,0.3132617473602295
0.9424152970314026,0.9712076783180237,0.1882990598678589,0.32907748222351074
0.9391417503356934,0.9695708751678467,0.19653946161270142,0.3299964666366577
0.2698664665222168,0.6349332332611084,0.9468088150024414,0.5672898888587952
0.9999523162841797,0.9999761581420898,0.00040023907786235213,0.3132745623588562
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.996282160282135,0.9981410503387451,0.019542094320058823,0.31426292657852173
0.3590456545352936,0.320477157831192,0.9048996567726135,0.8886983394622803
0.8329400420188904,0.0835299864411354,0.4144967794418335,1.193943977355957
0.9994205236434937,0.9997102618217468,0.003822937374934554,0.31341755390167236
0.86146080493927,0.930730402469635,0.36319202184677124,0.3524470627307892
0.9999978542327881,0.999998927116394,2.2753114535589702e-05,0.3132622539997101
0.9998915195465088,0.9999457597732544,0.0008468297310173512,0.3132908344268799
0.32519298791885376,0.6625964641571045,0.9223123788833618,0.5437116622924805
0.004293948411941528,0.49785301089286804,0.9999867081642151,0.6952964067459106
0.9999988079071045,0.9999994039535522,1.3314212083059829e-05,0.3132619857788086
0.9996676445007324,0.9998338222503662,0.002326107118278742,0.3133510649204254
0.9999899864196777,0.9999949932098389,9.535656863590702e-05,0.3132643401622772
0.09848538041114807,0.5492426753044128,0.9929920434951782,0.6451164484024048
0.35749030113220215,0.6787451505661011,0.9057408571243286,0.5302926301956177
1.0,1.0,2.0481468965272143e-08,0.31326165795326233
0.998021125793457,0.9990105628967285,0.01130228117108345,0.31379425525665283
0.6800622940063477,0.8400311470031738,0.6342350244522095,0.4098457396030426
1.0,1.0,6.458142109977416e-08,0.31326165795326233
0.49217140674591064,0.2539142966270447,0.817423403263092,0.969211220741272
0.9999072551727295,0.9999536275863647,0.0007344803307205439,0.3132866621017456
0.08404237031936646,0.4579787850379944,0.9948990941047668,0.7360510230064392
0.9979190826416016,0.9989595413208008,0.011809962801635265,0.3138217628002167
0.8051397204399109,0.9025698900222778,0.4607959985733032,0.36951008439064026
0.9920461773872375,0.9960230588912964,0.0374382846057415,0.31540703773498535
0.5645196437835693,0.7822598218917847,0.7560195922851562,0.45020467042922974
0.9999997019767761,0.9999998807907104,3.6561891647579614e-06,0.3132617473602295
0.21652695536613464,0.6082634925842285,0.9659110307693481,0.5907328128814697
0.20805636048316956,0.6040281653404236,0.9685454964637756,0.5945201516151428
0.9999999403953552,1.0,1.0830337942024926e-06,0.31326165795326233
0.9996933937072754,0.9998466968536377,0.002163829980418086,0.31334418058395386
0.2978704869747162,0.6489352583885193,0.9350153803825378,0.5552620887756348
0.8378420472145081,0.08107899129390717,0.40596964955329895,1.1973631381988525
0.9995743036270142,0.00021285527327563614,0.0029034169856458902,1.3129504919052124
0.4007730484008789,0.7003865242004395,0.8808178901672363,0.5127050876617432
0.9580774903297424,0.9790387749671936,0.14680418372154236,0.32471024990081787
0.10738575458526611,0.44630712270736694,0.9916656017303467,0.7482807636260986
0.20543122291564941,0.6027156114578247,0.969339907169342,0.5956975817680359
0.9244346618652344,0.9622173309326172,0.2320316731929779,0.3341521918773651
1.0,1.0,1.234235043057197e-07,0.31326165795326233
0.9644617438316345,0.017769109457731247,0.1287245750427246,1.2874059677124023
0.988589882850647,0.9942949414253235,0.050730012357234955,0.31634318828582764
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999988079071045,0.9999994039535522,1.2941132808919065e-05,0.3132619857788086
0.02588328719139099,0.4870583713054657,0.9995167255401611,0.7061725854873657
0.47598448395729065,0.7379922270774841,0.8297610282897949,0.4832116663455963
0.9999939799308777,0.9999970197677612,5.9706067986553535e-05,0.31326329708099365
0.5864739418029785,0.7932369709014893,0.7352496385574341,0.44230180978775024
0.9991573095321655,0.9995786547660828,0.005332176573574543,0.3134883940219879
0.9999998211860657,0.9999998807907104,2.093114744639024e-06,0.3132617473602295
0.22497811913490295,0.6124890446662903,0.9631744623184204,0.5869717001914978
0.6336385011672974,0.18318074941635132,0.6869860887527466,1.0593359470367432
1.0,1.0,1.1499472901688179e-10,0.31326165795326233
0.9999687671661377,0.9999843835830688,0.00027166795916855335,0.31327009201049805
0.18657085299491882,0.4067145884037018,0.974743127822876,0.7907774448394775
0.9496022462844849,0.9748011231422424,0.16971080005168915,0.32706740498542786
0.5084789991378784,0.7542394995689392,0.804489254951477,0.4708842933177948
0.9872670769691467,0.993633508682251,0.05560057982802391,0.31670212745666504
0.29113778471946716,0.6455689072608948,0.9379632472991943,0.5581362247467041
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.11954224109649658,0.5597711205482483,0.9896670579910278,0.635161280632019
0.9999985694885254,0.9999992847442627,1.5652407455490902e-05,0.31326207518577576
0.9524257183074951,0.9762128591537476,0.16220632195472717,0.32628050446510315
0.9999966025352478,0.9999983310699463,3.506172288325615e-05,0.31326261162757874
0.9757254123687744,0.9878627061843872,0.09465039521455765,0.3198482394218445
0.9842095971107483,0.00789519865065813,0.06649178266525269,1.3017425537109375
0.9999613165855408,0.9999806880950928,0.0003309857565909624,0.3132721185684204
0.7975839376449585,0.8987919688224792,0.4728132486343384,0.37185031175613403
0.013304650783538818,0.506652295589447,0.9998723268508911,0.6865170001983643
0.002627730369567871,0.5013138651847839,0.9999949932098389,0.6918342113494873
0.9894237518310547,0.9947118759155273,0.047603268176317215,0.3161171078681946
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,9.889645546934389e-09,0.31326165795326233
1.0,1.0,2.48489271825747e-07,0.31326165795326233
0.8815224766731262,0.9407612085342407,0.3244155943393707,0.3465299904346466
0.9826973676681519,0.9913486838340759,0.07171320170164108,0.31794458627700806
0.39908236265182495,0.6995411515235901,0.881851077079773,0.5133835673332214
0.9999964237213135,0.9999982118606567,3.628951890277676e-05,0.3132627010345459
0.9999988079071045,0.9999994039535522,1.3606701031676494e-05,0.3132619857788086
1.0,1.0,3.717766716704318e-08,0.31326165795326233
0.999995768070221,0.9999978542327881,4.268371776561253e-05,0.3132628798484802
0.9980461597442627,0.9990230798721313,0.011177415028214455,0.3137875497341156
1.0,1.0,6.055019952100338e-08,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7242404030403122e-05,0.31326234340667725
0.6232690811157227,0.8116345405578613,0.6980395317077637,0.42930448055267334
0.9798020124435425,0.9899010062217712,0.08144854754209518,0.31873399019241333
0.9999455809593201,0.9999728202819824,0.00045225347275845706,0.3132762908935547
0.999999463558197,0.9999997615814209,6.204873443493852e-06,0.31326183676719666
0.08532598614692688,0.5426629781723022,0.9947417974472046,0.6513939499855042
0.9210777878761292,0.9605388641357422,0.2398158609867096,0.33510684967041016
0.9969314932823181,0.9984657764434814,0.01655435934662819,0.314087837934494
0.01446482539176941,0.4927676022052765,0.9998490810394287,0.7004057168960571
0.8859691619873047,0.9429845809936523,0.3154815435409546,0.34522977471351624
0.45496630668640137,0.2725168466567993,0.8450530767440796,0.9462844133377075
0.9985073804855347,0.9992536902427673,0.008828746154904366,0.3136633336544037
0.2880968451499939,0.6440483927726746,0.9392713308334351,0.5594380497932434
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9769552946090698,0.9884776473045349,0.09072430431842804,0.319511741399765
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.36487340927124023,0.3175632953643799,0.9017119407653809,0.8921339511871338
0.9328165054321289,0.9664082527160645,0.21209612488746643,0.3317784368991852
0.9998264312744141,0.999913215637207,0.0012960993917658925,0.31330835819244385
1.0,1.0,2.6854567636291904e-07,0.31326165795326233
0.9830985069274902,0.9915492534637451,0.07033795863389969,0.31783539056777954
0.9984204769134521,0.9992102384567261,0.009278546087443829,0.3136867582798004
0.9999997615814209,0.9999998807907104,3.2667646792106098e-06,0.3132617473602295
0.43212372064590454,0.7160618305206299,0.8607615232467651,0.5002472996711731
0.999997615814209,0.9999988079071045,2.4961193048511632e-05,0.31326234340667725
0.9932470321655273,0.9966235160827637,0.03258495405316353,0.31508228182792664
0.7342288494110107,0.8671144247055054,0.5652991533279419,0.3919578492641449
0.9998164772987366,0.9999082088470459,0.001362876035273075,0.31331107020378113
0.999808132648468,0.9999040365219116,0.001418911968357861,0.31331324577331543
0.9610472917556763,0.9805236458778381,0.138490229845047,0.3238877058029175
0.8822952508926392,0.9411476254463196,0.3228723704814911,0.34630370140075684
0.9604930877685547,0.9802465438842773,0.14005398750305176,0.32404109835624695
0.9911584258079529,0.995579183101654,0.04094065725803375,0.3156472146511078
0.24166172742843628,0.6208308339118958,0.9574531316757202,0.579598605632782
0.993826150894165,0.0030869129113852978,0.03019028902053833,1.3087520599365234
0.4662288427352905,0.7331144213676453,0.8369600772857666,0.48696133494377136
0.9617425203323364,0.9808712601661682,0.13652046024799347,0.32369542121887207
0.9930059909820557,0.9965029954910278,0.033570677042007446,0.3151475191116333
0.9999997615814209,0.9999998807907104,2.944494099210715e-06,0.3132617473602295
0.8608253002166748,0.0695873275399208,0.3643817603588104,1.21346116065979
0.9451546669006348,0.9725773334503174,0.18129733204841614,0.3283100426197052
0.9176111221313477,0.9588055610656738,0.24774208664894104,0.3360951840877533
0.9999279975891113,0.9999639987945557,0.0005833437899127603,0.3132810890674591
0.31413739919662476,0.65706866979599,0.9275962114334106,0.5483633875846863
0.9795669317245483,0.9897834658622742,0.08222520351409912,0.3187982141971588
0.25929906964302063,0.3703504502773285,0.9509408473968506,0.8311777114868164
0.9999993443489075,0.9999996423721313,7.3842147685354576e-06,0.31326183676719666
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9969654679298401,0.9984827637672424,0.01639561541378498,0.314078688621521
0.7979491949081421,0.898974597454071,0.47223758697509766,0.37173688411712646
0.9999858736991882,0.9999929666519165,0.00013133483298588544,0.31326547265052795
0.9275293946266174,0.9637647271156311,0.2247566282749176,0.33327409625053406
0.9952120780944824,0.9976060390472412,0.024292346090078354,0.31455159187316895
0.7008748054504395,0.8504374027252197,0.6087446212768555,0.40289586782455444
0.9993113875389099,0.9996557235717773,0.0044578067027032375,0.31344690918922424
0.3665336072444916,0.683266818523407,0.9007934927940369,0.5265805721282959
0.9616532325744629,0.9808266162872314,0.13677386939525604,0.32372015714645386
0.47150400280952454,0.7357519865036011,0.8330892324447632,0.4849310517311096
0.40776577591896057,0.7038828730583191,0.8764925599098206,0.509905993938446
0.9999794363975525,0.9999897480010986,0.00018516415730118752,0.31326723098754883
0.996339738368988,0.9981698989868164,0.019280778244137764,0.3142474293708801
0.3528482913970947,0.6764241456985474,0.908227801322937,0.5322057008743286
0.9992159605026245,0.9996079802513123,0.005001842975616455,0.3134726285934448
0.9999999403953552,1.0,8.793426786724012e-07,0.31326165795326233
0.8148869276046753,0.09255653619766235,0.4449461102485657,1.1813960075378418
1.0,1.0,1.0716382642383948e-10,0.31326165795326233
0.9974819421768188,0.9987409710884094,0.013944156467914581,0.31393954157829285
0.9695643186569214,0.9847821593284607,0.11367359757423401,0.32153862714767456
0.6771827340126038,0.8385913372039795,0.6376688480377197,0.41081494092941284
0.5757294297218323,0.7878646850585938,0.74554443359375,0.4461555778980255
0.8002805113792419,0.09985975176095963,0.46855080127716064,1.1712942123413086
0.9992497563362122,0.9996248483657837,0.0048096501268446445,0.3134634792804718
0.9695632457733154,0.9847816228866577,0.11367662996053696,0.32153886556625366
0.9999973773956299,0.9999986886978149,2.7434356525191106e-05,0.31326234340667725
1.0,1.0,3.290933064253876e-12,0.31326165795326233
0.9991766214370728,0.9995883107185364,0.005223838146775961,0.3134831488132477
0.2009241282939911,0.39953795075416565,0.9706796407699585,0.7986471652984619
0.9999985694885254,0.9999992847442627,1.596813672222197e-05,0.31326207518577576
0.9965506196022034,0.9982752799987793,0.018317796289920807,0.3141905665397644
0.9999959468841553,0.9999979734420776,4.1505449189571664e-05,0.31326279044151306
0.9813511967658997,0.9906755685806274,0.07628017663955688,0.3183113634586334
0.3350802958011627,0.6675401329994202,0.9174198508262634,0.5395767092704773
1.0,1.0,2.0491376062636846e-07,0.31326165795326233
0.7880654335021973,0.8940327167510986,0.4876309037208557,0.3748159110546112
0.37841764092445374,0.6892088055610657,0.894084632396698,0.5217325687408447
0.9384987354278564,0.9692493677139282,0.19814236462116241,0.33017727732658386
0.9999820590019226,0.9999910593032837,0.00016331339429598302,0.3132665455341339
0.729124903678894,0.864562451839447,0.5721642971038818,0.3936157822608948
0.9999446272850037,0.9999723434448242,0.0004592082113958895,0.3132765591144562
0.982893168926239,0.008553428575396538,0.07104291021823883,1.3007843494415283
0.38295671343803406,0.30852165818214417,0.891459584236145,0.9028465747833252
0.9619969129562378,0.019001539796590805,0.1357971876859665,1.285622000694275
0.9958862662315369,0.997943103313446,0.021322378888726234,0.31436973810195923
0.9984305500984192,0.9992152452468872,0.009226524271070957,0.31368404626846313
0.9995173215866089,0.9997586607933044,0.0032480270601809025,0.3133915066719055
0.2782982587814331,0.6391491293907166,0.9433872103691101,0.5636482238769531
0.955061137676239,0.9775305390357971,0.15508969128131866,0.3255475163459778
0.6255431175231934,0.8127715587615967,0.6956374049186707,0.4285113215446472
0.9665820002555847,0.9832910299301147,0.1225406751036644,0.32235953211784363
0.9803406000137329,0.9901703000068665,0.07966209203004837,0.318587064743042
0.47500550746917725,0.7375027537345886,0.8304914236068726,0.48358696699142456
0.5066659450531006,0.2466670125722885,0.8059526085853577,0.9782314896583557
0.9999977946281433,0.999998927116394,2.3385782697005197e-05,0.3132622539997101
0.9999862313270569,0.999993085861206,0.0001276010589208454,0.3132653832435608
0.9999924302101135,0.9999961853027344,7.331190136028454e-05,0.31326374411582947
0.5014095902442932,0.7507047653198242,0.8101592063903809,0.47354504466056824
0.9999664425849915,0.9999831914901733,0.0002903078857343644,0.3132707178592682
1.0,1.0,2.5211679410830357e-09,0.31326165795326233
0.9999498724937439,0.9999749660491943,0.00041941762901842594,0.31327515840530396
0.998113214969635,0.9990566372871399,0.010841484181582928,0.3137694299221039
0.7493200302124023,0.8746600151062012,0.5445181727409363,0.38708919286727905
0.46863895654678345,0.7343195080757141,0.835197925567627,0.4860329329967499
1.0,1.0,3.6541432990588874e-08,0.31326165795326233
0.24012720584869385,0.6200636029243469,0.9579970836639404,0.5802739858627319
0.35981428623199463,0.6799071431159973,0.9044824242591858,0.5293367505073547
0.9304548501968384,0.9652274250984192,0.21778838336467743,0.33244574069976807
0.9999703764915466,0.9999852180480957,0.0002592334058135748,0.3132696747779846
0.997442364692688,0.998721182346344,0.014134272933006287,0.31395024061203003
0.29425784945487976,0.6471289396286011,0.9366060495376587,0.5568028688430786
0.9997682571411133,0.9998841285705566,0.0016820330638438463,0.3133240342140198
0.9999998211860657,0.9999998807907104,1.8810179653883097e-06,0.3132617473602295
0.7371636629104614,0.1314181685447693,0.5613147020339966,1.1281708478927612
0.9434915781021118,0.9717457890510559,0.1855596899986267,0.3287757337093353
0.9453124403953552,0.9726561903953552,0.18089093267917633,0.328265905380249
0.9955764412879944,0.9977881908416748,0.02269629016518593,0.3144533038139343
0.8141484260559082,0.09292580932378769,0.44616109132766724,1.1808841228485107
0.8772311210632324,0.9386155605316162,0.33291634917259216,0.3477886915206909
0.999992311000824,0.9999961853027344,7.49971077311784e-05,0.31326374411582947
0.8211118578910828,0.9105559587478638,0.434611439704895,0.3646030128002167
0.9813442230224609,0.9906721115112305,0.07630383223295212,0.31831327080726624
0.19465693831443787,0.5973284840583801,0.9724918603897095,0.6005476713180542
0.9999999403953552,1.0,1.2485542129070382e-06,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8683352891457616e-06,0.3132617473602295
0.9997568130493164,0.9998784065246582,0.001756494166329503,0.3133271038532257
0.30967798829078674,0.34516099095344543,0.9296720027923584,0.8599261045455933
0.1524067223072052,0.4237966239452362,0.9831792116165161,0.7722512483596802
0.44846680760383606,0.7242333889007568,0.8496181964874268,0.49384620785713196
0.8960053324699402,0.9480026364326477,0.2948216199874878,0.34231019020080566
0.9999997615814209,0.9999998807907104,2.286089284098125e-06,0.3132617473602295
1.0,1.0,2.680641273400397e-07,0.31326165795326233
0.9907512664794922,0.9953756332397461,0.042525213211774826,0.3157574534416199
0.7053160071372986,0.8526579737663269,0.6031484603881836,0.401425302028656
0.5348392724990845,0.7674196362495422,0.782482385635376,0.46106597781181335
0.9998359680175781,0.9999179840087891,0.0012315296335145831,0.3133058249950409
0.9998047947883606,0.9999023675918579,0.0014408124843612313,0.31331419944763184
0.9998130798339844,0.9999065399169922,0.001386095304042101,0.31331193447113037
0.7224763631820679,0.8612381815910339,0.5809869170188904,0.3957839906215668
0.9998304843902588,0.9999152421951294,0.0012684311950579286,0.3133073151111603
0.999639630317688,0.999819815158844,0.002501343609765172,0.3133586347103119
0.997344434261322,0.9986722469329834,0.014603792689740658,0.313976526260376
0.9780596494674683,0.9890298247337341,0.08715835213661194,0.3192097842693329
0.038980633020401,0.4805096685886383,0.9989036321640015,0.7128274440765381
0.5112406015396118,0.7556203007698059,0.8022480607032776,0.46984797716140747
0.9202882051467896,0.9601441025733948,0.2416311353445053,0.3353317677974701
0.9746629595756531,0.9873314499855042,0.09800522774457932,0.3201392590999603
0.9997167587280273,0.9998583793640137,0.0020148735493421555,0.31333789229393005
0.537871241569519,0.23106440901756287,0.7798621654510498,0.9978182911872864
0.4224396049976349,0.7112197875976562,0.8671402931213379,0.5040703415870667
0.12245452404022217,0.4387727379798889,0.9891561269760132,0.7562476396560669
0.4925660490989685,0.7462830543518066,0.8171164393424988,0.47689005732536316
0.16570577025413513,0.5828529000282288,0.9801012277603149,0.6137226819992065
0.9999938011169434,0.9999969005584717,6.08998816460371e-05,0.3132633864879608
0.4162352681159973,0.29188239574432373,0.8711403608322144,0.9227668046951294
0.9999096393585205,0.9999548196792603,0.0007173607009463012,0.3132859766483307
0.7220078706741333,0.8610039353370667,0.5816035866737366,0.39593714475631714
0.9571819305419922,0.9785909652709961,0.14928029477596283,0.3249586224555969
0.9650862216949463,0.9825431108474731,0.1269131600856781,0.32277190685272217
0.8933495283126831,0.9466747641563416,0.3003578782081604,0.3430807590484619
1.0,1.0,-0.0,0.31326165795326233
0.4842783510684967,0.7421391606330872,0.8235012292861938,0.48004162311553955
0.8900380730628967,0.9450190663337708,0.30719026923179626,0.3440435826778412
0.9942203164100647,0.9971101880073547,0.028538521379232407,0.3148193657398224
0.26552116870880127,0.6327605843544006,0.9485288262367249,0.5691734552383423
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,4.029826250473434e-09,0.31326165795326233
0.44657957553863525,0.7232897877693176,0.8509294390678406,0.4945821166038513
0.10103189945220947,0.44948405027389526,0.9926242828369141,0.7449384927749634
0.9999353289604187,0.9999676942825317,0.0005292344139888883,0.31327909231185913
0.9983691573143005,0.9991845488548279,0.009542208164930344,0.31370052695274353
0.9992058873176575,0.9996029734611511,0.0050592138431966305,0.3134753108024597
0.4895915985107422,0.7447957992553711,0.8194228410720825,0.4780193269252777
0.9995413422584534,0.9997707009315491,0.0031038038432598114,0.3133850395679474
0.7514892220497131,0.12425541877746582,0.5414704084396362,1.1378827095031738
0.9959425330162048,0.0020287083461880684,0.021071163937449455,1.3102970123291016
0.6336895227432251,0.18315522372722626,0.6869311332702637,1.0593692064285278
0.9999988079071045,0.9999994039535522,1.2664776477322448e-05,0.3132619857788086
0.6333197951316833,0.8166599273681641,0.6873296499252319,0.4258078336715698
0.787097156047821,0.10645141452550888,0.489118754863739,1.1622159481048584
0.9999999403953552,1.0,1.1647363180600223e-06,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9964567422866821,0.9982283711433411,0.018747681751847267,0.31421583890914917
0.014007538557052612,0.4929962456226349,0.9998584389686584,0.7001755237579346
0.9483076930046082,0.9741538166999817,0.17311224341392517,0.3274286687374115
0.9862714409828186,0.9931356906890869,0.059200309216976166,0.31697243452072144
0.982511579990387,0.9912557601928711,0.07234806567430496,0.3179951608181
0.9999799728393555,0.9999899864196777,0.00018039003771264106,0.3132670521736145
0.08611735701560974,0.5430586934089661,0.9946436882019043,0.6510152220726013
0.899452269077301,0.9497261047363281,0.2875591516494751,0.3413122296333313
0.927731454372406,0.9638656973838806,0.22427809238433838,0.33321675658226013
0.08761614561080933,0.45619189739227295,0.9944554567337036,0.737914502620697
0.9088588356971741,0.9544293880462646,0.26727432012557983,0.33860132098197937
0.9999997615814209,0.9999998807907104,3.4368731576250866e-06,0.3132617473602295
0.9965847134590149,0.9982923865318298,0.01816127821803093,0.3141813576221466
0.6792171597480774,0.8396085500717163,0.635245144367218,0.4101300835609436
0.9659731984138489,0.982986569404602,0.12432608008384705,0.32252731919288635
0.9999627470970154,0.9999814033508301,0.0003198746999260038,0.31327176094055176
0.998524010181427,0.9992620348930359,0.008742480538785458,0.3136588931083679
0.9955541491508484,0.9977770447731018,0.022794611752033234,0.31445932388305664
0.08188048005104065,0.5409402251243591,0.9951584339141846,0.6530447602272034
1.0,1.0,3.888584121369831e-09,0.31326165795326233
0.9037854671478271,0.9518927335739136,0.27830177545547485,0.34006112813949585
0.8535122275352478,0.9267560839653015,0.3779141902923584,0.35481470823287964
0.9982739686965942,0.9991369843482971,0.01002881396561861,0.3137262165546417
0.8597890138626099,0.9298945069313049,0.3663173019886017,0.35294395685195923
0.9187780022621155,0.9593890309333801,0.24508658051490784,0.33576223254203796
0.5393761396408081,0.769688069820404,0.7785546779632568,0.4593925178050995
0.9375580549240112,0.9687790274620056,0.20047858357429504,0.3304419219493866
0.9997320175170898,0.9998660087585449,0.0019173076143488288,0.31333380937576294
0.11446261405944824,0.5572313070297241,0.9905283451080322,0.6375526785850525
0.9969317317008972,0.998465895652771,0.016553206369280815,0.314087837934494
0.9874009490013123,0.9937005043029785,0.05511254817247391,0.31666573882102966
1.0,1.0,3.185346031386871e-07,0.31326165795326233
0.425087034702301,0.7125434875488281,0.8654129505157471,0.5030229687690735
0.9999997615814209,0.9999998807907104,2.7005173706129426e-06,0.3132617473602295
