pcs,lps,entropy,loss
0.9976239204406738,0.9988119602203369,0.013257534243166447,0.31390130519866943
1.0,1.0,7.343593892983336e-07,0.31326165795326233
0.9390245079994202,0.9695122838020325,0.19683201611042023,0.3300294578075409
1.0,1.0,5.239805389578578e-08,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9999931454658508,0.999996542930603,6.701150414301082e-05,0.31326356530189514
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7774190306663513,0.8887094855308533,0.5037962794303894,0.37815603613853455
0.8913733959197998,0.9456866979598999,0.3044443130493164,0.3436550199985504
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.817392885684967,0.9086964726448059,0.44080600142478943,0.36574068665504456
0.45735523104667664,0.7286776304244995,0.8433557748794556,0.4903915226459503
0.7636529207229614,0.8818264603614807,0.5240879058837891,0.3825111389160156
0.9999998211860657,0.9999998807907104,2.1987141280988e-06,0.3132617473602295
0.4661082327365875,0.7330541014671326,0.8370479345321655,0.48700785636901855
0.6578803062438965,0.17105987668037415,0.6601235866546631,1.075239896774292
1.0,1.0,1.6860568052834424e-07,0.31326165795326233
0.9995511770248413,0.9997755885124207,0.0030436809174716473,0.31338241696357727
1.0,1.0,4.028403282063664e-07,0.31326165795326233
1.0,1.0,1.7575356991983426e-07,0.31326165795326233
0.8086696863174438,0.9043348431587219,0.4551018476486206,0.36842089891433716
0.9286096096038818,0.9643048048019409,0.22219401597976685,0.3329680562019348
0.5573681592941284,0.2213159054517746,0.7625631093978882,1.0101711750030518
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.5662710666656494,0.2168644666671753,0.7544006109237671,1.0158412456512451
0.9998047947883606,0.9999023675918579,0.0014410644071176648,0.31331419944763184
0.10939747095108032,0.5546987056732178,0.9913497567176819,0.6399436593055725
0.7855679392814636,0.10721604526042938,0.4914610981941223,1.1611652374267578
0.9999911189079285,0.9999955892562866,8.57326012919657e-05,0.3132641017436981
0.949593186378479,0.025203382596373558,0.16973471641540527,1.276663064956665
0.2797123193740845,0.6398561596870422,0.9428025484085083,0.5630391836166382
0.269440233707428,0.6347200870513916,0.9469788074493408,0.5674744844436646
1.0,1.0,1.2324087184066714e-16,0.31326165795326233
0.27131983637809753,0.3643400967121124,0.9462268948554993,0.8379808664321899
0.5239202380180359,0.23803989589214325,0.7917654514312744,0.9890334606170654
0.9999387264251709,0.9999693632125854,0.0005036026705056429,0.3132781982421875
1.0,1.0,2.1283569660380044e-14,0.31326165795326233
0.9994819760322571,0.9997410178184509,0.003459824249148369,0.31340107321739197
0.7370508909225464,0.1314745396375656,0.5614683628082275,1.1280945539474487
1.0,1.0,7.668639045988173e-15,0.31326165795326233
0.9999720454216003,0.9999860525131226,0.00024595414288342,0.3132692277431488
0.6209306716918945,0.8104653358459473,0.700497031211853,0.4301213026046753
0.7655923366546631,0.8827961683273315,0.5212695598602295,0.3818950653076172
0.9982344508171082,0.0008827513665892184,0.010229190811514854,1.3119713068008423
0.9999955296516418,0.9999977350234985,4.499204078456387e-05,0.3132628798484802
0.9999995231628418,2.3370854762561066e-07,5.492281161423307e-06,1.3132613897323608
0.9860475659370422,0.9930237531661987,0.06000232696533203,0.31703323125839233
0.9930766224861145,0.9965382814407349,0.03328241780400276,0.3151283860206604
0.25276419520378113,0.37361791729927063,0.9534095525741577,0.8274943828582764
0.8533955216407776,0.07330220937728882,0.3781278133392334,1.208245038986206
1.0,1.0,1.5420416009017475e-19,0.31326165795326233
0.9986017346382141,0.9993008375167847,0.008336575701832771,0.3136378824710846
0.9999995231628418,0.9999997615814209,5.759497071267106e-06,0.31326183676719666
0.9990026354789734,0.9995013475418091,0.006189651321619749,0.3135300278663635
0.9365944862365723,0.9682972431182861,0.202860489487648,0.33071309328079224
0.9052689671516418,0.9526345133781433,0.27509868144989014,0.3396337628364563
0.0866953432559967,0.45665231347084045,0.9945715665817261,0.7374340295791626
0.9395538568496704,0.9697769284248352,0.19550934433937073,0.32988065481185913
0.9772062301635742,0.9886031150817871,0.08991749584674835,0.3194431662559509
0.9951106309890747,0.9975553154945374,0.02473299764096737,0.3145790100097656
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9661418795585632,0.9830709099769592,0.12383213639259338,0.32248085737228394
0.9032410383224487,0.9516205191612244,0.27947288751602173,0.3402181565761566
0.9049962759017944,0.04750189185142517,0.2756888270378113,1.24470853805542
0.8889292478561401,0.9444646239280701,0.30946093797683716,0.34436652064323425
1.0,1.0,4.0245083710033214e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.8163416320458055e-06,0.3132617473602295
0.3958761990070343,0.697938084602356,0.883796751499176,0.5146722197532654
0.9997384548187256,0.9998692274093628,0.0018755723722279072,0.31333205103874207
0.9999348521232605,0.9999674558639526,0.0005328679108060896,0.31327924132347107
0.99843829870224,0.9992191791534424,0.009186572395265102,0.313681960105896
0.9998607039451599,0.9999303817749023,0.0010624960996210575,0.31329911947250366
0.9477989673614502,0.9738994836807251,0.17444223165512085,0.32757070660591125
0.9999999403953552,1.0,8.582588861827389e-07,0.31326165795326233
0.40999487042427063,0.2950025498867035,0.8750960230827332,0.9190109968185425
0.9999337792396545,0.9999668598175049,0.000540242763236165,0.31327950954437256
0.9111830592155457,0.9555915594100952,0.26215195655822754,0.337934285402298
0.9914509654045105,0.9957255125045776,0.039794184267520905,0.31556808948516846
1.0,1.0,1.1337613070594443e-09,0.31326165795326233
0.9999999403953552,1.0,9.26927782529674e-07,0.31326165795326233
0.9985759854316711,0.999288022518158,0.008471441455185413,0.3136448562145233
0.7769782543182373,0.8884891271591187,0.5044564604759216,0.3782948851585388
0.9999958872795105,0.9999979734420776,4.228932084515691e-05,0.31326279044151306
0.9837977886199951,0.9918988943099976,0.06792376935482025,0.31764504313468933
0.9993422627449036,0.9996711015701294,0.004279325250536203,0.31343862414360046
0.4951918423175812,0.7475959062576294,0.8150663375854492,0.4758949279785156
0.9999866485595703,0.9999933242797852,0.00012462091399356723,0.313265323638916
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,3.322911956418578e-29,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.391169113659998e-06,0.31326183676719666
0.8755801320075989,0.06220990791916847,0.3361557424068451,1.2238540649414062
1.0,1.0,1.5456451356921523e-19,0.31326165795326233
0.9994155168533325,0.9997077584266663,0.0038528069853782654,0.3134189546108246
1.0,1.0,1.738833188547062e-09,0.31326165795326233
0.837929904460907,0.9189649820327759,0.4058157801628113,0.35949456691741943
0.7554168105125427,0.12229160219430923,0.535912275314331,1.1405532360076904
0.2424333393573761,0.37878331542015076,0.9571782350540161,0.821692705154419
0.5408506393432617,0.7704253196716309,0.7772691249847412,0.45884960889816284
0.52738356590271,0.763691782951355,0.7888468503952026,0.4638264775276184
0.8828513026237488,0.941425621509552,0.321759432554245,0.34614098072052
1.0,1.0,1.9910592286009887e-08,0.31326165795326233
0.36564698815345764,0.31717649102211,0.9012845754623413,0.8925906419754028
1.0,1.0,4.2961257662454955e-08,0.31326165795326233
1.0,1.0,8.306829357707102e-08,0.31326165795326233
1.0,1.0,9.42766481201729e-13,0.31326165795326233
0.9798105955123901,0.010094726458191872,0.0814204216003418,1.2985422611236572
0.9865540862083435,0.9932770133018494,0.058183807879686356,0.3168956935405731
0.9984676837921143,0.9992338418960571,0.009034949354827404,0.31367403268814087
0.66698157787323,0.833490788936615,0.6496567130088806,0.4142632782459259
0.8301481008529663,0.9150740504264832,0.41930264234542847,0.3618508279323578
0.42085006833076477,0.7104250192642212,0.8681715726852417,0.5047000050544739
0.9999998211860657,0.9999998807907104,2.1537589418585412e-06,0.3132617473602295
1.0,1.0,4.195470921786182e-07,0.31326165795326233
0.7026362419128418,0.8513181209564209,0.6065318584442139,0.4023120701313019
0.6929993033409119,0.8464996218681335,0.6185310482978821,0.4055143892765045
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6004220247268677,0.8002110123634338,0.721505880355835,0.4373384118080139
0.1547718644142151,0.5773859024047852,0.9826509952545166,0.6187525391578674
0.9999985694885254,0.9999992847442627,1.5085702216310892e-05,0.31326207518577576
0.8863729238510132,0.9431864619255066,0.31466373801231384,0.3451119363307953
0.96670001745224,0.9833500385284424,0.12219354510307312,0.32232698798179626
0.6151902675628662,0.8075951337814331,0.7064751982688904,0.4321317672729492
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.741140298085319e-16,0.31326165795326233
0.9810295701026917,0.9905147552490234,0.07736079394817352,0.3183991014957428
0.9999999403953552,1.0,9.11974893824663e-07,0.31326165795326233
0.9997437596321106,0.9998718500137329,0.0018410220509395003,0.31333059072494507
0.9970337152481079,0.998516857624054,0.016075599938631058,0.3140603005886078
0.4133179485797882,0.7066589593887329,0.872998058795929,0.5076918601989746
0.35843420028686523,0.3207828998565674,0.9052308201789856,0.8883383870124817
0.690314769744873,0.8451573848724365,0.6218274831771851,0.4064101576805115
1.0,1.0,4.632830924444775e-11,0.31326165795326233
0.9991946816444397,0.9995973706245422,0.005122216884046793,0.31347838044166565
0.9993157982826233,0.9996578693389893,0.0044321538880467415,0.31344568729400635
0.6880447864532471,0.8440223932266235,0.6245992183685303,0.40716883540153503
0.9999897480010986,0.9999948740005493,9.743552800500765e-05,0.3132644295692444
0.8606371283531189,0.9303185343742371,0.3647336959838867,0.3526918292045593
0.9996665120124817,0.9998332262039185,0.0023330342955887318,0.31335142254829407
0.9979197382926941,0.9989598989486694,0.011806531809270382,0.31382161378860474
0.26565468311309814,0.6328273415565491,0.9484764337539673,0.5691155791282654
0.9970748424530029,0.9985374212265015,0.015881836414337158,0.31404924392700195
0.7468814849853516,0.12655922770500183,0.5479258298873901,1.1347540616989136
0.7463207840919495,0.12683959305286407,0.5487066507339478,1.134373664855957
0.999976634979248,0.999988317489624,0.0002086588938254863,0.31326791644096375
0.9995514154434204,0.9997757077217102,0.0030423805583268404,0.3133823573589325
0.7517048716545105,0.12414751946926117,0.5411665439605713,1.1380292177200317
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.6922825947794937e-12,0.31326165795326233
0.3942157030105591,0.6971078515052795,0.8847975134849548,0.5153406262397766
0.4462575614452362,0.7231287956237793,0.8511524796485901,0.49470779299736023
0.4631062150001526,0.2684468626976013,0.8392271995544434,0.9512726068496704
0.6071264743804932,0.1964367926120758,0.7147441506385803,1.0420950651168823
1.0,1.0,4.0939061168865365e-11,0.31326165795326233
1.0,1.0,2.424539180534424e-10,0.31326165795326233
0.9947140216827393,0.9973570108413696,0.026441508904099464,0.31468603014945984
1.0,1.0,7.052414185940536e-17,0.31326165795326233
0.9605509042739868,0.9802754521369934,0.13989128172397614,0.32402506470680237
0.3481959104537964,0.6740979552268982,0.9106845855712891,0.5341283082962036
0.998726487159729,0.9993632435798645,0.0076789818704128265,0.31360435485839844
0.9986675977706909,0.9993337988853455,0.0079902159050107,0.3136202096939087
0.02581888437271118,0.5129094123840332,0.9995191097259521,0.6803210973739624
0.9931226968765259,0.9965613484382629,0.03309399634599686,0.31511592864990234
0.5577189922332764,0.7788594961166382,0.7622445821762085,0.4526752829551697
0.9450457692146301,0.9725229144096375,0.18157759308815002,0.3283405005931854
0.9977168440818787,0.9988584518432617,0.012804784812033176,0.313876211643219
0.32489147782325745,0.6624457240104675,0.922459065914154,0.5438380837440491
0.999999463558197,0.9999997615814209,6.768915682187071e-06,0.31326183676719666
0.13037484884262085,0.5651874542236328,0.987703800201416,0.6300829648971558
0.9483221173286438,0.9741610288619995,0.17307442426681519,0.32742464542388916
1.0,1.0,2.7152881895155427e-17,0.31326165795326233
1.0,1.0,6.398181984224038e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999990463256836,0.9999995231628418,1.0296744221705012e-05,0.3132619261741638
0.47330546379089355,0.7366527318954468,0.8317555785179138,0.48423922061920166
0.1843452751636505,0.5921726226806641,0.9753456115722656,0.6052164435386658
0.15274405479431152,0.42362797260284424,0.9831043481826782,0.7724326848983765
0.990129828453064,0.995064914226532,0.04491834715008736,0.3159257173538208
0.994703471660614,0.9973517656326294,0.026486752554774284,0.31468892097473145
0.16947144269943237,0.4152642488479614,0.979182243347168,0.7814686894416809
0.9265099763870239,0.963254988193512,0.22716377675533295,0.3335631191730499
0.9999980926513672,0.9999990463256836,2.0209921785863116e-05,0.3132621645927429
0.9973235130310059,0.9986617565155029,0.01470373198390007,0.31398218870162964
0.9880762100219727,0.9940381050109863,0.05263391509652138,0.3164825439453125
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3139306902885437,0.6569653749465942,0.9276930689811707,0.5484505891799927
0.9994649291038513,0.9997324347496033,0.003561036428436637,0.3134056031703949
0.8265655636787415,0.9132827520370483,0.42541638016700745,0.36293989419937134
0.9998931288719177,0.9999465942382812,0.0008355600293725729,0.31329041719436646
0.928846001625061,0.9644230008125305,0.22163169085979462,0.3329010605812073
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.3338636253623923e-13,0.31326165795326233
1.0,1.0,3.4407903193311995e-09,0.31326165795326233
0.6257936954498291,0.8128968477249146,0.6953719854354858,0.42842403054237366
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.43535834550857544,0.7176791429519653,0.8585938215255737,0.49897533655166626
0.12751519680023193,0.43624240159988403,0.9882388114929199,0.7589359283447266
1.0,1.0,6.768088312014697e-10,0.31326165795326233
0.999948263168335,0.9999741315841675,0.00043176012695766985,0.31327560544013977
1.0,1.0,2.6077806580815377e-10,0.31326165795326233
0.9998226165771484,0.9999113082885742,0.001321562216617167,0.3133094012737274
0.36366382241249084,0.6818318963050842,0.9023782014846802,0.52775639295578
0.9984959959983826,0.9992479681968689,0.008887712843716145,0.31366637349128723
1.0,1.0,1.1806617878227157e-20,0.31326165795326233
0.9150009155273438,0.042499564588069916,0.2536374628543854,1.2518417835235596
1.0,1.0,8.302815493509488e-14,0.31326165795326233
0.9913812875747681,0.995690643787384,0.040067754685878754,0.31558695435523987
0.9999693036079407,0.999984622001648,0.0002675197902135551,0.3132699429988861
0.9999051690101624,0.9999525547027588,0.0007492646109312773,0.3132871985435486
1.0,1.0,8.379467231851498e-14,0.31326165795326233
0.41505539417266846,0.7075276970863342,0.8718935251235962,0.5070005655288696
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9996793270111084,0.9998396635055542,0.0022526222746819258,0.3133479356765747
0.7854527831077576,0.8927264213562012,0.4916371703147888,0.3756333291530609
0.9999995231628418,0.9999997615814209,5.224812412052415e-06,0.31326183676719666
1.0,1.0,1.4025421349181696e-17,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.43792620301246643,0.2810368835926056,0.8568598031997681,0.9358935356140137
1.0,1.0,2.986541236538187e-09,0.31326165795326233
0.9999299645423889,0.9999649524688721,0.000568854040466249,0.31328046321868896
1.0,1.0,1.2843875296653096e-08,0.31326165795326233
0.6835149526596069,0.15824255347251892,0.6300885081291199,1.0922011137008667
0.9999848008155823,0.9999923706054688,0.00014001107774674892,0.31326574087142944
0.9999330639839172,0.9999665021896362,0.0005455984501168132,0.3132796883583069
1.0,1.0,4.0399007923686e-12,0.31326165795326233
0.9999010562896729,0.9999505281448364,0.0007789749070070684,0.3132883310317993
0.7519649267196655,0.12401756644248962,0.5407999753952026,1.1382060050964355
0.7159498333930969,0.8579749464988708,0.5895178318023682,0.3979218602180481
0.7890556454658508,0.10547216981649399,0.4861057996749878,1.1635621786117554
1.0,1.0,1.1433382351091512e-23,0.31326165795326233
0.5749599933624268,0.7874799966812134,0.746272087097168,0.4464326500892639
0.8440024852752686,0.9220012426376343,0.39508819580078125,0.35766464471817017
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9942027926445007,0.997101366519928,0.028612077236175537,0.31482404470443726
0.3840458393096924,0.3079770803451538,0.890824556350708,0.9034942388534546
0.5084303021430969,0.7542151808738708,0.8045285940170288,0.47090259194374084
0.40738821029663086,0.7036941051483154,0.8767282366752625,0.5100568532943726
1.0,1.0,5.112361805004184e-07,0.31326165795326233
0.39025843143463135,0.3048707842826843,0.8871637582778931,0.9071944952011108
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6371757388114929,0.8185878992080688,0.6831564903259277,0.42447251081466675
0.42771050333976746,0.28614476323127747,0.8636889457702637,0.9296972751617432
0.805852472782135,0.9029262065887451,0.4596504271030426,0.36928993463516235
0.7218130230903625,0.13909350335597992,0.581859827041626,1.1178138256072998
0.97154301404953,0.9857715368270874,0.10767363011837006,0.32099491357803345
1.0,1.0,6.438787003570923e-11,0.31326165795326233
0.994567334651947,0.002716346876695752,0.02706792764365673,1.3092930316925049
0.5158145427703857,0.7579072713851929,0.7985031008720398,0.4681357443332672
0.9999999403953552,1.0,8.328125318257662e-07,0.31326165795326233
0.978410005569458,0.989205002784729,0.08601845800876617,0.31911414861679077
0.9978998899459839,0.9989499449729919,0.011904917657375336,0.31382691860198975
0.9999920725822449,0.9999960660934448,7.692565122852102e-05,0.31326383352279663
0.4209441840648651,0.28952792286872864,0.8681106567382812,0.9256068468093872
0.6633555889129639,0.16832223534584045,0.6538522839546204,1.0788501501083374
0.9885731339454651,0.9942865967750549,0.05079245567321777,0.31634771823883057
0.9999999403953552,1.0,1.2859823073085863e-06,0.31326165795326233
1.0,1.0,4.0693112074441373e-11,0.31326165795326233
0.21700036525726318,0.3914998173713684,0.9657605886459351,0.8075219988822937
0.6106159687042236,0.8053079843521118,0.7111842632293701,0.43373915553092957
0.7485998868942261,0.874299943447113,0.5455265641212463,0.3873204290866852
0.26775062084198,0.63387531042099,0.9476499557495117,0.5682065486907959
0.9999766945838928,0.999988317489624,0.00020765875524375588,0.31326791644096375
0.9998894333839417,0.9999446868896484,0.0008616275154054165,0.31329146027565
0.9995501637458801,0.9997751116752625,0.0030503864400088787,0.31338268518447876
1.0,1.0,1.930974997954582e-11,0.31326165795326233
0.9996814727783203,0.9998407363891602,0.0022390291560441256,0.31334739923477173
0.9773094058036804,0.9886547327041626,0.08958517014980316,0.3194149136543274
0.9990898370742798,0.9995449185371399,0.005708620883524418,0.31350651383399963
0.9968996644020081,0.9984498023986816,0.016702957451343536,0.31409645080566406
0.4217866063117981,0.7108933329582214,0.8675644397735596,0.5043289661407471
0.9957056045532227,0.9978528022766113,0.022125590592622757,0.3144184947013855
0.9999632239341736,0.9999816417694092,0.00031590499565936625,0.31327158212661743
0.6663310527801514,0.8331655263900757,0.6504119038581848,0.414483904838562
0.9668025970458984,0.9834012985229492,0.12189144641160965,0.32229873538017273
0.5037525296211243,0.7518762350082397,0.8082908391952515,0.47266191244125366
0.3599247932434082,0.3200376033782959,0.9044222831726074,0.8892161846160889
0.9999990463256836,0.9999995231628418,1.0820664101629518e-05,0.3132619261741638
0.9987314939498901,0.9993657469749451,0.007652096450328827,0.3136030435562134
0.999970018863678,0.9999849796295166,0.000261522363871336,0.3132697641849518
0.9782353043556213,0.9891176819801331,0.08658735454082489,0.3191618025302887
0.9268907308578491,0.03655466437339783,0.226266011595726,1.2603458166122437
0.9966743588447571,0.9983371496200562,0.01774805411696434,0.3141571283340454
1.0,1.0,5.039246336836431e-14,0.31326165795326233
0.49918848276138306,0.7495942711830139,0.8119205832481384,0.4743834137916565
1.0,1.0,9.765964037455888e-09,0.31326165795326233
0.9402903914451599,0.9701452255249023,0.19366320967674255,0.32967373728752136
0.9999956488609314,0.9999978542327881,4.4225318561075255e-05,0.3132628798484802
0.7750076651573181,0.8875038027763367,0.5073995590209961,0.3789159655570984
0.9984474778175354,0.9992237091064453,0.009138899855315685,0.31367945671081543
1.0,1.0,5.513737795330431e-13,0.31326165795326233
0.9941503405570984,0.9970752000808716,0.028833016753196716,0.3148382306098938
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9678400754928589,0.9839200377464294,0.1188250333070755,0.3220129907131195
0.8379876613616943,0.9189938306808472,0.40571457147598267,0.35947710275650024
1.0,1.0,2.393502583630802e-11,0.31326165795326233
0.9969761967658997,0.9984880685806274,0.016345063224434853,0.3140758275985718
1.0,1.0,3.539512216307883e-12,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.135492857429199e-05,0.3132619857788086
0.558908998966217,0.7794545292854309,0.761162281036377,0.4522422254085541
0.987932562828064,0.993966281414032,0.05316369980573654,0.31652146577835083
1.0,1.0,8.284521577246308e-25,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.499434559576912e-06,0.31326183676719666
1.0,1.0,9.014571866750032e-10,0.31326165795326233
0.9944879412651062,0.9972440004348755,0.027405736967921257,0.3147471249103546
0.8597294092178345,0.9298647046089172,0.3664283752441406,0.3529617190361023
0.9980687499046326,0.9990344047546387,0.011064385063946247,0.3137814402580261
0.9799902439117432,0.9899951219558716,0.08082551509141922,0.31868258118629456
0.9999982714653015,0.9999991655349731,1.883933146018535e-05,0.3132621645927429
0.7863220572471619,0.8931610584259033,0.490307092666626,0.37536120414733887
0.999992311000824,0.9999961853027344,7.49679165892303e-05,0.31326374411582947
0.5159149765968323,0.7579574584960938,0.7984204292297363,0.46809813380241394
1.0,1.0,1.0688117058066382e-12,0.31326165795326233
0.8820376396179199,0.94101881980896,0.3233872652053833,0.3463791012763977
1.0,1.0,1.7359043506182347e-21,0.31326165795326233
0.9979442954063416,0.9989721775054932,0.011684998869895935,0.3138149678707123
0.23533496260643005,0.6176674962043762,0.9596728086471558,0.5823866128921509
0.9999954104423523,0.9999977350234985,4.6276869397843257e-05,0.3132628798484802
0.7212423086166382,0.8606211543083191,0.5826097130775452,0.3961874544620514
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9943724274635315,0.9971862435340881,0.027895677834749222,0.31477829813957214
0.9999956488609314,0.9999978542327881,4.4350083044264466e-05,0.3132628798484802
1.0,1.0,2.991144398833967e-08,0.31326165795326233
0.8230619430541992,0.9115309715270996,0.4313388466835022,0.3640075922012329
0.9219642877578735,0.9609821438789368,0.2377709001302719,0.33485451340675354
0.9993579387664795,0.9996789693832397,0.004188687074929476,0.313434362411499
0.9999713897705078,0.9999856948852539,0.00025091940187849104,0.31326940655708313
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.0637769258745326e-15,0.31326165795326233
0.5999981760978699,0.20000088214874268,0.7219299077987671,1.0374867916107178
1.0,1.0,7.684071478067378e-14,0.31326165795326233
0.9955154061317444,0.9977577328681946,0.02296534925699234,0.31446975469589233
0.9581210017204285,0.9790605306625366,0.1466836780309677,0.32469817996025085
0.2528378665447235,0.626418948173523,0.953382134437561,0.5746979117393494
0.9999681115150452,0.9999840259552002,0.0002770190767478198,0.3132702708244324
0.7609301209449768,0.8804650902748108,0.5280225872993469,0.3833773732185364
0.9999687671661377,0.9999843835830688,0.0002719425829127431,0.31327009201049805
0.1233232319355011,0.43833836913108826,0.9890012741088867,0.7567086219787598
0.8651225566864014,0.06743874400854111,0.3562920093536377,1.2164833545684814
0.9956367015838623,0.9978183507919312,0.022430507466197014,0.31443703174591064
0.9973454475402832,0.9986727237701416,0.014598643407225609,0.3139762878417969
0.9999991059303284,0.9999995231628418,1.006825732474681e-05,0.3132619261741638
0.9999549388885498,0.9999774694442749,0.00038019235944375396,0.3132738471031189
0.5804516077041626,0.7902258038520813,0.7410509586334229,0.44445866346359253
0.6497824788093567,0.17510877549648285,0.6692590117454529,1.0699124336242676
1.0,1.0,2.3478789797911704e-16,0.31326165795326233
0.9942812919616699,0.997140645980835,0.028281226754188538,0.3148029148578644
0.9999889731407166,0.9999945163726807,0.00010459870100021362,0.3132646083831787
0.0018961429595947266,0.49905192852020264,0.9999973773956299,0.6940956711769104
0.33039939403533936,0.6651996970176697,0.9197558164596558,0.5415313243865967
1.0,1.0,4.7546350856464414e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.44069620850496e-06,0.31326183676719666
0.7119931578636169,0.8559965491294861,0.594628095626831,0.3992224633693695
1.0,1.0,6.48911133160901e-11,0.31326165795326233
0.16313636302947998,0.41843181848526,0.980716347694397,0.7780383825302124
1.0,1.0,1.4928566161032109e-09,0.31326165795326233
0.17193984985351562,0.4140300750732422,0.9785681962966919,0.7828079462051392
1.0,1.0,1.42550693471577e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.965263394358544e-09,0.31326165795326233
0.03471499681472778,0.4826424717903137,0.9991304874420166,0.7106552720069885
0.9999990463256836,0.9999995231628418,1.0934592864941806e-05,0.3132619261741638
0.17103788256645203,0.5855189561843872,0.9787936210632324,0.6112805604934692
0.17419591546058655,0.5870979428291321,0.977999210357666,0.6098374128341675
0.9999999403953552,1.0,8.715371109246917e-07,0.31326165795326233
1.0,1.0,7.1930439035639e-13,0.31326165795326233
0.39930784702301025,0.3003460764884949,0.8817135095596313,0.9126009941101074
0.9091880917549133,0.045405980199575424,0.26655155420303345,1.247694730758667
0.9993187785148621,0.0003406264295335859,0.00441512418910861,1.3127638101577759
0.9648551344871521,0.9824275374412537,0.12758436799049377,0.3228357136249542
1.0,1.0,5.968830429914362e-10,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.002063453197479248,0.501031756401062,0.9999968409538269,0.6921159625053406
0.9993772506713867,0.9996886253356934,0.0040763611905276775,0.31342923641204834
1.0,1.0,1.1066982399943193e-11,0.31326165795326233
0.9776700139045715,0.011165015399456024,0.0884210616350174,1.2969863414764404
0.8256552219390869,0.9128276109695435,0.42696046829223633,0.3632170855998993
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.437440447371046e-07,0.31326165795326233
0.23900938034057617,0.3804953098297119,0.9583910703659058,0.8197756409645081
0.7882185578346252,0.8941092491149902,0.48739534616470337,0.37476804852485657
1.0,1.0,9.46607237040098e-09,0.31326165795326233
0.25367939472198486,0.6268396973609924,0.9530677795410156,0.5743301510810852
0.9999890923500061,0.9999945163726807,0.00010323491733288392,0.3132646083831787
1.0,1.0,9.460453531673352e-10,0.31326165795326233
0.639676034450531,0.8198379874229431,0.6804313063621521,0.42360833287239075
0.45127588510513306,0.2743620276451111,0.8476545214653015,0.9440281987190247
1.0,1.0,1.4470663165996878e-12,0.31326165795326233
0.9998911023139954,0.9999455213546753,0.0008497637463733554,0.31329092383384705
0.12351813912391663,0.5617591142654419,0.9889663457870483,0.6332939863204956
0.9999999403953552,1.0,9.760253760759952e-07,0.31326165795326233
0.6785718202590942,0.8392859101295471,0.6360151767730713,0.41034719347953796
0.9998393058776855,0.9999196529388428,0.0012087977956980467,0.3133048713207245
0.049414366483688354,0.5247071981430054,0.9982379078865051,0.6687451601028442
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.19717693328857422,0.5985884666442871,0.9717702865600586,0.5994107127189636
0.9999985694885254,0.9999992847442627,1.547961619507987e-05,0.31326207518577576
0.9528018236160278,0.9764009118080139,0.16119727492332458,0.32617583870887756
1.0,1.0,4.139937718920927e-17,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9878358840942383,0.00608207518234849,0.053519316017627716,1.3043835163116455
0.9989750981330872,0.9994875192642212,0.006339894607663155,0.31353744864463806
0.9873489737510681,0.9936745166778564,0.055302247405052185,0.3166798949241638
