pcs,lps,entropy,loss
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.3884173035621643,0.6942086815834045,0.8882553577423096,0.5176796913146973
0.0989910364151001,0.54949551820755,0.9929198026657104,0.6448760032653809
0.9998412132263184,0.9999206066131592,0.0011960116680711508,0.3133043646812439
0.5965148210525513,0.20174260437488556,0.7253996133804321,1.0352391004562378
1.0,1.0,5.627734935842454e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.816309008972894e-06,0.3132617473602295
0.4314342737197876,0.7157171368598938,0.8612210750579834,0.5005187392234802
0.956586480140686,0.978293240070343,0.15091904997825623,0.3251238763332367
0.7820249199867249,0.8910124897956848,0.4968544840812683,0.376708060503006
0.9999968409538269,0.9999984502792358,3.319684765301645e-05,0.3132625222206116
0.6389766931533813,0.8194883465766907,0.6811950206756592,0.4238499104976654
0.3290623426437378,0.3354688286781311,0.9204165935516357,0.8711529970169067
0.9940486550331116,0.002975694602355361,0.029260242357850075,1.3089144229888916
0.9998143315315247,9.281219536205754e-05,0.0013772179372608662,1.3131259679794312
0.631753146648407,0.1841234713792801,0.6890149712562561,1.0581045150756836
0.9999660849571228,0.9999830722808838,0.0002933323848992586,0.31327080726623535
0.42605727910995483,0.7130286693572998,0.8647767305374146,0.5026395320892334
0.9478995203971863,0.9739497900009155,0.17417973279953003,0.32754260301589966
0.01796385645866394,0.5089819431304932,0.9997671842575073,0.6842055916786194
0.5133424997329712,0.7566712498664856,0.8005322217941284,0.4690605401992798
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.37828898429870605,0.310855507850647,0.8941585421562195,0.9000738263130188
0.999992847442627,0.9999964237213135,6.98319636285305e-05,0.31326356530189514
0.9999036192893982,4.819341847905889e-05,0.0007606117287650704,1.3131911754608154
0.9999460577964783,0.9999730587005615,0.0004483703523874283,0.3132762014865875
1.0,1.0,1.2704964547083364e-07,0.31326165795326233
0.424844354391098,0.2875778377056122,0.8655717372894287,0.9279632568359375
1.0,1.0,1.8648790955921868e-08,0.31326165795326233
0.925531268119812,0.962765634059906,0.22946487367153168,0.3338407874107361
1.0,1.0,9.600252450642222e-13,0.31326165795326233
0.1661025583744049,0.5830512642860413,0.9800054430961609,0.6135407090187073
0.4207780957221985,0.7103890776634216,0.868218183517456,0.5047284960746765
0.9863750338554382,0.9931875467300415,0.05882837995886803,0.31694430112838745
0.36984243988990784,0.6849212050437927,0.8989492654800415,0.5252273082733154
1.0,1.0,3.092320046623448e-20,0.31326165795326233
0.6936219930648804,0.8468109965324402,0.6177636384963989,0.405306875705719
1.0,4.639462591882193e-09,1.2843607066770346e-07,1.31326162815094
0.9999685287475586,0.9999842643737793,0.00027340539963915944,0.3132701814174652
0.6244848966598511,0.8122424483299255,0.6967567801475525,0.4288803040981293
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.01670682430267334,0.49164658784866333,0.9997986555099487,0.7015354633331299
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999999463558197,0.9999997615814209,6.343525910779135e-06,0.31326183676719666
0.9702306985855103,0.9851153492927551,0.11166372895240784,0.3213554620742798
1.0,1.0,2.4536563753008167e-11,0.31326165795326233
0.9159308075904846,0.9579654335975647,0.25154420733451843,0.33657506108283997
0.8497708439826965,0.07511454075574875,0.3847266435623169,1.2057045698165894
0.5343714356422424,0.7671856880187988,0.7828850746154785,0.4612387716770172
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9784603714942932,0.010769815184175968,0.08585435152053833,1.297560691833496
0.4839451313018799,0.25802743434906006,0.823755145072937,0.9641138315200806
0.6165884733200073,0.8082942366600037,0.7050261497497559,0.4316413402557373
0.9561734795570374,0.9780867695808411,0.15205223858356476,0.32523849606513977
0.6538001894950867,0.8269001245498657,0.6647471189498901,0.4187535345554352
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6879642009735107,0.8439821004867554,0.6246974468231201,0.4071958065032959
1.0,1.0,8.606056978166521e-10,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1426672901725397e-05,0.3132621645927429
0.20089221000671387,0.6004461050033569,0.970689058303833,0.5977373123168945
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.1083899736404419,0.44580501317977905,0.9915087223052979,0.7488099932670593
0.5651301741600037,0.7825651168823242,0.7554559707641602,0.4499834179878235
0.9999997615814209,0.9999998807907104,3.2367909170716302e-06,0.3132617473602295
1.0,1.0,5.5698492928968335e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.2102392315864563,0.6051195859909058,0.9678769707679749,0.5935425162315369
0.9996494054794312,0.9998247027397156,0.002440352225676179,0.313355952501297
0.2329847812652588,0.6164923906326294,0.9604817032814026,0.5834247469902039
1.0,1.0,4.914456752658225e-08,0.31326165795326233
1.0,1.0,1.8398758401148504e-15,0.31326165795326233
0.9526450037956238,0.9763225317001343,0.1616184115409851,0.32621943950653076
0.31351611018180847,0.6567580699920654,0.9278873205184937,0.5486257076263428
0.9437671303749084,0.9718835949897766,0.18485622107982635,0.3286985754966736
0.9999385476112366,0.9999692440032959,0.0005047159502282739,0.3132781982421875
0.9422540664672852,0.9711270332336426,0.18870791792869568,0.3291226625442505
0.9317640662193298,0.9658820033073425,0.2146403193473816,0.33207565546035767
1.0,1.0,3.8636900967503607e-07,0.31326165795326233
0.7791595458984375,0.8895797729492188,0.5011821985244751,0.37760835886001587
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9999999403953552,1.0,9.487456509305048e-07,0.31326165795326233
0.2858537435531616,0.6429268717765808,0.9402267932891846,0.5603998303413391
0.843474268913269,0.9217371344566345,0.3960285782814026,0.35782352089881897
0.5469672679901123,0.22651633620262146,0.7718889713287354,1.003570318222046
0.6879273653030396,0.15603630244731903,0.6247422695159912,1.0951354503631592
0.9999971985816956,0.9999985694885254,2.9088809242239222e-05,0.3132624328136444
0.908898115158081,0.9544490575790405,0.26718828082084656,0.33858993649482727
0.8006094098091125,0.9003047347068787,0.4680289924144745,0.37091174721717834
0.977469801902771,0.9887349009513855,0.08906793594360352,0.3193711042404175
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7181355953216553,0.14093221724033356,0.5866749882698059,1.1153404712677002
1.0,1.0,2.0371928588502897e-09,0.31326165795326233
0.6754825115203857,0.8377412557601929,0.639685869216919,0.4113881289958954
0.9999843239784241,0.9999921321868896,0.0001438935287296772,0.31326591968536377
1.0,1.0,2.0844288073362804e-08,0.31326165795326233
0.2969260513782501,0.6484630107879639,0.9354332089424133,0.5556645393371582
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.885370342184615e-07,0.31326165795326233
0.9999664425849915,0.9999831914901733,0.0002901098341681063,0.3132707178592682
1.0,1.0,4.415054775108729e-07,0.31326165795326233
1.0,1.0,1.5797870820173894e-33,0.31326165795326233
0.8271610736846924,0.9135805368423462,0.4244040846824646,0.36275869607925415
0.9997698664665222,0.9998849630355835,0.001671661389991641,0.31332361698150635
1.0,1.0,4.024497679555594e-10,0.31326165795326233
0.9595098495483398,0.9797549247741699,0.1428142786026001,0.32431334257125854
0.184467613697052,0.4077661633491516,0.9753126502037048,0.7896284461021423
0.9994198083877563,0.9997099041938782,0.0038276277482509613,0.31341782212257385
0.9999799728393555,0.9999899864196777,0.0001806864165700972,0.3132670521736145
0.8354231715202332,0.08228844404220581,0.41019171476364136,1.1956753730773926
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8668206334114075,0.06658973544836044,0.35306626558303833,1.2176786661148071
1.0,1.0,4.971850820458948e-20,0.31326165795326233
0.589979887008667,0.7949899435043335,0.7318357825279236,0.4410500228404999
0.9903789162635803,0.9951894283294678,0.04396246001124382,0.31585827469825745
0.9999196529388428,0.9999598264694214,0.0006446829065680504,0.3132832646369934
0.8744657635688782,0.9372328519821167,0.33833277225494385,0.3486018180847168
1.0,1.0,2.7241939071578642e-15,0.31326165795326233
0.9668521881103516,0.9834260940551758,0.12174566090106964,0.32228508591651917
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.5138135552406311,0.7569068074226379,0.8001464605331421,0.4688841700553894
0.999999463558197,0.9999997615814209,6.446937277360121e-06,0.31326183676719666
0.9999430179595947,0.9999715089797974,0.00047149130841717124,0.3132769763469696
0.9780492186546326,0.9890245795249939,0.08719200640916824,0.31921273469924927
0.517020583152771,0.7585102915763855,0.7975088357925415,0.4676850140094757
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,4.905635901837624e-13,0.31326165795326233
0.9968328475952148,0.9984164237976074,0.017014052718877792,0.3141144812107086
1.0,1.0,5.56975464860443e-07,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.00012277878704480827,0.31326523423194885
1.0,1.0,1.663642097346485e-12,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.942623364622705e-06,0.3132619261741638
0.5108182430267334,0.2445909082889557,0.8025918006896973,0.9808246493339539
0.9972666501998901,0.9986333250999451,0.014974650926887989,0.3139975368976593
0.8907910585403442,0.9453955292701721,0.30564334988594055,0.34382444620132446
0.01046404242515564,0.4947679936885834,0.9999209642410278,0.6983928680419922
1.0,1.0,1.7865488819227004e-12,0.31326165795326233
1.0,1.0,1.8744639521117712e-11,0.31326165795326233
0.9999687075614929,0.9999843835830688,0.0002724630176089704,0.31327009201049805
0.9999732971191406,0.9999866485595703,0.00023530270846094936,0.31326887011528015
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.1357718219703794e-16,0.31326165795326233
0.9969874024391174,0.9984936714172363,0.016292544081807137,0.31407275795936584
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6369726061820984,0.18151366710662842,0.6833772659301758,1.0615153312683105
1.0,1.0,3.1054418059284217e-07,0.31326165795326233
1.0,1.0,9.021484254079226e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.452743274261593e-06,0.3132617473602295
0.8217662572860718,0.0891168862581253,0.43351519107818604,1.1861693859100342
0.22719109058380127,0.6135955452919006,0.962440013885498,0.5859897136688232
0.9998456835746765,0.9999228715896606,0.0011656091082841158,0.31330323219299316
0.9449353814125061,0.9724676609039307,0.18186141550540924,0.32837140560150146
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.3409847938491453e-10,0.31326165795326233
0.9940224289894104,0.9970111846923828,0.029369795694947243,0.31487277150154114
0.9999935626983643,0.9999967813491821,6.340705294860527e-05,0.3132633864879608
0.4196375608444214,0.7098187804222107,0.8689552545547485,0.5051807165145874
0.9999998211860657,0.9999998807907104,2.1174205357965548e-06,0.3132617473602295
1.0,1.0,1.5691858834543382e-07,0.31326165795326233
0.7454648613929749,0.872732400894165,0.5498965382575989,0.3883281946182251
1.0,8.910426840813557e-10,2.6788116613829516e-08,1.31326162815094
0.9097344279289246,0.04513278976082802,0.26534998416900635,1.248084306716919
0.9999695420265198,0.9999847412109375,0.00026543185231275856,0.31326985359191895
1.0,1.0,1.1633131439349248e-15,0.31326165795326233
0.8698605895042419,0.9349303245544434,0.3472493886947632,0.3499594032764435
0.24121692776679993,0.37939152121543884,0.9576112031936646,0.8210113048553467
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.97797030210495,0.9889851808547974,0.08744826912879944,0.3192342221736908
0.9871667623519897,0.9935833811759949,0.055965982377529144,0.3167293071746826
0.2705840766429901,0.6352919936180115,0.9465219378471375,0.5669792890548706
0.4101303517818451,0.29493483901023865,0.8750108480453491,0.9190925359725952
0.26685160398483276,0.633425772190094,0.9480053186416626,0.5685963034629822
0.9993459582328796,0.9996730089187622,0.0042584300972521305,0.31343767046928406
0.9999739527702332,1.304143552260939e-05,0.00023036332277115434,1.3132426738739014
0.42530348896980286,0.2873482406139374,0.8652711510658264,0.9282408952713013
0.4542555809020996,0.7271277904510498,0.8455559015274048,0.4915941059589386
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.3216821551322937,0.33915889263153076,0.9240115880966187,0.8668678402900696
0.96208655834198,0.98104327917099,0.13554216921329498,0.3236003518104553
0.8314564228057861,0.9157282114028931,0.4170551598072052,0.3614537715911865
0.9455839395523071,0.027208032086491585,0.18019095063209534,1.2737739086151123
0.9998448491096497,0.9999223947525024,0.0011708035599440336,0.3133033812046051
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.2234192082778463e-08,0.31326165795326233
0.6867616176605225,0.8433808088302612,0.6261598467826843,0.4075981080532074
0.9999909400939941,0.9999954700469971,8.688075467944145e-05,0.3132641017436981
0.9999973177909851,0.9999986886978149,2.8074015062884428e-05,0.3132624328136444
0.8256573677062988,0.9128286838531494,0.42695683240890503,0.36321642994880676
0.2858083248138428,0.3570958375930786,0.9402461051940918,0.8462275862693787
0.17703160643577576,0.4114842116832733,0.9772732257843018,0.7855753898620605
0.9999997019767761,0.9999998807907104,3.6213218663760927e-06,0.3132617473602295
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.960483729839325,0.9802418947219849,0.1400805413722992,0.3240436911582947
0.027098417282104492,0.5135492086410522,0.9994702339172363,0.6796897649765015
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.291409479353689e-10,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5468155145645142,0.2265922725200653,0.7720233798027039,1.003474235534668
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9064637422561646,0.9532318711280823,0.2725062370300293,0.3392898440361023
0.13818281888961792,0.4309086203575134,0.9861820340156555,0.7646235227584839
1.0,1.0,4.060785041559711e-11,0.31326165795326233
0.9813838601112366,0.9906919598579407,0.07617039978504181,0.3183025121688843
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9974526762962341,0.9987263083457947,0.014084689319133759,0.3139474391937256
0.8176558613777161,0.9088279008865356,0.44036996364593506,0.3656601309776306
0.9999658465385437,0.9999829530715942,0.0002951893548015505,0.3132708966732025
0.3703934848308563,0.6851967573165894,0.8986404538154602,0.5250022411346436
1.0,1.0,8.975178049765511e-15,0.31326165795326233
0.9755560755729675,0.9877780079841614,0.09518730640411377,0.3198946416378021
0.9895685911178589,0.9947842955589294,0.04705538973212242,0.3160778284072876
0.991283118724823,0.9956415891647339,0.040453024208545685,0.3156134784221649
0.9999580383300781,0.9999790191650391,0.0003560759942047298,0.31327298283576965
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999999403953552,1.0,9.797157645152765e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999682903289795,0.9999841451644897,0.0002756514004431665,0.3132701814174652
0.9999978542327881,0.999998927116394,2.2662363335257396e-05,0.3132622539997101
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.3825479982072603e-22,0.31326165795326233
0.9999673366546631,0.9999836683273315,0.00028326749452389777,0.3132704496383667
0.9398482441902161,0.9699241518974304,0.19477221369743347,0.3297979533672333
0.9999992251396179,0.9999996423721313,9.18429304874735e-06,0.3132619261741638
0.9765181541442871,0.9882590770721436,0.09212519973516464,0.31963133811950684
0.9955425262451172,0.9977712631225586,0.022845866158604622,0.31446245312690735
0.978165864944458,0.989082932472229,0.08681315928697586,0.31918084621429443
1.0,1.0,1.8129766230807018e-18,0.31326165795326233
0.8976123929023743,0.9488061666488647,0.29144665598869324,0.3418445885181427
0.9871324300765991,0.9935662150382996,0.05609070137143135,0.3167386054992676
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7574605941772461,0.12126970291137695,0.5329996347427368,1.141944169998169
0.9788004159927368,0.9894002079963684,0.08474364131689072,0.3190074861049652
0.9999762177467346,0.9999880790710449,0.00021143451158422977,0.31326809525489807
0.8977984189987183,0.9488992094993591,0.29105475544929504,0.34179070591926575
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.1245323829745845e-15,0.31326165795326233
0.9425601363182068,0.9712800979614258,0.18793122470378876,0.3290368914604187
0.9999997615814209,0.9999998807907104,2.7366718313714955e-06,0.3132617473602295
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999031126499176,0.9995155334472656,0.006033079233020544,0.3135223686695099
0.9999978542327881,0.999998927116394,2.239417881355621e-05,0.3132622539997101
0.9993675351142883,0.9996837377548218,0.0041328477673232555,0.31343182921409607
0.8726299405097961,0.9363150000572205,0.34190261363983154,0.34914249181747437
0.9713695645332336,0.9856847524642944,0.10820340365171432,0.321042537689209
1.0,1.0,8.677782797894551e-11,0.31326165795326233
0.7289573550224304,0.8644786477088928,0.5723882913589478,0.39367032051086426
0.737368643283844,0.8686842918395996,0.5610354542732239,0.3909408152103424
0.9742650985717773,0.012867435812950134,0.09925304353237152,1.2945133447647095
0.9797022342681885,0.010148875415325165,0.08177848160266876,1.2984634637832642
0.9999558925628662,0.9999779462814331,0.0003729857853613794,0.31327348947525024
1.0,1.0,1.1472545316652418e-18,0.31326165795326233
0.5643481016159058,0.7821740508079529,0.7561777830123901,0.45026689767837524
0.9815273880958557,0.9907637238502502,0.07568692415952682,0.31826332211494446
0.9660578370094299,0.9830288887023926,0.12407834082841873,0.3225040137767792
0.7390698790550232,0.869534969329834,0.5587122440338135,0.39039066433906555
0.010811030864715576,0.5054054856300354,0.9999157190322876,0.6877562999725342
0.9999997019767761,0.9999998807907104,3.64638776773063e-06,0.3132617473602295
1.0,1.0,8.028297471263102e-10,0.31326165795326233
0.17183461785316467,0.41408267617225647,0.9785946607589722,0.7827508449554443
1.0,1.0,2.9139576629465605e-14,0.31326165795326233
0.4785248339176178,0.7392624020576477,0.8278573751449585,0.4822390079498291
0.9999999403953552,1.0,1.2101428410460358e-06,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6346461772918701,0.8173230886459351,0.6858982443809509,0.4253481328487396
1.0,1.0,5.7529288000068846e-09,0.31326165795326233
0.9999998211860657,6.692894061188781e-08,1.7670862462182413e-06,1.3132615089416504
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.519288423707966e-11,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.648023943649605e-05,0.3132632076740265
0.9135473966598511,0.9567736983299255,0.25689399242401123,0.3372568190097809
0.9999992251396179,0.9999996423721313,9.300681085733231e-06,0.3132619261741638
0.999997079372406,0.9999985694885254,3.0393910492421128e-05,0.3132625222206116
0.9999035000801086,0.9999517202377319,0.0007613547495566308,0.313287615776062
1.0,1.0,1.401476765749976e-07,0.31326165795326233
1.0,1.0,5.855287366074435e-10,0.31326165795326233
0.9914708137512207,0.9957354068756104,0.03971602022647858,0.3155626952648163
0.9979814887046814,0.9989907145500183,0.011499826796352863,0.31380495429039
0.5442993640899658,0.7721496820449829,0.774245023727417,0.45758187770843506
1.0,1.0,3.6462408168053726e-21,0.31326165795326233
0.9999883770942688,0.999994158744812,0.00010926087270490825,0.31326478719711304
1.0,1.0,2.190031637213253e-14,0.31326165795326233
0.985325276851654,0.9926626682281494,0.0625724121928215,0.3172295093536377
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.17525291442871094,0.41237354278564453,0.9777299761772156,0.7846079468727112
0.9999979138374329,0.999998927116394,2.2210730094229802e-05,0.3132622539997101
0.9998617172241211,0.9999308586120605,0.0010552030289545655,0.3132988512516022
1.0,1.0,4.340038994854467e-09,0.31326165795326233
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.8912288546562195,0.9456144571304321,0.3047422170639038,0.34369713068008423
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,8.792877016772227e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7797568440437317,0.8898783922195435,0.5002825260162354,0.3774205446243286
0.9993212223052979,0.9996606111526489,0.004401057958602905,0.3134442865848541
0.44514524936676025,0.7225726246833801,0.8519216775894165,0.49514201283454895
0.9975623488426208,0.998781144618988,0.013555850833654404,0.3139178454875946
0.9966886043548584,0.9983443021774292,0.01768258586525917,0.3141533136367798
0.8484835624694824,0.9242417812347412,0.3870537579059601,0.3563194274902344
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999997615814209,0.9999998807907104,2.4478722480125725e-06,0.3132617473602295
0.9989321827888489,0.0005339101189747453,0.006574217230081558,1.312481164932251
0.5077999830245972,0.7538999915122986,0.8050380945205688,0.4711392819881439
0.999983549118042,0.999991774559021,0.00015124394849408418,0.3132660984992981
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.4038829803466797,0.7019414901733398,0.8789046406745911,0.5114587545394897
0.9998885989189148,0.9999443292617798,0.0008676903089508414,0.31329163908958435
0.22963789105415344,0.3851810395717621,0.9616192579269409,0.8145433664321899
0.979781448841095,0.010109241120517254,0.0815165638923645,1.2985210418701172
0.9495894908905029,0.9747947454452515,0.16974443197250366,0.3270709216594696
0.12327039241790771,0.5616351962089539,0.989010751247406,0.6334102153778076
0.9995618462562561,0.9997809529304504,0.0029793186113238335,0.31337955594062805
0.44041988253593445,0.27979007363319397,0.8551645874977112,0.9374098777770996
0.9999992847442627,0.9999996423721313,8.29496366350213e-06,0.3132619261741638
0.7150841951370239,0.857542097568512,0.5906398296356201,0.39820608496665955
1.0,1.0,6.411263928890785e-18,0.31326165795326233
1.0,1.0,2.7543759780574925e-14,0.31326165795326233
0.9999149441719055,0.9999574422836304,0.0006788702448830009,0.31328457593917847
0.9712740182876587,0.9856370091438293,0.10849480330944061,0.32106876373291016
0.16320103406906128,0.418399453163147,0.9807010889053345,0.7780733704566956
0.99997878074646,0.99998939037323,0.00019065348897129297,0.31326740980148315
0.9546797871589661,0.9773399233818054,0.15612654387950897,0.3256534934043884
0.4552035629749298,0.7276017665863037,0.844884991645813,0.49122610688209534
1.0,1.0,1.3969291760666802e-13,0.31326165795326233
0.5502519607543945,0.7751259803771973,0.7689679861068726,0.4554002583026886
0.9029518961906433,0.951475977897644,0.28009381890296936,0.3403015434741974
0.9998580813407898,0.9999290704727173,0.0010805936763063073,0.31329983472824097
0.18111315369606018,0.4094434082508087,0.9762073159217834,0.7877984046936035
0.964187741279602,0.982093870639801,0.12951678037643433,0.3230198919773102
1.0,1.0,1.08795357976494e-13,0.31326165795326233
1.0,1.0,1.5509313300299254e-07,0.31326165795326233
0.7687034010887146,0.1156482845544815,0.5167213082313538,1.1496119499206543
0.9999995827674866,0.9999997615814209,4.8487722779100295e-06,0.31326183676719666
0.5529958009719849,0.7764979004859924,0.7665109038352966,0.45439743995666504
0.7518618106842041,0.875930905342102,0.5409453511238098,0.3862740397453308
0.5741477012634277,0.7870738506317139,0.7470388412475586,0.4467252492904663
0.8176680207252502,0.9088340401649475,0.44034987688064575,0.36565640568733215
1.0,1.0,2.5117550261910537e-09,0.31326165795326233
0.3406180739402771,0.6703090667724609,0.9146103262901306,0.5372711420059204
0.7934496402740479,0.8967248201370239,0.47929251194000244,0.37313607335090637
1.0,1.0,1.2950420735791113e-09,0.31326165795326233
0.6346124410629272,0.8173062205314636,0.6859347820281982,0.4253598153591156
0.9999998211860657,0.9999998807907104,1.732066834847501e-06,0.3132617473602295
0.9289112091064453,0.9644556045532227,0.2214764952659607,0.3328826129436493
0.6466435194015503,0.8233217597007751,0.6727560758590698,0.42120784521102905
0.5094356536865234,0.7547178268432617,0.8037145733833313,0.4705251157283783
0.9990546107292175,0.9995273351669312,0.005903526209294796,0.3135160207748413
0.9999998211860657,0.9999998807907104,1.630631459192955e-06,0.3132617473602295
0.9997942447662354,0.9998971223831177,0.0015112049877643585,0.31331709027290344
0.7333082556724548,0.8666541576385498,0.5665433406829834,0.392256498336792
1.0,1.0,9.827825664388001e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999997019767761,0.9999998807907104,3.6030321552971145e-06,0.3132617473602295
0.9977958798408508,0.998897910118103,0.012417405843734741,0.31385496258735657
0.9825032949447632,0.9912516474723816,0.07237640023231506,0.31799742579460144
0.1638106107711792,0.5819053053855896,0.9805558919906616,0.6145923137664795
0.9999887943267822,0.9999943971633911,0.00010600241512292996,0.3132646977901459
0.48571470379829407,0.7428573369979858,0.8224039077758789,0.47949424386024475
0.9695851802825928,0.9847925901412964,0.11361074447631836,0.32153281569480896
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.442934513092041,0.7214672565460205,0.8534438610076904,0.4960058927536011
0.9999939799308777,0.9999970197677612,5.976890315650962e-05,0.31326329708099365
0.572715163230896,0.2136424481868744,0.7483876943588257,1.0199567079544067
1.0,1.0,3.5753502936053394e-10,0.31326165795326233
0.9822970032691956,0.9911484718322754,0.07307935506105423,0.31805363297462463
0.9540366530418396,0.9770182967185974,0.15786941349506378,0.325832337141037
0.9972895383834839,0.9986447691917419,0.014865338802337646,0.31399133801460266
0.9999992251396179,0.9999996423721313,8.959233127825428e-06,0.3132619261741638
0.5019626021385193,0.7509812712669373,0.8097190856933594,0.47333645820617676
0.887471616268158,0.05626415088772774,0.31243300437927246,1.2322629690170288
0.9421205520629883,0.9710602760314941,0.18904654681682587,0.32916006445884705
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7272597551345825,0.8636298775672913,0.5746530294418335,0.39422303438186646
0.3651615381240845,0.31741923093795776,0.9015528559684753,0.892304003238678
0.9985553026199341,0.999277651309967,0.008579716086387634,0.3136504292488098
1.0,1.0,2.920954034202339e-10,0.31326165795326233
0.29227182269096375,0.3538641035556793,0.9374717473983765,0.8499231338500977
0.840630054473877,0.07968495786190033,0.40106815099716187,1.1993099451065063
0.3389533758163452,0.6694766879081726,0.9154601097106934,0.5379633903503418
0.7136791944503784,0.8568395972251892,0.5924561023712158,0.3986677825450897
0.9999988675117493,0.9999994039535522,1.2366272130748257e-05,0.3132619857788086
1.0,1.0,5.3158463010150384e-14,0.31326165795326233
0.9965826272964478,0.9982913136482239,0.018170667812228203,0.3141818642616272
1.0,1.0,3.9517317196313684e-10,0.31326165795326233
0.8283706307411194,0.9141852855682373,0.42234331369400024,0.36239078640937805
0.9709026217460632,0.985451340675354,0.10962620377540588,0.32117077708244324
0.8912310004234314,0.9456154704093933,0.30473771691322327,0.3436964452266693
1.0,1.0,3.2984417974724067e-10,0.31326165795326233
0.6041706800460815,0.8020853400230408,0.7177377939224243,0.4360120892524719
0.9945128560066223,0.9972564578056335,0.027299826964735985,0.3147403597831726
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.24273070693016052,0.6213653683662415,0.9570720195770264,0.5791285634040833
0.8154116868972778,0.9077058434486389,0.44408145546913147,0.3663480579853058
0.9997978806495667,0.9998989105224609,0.0014868443831801414,0.3133160173892975
0.9649651050567627,0.9824825525283813,0.1272651106119156,0.3228053152561188
1.0,1.0,2.553288295226827e-22,0.31326165795326233
1.0,1.0,1.1987946635372282e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9377822875976562,0.9688911437988281,0.19992268085479736,0.33037880063056946
1.0,1.0,3.546623439376617e-09,0.31326165795326233
0.9955542683601379,0.9977771639823914,0.022794317454099655,0.3144592344760895
1.0,1.0,3.686288687493322e-12,0.31326165795326233
