pcs,lps,entropy,loss
0.997117817401886,0.9985589385032654,0.015679549425840378,0.3140376806259155
0.9997521042823792,0.9998760223388672,0.001787266694009304,0.31332841515541077
0.20878279209136963,0.6043913960456848,0.9683237075805664,0.5941947102546692
1.0,1.0,5.054316520869406e-09,0.31326165795326233
0.769659698009491,0.8848298192024231,0.515316367149353,0.3806057572364807
0.8528521060943604,0.9264260530471802,0.3791215419769287,0.355011910200119
0.45983952283859253,0.2700802683830261,0.841579794883728,0.9492688179016113
0.24955841898918152,0.624779224395752,0.9545965194702148,0.5761327743530273
0.7896714806556702,0.8948357105255127,0.4851553440093994,0.37431418895721436
0.934323787689209,0.9671618938446045,0.2084309458732605,0.33135297894477844
1.0,1.0,6.6279922610278394e-21,0.31326165795326233
1.0,1.0,1.6934185997907747e-10,0.31326165795326233
0.9999344348907471,0.9999672174453735,0.0005359179922379553,0.31327933073043823
0.9999992847442627,0.9999996423721313,8.627337592770346e-06,0.3132619261741638
0.9955531358718872,0.9977765679359436,0.022799052298069,0.31445959210395813
0.861056923866272,0.06947152316570282,0.36394840478897095,1.2136240005493164
0.9957976937294006,0.9978988170623779,0.021716898307204247,0.3143936097621918
1.0,1.0,9.229648295638881e-13,0.31326165795326233
0.9934772253036499,0.996738612651825,0.031637437641620636,0.3150201737880707
0.9788713455200195,0.01056432630866766,0.08451147377490997,1.2978594303131104
0.985579788684845,0.9927899241447449,0.06166987493634224,0.31716039776802063
0.023143112659454346,0.5115715265274048,0.9996136426925659,0.6816425919532776
0.9594986438751221,0.979749321937561,0.14284572005271912,0.32431644201278687
1.0,1.0,1.5565213562496183e-09,0.31326165795326233
0.9831627607345581,0.008418604731559753,0.07011696696281433,1.300980567932129
0.26458877325057983,0.36770564317703247,0.9488940238952637,0.8341670632362366
0.5414900183677673,0.7707449793815613,0.7767103314399719,0.45861437916755676
0.621303915977478,0.810651957988739,0.700105607509613,0.42999085783958435
0.24977204203605652,0.37511399388313293,0.9545179605484009,0.8258112668991089
0.9991572499275208,0.9995786547660828,0.005332524422556162,0.3134883940219879
0.36611178517341614,0.6830558776855469,0.9010273218154907,0.526753306388855
1.0,1.0,2.2894545981255732e-10,0.31326165795326233
1.0,1.0,1.2849317814441462e-20,0.31326165795326233
0.6131600141525269,0.8065800070762634,0.7085712552070618,0.4328445792198181
1.0,1.0,3.7692442916847924e-11,0.31326165795326233
1.0,1.0,1.6691677728886134e-07,0.31326165795326233
1.0,1.0,1.4673449300062202e-07,0.31326165795326233
0.999884843826294,0.999942421913147,0.0008937486563809216,0.3132926821708679
1.0,1.0,1.1131016997012466e-08,0.31326165795326233
0.14280152320861816,0.5714007616043091,0.9852397441864014,0.624293327331543
0.24115169048309326,0.37942415475845337,0.9576343297958374,0.8209747672080994
0.006872117519378662,0.4965639114379883,0.9999659657478333,0.6965891122817993
0.9999975562095642,0.9999988079071045,2.5885283321258612e-05,0.31326234340667725
0.9900893568992615,0.9950447082519531,0.04507332667708397,0.31593677401542664
0.3131612539291382,0.3434193730354309,0.9280532598495483,0.8619368076324463
1.0,1.0,1.8847421360190627e-24,0.31326165795326233
0.999995768070221,0.9999978542327881,4.286932380637154e-05,0.3132628798484802
0.9953573942184448,0.0023212842643260956,0.023658279329538345,1.3098697662353516
0.9999854564666748,0.9999927282333374,0.00013472801947500557,0.3132655620574951
1.0,1.0,2.2015223066773615e-07,0.31326165795326233
0.7958102822303772,0.897905170917511,0.4756011962890625,0.37240147590637207
0.9999902248382568,0.9999951124191284,9.359786054119468e-05,0.31326425075531006
0.9999961256980896,0.9999980926513672,3.990625555161387e-05,0.3132627010345459
0.9999232888221741,0.9999616146087646,0.0006178630865179002,0.313282310962677
0.450442373752594,0.7252211570739746,0.8482387065887451,0.49307674169540405
1.0,1.0,5.433814749267185e-07,0.31326165795326233
0.040013790130615234,0.5200068950653076,0.9988447427749634,0.6733404397964478
0.8503134250640869,0.07484327256679535,0.3837432563304901,1.2060847282409668
0.9998831748962402,0.9999415874481201,0.0009060106240212917,0.31329309940338135
0.9697355031967163,0.9848677515983582,0.113158218562603,0.3214915096759796
0.6742312908172607,0.8371156454086304,0.6411654353141785,0.4118102490901947
1.0,1.0,7.172398786003953e-11,0.31326165795326233
0.8432515263557434,0.9216257333755493,0.39642465114593506,0.3578905463218689
0.5406578779220581,0.22967107594013214,0.7774374485015869,0.9995784759521484
1.0,1.0,3.313446739205972e-10,0.31326165795326233
0.9998388886451721,0.9999194145202637,0.0012116468278691173,0.3133050501346588
0.9997406005859375,0.9998703002929688,0.0018617593450471759,0.3133314549922943
1.0,1.0,1.0554748264626768e-12,0.31326165795326233
1.0,1.0,8.970608977865169e-11,0.31326165795326233
1.0,1.0,1.7802170861782435e-16,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.6601111332856817e-06,0.3132617473602295
1.0,1.0,5.107537656701133e-12,0.31326165795326233
0.4395853281021118,0.7197926640510559,0.8557331562042236,0.4973169267177582
0.8724921941757202,0.9362460970878601,0.34216970205307007,0.34918302297592163
1.0,1.0,1.7460624235354771e-07,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9991904497146606,0.9995952248573303,0.005145831033587456,0.3134795129299164
0.9857840538024902,0.9928920269012451,0.06094317138195038,0.31710484623908997
0.584980845451355,0.7924904227256775,0.736695408821106,0.4428357183933258
1.0,1.0,1.7450420991028948e-13,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.8268776077311486e-05,0.3132624328136444
0.09407702088356018,0.4529614746570587,0.9936063289642334,0.7412916421890259
0.20912867784500122,0.6045643091201782,0.9682179689407349,0.594039797782898
1.0,1.0,3.2382588364271436e-12,0.31326165795326233
0.2754463255405426,0.6377231478691101,0.9445569515228271,0.5648780465126038
1.0,1.0,9.096660846807936e-08,0.31326165795326233
1.0,1.0,2.7075428011318412e-17,0.31326165795326233
0.9999947547912598,2.6394300220999867e-06,5.269579196465202e-05,1.3132578134536743
0.9995733499526978,0.9997866749763489,0.0029088628944009542,0.31337642669677734
0.9999997615814209,0.9999998807907104,2.8988049507461255e-06,0.3132617473602295
0.23710563778877258,0.6185528039932251,0.9590576887130737,0.5816053748130798
0.9999997615814209,0.9999998807907104,3.0769899694860214e-06,0.3132617473602295
1.0,1.0,1.190443441601019e-07,0.31326165795326233
0.9696166515350342,0.9848083257675171,0.11351620405912399,0.32152417302131653
0.9022815227508545,0.9511407613754272,0.28153112530708313,0.34049493074417114
0.5743164420127869,0.787158191204071,0.7468796968460083,0.44666439294815063
0.9972842931747437,0.9986421465873718,0.01489038486033678,0.3139927387237549
1.0,1.0,5.751870091330602e-09,0.31326165795326233
0.9691568613052368,0.9845784306526184,0.11489716172218323,0.3216506242752075
1.0,1.0,7.241502508747999e-09,0.31326165795326233
0.6265528202056885,0.8132764101028442,0.6945669651031494,0.42815962433815
0.9987990856170654,0.9993995428085327,0.007291877176612616,0.3135848343372345
0.9892308115959167,0.994615375995636,0.048330795019865036,0.316169410943985
0.9999999403953552,1.0,7.497254728150438e-07,0.31326165795326233
0.029474318027496338,0.5147371888160706,0.999373197555542,0.6785186529159546
1.0,1.0,2.3579382890659417e-10,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1361902579665184e-05,0.3132619857788086
0.33559584617614746,0.33220207691192627,0.9171603918075562,0.8749575614929199
1.0,1.0,2.184021369533168e-22,0.31326165795326233
0.9992603659629822,0.9996302127838135,0.004749653860926628,0.31346067786216736
1.0,1.0,8.326296097038721e-08,0.31326165795326233
0.8626548647880554,0.06867259740829468,0.3609503507614136,1.214747428894043
0.999980628490448,0.9999903440475464,0.0001756406418280676,0.3132668733596802
0.26769229769706726,0.6338461637496948,0.9476730823516846,0.5682318210601807
0.9823733568191528,0.9911866784095764,0.07281940430402756,0.31803280115127563
0.9878938794136047,0.99394690990448,0.053305741399526596,0.3165319561958313
0.23531273007392883,0.6176563501358032,0.959680438041687,0.5823964476585388
0.9995630979537964,0.9997815489768982,0.002971784444525838,0.3133791983127594
0.29335927963256836,0.3533203601837158,0.9369984865188599,0.8505459427833557
0.9999987483024597,0.9999994039535522,1.3906458661949728e-05,0.3132619857788086
1.0,1.0,7.977411876386491e-29,0.31326165795326233
0.9468374252319336,0.9734187126159668,0.17694620788097382,0.3278394043445587
0.9461342096328735,0.02693290449678898,0.17876920104026794,1.274170160293579
0.9999889731407166,0.9999945163726807,0.00010463507351232693,0.3132646083831787
0.3909524381160736,0.695476233959198,0.8867505788803101,0.5166559815406799
0.9999706745147705,0.9999853372573853,0.0002563496818765998,0.31326958537101746
1.0,1.0,4.0184796462616745e-11,0.31326165795326233
0.0460699200630188,0.523034930229187,0.9984684586524963,0.6703774929046631
1.0,1.0,1.9615554840146654e-12,0.31326165795326233
0.9994086027145386,0.9997043013572693,0.0038929807487875223,0.31342077255249023
0.9999232292175293,0.9999616146087646,0.0006181083153933287,0.313282310962677
1.0,1.0,3.9657956918404125e-09,0.31326165795326233
0.9999983906745911,7.884552815085044e-07,1.7189389836858027e-05,1.313260555267334
0.9999992251396179,0.9999996423721313,8.829622856865171e-06,0.3132619261741638
0.9983935952186584,0.9991968274116516,0.009416886605322361,0.3136940002441406
1.0,1.0,2.2103611740931228e-07,0.31326165795326233
0.9999999403953552,1.0,1.2303771654842421e-06,0.31326165795326233
0.9998671412467957,0.9999336004257202,0.0010178027441725135,0.3132973909378052
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.2783813774585724,0.639190673828125,0.9433529376983643,0.5636124014854431
1.0,1.0,1.986045876367637e-12,0.31326165795326233
0.39678728580474854,0.6983936429023743,0.8832456469535828,0.5143057703971863
1.0,1.0,8.906815864203115e-30,0.31326165795326233
1.0,1.0,9.9517206405891e-15,0.31326165795326233
0.9714888334274292,0.9857444167137146,0.10783906280994415,0.3210097849369049
0.9999892711639404,0.9999946355819702,0.00010144938278244808,0.3132646083831787
0.04633510112762451,0.5231675505638123,0.998450756072998,0.6702479720115662
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,3.6181443799374947e-16,0.31326165795326233
1.0,1.0,2.1663600817747874e-13,0.31326165795326233
0.06003284454345703,0.5300164222717285,0.9973987340927124,0.6635811924934387
0.5425118207931519,0.7712559103965759,0.7758155465126038,0.4582386314868927
1.0,1.0,6.151434490675456e-07,0.31326165795326233
0.8091564774513245,0.9045782089233398,0.4543125629425049,0.3682708740234375
1.0,1.0,3.8724182194194157e-10,0.31326165795326233
1.0,1.0,3.056542649190752e-13,0.31326165795326233
1.0,1.0,2.424215757438779e-21,0.31326165795326233
0.9999812245368958,0.9999905824661255,0.000170035200426355,0.31326669454574585
0.9999530911445618,0.9999765157699585,0.0003945681673940271,0.3132742941379547
0.9074618816375732,0.9537309408187866,0.27033162117004395,0.33900272846221924
0.9973189830780029,0.9986594915390015,0.014725102111697197,0.31398341059684753
0.27850016951560974,0.3607499301433563,0.9433039426803589,0.8420614004135132
1.0,1.0,6.4942305005866174e-12,0.31326165795326233
0.9993388056755066,0.9996694326400757,0.004299573600292206,0.31343960762023926
0.2941412031650543,0.3529294431209564,0.9366570711135864,0.8509938716888428
0.3967359960079193,0.30163201689720154,0.8832767009735107,0.911062479019165
1.0,1.0,1.081434386485114e-09,0.31326165795326233
0.9944204092025757,0.9972102046012878,0.02769234962761402,0.3147653341293335
0.9793354868888855,0.9896677732467651,0.08298799395561218,0.31886130571365356
1.0,1.0,1.9491176317387726e-07,0.31326165795326233
0.7153189778327942,0.8576595187187195,0.5903357267379761,0.3981289863586426
1.0,1.0,1.6040223316249325e-10,0.31326165795326233
1.0,1.0,1.8996959560979576e-10,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.5946082789450884e-05,0.31326261162757874
0.17862284183502197,0.589311420917511,0.9768605828285217,0.6078187227249146
0.22386732697486877,0.3880663216114044,0.9635403752326965,0.8113323450088501
0.8796371221542358,0.9398185610771179,0.3281647861003876,0.3470824956893921
1.0,1.0,5.596674790275813e-10,0.31326165795326233
0.5076514482498169,0.24617429077625275,0.8051580190658569,0.978846549987793
1.0,1.0,2.4956219382699096e-11,0.31326165795326233
0.9514786601066589,0.9757393598556519,0.16473692655563354,0.32654422521591187
1.0,1.0,4.7654037833855245e-12,0.31326165795326233
1.0,1.0,6.062140942226027e-14,0.31326165795326233
0.9968906044960022,0.9984453320503235,0.01674525998532772,0.31409889459609985
0.06294336915016174,0.5314717292785645,0.9971401691436768,0.6621706485748291
0.4033012390136719,0.7016506195068359,0.8792638778686523,0.5116917490959167
1.0,1.0,2.2293449308818936e-09,0.31326165795326233
1.0,1.0,1.1985223577481996e-11,0.31326165795326233
1.0,1.0,1.1145806499968103e-09,0.31326165795326233
1.0,1.0,1.1445396097542471e-07,0.31326165795326233
1.0,1.0,1.7810581634250875e-16,0.31326165795326233
0.9999547004699707,0.9999773502349854,0.0003819103294517845,0.3132738471031189
1.0,1.0,3.9276061632247914e-18,0.31326165795326233
0.4587678611278534,0.7293839454650879,0.842347264289856,0.4898442327976227
0.9999978542327881,0.999998927116394,2.2802680177846923e-05,0.3132622539997101
0.9531542062759399,0.97657710313797,0.1602502167224884,0.32607772946357727
0.8325434327125549,0.9162717461585999,0.4151816964149475,0.361124187707901
0.9653941988945007,0.982697069644928,0.12601670622825623,0.32268697023391724
0.9999616146087646,0.9999808073043823,0.0003280548844486475,0.31327202916145325
0.20452561974525452,0.6022627949714661,0.9696115255355835,0.5961041450500488
0.4489220082759857,0.27553901076316833,0.8493008613586426,0.9425908327102661
1.0,1.0,3.598703215522219e-20,0.31326165795326233
0.9330471754074097,0.9665235877037048,0.21153691411018372,0.3317132294178009
0.9697104692459106,0.9848552346229553,0.11323369294404984,0.32149842381477356
0.9937463402748108,0.0031268426682800055,0.030522659420967102,1.308693766593933
0.6924723386764526,0.8462361693382263,0.6191797256469727,0.40569016337394714
0.46823206543922424,0.7341160178184509,0.835496187210083,0.4861895442008972
1.0,1.0,9.086335017727265e-10,0.31326165795326233
0.38446834683418274,0.6922341585159302,0.8905776739120483,0.5192772746086121
0.3433856666088104,0.6716928482055664,0.9131873846054077,0.5361217260360718
1.0,1.0,4.511345252922183e-07,0.31326165795326233
0.5155900716781616,0.24220499396324158,0.7986878156661987,0.9838097095489502
0.9461050033569336,0.9730525016784668,0.17884473502635956,0.32804420590400696
1.0,1.0,6.957473885904619e-08,0.31326165795326233
1.0,1.0,1.858317943970178e-09,0.31326165795326233
0.9995294809341431,0.9997647404670715,0.0031747622415423393,0.31338825821876526
0.3048825263977051,0.34755873680114746,0.9318689107894897,0.8571629524230957
1.0,1.0,1.8959947477382792e-22,0.31326165795326233
1.0,1.0,3.3836475249786906e-21,0.31326165795326233
0.9498245120048523,0.9749122262001038,0.16912448406219482,0.3270053267478943
0.9999870657920837,0.9999935626983643,0.00012112039257772267,0.3132651448249817
0.9993348717689514,0.9996674060821533,0.004322072025388479,0.3134406507015228
0.9692607522010803,0.9846304059028625,0.11458559334278107,0.3216221034526825
0.41100212931632996,0.7055010795593262,0.8744621276855469,0.5086145401000977
0.5259367227554321,0.23703162372112274,0.790069043636322,0.9903004169464111
0.5022104978561401,0.7511052489280701,0.8095216751098633,0.4732430577278137
0.7419478893280029,0.8709739446640015,0.5547610521316528,0.38946136832237244
0.9930580258369446,0.9965290427207947,0.033358342945575714,0.3151334226131439
0.9963133931159973,0.001843323465436697,0.019400611519813538,1.310567855834961
0.7742789387702942,0.11286050826311111,0.5084843635559082,1.1534247398376465
1.0,1.0,1.2419270056795995e-09,0.31326165795326233
0.7814856767654419,0.10925715416669846,0.4976712167263031,1.1583631038665771
0.9999797344207764,0.9999898672103882,0.00018297067435923964,0.31326714158058167
0.9508233666419983,0.9754117131233215,0.16648006439208984,0.32672688364982605
0.6493692398071289,0.8246846199035645,0.6697208285331726,0.42027169466018677
1.0,1.0,2.5741912941523726e-12,0.31326165795326233
0.8076833486557007,0.09615831077098846,0.45669806003570557,1.176408290863037
1.0,2.235311415133001e-11,7.908695920377795e-10,1.31326162815094
0.9997254014015198,0.9998626708984375,0.001959300134330988,0.3133355379104614
0.9778134226799011,0.011093315668404102,0.08795691281557083,1.2970905303955078
1.0,1.0,3.336802123499183e-08,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0759420294780284e-05,0.3132621645927429
0.8714793920516968,0.9357396960258484,0.3441295325756073,0.3494817018508911
0.756456732749939,0.8782283663749695,0.5344319939613342,0.3848041296005249
0.990996778011322,0.9954984188079834,0.041571661829948425,0.3156910240650177
1.0,1.0,4.821775371013394e-14,0.31326165795326233
1.0,1.0,1.8198074158704003e-08,0.31326165795326233
1.0,1.0,2.6343935916723314e-14,0.31326165795326233
1.0,1.0,3.451416574762334e-08,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9981747269630432,0.9990873336791992,0.010531412437558174,0.3137528896331787
1.0,1.0,5.7314611723313647e-08,0.31326165795326233
0.9994943737983704,0.9997472167015076,0.0033857428934425116,0.31339767575263977
0.998322069644928,0.0008389576687477529,0.009783310815691948,1.312035322189331
0.17682263255119324,0.588411271572113,0.9773271679878235,0.6086390614509583
0.267699271440506,0.6338496208190918,0.9476703405380249,0.5682288408279419
0.9999988079071045,0.9999994039535522,1.3589495210908353e-05,0.3132619857788086
0.9999890327453613,0.9999945163726807,0.00010412841947982088,0.3132646083831787
0.09312024712562561,0.453439861536026,0.9937358498573303,0.740790843963623
0.9034857153892517,0.9517428278923035,0.27894675731658936,0.34014758467674255
1.0,1.0,4.365931616234775e-09,0.31326165795326233
0.9840129613876343,0.9920064806938171,0.06717652827501297,0.3175864517688751
0.10494926571846008,0.44752535223960876,0.9920401573181152,0.7469979524612427
0.9364223480224609,0.9682111740112305,0.20328497886657715,0.330761581659317
1.0,1.0,2.5387318913772106e-09,0.31326165795326233
1.0,5.696684985713463e-13,2.317123229400586e-11,1.31326162815094
0.8283358812332153,0.08583206683397293,0.42240262031555176,1.190737247467041
0.5201465487480164,0.7600733041763306,0.794918417930603,0.46651846170425415
0.8860176801681519,0.9430088400840759,0.31538331508636475,0.3452156186103821
0.5772604942321777,0.7886302471160889,0.7440928220748901,0.4456048011779785
0.8870570063591003,0.9435284733772278,0.3132758140563965,0.3449122905731201
0.9999954700469971,0.9999977350234985,4.545805131783709e-05,0.3132628798484802
1.0,1.0,3.89996840459817e-18,0.31326165795326233
0.03608354926109314,0.5180417895317078,0.9990606307983398,0.6752681136131287
0.6840590238571167,0.15797051787376404,0.6294321417808533,1.0925626754760742
0.4436730444431305,0.721836507320404,0.852936327457428,0.49571719765663147
0.9999997615814209,0.9999998807907104,3.0768212582188426e-06,0.3132617473602295
0.3024325668811798,0.3487837016582489,0.9329771399497986,0.8557533025741577
1.0,1.0,5.407266030488245e-07,0.31326165795326233
0.6685934066772461,0.834296703338623,0.6477807760238647,0.4137168824672699
0.1961645781993866,0.5980823040008545,0.972061276435852,0.5998672842979431
0.9968342781066895,0.9984171390533447,0.01700771413743496,0.3141140341758728
1.0,1.0,1.5011454301827598e-09,0.31326165795326233
0.27039626240730286,0.3648018538951874,0.9465970396995544,0.8374568223953247
0.7215595841407776,0.8607797622680664,0.5821929574012756,0.3960837423801422
1.0,1.0,2.297766740332746e-13,0.31326165795326233
1.0,1.0,3.9967673615137755e-07,0.31326165795326233
1.0,1.5113995388560397e-08,3.926546412458265e-07,1.31326162815094
0.3047981560230255,0.34760090708732605,0.9319072365760803,0.857114315032959
0.9997589588165283,0.9998794794082642,0.0017425769474357367,0.31332647800445557
0.6290771961212158,0.8145385980606079,0.69187992811203,0.4272810220718384
1.0,1.0,8.625174463539054e-10,0.31326165795326233
0.9999210834503174,0.9999605417251587,0.0006345611764118075,0.31328290700912476
0.9949480295181274,0.0025260134134441614,0.025436392053961754,1.3095709085464478
0.9999880194664001,0.9999940395355225,0.00011287079541943967,0.31326496601104736
0.9999980926513672,0.9999990463256836,1.9940594938816503e-05,0.3132621645927429
0.9936463832855225,0.9968231916427612,0.03093755431473255,0.3149743974208832
1.0,1.0,3.27622586178411e-13,0.31326165795326233
0.27008137106895447,0.36495932936668396,0.9467228651046753,0.8372782468795776
0.19056805968284607,0.5952840447425842,0.9736424684524536,0.60239577293396
0.9966427087783813,0.9983213543891907,0.017894085496664047,0.3141656816005707
0.9631609320640564,0.018419506028294563,0.1324722170829773,1.2864643335342407
0.770429253578186,0.885214626789093,0.5141834616661072,0.38036221265792847
0.8849849700927734,0.9424924850463867,0.31747013330459595,0.34551724791526794
0.9992737770080566,0.00036310372524894774,0.00467307073995471,1.3127307891845703
0.9999988675117493,0.9999994039535522,1.2305722520977724e-05,0.3132619857788086
0.30364829301834106,0.6518241763114929,0.9324283599853516,0.5528042912483215
0.4835522472858429,0.7417761087417603,0.8240543007850647,0.4803185760974884
1.0,1.0,8.76666517157787e-10,0.31326165795326233
0.932841420173645,0.03357929363846779,0.21203580498695374,1.2646126747131348
0.9974238276481628,0.9987119436264038,0.014223627746105194,0.3139552175998688
0.3362226188182831,0.6681113243103027,0.916844367980957,0.5391004681587219
1.0,1.0,2.6495908874053786e-14,0.31326165795326233
0.30038583278656006,0.34980708360671997,0.9338955879211426,0.8545768857002258
0.9999384880065918,0.9999692440032959,0.0005055312067270279,0.3132781982421875
0.5137589573860168,0.2431204915046692,0.8001911640167236,0.9826635718345642
0.996858537197113,0.9984292387962341,0.016894659027457237,0.3141075074672699
0.9986781477928162,0.9993390440940857,0.007934567518532276,0.3136173188686371
1.0,1.0,2.7092234705650142e-11,0.31326165795326233
0.9504311084747314,0.9752155542373657,0.16752026975154877,0.32683613896369934
0.9456812739372253,0.9728406071662903,0.17993974685668945,0.32816269993782043
0.8567701578140259,0.07161492109298706,0.3719215393066406,1.2106127738952637
1.0,1.0,1.51466622355656e-07,0.31326165795326233
1.0,1.0,5.800660299315474e-12,0.31326165795326233
0.5173291563987732,0.7586645483970642,0.7972540259361267,0.4675697982311249
0.4261922836303711,0.7130961418151855,0.8646880984306335,0.5025862455368042
0.9999918937683105,0.9999959468841553,7.87580938776955e-05,0.3132639229297638
0.9922406077384949,0.9961203336715698,0.03666215389966965,0.31535443663597107
0.5400385856628418,0.7700192928314209,0.7779776453971863,0.4591485261917114
0.4557686448097229,0.7278843522071838,0.8444840908050537,0.4910068213939667
0.9999997615814209,0.9999998807907104,2.2792291929363273e-06,0.3132617473602295
0.3856045603752136,0.6928023099899292,0.8899121284484863,0.5188172459602356
0.771643877029419,0.11417806148529053,0.5123910307884216,1.1516220569610596
0.9994651079177856,0.9997325539588928,0.0035601945128291845,0.3134056031703949
0.999994695186615,0.9999973773956299,5.3117371862754226e-05,0.3132631182670593
1.0,1.0,5.6837787809627116e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.754704140301328e-06,0.3132619261741638
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.5666593909263611,0.21667033433914185,0.7540407776832581,1.0160889625549316
0.9994179010391235,0.00029102107509970665,0.0038383393548429012,1.3128361701965332
0.686987042427063,0.1565064638853073,0.625886082649231,1.0945097208023071
0.999992847442627,0.9999964237213135,6.943760672584176e-05,0.31326356530189514
0.19642633199691772,0.5982131361961365,0.9719862341880798,0.5997492074966431
0.20721271634101868,0.39639362692832947,0.9688019156455994,0.802111029624939
1.0,1.0,1.2970466714556927e-11,0.31326165795326233
0.2963828146457672,0.3518085777759552,0.9356728792190552,0.8522789478302002
0.5198367238044739,0.7599183320999146,0.7951760292053223,0.46663397550582886
0.10643371939659119,0.4467831552028656,0.9918129444122314,0.747779369354248
1.0,1.0,7.737491897197302e-11,0.31326165795326233
0.8355874419212341,0.08220630139112473,0.4099058508872986,1.1957899332046509
0.6082745790481567,0.19586274027824402,0.7135759592056274,1.0428383350372314
0.9999997615814209,0.9999998807907104,3.5206649044994265e-06,0.3132617473602295
1.0,1.0,2.105646410390552e-20,0.31326165795326233
1.0,1.0,2.210035932037613e-09,0.31326165795326233
0.40403759479522705,0.7020187973976135,0.8788090944290161,0.5113968253135681
1.0,1.0,9.160496716731359e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.5262398745981045e-06,0.31326183676719666
0.9699530601501465,0.9849765300750732,0.11250242590904236,0.3214316964149475
0.28373366594314575,0.3581331968307495,0.9411226511001587,0.8450435400009155
0.743908166885376,0.128045916557312,0.5520546436309814,1.132737636566162
0.999891996383667,0.9999459981918335,0.0008431138703599572,0.3132907450199127
0.9999998211860657,6.402063945643022e-08,1.7018766129694995e-06,1.3132615089416504
0.9999990463256836,0.9999995231628418,1.0272508006892167e-05,0.3132619261741638
0.9999509453773499,0.9999754428863525,0.00041069171857088804,0.31327489018440247
0.6297556161880493,0.18512219190597534,0.691155195236206,1.0568008422851562
0.8870147466659546,0.05649261176586151,0.31336161494255066,1.2319393157958984
1.0,1.0,2.375628003633291e-31,0.31326165795326233
0.975970447063446,0.9879851937294006,0.09387189894914627,0.31978124380111694
0.999968945980072,0.9999845027923584,0.00027067301562055945,0.3132700026035309
1.0,1.0,5.513143719326763e-07,0.31326165795326233
0.5652673244476318,0.7826336622238159,0.7553293108940125,0.4499337077140808
0.10309788584709167,0.5515488982200623,0.9923191070556641,0.6429263353347778
0.6599453687667847,0.17002731561660767,0.6577672958374023,1.0766006708145142
0.9999261498451233,0.9999630451202393,0.0005967626930214465,0.31328150629997253
0.9939778447151184,0.9969889521598816,0.02955712005496025,0.31488487124443054
0.45921626687049866,0.7296081185340881,0.8420263528823853,0.4896705746650696
0.6113349199295044,0.8056674599647522,0.7104473114013672,0.4334861636161804
0.9963997006416321,0.9981998205184937,0.01900763250887394,0.3142312467098236
0.5574083924293518,0.7787041664123535,0.7625266313552856,0.452788382768631
0.7937189340591431,0.10314050316810608,0.47887247800827026,1.1667711734771729
0.5789757370948792,0.789487898349762,0.7424604892730713,0.4449884295463562
0.999995231628418,0.999997615814209,4.83158219140023e-05,0.3132629692554474
0.9999510645866394,0.9999755620956421,0.00041024465463124216,0.31327489018440247
0.5699877738952637,0.7849938869476318,0.7509433627128601,0.4482259154319763
0.9999986290931702,0.9999992847442627,1.4650206139776856e-05,0.31326207518577576
0.9999988675117493,0.9999994039535522,1.231352780450834e-05,0.3132619857788086
0.9917347431182861,0.9958673715591431,0.03867486119270325,0.31549131870269775
0.999995231628418,0.999997615814209,4.755198460770771e-05,0.3132629692554474
1.0,1.0,1.323358089777571e-09,0.31326165795326233
1.0,1.0,2.8577710864396977e-08,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9856176376342773,0.9928088188171387,0.06153521686792374,0.3171500861644745
0.983654260635376,0.991827130317688,0.06842111051082611,0.3176840841770172
0.9998536109924316,0.9999268054962158,0.0011112159118056297,0.3133010268211365
0.9909445643424988,0.9954723119735718,0.04177478700876236,0.3157051205635071
1.0,1.0,1.686589201632671e-10,0.31326165795326233
0.9990440011024475,0.9995219707489014,0.005961991380900145,0.3135188817977905
0.9999991059303284,0.9999995231628418,9.715024134493433e-06,0.3132619261741638
1.0,1.0,1.8564113801744497e-08,0.31326165795326233
0.8730752468109131,0.9365376234054565,0.3410385251045227,0.34901124238967896
1.0,1.0,5.481448628330554e-09,0.31326165795326233
0.500419557094574,0.7502098083496094,0.8109453916549683,0.473918616771698
1.0,1.0,3.694868300208043e-10,0.31326165795326233
0.9995980858802795,0.0002010045718634501,0.002758281072601676,1.3129678964614868
1.0,1.0,1.8612481435935174e-20,0.31326165795326233
0.9999971389770508,0.9999985694885254,3.0056382456677966e-05,0.3132624328136444
1.0,1.0,5.4614023525800803e-08,0.31326165795326233
1.0,1.0,3.4259975498912576e-12,0.31326165795326233
