pcs,lps,entropy,loss
0.9813559055328369,0.9906779527664185,0.07626444101333618,0.3183101415634155
0.9744157195091248,0.98720782995224,0.09878125041723251,0.3202069401741028
0.684411883354187,0.8422059416770935,0.629006028175354,0.40838536620140076
0.9988413453102112,0.9994206428527832,0.007065244019031525,0.31357342004776
0.999186635017395,0.9995933175086975,0.005167537834495306,0.31348055601119995
1.0,1.0,3.5759086358666536e-08,0.31326165795326233
0.7059661149978638,0.1470169574022293,0.6023246049880981,1.1071765422821045
0.2312985062599182,0.3843507766723633,0.9610569477081299,0.815468966960907
0.18424633145332336,0.4078768789768219,0.9753721356391907,0.7895076274871826
0.9992026090621948,0.9996013045310974,0.005077103152871132,0.31347617506980896
0.2996426820755005,0.6498213410377502,0.934227466583252,0.5545072555541992
0.9932493567466736,0.9966247081756592,0.03257548809051514,0.3150816559791565
1.0,1.0,1.6985052687240598e-12,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.8800978877115995e-06,0.31326183676719666
0.9999999403953552,1.0,9.94083279692859e-07,0.31326165795326233
0.9999716281890869,0.9999858140945435,0.0002488117024768144,0.31326931715011597
0.9999992847442627,0.9999996423721313,8.256783985416405e-06,0.3132619261741638
0.6230353116989136,0.18848231434822083,0.6982858180999756,1.0524213314056396
0.38587018847465515,0.6929351091384888,0.8897562623023987,0.518709659576416
1.0,1.0,2.84475419221053e-07,0.31326165795326233
0.6094453930854797,0.19527728855609894,0.7123815417289734,1.043596625328064
1.0,1.0,9.497356921088843e-16,0.31326165795326233
0.16412758827209473,0.41793620586395264,0.9804802536964417,0.7785744667053223
0.5574917793273926,0.7787458896636963,0.7624508142471313,0.45275798439979553
0.6634219884872437,0.8317109942436218,0.6537757515907288,0.41547200083732605
1.0,1.0,6.52988058263822e-22,0.31326165795326233
0.9811649918556213,0.009417490102350712,0.07690632343292236,1.2995271682739258
0.16913443803787231,0.5845672488212585,0.9792652130126953,0.6121515035629272
0.9999969601631165,0.9999984502792358,3.108912642346695e-05,0.3132625222206116
0.7398124933242798,0.8699062466621399,0.5576952695846558,0.39015069603919983
0.8953176736831665,0.9476588368415833,0.29625996947288513,0.34250953793525696
0.981237530708313,0.9906187653541565,0.07666268199682236,0.3183424174785614
1.0,1.0,3.4013893923656724e-08,0.31326165795326233
0.6659096479415894,0.8329548239707947,0.6509005427360535,0.41462692618370056
0.9977109432220459,0.998855471611023,0.012833651155233383,0.31387779116630554
0.7811464071273804,0.10942678153514862,0.49818456172943115,1.158130168914795
1.0,1.0,2.1068705084501599e-19,0.31326165795326233
0.9887992143630981,0.005600410047918558,0.049949467182159424,1.30508553981781
0.9999992847442627,0.9999996423721313,8.702109880687203e-06,0.3132619261741638
1.0,1.0,2.1159384624735875e-16,0.31326165795326233
0.23049646615982056,0.38475173711776733,0.9613289833068848,0.8150218725204468
0.9826382398605347,0.9913191199302673,0.07191549986600876,0.317960649728775
0.25067397952079773,0.6253370046615601,0.9541853070259094,0.5756443738937378
0.5002051591873169,0.24989743530750275,0.8111155033111572,0.9742046594619751
0.8454282283782959,0.07728587090969086,0.39254283905029297,1.2026644945144653
0.9895109534263611,0.005244527943432331,0.04727347940206528,1.3056044578552246
0.9998865127563477,0.9999432563781738,0.0008821225492283702,0.3132922351360321
0.45361852645874023,0.2731907367706299,0.8460059762001038,0.9454601407051086
0.9974250793457031,0.9987125396728516,0.014217514544725418,0.3139548599720001
0.9996860027313232,0.9998430013656616,0.0022102969232946634,0.31334617733955383
1.0,1.0,8.763239378595244e-08,0.31326165795326233
1.0,1.0,9.024951452829555e-08,0.31326165795326233
0.9990598559379578,0.9995299577713013,0.00587480328977108,0.3135146200656891
0.1922002136707306,0.4038998782634735,0.9731862545013428,0.7938578128814697
0.9909095764160156,0.9954547882080078,0.041910819709300995,0.31571459770202637
0.6023428440093994,0.1988285928964615,0.7195790410041809,1.039001226425171
0.9999988079071045,0.9999994039535522,1.3332122762221843e-05,0.3132619857788086
0.9945386648178101,0.997269332408905,0.027189863845705986,0.3147333860397339
0.9865335822105408,0.9932668209075928,0.058257948607206345,0.31690123677253723
1.0,1.0,4.1727604704888677e-10,0.31326165795326233
0.0974707305431366,0.4512646496295929,0.993135929107666,0.7430696487426758
0.5229676961898804,0.7614838480949402,0.7925640344619751,0.4654676616191864
0.8878870010375977,0.9439435005187988,0.3115876317024231,0.34467026591300964
0.2128939926624298,0.3935530483722687,0.9670541286468506,0.8052489757537842
0.9631057381629944,0.9815528988838196,0.1326305866241455,0.32331863045692444
0.15407702326774597,0.5770385265350342,0.9828070402145386,0.619073212146759
0.06729710102081299,0.4663514494895935,0.996730625629425,0.7273617386817932
1.0,1.0,8.697065882298382e-19,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0660744010237977e-05,0.3132619261741638
0.9999921321868896,0.9999960660934448,7.666336750844494e-05,0.31326383352279663
0.9961571097373962,0.9980785846710205,0.0201078113168478,0.3142966330051422
0.13154760003089905,0.4342261850833893,0.9874809980392456,0.7610825300216675
0.7242265939712524,0.8621132969856262,0.5786774158477783,0.39521223306655884
0.9851963520050049,0.0074018510058522224,0.06302850693464279,1.3024609088897705
0.9999997615814209,0.9999998807907104,2.354839580220869e-06,0.3132617473602295
0.9962198734283447,0.9981099367141724,0.019824465736746788,0.3142797350883484
0.9999998211860657,0.9999998807907104,1.6669077922415454e-06,0.3132617473602295
1.0,1.0,2.009510335909681e-10,0.31326165795326233
0.45898163318634033,0.27050918340682983,0.8421943187713623,0.9487429857254028
0.7419591546058655,0.8709795475006104,0.5547455549240112,0.38945773243904114
0.29529595375061035,0.6476479768753052,0.9361510872840881,0.5563598275184631
0.9945493936538696,0.9972746968269348,0.02714408189058304,0.31473052501678467
0.9855945706367493,0.007202723529189825,0.06161729246377945,1.302750825881958
0.9994159936904907,0.9997079968452454,0.003849881701171398,0.31341877579689026
0.1714920997619629,0.5857460498809814,0.9786802530288696,0.611072838306427
0.9708322286605835,0.9854161143302917,0.10983997583389282,0.32119014859199524
0.9872258901596069,0.9936129450798035,0.05575083568692207,0.31671324372291565
0.9857393503189087,0.007130318321287632,0.0611022524535656,1.3028563261032104
0.9980635643005371,0.9990317821502686,0.011090176180005074,0.31378284096717834
0.7132312059402466,0.8566156029701233,0.5930340886116028,0.3988151550292969
0.9733986258506775,0.9866993427276611,0.10195526480674744,0.32048577070236206
0.971397340297699,0.9856986403465271,0.10811859369277954,0.32103484869003296
1.0,1.0,1.2296645169460247e-15,0.31326165795326233
0.9999505877494812,0.999975323677063,0.00041401697671972215,0.31327497959136963
0.9953356981277466,0.9976678490638733,0.023753326386213303,0.3145182430744171
0.9999997615814209,0.9999998807907104,3.2224520509771537e-06,0.3132617473602295
0.9996089339256287,0.9998044371604919,0.0026910840533673763,0.31336691975593567
0.9999551773071289,0.9999775886535645,0.00037860864540562034,0.31327375769615173
1.0,1.0,2.8842733756917482e-11,0.31326165795326233
0.9999999403953552,1.0,1.0838289199455176e-06,0.31326165795326233
0.9893743991851807,0.9946871995925903,0.04778969660401344,0.31613048911094666
0.999966561794281,0.9999833106994629,0.00028965913224965334,0.3132707178592682
0.9921765327453613,0.9960882663726807,0.03691822290420532,0.3153717517852783
1.0,1.0,5.511963774296191e-09,0.31326165795326233
0.9999120235443115,0.9999560117721558,0.0007001096964813769,0.31328535079956055
1.0,1.0,1.183076925315163e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.587479113775771e-06,0.3132617473602295
0.9919246435165405,0.9959623217582703,0.03792187571525574,0.315439909696579
0.9741857051849365,0.9870928525924683,0.09950172156095505,0.32026997208595276
0.8536883592605591,0.9268441796302795,0.3775917589664459,0.3547620475292206
0.9682636857032776,0.9841318726539612,0.11756588518619537,0.32189637422561646
0.9999477863311768,0.9999738931655884,0.0004350747331045568,0.3132757544517517
0.6164196729660034,0.8082098364830017,0.7052013278007507,0.4317004978656769
0.9986950159072876,0.9993475079536438,0.007845335640013218,0.31361278891563416
1.0,1.0,9.433917189105578e-12,0.31326165795326233
0.10693088173866272,0.5534654259681702,0.9917361736297607,0.6411103010177612
0.2769802212715149,0.6384900808334351,0.9439294338226318,0.5642163157463074
0.999997615814209,0.9999988079071045,2.518927249184344e-05,0.31326234340667725
0.6700836420059204,0.8350418210029602,0.6460402011871338,0.41321223974227905
0.9999995827674866,0.9999997615814209,4.5292922550288495e-06,0.31326183676719666
0.05225205421447754,0.47387397289276123,0.9980295896530151,0.7196143865585327
0.6485944390296936,0.8242971897125244,0.670585572719574,0.42053765058517456
1.0,1.0,1.1984327308312004e-08,0.31326165795326233
0.9880734086036682,0.9940366744995117,0.05264418572187424,0.3164832293987274
1.0,1.0,2.5282561821882155e-08,0.31326165795326233
0.9704704880714417,0.9852352142333984,0.11093765497207642,0.3212894797325134
0.42651858925819397,0.7132592797279358,0.8644737005233765,0.502457320690155
1.0,1.0,6.896223112562438e-07,0.31326165795326233
0.9225478768348694,0.9612739682197571,0.23642049729824066,0.3346884548664093
0.2642665505409241,0.6321332454681396,0.9490200281143188,0.5697182416915894
1.0,1.0,2.653149522302556e-07,0.31326165795326233
0.6846163868904114,0.1576918214559555,0.6287589073181152,1.092933177947998
0.9436808228492737,0.9718404412269592,0.18507662415504456,0.3287227153778076
0.9999979138374329,0.999998927116394,2.2095915483077988e-05,0.3132622539997101
0.9985626339912415,0.9992813467979431,0.008541315793991089,0.31364843249320984
0.759048342704773,0.8795241713523865,0.5307270288467407,0.3839770555496216
0.03663891553878784,0.4816805124282837,0.9990314245223999,0.7116344571113586
0.769910991191864,0.8849554657936096,0.5149466395378113,0.38052624464035034
0.4155391454696655,0.29223042726516724,0.8715850114822388,0.9223473072052002
0.9999995231628418,0.9999997615814209,5.519293608813314e-06,0.31326183676719666
0.9994084239006042,0.9997041821479797,0.0038941612001508474,0.31342077255249023
0.9999270439147949,0.9999635219573975,0.0005903944838792086,0.3132813572883606
0.48651817440986633,0.743259072303772,0.8217884302139282,0.47918829321861267
0.9999979138374329,0.999998927116394,2.208274236181751e-05,0.3132622539997101
0.9999925494194031,0.9999963045120239,7.262077269842848e-05,0.31326374411582947
0.40462344884872437,0.2976883053779602,0.8784466981887817,0.9157857894897461
1.0,1.0,2.2511708053229995e-08,0.31326165795326233
0.9880804419517517,0.9940401911735535,0.05261831730604172,0.3164813220500946
0.35657960176467896,0.32171016931533813,0.9062315225601196,0.8872471451759338
0.5804460644721985,0.7902230620384216,0.7410562038421631,0.4444606304168701
0.9208303093910217,0.03958485648036003,0.24038545787334442,1.2560076713562012
0.7552033066749573,0.8776016235351562,0.5362157225608826,0.38520458340644836
0.9904506802558899,0.9952253103256226,0.04368625208735466,0.31583890318870544
0.9994208216667175,0.9997103810310364,0.0038212479557842016,0.3134174644947052
1.0,1.0,5.908396330783078e-14,0.31326165795326233
0.999983012676239,0.9999915361404419,0.00015546403301414102,0.3132662773132324
0.6217803955078125,0.8108901977539062,0.6996055841445923,0.4298243522644043
0.06179586052894592,0.46910205483436584,0.9972436428070068,0.7245223522186279
0.25050806999206543,0.6252540349960327,0.9542466402053833,0.5757169723510742
0.4445202946662903,0.7222601175308228,0.8523528575897217,0.4953860938549042
0.9842053055763245,0.9921026825904846,0.06650684773921967,0.3175341486930847
1.0,1.0,5.231653332771202e-08,0.31326165795326233
0.9999632239341736,0.9999816417694092,0.0003157701576128602,0.31327158212661743
0.9934554100036621,0.996727705001831,0.03172755241394043,0.3150259852409363
0.972305953502655,0.9861530065536499,0.10533349215984344,0.32078543305397034
0.9987633228302002,0.9993816614151001,0.00748287420719862,0.31359443068504333
0.9999571442604065,0.9999785423278809,0.00036314723547548056,0.31327325105667114
0.9999738335609436,0.9999868869781494,0.00023083317501004785,0.3132687211036682
0.987788736820221,0.9938943982124329,0.05369250476360321,0.31656044721603394
0.7623153924942017,0.8811576962471008,0.5260239839553833,0.3829365074634552
0.9999920725822449,0.9999960660934448,7.702469156356528e-05,0.31326383352279663
0.7850990295410156,0.1074504628777504,0.4921776056289673,1.1608431339263916
0.7068972587585449,0.8534486293792725,0.601142406463623,0.40090274810791016
1.0,1.0,1.7044847385730075e-14,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0448698958498426e-05,0.3132619261741638
0.9995919466018677,0.9997959733009338,0.0027951705269515514,0.3133714497089386
0.16437596082687378,0.4178119897842407,0.9804208874702454,0.778708815574646
0.9857414960861206,0.007129275240004063,0.06109478324651718,1.3028578758239746
1.0,1.0,4.985823807146517e-07,0.31326165795326233
0.9808171391487122,0.00959139782935381,0.07807212322950363,1.299274206161499
0.4908158779144287,0.25459206104278564,0.818475604057312,0.9683701992034912
0.9992825984954834,0.9996412992477417,0.004622868727892637,0.31345465779304504
1.0,1.0,1.9853540475166295e-24,0.31326165795326233
0.9999999403953552,1.0,9.66852780948102e-07,0.31326165795326233
1.0,1.0,3.315161904993147e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9959945802838774e-06,0.3132617473602295
0.9947542548179626,0.9973771572113037,0.026269245892763138,0.31467515230178833
1.0,1.0,2.27007763697884e-08,0.31326165795326233
0.4936288893222809,0.7468144297599792,0.8162882328033447,0.4764871597290039
1.0,1.0,5.933412428049678e-09,0.31326165795326233
0.7837994694709778,0.1081002876162529,0.4941590428352356,1.159950852394104
0.992539644241333,0.9962698221206665,0.03546090051531792,0.31527355313301086
0.9959167838096619,0.9979584217071533,0.021186381578445435,0.31436148285865784
0.5378485918045044,0.7689242959022522,0.7798817753791809,0.4599553942680359
1.0,1.0,3.101457934917562e-07,0.31326165795326233
0.6303427219390869,0.8151713609695435,0.6905271410942078,0.42684119939804077
0.9711029529571533,0.014448517933487892,0.10901634395122528,1.2922186851501465
1.0,1.0,6.998813546488236e-07,0.31326165795326233
0.9977314472198486,0.9988657236099243,0.012733197771012783,0.3138722777366638
0.9999998211860657,0.9999998807907104,1.8033007336271112e-06,0.3132617473602295
0.9999983310699463,0.9999991655349731,1.7799380657379515e-05,0.3132621645927429
0.4806581437587738,0.7403290867805481,0.826249361038208,0.48142334818840027
0.23831608891487122,0.6191580295562744,0.9586344957351685,0.5810717344284058
0.8824588656425476,0.9412294626235962,0.32254505157470703,0.3462558090686798
0.9890244603157043,0.9945122003555298,0.049106165766716,0.3162253797054291
0.9922335743904114,0.0038832034915685654,0.03669022396206856,1.3075898885726929
0.6531322002410889,0.17343391478061676,0.6655001640319824,1.07211434841156
0.735081672668457,0.8675408363342285,0.5641440749168396,0.391681432723999
0.9999926686286926,0.9999963045120239,7.116511551430449e-05,0.3132636547088623
0.9999843239784241,0.9999921321868896,0.00014411704614758492,0.31326591968536377
0.9999956488609314,0.9999978542327881,4.440543852979317e-05,0.3132628798484802
0.004338353872299194,0.5021691918373108,0.9999863505363464,0.6909803748130798
0.9999828338623047,0.9999914169311523,0.00015663690282963216,0.3132663667201996
0.7306668758392334,0.8653334379196167,0.5700986981391907,0.3931143283843994
0.90554279088974,0.9527713656425476,0.2745055556297302,0.33955490589141846
0.9999828934669495,0.9999914169311523,0.00015597252058796585,0.3132662773132324
0.9990541338920593,0.999527096748352,0.005906369537115097,0.31351616978645325
0.820268452167511,0.0898657962679863,0.436021625995636,1.185129165649414
0.6446583271026611,0.8223291635513306,0.6749551296234131,0.42189064621925354
0.9437021017074585,0.9718510508537292,0.18502232432365417,0.32871678471565247
0.9923810958862305,0.9961905479431152,0.03609875589609146,0.31531643867492676
0.9999993443489075,0.9999996423721313,7.420180736517068e-06,0.31326183676719666
0.21046748757362366,0.6052337288856506,0.9678065776824951,0.5934403538703918
1.0,1.0,1.4441619100580283e-07,0.31326165795326233
0.9991658926010132,0.9995829463005066,0.005283745005726814,0.31348612904548645
0.955357551574707,0.9776787757873535,0.15428242087364197,0.3254651427268982
0.0887863039970398,0.4556068778038025,0.9943060874938965,0.738525390625
1.0,1.0,2.789573461114969e-09,0.31326165795326233
0.9979197978973389,0.9989598989486694,0.011806323193013668,0.3138215243816376
0.9932727813720703,0.9966363906860352,0.032479070127010345,0.3150753080844879
1.0,1.0,8.947883232968135e-12,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1050733266747557e-05,0.3132621645927429
0.9716980457305908,0.9858490228652954,0.10719912499189377,0.3209523558616638
0.9702133536338806,0.9851067066192627,0.11171630024909973,0.32136011123657227
0.9999917149543762,0.9999958276748657,8.006292046047747e-05,0.3132639229297638
0.9947822690010071,0.9973911046981812,0.026149127632379532,0.31466758251190186
0.9999861717224121,0.999993085861206,0.0001280492579098791,0.3132653832435608
0.9970808625221252,0.9985404014587402,0.015853699296712875,0.31404760479927063
0.9999384880065918,0.9999692440032959,0.0005049969768151641,0.3132781982421875
1.0,1.0,1.6182881035857444e-15,0.31326165795326233
0.9423050284385681,0.9711525440216064,0.18857869505882263,0.3291083574295044
0.5201594829559326,0.7600797414779663,0.7949076890945435,0.46651360392570496
0.21658110618591309,0.6082905530929565,0.9658938646316528,0.5907086133956909
1.0,1.0,7.007414180165705e-12,0.31326165795326233
1.0,1.0,1.5235050909723213e-07,0.31326165795326233
0.9991616010665894,0.9995808005332947,0.005307918414473534,0.3134872615337372
0.9846299886703491,0.9923149943351746,0.06502198427915573,0.31741854548454285
0.7696202993392944,0.8848101496696472,0.5153743028640747,0.38061821460723877
0.999669075012207,0.9998345375061035,0.002316849073395133,0.31335070729255676
0.0031330883502960205,0.5015665292739868,0.9999929666519165,0.6915818452835083
0.8718161582946777,0.9359080791473389,0.34347862005233765,0.34938234090805054
1.0,1.0,1.0680907547300222e-11,0.31326165795326233
0.9945439100265503,0.9972719550132751,0.027167413383722305,0.31473198533058167
0.9993724226951599,0.9996862411499023,0.004104905296117067,0.313430517911911
0.9997513890266418,0.9998756647109985,0.0017915753414854407,0.3133285641670227
0.21851035952568054,0.3907448351383209,0.9652785062789917,0.808358907699585
0.9983903169631958,0.9991951584815979,0.009433489292860031,0.31369486451148987
0.9960605502128601,0.9980302453041077,0.020542409271001816,0.31432273983955383
0.9231830835342407,0.9615915417671204,0.23494675755500793,0.33450785279273987
0.2577941417694092,0.3711029291152954,0.9515151381492615,0.8303285837173462
0.3254035711288452,0.6627017855644226,0.9222097396850586,0.5436233282089233
0.10919418931007385,0.4454028904438019,0.9913819432258606,0.7492339611053467
0.22120064496994019,0.3893997073173523,0.9644110202789307,0.8098512887954712
1.0,1.0,8.03539421667665e-08,0.31326165795326233
0.999988853931427,0.9999943971633911,0.00010529263090575114,0.3132646977901459
0.9915875792503357,0.9957938194274902,0.0392562597990036,0.3155311346054077
1.0,1.0,1.0717630516410281e-07,0.31326165795326233
0.9994494318962097,0.9997246861457825,0.003652465995401144,0.31340980529785156
0.3450435996055603,0.6725218296051025,0.9123290181159973,0.5354340076446533
0.9883409738540649,0.9941704869270325,0.05165451392531395,0.31641069054603577
1.0,1.0,8.20435219761606e-10,0.31326165795326233
0.8665448427200317,0.9332724213600159,0.35359129309654236,0.35093963146209717
0.5143039226531982,0.24284805357456207,0.7997444868087769,0.9830045700073242
0.2845402657985687,0.6422701478004456,0.9407826662063599,0.56096351146698
0.9951468706130981,0.0024265493266284466,0.02457568049430847,1.3097161054611206
0.9810119867324829,0.9905059933662415,0.07741979509592056,0.31840386986732483
1.0,1.0,1.1160142809885087e-09,0.31326165795326233
0.9437049627304077,0.02814752236008644,0.18501496315002441,1.2724210023880005
0.5092611312866211,0.7546305656433105,0.8038560152053833,0.47059065103530884
0.6150740385055542,0.1924629807472229,0.7065955400466919,1.0472465753555298
0.6069424152374268,0.8034712076187134,0.7149311304092407,0.4350334405899048
0.06411585211753845,0.4679420292377472,0.9970327019691467,0.7257188558578491
0.7736205458641052,0.886810302734375,0.5094627737998962,0.3793536126613617
0.24628421664237976,0.6231420636177063,0.9557926058769226,0.577567994594574
0.9969823956489563,0.9984911680221558,0.016316043213009834,0.31407415866851807
1.0,1.0,1.2708066776667692e-07,0.31326165795326233
0.3966580331325531,0.6983290314674377,0.8833239078521729,0.5143578052520752
1.0,1.0,2.6077368888398345e-13,0.31326165795326233
1.0,1.0,7.044000653877447e-07,0.31326165795326233
0.9999949932098389,0.9999974966049194,4.986534622730687e-05,0.31326305866241455
1.0,1.0,3.3391085452194602e-09,0.31326165795326233
1.0,1.0,4.470076220286501e-08,0.31326165795326233
0.14829492568969727,0.42585253715515137,0.9840779304504395,0.7700410485267639
0.6256022453308105,0.8128011226654053,0.6955748796463013,0.4284907579421997
0.07239687442779541,0.5361984372138977,0.9962158203125,0.6576038002967834
1.0,1.0,6.23177454084356e-10,0.31326165795326233
0.9935688972473145,0.9967844486236572,0.0312584713101387,0.3149953782558441
0.4971281588077545,0.7485640645027161,0.8135460615158081,0.475162148475647
1.0,1.0,3.864580145611661e-16,0.31326165795326233
0.9987379312515259,0.9993689656257629,0.0076181357726454735,0.3136012852191925
0.9687650799751282,0.015617487952113152,0.11607009172439575,1.2905235290527344
1.0,1.0,3.2158969931472825e-10,0.31326165795326233
0.9990917444229126,0.9995458722114563,0.005698186345398426,0.31350597739219666
0.5529723763465881,0.7764862179756165,0.7665318846702576,0.4544060528278351
0.9987950325012207,0.9993975162506104,0.007313355337828398,0.31358587741851807
1.0,1.0,1.4710638929216202e-08,0.31326165795326233
0.9996631741523743,0.9998315572738647,0.0023535294458270073,0.3133522868156433
0.3631901741027832,0.6815950870513916,0.9026384353637695,0.527950644493103
0.9900252223014832,0.9950125813484192,0.0453183650970459,0.3159540593624115
0.8491038680076599,0.9245519638061523,0.38593345880508423,0.35613349080085754
0.9999983310699463,0.9999991655349731,1.7523379938211292e-05,0.3132621645927429
0.9977468848228455,0.9988734126091003,0.0126574682071805,0.31386810541152954
0.9055275321006775,0.9527637958526611,0.2745385766029358,0.33955931663513184
0.9969801902770996,0.9984900951385498,0.016326425597071648,0.3140747547149658
0.999997615814209,0.9999988079071045,2.4971237507998012e-05,0.31326234340667725
0.5271559953689575,0.7635779976844788,0.7890393733978271,0.4639109671115875
0.4924796521663666,0.2537601888179779,0.8171836137771606,0.969402551651001
0.9970712661743164,0.9985356330871582,0.01589900255203247,0.31405019760131836
0.9992432594299316,0.9996216297149658,0.004846862517297268,0.3134652078151703
0.9999995231628418,0.9999997615814209,5.038219114794629e-06,0.31326183676719666
1.0,1.0,4.9976264904216805e-08,0.31326165795326233
1.0,1.0,3.206536130757556e-16,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4599008864024654e-05,0.31326207518577576
0.9994186162948608,0.9997093081474304,0.0038345290813595057,0.31341806054115295
0.9999902248382568,0.9999951124191284,9.358020179206505e-05,0.31326425075531006
0.11932477355003357,0.5596623420715332,0.9897047281265259,0.6352635622024536
0.9730770587921143,0.9865385293960571,0.10295283794403076,0.32057392597198486
0.9999985694885254,0.9999992847442627,1.5368659660452977e-05,0.31326207518577576
0.2737051844596863,0.6368525624275208,0.9452648162841797,0.565629780292511
0.9999976754188538,0.9999988079071045,2.416290772089269e-05,0.31326234340667725
0.9872915744781494,0.9936457872390747,0.05551166087388992,0.3166954219341278
0.38563865423202515,0.692819356918335,0.8898922204971313,0.5188034772872925
0.999999463558197,0.9999997615814209,6.267351636779495e-06,0.31326183676719666
0.9996778964996338,0.9998389482498169,0.002261804649606347,0.31334826350212097
0.10623237490653992,0.44688382744789124,0.9918439388275146,0.7476733922958374
0.2748175263404846,0.6374087929725647,0.944813072681427,0.5651494860649109
1.0,1.0,1.2042670680112444e-11,0.31326165795326233
0.30130255222320557,0.6506512761116028,0.9334850311279297,0.5538011193275452
0.9990379810333252,0.9995189905166626,0.005995213985443115,0.31352055072784424
1.0,1.0,6.74554216737594e-13,0.31326165795326233
0.2293764054775238,0.3853118121623993,0.961707353591919,0.8143976926803589
0.9880682229995728,0.9940341114997864,0.052663616836071014,0.31648463010787964
1.0,1.0,8.347606256947117e-15,0.31326165795326233
0.31162869930267334,0.6558143496513367,0.9287678599357605,0.5494230389595032
0.9999966025352478,0.9999983310699463,3.513749106787145e-05,0.31326261162757874
1.0,1.0,1.4519324275492208e-17,0.31326165795326233
0.9707636833190918,0.9853818416595459,0.11004836857318878,0.32120898365974426
0.7602287530899048,0.11988559365272522,0.5290319919586182,1.143829584121704
0.36568212509155273,0.6828410625457764,0.9012650847434998,0.5269291996955872
0.9975239634513855,0.9987620115280151,0.013741441071033478,0.3139282166957855
0.9880282282829285,0.9940140843391418,0.05281102657318115,0.31649547815322876
0.6688007116317749,0.8344003558158875,0.6475390195846558,0.4136466681957245
1.0,1.0,4.500291339581963e-08,0.31326165795326233
0.40934669971466064,0.7046733498573303,0.8755029439926147,0.5092747807502747
0.9993334412574768,0.999666690826416,0.004330291412770748,0.3134409785270691
0.992529571056366,0.9962647557258606,0.035501569509506226,0.31527623534202576
0.9999969005584717,0.9999984502792358,3.218062920495868e-05,0.3132625222206116
0.2940783202648163,0.35296085476875305,0.9366846084594727,0.8509578704833984
0.9999968409538269,0.9999984502792358,3.279333031969145e-05,0.3132625222206116
0.9999995231628418,0.9999997615814209,4.999014436180005e-06,0.31326183676719666
0.2684556841850281,0.3657721281051636,0.9473704099655151,0.8363566398620605
0.9999988675117493,0.9999994039535522,1.2460066500352696e-05,0.3132619857788086
0.9996626973152161,0.9998313188552856,0.0023567478638142347,0.31335246562957764
0.9999825358390808,0.9999912977218628,0.00015938740398269147,0.3132663667201996
0.6296029090881348,0.18519854545593262,0.6913184523582458,1.0567011833190918
0.9996741414070129,0.9998370409011841,0.0022850411478430033,0.31334930658340454
0.49283385276794434,0.7464169263839722,0.8169078826904297,0.47678855061531067
0.9068461656570435,0.9534230828285217,0.2716740071773529,0.33917978405952454
0.9893628358840942,0.9946814179420471,0.047833118587732315,0.31613361835479736
0.5091792941093445,0.7545896768569946,0.8039222955703735,0.4706213176250458
0.9769439697265625,0.9884719848632812,0.09076079726219177,0.3195148706436157
0.7072889804840088,0.146355539560318,0.6006443500518799,1.1080622673034668
0.9872145056724548,0.9936072826385498,0.05579223483800888,0.31671637296676636
1.0,1.0,6.042728858110328e-20,0.31326165795326233
0.9987426400184631,0.999371349811554,0.007592995185405016,0.31360000371932983
0.6635212898254395,0.16823934018611908,0.6536612510681152,1.0789594650268555
0.996051013469696,0.9980255365371704,0.020585253834724426,0.3143252730369568
0.4520532786846161,0.7260266542434692,0.8471085429191589,0.4924500286579132
0.9979221224784851,0.9989610910415649,0.01179477758705616,0.3138209879398346
1.0,1.0,3.103308543472849e-08,0.31326165795326233
0.33879220485687256,0.6693961024284363,0.9155421853065491,0.5380305051803589
0.9998999238014221,0.9999499320983887,0.0007867543026804924,0.3132885694503784
1.0,1.0,5.009049459658854e-07,0.31326165795326233
0.9998204708099365,0.9999102354049683,0.0013360378798097372,0.3133099377155304
0.9898741841316223,0.9949370622634888,0.04589442163705826,0.31599509716033936
0.9654431939125061,0.017278432846069336,0.12587404251098633,1.2881165742874146
1.0,1.0,5.49539858321038e-26,0.31326165795326233
0.9863271713256836,0.9931635856628418,0.05900013446807861,0.3169572651386261
0.9950284361839294,0.9975142478942871,0.02508908323943615,0.31460118293762207
0.730036199092865,0.8650180697441101,0.5709444880485535,0.393319308757782
0.9987837672233582,0.9993919134140015,0.0073738195933401585,0.3135889172554016
0.05917927622795105,0.5295896530151367,0.9974721670150757,0.6639952659606934
0.3693809509277344,0.6846904754638672,0.899207592010498,0.5254159569740295
0.9999997615814209,0.9999998807907104,2.569735897850478e-06,0.3132617473602295
0.5119091868400574,0.7559545636177063,0.8017032146453857,0.4695974290370941
1.0,1.0,7.329526525642893e-13,0.31326165795326233
0.999992847442627,0.9999964237213135,6.949235103093088e-05,0.31326356530189514
0.9881826639175415,0.9940913319587708,0.05224080756306648,0.31645360589027405
0.9999816417694092,0.9999908208847046,0.00016717432299628854,0.3132666051387787
0.05247506499290466,0.4737624228000641,0.9980127811431885,0.719728946685791
