pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8927501440048218,0.0536249503493309,0.30160027742385864,1.2360049486160278
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.15115785598754883,0.5755789279937744,0.9834548234939575,0.6204216480255127
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8364623188972473,0.9182311296463013,0.4083813428878784,0.3599379062652588
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.06969624757766724,0.5348480939865112,0.9964932203292847,0.658906102180481
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9994958639144897,0.9997479319572449,0.0033768697176128626,0.31339725852012634
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7568964958190918,0.1215517520904541,0.5338048934936523,1.1415600776672363
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.4759314590811924e-23,0.31326165795326233
0.5289508700370789,0.23552453517913818,0.7875182628631592,0.9921959638595581
0.4806950092315674,0.7403475046157837,0.8262215852737427,0.4814092516899109
0.7099031805992126,0.8549515604972839,0.5973089337348938,0.39991092681884766
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6941564083099365,0.8470782041549683,0.6171040534973145,0.4051288068294525
0.7359704971313477,0.8679852485656738,0.5629379153251648,0.3913934826850891
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1429128646850586,0.5714564323425293,0.9852166175842285,0.6242415904998779
0.5394430160522461,0.769721508026123,0.7784964442253113,0.4593678414821625
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9358365535736084,0.9679182767868042,0.20472654700279236,0.3309265673160553
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.144252210855484,0.4278738796710968,0.9849372506141663,0.7678720951080322
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.18384909629821777,0.5919245481491089,0.9754788279533386,0.6054417490959167
0.45737379789352417,0.7286869287490845,0.8433425426483154,0.4903842806816101
0.22072818875312805,0.6103640794754028,0.9645642042160034,0.5888608694076538
0.15739071369171143,0.5786953568458557,0.9820563793182373,0.6175450682640076
0.9907298684120178,0.9953649044036865,0.04260804131627083,0.3157632648944855
0.4258749783039093,0.7129374742507935,0.8648964166641235,0.5027115941047668
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5459126830101013,0.22704367339611053,0.7728220224380493,1.0029025077819824
1.0,1.0,1.2289970641177206e-07,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7596808075904846,0.12015963345766068,0.5298194885253906,1.143456220626831
0.9378319382667542,0.9689159393310547,0.19979940354824066,0.33036482334136963
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8115698099136353,0.09421511739492416,0.4503849744796753,1.1790977716445923
0.3022845685482025,0.34885773062705994,0.9330437779426575,0.8556681871414185
0.6923110485076904,0.15384447574615479,0.6193780899047852,1.0980548858642578
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.1441631317138672,0.5720815658569336,0.9849557876586914,0.6236612200737
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5502468347549438,0.22487656772136688,0.7689725756645203,1.0056490898132324
0.18137946724891663,0.4093102514743805,0.9761368632316589,0.7879436016082764
0.3448216915130615,0.32758915424346924,0.9124442934989929,0.8803476691246033
0.06536638736724854,0.5326831936836243,0.9969156980514526,0.6609979867935181
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8114778995513916,0.9057389497756958,0.4505348801612854,0.36755630373954773
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.01081743836402893,0.49459126591682434,0.999915599822998,0.6985704898834229
0.3802190124988556,0.6901094913482666,0.893047034740448,0.5210006833076477
0.04925301671028137,0.4753734767436981,0.9982494115829468,0.7180769443511963
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16611912846565247,0.583059549331665,0.9800014495849609,0.613533079624176
0.38517260551452637,0.3074136972427368,0.8901654481887817,0.9041646718978882
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9985774159431458,0.0007112336461432278,0.008463501930236816,1.312221884727478
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6275969743728638,0.8137984871864319,0.6934573650360107,0.42779603600502014
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04848289489746094,0.47575855255126953,0.9983037710189819,0.717682421207428
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8826277256011963,0.9413138628005981,0.32220718264579773,0.346206396818161
0.99449223279953,0.9972461462020874,0.02738751843571663,0.3147459030151367
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9987286925315857,0.9993643164634705,0.007667044643312693,0.3136037290096283
0.9849870800971985,0.9924935102462769,0.06376659870147705,0.3173215091228485
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1594727635383606,0.4202635884284973,0.9815764427185059,0.7760591506958008
0.6456263065338135,0.17718684673309326,0.6738840937614441,1.0671839714050293
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9980177879333496,0.9990088939666748,0.01131933182477951,0.31379520893096924
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.5399425674933928e-22,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6183831095695496,0.8091915249824524,0.7031596302986145,0.43101266026496887
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.22798362374305725,0.6139917969703674,0.9621751308441162,0.5856384038925171
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.011496871709823608,0.505748450756073,0.9999046325683594,0.6874153017997742
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2327994406223297,0.6163997054100037,0.9605451822280884,0.5835066437721252
0.9710894823074341,0.985544741153717,0.10905744135379791,0.32111942768096924
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3943714201450348,0.6971856951713562,0.8847039341926575,0.5152778625488281
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7959584593772888,0.10202078521251678,0.4753687381744385,1.1683138608932495
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,4.152119967293366e-11,0.31326165795326233
0.3468419909477234,0.6734209656715393,0.9113929271697998,0.5346888303756714
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,2.690212081614614e-22,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0527956485748291,0.5263978242874146,0.9979884028434753,0.6670977473258972
0.2711857855319977,0.6355928778648376,0.9462807178497314,0.5667189359664917
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5154063701629639,0.7577031850814819,0.7988389730453491,0.4682883024215698
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3880455195903778,0.6940227746963501,0.8884751796722412,0.5178298950195312
0.9999845027923584,0.9999922513961792,0.0001428076793672517,0.3132658302783966
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.37774857878685,0.31112566590309143,0.8944686651229858,0.899753212928772
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33760738372802734,0.6688036918640137,0.9161440134048462,0.5385236740112305
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.745567798614502,0.12721610069274902,0.5497536063194275,1.1338629722595215
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5985944271087646,0.7992972135543823,0.7233314514160156,0.43798622488975525
0.9993360042572021,0.9996680021286011,0.004315584432333708,0.3134402930736542
0.919262707233429,0.9596313834190369,0.24397997558116913,0.3356240391731262
0.5370113849639893,0.7685056924819946,0.7806071043014526,0.4602641463279724
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8290376663208008,0.0854811742901802,0.42120394110679626,1.1912257671356201
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.985645592212677,0.9928227663040161,0.061435941606760025,0.317142516374588
0.932812511920929,0.03359372913837433,0.212105855345726,1.2645920515060425
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.48259663581848145,0.7412983179092407,0.8247808218002319,0.4806830883026123
0.9713674187660217,0.9856837391853333,0.1082100048661232,0.3210431635379791
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4200100004673004,0.710004985332489,0.8687148094177246,0.505033016204834
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9512393474578857,0.024380309507250786,0.16537418961524963,1.2778501510620117
1.0,1.0,6.41647997171742e-26,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.14710798859596252,0.5735539793968201,0.9843326807022095,0.6222958564758301
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.08529818058013916,0.4573509097099304,0.9947452545166016,0.7367054224014282
0.09176024794578552,0.545880138874054,0.99391770362854,0.6483191847801208
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8891463279724121,0.944573163986206,0.3090170919895172,0.3443032503128052
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3743320405483246,0.6871660351753235,0.8964177370071411,0.5233953595161438
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.19588270783424377,0.4020586907863617,0.9721420407295227,0.7958770990371704
0.6233304738998413,0.8116652369499207,0.6979749202728271,0.429283082485199
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5725082159042358,0.7862541079521179,0.748582124710083,0.44731616973876953
0.94721519947052,0.97360759973526,0.17596399784088135,0.3277338445186615
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7431933283805847,0.87159663438797,0.553043007850647,0.38905975222587585
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.935062050819397,0.9675310254096985,0.20662638545036316,0.3311448097229004
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.35253801941871643,0.3237309753894806,0.9083927273750305,0.8848717212677002
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16569727659225464,0.4171513319015503,0.9801033139228821,0.7794238328933716
0.09716904163360596,0.548584520816803,0.9931783676147461,0.6457423567771912
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7445563673973083,0.8722782135009766,0.5511569380760193,0.38862067461013794
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9568371772766113,0.9784185886383057,0.1502300202846527,0.3250542879104614
0.5253832340240479,0.7626916170120239,0.7905354499816895,0.4645692706108093
0.788608193397522,0.10569588094949722,0.4867953658103943,1.1632544994354248
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4120267331600189,0.7060133814811707,0.8738154768943787,0.5082061290740967
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9779255986213684,0.9889628291130066,0.0875934511423111,0.3192465305328369
1.0,1.0,1.685102896263221e-17,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16235628724098206,0.5811781287193298,0.9809011220932007,0.6152603030204773
0.32605060935020447,0.6630253195762634,0.9218943119049072,0.5433520078659058
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.6519732539392883e-16,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9780583381652832,0.9890291690826416,0.08716250956058502,0.3192102313041687
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.30248385667800903,0.6512418985366821,0.9329540729522705,0.5532989501953125
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20934322476387024,0.6046715974807739,0.9681521654129028,0.5939436554908752
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.540225088596344,0.7701125741004944,0.7778149843215942,0.4590798318386078
0.9700671434402466,0.9850335717201233,0.11215797066688538,0.32140040397644043
0.4464903771877289,0.7232452034950256,0.8509912490844727,0.49461692571640015
0.18674030900001526,0.4066298305988312,0.9746969938278198,0.7908700704574585
0.009114980697631836,0.5045574903488159,0.999940037727356,0.6886001229286194
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.14115506410598755,0.5705775022506714,0.985579252243042,0.6250581741333008
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.8589857220649719,0.9294928312301636,0.367813378572464,0.35318291187286377
0.06451773643493652,0.46774113178253174,0.9969952702522278,0.7259262800216675
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9347460269927979,0.9673730134963989,0.20739954710006714,0.33123400807380676
0.372896671295166,0.686448335647583,0.8972308039665222,0.5239805579185486
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.38621410727500916,0.3068929612636566,0.8895542621612549,0.9047846794128418
0.9731506109237671,0.9865753054618835,0.10272487252950668,0.3205537796020508
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7289204597473145,0.8644602298736572,0.5724376440048218,0.3936823010444641
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.677716851234436,0.838858425617218,0.6370335817337036,0.4106351137161255
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9738576412200928,0.013071184046566486,0.10052643716335297,1.294217586517334
0.8751735091209412,0.9375867247581482,0.3369510769844055,0.34839358925819397
0.4915083050727844,0.2542458176612854,0.8179385662078857,0.9687997102737427
0.3836587369441986,0.6918293237686157,0.8910504579544067,0.5196053385734558
0.34592676162719727,0.6729633808135986,0.911870002746582,0.5350679755210876
0.8862141370773315,0.9431070685386658,0.3149854838848114,0.3451582193374634
0.9584323763847351,0.02078380435705185,0.14581911265850067,1.2830443382263184
0.8896714448928833,0.05516425892710686,0.3079419434070587,1.2338217496871948
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9650573134422302,0.017471356317400932,0.1269971877336502,1.287837266921997
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999859929084778,0.9999929666519165,0.0001299329160246998,0.31326547265052795
0.9521368145942688,0.976068377494812,0.1629796326160431,0.32636094093322754
1.0,1.0,4.856003077071645e-19,0.31326165795326233
0.17532411217689514,0.5876620411872864,0.9777117967605591,0.6093225479125977
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9843884110450745,0.9921941757202148,0.06586749106645584,0.3174843192100525
0.8609665036201477,0.9304832816123962,0.36411771178245544,0.35259395837783813
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2823305130004883,0.6411652565002441,0.9417116641998291,0.5619128942489624
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9815928936004639,0.9907964468002319,0.07546575367450714,0.3182455599308014
0.3622094690799713,0.31889525055885315,0.9031760692596436,0.8905624151229858
0.09317365288734436,0.4534131586551666,0.9937286376953125,0.7408187389373779
0.6636525392532349,0.8318262696266174,0.6535099744796753,0.4153936207294464
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9994227290153503,0.9997113347053528,0.003810133785009384,0.3134169280529022
0.29299136996269226,0.6464956998825073,0.9371588230133057,0.5573439002037048
0.5549021363258362,0.7774510383605957,0.7647945880889893,0.4537017047405243
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.41162988543510437,0.7058149576187134,0.8740662336349487,0.5083643198013306
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9494694471359253,0.025265304371714592,0.17006105184555054,1.2765737771987915
0.6477040648460388,0.823852002620697,0.6715773344039917,0.4208434522151947
0.29143187403678894,0.6457159519195557,0.9378359317779541,0.5580103993415833
0.7117980718612671,0.8558990359306335,0.5948789119720459,0.39928674697875977
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9702629446983337,0.01486850157380104,0.11156607419252396,1.291609525680542
0.4657304883003235,0.26713478565216064,0.8373230695724487,0.9528840184211731
0.713494062423706,0.856747031211853,0.5926949977874756,0.3987286686897278
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.08281591534614563,0.458592027425766,0.9950469732284546,0.7354122400283813
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6854472160339355,0.8427236080169678,0.6277537941932678,0.40803831815719604
0.4202795922756195,0.28986021876335144,0.8685406446456909,0.9252058267593384
0.9774395227432251,0.9887197613716125,0.08916547894477844,0.3193793296813965
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.918613076210022,0.040693435817956924,0.24546262621879578,1.2544224262237549
0.9482141733169556,0.9741070866584778,0.17335708439350128,0.3274548053741455
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.26645001769065857,0.3667750060558319,0.948163628578186,0.835220456123352
0.9999995827674866,0.9999997615814209,4.8413221520604566e-06,0.31326183676719666
0.7164642214775085,0.8582321405410767,0.5888500809669495,0.397752970457077
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9817687273025513,0.9908843636512756,0.07487161457538605,0.3181976079940796
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.18171930313110352,0.40914034843444824,0.9760468602180481,0.7881289124488831
0.5291353464126587,0.7645676732063293,0.7873615026473999,0.46317675709724426
0.4656692147254944,0.7328345775604248,0.8373676538467407,0.4871771037578583
0.7206453084945679,0.13967734575271606,0.5833932161331177,1.1170281171798706
0.7891839742660522,0.8945919871330261,0.4859079122543335,0.3744664490222931
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6201651096343994,0.8100825548171997,0.701298713684082,0.4303889870643616
0.13383424282073975,0.5669171214103699,0.987040638923645,0.6284673810005188
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.13967731595039368,0.5698386430740356,0.9858806133270264,0.6257452368736267
0.884367048740387,0.9421835541725159,0.3187154233455658,0.3456977903842926
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2191370725631714,0.3904314637184143,0.9650774002075195,0.8087064027786255
0.6108483076095581,0.805424153804779,0.7109462022781372,0.43365731835365295
0.8480203747749329,0.07598980516195297,0.38788896799087524,1.2044786214828491
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.633750319480896,0.183124840259552,0.686865508556366,1.0594089031219482
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,4.1699172303853304e-21,0.31326165795326233
0.7168116569519043,0.8584058284759521,0.5883985757827759,0.3976390063762665
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,6.788636082415828e-16,0.31326165795326233
0.9753036499023438,0.9876518249511719,0.09598629176616669,0.3199637234210968
0.25920385122299194,0.6296018958091736,0.9509773254394531,0.5719201564788818
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6169833540916443,0.8084916472434998,0.704616129398346,0.43150290846824646
0.0014373064041137695,0.4992813467979431,0.9999985098838806,0.6938661336898804
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9779127836227417,0.9889563918113708,0.08763491362333298,0.3192499876022339
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.967239499092102,0.983619749546051,0.12060295045375824,0.3221784234046936
0.21174919605255127,0.6058745980262756,0.9674103260040283,0.592866837978363
0.779305636882782,0.8896528482437134,0.5009622573852539,0.37756234407424927
0.7230450510978699,0.8615225553512573,0.5802375078201294,0.3955981135368347
0.41974499821662903,0.2901274859905243,0.86888587474823,0.9248831272125244
0.4708196520805359,0.26459014415740967,0.8335943222045898,0.9560137391090393
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.12337616086006165,0.438311904668808,0.9889918565750122,0.7567367553710938
0.6981200575828552,0.15094000101089478,0.6121876239776611,1.1019302606582642
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9817443490028381,0.009127863682806492,0.07495424151420593,1.2999486923217773
0.18359312415122986,0.5917965769767761,0.9755474925041199,0.6055580377578735
0.20740178227424622,0.6037008762359619,0.9687445163726807,0.5948136448860168
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.96711665391922,0.01644168421626091,0.12096580862998962,1.2893288135528564
0.47451525926589966,0.26274240016937256,0.8308565020561218,0.9582902789115906
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
