pcs,lps,entropy,loss
0.9999210238456726,0.9999605417251587,0.00063476333161816,1.461183786392212
1.0,1.0,7.489113329484098e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999998927116394,0.9999994039535522,1.4967310562497005e-05,1.4611506462097168
0.9999993443489075,0.9999996423721313,7.171914603532059e-06,1.4611505270004272
1.0,1.0,2.617359671201924e-30,1.4611501693725586
1.0,1.0,2.8014682240673494e-10,1.4611501693725586
1.0,1.0,2.5546322035552294e-07,1.4611501693725586
1.0,1.0,1.3864343227728326e-19,1.4611501693725586
1.0,1.0,7.732220896547459e-14,1.4611501693725586
1.0,1.0,3.1248141240865784e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3187320857174892e-21,1.4611501693725586
1.0,1.0,1.3438472556970282e-09,1.4611501693725586
1.0,1.0,2.4386521126166247e-15,1.4611501693725586
1.0,1.0,2.504878728253467e-33,1.4611501693725586
1.0,1.0,4.0773798559712304e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2511348139355e-18,1.4611501693725586
1.0,1.0,1.9620309821277715e-09,1.4611501693725586
1.0,1.0,8.901637987540403e-18,1.4611501693725586
1.0,1.0,7.0940418427451e-23,1.4611501693725586
1.0,1.0,4.9081466130176696e-24,1.4611501693725586
1.0,1.0,7.296665361966539e-31,1.4611501693725586
1.0,1.0,3.49289278481745e-36,1.4611501693725586
1.0,1.0,8.010093126743175e-21,1.4611501693725586
0.4919903576374054,0.7459951639175415,0.8175641298294067,1.6874178647994995
0.9997513890266418,0.9998756647109985,0.0017920788377523422,1.4612562656402588
1.0,1.0,1.146504313709329e-08,1.4611501693725586
1.0,1.0,2.1446540543479387e-08,1.4611501693725586
1.0,1.0,1.9672505402468232e-08,1.4611501693725586
1.0,1.0,6.26876954751103e-14,1.4611501693725586
1.0,1.0,2.5310478539430914e-12,1.4611501693725586
1.0,1.0,9.52996853280056e-38,1.4611501693725586
1.0,1.0,3.924554604481946e-24,1.4611501693725586
1.0,1.0,2.1315684178972608e-26,1.4611501693725586
1.0,1.0,4.135039089158939e-16,1.4611501693725586
1.0,1.0,1.387185477597086e-08,1.4611501693725586
1.0,1.0,9.570431219624513e-22,1.4611501693725586
1.0,1.0,4.564842861348728e-12,1.4611501693725586
1.0,1.0,1.309202604759098e-15,1.4611501693725586
1.0,1.0,3.0887733259987726e-07,1.4611501693725586
1.0,1.0,2.6010822740161023e-16,1.4611501693725586
1.0,1.0,8.453614124361887e-15,1.4611501693725586
1.0,1.0,5.133762794955544e-36,1.4611501693725586
1.0,1.0,6.322383237976763e-29,1.4611501693725586
1.0,1.0,6.13994965981135e-11,1.4611501693725586
1.0,1.0,1.501631434370474e-41,1.4611501693725586
1.0,1.0,4.721612545388609e-10,1.4611501693725586
0.9999439716339111,0.9999719858169556,0.00046385108726099133,1.4611740112304688
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2536302780702676e-39,1.4611501693725586
1.0,1.0,2.6968426871593277e-29,1.4611501693725586
1.0,1.0,4.370143569937257e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3500941754027735e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.102267665504698e-11,1.4611501693725586
1.0,1.0,9.287806221544888e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1784927959716807e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.678042328509768e-11,1.4611501693725586
1.0,1.0,7.855552688375289e-13,1.4611501693725586
1.0,1.0,5.086154915576256e-17,1.4611501693725586
1.0,1.0,1.2353979770868707e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3278489763017174e-15,1.4611501693725586
1.0,1.0,6.77387621602678e-38,1.4611501693725586
1.0,1.0,3.412301890477362e-41,1.4611501693725586
0.9999983906745911,0.999998927116394,2.3868515199865215e-05,1.4611510038375854
1.0,1.0,1.1571787365133313e-12,1.4611501693725586
1.0,1.0,3.1430117430930276e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.776757095907637e-23,1.4611501693725586
1.0,1.0,3.4330074407629204e-28,1.4611501693725586
0.9999950528144836,0.9999967813491821,6.80114608258009e-05,1.4611529111862183
0.9999759197235107,0.9999879598617554,0.00021439229021780193,1.4611603021621704
1.0,1.0,4.797653385679723e-10,1.4611501693725586
0.9999961256980896,0.999997615814209,5.2986102673457935e-05,1.461152195930481
1.0,1.0,2.652721104217969e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2110719527094993e-21,1.4611501693725586
1.0,1.0,1.6280070624929976e-08,1.4611501693725586
1.0,1.0,4.4376655128353093e-13,1.4611501693725586
1.0,1.0,3.023081102829789e-17,1.4611501693725586
1.0,1.0,3.820918692554187e-08,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8544928025221452e-05,1.4611510038375854
0.9998414516448975,0.9998987913131714,0.0015896076802164316,1.461236596107483
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,6.700315613661434e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.528571543957696e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.224381759017542e-19,1.4611501693725586
1.0,1.0,1.3502463728505584e-25,1.4611501693725586
1.0,1.0,4.755520663155546e-28,1.4611501693725586
0.9984219074249268,0.9992109537124634,0.009271717630326748,1.4618237018585205
1.0,1.0,9.506745434276209e-14,1.4611501693725586
1.0,1.0,1.6060504315351665e-10,1.4611501693725586
1.0,1.0,1.1358965089419568e-28,1.4611501693725586
1.0,1.0,3.378749840335176e-15,1.4611501693725586
1.0,1.0,5.912784910126756e-13,1.4611501693725586
1.0,1.0,6.166564371193345e-31,1.4611501693725586
1.0,1.0,5.740035683878472e-20,1.4611501693725586
1.0,1.0,6.848553535522295e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.277921869443807e-31,1.4611501693725586
1.0,1.0,3.473134867926011e-24,1.4611501693725586
1.0,1.0,3.736816689983146e-21,1.4611501693725586
1.0,1.0,2.5750626075904393e-09,1.4611501693725586
1.0,1.0,3.3796287859104625e-18,1.4611501693725586
1.0,1.0,2.9298256497897194e-19,1.4611501693725586
1.0,1.0,1.0017731816411919e-24,1.4611501693725586
1.0,1.0,1.1435996767354832e-41,1.4611501693725586
1.0,1.0,3.7762544025099487e-07,1.4611501693725586
1.0,1.0,1.0063562830286976e-11,1.4611501693725586
0.9993496537208557,0.9996747970581055,0.004238171968609095,1.4614276885986328
1.0,1.0,6.849416959560278e-22,1.4611501693725586
1.0,1.0,3.825684937453183e-41,1.4611501693725586
1.0,1.0,1.8762905791936037e-38,1.4611501693725586
1.0,1.0,8.837002951622708e-07,1.4611501693725586
1.0,1.0,1.5293771439641054e-40,1.4611501693725586
1.0,1.0,7.351549599489134e-19,1.4611501693725586
0.9999977946281433,0.999998927116394,2.3423190214089118e-05,1.4611510038375854
1.0,1.0,9.615209019611659e-14,1.4611501693725586
1.0,1.0,2.088651933006862e-18,1.4611501693725586
1.0,1.0,1.5068326496498266e-14,1.4611501693725586
1.0,1.0,1.2159752850674571e-37,1.4611501693725586
1.0,1.0,3.917206836678844e-12,1.4611501693725586
1.0,1.0,5.713666017241232e-37,1.4611501693725586
1.0,1.0,5.677224822080922e-33,1.4611501693725586
0.9999785423278809,0.9999892711639404,0.0001924041280290112,1.461159348487854
1.0,1.0,3.944415022574036e-31,1.4611501693725586
1.0,1.0,2.8834635206246176e-18,1.4611501693725586
1.0,1.0,1.413714080822612e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2483405953389592e-07,1.4611501693725586
0.9999999403953552,1.0,9.045935485119116e-07,1.4611501693725586
1.0,1.0,7.446248926737271e-38,1.4611501693725586
1.0,1.0,5.605050793902328e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3941787150824875e-31,1.4611501693725586
1.0,1.0,4.2500984441454156e-26,1.4611501693725586
0.9999969005584717,0.9999983310699463,3.4751959901768714e-05,1.4611515998840332
1.0,1.0,2.62547126424331e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.502888001021386e-11,1.4611501693725586
1.0,1.0,3.1427182862312527e-16,1.4611501693725586
1.0,1.0,1.7598604719566244e-27,1.4611501693725586
1.0,1.0,4.1320880052097447e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.109485184424557e-08,1.4611501693725586
1.0,1.0,1.6622300336166518e-07,1.4611501693725586
1.0,1.0,7.840067484110591e-11,1.4611501693725586
1.0,1.0,5.043271471549815e-07,1.4611501693725586
1.0,1.0,2.0937875433446607e-08,1.4611501693725586
1.0,1.0,4.5065926097672235e-33,1.4611501693725586
1.0,1.0,2.2432178749284186e-29,1.4611501693725586
1.0,1.0,4.485136914644805e-11,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.368812031112611e-05,1.4611515998840332
1.0,1.0,5.878894739907992e-07,1.4611501693725586
1.0,1.0,1.760130019165529e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.979644250444835e-06,1.4611502885818481
1.0,1.0,1.6571734207104782e-08,1.4611501693725586
1.0,1.0,1.368155722047959e-08,1.4611501693725586
0.9999999403953552,1.0,1.4282410347732366e-06,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,8.483898590580658e-28,1.4611501693725586
0.9999907612800598,0.9999953508377075,8.821699884720147e-05,1.4611541032791138
1.0,1.0,1.088713245273962e-31,1.4611501693725586
1.0,1.0,1.921912008699333e-37,1.4611501693725586
1.0,1.0,1.442379791939195e-29,1.4611501693725586
1.0,1.0,7.461447258660936e-12,1.4611501693725586
1.0,1.0,3.623095823357403e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7040854061178834e-08,1.4611501693725586
1.0,1.0,9.66950383768456e-26,1.4611501693725586
1.0,1.0,1.135572489374681e-07,1.4611501693725586
0.9999958872795105,0.9999974966049194,5.191302261664532e-05,1.4611523151397705
0.9999151825904846,0.9999575614929199,0.0006768729072064161,1.4611862897872925
1.0,1.0,2.0432102028221967e-22,1.4611501693725586
1.0,1.0,3.0528522601600546e-23,1.4611501693725586
1.0,1.0,2.043517595469598e-15,1.4611501693725586
1.0,1.0,8.312581035552763e-33,1.4611501693725586
1.0,1.0,2.0237851582820092e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.849852430766077e-08,1.4611501693725586
1.0,1.0,4.1533066590972167e-13,1.4611501693725586
1.0,1.0,1.913485308619967e-23,1.4611501693725586
1.0,1.0,2.653569303240481e-22,1.4611501693725586
1.0,1.0,1.3779971608229857e-10,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.009419732639799e-06,1.4611505270004272
1.0,1.0,1.3809769029270863e-13,1.4611501693725586
1.0,1.0,7.221120101621113e-30,1.4611501693725586
1.0,1.0,2.9329191519877895e-08,1.4611501693725586
0.9993917346000671,0.9996891021728516,0.004151716362684965,1.4614155292510986
1.0,1.0,3.638412155184222e-35,1.4611501693725586
1.0,1.0,1.7829739074048945e-10,1.4611501693725586
1.0,1.0,5.489071668307588e-07,1.4611501693725586
1.0,1.0,4.993109224693537e-12,1.4611501693725586
1.0,1.0,7.932717662761447e-28,1.4611501693725586
1.0,1.0,3.1753970113068686e-12,1.4611501693725586
1.0,1.0,1.086875056101333e-12,1.4611501693725586
1.0,1.0,7.99345209458794e-19,1.4611501693725586
1.0,1.0,1.0602327904507547e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.922805504415783e-16,1.4611501693725586
1.0,1.0,1.5536986808228903e-08,1.4611501693725586
0.9999999403953552,1.0,1.290923478336481e-06,1.4611501693725586
1.0,1.0,8.025084062719939e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6294421595428737e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.999009100472904e-06,1.4611502885818481
1.0,1.0,7.158911351729038e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.306627359757954e-10,1.4611501693725586
1.0,1.0,1.1967937751933277e-09,1.4611501693725586
1.0,1.0,1.1493998808287387e-10,1.4611501693725586
1.0,1.0,6.309777250370604e-34,1.4611501693725586
0.9999999403953552,1.0,9.046602826856542e-07,1.4611501693725586
1.0,1.0,2.593158860171647e-40,1.4611501693725586
1.0,1.0,3.593263275148461e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.179599774499023e-37,1.4611501693725586
1.0,1.0,6.3554118565067874e-12,1.4611501693725586
1.0,1.0,9.470954573632868e-25,1.4611501693725586
1.0,1.0,1.2631659607187373e-10,1.4611501693725586
1.0,1.0,9.362784880182276e-32,1.4611501693725586
1.0,1.0,3.360947418247642e-36,1.4611501693725586
1.0,1.0,1.230798375924009e-23,1.4611501693725586
1.0,1.0,4.0597685213583645e-09,1.4611501693725586
1.0,1.0,2.4679992424725405e-11,1.4611501693725586
1.0,1.0,2.1538619044127186e-26,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.491398769663647e-05,1.4611525535583496
1.0,1.0,1.629360054759522e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7179631868202705e-06,1.4611502885818481
0.9999628067016602,0.9999781847000122,0.0003886815393343568,1.4611687660217285
1.0,1.0,1.1559061303928608e-23,1.4611501693725586
1.0,1.0,1.5113673242731265e-35,1.4611501693725586
1.0,1.0,5.648802086142853e-36,1.4611501693725586
1.0,1.0,2.369735833019698e-41,1.4611501693725586
1.0,1.0,7.288444119804434e-20,1.4611501693725586
1.0,1.0,1.793979618982203e-19,1.4611501693725586
1.0,1.0,1.3611750837583259e-08,1.4611501693725586
1.0,1.0,1.1438836367005933e-07,1.4611501693725586
1.0,1.0,5.020538429434396e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.823713914941074e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.985031250484326e-09,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.7122255384456366e-05,1.4611525535583496
1.0,1.0,1.6466658254280925e-41,1.4611501693725586
1.0,1.0,2.0031177672639682e-22,1.4611501693725586
1.0,1.0,1.826994732117048e-36,1.4611501693725586
1.0,1.0,7.931595206715734e-29,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.676224049646407e-05,1.461153507232666
0.9997515678405762,0.9998757839202881,0.0017906755674630404,1.4612561464309692
0.9999995231628418,0.9999997615814209,5.670564860338345e-06,1.4611502885818481
1.0,1.0,8.516772680150368e-23,1.4611501693725586
1.0,1.0,5.571096708956169e-11,1.4611501693725586
1.0,1.0,1.905718108416514e-21,1.4611501693725586
1.0,1.0,2.6326573958148643e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.468973093378836e-33,1.4611501693725586
1.0,1.0,1.97316768480973e-23,1.4611501693725586
1.0,1.0,1.7755191490729676e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5471446489305407e-15,1.4611501693725586
1.0,1.0,9.718062336960807e-36,1.4611501693725586
1.0,1.0,3.9023358644631876e-28,1.4611501693725586
0.9945196509361267,0.9971519708633423,0.029324298724532127,1.4635818004608154
1.0,1.0,1.7140882626037052e-13,1.4611501693725586
1.0,1.0,3.66032247009299e-38,1.4611501693725586
1.0,1.0,1.6405127212237858e-07,1.4611501693725586
1.0,1.0,5.75776170396315e-22,1.4611501693725586
1.0,1.0,8.027515541186858e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999115467071533,0.9999557733535767,0.0007033143774606287,1.4611878395080566
1.0,1.0,1.0026218981627684e-17,1.4611501693725586
1.0,1.0,6.692406654511737e-17,1.4611501693725586
1.0,1.0,2.4004469202296153e-13,1.4611501693725586
1.0,1.0,2.743626042833746e-23,1.4611501693725586
0.9999999403953552,1.0,1.41522946250916e-06,1.4611501693725586
1.0,1.0,1.3779668305297907e-16,1.4611501693725586
1.0,1.0,2.2824091505668775e-09,1.4611501693725586
1.0,1.0,1.689747618258439e-28,1.4611501693725586
1.0,1.0,3.0943752948913476e-40,1.4611501693725586
1.0,1.0,7.155327996777316e-10,1.4611501693725586
0.9975294470787048,0.9987647533416748,0.013715147040784359,1.4622045755386353
0.9772013425827026,0.9886006712913513,0.089933380484581,1.4708971977233887
1.0,1.0,8.541761076230614e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3042197717113595e-07,1.4611501693725586
1.0,1.0,1.7814386489819006e-31,1.4611501693725586
1.0,1.0,6.210694923734022e-41,1.4611501693725586
1.0,1.0,4.721096439276705e-39,1.4611501693725586
1.0,1.0,3.246110564708558e-19,1.4611501693725586
1.0,1.0,3.537645492529728e-21,1.4611501693725586
1.0,1.0,1.3749774702056378e-13,1.4611501693725586
1.0,1.0,5.007834472572383e-25,1.4611501693725586
1.0,1.0,1.1369159940997325e-17,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.78778030507965e-06,1.4611505270004272
1.0,1.0,1.351869838295272e-09,1.4611501693725586
1.0,1.0,2.276097258101691e-37,1.4611501693725586
1.0,1.0,5.015602822571589e-32,1.4611501693725586
1.0,1.0,7.588071038903132e-19,1.4611501693725586
1.0,1.0,7.937797211626265e-16,1.4611501693725586
1.0,1.0,5.913699022309712e-20,1.4611501693725586
1.0,1.0,6.662551264405515e-27,1.4611501693725586
1.0,1.0,6.572229871437685e-09,1.4611501693725586
1.0,1.0,4.074053594482763e-12,1.4611501693725586
1.0,1.0,5.387979506998875e-10,1.4611501693725586
1.0,1.0,1.6125791125977158e-22,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.596084055374376e-06,1.4611506462097168
1.0,1.0,1.131390936699579e-23,1.4611501693725586
0.9999325275421143,0.9999662637710571,0.0005496582598425448,1.4611788988113403
1.0,1.0,2.8340845078201395e-34,1.4611501693725586
1.0,1.0,4.019368465135684e-35,1.4611501693725586
1.0,1.0,8.232841963717874e-09,1.4611501693725586
1.0,1.0,3.6836489290970895e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.8730123631248716e-06,1.4611502885818481
1.0,1.0,1.1877776259735563e-16,1.4611501693725586
1.0,1.0,3.4901569121164774e-37,1.4611501693725586
1.0,1.0,3.189071253709326e-14,1.4611501693725586
0.9999999403953552,1.0,1.3043739954810007e-06,1.4611501693725586
1.0,1.0,4.7147611335895956e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.469101280122653e-22,1.4611501693725586
1.0,1.0,5.480010760388786e-18,1.4611501693725586
1.0,1.0,1.013342987537906e-13,1.4611501693725586
1.0,1.0,1.6145221271024468e-10,1.4611501693725586
1.0,1.0,4.55751836270224e-09,1.4611501693725586
1.0,1.0,1.0327569682073902e-42,1.4611501693725586
1.0,1.0,1.6876678184942367e-40,1.4611501693725586
1.0,1.0,3.916066271837148e-32,1.4611501693725586
1.0,1.0,3.8836086251371763e-35,1.4611501693725586
0.9952957630157471,0.0023518179077655077,0.023938462138175964,2.458454132080078
1.0,1.0,1.919034792186025e-10,1.4611501693725586
1.0,1.0,1.0857526748296904e-39,1.4611501693725586
1.0,1.0,2.9517225261648045e-21,1.4611501693725586
1.0,1.0,1.3633565682461268e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9530342964655334e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999642968177795,0.9999821186065674,0.00030704098753631115,1.461165428161621
0.9996845722198486,0.9998422861099243,0.002219354035332799,1.4612847566604614
1.0,1.0,1.3673471549535899e-16,1.4611501693725586
1.0,1.0,1.3104608027190728e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9902716558816445e-29,1.4611501693725586
0.9999615550041199,0.9999808073043823,0.0003290633321739733,1.461166501045227
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3021217798969665e-16,1.4611501693725586
1.0,1.0,2.8670566580085757e-42,1.4611501693725586
1.0,1.0,2.3555437385792272e-14,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4252073924581055e-05,1.4611506462097168
1.0,1.0,5.602948204182795e-19,1.4611501693725586
1.0,1.0,1.4268278559165165e-31,1.4611501693725586
1.0,1.0,4.8463349237510114e-26,1.4611501693725586
1.0,1.0,1.3416652400699314e-19,1.4611501693725586
1.0,1.0,2.257647754573463e-29,1.4611501693725586
1.0,1.0,1.2414881439776291e-14,1.4611501693725586
1.0,1.0,7.424352965626869e-32,1.4611501693725586
1.0,1.0,9.273104609490088e-14,1.4611501693725586
1.0,1.0,1.6069589677417774e-25,1.4611501693725586
1.0,1.0,4.700652193878607e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.2407490199895e-15,1.4611501693725586
1.0,1.0,5.267472014125474e-10,1.4611501693725586
1.0,1.0,3.731286894142832e-30,1.4611501693725586
0.9999992251396179,0.9999995231628418,1.0887376447499264e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,1.6651758869556943e-06,1.4611502885818481
1.0,1.0,9.701559555708172e-09,1.4611501693725586
1.0,1.0,1.1540322690045222e-29,1.4611501693725586
1.0,1.0,8.967965961266335e-17,1.4611501693725586
1.0,1.0,2.293045632192861e-21,1.4611501693725586
1.0,1.0,7.648871626339863e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9232961676607374e-06,1.4611502885818481
1.0,1.0,4.757587928810141e-34,1.4611501693725586
1.0,1.0,3.449063171833644e-24,1.4611501693725586
1.0,1.0,5.992328766524224e-08,1.4611501693725586
1.0,1.0,5.8817174516275115e-30,1.4611501693725586
1.0,1.0,1.4665678576299227e-25,1.4611501693725586
1.0,1.0,1.907762481323516e-07,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
